#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.997625,0.215625,0.000323454267
1.0,0.997625,0.2155,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.99775,0.21575,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997375,0.215625,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.998375,0.215125,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.997625,0.215375,0.000323454267
1.0,0.9975,0.215375,0.000323454267
1.0,0.9975,0.215375,0.000323454267
1.0,0.997625,0.2155,0.000323454267
1.0,0.997625,0.2155,0.000323454267
1.0,0.9975,0.21575,0.000323454267
1.0,0.997625,0.215875,0.000323454267
1.0,0.997625,0.216,0.000323454267
1.0,0.99825,0.215625,0.000323454267
1.0,0.998125,0.215625,0.000323454267
1.0,0.998,0.215625,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.998,0.2155,0.000323454267
1.0,0.9985,0.215375,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.99775,0.215375,0.000323454267
1.0,0.99775,0.215375,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997625,0.2155,0.000323454267
1.0,0.997375,0.215625,0.000323454267
1.0,0.996875,0.215625,0.000323454267
1.0,0.997375,0.215875,0.000323454267
1.0,0.99775,0.21575,0.000323454267
1.0,0.99775,0.21575,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.997875,0.21575,0.000323454267
1.0,0.997875,0.21575,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.997875,0.215375,0.000323454267
1.0,0.998,0.215375,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.998,0.215875,0.000323454267
1.0,0.998,0.21575,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.997375,0.2155,0.000323454267
1.0,0.997,0.21575,0.000323454267
1.0,0.997375,0.215875,0.000323454267
1.0,0.9975,0.215875,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.998,0.215875,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.998125,0.215375,0.000323454267
1.0,0.99825,0.21525,0.000323454267
1.0,0.998,0.21525,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.9975,0.215625,0.000323454267
1.0,0.99725,0.215625,0.000323454267
1.0,0.997375,0.21575,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.998,0.215625,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.99825,0.2155,0.000323454267
1.0,0.998,0.2155,0.000323454267
1.0,0.998125,0.215375,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.9975,0.215875,0.000323454267
1.0,0.997875,0.215875,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.998,0.21575,0.000323454267
1.0,0.998,0.215625,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.99825,0.2155,0.000323454267
1.0,0.99875,0.215375,0.000323454267
1.0,0.99875,0.215375,0.000323454267
1.0,0.998375,0.21525,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.997375,0.215625,0.000323454267
1.0,0.9975,0.215875,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.998,0.21575,0.000323454267
1.0,0.998125,0.215625,0.000323454267
1.0,0.998125,0.215375,0.000323454267
1.0,0.997875,0.215375,0.000323454267
1.0,0.997625,0.2155,0.000323454267
1.0,0.997875,0.215375,0.000323454267
1.0,0.99775,0.215375,0.000323454267
1.0,0.998375,0.215625,0.000323454267
1.0,0.998375,0.215625,0.000323454267
1.0,0.998375,0.215375,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.997875,0.2155,0.000323454267
1.0,0.99775,0.21575,0.000323454267
1.0,0.997625,0.215875,0.000323454267
1.0,0.997375,0.21575,0.000323454267
1.0,0.997,0.215625,0.000323454267
1.0,0.997625,0.21575,0.000323454267
1.0,0.998375,0.21575,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.998125,0.215625,0.000323454267
1.0,0.99825,0.2155,0.000323454267
1.0,0.99825,0.2155,0.000323454267
1.0,0.99825,0.215375,0.000323454267
1.0,0.99775,0.215375,0.000323454267
1.0,0.9975,0.215625,0.000323454267
1.0,0.997875,0.215625,0.000323454267
1.0,0.997875,0.21575,0.000323454267
1.0,0.9975,0.21575,0.000323454267
1.0,0.9975,0.21575,0.000323454267
1.0,0.99775,0.216,0.000323454267
1.0,0.99825,0.215875,0.000323454267
1.0,0.998125,0.21575,0.000323454267
1.0,0.998,0.21575,0.000323454267
1.0,0.997625,0.215625,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.998,0.215375,0.000323454267
1.0,0.998125,0.215375,0.000323454267
1.0,0.998125,0.215375,0.000323454267
1.0,0.997875,0.21525,0.000323454267
1.0,0.99775,0.2155,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.9975,0.21575,0.000323454267
1.0,0.99775,0.215625,0.000323454267
1.0,0.998,0.21575,0.000323454267
1.0,0.99775,0.21575,0.000323454267
1.0,0.99725,0.215625,0.000323454267
1.0,0.99775,0.215875,0.000323454267
1.0,0.99825,0.21575,0.000323454267
1.0,0.998,0.215875,0.000323454267
1.0,0.998125,0.2155,0.000323454267
1.0,0.998125,0.21525,0.000323454267
1.0,0.998125,0.215375,0.000323454267
2.0,1.051,0.193,0.000323456246
2.0,1.05125,0.192875,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.050875,0.192875,0.000323456246
2.0,1.0505,0.193125,0.000323456246
2.0,1.05025,0.193125,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.050375,0.193125,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.05075,0.19325,0.000323456246
2.0,1.050625,0.19325,0.000323456246
2.0,1.050375,0.1935,0.000323456246
2.0,1.050875,0.193125,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.051375,0.192875,0.000323456246
2.0,1.051375,0.193125,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.05075,0.19275,0.000323456246
2.0,1.05075,0.192875,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.051,0.193375,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.05025,0.193125,0.000323456246
2.0,1.050375,0.19325,0.000323456246
2.0,1.050625,0.193375,0.000323456246
2.0,1.051,0.193375,0.000323456246
2.0,1.051125,0.19325,0.000323456246
2.0,1.050625,0.193,0.000323456246
2.0,1.050875,0.193125,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.05125,0.192875,0.000323456246
2.0,1.05125,0.19275,0.000323456246
2.0,1.05125,0.19275,0.000323456246
2.0,1.050625,0.192875,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.050875,0.193125,0.000323456246
2.0,1.05075,0.19325,0.000323456246
2.0,1.05075,0.19325,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.050375,0.193125,0.000323456246
2.0,1.050375,0.19325,0.000323456246
2.0,1.051,0.193125,0.000323456246
2.0,1.050875,0.193,0.000323456246
2.0,1.051,0.193125,0.000323456246
2.0,1.050625,0.193,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.050875,0.192875,0.000323456246
2.0,1.05125,0.193,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.05075,0.19275,0.000323456246
2.0,1.0505,0.192875,0.000323456246
2.0,1.0505,0.193125,0.000323456246
2.0,1.050375,0.193125,0.000323456246
2.0,1.050375,0.193125,0.000323456246
2.0,1.05025,0.193,0.000323456246
2.0,1.05025,0.193125,0.000323456246
2.0,1.050375,0.19325,0.000323456246
2.0,1.05075,0.193375,0.000323456246
2.0,1.051,0.193375,0.000323456246
2.0,1.050875,0.193625,0.000323456246
2.0,1.051375,0.193375,0.000323456246
2.0,1.051,0.193125,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.05125,0.193,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.051125,0.19275,0.000323456246
2.0,1.050875,0.193,0.000323456246
2.0,1.05075,0.192875,0.000323456246
2.0,1.05075,0.192875,0.000323456246
2.0,1.0505,0.192875,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.0505,0.19325,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.05125,0.19325,0.000323456246
2.0,1.051875,0.1935,0.000323456246
2.0,1.05125,0.193125,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.051375,0.192875,0.000323456246
2.0,1.05125,0.192625,0.000323456246
2.0,1.051375,0.192875,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.0505,0.19325,0.000323456246
2.0,1.0505,0.19325,0.000323456246
2.0,1.050625,0.19325,0.000323456246
2.0,1.050875,0.193,0.000323456246
2.0,1.050625,0.193,0.000323456246
2.0,1.050125,0.193125,0.000323456246
2.0,1.050625,0.193375,0.000323456246
2.0,1.05125,0.1935,0.000323456246
2.0,1.05125,0.193375,0.000323456246
2.0,1.050375,0.193,0.000323456246
2.0,1.05075,0.19325,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.05125,0.193,0.000323456246
2.0,1.0515,0.192875,0.000323456246
2.0,1.051375,0.19275,0.000323456246
2.0,1.05125,0.192625,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.051125,0.193125,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.05025,0.19325,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.05025,0.193,0.000323456246
2.0,1.05025,0.193125,0.000323456246
2.0,1.050375,0.19325,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.05075,0.193,0.000323456246
2.0,1.05125,0.193,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.05125,0.192875,0.000323456246
2.0,1.051,0.19275,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.05075,0.192875,0.000323456246
2.0,1.050875,0.193,0.000323456246
2.0,1.050625,0.193,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.050875,0.192875,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.051,0.193125,0.000323456246
2.0,1.051,0.19325,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.05075,0.192875,0.000323456246
2.0,1.051625,0.192625,0.000323456246
2.0,1.0515,0.192875,0.000323456246
2.0,1.05125,0.19275,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.051125,0.192875,0.000323456246
2.0,1.051,0.192875,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.051,0.19325,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.050875,0.19325,0.000323456246
2.0,1.051125,0.193125,0.000323456246
2.0,1.051375,0.193125,0.000323456246
2.0,1.051375,0.19325,0.000323456246
2.0,1.051375,0.193125,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.051125,0.193,0.000323456246
2.0,1.05125,0.192875,0.000323456246
2.0,1.051125,0.19275,0.000323456246
2.0,1.050875,0.19275,0.000323456246
2.0,1.050875,0.19275,0.000323456246
2.0,1.050625,0.192875,0.000323456246
2.0,1.050375,0.193,0.000323456246
2.0,1.050625,0.19325,0.000323456246
2.0,1.0505,0.193,0.000323456246
2.0,1.05075,0.193125,0.000323456246
2.0,1.050625,0.193125,0.000323456246
2.0,1.0505,0.193125,0.000323456246
2.0,1.050625,0.19325,0.000323456246
2.0,1.0505,0.19325,0.000323456246
2.0,1.050625,0.192875,0.000323456246
2.0,1.050875,0.192875,0.000323456246
2.0,1.051,0.193,0.000323456246
2.0,1.05125,0.192875,0.000323456246
2.0,1.051625,0.19275,0.000323456246
3.0,1.10425,0.171625,0.000323426124
3.0,1.104125,0.171375,0.000323426124
3.0,1.103875,0.171375,0.000323426124
3.0,1.103625,0.1715,0.000323426124
3.0,1.1035,0.17175,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.103625,0.171625,0.000323426124
3.0,1.103375,0.17175,0.000323426124
3.0,1.103375,0.17175,0.000323426124
3.0,1.103625,0.171875,0.000323426124
3.0,1.10375,0.172125,0.000323426124
3.0,1.10375,0.172,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.103625,0.171625,0.000323426124
3.0,1.103875,0.171625,0.000323426124
3.0,1.104375,0.171625,0.000323426124
3.0,1.104375,0.171375,0.000323426124
3.0,1.104125,0.17125,0.000323426124
3.0,1.104,0.171625,0.000323426124
3.0,1.10375,0.171875,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.10375,0.171875,0.000323426124
3.0,1.1035,0.172,0.000323426124
3.0,1.103625,0.172125,0.000323426124
3.0,1.10375,0.172125,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.103375,0.171625,0.000323426124
3.0,1.104,0.171625,0.000323426124
3.0,1.10425,0.1715,0.000323426124
3.0,1.104125,0.171625,0.000323426124
3.0,1.103625,0.171625,0.000323426124
3.0,1.103625,0.1715,0.000323426124
3.0,1.1035,0.171625,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.1035,0.172,0.000323426124
3.0,1.1035,0.172,0.000323426124
3.0,1.10325,0.171875,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.10425,0.171875,0.000323426124
3.0,1.104125,0.172,0.000323426124
3.0,1.104,0.172,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.104125,0.171875,0.000323426124
3.0,1.104,0.1715,0.000323426124
3.0,1.104375,0.171875,0.000323426124
3.0,1.104125,0.17175,0.000323426124
3.0,1.10375,0.171625,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.1035,0.172,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.103875,0.172,0.000323426124
3.0,1.104125,0.172,0.000323426124
3.0,1.104,0.172,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.1035,0.171625,0.000323426124
3.0,1.103625,0.171625,0.000323426124
3.0,1.104125,0.171625,0.000323426124
3.0,1.1045,0.1715,0.000323426124
3.0,1.10425,0.171375,0.000323426124
3.0,1.104125,0.1715,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.104125,0.171875,0.000323426124
3.0,1.104,0.172,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103625,0.171875,0.000323426124
3.0,1.104375,0.17175,0.000323426124
3.0,1.10475,0.17175,0.000323426124
3.0,1.104375,0.171625,0.000323426124
3.0,1.103875,0.171625,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.10375,0.172,0.000323426124
3.0,1.10375,0.172,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.10375,0.17175,0.000323426124
3.0,1.103125,0.171875,0.000323426124
3.0,1.10325,0.171875,0.000323426124
3.0,1.103875,0.172125,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.103875,0.172,0.000323426124
3.0,1.104,0.171875,0.000323426124
3.0,1.104125,0.17175,0.000323426124
3.0,1.104625,0.171625,0.000323426124
3.0,1.10475,0.1715,0.000323426124
3.0,1.10425,0.1715,0.000323426124
3.0,1.103875,0.171375,0.000323426124
3.0,1.1035,0.171625,0.000323426124
3.0,1.103375,0.171625,0.000323426124
3.0,1.103375,0.171875,0.000323426124
3.0,1.103375,0.171875,0.000323426124
3.0,1.103125,0.17175,0.000323426124
3.0,1.10325,0.171875,0.000323426124
3.0,1.103625,0.172,0.000323426124
3.0,1.104125,0.172,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.10375,0.171875,0.000323426124
3.0,1.10375,0.171625,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.10425,0.171875,0.000323426124
3.0,1.104375,0.171625,0.000323426124
3.0,1.1045,0.171625,0.000323426124
3.0,1.10425,0.171625,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.17175,0.000323426124
3.0,1.103875,0.172,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.103625,0.171875,0.000323426124
3.0,1.103625,0.171875,0.000323426124
3.0,1.10375,0.172125,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.1035,0.17175,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.104,0.17175,0.000323426124
3.0,1.10425,0.171625,0.000323426124
3.0,1.104,0.171625,0.000323426124
3.0,1.103625,0.17175,0.000323426124
3.0,1.10325,0.17175,0.000323426124
3.0,1.10325,0.171875,0.000323426124
3.0,1.1035,0.171875,0.000323426124
3.0,1.103625,0.171875,0.000323426124
3.0,1.1035,0.171875,0.000323426124
3.0,1.103375,0.171875,0.000323426124
3.0,1.1035,0.17175,0.000323426124
3.0,1.104,0.172125,0.000323426124
3.0,1.104125,0.17225,0.000323426124
3.0,1.10375,0.17225,0.000323426124
3.0,1.103875,0.171875,0.000323426124
3.0,1.10375,0.171875,0.000323426124
3.0,1.104,0.17175,0.000323426124
