#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.946375,0.2385,0.000323352928
0.0,0.946625,0.23825,0.000323352928
0.0,0.946625,0.238375,0.000323352928
0.0,0.94675,0.238375,0.000323352928
0.0,0.946125,0.2385,0.000323352928
0.0,0.94625,0.238625,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946,0.238625,0.000323352928
0.0,0.945875,0.239,0.000323352928
0.0,0.94625,0.238875,0.000323352928
0.0,0.946125,0.239,0.000323352928
0.0,0.946125,0.23875,0.000323352928
0.0,0.946,0.238625,0.000323352928
0.0,0.946,0.2385,0.000323352928
0.0,0.946375,0.2385,0.000323352928
0.0,0.94675,0.2385,0.000323352928
0.0,0.946875,0.238375,0.000323352928
0.0,0.946875,0.2385,0.000323352928
0.0,0.94625,0.238625,0.000323352928
0.0,0.94625,0.238625,0.000323352928
0.0,0.94625,0.238625,0.000323352928
0.0,0.94625,0.238625,0.000323352928
0.0,0.945875,0.23875,0.000323352928
0.0,0.9455,0.238625,0.000323352928
0.0,0.945625,0.238625,0.000323352928
0.0,0.945875,0.23875,0.000323352928
0.0,0.94625,0.23875,0.000323352928
0.0,0.94675,0.238625,0.000323352928
0.0,0.946625,0.238625,0.000323352928
0.0,0.9465,0.2385,0.000323352928
0.0,0.946375,0.238625,0.000323352928
0.0,0.946625,0.2385,0.000323352928
0.0,0.94675,0.238375,0.000323352928
0.0,0.94675,0.23825,0.000323352928
0.0,0.946625,0.238375,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946,0.23875,0.000323352928
0.0,0.946,0.23875,0.000323352928
0.0,0.946,0.23875,0.000323352928
0.0,0.945875,0.23875,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946125,0.23875,0.000323352928
0.0,0.946125,0.238875,0.000323352928
0.0,0.946125,0.239,0.000323352928
0.0,0.946625,0.239,0.000323352928
0.0,0.946625,0.238625,0.000323352928
0.0,0.9465,0.238375,0.000323352928
0.0,0.946375,0.238625,0.000323352928
0.0,0.94675,0.2385,0.000323352928
0.0,0.947,0.23825,0.000323352928
0.0,0.946625,0.238375,0.000323352928
0.0,0.946375,0.2385,0.000323352928
0.0,0.945875,0.238625,0.000323352928
0.0,0.945875,0.238875,0.000323352928
0.0,0.94575,0.238875,0.000323352928
0.0,0.945875,0.23875,0.000323352928
0.0,0.946,0.238625,0.000323352928
0.0,0.945875,0.23875,0.000323352928
0.0,0.94575,0.238875,0.000323352928
0.0,0.946125,0.238875,0.000323352928
0.0,0.94675,0.238625,0.000323352928
0.0,0.946375,0.23825,0.000323352928
0.0,0.946125,0.238375,0.000323352928
0.0,0.94575,0.2385,0.000323352928
0.0,0.9465,0.2385,0.000323352928
0.0,0.946875,0.238375,0.000323352928
0.0,0.94675,0.2385,0.000323352928
0.0,0.946625,0.238375,0.000323352928
0.0,0.946375,0.2385,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.94625,0.2385,0.000323352928
0.0,0.946125,0.238625,0.000323352928
0.0,0.946,0.238625,0.000323352928
0.0,0.94575,0.238625,0.000323352928
0.0,0.946,0.239,0.000323352928
0.0,0.946125,0.239125,0.000323352928
0.0,0.94625,0.239,0.000323352928
0.0,0.946,0.238625,0.000323352928
0.0,0.946125,0.238375,0.000323352928
0.0,0.946125,0.2385,0.000323352928
0.0,0.946125,0.2385,0.000323352928
0.0,0.946625,0.238375,0.000323352928
0.0,0.9465,0.2385,0.000323352928
0.0,0.9465,0.238625,0.000323352928
1.0,0.997625,0.215125,0.000323374581
1.0,0.99725,0.2155,0.000323374581
1.0,0.9975,0.215375,0.000323374581
1.0,0.99725,0.215375,0.000323374581
1.0,0.997375,0.2155,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.99775,0.215875,0.000323374581
1.0,0.99775,0.215875,0.000323374581
1.0,0.997875,0.215625,0.000323374581
1.0,0.99775,0.21575,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.997375,0.215,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.998,0.215375,0.000323374581
1.0,0.99825,0.21525,0.000323374581
1.0,0.997875,0.215,0.000323374581
1.0,0.9975,0.21525,0.000323374581
1.0,0.99775,0.21525,0.000323374581
1.0,0.997875,0.215375,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.9975,0.215625,0.000323374581
1.0,0.997375,0.2155,0.000323374581
1.0,0.99775,0.2155,0.000323374581
1.0,0.99775,0.215625,0.000323374581
1.0,0.997875,0.21575,0.000323374581
1.0,0.997875,0.21575,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.998,0.215125,0.000323374581
1.0,0.997375,0.215,0.000323374581
1.0,0.99725,0.215125,0.000323374581
1.0,0.996875,0.2155,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.99725,0.2155,0.000323374581
1.0,0.9975,0.215625,0.000323374581
1.0,0.997625,0.215625,0.000323374581
1.0,0.997625,0.21575,0.000323374581
1.0,0.998,0.2155,0.000323374581
1.0,0.99775,0.21525,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997375,0.2155,0.000323374581
1.0,0.9975,0.21525,0.000323374581
1.0,0.99775,0.21525,0.000323374581
1.0,0.998,0.215125,0.000323374581
1.0,0.99775,0.215125,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.997375,0.2155,0.000323374581
1.0,0.997375,0.215625,0.000323374581
1.0,0.996875,0.215625,0.000323374581
1.0,0.996875,0.215625,0.000323374581
1.0,0.997125,0.21575,0.000323374581
1.0,0.998,0.215625,0.000323374581
1.0,0.998125,0.215625,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.997625,0.215625,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.998125,0.215,0.000323374581
1.0,0.997875,0.21525,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.997125,0.215375,0.000323374581
1.0,0.997,0.2155,0.000323374581
1.0,0.997375,0.2155,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.99725,0.2155,0.000323374581
1.0,0.99725,0.2155,0.000323374581
1.0,0.997375,0.215625,0.000323374581
1.0,0.997625,0.215625,0.000323374581
1.0,0.99825,0.215625,0.000323374581
1.0,0.997875,0.2155,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.997875,0.21525,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.998,0.21525,0.000323374581
1.0,0.99825,0.21525,0.000323374581
1.0,0.998,0.215125,0.000323374581
1.0,0.997625,0.215125,0.000323374581
1.0,0.997375,0.215125,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.997625,0.21525,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.99725,0.215375,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.997875,0.21575,0.000323374581
1.0,0.9975,0.21575,0.000323374581
1.0,0.997125,0.215375,0.000323374581
1.0,0.99775,0.2155,0.000323374581
1.0,0.997875,0.215375,0.000323374581
1.0,0.998,0.21525,0.000323374581
1.0,0.998,0.21525,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.99775,0.215625,0.000323374581
1.0,0.99775,0.215625,0.000323374581
1.0,0.9975,0.21575,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.997125,0.2155,0.000323374581
1.0,0.997,0.215625,0.000323374581
1.0,0.997375,0.215875,0.000323374581
1.0,0.99775,0.215875,0.000323374581
1.0,0.99775,0.2155,0.000323374581
1.0,0.997875,0.2155,0.000323374581
1.0,0.997875,0.2155,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.997875,0.215375,0.000323374581
1.0,0.99775,0.21525,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.998,0.215125,0.000323374581
1.0,0.997625,0.215125,0.000323374581
1.0,0.9975,0.21525,0.000323374581
1.0,0.997375,0.21525,0.000323374581
1.0,0.99725,0.215375,0.000323374581
1.0,0.99725,0.215375,0.000323374581
1.0,0.99725,0.215375,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.99775,0.21575,0.000323374581
1.0,0.997625,0.215625,0.000323374581
1.0,0.997625,0.215625,0.000323374581
1.0,0.997625,0.2155,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.99775,0.2155,0.000323374581
1.0,0.998,0.21525,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.998,0.215,0.000323374581
1.0,0.997375,0.215125,0.000323374581
1.0,0.997125,0.215,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.9975,0.215625,0.000323374581
1.0,0.9975,0.215625,0.000323374581
1.0,0.99725,0.215625,0.000323374581
1.0,0.997,0.2155,0.000323374581
1.0,0.9975,0.215625,0.000323374581
1.0,0.997875,0.21575,0.000323374581
1.0,0.998,0.215875,0.000323374581
1.0,0.997875,0.215625,0.000323374581
1.0,0.997875,0.215375,0.000323374581
1.0,0.9975,0.2155,0.000323374581
1.0,0.99775,0.215375,0.000323374581
1.0,0.998375,0.21525,0.000323374581
1.0,0.998,0.21525,0.000323374581
1.0,0.99775,0.215125,0.000323374581
1.0,0.9975,0.215375,0.000323374581
1.0,0.9975,0.215375,0.000323374581
1.0,0.9975,0.21525,0.000323374581
1.0,0.9975,0.21525,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997125,0.215375,0.000323374581
1.0,0.99725,0.21575,0.000323374581
1.0,0.997375,0.21575,0.000323374581
1.0,0.997875,0.215625,0.000323374581
1.0,0.997875,0.215625,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997625,0.215375,0.000323374581
1.0,0.998,0.215375,0.000323374581
1.0,0.998125,0.21525,0.000323374581
1.0,0.99775,0.21525,0.000323374581
1.0,0.997375,0.215375,0.000323374581
1.0,0.997875,0.215625,0.000323374581
2.0,1.049625,0.192875,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.05025,0.19275,0.000323356799
2.0,1.050625,0.192625,0.000323356799
2.0,1.05025,0.19275,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.049625,0.19325,0.000323356799
2.0,1.049625,0.19325,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.049625,0.193,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.05,0.19325,0.000323356799
2.0,1.0505,0.193,0.000323356799
2.0,1.050375,0.193125,0.000323356799
2.0,1.050375,0.193125,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.050125,0.19275,0.000323356799
2.0,1.05,0.192875,0.000323356799
2.0,1.050125,0.19275,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05025,0.193,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.04975,0.192875,0.000323356799
2.0,1.0495,0.193125,0.000323356799
2.0,1.049625,0.19325,0.000323356799
2.0,1.05,0.19325,0.000323356799
2.0,1.05025,0.193125,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.050125,0.193,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.050375,0.19275,0.000323356799
2.0,1.050375,0.192625,0.000323356799
2.0,1.0505,0.192625,0.000323356799
2.0,1.0505,0.19275,0.000323356799
2.0,1.050125,0.19275,0.000323356799
2.0,1.0495,0.193,0.000323356799
2.0,1.0495,0.193125,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.04925,0.193125,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.05025,0.193375,0.000323356799
2.0,1.050375,0.193,0.000323356799
2.0,1.050375,0.192875,0.000323356799
2.0,1.050125,0.193,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.05025,0.192625,0.000323356799
2.0,1.05025,0.192625,0.000323356799
2.0,1.049625,0.19275,0.000323356799
2.0,1.05,0.193125,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.05,0.19325,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.04975,0.193,0.000323356799
2.0,1.05,0.19325,0.000323356799
2.0,1.050125,0.193375,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.050375,0.193125,0.000323356799
2.0,1.0505,0.193,0.000323356799
2.0,1.050875,0.192875,0.000323356799
2.0,1.0505,0.1925,0.000323356799
2.0,1.0505,0.1925,0.000323356799
2.0,1.04975,0.192625,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.05,0.19325,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.04925,0.193,0.000323356799
2.0,1.0495,0.193125,0.000323356799
2.0,1.05,0.193375,0.000323356799
2.0,1.050375,0.193375,0.000323356799
2.0,1.050375,0.19325,0.000323356799
2.0,1.05,0.193125,0.000323356799
2.0,1.049875,0.19325,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.050375,0.193,0.000323356799
2.0,1.050125,0.19275,0.000323356799
2.0,1.050125,0.19275,0.000323356799
2.0,1.049875,0.19275,0.000323356799
2.0,1.04975,0.193,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.049625,0.193125,0.000323356799
2.0,1.0495,0.193,0.000323356799
2.0,1.05,0.193125,0.000323356799
2.0,1.050125,0.19325,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.049875,0.192875,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.0505,0.192875,0.000323356799
2.0,1.0505,0.192875,0.000323356799
2.0,1.050625,0.192625,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.05,0.193125,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.04975,0.193,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.049625,0.193125,0.000323356799
2.0,1.049625,0.193,0.000323356799
2.0,1.050125,0.19325,0.000323356799
2.0,1.050125,0.193125,0.000323356799
2.0,1.049625,0.193125,0.000323356799
2.0,1.049625,0.193,0.000323356799
2.0,1.049625,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.050375,0.192875,0.000323356799
2.0,1.05025,0.192625,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.04975,0.19325,0.000323356799
2.0,1.049875,0.19325,0.000323356799
2.0,1.050125,0.19325,0.000323356799
2.0,1.049875,0.193125,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.050125,0.193,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.0505,0.192875,0.000323356799
2.0,1.0505,0.192875,0.000323356799
2.0,1.050625,0.19275,0.000323356799
2.0,1.0505,0.19275,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.049625,0.193375,0.000323356799
2.0,1.049625,0.19325,0.000323356799
2.0,1.0495,0.193125,0.000323356799
2.0,1.049375,0.193125,0.000323356799
2.0,1.0495,0.193125,0.000323356799
2.0,1.049625,0.19325,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.04975,0.193125,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.050125,0.193,0.000323356799
2.0,1.05,0.192875,0.000323356799
2.0,1.05,0.192875,0.000323356799
2.0,1.05025,0.192875,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.05,0.192875,0.000323356799
2.0,1.050125,0.192875,0.000323356799
2.0,1.049875,0.193,0.000323356799
2.0,1.049625,0.192875,0.000323356799
2.0,1.04975,0.193,0.000323356799
2.0,1.04975,0.192875,0.000323356799
2.0,1.049625,0.193125,0.000323356799
2.0,1.04975,0.19325,0.000323356799
2.0,1.05,0.193125,0.000323356799
2.0,1.05,0.193,0.000323356799
2.0,1.04975,0.192875,0.000323356799
2.0,1.050125,0.193,0.000323356799
3.0,1.103875,0.17175,0.000323370041
3.0,1.104,0.171625,0.000323370041
3.0,1.1035,0.171625,0.000323370041
3.0,1.103125,0.17175,0.000323370041
3.0,1.102875,0.171875,0.000323370041
3.0,1.10325,0.17175,0.000323370041
3.0,1.103375,0.172,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.10275,0.171875,0.000323370041
3.0,1.103,0.17225,0.000323370041
3.0,1.10375,0.172375,0.000323370041
3.0,1.10425,0.172125,0.000323370041
3.0,1.103875,0.17175,0.000323370041
3.0,1.103875,0.17175,0.000323370041
3.0,1.103875,0.171875,0.000323370041
3.0,1.103875,0.17175,0.000323370041
3.0,1.103875,0.171625,0.000323370041
3.0,1.103375,0.171625,0.000323370041
3.0,1.1035,0.171625,0.000323370041
3.0,1.10375,0.171875,0.000323370041
3.0,1.103375,0.17175,0.000323370041
3.0,1.103,0.17175,0.000323370041
3.0,1.103,0.171875,0.000323370041
3.0,1.103,0.171875,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103,0.171875,0.000323370041
3.0,1.10325,0.172,0.000323370041
3.0,1.10325,0.172125,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.1035,0.17175,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.10375,0.171875,0.000323370041
3.0,1.10375,0.171625,0.000323370041
3.0,1.10425,0.1715,0.000323370041
3.0,1.104,0.1715,0.000323370041
3.0,1.1035,0.171625,0.000323370041
3.0,1.1035,0.17175,0.000323370041
3.0,1.103375,0.171625,0.000323370041
3.0,1.103375,0.17175,0.000323370041
3.0,1.103,0.171875,0.000323370041
3.0,1.103,0.171875,0.000323370041
3.0,1.10275,0.171875,0.000323370041
3.0,1.103125,0.172,0.000323370041
3.0,1.10375,0.172,0.000323370041
3.0,1.10375,0.17225,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.103625,0.171875,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103375,0.17175,0.000323370041
3.0,1.103875,0.17175,0.000323370041
3.0,1.103875,0.171625,0.000323370041
3.0,1.103875,0.171625,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.1035,0.17175,0.000323370041
3.0,1.103625,0.172,0.000323370041
3.0,1.10325,0.171875,0.000323370041
3.0,1.10325,0.171875,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.10325,0.171875,0.000323370041
3.0,1.1035,0.172,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.103875,0.172125,0.000323370041
3.0,1.104125,0.17225,0.000323370041
3.0,1.103625,0.172,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.103875,0.17175,0.000323370041
3.0,1.104125,0.171625,0.000323370041
3.0,1.103875,0.171625,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.1035,0.172,0.000323370041
3.0,1.1035,0.172,0.000323370041
3.0,1.103375,0.172,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103,0.172,0.000323370041
3.0,1.103375,0.172125,0.000323370041
3.0,1.1035,0.17225,0.000323370041
3.0,1.103375,0.172125,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.103875,0.172,0.000323370041
3.0,1.10375,0.17175,0.000323370041
3.0,1.104,0.17175,0.000323370041
3.0,1.104,0.171625,0.000323370041
3.0,1.104,0.171625,0.000323370041
3.0,1.103625,0.171875,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.1035,0.171625,0.000323370041
3.0,1.1035,0.171625,0.000323370041
3.0,1.102875,0.171875,0.000323370041
3.0,1.103,0.172125,0.000323370041
3.0,1.10325,0.172125,0.000323370041
3.0,1.103,0.172125,0.000323370041
3.0,1.10325,0.17225,0.000323370041
3.0,1.10325,0.172,0.000323370041
3.0,1.103875,0.172,0.000323370041
3.0,1.103875,0.171875,0.000323370041
3.0,1.103625,0.171625,0.000323370041
3.0,1.103875,0.171625,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.104,0.17175,0.000323370041
3.0,1.10375,0.171625,0.000323370041
3.0,1.1035,0.17175,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103125,0.171875,0.000323370041
3.0,1.103125,0.17175,0.000323370041
3.0,1.103375,0.17175,0.000323370041
3.0,1.103375,0.171875,0.000323370041
3.0,1.103,0.172,0.000323370041
3.0,1.10325,0.172125,0.000323370041
3.0,1.1035,0.172125,0.000323370041
3.0,1.103875,0.172125,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.103375,0.171875,0.000323370041
3.0,1.1035,0.17175,0.000323370041
3.0,1.103375,0.171625,0.000323370041
3.0,1.104,0.171625,0.000323370041
3.0,1.103875,0.171375,0.000323370041
3.0,1.10375,0.17175,0.000323370041
3.0,1.103375,0.17175,0.000323370041
3.0,1.103375,0.171625,0.000323370041
3.0,1.103125,0.171625,0.000323370041
3.0,1.103,0.172,0.000323370041
3.0,1.102875,0.171875,0.000323370041
3.0,1.102875,0.172,0.000323370041
3.0,1.10275,0.171875,0.000323370041
3.0,1.103,0.172,0.000323370041
3.0,1.103125,0.172,0.000323370041
3.0,1.103375,0.172,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.10375,0.17175,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.103375,0.171625,0.000323370041
3.0,1.103875,0.1715,0.000323370041
3.0,1.103375,0.1715,0.000323370041
3.0,1.10325,0.171875,0.000323370041
3.0,1.10325,0.171875,0.000323370041
3.0,1.103625,0.172125,0.000323370041
3.0,1.1035,0.171875,0.000323370041
3.0,1.103375,0.171875,0.000323370041
3.0,1.10325,0.172,0.000323370041
3.0,1.103375,0.172,0.000323370041
3.0,1.1035,0.172,0.000323370041
3.0,1.1035,0.17225,0.000323370041
3.0,1.103625,0.172,0.000323370041
3.0,1.103625,0.17175,0.000323370041
3.0,1.103625,0.1715,0.000323370041
3.0,1.10325,0.17175,0.000323370041
