#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.936125,0.237875,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.9365,0.237625,0.000323582237
0.0,0.936375,0.237625,0.000323582237
0.0,0.936,0.237625,0.000323582237
0.0,0.935875,0.237625,0.000323582237
0.0,0.93575,0.2375,0.000323582237
0.0,0.9355,0.237875,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.935375,0.238,0.000323582237
0.0,0.9355,0.238,0.000323582237
0.0,0.936125,0.23825,0.000323582237
0.0,0.936125,0.23825,0.000323582237
0.0,0.936125,0.23825,0.000323582237
0.0,0.936125,0.238125,0.000323582237
0.0,0.936125,0.238125,0.000323582237
0.0,0.93625,0.237875,0.000323582237
0.0,0.935875,0.23775,0.000323582237
0.0,0.935875,0.23775,0.000323582237
0.0,0.936125,0.237625,0.000323582237
0.0,0.9365,0.2375,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.93575,0.237875,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.9355,0.23775,0.000323582237
0.0,0.935875,0.237875,0.000323582237
0.0,0.935375,0.237875,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.93575,0.238375,0.000323582237
0.0,0.93575,0.238375,0.000323582237
0.0,0.935875,0.238375,0.000323582237
0.0,0.935625,0.238,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.9355,0.237875,0.000323582237
0.0,0.93575,0.23775,0.000323582237
0.0,0.93625,0.237625,0.000323582237
0.0,0.93625,0.237625,0.000323582237
0.0,0.9365,0.23775,0.000323582237
0.0,0.93625,0.23775,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936125,0.237875,0.000323582237
0.0,0.935875,0.237875,0.000323582237
0.0,0.935375,0.238,0.000323582237
0.0,0.935625,0.23825,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.936125,0.238125,0.000323582237
0.0,0.936125,0.238125,0.000323582237
0.0,0.936125,0.237875,0.000323582237
0.0,0.936125,0.237875,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936375,0.2375,0.000323582237
0.0,0.93625,0.2375,0.000323582237
0.0,0.936125,0.237625,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.93575,0.23775,0.000323582237
0.0,0.935625,0.237625,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.935625,0.23825,0.000323582237
0.0,0.935875,0.23825,0.000323582237
0.0,0.93625,0.23825,0.000323582237
0.0,0.93625,0.238,0.000323582237
0.0,0.936375,0.237875,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.936,0.237625,0.000323582237
0.0,0.9365,0.23775,0.000323582237
0.0,0.9365,0.23775,0.000323582237
0.0,0.9365,0.2375,0.000323582237
0.0,0.936125,0.237625,0.000323582237
0.0,0.935875,0.237875,0.000323582237
0.0,0.935625,0.237875,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.9355,0.237875,0.000323582237
0.0,0.93525,0.237875,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.935625,0.238125,0.000323582237
0.0,0.936,0.23825,0.000323582237
0.0,0.936125,0.23825,0.000323582237
0.0,0.936125,0.238125,0.000323582237
0.0,0.935875,0.237875,0.000323582237
0.0,0.93575,0.23775,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.9365,0.23775,0.000323582237
0.0,0.936375,0.237625,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936,0.237625,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.93575,0.237875,0.000323582237
0.0,0.9355,0.237875,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.935875,0.238,0.000323582237
0.0,0.936,0.23825,0.000323582237
0.0,0.936125,0.23825,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.936,0.238,0.000323582237
0.0,0.936,0.237875,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.9365,0.237625,0.000323582237
0.0,0.9365,0.237625,0.000323582237
0.0,0.936625,0.23775,0.000323582237
0.0,0.93625,0.237875,0.000323582237
0.0,0.93625,0.23775,0.000323582237
0.0,0.936125,0.23775,0.000323582237
0.0,0.93575,0.23775,0.000323582237
0.0,0.9355,0.23775,0.000323582237
0.0,0.9355,0.23775,0.000323582237
0.0,0.93575,0.23775,0.000323582237
0.0,0.935875,0.238,0.000323582237
0.0,0.936,0.238,0.000323582237
0.0,0.935875,0.238125,0.000323582237
0.0,0.9355,0.237875,0.000323582237
0.0,0.935625,0.23775,0.000323582237
0.0,0.936,0.23775,0.000323582237
0.0,0.936125,0.23775,0.000323582237
0.0,0.9365,0.23775,0.000323582237
0.0,0.93625,0.2375,0.000323582237
0.0,0.936125,0.23775,0.000323582237
0.0,0.93575,0.237875,0.000323582237
0.0,0.93575,0.238,0.000323582237
0.0,0.935625,0.237625,0.000323582237
1.0,0.987,0.214875,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.9865,0.214625,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.98675,0.214875,0.000323569024
1.0,0.987125,0.214875,0.000323569024
1.0,0.987625,0.21475,0.000323569024
1.0,0.987625,0.21475,0.000323569024
1.0,0.987125,0.2145,0.000323569024
1.0,0.987125,0.2145,0.000323569024
1.0,0.98725,0.2145,0.000323569024
1.0,0.987375,0.214375,0.000323569024
1.0,0.98775,0.21425,0.000323569024
1.0,0.987625,0.21425,0.000323569024
1.0,0.987375,0.214375,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.98675,0.2145,0.000323569024
1.0,0.986375,0.21475,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.98725,0.21475,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.987125,0.214625,0.000323569024
1.0,0.987,0.214375,0.000323569024
1.0,0.987125,0.2145,0.000323569024
1.0,0.9875,0.21425,0.000323569024
1.0,0.98775,0.21425,0.000323569024
1.0,0.987375,0.214125,0.000323569024
1.0,0.98725,0.214375,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.987375,0.214625,0.000323569024
1.0,0.987,0.214625,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.987125,0.214875,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.986875,0.214875,0.000323569024
1.0,0.987,0.214625,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.986875,0.214625,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.98775,0.2145,0.000323569024
1.0,0.987875,0.214375,0.000323569024
1.0,0.98775,0.214375,0.000323569024
1.0,0.98725,0.21425,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.98725,0.21475,0.000323569024
1.0,0.98725,0.21475,0.000323569024
1.0,0.98725,0.21475,0.000323569024
1.0,0.9875,0.214875,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.987125,0.214375,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.987625,0.2145,0.000323569024
1.0,0.987875,0.214125,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.98725,0.2145,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.987125,0.214625,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.98675,0.21475,0.000323569024
1.0,0.987125,0.214875,0.000323569024
1.0,0.987375,0.214875,0.000323569024
1.0,0.987375,0.214875,0.000323569024
1.0,0.987625,0.215,0.000323569024
1.0,0.9875,0.214875,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.987125,0.214375,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.987625,0.2145,0.000323569024
1.0,0.987875,0.21425,0.000323569024
1.0,0.9875,0.214125,0.000323569024
1.0,0.9875,0.214375,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.986625,0.214625,0.000323569024
1.0,0.98675,0.214625,0.000323569024
1.0,0.987,0.214625,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.987,0.214875,0.000323569024
1.0,0.9875,0.215,0.000323569024
1.0,0.9875,0.21475,0.000323569024
1.0,0.987375,0.214625,0.000323569024
1.0,0.987,0.214375,0.000323569024
1.0,0.987375,0.214375,0.000323569024
1.0,0.98775,0.214375,0.000323569024
1.0,0.988125,0.214375,0.000323569024
1.0,0.987625,0.214125,0.000323569024
1.0,0.986875,0.214375,0.000323569024
1.0,0.986875,0.214375,0.000323569024
1.0,0.987,0.214625,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.987125,0.214625,0.000323569024
1.0,0.98675,0.21475,0.000323569024
1.0,0.98675,0.21475,0.000323569024
1.0,0.987,0.214875,0.000323569024
1.0,0.98725,0.214875,0.000323569024
1.0,0.987625,0.214875,0.000323569024
1.0,0.987625,0.214875,0.000323569024
1.0,0.98675,0.21475,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.98725,0.2145,0.000323569024
1.0,0.987625,0.214625,0.000323569024
1.0,0.987375,0.214625,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.986875,0.214375,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.987,0.21475,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.987375,0.21475,0.000323569024
1.0,0.987625,0.214875,0.000323569024
1.0,0.98775,0.214875,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.9875,0.2145,0.000323569024
1.0,0.987875,0.214375,0.000323569024
1.0,0.98775,0.21425,0.000323569024
1.0,0.98725,0.214375,0.000323569024
1.0,0.987,0.2145,0.000323569024
1.0,0.986875,0.2145,0.000323569024
1.0,0.98675,0.2145,0.000323569024
1.0,0.986875,0.214625,0.000323569024
1.0,0.98675,0.21475,0.000323569024
1.0,0.986625,0.21475,0.000323569024
1.0,0.986625,0.21475,0.000323569024
1.0,0.986875,0.215,0.000323569024
1.0,0.987375,0.214875,0.000323569024
1.0,0.987375,0.214625,0.000323569024
1.0,0.987125,0.214625,0.000323569024
1.0,0.987375,0.214375,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.98775,0.214375,0.000323569024
1.0,0.98725,0.214375,0.000323569024
1.0,0.98725,0.214375,0.000323569024
1.0,0.987125,0.214625,0.000323569024
1.0,0.987,0.214625,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.987125,0.21475,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.986875,0.21475,0.000323569024
1.0,0.986625,0.21475,0.000323569024
1.0,0.98725,0.214875,0.000323569024
1.0,0.98775,0.214875,0.000323569024
1.0,0.98725,0.214875,0.000323569024
1.0,0.9875,0.214625,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.98725,0.214375,0.000323569024
1.0,0.987875,0.2145,0.000323569024
1.0,0.987625,0.2145,0.000323569024
1.0,0.987375,0.2145,0.000323569024
1.0,0.987125,0.214375,0.000323569024
1.0,0.9875,0.2145,0.000323569024
1.0,0.98725,0.214625,0.000323569024
1.0,0.986875,0.214625,0.000323569024
2.0,1.039375,0.192125,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.03925,0.192125,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039125,0.192625,0.000323554734
2.0,1.03925,0.192625,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.0385,0.192375,0.000323554734
2.0,1.039,0.1925,0.000323554734
2.0,1.03925,0.1925,0.000323554734
2.0,1.039,0.1925,0.000323554734
2.0,1.039125,0.1925,0.000323554734
2.0,1.039,0.192375,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.039125,0.19225,0.000323554734
2.0,1.03925,0.19225,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039375,0.192,0.000323554734
2.0,1.038875,0.192125,0.000323554734
2.0,1.039,0.192375,0.000323554734
2.0,1.039,0.192125,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.0385,0.192375,0.000323554734
2.0,1.038375,0.192375,0.000323554734
2.0,1.039,0.192625,0.000323554734
2.0,1.0395,0.192625,0.000323554734
2.0,1.039125,0.1925,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039125,0.192,0.000323554734
2.0,1.03875,0.192125,0.000323554734
2.0,1.03925,0.19225,0.000323554734
2.0,1.039375,0.192,0.000323554734
2.0,1.039625,0.192,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039125,0.192125,0.000323554734
2.0,1.039375,0.19225,0.000323554734
2.0,1.039125,0.192375,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.038625,0.19225,0.000323554734
2.0,1.038625,0.192625,0.000323554734
2.0,1.039,0.1925,0.000323554734
2.0,1.039375,0.192625,0.000323554734
2.0,1.039,0.1925,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.19225,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.0395,0.192375,0.000323554734
2.0,1.039625,0.192375,0.000323554734
2.0,1.0395,0.192,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.038625,0.192375,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.0385,0.192375,0.000323554734
2.0,1.0385,0.192375,0.000323554734
2.0,1.038375,0.19225,0.000323554734
2.0,1.038375,0.192375,0.000323554734
2.0,1.038625,0.1925,0.000323554734
2.0,1.038625,0.1925,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.03925,0.19225,0.000323554734
2.0,1.03925,0.192375,0.000323554734
2.0,1.039125,0.192375,0.000323554734
2.0,1.0395,0.19225,0.000323554734
2.0,1.039625,0.192125,0.000323554734
2.0,1.03975,0.19225,0.000323554734
2.0,1.0395,0.192125,0.000323554734
2.0,1.03925,0.19225,0.000323554734
2.0,1.038625,0.192,0.000323554734
2.0,1.0385,0.191875,0.000323554734
2.0,1.0385,0.191875,0.000323554734
2.0,1.03875,0.192125,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.03925,0.1925,0.000323554734
2.0,1.039375,0.1925,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039125,0.192375,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039625,0.192125,0.000323554734
2.0,1.039625,0.192,0.000323554734
2.0,1.039375,0.192,0.000323554734
2.0,1.039125,0.192125,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.039125,0.192375,0.000323554734
2.0,1.039,0.1925,0.000323554734
2.0,1.038625,0.1925,0.000323554734
2.0,1.038875,0.192625,0.000323554734
2.0,1.03925,0.192375,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039375,0.192375,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039125,0.192125,0.000323554734
2.0,1.03925,0.192125,0.000323554734
2.0,1.0395,0.192,0.000323554734
2.0,1.039125,0.19225,0.000323554734
2.0,1.038875,0.192125,0.000323554734
2.0,1.038875,0.192125,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.03875,0.1925,0.000323554734
2.0,1.038875,0.192625,0.000323554734
2.0,1.039125,0.1925,0.000323554734
2.0,1.039625,0.192375,0.000323554734
2.0,1.039375,0.19225,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.19225,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039625,0.191875,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.192125,0.000323554734
2.0,1.03875,0.192125,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.039,0.192625,0.000323554734
2.0,1.03925,0.1925,0.000323554734
2.0,1.03925,0.19225,0.000323554734
2.0,1.0395,0.19225,0.000323554734
2.0,1.0395,0.19225,0.000323554734
2.0,1.039,0.19225,0.000323554734
2.0,1.039,0.192375,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039375,0.192,0.000323554734
2.0,1.039125,0.192125,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.03875,0.19225,0.000323554734
2.0,1.03875,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.038625,0.192375,0.000323554734
2.0,1.038625,0.192375,0.000323554734
2.0,1.038625,0.192625,0.000323554734
2.0,1.038875,0.1925,0.000323554734
2.0,1.038875,0.192625,0.000323554734
2.0,1.039125,0.19225,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.039375,0.192125,0.000323554734
2.0,1.03975,0.192125,0.000323554734
2.0,1.039625,0.192125,0.000323554734
2.0,1.0395,0.192,0.000323554734
2.0,1.039375,0.19225,0.000323554734
2.0,1.039375,0.19225,0.000323554734
2.0,1.039375,0.192375,0.000323554734
2.0,1.038875,0.19225,0.000323554734
2.0,1.03875,0.192125,0.000323554734
2.0,1.038625,0.192375,0.000323554734
2.0,1.0385,0.19225,0.000323554734
2.0,1.038875,0.192375,0.000323554734
2.0,1.039375,0.192625,0.000323554734
2.0,1.03925,0.1925,0.000323554734
2.0,1.038875,0.1925,0.000323554734
2.0,1.039375,0.192625,0.000323554734
2.0,1.039375,0.19225,0.000323554734
2.0,1.039125,0.192375,0.000323554734
2.0,1.03925,0.192125,0.000323554734
2.0,1.0395,0.192,0.000323554734
3.0,1.092125,0.171,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.0925,0.170875,0.000323571003
3.0,1.0925,0.170875,0.000323571003
3.0,1.092375,0.170875,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.091625,0.171,0.000323571003
3.0,1.091875,0.170875,0.000323571003
3.0,1.091875,0.170875,0.000323571003
3.0,1.091875,0.170875,0.000323571003
3.0,1.092,0.171125,0.000323571003
3.0,1.091625,0.171125,0.000323571003
3.0,1.091875,0.171375,0.000323571003
3.0,1.09225,0.171375,0.000323571003
3.0,1.092,0.171375,0.000323571003
3.0,1.092,0.171125,0.000323571003
3.0,1.092375,0.171125,0.000323571003
3.0,1.092375,0.171125,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.0925,0.170875,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.092375,0.17075,0.000323571003
3.0,1.0925,0.17075,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.092125,0.170875,0.000323571003
3.0,1.091875,0.171,0.000323571003
3.0,1.092,0.171125,0.000323571003
3.0,1.091875,0.17125,0.000323571003
3.0,1.091875,0.171375,0.000323571003
3.0,1.092125,0.17125,0.000323571003
3.0,1.09175,0.17125,0.000323571003
3.0,1.092125,0.17125,0.000323571003
3.0,1.0925,0.171125,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.092375,0.170875,0.000323571003
3.0,1.09275,0.17075,0.000323571003
3.0,1.092875,0.17075,0.000323571003
3.0,1.0925,0.170875,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.09175,0.171125,0.000323571003
3.0,1.09175,0.171125,0.000323571003
3.0,1.09175,0.17125,0.000323571003
3.0,1.091875,0.17125,0.000323571003
3.0,1.09175,0.171,0.000323571003
3.0,1.09175,0.171,0.000323571003
3.0,1.092125,0.17125,0.000323571003
3.0,1.092,0.171375,0.000323571003
3.0,1.092125,0.171125,0.000323571003
3.0,1.092375,0.171,0.000323571003
3.0,1.0925,0.171,0.000323571003
3.0,1.092625,0.171,0.000323571003
3.0,1.0925,0.171,0.000323571003
3.0,1.092375,0.171125,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.09225,0.17075,0.000323571003
3.0,1.091875,0.171,0.000323571003
3.0,1.091875,0.171,0.000323571003
3.0,1.091375,0.17125,0.000323571003
3.0,1.0915,0.171375,0.000323571003
3.0,1.091625,0.171125,0.000323571003
3.0,1.091625,0.17125,0.000323571003
3.0,1.092,0.17125,0.000323571003
3.0,1.092125,0.17125,0.000323571003
3.0,1.091875,0.1715,0.000323571003
3.0,1.092125,0.1715,0.000323571003
3.0,1.09225,0.17125,0.000323571003
3.0,1.092,0.171,0.000323571003
3.0,1.092125,0.171,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.092875,0.170875,0.000323571003
3.0,1.092625,0.171,0.000323571003
3.0,1.091625,0.17125,0.000323571003
3.0,1.091625,0.17125,0.000323571003
3.0,1.0915,0.17125,0.000323571003
3.0,1.09175,0.17125,0.000323571003
3.0,1.09175,0.171125,0.000323571003
3.0,1.0915,0.171125,0.000323571003
3.0,1.091625,0.17125,0.000323571003
3.0,1.09175,0.171375,0.000323571003
3.0,1.092125,0.171125,0.000323571003
3.0,1.09275,0.171125,0.000323571003
3.0,1.0925,0.171125,0.000323571003
3.0,1.092125,0.171125,0.000323571003
3.0,1.09225,0.17125,0.000323571003
3.0,1.09275,0.171125,0.000323571003
3.0,1.09275,0.171,0.000323571003
3.0,1.092625,0.171,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.09175,0.170875,0.000323571003
3.0,1.09175,0.17075,0.000323571003
3.0,1.092375,0.171,0.000323571003
3.0,1.09225,0.171125,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.091875,0.17125,0.000323571003
3.0,1.091875,0.171375,0.000323571003
3.0,1.092375,0.171375,0.000323571003
3.0,1.0925,0.171,0.000323571003
3.0,1.0925,0.171125,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.0925,0.171125,0.000323571003
3.0,1.0925,0.170875,0.000323571003
3.0,1.0925,0.171,0.000323571003
3.0,1.0925,0.171,0.000323571003
3.0,1.092375,0.171,0.000323571003
3.0,1.09225,0.171125,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.09175,0.171,0.000323571003
3.0,1.09175,0.17125,0.000323571003
3.0,1.092,0.17125,0.000323571003
3.0,1.092,0.17125,0.000323571003
3.0,1.091875,0.17125,0.000323571003
3.0,1.092125,0.171375,0.000323571003
3.0,1.092,0.171,0.000323571003
3.0,1.09175,0.171,0.000323571003
3.0,1.09225,0.171,0.000323571003
3.0,1.092875,0.171,0.000323571003
3.0,1.092625,0.170875,0.000323571003
3.0,1.092625,0.171,0.000323571003
3.0,1.091875,0.171,0.000323571003
3.0,1.09175,0.170875,0.000323571003
3.0,1.09225,0.171125,0.000323571003
3.0,1.092125,0.170875,0.000323571003
3.0,1.09175,0.171125,0.000323571003
3.0,1.091375,0.171125,0.000323571003
3.0,1.0915,0.17125,0.000323571003
3.0,1.092,0.171375,0.000323571003
3.0,1.092875,0.171125,0.000323571003
3.0,1.09225,0.171125,0.000323571003
3.0,1.09175,0.171,0.000323571003
3.0,1.092,0.171,0.000323571003
3.0,1.092,0.171,0.000323571003
3.0,1.092375,0.170875,0.000323571003
3.0,1.09225,0.17075,0.000323571003
3.0,1.09225,0.17075,0.000323571003
3.0,1.09225,0.17075,0.000323571003
3.0,1.09225,0.170875,0.000323571003
3.0,1.092,0.171,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.091875,0.171125,0.000323571003
3.0,1.092,0.17125,0.000323571003
3.0,1.091875,0.171375,0.000323571003
3.0,1.092125,0.1715,0.000323571003
3.0,1.09225,0.1715,0.000323571003
3.0,1.092625,0.17125,0.000323571003
3.0,1.09225,0.171375,0.000323571003
3.0,1.092,0.171125,0.000323571003
3.0,1.092125,0.170875,0.000323571003
