#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.942125,0.238125,0.000323822955
0.0,0.942125,0.238125,0.000323822955
0.0,0.9425,0.238125,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.942375,0.23775,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.943,0.23775,0.000323822955
0.0,0.94325,0.237625,0.000323822955
0.0,0.942875,0.237625,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.942125,0.23775,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.942375,0.238125,0.000323822955
0.0,0.941875,0.238,0.000323822955
0.0,0.942,0.238,0.000323822955
0.0,0.942625,0.23825,0.000323822955
0.0,0.942625,0.23825,0.000323822955
0.0,0.943,0.238,0.000323822955
0.0,0.9425,0.23775,0.000323822955
0.0,0.94225,0.23775,0.000323822955
0.0,0.9425,0.238,0.000323822955
0.0,0.94225,0.237875,0.000323822955
0.0,0.94275,0.23775,0.000323822955
0.0,0.942875,0.237625,0.000323822955
0.0,0.942875,0.237625,0.000323822955
0.0,0.942625,0.23775,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.94225,0.237875,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.942375,0.238,0.000323822955
0.0,0.942375,0.238,0.000323822955
0.0,0.942625,0.23825,0.000323822955
0.0,0.9425,0.23825,0.000323822955
0.0,0.9425,0.238375,0.000323822955
0.0,0.942375,0.238,0.000323822955
0.0,0.942375,0.238,0.000323822955
0.0,0.942625,0.237625,0.000323822955
0.0,0.943125,0.237875,0.000323822955
0.0,0.943,0.237625,0.000323822955
0.0,0.942625,0.2375,0.000323822955
0.0,0.942125,0.237625,0.000323822955
0.0,0.941875,0.238,0.000323822955
0.0,0.942125,0.237875,0.000323822955
0.0,0.942,0.238,0.000323822955
0.0,0.941875,0.238,0.000323822955
0.0,0.942,0.238125,0.000323822955
0.0,0.942,0.238125,0.000323822955
0.0,0.942125,0.23825,0.000323822955
0.0,0.942625,0.238125,0.000323822955
0.0,0.9425,0.23825,0.000323822955
0.0,0.942625,0.238,0.000323822955
0.0,0.942625,0.237875,0.000323822955
0.0,0.9425,0.23775,0.000323822955
0.0,0.9425,0.23775,0.000323822955
0.0,0.9425,0.237625,0.000323822955
0.0,0.9425,0.237625,0.000323822955
0.0,0.94275,0.237625,0.000323822955
0.0,0.9425,0.23775,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.942375,0.238125,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.94225,0.238125,0.000323822955
0.0,0.94275,0.23825,0.000323822955
0.0,0.94275,0.23825,0.000323822955
0.0,0.942625,0.238125,0.000323822955
0.0,0.942625,0.238,0.000323822955
0.0,0.942875,0.237875,0.000323822955
0.0,0.942875,0.237875,0.000323822955
0.0,0.943375,0.23775,0.000323822955
0.0,0.94325,0.23775,0.000323822955
0.0,0.943,0.237625,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.942125,0.237625,0.000323822955
0.0,0.942125,0.23775,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.9425,0.238125,0.000323822955
0.0,0.94225,0.238125,0.000323822955
0.0,0.94225,0.237875,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.942125,0.238125,0.000323822955
0.0,0.94225,0.238125,0.000323822955
0.0,0.942375,0.238125,0.000323822955
0.0,0.94275,0.238,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.94275,0.23775,0.000323822955
0.0,0.942875,0.237875,0.000323822955
0.0,0.942875,0.237625,0.000323822955
0.0,0.942875,0.23775,0.000323822955
0.0,0.94225,0.237875,0.000323822955
0.0,0.942,0.238,0.000323822955
0.0,0.94225,0.23775,0.000323822955
0.0,0.94225,0.237875,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.9425,0.238,0.000323822955
0.0,0.942625,0.23825,0.000323822955
0.0,0.942625,0.238125,0.000323822955
0.0,0.942125,0.237875,0.000323822955
0.0,0.942625,0.238,0.000323822955
0.0,0.94275,0.237875,0.000323822955
0.0,0.94275,0.237875,0.000323822955
0.0,0.94275,0.23775,0.000323822955
0.0,0.943125,0.237875,0.000323822955
0.0,0.943,0.23775,0.000323822955
0.0,0.9425,0.237625,0.000323822955
0.0,0.942125,0.237875,0.000323822955
0.0,0.942,0.238,0.000323822955
0.0,0.942,0.238125,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.942125,0.238,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.94225,0.238,0.000323822955
0.0,0.942375,0.23825,0.000323822955
0.0,0.9425,0.238125,0.000323822955
0.0,0.9425,0.23825,0.000323822955
0.0,0.9425,0.237875,0.000323822955
0.0,0.942375,0.23775,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.942625,0.237875,0.000323822955
0.0,0.942625,0.23775,0.000323822955
0.0,0.9425,0.237625,0.000323822955
0.0,0.942375,0.23775,0.000323822955
0.0,0.942375,0.237875,0.000323822955
0.0,0.9425,0.238,0.000323822955
1.0,0.992875,0.214875,0.000323832617
1.0,0.992875,0.215,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.993875,0.214875,0.000323832617
1.0,0.993625,0.215,0.000323832617
1.0,0.993625,0.21475,0.000323832617
1.0,0.993625,0.21475,0.000323832617
1.0,0.993125,0.21475,0.000323832617
1.0,0.993125,0.21475,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.994125,0.2145,0.000323832617
1.0,0.993875,0.2145,0.000323832617
1.0,0.9935,0.21475,0.000323832617
1.0,0.992625,0.215,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.993,0.214875,0.000323832617
1.0,0.993,0.215,0.000323832617
1.0,0.993125,0.215125,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.99375,0.21525,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.993125,0.214625,0.000323832617
1.0,0.99325,0.2145,0.000323832617
1.0,0.99375,0.2145,0.000323832617
1.0,0.99375,0.21475,0.000323832617
1.0,0.994,0.2145,0.000323832617
1.0,0.993875,0.214375,0.000323832617
1.0,0.9935,0.214375,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.993,0.215125,0.000323832617
1.0,0.99275,0.21475,0.000323832617
1.0,0.992875,0.214625,0.000323832617
1.0,0.993,0.215,0.000323832617
1.0,0.993125,0.215125,0.000323832617
1.0,0.99325,0.215,0.000323832617
1.0,0.993125,0.215,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.9935,0.214625,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.99375,0.2145,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.993125,0.2145,0.000323832617
1.0,0.993375,0.2145,0.000323832617
1.0,0.9935,0.21475,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.99325,0.215,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.993625,0.21475,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.993375,0.21475,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.993875,0.2145,0.000323832617
1.0,0.993625,0.2145,0.000323832617
1.0,0.9935,0.214625,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.993125,0.215,0.000323832617
1.0,0.993,0.214875,0.000323832617
1.0,0.993,0.214875,0.000323832617
1.0,0.993125,0.215,0.000323832617
1.0,0.993375,0.215125,0.000323832617
1.0,0.9935,0.21525,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.9935,0.2145,0.000323832617
1.0,0.9935,0.2145,0.000323832617
1.0,0.993625,0.214625,0.000323832617
1.0,0.9935,0.2145,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.994,0.214625,0.000323832617
1.0,0.994125,0.214625,0.000323832617
1.0,0.993375,0.2145,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.993125,0.215125,0.000323832617
1.0,0.992875,0.215,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.993125,0.215,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.993875,0.214625,0.000323832617
1.0,0.99375,0.214375,0.000323832617
1.0,0.99375,0.214375,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.993,0.215,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.99325,0.215,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.9935,0.21475,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.993625,0.214625,0.000323832617
1.0,0.99425,0.214625,0.000323832617
1.0,0.993875,0.214625,0.000323832617
1.0,0.993625,0.21475,0.000323832617
1.0,0.993,0.21475,0.000323832617
1.0,0.992875,0.215,0.000323832617
1.0,0.993,0.21525,0.000323832617
1.0,0.993375,0.215125,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.993,0.214875,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.993625,0.215,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.9935,0.214875,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.993125,0.21475,0.000323832617
1.0,0.993375,0.21475,0.000323832617
1.0,0.993625,0.214625,0.000323832617
1.0,0.993625,0.2145,0.000323832617
1.0,0.993125,0.2145,0.000323832617
1.0,0.99275,0.21475,0.000323832617
1.0,0.992875,0.21475,0.000323832617
1.0,0.993,0.214625,0.000323832617
1.0,0.992875,0.214625,0.000323832617
1.0,0.992625,0.214875,0.000323832617
1.0,0.993125,0.215125,0.000323832617
1.0,0.9935,0.215,0.000323832617
1.0,0.9935,0.215125,0.000323832617
1.0,0.9935,0.215125,0.000323832617
1.0,0.99375,0.21475,0.000323832617
1.0,0.99375,0.214875,0.000323832617
1.0,0.993375,0.214875,0.000323832617
1.0,0.993625,0.214875,0.000323832617
1.0,0.99375,0.2145,0.000323832617
1.0,0.9935,0.2145,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.993125,0.215,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.99375,0.215,0.000323832617
1.0,0.99375,0.215,0.000323832617
1.0,0.994,0.215125,0.000323832617
1.0,0.99375,0.215125,0.000323832617
1.0,0.99375,0.21475,0.000323832617
1.0,0.993375,0.214625,0.000323832617
1.0,0.9935,0.214625,0.000323832617
1.0,0.9935,0.2145,0.000323832617
1.0,0.99375,0.2145,0.000323832617
1.0,0.99375,0.214625,0.000323832617
1.0,0.99325,0.214625,0.000323832617
1.0,0.99325,0.21475,0.000323832617
1.0,0.99325,0.214875,0.000323832617
1.0,0.993375,0.215,0.000323832617
1.0,0.993125,0.214875,0.000323832617
1.0,0.9925,0.214875,0.000323832617
2.0,1.04525,0.192,0.000323825778
2.0,1.045125,0.192,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.045375,0.19175,0.000323825778
2.0,1.045875,0.19175,0.000323825778
2.0,1.0455,0.19175,0.000323825778
2.0,1.044625,0.191875,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.045125,0.191875,0.000323825778
2.0,1.045,0.191875,0.000323825778
2.0,1.0445,0.192125,0.000323825778
2.0,1.0445,0.19225,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.04525,0.192375,0.000323825778
2.0,1.04525,0.192375,0.000323825778
2.0,1.04525,0.192,0.000323825778
2.0,1.04525,0.19175,0.000323825778
2.0,1.045375,0.191875,0.000323825778
2.0,1.04575,0.191875,0.000323825778
2.0,1.045875,0.19175,0.000323825778
2.0,1.045875,0.191875,0.000323825778
2.0,1.0455,0.192125,0.000323825778
2.0,1.04525,0.19225,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.044625,0.192375,0.000323825778
2.0,1.04475,0.192375,0.000323825778
2.0,1.044375,0.192125,0.000323825778
2.0,1.0445,0.192125,0.000323825778
2.0,1.04475,0.19225,0.000323825778
2.0,1.04525,0.19225,0.000323825778
2.0,1.04575,0.192125,0.000323825778
2.0,1.0455,0.191875,0.000323825778
2.0,1.045125,0.192,0.000323825778
2.0,1.04525,0.192,0.000323825778
2.0,1.046,0.19175,0.000323825778
2.0,1.045625,0.192,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.0455,0.191875,0.000323825778
2.0,1.04475,0.191875,0.000323825778
2.0,1.04475,0.191875,0.000323825778
2.0,1.044625,0.19225,0.000323825778
2.0,1.045,0.192125,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.04475,0.192375,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.045,0.192125,0.000323825778
2.0,1.04525,0.192125,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.045125,0.192,0.000323825778
2.0,1.045125,0.191875,0.000323825778
2.0,1.04525,0.19175,0.000323825778
2.0,1.045,0.191875,0.000323825778
2.0,1.045125,0.191875,0.000323825778
2.0,1.044875,0.191875,0.000323825778
2.0,1.044875,0.191875,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.045,0.19225,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.045,0.19225,0.000323825778
2.0,1.0445,0.19225,0.000323825778
2.0,1.044375,0.192,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.0455,0.192125,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.0455,0.192,0.000323825778
2.0,1.045625,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04525,0.192,0.000323825778
2.0,1.045,0.191875,0.000323825778
2.0,1.04525,0.192,0.000323825778
2.0,1.045,0.192,0.000323825778
2.0,1.0445,0.192,0.000323825778
2.0,1.0445,0.192125,0.000323825778
2.0,1.044875,0.19225,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.04575,0.192,0.000323825778
2.0,1.0455,0.192,0.000323825778
2.0,1.045,0.192,0.000323825778
2.0,1.045,0.192,0.000323825778
2.0,1.0455,0.192,0.000323825778
2.0,1.045375,0.191875,0.000323825778
2.0,1.045625,0.19175,0.000323825778
2.0,1.045625,0.19175,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.044875,0.191875,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.045,0.192125,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.044875,0.192375,0.000323825778
2.0,1.045,0.192375,0.000323825778
2.0,1.045125,0.192375,0.000323825778
2.0,1.045125,0.192375,0.000323825778
2.0,1.04525,0.192125,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.0455,0.192,0.000323825778
2.0,1.045625,0.192,0.000323825778
2.0,1.0455,0.191875,0.000323825778
2.0,1.0455,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.0445,0.192,0.000323825778
2.0,1.044875,0.191875,0.000323825778
2.0,1.045125,0.192125,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.045,0.19225,0.000323825778
2.0,1.04525,0.192375,0.000323825778
2.0,1.045375,0.192375,0.000323825778
2.0,1.04525,0.192125,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.044875,0.19225,0.000323825778
2.0,1.045125,0.192125,0.000323825778
2.0,1.0455,0.192,0.000323825778
2.0,1.045375,0.192,0.000323825778
2.0,1.04525,0.191625,0.000323825778
2.0,1.04525,0.191625,0.000323825778
2.0,1.045125,0.19175,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.044625,0.191875,0.000323825778
2.0,1.0445,0.191875,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.04475,0.19225,0.000323825778
2.0,1.044875,0.19225,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.044375,0.192,0.000323825778
2.0,1.045,0.192125,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04575,0.19175,0.000323825778
2.0,1.04575,0.19175,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04525,0.192,0.000323825778
2.0,1.045125,0.192,0.000323825778
2.0,1.045,0.191875,0.000323825778
2.0,1.045125,0.191875,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.044375,0.192,0.000323825778
2.0,1.0445,0.192375,0.000323825778
2.0,1.045125,0.1925,0.000323825778
2.0,1.045375,0.192375,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.045125,0.192125,0.000323825778
2.0,1.04475,0.192,0.000323825778
2.0,1.045,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.04525,0.191875,0.000323825778
2.0,1.045375,0.191875,0.000323825778
2.0,1.045625,0.191875,0.000323825778
2.0,1.0455,0.192125,0.000323825778
2.0,1.044625,0.192125,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.045125,0.192125,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.04475,0.192125,0.000323825778
2.0,1.044875,0.192125,0.000323825778
2.0,1.04525,0.19225,0.000323825778
2.0,1.045125,0.19225,0.000323825778
2.0,1.044875,0.192,0.000323825778
2.0,1.044625,0.19225,0.000323825778
2.0,1.045125,0.192125,0.000323825778
3.0,1.098125,0.17075,0.000323828077
3.0,1.098125,0.170875,0.000323828077
3.0,1.09825,0.170875,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.098375,0.17075,0.000323828077
3.0,1.097875,0.171,0.000323828077
3.0,1.098,0.170875,0.000323828077
3.0,1.098,0.170875,0.000323828077
3.0,1.098,0.170875,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.098,0.171,0.000323828077
3.0,1.09775,0.171125,0.000323828077
3.0,1.098125,0.17125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098625,0.171125,0.000323828077
3.0,1.098875,0.171125,0.000323828077
3.0,1.099,0.171,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.0985,0.170875,0.000323828077
3.0,1.09875,0.17075,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.09825,0.17075,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.098,0.171,0.000323828077
3.0,1.09775,0.171,0.000323828077
3.0,1.098125,0.17125,0.000323828077
3.0,1.098625,0.171125,0.000323828077
3.0,1.098375,0.17125,0.000323828077
3.0,1.098125,0.171125,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098375,0.17075,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.098875,0.17075,0.000323828077
3.0,1.09825,0.170625,0.000323828077
3.0,1.09825,0.170875,0.000323828077
3.0,1.09825,0.170875,0.000323828077
3.0,1.0985,0.170875,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.098,0.171125,0.000323828077
3.0,1.09775,0.171125,0.000323828077
3.0,1.098125,0.171125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.099125,0.170875,0.000323828077
3.0,1.098875,0.170875,0.000323828077
3.0,1.098625,0.170875,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098375,0.171,0.000323828077
3.0,1.09825,0.17125,0.000323828077
3.0,1.098,0.17125,0.000323828077
3.0,1.097625,0.171125,0.000323828077
3.0,1.097375,0.17125,0.000323828077
3.0,1.09775,0.17125,0.000323828077
3.0,1.09825,0.171375,0.000323828077
3.0,1.09825,0.17125,0.000323828077
3.0,1.09825,0.171375,0.000323828077
3.0,1.098375,0.17075,0.000323828077
3.0,1.098375,0.17075,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.09875,0.17075,0.000323828077
3.0,1.0985,0.17075,0.000323828077
3.0,1.098375,0.170625,0.000323828077
3.0,1.098375,0.170625,0.000323828077
3.0,1.09775,0.170875,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
3.0,1.098125,0.171125,0.000323828077
3.0,1.098,0.171125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
3.0,1.098375,0.171375,0.000323828077
3.0,1.0985,0.17125,0.000323828077
3.0,1.098625,0.17125,0.000323828077
3.0,1.098625,0.171125,0.000323828077
3.0,1.09875,0.171,0.000323828077
3.0,1.098875,0.170875,0.000323828077
3.0,1.098875,0.17075,0.000323828077
3.0,1.0985,0.17075,0.000323828077
3.0,1.0985,0.17075,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.098,0.171,0.000323828077
3.0,1.098125,0.171125,0.000323828077
3.0,1.09825,0.17125,0.000323828077
3.0,1.098125,0.171125,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.09825,0.17125,0.000323828077
3.0,1.098375,0.17125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098625,0.170875,0.000323828077
3.0,1.0985,0.171,0.000323828077
3.0,1.0985,0.170875,0.000323828077
3.0,1.09875,0.170875,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.0985,0.170625,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.09825,0.17125,0.000323828077
3.0,1.098625,0.17125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
3.0,1.09825,0.171125,0.000323828077
3.0,1.098,0.171125,0.000323828077
3.0,1.097875,0.17125,0.000323828077
3.0,1.097875,0.171125,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.0985,0.170875,0.000323828077
3.0,1.09875,0.170875,0.000323828077
3.0,1.098375,0.170875,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098625,0.170875,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.098875,0.17075,0.000323828077
3.0,1.0985,0.17075,0.000323828077
3.0,1.098125,0.17075,0.000323828077
3.0,1.098375,0.17075,0.000323828077
3.0,1.09825,0.170875,0.000323828077
3.0,1.098125,0.170875,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.097875,0.171,0.000323828077
3.0,1.097875,0.17125,0.000323828077
3.0,1.098,0.17125,0.000323828077
3.0,1.097875,0.171125,0.000323828077
3.0,1.097875,0.17075,0.000323828077
3.0,1.098,0.170875,0.000323828077
3.0,1.098125,0.17075,0.000323828077
3.0,1.09875,0.17075,0.000323828077
3.0,1.09875,0.17075,0.000323828077
3.0,1.098625,0.17075,0.000323828077
3.0,1.09875,0.17075,0.000323828077
3.0,1.0985,0.171,0.000323828077
3.0,1.098,0.171,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098125,0.171,0.000323828077
3.0,1.09825,0.171,0.000323828077
3.0,1.098,0.171,0.000323828077
3.0,1.098125,0.17125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
3.0,1.0985,0.171125,0.000323828077
3.0,1.098375,0.171125,0.000323828077
