#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.940625,0.23775,0.000323409913
0.0,0.94075,0.237875,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.94075,0.238,0.000323409913
0.0,0.9405,0.237875,0.000323409913
0.0,0.940375,0.238,0.000323409913
0.0,0.94075,0.23825,0.000323409913
0.0,0.9405,0.23825,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.941,0.238,0.000323409913
0.0,0.941125,0.238,0.000323409913
0.0,0.941,0.237875,0.000323409913
0.0,0.941,0.237875,0.000323409913
0.0,0.940875,0.23775,0.000323409913
0.0,0.940875,0.23775,0.000323409913
0.0,0.94075,0.237625,0.000323409913
0.0,0.9405,0.238,0.000323409913
0.0,0.940125,0.238125,0.000323409913
0.0,0.940125,0.238125,0.000323409913
0.0,0.940375,0.238,0.000323409913
0.0,0.94025,0.238125,0.000323409913
0.0,0.940125,0.23825,0.000323409913
0.0,0.9405,0.23825,0.000323409913
0.0,0.940875,0.238125,0.000323409913
0.0,0.941,0.238,0.000323409913
0.0,0.941125,0.237875,0.000323409913
0.0,0.941125,0.237875,0.000323409913
0.0,0.94075,0.237625,0.000323409913
0.0,0.94075,0.237625,0.000323409913
0.0,0.940625,0.23775,0.000323409913
0.0,0.940875,0.23775,0.000323409913
0.0,0.941125,0.237625,0.000323409913
0.0,0.940875,0.237875,0.000323409913
0.0,0.940625,0.23775,0.000323409913
0.0,0.940625,0.237875,0.000323409913
0.0,0.940625,0.238125,0.000323409913
0.0,0.9405,0.238125,0.000323409913
0.0,0.94025,0.238,0.000323409913
0.0,0.9405,0.238125,0.000323409913
0.0,0.940625,0.23825,0.000323409913
0.0,0.941,0.238375,0.000323409913
0.0,0.940375,0.238125,0.000323409913
0.0,0.9405,0.238125,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.9405,0.238,0.000323409913
0.0,0.9405,0.237875,0.000323409913
0.0,0.940875,0.23775,0.000323409913
0.0,0.941,0.237875,0.000323409913
0.0,0.94125,0.237875,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.940125,0.238125,0.000323409913
0.0,0.94025,0.238,0.000323409913
0.0,0.9405,0.238,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.94025,0.238,0.000323409913
0.0,0.940375,0.238125,0.000323409913
0.0,0.940625,0.23825,0.000323409913
0.0,0.9405,0.238375,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.941125,0.237875,0.000323409913
0.0,0.941125,0.237875,0.000323409913
0.0,0.941125,0.238,0.000323409913
0.0,0.941125,0.23775,0.000323409913
0.0,0.94125,0.237875,0.000323409913
0.0,0.9415,0.237625,0.000323409913
0.0,0.94125,0.237625,0.000323409913
0.0,0.940875,0.23775,0.000323409913
0.0,0.94075,0.238,0.000323409913
0.0,0.940875,0.237875,0.000323409913
0.0,0.94075,0.238,0.000323409913
0.0,0.9405,0.238125,0.000323409913
0.0,0.94025,0.238125,0.000323409913
0.0,0.9405,0.23825,0.000323409913
0.0,0.9405,0.23825,0.000323409913
0.0,0.94025,0.238125,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.941,0.238,0.000323409913
0.0,0.941,0.237875,0.000323409913
0.0,0.940875,0.237875,0.000323409913
0.0,0.940625,0.237875,0.000323409913
0.0,0.941125,0.23775,0.000323409913
0.0,0.941375,0.237625,0.000323409913
0.0,0.941125,0.23775,0.000323409913
0.0,0.940625,0.237875,0.000323409913
0.0,0.9405,0.237875,0.000323409913
0.0,0.94075,0.238125,0.000323409913
0.0,0.9405,0.238,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.940375,0.238125,0.000323409913
0.0,0.941,0.238375,0.000323409913
0.0,0.940875,0.23825,0.000323409913
0.0,0.941,0.238125,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.940875,0.238,0.000323409913
0.0,0.9405,0.23775,0.000323409913
0.0,0.94075,0.238,0.000323409913
0.0,0.941125,0.23775,0.000323409913
0.0,0.941125,0.237625,0.000323409913
0.0,0.940875,0.2375,0.000323409913
0.0,0.940625,0.237625,0.000323409913
0.0,0.940125,0.238,0.000323409913
0.0,0.940375,0.238125,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.940625,0.238,0.000323409913
0.0,0.9405,0.237875,0.000323409913
0.0,0.9405,0.238,0.000323409913
0.0,0.940375,0.238125,0.000323409913
0.0,0.940375,0.238125,0.000323409913
1.0,0.991,0.215125,0.000323404704
1.0,0.9915,0.215,0.000323404704
1.0,0.9915,0.215,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.9915,0.21475,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.992125,0.214375,0.000323404704
1.0,0.99175,0.2145,0.000323404704
1.0,0.99125,0.2145,0.000323404704
1.0,0.99125,0.2145,0.000323404704
1.0,0.991625,0.214875,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.99125,0.21475,0.000323404704
1.0,0.991,0.215,0.000323404704
1.0,0.99125,0.215125,0.000323404704
1.0,0.99125,0.215125,0.000323404704
1.0,0.991375,0.215,0.000323404704
1.0,0.99175,0.214875,0.000323404704
1.0,0.991375,0.214625,0.000323404704
1.0,0.99125,0.21475,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.99175,0.2145,0.000323404704
1.0,0.992,0.2145,0.000323404704
1.0,0.991875,0.214375,0.000323404704
1.0,0.9915,0.214625,0.000323404704
1.0,0.99125,0.214625,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.99125,0.21475,0.000323404704
1.0,0.991,0.214875,0.000323404704
1.0,0.9915,0.215125,0.000323404704
1.0,0.991875,0.21525,0.000323404704
1.0,0.991875,0.215,0.000323404704
1.0,0.991625,0.214875,0.000323404704
1.0,0.9915,0.21475,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.992375,0.214625,0.000323404704
1.0,0.99225,0.214625,0.000323404704
1.0,0.992,0.21475,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.99125,0.21475,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.99075,0.214875,0.000323404704
1.0,0.991125,0.214875,0.000323404704
1.0,0.991375,0.215125,0.000323404704
1.0,0.991625,0.215,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.99175,0.214875,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.9925,0.2145,0.000323404704
1.0,0.992125,0.2145,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991625,0.214875,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.991375,0.215125,0.000323404704
1.0,0.99125,0.215125,0.000323404704
1.0,0.9915,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.992125,0.214625,0.000323404704
1.0,0.992375,0.2145,0.000323404704
1.0,0.99175,0.214625,0.000323404704
1.0,0.9915,0.214625,0.000323404704
1.0,0.9915,0.214875,0.000323404704
1.0,0.991125,0.214875,0.000323404704
1.0,0.99175,0.214875,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.990875,0.21475,0.000323404704
1.0,0.99075,0.214625,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991625,0.214625,0.000323404704
1.0,0.992,0.214875,0.000323404704
1.0,0.992,0.214875,0.000323404704
1.0,0.991875,0.214625,0.000323404704
1.0,0.99225,0.21475,0.000323404704
1.0,0.99225,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991875,0.214625,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991625,0.215,0.000323404704
1.0,0.991375,0.214875,0.000323404704
1.0,0.99125,0.215,0.000323404704
1.0,0.991625,0.215,0.000323404704
1.0,0.9915,0.214875,0.000323404704
1.0,0.991625,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.992,0.2145,0.000323404704
1.0,0.99175,0.2145,0.000323404704
1.0,0.9915,0.214625,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.991875,0.2145,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.991625,0.214625,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.991,0.21475,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.99125,0.21475,0.000323404704
1.0,0.99125,0.215,0.000323404704
1.0,0.991375,0.215,0.000323404704
1.0,0.99175,0.215,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.99175,0.21475,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991875,0.214625,0.000323404704
1.0,0.992,0.214625,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.9915,0.214875,0.000323404704
1.0,0.991,0.21475,0.000323404704
1.0,0.991125,0.21475,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.99125,0.214875,0.000323404704
1.0,0.9915,0.214875,0.000323404704
1.0,0.9915,0.215,0.000323404704
1.0,0.992,0.215,0.000323404704
1.0,0.992125,0.21475,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.991875,0.21475,0.000323404704
1.0,0.992,0.21475,0.000323404704
1.0,0.992,0.21475,0.000323404704
1.0,0.99225,0.2145,0.000323404704
1.0,0.992125,0.214625,0.000323404704
1.0,0.991375,0.214625,0.000323404704
1.0,0.991,0.214625,0.000323404704
1.0,0.991375,0.215,0.000323404704
1.0,0.99125,0.215125,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.99075,0.214875,0.000323404704
1.0,0.991,0.215,0.000323404704
1.0,0.9915,0.215,0.000323404704
1.0,0.991875,0.215,0.000323404704
1.0,0.991875,0.214875,0.000323404704
1.0,0.991875,0.214875,0.000323404704
1.0,0.9915,0.21475,0.000323404704
1.0,0.991375,0.21475,0.000323404704
1.0,0.991375,0.214625,0.000323404704
1.0,0.991875,0.214375,0.000323404704
1.0,0.99225,0.2145,0.000323404704
1.0,0.992125,0.2145,0.000323404704
1.0,0.991625,0.21475,0.000323404704
1.0,0.9915,0.214875,0.000323404704
1.0,0.991625,0.214625,0.000323404704
1.0,0.991625,0.214875,0.000323404704
1.0,0.991125,0.214875,0.000323404704
1.0,0.990625,0.21475,0.000323404704
1.0,0.99125,0.215,0.000323404704
1.0,0.9915,0.215125,0.000323404704
2.0,1.043875,0.1925,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.044,0.19225,0.000323407468
2.0,1.044125,0.19225,0.000323407468
2.0,1.044,0.192,0.000323407468
2.0,1.04375,0.192125,0.000323407468
2.0,1.04375,0.192,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043875,0.192375,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.043375,0.19225,0.000323407468
2.0,1.0435,0.192375,0.000323407468
2.0,1.044,0.1925,0.000323407468
2.0,1.04425,0.192625,0.000323407468
2.0,1.04425,0.192625,0.000323407468
2.0,1.043875,0.1925,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.04375,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044375,0.192,0.000323407468
2.0,1.04425,0.192,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.043375,0.19225,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.043875,0.192375,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.043125,0.192375,0.000323407468
2.0,1.04325,0.192375,0.000323407468
2.0,1.043625,0.192625,0.000323407468
2.0,1.044,0.1925,0.000323407468
2.0,1.044125,0.192375,0.000323407468
2.0,1.044,0.192375,0.000323407468
2.0,1.04425,0.1925,0.000323407468
2.0,1.044125,0.19225,0.000323407468
2.0,1.0445,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.044125,0.192,0.000323407468
2.0,1.044125,0.192,0.000323407468
2.0,1.044375,0.192,0.000323407468
2.0,1.043375,0.192,0.000323407468
2.0,1.043375,0.1925,0.000323407468
2.0,1.043375,0.192375,0.000323407468
2.0,1.043375,0.192375,0.000323407468
2.0,1.0435,0.19225,0.000323407468
2.0,1.043375,0.192625,0.000323407468
2.0,1.044125,0.192625,0.000323407468
2.0,1.044,0.1925,0.000323407468
2.0,1.0435,0.192625,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.04375,0.192125,0.000323407468
2.0,1.0435,0.192125,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.043875,0.192375,0.000323407468
2.0,1.0435,0.192375,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043625,0.1925,0.000323407468
2.0,1.044125,0.1925,0.000323407468
2.0,1.04425,0.1925,0.000323407468
2.0,1.04425,0.1925,0.000323407468
2.0,1.04425,0.19225,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.04425,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.043875,0.192125,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.043625,0.1925,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043375,0.192625,0.000323407468
2.0,1.043625,0.192625,0.000323407468
2.0,1.044,0.1925,0.000323407468
2.0,1.04425,0.192375,0.000323407468
2.0,1.044125,0.192375,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.043875,0.192,0.000323407468
2.0,1.044125,0.192,0.000323407468
2.0,1.044125,0.192,0.000323407468
2.0,1.044125,0.192,0.000323407468
2.0,1.04375,0.191875,0.000323407468
2.0,1.043625,0.191875,0.000323407468
2.0,1.043625,0.192125,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.0435,0.19225,0.000323407468
2.0,1.0435,0.192375,0.000323407468
2.0,1.0435,0.1925,0.000323407468
2.0,1.044,0.192625,0.000323407468
2.0,1.043625,0.19275,0.000323407468
2.0,1.043875,0.1925,0.000323407468
2.0,1.044125,0.19225,0.000323407468
2.0,1.044,0.19225,0.000323407468
2.0,1.04425,0.192125,0.000323407468
2.0,1.044,0.192,0.000323407468
2.0,1.044,0.192,0.000323407468
2.0,1.043875,0.192125,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.0435,0.19225,0.000323407468
2.0,1.0435,0.19225,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.04375,0.1925,0.000323407468
2.0,1.043375,0.192375,0.000323407468
2.0,1.043375,0.1925,0.000323407468
2.0,1.043375,0.1925,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043625,0.1925,0.000323407468
2.0,1.043625,0.192125,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.044375,0.192125,0.000323407468
2.0,1.0445,0.192,0.000323407468
2.0,1.0445,0.192,0.000323407468
2.0,1.044125,0.19225,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043875,0.192375,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.044125,0.192375,0.000323407468
2.0,1.043875,0.192375,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.043625,0.19225,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.04375,0.19225,0.000323407468
2.0,1.04375,0.192125,0.000323407468
2.0,1.043875,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.04475,0.192,0.000323407468
2.0,1.044375,0.192125,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.04325,0.192375,0.000323407468
2.0,1.043375,0.192375,0.000323407468
2.0,1.04325,0.192375,0.000323407468
2.0,1.04325,0.1925,0.000323407468
2.0,1.043625,0.192375,0.000323407468
2.0,1.044,0.192375,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.0435,0.192375,0.000323407468
2.0,1.044,0.192125,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.043875,0.19225,0.000323407468
2.0,1.04425,0.192125,0.000323407468
2.0,1.044375,0.192125,0.000323407468
2.0,1.044125,0.192125,0.000323407468
2.0,1.04425,0.19225,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.044125,0.192375,0.000323407468
2.0,1.044125,0.19225,0.000323407468
2.0,1.044,0.19225,0.000323407468
2.0,1.043375,0.19225,0.000323407468
2.0,1.04375,0.1925,0.000323407468
2.0,1.043875,0.192625,0.000323407468
2.0,1.04375,0.1925,0.000323407468
2.0,1.04375,0.192375,0.000323407468
2.0,1.044125,0.192125,0.000323407468
3.0,1.09625,0.171125,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.09675,0.171375,0.000323405839
3.0,1.09675,0.171125,0.000323405839
3.0,1.0965,0.171125,0.000323405839
3.0,1.09625,0.171,0.000323405839
3.0,1.096375,0.170875,0.000323405839
3.0,1.097,0.170875,0.000323405839
3.0,1.097,0.170875,0.000323405839
3.0,1.097375,0.170875,0.000323405839
3.0,1.097375,0.170625,0.000323405839
3.0,1.097375,0.17075,0.000323405839
3.0,1.096625,0.170875,0.000323405839
3.0,1.09625,0.171,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.09625,0.171125,0.000323405839
3.0,1.09625,0.171125,0.000323405839
3.0,1.096375,0.171125,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.097,0.17075,0.000323405839
3.0,1.097,0.17075,0.000323405839
3.0,1.097625,0.170875,0.000323405839
3.0,1.09725,0.170875,0.000323405839
3.0,1.0965,0.170875,0.000323405839
3.0,1.096125,0.171125,0.000323405839
3.0,1.096125,0.171,0.000323405839
3.0,1.096625,0.170875,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.09625,0.171,0.000323405839
3.0,1.096,0.171125,0.000323405839
3.0,1.096625,0.171375,0.000323405839
3.0,1.097,0.171375,0.000323405839
3.0,1.097,0.171125,0.000323405839
3.0,1.096875,0.171,0.000323405839
3.0,1.096875,0.17075,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.097125,0.170875,0.000323405839
3.0,1.097375,0.170875,0.000323405839
3.0,1.097125,0.171125,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.0965,0.170875,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.096625,0.171125,0.000323405839
3.0,1.09625,0.171125,0.000323405839
3.0,1.096,0.17125,0.000323405839
3.0,1.095875,0.17125,0.000323405839
3.0,1.096625,0.17125,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.0965,0.17125,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.09725,0.170875,0.000323405839
3.0,1.097125,0.171,0.000323405839
3.0,1.097,0.17075,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.09675,0.171125,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.096375,0.171125,0.000323405839
3.0,1.096,0.171125,0.000323405839
3.0,1.096625,0.171375,0.000323405839
3.0,1.097,0.1715,0.000323405839
3.0,1.097,0.17125,0.000323405839
3.0,1.097,0.171125,0.000323405839
3.0,1.096875,0.171125,0.000323405839
3.0,1.096875,0.171125,0.000323405839
3.0,1.096875,0.171,0.000323405839
3.0,1.096875,0.17075,0.000323405839
3.0,1.097125,0.17075,0.000323405839
3.0,1.09725,0.170625,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.096125,0.171125,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.09625,0.17125,0.000323405839
3.0,1.096125,0.171375,0.000323405839
3.0,1.096625,0.171375,0.000323405839
3.0,1.097,0.171375,0.000323405839
3.0,1.0965,0.171125,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.097125,0.170875,0.000323405839
3.0,1.09725,0.170875,0.000323405839
3.0,1.096875,0.170875,0.000323405839
3.0,1.096625,0.171,0.000323405839
3.0,1.0965,0.171,0.000323405839
3.0,1.096375,0.171,0.000323405839
3.0,1.096625,0.171125,0.000323405839
3.0,1.0965,0.171125,0.000323405839
3.0,1.09625,0.171125,0.000323405839
3.0,1.0965,0.17125,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.096875,0.171375,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.0965,0.17125,0.000323405839
3.0,1.09675,0.171125,0.000323405839
3.0,1.097125,0.171,0.000323405839
3.0,1.097125,0.171,0.000323405839
3.0,1.096875,0.17075,0.000323405839
3.0,1.097,0.170875,0.000323405839
3.0,1.09675,0.170875,0.000323405839
3.0,1.0965,0.170875,0.000323405839
3.0,1.096875,0.170875,0.000323405839
3.0,1.096875,0.171,0.000323405839
3.0,1.0965,0.171125,0.000323405839
3.0,1.096375,0.171125,0.000323405839
3.0,1.096875,0.171375,0.000323405839
3.0,1.096875,0.171375,0.000323405839
3.0,1.09675,0.171125,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.096375,0.17125,0.000323405839
3.0,1.09675,0.171125,0.000323405839
3.0,1.096375,0.171,0.000323405839
3.0,1.0965,0.170875,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.097,0.170875,0.000323405839
3.0,1.096375,0.170875,0.000323405839
3.0,1.09625,0.170875,0.000323405839
3.0,1.096125,0.171,0.000323405839
3.0,1.09625,0.171125,0.000323405839
3.0,1.0965,0.171125,0.000323405839
3.0,1.09625,0.171,0.000323405839
3.0,1.096,0.17125,0.000323405839
3.0,1.09675,0.17125,0.000323405839
3.0,1.096875,0.17125,0.000323405839
3.0,1.0965,0.17125,0.000323405839
3.0,1.0965,0.17125,0.000323405839
3.0,1.096625,0.171125,0.000323405839
3.0,1.09675,0.171,0.000323405839
3.0,1.097,0.171,0.000323405839
3.0,1.097375,0.170875,0.000323405839
3.0,1.097625,0.170875,0.000323405839
3.0,1.09725,0.170875,0.000323405839
3.0,1.097,0.170875,0.000323405839
3.0,1.096625,0.171,0.000323405839
3.0,1.0965,0.17075,0.000323405839
3.0,1.096375,0.171125,0.000323405839
3.0,1.096375,0.171,0.000323405839
3.0,1.096375,0.171,0.000323405839
3.0,1.096125,0.17125,0.000323405839
