#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.93775,0.23725,0.00032358765
0.0,0.93775,0.237,0.00032358765
0.0,0.937875,0.236875,0.00032358765
0.0,0.93825,0.237,0.00032358765
0.0,0.93825,0.236875,0.00032358765
0.0,0.93775,0.236875,0.00032358765
0.0,0.9375,0.236875,0.00032358765
0.0,0.937125,0.236875,0.00032358765
0.0,0.937625,0.237,0.00032358765
0.0,0.937875,0.23725,0.00032358765
0.0,0.93775,0.23725,0.00032358765
0.0,0.937625,0.237125,0.00032358765
0.0,0.937375,0.237125,0.00032358765
0.0,0.9375,0.2375,0.00032358765
0.0,0.93775,0.237375,0.00032358765
0.0,0.93775,0.237375,0.00032358765
0.0,0.93725,0.237375,0.00032358765
0.0,0.9375,0.237125,0.00032358765
0.0,0.937375,0.237125,0.00032358765
0.0,0.93775,0.237125,0.00032358765
0.0,0.93825,0.237125,0.00032358765
0.0,0.938125,0.237,0.00032358765
0.0,0.938,0.236875,0.00032358765
0.0,0.93775,0.237,0.00032358765
0.0,0.937375,0.237125,0.00032358765
0.0,0.9375,0.237125,0.00032358765
0.0,0.93775,0.23725,0.00032358765
0.0,0.9375,0.237375,0.00032358765
0.0,0.937375,0.237375,0.00032358765
0.0,0.9375,0.2375,0.00032358765
0.0,0.9375,0.2375,0.00032358765
0.0,0.9375,0.2375,0.00032358765
0.0,0.93725,0.2375,0.00032358765
0.0,0.93725,0.237375,0.00032358765
0.0,0.93725,0.23725,0.00032358765
0.0,0.937375,0.23725,0.00032358765
0.0,0.937375,0.237125,0.00032358765
0.0,0.938125,0.237,0.00032358765
0.0,0.938125,0.237125,0.00032358765
0.0,0.937875,0.237,0.00032358765
0.0,0.937625,0.237,0.00032358765
0.0,0.937625,0.237125,0.00032358765
0.0,0.937875,0.237125,0.00032358765
0.0,0.937875,0.237125,0.00032358765
0.0,0.937375,0.237,0.00032358765
0.0,0.937125,0.237375,0.00032358765
0.0,0.937625,0.2375,0.00032358765
0.0,0.937625,0.2375,0.00032358765
0.0,0.93775,0.2375,0.00032358765
0.0,0.937875,0.2375,0.00032358765
0.0,0.93775,0.23725,0.00032358765
0.0,0.937875,0.2375,0.00032358765
0.0,0.937625,0.237125,0.00032358765
0.0,0.93775,0.237,0.00032358765
0.0,0.937875,0.237125,0.00032358765
0.0,0.938125,0.237,0.00032358765
0.0,0.937875,0.237,0.00032358765
0.0,0.93775,0.237,0.00032358765
0.0,0.93775,0.23725,0.00032358765
0.0,0.937375,0.237375,0.00032358765
0.0,0.937625,0.23725,0.00032358765
0.0,0.93725,0.23725,0.00032358765
1.0,0.98875,0.214375,0.000323589018
1.0,0.98825,0.214125,0.000323589018
1.0,0.988375,0.21425,0.000323589018
1.0,0.988625,0.21425,0.000323589018
1.0,0.98875,0.214375,0.000323589018
1.0,0.989,0.21425,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.98925,0.214125,0.000323589018
1.0,0.98925,0.214125,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989,0.213875,0.000323589018
1.0,0.98925,0.21375,0.000323589018
1.0,0.98925,0.21375,0.000323589018
1.0,0.989125,0.214125,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.988875,0.214,0.000323589018
1.0,0.988625,0.214125,0.000323589018
1.0,0.988875,0.21425,0.000323589018
1.0,0.98875,0.2145,0.000323589018
1.0,0.9885,0.214375,0.000323589018
1.0,0.98875,0.21425,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.989375,0.213875,0.000323589018
1.0,0.989625,0.213875,0.000323589018
1.0,0.989375,0.21375,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.9885,0.21425,0.000323589018
1.0,0.988625,0.214375,0.000323589018
1.0,0.9885,0.21425,0.000323589018
1.0,0.988625,0.214125,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.9885,0.214125,0.000323589018
1.0,0.9885,0.214125,0.000323589018
1.0,0.98875,0.21425,0.000323589018
1.0,0.98875,0.21425,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.988625,0.214,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989375,0.21375,0.000323589018
1.0,0.98925,0.213875,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.988875,0.21425,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.9885,0.214125,0.000323589018
1.0,0.988125,0.214125,0.000323589018
1.0,0.989,0.21425,0.000323589018
1.0,0.989125,0.214375,0.000323589018
1.0,0.989125,0.214375,0.000323589018
1.0,0.98925,0.214375,0.000323589018
1.0,0.98925,0.214375,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.989375,0.21375,0.000323589018
1.0,0.989625,0.213625,0.000323589018
1.0,0.989125,0.213875,0.000323589018
1.0,0.988875,0.214,0.000323589018
1.0,0.988875,0.214,0.000323589018
1.0,0.98875,0.21375,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.988625,0.214125,0.000323589018
1.0,0.98825,0.214125,0.000323589018
1.0,0.9885,0.214375,0.000323589018
1.0,0.989,0.214375,0.000323589018
1.0,0.989,0.214375,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989125,0.214125,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.9885,0.214125,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.988125,0.214125,0.000323589018
1.0,0.988375,0.214125,0.000323589018
1.0,0.98875,0.21425,0.000323589018
1.0,0.989125,0.214375,0.000323589018
1.0,0.989125,0.21425,0.000323589018
1.0,0.989125,0.21425,0.000323589018
1.0,0.9895,0.21425,0.000323589018
1.0,0.98925,0.214,0.000323589018
1.0,0.989125,0.214125,0.000323589018
1.0,0.989375,0.213875,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.988875,0.21375,0.000323589018
1.0,0.989,0.213625,0.000323589018
1.0,0.989375,0.214,0.000323589018
1.0,0.98875,0.213875,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.988375,0.214,0.000323589018
1.0,0.988375,0.214125,0.000323589018
1.0,0.9885,0.214375,0.000323589018
1.0,0.988875,0.2145,0.000323589018
1.0,0.988625,0.2145,0.000323589018
1.0,0.988625,0.214375,0.000323589018
1.0,0.988625,0.214125,0.000323589018
1.0,0.989,0.21425,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.989375,0.214,0.000323589018
1.0,0.989625,0.213875,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989,0.213875,0.000323589018
1.0,0.988625,0.214,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.989125,0.21425,0.000323589018
1.0,0.988625,0.21425,0.000323589018
1.0,0.988125,0.214125,0.000323589018
1.0,0.9885,0.21425,0.000323589018
1.0,0.988875,0.2145,0.000323589018
1.0,0.989,0.2145,0.000323589018
1.0,0.989,0.214375,0.000323589018
1.0,0.989,0.214375,0.000323589018
1.0,0.989125,0.214125,0.000323589018
1.0,0.989125,0.214125,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.989375,0.214,0.000323589018
1.0,0.989375,0.214,0.000323589018
1.0,0.989125,0.213875,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.989125,0.21425,0.000323589018
1.0,0.989,0.21425,0.000323589018
1.0,0.989,0.214125,0.000323589018
1.0,0.988625,0.214,0.000323589018
1.0,0.98825,0.214,0.000323589018
1.0,0.988625,0.21425,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.988875,0.214,0.000323589018
1.0,0.98875,0.214125,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.98875,0.214375,0.000323589018
1.0,0.988875,0.214125,0.000323589018
1.0,0.9895,0.214,0.000323589018
1.0,0.9895,0.213875,0.000323589018
1.0,0.989625,0.214,0.000323589018
1.0,0.989125,0.214,0.000323589018
1.0,0.988375,0.214,0.000323589018
1.0,0.988375,0.214,0.000323589018
1.0,0.988625,0.213875,0.000323589018
1.0,0.9885,0.214125,0.000323589018
1.0,0.988375,0.214125,0.000323589018
1.0,0.988625,0.21425,0.000323589018
1.0,0.988625,0.21425,0.000323589018
1.0,0.98875,0.214375,0.000323589018
1.0,0.988875,0.2145,0.000323589018
1.0,0.989375,0.21425,0.000323589018
1.0,0.98925,0.214,0.000323589018
1.0,0.98875,0.214,0.000323589018
1.0,0.989,0.213875,0.000323589018
1.0,0.989375,0.213875,0.000323589018
1.0,0.989125,0.213875,0.000323589018
1.0,0.988875,0.214,0.000323589018
1.0,0.988875,0.21425,0.000323589018
1.0,0.989,0.214,0.000323589018
1.0,0.988875,0.213875,0.000323589018
1.0,0.988625,0.214125,0.000323589018
1.0,0.988625,0.214125,0.000323589018
2.0,1.04075,0.19225,0.0003235857
2.0,1.040625,0.19225,0.0003235857
2.0,1.04025,0.192,0.0003235857
2.0,1.040375,0.192125,0.0003235857
2.0,1.040875,0.19225,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.0405,0.19225,0.0003235857
2.0,1.04075,0.191875,0.0003235857
2.0,1.04075,0.191875,0.0003235857
2.0,1.041,0.191875,0.0003235857
2.0,1.041,0.192,0.0003235857
2.0,1.04125,0.191875,0.0003235857
2.0,1.041375,0.19175,0.0003235857
2.0,1.040625,0.1915,0.0003235857
2.0,1.04025,0.19175,0.0003235857
2.0,1.040375,0.19175,0.0003235857
2.0,1.040625,0.19175,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.04025,0.192125,0.0003235857
2.0,1.040125,0.19225,0.0003235857
2.0,1.040625,0.192375,0.0003235857
2.0,1.040375,0.19225,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.040875,0.191875,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.04125,0.19175,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.04125,0.19175,0.0003235857
2.0,1.041125,0.192,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04025,0.192,0.0003235857
2.0,1.040375,0.192125,0.0003235857
2.0,1.041,0.192375,0.0003235857
2.0,1.040875,0.19225,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.0405,0.19175,0.0003235857
2.0,1.04075,0.19175,0.0003235857
2.0,1.04125,0.191875,0.0003235857
2.0,1.0415,0.191625,0.0003235857
2.0,1.04125,0.191625,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.0405,0.1925,0.0003235857
2.0,1.0405,0.192375,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.04025,0.192125,0.0003235857
2.0,1.040625,0.19225,0.0003235857
2.0,1.041125,0.192125,0.0003235857
2.0,1.04125,0.192,0.0003235857
2.0,1.04125,0.192,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.040625,0.192,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.04125,0.191875,0.0003235857
2.0,1.041125,0.19175,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04075,0.191875,0.0003235857
2.0,1.0405,0.192,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.04,0.19225,0.0003235857
2.0,1.040125,0.192125,0.0003235857
2.0,1.04075,0.19225,0.0003235857
2.0,1.041125,0.192375,0.0003235857
2.0,1.041125,0.192375,0.0003235857
2.0,1.040875,0.19225,0.0003235857
2.0,1.041,0.192,0.0003235857
2.0,1.041,0.191875,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04125,0.191875,0.0003235857
2.0,1.0415,0.191625,0.0003235857
2.0,1.041375,0.19175,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.040125,0.192125,0.0003235857
2.0,1.040375,0.192,0.0003235857
2.0,1.040875,0.19225,0.0003235857
2.0,1.040875,0.19225,0.0003235857
2.0,1.0405,0.1925,0.0003235857
2.0,1.0405,0.19225,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.04125,0.192125,0.0003235857
2.0,1.041125,0.192,0.0003235857
2.0,1.040875,0.191875,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.041125,0.192,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.040625,0.192,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.040375,0.192125,0.0003235857
2.0,1.040375,0.192125,0.0003235857
2.0,1.04075,0.19225,0.0003235857
2.0,1.041,0.19225,0.0003235857
2.0,1.041,0.19225,0.0003235857
2.0,1.041125,0.19225,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.041375,0.191875,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.040625,0.192,0.0003235857
2.0,1.040625,0.192,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.040625,0.19225,0.0003235857
2.0,1.04025,0.192125,0.0003235857
2.0,1.040375,0.192125,0.0003235857
2.0,1.04075,0.192375,0.0003235857
2.0,1.04075,0.192375,0.0003235857
2.0,1.041,0.192375,0.0003235857
2.0,1.04075,0.19225,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.041,0.192125,0.0003235857
2.0,1.041,0.191875,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.0415,0.191875,0.0003235857
2.0,1.04125,0.19175,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.04075,0.19225,0.0003235857
2.0,1.040625,0.19225,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.0405,0.192,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.040625,0.192125,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.040875,0.192,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.040875,0.192125,0.0003235857
2.0,1.041,0.192,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.041125,0.192,0.0003235857
2.0,1.04125,0.19175,0.0003235857
2.0,1.0405,0.19175,0.0003235857
2.0,1.040375,0.192,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.0405,0.192,0.0003235857
2.0,1.040375,0.191875,0.0003235857
2.0,1.040375,0.192,0.0003235857
2.0,1.040375,0.192,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.041125,0.19225,0.0003235857
2.0,1.04075,0.192125,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.041125,0.191875,0.0003235857
2.0,1.0405,0.192125,0.0003235857
2.0,1.04075,0.192,0.0003235857
2.0,1.04125,0.19175,0.0003235857
2.0,1.041,0.19175,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.040625,0.191875,0.0003235857
2.0,1.041,0.191875,0.0003235857
2.0,1.040625,0.192,0.0003235857
2.0,1.040625,0.19225,0.0003235857
3.0,1.09375,0.17075,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.093625,0.170625,0.000323593005
3.0,1.093625,0.170625,0.000323593005
3.0,1.094125,0.170375,0.000323593005
3.0,1.094375,0.170375,0.000323593005
3.0,1.094125,0.1705,0.000323593005
3.0,1.093625,0.170375,0.000323593005
3.0,1.093625,0.170375,0.000323593005
3.0,1.09375,0.170375,0.000323593005
3.0,1.093375,0.170625,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.093,0.170625,0.000323593005
3.0,1.093125,0.170625,0.000323593005
3.0,1.093375,0.170875,0.000323593005
3.0,1.093625,0.170875,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.09325,0.170625,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.0935,0.17075,0.000323593005
3.0,1.094125,0.170625,0.000323593005
3.0,1.094375,0.170375,0.000323593005
3.0,1.094,0.1705,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.0935,0.17075,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.093875,0.1705,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.093,0.170625,0.000323593005
3.0,1.09325,0.17075,0.000323593005
3.0,1.094,0.17075,0.000323593005
3.0,1.094,0.17075,0.000323593005
3.0,1.0935,0.170875,0.000323593005
3.0,1.0935,0.170875,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.094,0.1705,0.000323593005
3.0,1.094375,0.1705,0.000323593005
3.0,1.094,0.170375,0.000323593005
3.0,1.09375,0.1705,0.000323593005
3.0,1.093625,0.170375,0.000323593005
3.0,1.093625,0.170375,0.000323593005
3.0,1.09325,0.1705,0.000323593005
3.0,1.09325,0.17075,0.000323593005
3.0,1.093125,0.170875,0.000323593005
3.0,1.0935,0.17075,0.000323593005
3.0,1.093125,0.170875,0.000323593005
3.0,1.093375,0.17075,0.000323593005
3.0,1.093875,0.170875,0.000323593005
3.0,1.09375,0.170875,0.000323593005
3.0,1.094,0.170875,0.000323593005
3.0,1.093875,0.170875,0.000323593005
3.0,1.093875,0.170625,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.093625,0.1705,0.000323593005
3.0,1.09375,0.1705,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.0935,0.1705,0.000323593005
3.0,1.093125,0.170625,0.000323593005
3.0,1.093375,0.170625,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.093,0.170625,0.000323593005
3.0,1.093125,0.170625,0.000323593005
3.0,1.093625,0.170875,0.000323593005
3.0,1.093875,0.171,0.000323593005
3.0,1.094125,0.171,0.000323593005
3.0,1.09375,0.17075,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.09425,0.1705,0.000323593005
3.0,1.09425,0.170625,0.000323593005
3.0,1.09425,0.170625,0.000323593005
3.0,1.094125,0.1705,0.000323593005
3.0,1.093125,0.1705,0.000323593005
3.0,1.093125,0.170625,0.000323593005
3.0,1.0935,0.170875,0.000323593005
3.0,1.093375,0.170875,0.000323593005
3.0,1.093125,0.17075,0.000323593005
3.0,1.093,0.170875,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.0935,0.170875,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.093875,0.17075,0.000323593005
3.0,1.09375,0.17075,0.000323593005
3.0,1.09325,0.1705,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.09375,0.170375,0.000323593005
3.0,1.09375,0.170375,0.000323593005
3.0,1.093875,0.170375,0.000323593005
3.0,1.093875,0.170375,0.000323593005
3.0,1.09325,0.17075,0.000323593005
3.0,1.092875,0.17075,0.000323593005
3.0,1.093125,0.1705,0.000323593005
3.0,1.093125,0.170875,0.000323593005
3.0,1.093125,0.170625,0.000323593005
3.0,1.093,0.17075,0.000323593005
3.0,1.0935,0.170875,0.000323593005
3.0,1.09375,0.170875,0.000323593005
3.0,1.093625,0.171,0.000323593005
3.0,1.0935,0.17075,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.093875,0.17075,0.000323593005
3.0,1.094125,0.170625,0.000323593005
3.0,1.094125,0.170625,0.000323593005
3.0,1.093875,0.1705,0.000323593005
3.0,1.09375,0.1705,0.000323593005
3.0,1.09375,0.170375,0.000323593005
3.0,1.093375,0.17075,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.09325,0.171,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.09275,0.170625,0.000323593005
3.0,1.093,0.17075,0.000323593005
3.0,1.093125,0.170875,0.000323593005
3.0,1.0935,0.171,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.093875,0.170625,0.000323593005
3.0,1.093875,0.170625,0.000323593005
3.0,1.093875,0.1705,0.000323593005
3.0,1.093875,0.1705,0.000323593005
3.0,1.094125,0.1705,0.000323593005
3.0,1.094125,0.170375,0.000323593005
3.0,1.094,0.1705,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.0935,0.170625,0.000323593005
3.0,1.0935,0.1705,0.000323593005
3.0,1.093375,0.170625,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.092875,0.170875,0.000323593005
3.0,1.09325,0.170875,0.000323593005
3.0,1.093625,0.171,0.000323593005
3.0,1.093875,0.171,0.000323593005
3.0,1.09375,0.170875,0.000323593005
3.0,1.093625,0.170625,0.000323593005
3.0,1.0935,0.1705,0.000323593005
3.0,1.093875,0.170625,0.000323593005
3.0,1.093875,0.170625,0.000323593005
3.0,1.094125,0.170375,0.000323593005
3.0,1.094125,0.170375,0.000323593005
3.0,1.094,0.170625,0.000323593005
3.0,1.093375,0.17075,0.000323593005
3.0,1.09325,0.17075,0.000323593005
3.0,1.09375,0.170625,0.000323593005
3.0,1.093875,0.170875,0.000323593005
3.0,1.093625,0.17075,0.000323593005
3.0,1.0935,0.17075,0.000323593005
3.0,1.09375,0.17075,0.000323593005
3.0,1.094,0.170875,0.000323593005
3.0,1.09375,0.17075,0.000323593005
3.0,1.0935,0.1705,0.000323593005
