#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.995125,0.215375,0.000323351414
1.0,0.995,0.215125,0.000323351414
1.0,0.995125,0.214875,0.000323351414
1.0,0.995125,0.214875,0.000323351414
1.0,0.995,0.214875,0.000323351414
1.0,0.995125,0.215,0.000323351414
1.0,0.995375,0.215125,0.000323351414
1.0,0.995375,0.215,0.000323351414
1.0,0.9955,0.21475,0.000323351414
1.0,0.994875,0.215,0.000323351414
1.0,0.995,0.21525,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.99525,0.215125,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.99425,0.215125,0.000323351414
1.0,0.994625,0.215125,0.000323351414
1.0,0.9945,0.215375,0.000323351414
1.0,0.995125,0.2155,0.000323351414
1.0,0.99525,0.215375,0.000323351414
1.0,0.99525,0.215375,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.995375,0.215,0.000323351414
1.0,0.99525,0.215125,0.000323351414
1.0,0.995125,0.215,0.000323351414
1.0,0.995375,0.215125,0.000323351414
1.0,0.995,0.215,0.000323351414
1.0,0.99475,0.215,0.000323351414
1.0,0.995,0.215125,0.000323351414
1.0,0.995125,0.215,0.000323351414
1.0,0.994875,0.215125,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.994875,0.21525,0.000323351414
1.0,0.994875,0.215,0.000323351414
1.0,0.994875,0.215375,0.000323351414
1.0,0.995125,0.215375,0.000323351414
1.0,0.9955,0.21525,0.000323351414
1.0,0.995,0.215125,0.000323351414
1.0,0.99475,0.215125,0.000323351414
1.0,0.995125,0.214875,0.000323351414
1.0,0.995625,0.214875,0.000323351414
1.0,0.9955,0.214875,0.000323351414
1.0,0.99525,0.215,0.000323351414
1.0,0.994875,0.215375,0.000323351414
1.0,0.995,0.215375,0.000323351414
1.0,0.994625,0.215125,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.995125,0.215375,0.000323351414
1.0,0.995125,0.2155,0.000323351414
1.0,0.995125,0.21525,0.000323351414
1.0,0.995125,0.21525,0.000323351414
1.0,0.995125,0.2155,0.000323351414
1.0,0.995375,0.215125,0.000323351414
1.0,0.9955,0.215125,0.000323351414
1.0,0.995375,0.215,0.000323351414
1.0,0.995625,0.214875,0.000323351414
1.0,0.99575,0.214875,0.000323351414
1.0,0.99525,0.215,0.000323351414
1.0,0.994875,0.215,0.000323351414
1.0,0.994875,0.214875,0.000323351414
1.0,0.99475,0.214875,0.000323351414
1.0,0.9945,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.99425,0.215375,0.000323351414
1.0,0.9945,0.2155,0.000323351414
1.0,0.99475,0.215375,0.000323351414
1.0,0.99475,0.215375,0.000323351414
1.0,0.99475,0.215125,0.000323351414
1.0,0.995,0.21525,0.000323351414
1.0,0.995125,0.21525,0.000323351414
1.0,0.994875,0.21525,0.000323351414
1.0,0.99525,0.215,0.000323351414
1.0,0.995375,0.214875,0.000323351414
1.0,0.995,0.21475,0.000323351414
1.0,0.994875,0.21525,0.000323351414
1.0,0.99475,0.2155,0.000323351414
1.0,0.995,0.215375,0.000323351414
1.0,0.995125,0.21525,0.000323351414
1.0,0.994875,0.215375,0.000323351414
1.0,0.9945,0.215125,0.000323351414
1.0,0.994625,0.2155,0.000323351414
1.0,0.99525,0.2155,0.000323351414
1.0,0.99525,0.2155,0.000323351414
1.0,0.995125,0.215375,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.995125,0.21525,0.000323351414
1.0,0.995125,0.215,0.000323351414
1.0,0.9955,0.215125,0.000323351414
1.0,0.9955,0.215125,0.000323351414
1.0,0.99525,0.215,0.000323351414
1.0,0.9945,0.215,0.000323351414
1.0,0.9945,0.21525,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.9945,0.215375,0.000323351414
1.0,0.995,0.21525,0.000323351414
1.0,0.995,0.21525,0.000323351414
1.0,0.9955,0.215625,0.000323351414
1.0,0.995125,0.215375,0.000323351414
1.0,0.99525,0.215,0.000323351414
1.0,0.994875,0.214875,0.000323351414
1.0,0.994875,0.215,0.000323351414
1.0,0.995375,0.215125,0.000323351414
1.0,0.99575,0.215125,0.000323351414
1.0,0.995375,0.215,0.000323351414
1.0,0.995125,0.215125,0.000323351414
1.0,0.994875,0.21525,0.000323351414
1.0,0.995,0.215125,0.000323351414
1.0,0.99475,0.2155,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.994375,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.994625,0.215375,0.000323351414
1.0,0.995,0.215375,0.000323351414
1.0,0.995125,0.215375,0.000323351414
1.0,0.994875,0.215375,0.000323351414
1.0,0.99525,0.215375,0.000323351414
1.0,0.99525,0.215125,0.000323351414
1.0,0.995,0.21525,0.000323351414
1.0,0.9955,0.215,0.000323351414
1.0,0.995125,0.215,0.000323351414
1.0,0.995,0.215,0.000323351414
1.0,0.995,0.215,0.000323351414
1.0,0.99475,0.215125,0.000323351414
1.0,0.99475,0.215,0.000323351414
1.0,0.994625,0.215375,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.99475,0.215375,0.000323351414
1.0,0.99475,0.215375,0.000323351414
1.0,0.99475,0.215375,0.000323351414
1.0,0.995125,0.2155,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.994625,0.21525,0.000323351414
1.0,0.995,0.215125,0.000323351414
1.0,0.99475,0.215,0.000323351414
1.0,0.995,0.215,0.000323351414
1.0,0.995375,0.215125,0.000323351414
1.0,0.99525,0.214875,0.000323351414
1.0,0.994875,0.215125,0.000323351414
1.0,0.994625,0.215125,0.000323351414
1.0,0.99475,0.215125,0.000323351414
1.0,0.994875,0.215375,0.000323351414
1.0,0.99475,0.21525,0.000323351414
1.0,0.994625,0.215125,0.000323351414
1.0,0.9945,0.215375,0.000323351414
1.0,0.9945,0.215375,0.000323351414
1.0,0.9945,0.2155,0.000323351414
1.0,0.994625,0.215375,0.000323351414
1.0,0.995,0.2155,0.000323351414
1.0,0.994875,0.215625,0.000323351414
1.0,0.995375,0.2155,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.99525,0.21525,0.000323351414
1.0,0.9955,0.215125,0.000323351414
1.0,0.995625,0.215,0.000323351414
1.0,0.995375,0.214875,0.000323351414
1.0,0.995,0.215,0.000323351414
1.0,0.995125,0.2155,0.000323351414
1.0,0.995,0.215375,0.000323351414
1.0,0.995,0.21525,0.000323351414
2.0,1.047625,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.04725,0.192625,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.04775,0.192875,0.000323341374
2.0,1.047375,0.192875,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.04775,0.192375,0.000323341374
2.0,1.04775,0.192375,0.000323341374
2.0,1.047625,0.192625,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.048375,0.1925,0.000323341374
2.0,1.0485,0.1925,0.000323341374
2.0,1.047875,0.19225,0.000323341374
2.0,1.0475,0.192375,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.047875,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.048,0.192875,0.000323341374
2.0,1.048,0.192875,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.0475,0.19275,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047625,0.192625,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.047875,0.192375,0.000323341374
2.0,1.0475,0.1925,0.000323341374
2.0,1.047125,0.192625,0.000323341374
2.0,1.047375,0.192875,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.047125,0.19275,0.000323341374
2.0,1.047125,0.192875,0.000323341374
2.0,1.047875,0.193,0.000323341374
2.0,1.048,0.193,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.048,0.19275,0.000323341374
2.0,1.048,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.04825,0.1925,0.000323341374
2.0,1.04875,0.192375,0.000323341374
2.0,1.0485,0.192375,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.048,0.192875,0.000323341374
2.0,1.048,0.19275,0.000323341374
2.0,1.048,0.19275,0.000323341374
2.0,1.048125,0.192625,0.000323341374
2.0,1.048,0.192625,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.048,0.192625,0.000323341374
2.0,1.048125,0.1925,0.000323341374
2.0,1.048,0.192625,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.04775,0.192625,0.000323341374
2.0,1.04775,0.1925,0.000323341374
2.0,1.047625,0.192625,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.04725,0.192625,0.000323341374
2.0,1.047375,0.192875,0.000323341374
2.0,1.047375,0.193125,0.000323341374
2.0,1.04775,0.193,0.000323341374
2.0,1.04775,0.193,0.000323341374
2.0,1.047875,0.192625,0.000323341374
2.0,1.048125,0.1925,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.048125,0.1925,0.000323341374
2.0,1.047875,0.192625,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.048125,0.1925,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.0475,0.19275,0.000323341374
2.0,1.048,0.19275,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047125,0.19275,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.047625,0.192875,0.000323341374
2.0,1.047875,0.192875,0.000323341374
2.0,1.04775,0.193,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.0475,0.192875,0.000323341374
2.0,1.0475,0.19275,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.0475,0.19275,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.047625,0.192875,0.000323341374
2.0,1.048125,0.19275,0.000323341374
2.0,1.048125,0.19275,0.000323341374
2.0,1.048125,0.193,0.000323341374
2.0,1.04775,0.19325,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.0475,0.19275,0.000323341374
2.0,1.04775,0.1925,0.000323341374
2.0,1.048125,0.1925,0.000323341374
2.0,1.048375,0.1925,0.000323341374
2.0,1.048125,0.192375,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.04775,0.192625,0.000323341374
2.0,1.047375,0.192625,0.000323341374
2.0,1.047375,0.192625,0.000323341374
2.0,1.047625,0.192875,0.000323341374
2.0,1.04775,0.192875,0.000323341374
2.0,1.04775,0.192875,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.047625,0.192625,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.047625,0.192625,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.047875,0.192375,0.000323341374
2.0,1.047875,0.192375,0.000323341374
2.0,1.04775,0.192375,0.000323341374
2.0,1.04775,0.192625,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.04775,0.192625,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.04775,0.192875,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.04775,0.19275,0.000323341374
2.0,1.0475,0.192625,0.000323341374
2.0,1.047875,0.1925,0.000323341374
2.0,1.048375,0.1925,0.000323341374
2.0,1.04825,0.1925,0.000323341374
2.0,1.048,0.1925,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.047375,0.19275,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.04775,0.192875,0.000323341374
2.0,1.048,0.192875,0.000323341374
2.0,1.047625,0.19275,0.000323341374
2.0,1.04775,0.1925,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.04725,0.192625,0.000323341374
2.0,1.047625,0.1925,0.000323341374
2.0,1.047875,0.192375,0.000323341374
2.0,1.047875,0.192375,0.000323341374
2.0,1.047375,0.192625,0.000323341374
2.0,1.04725,0.192875,0.000323341374
2.0,1.047125,0.19275,0.000323341374
2.0,1.04725,0.19275,0.000323341374
2.0,1.047125,0.192625,0.000323341374
3.0,1.100625,0.17175,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.1005,0.171375,0.00032335709
3.0,1.10075,0.17125,0.00032335709
3.0,1.100875,0.17125,0.00032335709
3.0,1.100875,0.171375,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.101,0.17125,0.00032335709
3.0,1.101,0.17125,0.00032335709
3.0,1.10125,0.17125,0.00032335709
3.0,1.101125,0.171375,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.10025,0.1715,0.00032335709
3.0,1.10025,0.1715,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.101125,0.171625,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.101375,0.171375,0.00032335709
3.0,1.101375,0.17125,0.00032335709
3.0,1.101,0.17125,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.100375,0.171375,0.00032335709
3.0,1.100375,0.171625,0.00032335709
3.0,1.1005,0.171625,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.1005,0.1715,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.101,0.1715,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.100875,0.171375,0.00032335709
3.0,1.101375,0.17125,0.00032335709
3.0,1.101375,0.17125,0.00032335709
3.0,1.10125,0.171,0.00032335709
3.0,1.100625,0.17125,0.00032335709
3.0,1.100625,0.171375,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.100875,0.17175,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.1005,0.171625,0.00032335709
3.0,1.101,0.17175,0.00032335709
3.0,1.101375,0.171875,0.00032335709
3.0,1.10125,0.1715,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.100875,0.171375,0.00032335709
3.0,1.10075,0.17125,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.101,0.17125,0.00032335709
3.0,1.101,0.171125,0.00032335709
3.0,1.10125,0.17125,0.00032335709
3.0,1.101,0.1715,0.00032335709
3.0,1.1005,0.17125,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.1005,0.1715,0.00032335709
3.0,1.100375,0.1715,0.00032335709
3.0,1.1005,0.1715,0.00032335709
3.0,1.100875,0.1715,0.00032335709
3.0,1.101125,0.17175,0.00032335709
3.0,1.101125,0.171625,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.101625,0.171375,0.00032335709
3.0,1.101375,0.17125,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.10075,0.171375,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.101,0.1715,0.00032335709
3.0,1.100875,0.171375,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.1005,0.1715,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.1005,0.17125,0.00032335709
3.0,1.10075,0.171375,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.101625,0.171375,0.00032335709
3.0,1.10175,0.17125,0.00032335709
3.0,1.101625,0.17125,0.00032335709
3.0,1.100875,0.17125,0.00032335709
3.0,1.100375,0.1715,0.00032335709
3.0,1.1005,0.1715,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.101,0.17175,0.00032335709
3.0,1.101125,0.17175,0.00032335709
3.0,1.10125,0.171625,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.101125,0.171375,0.00032335709
3.0,1.10125,0.17125,0.00032335709
3.0,1.101125,0.17125,0.00032335709
3.0,1.10125,0.171125,0.00032335709
3.0,1.101,0.171375,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.10075,0.171375,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.10025,0.17175,0.00032335709
3.0,1.100625,0.171875,0.00032335709
3.0,1.100625,0.17175,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100625,0.171375,0.00032335709
3.0,1.100625,0.171375,0.00032335709
3.0,1.100625,0.171375,0.00032335709
3.0,1.100875,0.1715,0.00032335709
3.0,1.101375,0.171375,0.00032335709
3.0,1.10125,0.171125,0.00032335709
3.0,1.10075,0.171125,0.00032335709
3.0,1.10075,0.171375,0.00032335709
3.0,1.101,0.1715,0.00032335709
3.0,1.10075,0.171375,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.1005,0.171625,0.00032335709
3.0,1.100625,0.171625,0.00032335709
3.0,1.100875,0.17175,0.00032335709
3.0,1.100875,0.17175,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.10075,0.171625,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.101,0.171625,0.00032335709
3.0,1.101125,0.171375,0.00032335709
3.0,1.10175,0.171375,0.00032335709
3.0,1.101625,0.17125,0.00032335709
3.0,1.1015,0.171375,0.00032335709
3.0,1.101,0.17125,0.00032335709
3.0,1.10075,0.1715,0.00032335709
3.0,1.100875,0.171625,0.00032335709
3.0,1.10075,0.17175,0.00032335709
3.0,1.100625,0.1715,0.00032335709
3.0,1.10025,0.1715,0.00032335709
