#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.989625,0.214625,0.000323653832
1.0,0.98975,0.2145,0.000323653832
1.0,0.98975,0.2145,0.000323653832
1.0,0.989875,0.214375,0.000323653832
1.0,0.99,0.214375,0.000323653832
1.0,0.99,0.2145,0.000323653832
1.0,0.990125,0.214625,0.000323653832
1.0,0.98975,0.21425,0.000323653832
1.0,0.989125,0.21425,0.000323653832
1.0,0.989625,0.21425,0.000323653832
1.0,0.9895,0.214375,0.000323653832
1.0,0.98925,0.214375,0.000323653832
1.0,0.98875,0.214375,0.000323653832
1.0,0.988875,0.2145,0.000323653832
1.0,0.98925,0.214625,0.000323653832
1.0,0.989875,0.21475,0.000323653832
1.0,0.989625,0.21475,0.000323653832
1.0,0.989625,0.214625,0.000323653832
1.0,0.989625,0.214625,0.000323653832
1.0,0.98975,0.2145,0.000323653832
1.0,0.9895,0.2145,0.000323653832
1.0,0.989875,0.214375,0.000323653832
1.0,0.99025,0.21425,0.000323653832
1.0,0.99,0.214,0.000323653832
1.0,0.989375,0.21425,0.000323653832
1.0,0.989125,0.214375,0.000323653832
1.0,0.989625,0.21425,0.000323653832
1.0,0.989375,0.214375,0.000323653832
1.0,0.989,0.21475,0.000323653832
1.0,0.989125,0.2145,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.989875,0.21475,0.000323653832
1.0,0.99,0.21475,0.000323653832
1.0,0.9895,0.21475,0.000323653832
1.0,0.9895,0.21475,0.000323653832
1.0,0.989375,0.214625,0.000323653832
1.0,0.9895,0.214375,0.000323653832
1.0,0.98925,0.214375,0.000323653832
1.0,0.98975,0.214375,0.000323653832
1.0,0.98975,0.21425,0.000323653832
1.0,0.98975,0.214375,0.000323653832
1.0,0.9895,0.214375,0.000323653832
1.0,0.98925,0.2145,0.000323653832
1.0,0.98925,0.214625,0.000323653832
1.0,0.9895,0.21475,0.000323653832
1.0,0.98975,0.2145,0.000323653832
1.0,0.989125,0.214625,0.000323653832
1.0,0.989125,0.214625,0.000323653832
1.0,0.99,0.214875,0.000323653832
1.0,0.989875,0.214875,0.000323653832
1.0,0.989625,0.214875,0.000323653832
1.0,0.989625,0.214875,0.000323653832
1.0,0.989375,0.214875,0.000323653832
1.0,0.989375,0.2145,0.000323653832
1.0,0.989625,0.214375,0.000323653832
1.0,0.989875,0.214375,0.000323653832
1.0,0.990375,0.214125,0.000323653832
1.0,0.99025,0.214125,0.000323653832
1.0,0.98925,0.214375,0.000323653832
1.0,0.989125,0.2145,0.000323653832
1.0,0.989125,0.2145,0.000323653832
1.0,0.98925,0.2145,0.000323653832
1.0,0.989125,0.2145,0.000323653832
1.0,0.989125,0.214375,0.000323653832
1.0,0.98925,0.2145,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.98975,0.214375,0.000323653832
1.0,0.98975,0.21425,0.000323653832
1.0,0.989875,0.214375,0.000323653832
1.0,0.990125,0.21425,0.000323653832
1.0,0.99,0.214,0.000323653832
1.0,0.989625,0.21425,0.000323653832
1.0,0.98925,0.214375,0.000323653832
1.0,0.98875,0.2145,0.000323653832
1.0,0.98925,0.214375,0.000323653832
1.0,0.9895,0.214375,0.000323653832
1.0,0.989375,0.2145,0.000323653832
1.0,0.989375,0.2145,0.000323653832
1.0,0.989375,0.214625,0.000323653832
1.0,0.989625,0.21475,0.000323653832
1.0,0.989625,0.21475,0.000323653832
1.0,0.989875,0.21475,0.000323653832
1.0,0.99,0.214375,0.000323653832
1.0,0.989875,0.214375,0.000323653832
1.0,0.9895,0.21425,0.000323653832
1.0,0.9895,0.214125,0.000323653832
1.0,0.989625,0.21425,0.000323653832
1.0,0.989625,0.214125,0.000323653832
1.0,0.989625,0.21425,0.000323653832
1.0,0.98925,0.21425,0.000323653832
1.0,0.9895,0.214375,0.000323653832
1.0,0.9895,0.214625,0.000323653832
1.0,0.989375,0.2145,0.000323653832
1.0,0.989125,0.2145,0.000323653832
1.0,0.988875,0.2145,0.000323653832
2.0,1.0415,0.192375,0.000323657528
2.0,1.04175,0.19225,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.04175,0.191875,0.000323657528
2.0,1.0415,0.192,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.041625,0.192,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.0415,0.192,0.000323657528
2.0,1.0415,0.19225,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.042375,0.192125,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.042375,0.192,0.000323657528
2.0,1.042375,0.19175,0.000323657528
2.0,1.042125,0.19175,0.000323657528
2.0,1.042125,0.19175,0.000323657528
2.0,1.042125,0.19175,0.000323657528
2.0,1.041625,0.19175,0.000323657528
2.0,1.0415,0.191875,0.000323657528
2.0,1.04175,0.19175,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041375,0.192125,0.000323657528
2.0,1.041125,0.192125,0.000323657528
2.0,1.041625,0.19225,0.000323657528
2.0,1.041625,0.19225,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.041875,0.192,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.042125,0.192,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.041375,0.192125,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.04225,0.192125,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.041625,0.191875,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.042375,0.191875,0.000323657528
2.0,1.042375,0.191625,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.041875,0.192,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.0415,0.192125,0.000323657528
2.0,1.041375,0.192125,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.042125,0.192125,0.000323657528
2.0,1.041625,0.191875,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.04225,0.192,0.000323657528
2.0,1.041875,0.192,0.000323657528
2.0,1.041875,0.192,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.04225,0.191625,0.000323657528
2.0,1.04225,0.19175,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.04125,0.192125,0.000323657528
2.0,1.0415,0.19225,0.000323657528
2.0,1.041875,0.192,0.000323657528
2.0,1.041625,0.192,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.04225,0.19225,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.04225,0.192125,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.0425,0.192,0.000323657528
2.0,1.042625,0.19175,0.000323657528
2.0,1.0425,0.19175,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.042125,0.192,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.0415,0.192,0.000323657528
2.0,1.041625,0.19225,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.042125,0.192,0.000323657528
2.0,1.04225,0.192125,0.000323657528
2.0,1.04225,0.192125,0.000323657528
2.0,1.04225,0.192125,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.04175,0.191875,0.000323657528
2.0,1.042125,0.19175,0.000323657528
2.0,1.042,0.191625,0.000323657528
2.0,1.042125,0.191625,0.000323657528
2.0,1.041625,0.191875,0.000323657528
2.0,1.0415,0.192125,0.000323657528
2.0,1.041625,0.191875,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.0415,0.192,0.000323657528
2.0,1.0415,0.192125,0.000323657528
2.0,1.041875,0.192375,0.000323657528
2.0,1.042125,0.192375,0.000323657528
2.0,1.042125,0.19225,0.000323657528
2.0,1.042125,0.192125,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.042125,0.19175,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.041625,0.192125,0.000323657528
2.0,1.041375,0.192,0.000323657528
2.0,1.0415,0.192,0.000323657528
2.0,1.041625,0.19225,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041875,0.192125,0.000323657528
2.0,1.041875,0.19225,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.04225,0.192,0.000323657528
2.0,1.04225,0.191875,0.000323657528
2.0,1.042375,0.19175,0.000323657528
2.0,1.041625,0.191875,0.000323657528
2.0,1.041375,0.19225,0.000323657528
2.0,1.041625,0.19225,0.000323657528
2.0,1.0415,0.19225,0.000323657528
2.0,1.041625,0.192125,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.04175,0.19225,0.000323657528
2.0,1.04225,0.19225,0.000323657528
2.0,1.042125,0.192125,0.000323657528
2.0,1.042125,0.192125,0.000323657528
2.0,1.042,0.192,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.041875,0.191875,0.000323657528
2.0,1.042,0.19175,0.000323657528
2.0,1.042125,0.191875,0.000323657528
2.0,1.042375,0.192,0.000323657528
2.0,1.04225,0.192,0.000323657528
2.0,1.042125,0.192125,0.000323657528
2.0,1.042,0.191875,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.041625,0.192,0.000323657528
2.0,1.04175,0.192,0.000323657528
2.0,1.04175,0.192125,0.000323657528
2.0,1.042125,0.19225,0.000323657528
3.0,1.09425,0.171,0.000323641405
3.0,1.09475,0.171125,0.000323641405
3.0,1.094625,0.171,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.094875,0.171,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.095125,0.170625,0.000323641405
3.0,1.095125,0.170625,0.000323641405
3.0,1.095125,0.170625,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.094125,0.171,0.000323641405
3.0,1.094375,0.171,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.0945,0.17075,0.000323641405
3.0,1.09425,0.17075,0.000323641405
3.0,1.0945,0.17075,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.095125,0.17075,0.000323641405
3.0,1.095125,0.170625,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.094375,0.170875,0.000323641405
3.0,1.094625,0.17075,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.09425,0.170875,0.000323641405
3.0,1.094125,0.171,0.000323641405
3.0,1.09475,0.171125,0.000323641405
3.0,1.095,0.17125,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.094375,0.17075,0.000323641405
3.0,1.0945,0.17075,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.09525,0.170875,0.000323641405
3.0,1.09525,0.170875,0.000323641405
3.0,1.09525,0.17075,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.094625,0.17075,0.000323641405
3.0,1.0945,0.170875,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.09425,0.170875,0.000323641405
3.0,1.094125,0.171,0.000323641405
3.0,1.09425,0.171125,0.000323641405
3.0,1.094625,0.17125,0.000323641405
3.0,1.09475,0.171125,0.000323641405
3.0,1.0945,0.171125,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.0945,0.170875,0.000323641405
3.0,1.094875,0.170875,0.000323641405
3.0,1.094875,0.170875,0.000323641405
3.0,1.095125,0.170875,0.000323641405
3.0,1.095125,0.170875,0.000323641405
3.0,1.095,0.17075,0.000323641405
3.0,1.094375,0.17075,0.000323641405
3.0,1.0945,0.171125,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.094125,0.170875,0.000323641405
3.0,1.094,0.171,0.000323641405
3.0,1.094375,0.171,0.000323641405
3.0,1.09475,0.171125,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.094375,0.171,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.095,0.171,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.095125,0.170625,0.000323641405
3.0,1.095375,0.170875,0.000323641405
3.0,1.095,0.17075,0.000323641405
3.0,1.095,0.17075,0.000323641405
3.0,1.094375,0.17075,0.000323641405
3.0,1.094125,0.170875,0.000323641405
3.0,1.094375,0.171,0.000323641405
3.0,1.0945,0.170875,0.000323641405
3.0,1.0945,0.171,0.000323641405
3.0,1.09425,0.171125,0.000323641405
3.0,1.09425,0.17125,0.000323641405
3.0,1.094625,0.17125,0.000323641405
3.0,1.0945,0.171125,0.000323641405
3.0,1.094875,0.171125,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.094375,0.170875,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.095,0.170625,0.000323641405
3.0,1.09475,0.170625,0.000323641405
3.0,1.09425,0.17075,0.000323641405
3.0,1.094,0.171,0.000323641405
3.0,1.094625,0.171,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.094375,0.170875,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.09425,0.17125,0.000323641405
3.0,1.094875,0.171125,0.000323641405
3.0,1.094875,0.171125,0.000323641405
3.0,1.094875,0.170875,0.000323641405
3.0,1.094875,0.170875,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.094875,0.170875,0.000323641405
3.0,1.095375,0.17075,0.000323641405
3.0,1.0955,0.170625,0.000323641405
3.0,1.095,0.170625,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.0945,0.171125,0.000323641405
3.0,1.094125,0.170875,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.093875,0.171125,0.000323641405
3.0,1.093625,0.171,0.000323641405
3.0,1.094375,0.171,0.000323641405
3.0,1.09475,0.171125,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.094,0.17075,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.0945,0.17075,0.000323641405
3.0,1.095125,0.17075,0.000323641405
3.0,1.095625,0.17075,0.000323641405
3.0,1.095125,0.17075,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.09425,0.17075,0.000323641405
3.0,1.094,0.170875,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.09425,0.171,0.000323641405
3.0,1.09475,0.170875,0.000323641405
3.0,1.09475,0.171,0.000323641405
3.0,1.094625,0.171125,0.000323641405
3.0,1.0945,0.170875,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.09475,0.17075,0.000323641405
3.0,1.094625,0.17075,0.000323641405
3.0,1.095,0.17075,0.000323641405
3.0,1.095,0.170875,0.000323641405
3.0,1.094875,0.17075,0.000323641405
3.0,1.09475,0.170625,0.000323641405
3.0,1.094625,0.170625,0.000323641405
3.0,1.094625,0.170875,0.000323641405
3.0,1.0945,0.171125,0.000323641405
3.0,1.094625,0.171,0.000323641405
3.0,1.094875,0.170875,0.000323641405
