#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.046,0.1925,0.00032355843
2.0,1.046125,0.192375,0.00032355843
2.0,1.0465,0.192125,0.00032355843
2.0,1.046375,0.192,0.00032355843
2.0,1.046375,0.19225,0.00032355843
2.0,1.046625,0.192125,0.00032355843
2.0,1.04625,0.192,0.00032355843
2.0,1.046125,0.192,0.00032355843
2.0,1.045875,0.192,0.00032355843
2.0,1.04575,0.19225,0.00032355843
2.0,1.046125,0.19225,0.00032355843
2.0,1.04625,0.19225,0.00032355843
2.0,1.04575,0.19225,0.00032355843
2.0,1.045375,0.192375,0.00032355843
2.0,1.046,0.192375,0.00032355843
2.0,1.04625,0.1925,0.00032355843
2.0,1.04625,0.1925,0.00032355843
2.0,1.0465,0.1925,0.00032355843
2.0,1.046375,0.19225,0.00032355843
2.0,1.04625,0.192,0.00032355843
2.0,1.046125,0.192,0.00032355843
2.0,1.0465,0.192125,0.00032355843
2.0,1.0465,0.192125,0.00032355843
2.0,1.04675,0.192125,0.00032355843
2.0,1.04625,0.192125,0.00032355843
2.0,1.045875,0.192125,0.00032355843
2.0,1.04575,0.192125,0.00032355843
2.0,1.045625,0.192125,0.00032355843
2.0,1.045875,0.19225,0.00032355843
2.0,1.046,0.192375,0.00032355843
2.0,1.045875,0.192375,0.00032355843
2.0,1.04625,0.192375,0.00032355843
2.0,1.046375,0.192375,0.00032355843
2.0,1.046375,0.192375,0.00032355843
2.0,1.046125,0.19225,0.00032355843
2.0,1.046,0.192375,0.00032355843
2.0,1.0465,0.19225,0.00032355843
2.0,1.0465,0.192,0.00032355843
2.0,1.04675,0.192,0.00032355843
2.0,1.046875,0.191875,0.00032355843
2.0,1.046875,0.191875,0.00032355843
2.0,1.04625,0.192125,0.00032355843
2.0,1.045875,0.192125,0.00032355843
2.0,1.046,0.192125,0.00032355843
2.0,1.04625,0.19225,0.00032355843
2.0,1.046125,0.19225,0.00032355843
2.0,1.046,0.19225,0.00032355843
2.0,1.046375,0.1925,0.00032355843
2.0,1.046625,0.1925,0.00032355843
2.0,1.046625,0.1925,0.00032355843
2.0,1.0465,0.192375,0.00032355843
2.0,1.046,0.192375,0.00032355843
2.0,1.046,0.192375,0.00032355843
2.0,1.046375,0.19225,0.00032355843
2.0,1.046625,0.192,0.00032355843
2.0,1.0465,0.192,0.00032355843
2.0,1.04625,0.192,0.00032355843
2.0,1.04625,0.192,0.00032355843
2.0,1.0455,0.192125,0.00032355843
2.0,1.045875,0.192125,0.00032355843
2.0,1.046125,0.192125,0.00032355843
2.0,1.046125,0.19225,0.00032355843
2.0,1.0455,0.19225,0.00032355843
2.0,1.04575,0.192375,0.00032355843
2.0,1.046,0.1925,0.00032355843
2.0,1.046,0.1925,0.00032355843
2.0,1.046375,0.1925,0.00032355843
2.0,1.046375,0.19225,0.00032355843
2.0,1.045875,0.19225,0.00032355843
2.0,1.046125,0.19225,0.00032355843
2.0,1.046375,0.192125,0.00032355843
2.0,1.04675,0.192125,0.00032355843
2.0,1.04675,0.192,0.00032355843
2.0,1.046375,0.191875,0.00032355843
2.0,1.0465,0.191875,0.00032355843
2.0,1.046125,0.192375,0.00032355843
2.0,1.04625,0.1925,0.00032355843
2.0,1.046125,0.192375,0.00032355843
2.0,1.04575,0.19225,0.00032355843
2.0,1.045875,0.1925,0.00032355843
2.0,1.04625,0.1925,0.00032355843
2.0,1.04625,0.1925,0.00032355843
2.0,1.046125,0.192625,0.00032355843
2.0,1.0465,0.192375,0.00032355843
2.0,1.046375,0.192125,0.00032355843
2.0,1.04625,0.191875,0.00032355843
2.0,1.0465,0.192,0.00032355843
2.0,1.0465,0.192,0.00032355843
2.0,1.046625,0.192125,0.00032355843
2.0,1.04675,0.192,0.00032355843
2.0,1.046375,0.191875,0.00032355843
2.0,1.045625,0.192,0.00032355843
2.0,1.045875,0.192125,0.00032355843
2.0,1.045625,0.192375,0.00032355843
2.0,1.04575,0.19225,0.00032355843
2.0,1.04575,0.19225,0.00032355843
3.0,1.099625,0.171,0.000323571789
3.0,1.09975,0.171,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.099625,0.17075,0.000323571789
3.0,1.1,0.17075,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.099875,0.170875,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.099625,0.17075,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.0995,0.171,0.000323571789
3.0,1.099,0.171,0.000323571789
3.0,1.098625,0.17125,0.000323571789
3.0,1.09925,0.17125,0.000323571789
3.0,1.099875,0.171125,0.000323571789
3.0,1.099625,0.171,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.1,0.17075,0.000323571789
3.0,1.100125,0.170625,0.000323571789
3.0,1.100375,0.170625,0.000323571789
3.0,1.100125,0.170625,0.000323571789
3.0,1.100125,0.170625,0.000323571789
3.0,1.099625,0.17075,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.099,0.171,0.000323571789
3.0,1.099125,0.170875,0.000323571789
3.0,1.099625,0.17125,0.000323571789
3.0,1.1,0.171125,0.000323571789
3.0,1.1,0.171125,0.000323571789
3.0,1.0995,0.171125,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.0995,0.17075,0.000323571789
3.0,1.099875,0.170625,0.000323571789
3.0,1.099875,0.1705,0.000323571789
3.0,1.099875,0.1705,0.000323571789
3.0,1.099875,0.170625,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.099,0.171125,0.000323571789
3.0,1.09925,0.171,0.000323571789
3.0,1.099125,0.171,0.000323571789
3.0,1.09925,0.171,0.000323571789
3.0,1.099625,0.171,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.09925,0.170875,0.000323571789
3.0,1.0995,0.170625,0.000323571789
3.0,1.099875,0.17075,0.000323571789
3.0,1.1,0.170625,0.000323571789
3.0,1.1,0.170625,0.000323571789
3.0,1.1,0.1705,0.000323571789
3.0,1.099625,0.17075,0.000323571789
3.0,1.09875,0.171,0.000323571789
3.0,1.098875,0.17075,0.000323571789
3.0,1.099125,0.17075,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.098875,0.171,0.000323571789
3.0,1.099125,0.171125,0.000323571789
3.0,1.099625,0.171125,0.000323571789
3.0,1.0995,0.171,0.000323571789
3.0,1.09975,0.170875,0.000323571789
3.0,1.099625,0.171125,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.099875,0.170875,0.000323571789
3.0,1.100125,0.17075,0.000323571789
3.0,1.100125,0.17075,0.000323571789
3.0,1.10025,0.17075,0.000323571789
3.0,1.09975,0.170875,0.000323571789
3.0,1.09925,0.170875,0.000323571789
3.0,1.099375,0.171125,0.000323571789
3.0,1.099375,0.171125,0.000323571789
3.0,1.09925,0.171,0.000323571789
3.0,1.098875,0.170875,0.000323571789
3.0,1.098625,0.170875,0.000323571789
3.0,1.09875,0.171125,0.000323571789
3.0,1.0995,0.171125,0.000323571789
3.0,1.099125,0.171,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.09975,0.170875,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.0995,0.17075,0.000323571789
3.0,1.099625,0.17075,0.000323571789
3.0,1.1,0.170625,0.000323571789
3.0,1.099625,0.170625,0.000323571789
3.0,1.09925,0.17075,0.000323571789
3.0,1.09925,0.170625,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.099375,0.17125,0.000323571789
3.0,1.0995,0.17125,0.000323571789
3.0,1.099625,0.171125,0.000323571789
3.0,1.099375,0.171125,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.09925,0.170875,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.099875,0.170875,0.000323571789
3.0,1.099875,0.17075,0.000323571789
3.0,1.1,0.170625,0.000323571789
3.0,1.09925,0.17075,0.000323571789
3.0,1.099125,0.17075,0.000323571789
3.0,1.099,0.17075,0.000323571789
3.0,1.099125,0.170875,0.000323571789
3.0,1.099625,0.171,0.000323571789
3.0,1.0995,0.171125,0.000323571789
3.0,1.099375,0.171125,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.09925,0.171,0.000323571789
3.0,1.0995,0.171,0.000323571789
3.0,1.09975,0.171,0.000323571789
3.0,1.099625,0.171,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.1,0.17075,0.000323571789
3.0,1.10025,0.170875,0.000323571789
3.0,1.1,0.170875,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.099375,0.171,0.000323571789
3.0,1.099625,0.171125,0.000323571789
3.0,1.0995,0.171,0.000323571789
3.0,1.0995,0.170875,0.000323571789
3.0,1.099,0.170875,0.000323571789
3.0,1.099125,0.171125,0.000323571789
3.0,1.099375,0.171125,0.000323571789
3.0,1.099625,0.171125,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.099625,0.170875,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.099375,0.170875,0.000323571789
3.0,1.09975,0.170875,0.000323571789
3.0,1.1,0.17075,0.000323571789
3.0,1.09975,0.17075,0.000323571789
3.0,1.09925,0.170875,0.000323571789
3.0,1.099,0.171125,0.000323571789
3.0,1.09925,0.171375,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.099125,0.171,0.000323571789
3.0,1.09925,0.171125,0.000323571789
3.0,1.09925,0.171125,0.000323571789
