#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.943375,0.238375,0.000323409477
0.0,0.94325,0.238375,0.000323409477
0.0,0.9435,0.2385,0.000323409477
0.0,0.9435,0.238625,0.000323409477
0.0,0.943625,0.238625,0.000323409477
0.0,0.9435,0.238625,0.000323409477
1.0,0.995125,0.21525,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.995,0.214875,0.000323383807
1.0,0.995375,0.21475,0.000323383807
1.0,0.99575,0.21475,0.000323383807
1.0,0.995625,0.2145,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.995125,0.214875,0.000323383807
1.0,0.9955,0.214625,0.000323383807
1.0,0.995125,0.214875,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.995,0.214875,0.000323383807
1.0,0.994875,0.21475,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.995125,0.21525,0.000323383807
1.0,0.995,0.21525,0.000323383807
1.0,0.994625,0.215125,0.000323383807
1.0,0.995125,0.214875,0.000323383807
1.0,0.995125,0.214875,0.000323383807
1.0,0.995375,0.21475,0.000323383807
1.0,0.99575,0.214625,0.000323383807
1.0,0.99575,0.214625,0.000323383807
1.0,0.9955,0.214625,0.000323383807
1.0,0.9955,0.214625,0.000323383807
1.0,0.995,0.2145,0.000323383807
1.0,0.994625,0.21475,0.000323383807
1.0,0.994875,0.21475,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994625,0.215,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.99525,0.215125,0.000323383807
1.0,0.99525,0.21525,0.000323383807
1.0,0.995625,0.215125,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.995125,0.215125,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.995375,0.214875,0.000323383807
1.0,0.9955,0.21475,0.000323383807
1.0,0.9955,0.21475,0.000323383807
1.0,0.9955,0.21475,0.000323383807
1.0,0.995,0.21475,0.000323383807
1.0,0.99525,0.215,0.000323383807
1.0,0.995125,0.215125,0.000323383807
1.0,0.995,0.215125,0.000323383807
1.0,0.99475,0.214875,0.000323383807
1.0,0.994625,0.214875,0.000323383807
1.0,0.9945,0.215,0.000323383807
1.0,0.994875,0.21525,0.000323383807
1.0,0.995125,0.21525,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.995375,0.215,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.9955,0.214875,0.000323383807
1.0,0.995625,0.21475,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.995125,0.214625,0.000323383807
1.0,0.99475,0.214875,0.000323383807
1.0,0.995,0.21525,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994625,0.215,0.000323383807
1.0,0.994375,0.214875,0.000323383807
1.0,0.99475,0.215,0.000323383807
1.0,0.995,0.215125,0.000323383807
1.0,0.995375,0.215125,0.000323383807
1.0,0.99525,0.215,0.000323383807
1.0,0.99525,0.215,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.995125,0.21475,0.000323383807
1.0,0.99525,0.214625,0.000323383807
1.0,0.995375,0.21475,0.000323383807
1.0,0.995375,0.21475,0.000323383807
1.0,0.99575,0.214875,0.000323383807
1.0,0.995375,0.214625,0.000323383807
1.0,0.99475,0.21475,0.000323383807
1.0,0.994625,0.215125,0.000323383807
1.0,0.99475,0.215375,0.000323383807
1.0,0.99475,0.215125,0.000323383807
1.0,0.995,0.215125,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.995125,0.21525,0.000323383807
1.0,0.995,0.21525,0.000323383807
1.0,0.99525,0.215,0.000323383807
1.0,0.995,0.21475,0.000323383807
1.0,0.995125,0.21475,0.000323383807
1.0,0.995625,0.214875,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.995625,0.21475,0.000323383807
1.0,0.99525,0.214625,0.000323383807
1.0,0.995,0.214625,0.000323383807
1.0,0.994875,0.21475,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.99525,0.215125,0.000323383807
1.0,0.995125,0.21525,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.99475,0.215125,0.000323383807
1.0,0.994875,0.21525,0.000323383807
1.0,0.995375,0.215125,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.994625,0.214875,0.000323383807
1.0,0.995,0.21475,0.000323383807
1.0,0.995,0.21475,0.000323383807
1.0,0.99575,0.214875,0.000323383807
1.0,0.995625,0.21475,0.000323383807
1.0,0.99525,0.214625,0.000323383807
1.0,0.99475,0.214625,0.000323383807
1.0,0.994625,0.214875,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.99475,0.215125,0.000323383807
1.0,0.995,0.215125,0.000323383807
1.0,0.9955,0.215375,0.000323383807
1.0,0.995625,0.215125,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.99525,0.214625,0.000323383807
1.0,0.995,0.214875,0.000323383807
1.0,0.995,0.214875,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994875,0.21475,0.000323383807
1.0,0.994625,0.215,0.000323383807
1.0,0.994375,0.215,0.000323383807
1.0,0.99475,0.215,0.000323383807
1.0,0.995,0.21525,0.000323383807
1.0,0.995125,0.215125,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.994875,0.214875,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.9955,0.21475,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.995625,0.214625,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.9945,0.214875,0.000323383807
1.0,0.994875,0.215,0.000323383807
1.0,0.99525,0.214875,0.000323383807
1.0,0.995,0.214875,0.000323383807
1.0,0.995,0.215,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.994875,0.21525,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.994625,0.215,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.995125,0.215,0.000323383807
1.0,0.995,0.21475,0.000323383807
1.0,0.995375,0.214625,0.000323383807
1.0,0.99525,0.21475,0.000323383807
1.0,0.995,0.214625,0.000323383807
1.0,0.9945,0.214875,0.000323383807
1.0,0.99475,0.214875,0.000323383807
1.0,0.9945,0.215,0.000323383807
1.0,0.994875,0.215125,0.000323383807
1.0,0.994625,0.215125,0.000323383807
1.0,0.9945,0.215,0.000323383807
1.0,0.99475,0.21525,0.000323383807
1.0,0.995125,0.215125,0.000323383807
1.0,0.99525,0.21525,0.000323383807
1.0,0.99525,0.21525,0.000323383807
2.0,1.0475,0.192625,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.04775,0.1925,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.047625,0.1925,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.047375,0.193,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.047875,0.193,0.000323380169
2.0,1.048,0.193,0.000323380169
2.0,1.04775,0.19275,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047125,0.192625,0.000323380169
2.0,1.047625,0.192375,0.000323380169
2.0,1.048125,0.1925,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.047875,0.1925,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.04775,0.192875,0.000323380169
2.0,1.04775,0.192875,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.04775,0.19275,0.000323380169
2.0,1.0475,0.19275,0.000323380169
2.0,1.047125,0.19275,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.04775,0.193,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.048,0.192625,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.047625,0.1925,0.000323380169
2.0,1.04775,0.192375,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.047375,0.1925,0.000323380169
2.0,1.047375,0.1925,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.04775,0.19275,0.000323380169
2.0,1.0475,0.19275,0.000323380169
2.0,1.047,0.19275,0.000323380169
2.0,1.047,0.192875,0.000323380169
2.0,1.047625,0.193,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047875,0.1925,0.000323380169
2.0,1.048,0.192625,0.000323380169
2.0,1.048125,0.192625,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.048125,0.1925,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.047875,0.192375,0.000323380169
2.0,1.04725,0.192625,0.000323380169
2.0,1.04725,0.192625,0.000323380169
2.0,1.047,0.19275,0.000323380169
2.0,1.047125,0.192625,0.000323380169
2.0,1.047125,0.19275,0.000323380169
2.0,1.047,0.192625,0.000323380169
2.0,1.047,0.192875,0.000323380169
2.0,1.04725,0.193,0.000323380169
2.0,1.047375,0.193125,0.000323380169
2.0,1.04725,0.192875,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.047375,0.1925,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.047625,0.192375,0.000323380169
2.0,1.048125,0.192375,0.000323380169
2.0,1.048375,0.192375,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.047875,0.19275,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.0475,0.19275,0.000323380169
2.0,1.047375,0.192875,0.000323380169
2.0,1.04775,0.192875,0.000323380169
2.0,1.047875,0.192875,0.000323380169
2.0,1.048,0.193,0.000323380169
2.0,1.047875,0.19275,0.000323380169
2.0,1.0475,0.192625,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.048125,0.192375,0.000323380169
2.0,1.048375,0.192375,0.000323380169
2.0,1.048375,0.1925,0.000323380169
2.0,1.048375,0.1925,0.000323380169
2.0,1.047875,0.1925,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.047625,0.1925,0.000323380169
2.0,1.048,0.19275,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.04775,0.193,0.000323380169
2.0,1.048,0.193,0.000323380169
2.0,1.047875,0.192875,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.04825,0.1925,0.000323380169
2.0,1.04825,0.1925,0.000323380169
2.0,1.04825,0.192375,0.000323380169
2.0,1.04775,0.192375,0.000323380169
2.0,1.0475,0.19225,0.000323380169
2.0,1.0475,0.1925,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.047875,0.192625,0.000323380169
2.0,1.047125,0.192625,0.000323380169
2.0,1.046625,0.192875,0.000323380169
2.0,1.047125,0.192875,0.000323380169
2.0,1.0475,0.192875,0.000323380169
2.0,1.047625,0.193,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.048,0.192875,0.000323380169
2.0,1.047875,0.19275,0.000323380169
2.0,1.04775,0.1925,0.000323380169
2.0,1.04825,0.1925,0.000323380169
2.0,1.048125,0.192375,0.000323380169
2.0,1.048125,0.192375,0.000323380169
2.0,1.04775,0.192375,0.000323380169
2.0,1.047625,0.1925,0.000323380169
2.0,1.047875,0.19275,0.000323380169
2.0,1.04775,0.192875,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.047,0.193,0.000323380169
2.0,1.047125,0.192875,0.000323380169
2.0,1.047375,0.193,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.048,0.192875,0.000323380169
2.0,1.04775,0.19275,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047875,0.1925,0.000323380169
2.0,1.04825,0.1925,0.000323380169
2.0,1.04825,0.1925,0.000323380169
2.0,1.04825,0.19225,0.000323380169
2.0,1.048125,0.1925,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.047375,0.1925,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.04775,0.19275,0.000323380169
2.0,1.047375,0.192875,0.000323380169
2.0,1.047375,0.19275,0.000323380169
2.0,1.04775,0.193,0.000323380169
2.0,1.047625,0.193,0.000323380169
2.0,1.0475,0.19275,0.000323380169
2.0,1.04725,0.192875,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047625,0.192625,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.048,0.1925,0.000323380169
2.0,1.048375,0.1925,0.000323380169
2.0,1.047875,0.1925,0.000323380169
2.0,1.04775,0.192625,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.047625,0.19275,0.000323380169
2.0,1.047375,0.192625,0.000323380169
2.0,1.047,0.19275,0.000323380169
2.0,1.047,0.192625,0.000323380169
2.0,1.0475,0.192875,0.000323380169
2.0,1.04775,0.193,0.000323380169
2.0,1.047625,0.192875,0.000323380169
2.0,1.047375,0.19275,0.000323380169
2.0,1.047375,0.192875,0.000323380169
2.0,1.047375,0.192875,0.000323380169
3.0,1.10075,0.1715,0.000323362125
3.0,1.101,0.171375,0.000323362125
3.0,1.101,0.17125,0.000323362125
3.0,1.100875,0.171125,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.100625,0.171375,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.100125,0.171375,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.100625,0.1715,0.000323362125
3.0,1.100875,0.1715,0.000323362125
3.0,1.100625,0.171375,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.10075,0.171,0.000323362125
3.0,1.100875,0.171125,0.000323362125
3.0,1.101,0.171125,0.000323362125
3.0,1.100875,0.171125,0.000323362125
3.0,1.10075,0.171125,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.100625,0.171375,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.100375,0.171625,0.000323362125
3.0,1.100625,0.171625,0.000323362125
3.0,1.100625,0.1715,0.000323362125
3.0,1.10075,0.17125,0.000323362125
3.0,1.100875,0.1715,0.000323362125
3.0,1.101,0.171625,0.000323362125
3.0,1.101,0.17125,0.000323362125
3.0,1.101375,0.171375,0.000323362125
3.0,1.10125,0.171125,0.000323362125
3.0,1.101,0.171,0.000323362125
3.0,1.1005,0.171375,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.1005,0.171375,0.000323362125
3.0,1.100125,0.1715,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.10075,0.171625,0.000323362125
3.0,1.101,0.171625,0.000323362125
3.0,1.100875,0.17125,0.000323362125
3.0,1.100625,0.17125,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.101,0.1715,0.000323362125
3.0,1.101125,0.17125,0.000323362125
3.0,1.100875,0.171125,0.000323362125
3.0,1.10075,0.171125,0.000323362125
3.0,1.1005,0.171125,0.000323362125
3.0,1.100625,0.17125,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.100625,0.171625,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.1005,0.171625,0.000323362125
3.0,1.10025,0.171625,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.100875,0.171375,0.000323362125
3.0,1.100625,0.17125,0.000323362125
3.0,1.100625,0.171125,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.100125,0.17125,0.000323362125
3.0,1.100125,0.17125,0.000323362125
3.0,1.1,0.1715,0.000323362125
3.0,1.100125,0.171375,0.000323362125
3.0,1.10025,0.171375,0.000323362125
3.0,1.100125,0.1715,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.100625,0.171625,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.100875,0.171625,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.100875,0.171375,0.000323362125
3.0,1.101125,0.171125,0.000323362125
3.0,1.10075,0.171125,0.000323362125
3.0,1.10075,0.171125,0.000323362125
3.0,1.100625,0.17125,0.000323362125
3.0,1.100625,0.17125,0.000323362125
3.0,1.100625,0.171375,0.000323362125
3.0,1.100875,0.1715,0.000323362125
3.0,1.100625,0.1715,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.100375,0.171625,0.000323362125
3.0,1.10075,0.17175,0.000323362125
3.0,1.100875,0.171625,0.000323362125
3.0,1.100875,0.1715,0.000323362125
3.0,1.101,0.171375,0.000323362125
3.0,1.100875,0.171375,0.000323362125
3.0,1.101125,0.1715,0.000323362125
3.0,1.101,0.17125,0.000323362125
3.0,1.101,0.171125,0.000323362125
3.0,1.100375,0.171125,0.000323362125
3.0,1.10025,0.17125,0.000323362125
3.0,1.10025,0.17125,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.1005,0.171625,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.10025,0.1715,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.10075,0.17175,0.000323362125
3.0,1.10075,0.171625,0.000323362125
3.0,1.100625,0.171625,0.000323362125
3.0,1.10075,0.171375,0.000323362125
3.0,1.100875,0.1715,0.000323362125
3.0,1.10125,0.171375,0.000323362125
3.0,1.10125,0.17125,0.000323362125
3.0,1.100875,0.17125,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.1005,0.17125,0.000323362125
3.0,1.1005,0.171375,0.000323362125
3.0,1.1005,0.171625,0.000323362125
3.0,1.10025,0.17125,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.1005,0.171125,0.000323362125
3.0,1.100375,0.17125,0.000323362125
3.0,1.100375,0.171625,0.000323362125
3.0,1.100875,0.17175,0.000323362125
3.0,1.10075,0.171625,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.100875,0.171375,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.100875,0.17125,0.000323362125
3.0,1.1015,0.171125,0.000323362125
3.0,1.10125,0.171125,0.000323362125
3.0,1.10125,0.1715,0.000323362125
3.0,1.10075,0.1715,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.100375,0.171375,0.000323362125
3.0,1.1005,0.171125,0.000323362125
3.0,1.10025,0.171375,0.000323362125
3.0,1.099875,0.1715,0.000323362125
3.0,1.10025,0.171375,0.000323362125
3.0,1.100375,0.1715,0.000323362125
3.0,1.1005,0.1715,0.000323362125
3.0,1.1005,0.171625,0.000323362125
3.0,1.100625,0.1715,0.000323362125
3.0,1.100625,0.17125,0.000323362125
