#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.94675,0.238625,0.000323396904
0.0,0.94675,0.23875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.946125,0.238625,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.946625,0.239,0.000323396904
0.0,0.947,0.238875,0.000323396904
0.0,0.947,0.238875,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.946875,0.2385,0.000323396904
0.0,0.94675,0.23875,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.947375,0.23875,0.000323396904
0.0,0.947375,0.238625,0.000323396904
0.0,0.94725,0.238375,0.000323396904
0.0,0.947125,0.2385,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.94675,0.23875,0.000323396904
0.0,0.946125,0.238875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.946625,0.238875,0.000323396904
0.0,0.94675,0.238875,0.000323396904
0.0,0.946625,0.239,0.000323396904
0.0,0.946625,0.239,0.000323396904
0.0,0.946875,0.238875,0.000323396904
0.0,0.94725,0.238625,0.000323396904
0.0,0.947125,0.238375,0.000323396904
0.0,0.947125,0.23825,0.000323396904
0.0,0.94725,0.2385,0.000323396904
0.0,0.947625,0.238375,0.000323396904
0.0,0.9475,0.238375,0.000323396904
0.0,0.947125,0.238375,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.946625,0.238875,0.000323396904
0.0,0.94675,0.238875,0.000323396904
0.0,0.947125,0.23875,0.000323396904
0.0,0.947,0.23875,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.94625,0.23875,0.000323396904
0.0,0.94675,0.238875,0.000323396904
0.0,0.94675,0.238875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.947375,0.238625,0.000323396904
0.0,0.947375,0.238375,0.000323396904
0.0,0.947375,0.2385,0.000323396904
0.0,0.947375,0.238625,0.000323396904
0.0,0.946625,0.23875,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.94675,0.238875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.94675,0.239,0.000323396904
0.0,0.947,0.239,0.000323396904
0.0,0.947,0.239,0.000323396904
0.0,0.946875,0.238875,0.000323396904
0.0,0.946875,0.238875,0.000323396904
0.0,0.946625,0.238875,0.000323396904
0.0,0.947,0.238875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.947125,0.2385,0.000323396904
0.0,0.947,0.2385,0.000323396904
0.0,0.946375,0.2385,0.000323396904
0.0,0.945875,0.23875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.94625,0.23875,0.000323396904
0.0,0.946,0.23875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.946625,0.238875,0.000323396904
0.0,0.946875,0.239125,0.000323396904
0.0,0.947125,0.23875,0.000323396904
0.0,0.947,0.23875,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.946875,0.2385,0.000323396904
0.0,0.947,0.238375,0.000323396904
0.0,0.946875,0.238625,0.000323396904
0.0,0.9465,0.238625,0.000323396904
0.0,0.946625,0.23875,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.946375,0.23875,0.000323396904
0.0,0.946375,0.23875,0.000323396904
0.0,0.9465,0.238875,0.000323396904
0.0,0.946375,0.239,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.946625,0.23875,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.947375,0.2385,0.000323396904
0.0,0.947375,0.238375,0.000323396904
0.0,0.947125,0.238375,0.000323396904
0.0,0.946625,0.238375,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.947,0.239,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.946375,0.238625,0.000323396904
0.0,0.946375,0.238625,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.946875,0.238875,0.000323396904
0.0,0.947125,0.238875,0.000323396904
0.0,0.946875,0.239,0.000323396904
0.0,0.946875,0.238875,0.000323396904
0.0,0.947,0.23875,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.94675,0.238625,0.000323396904
0.0,0.947,0.2385,0.000323396904
0.0,0.947125,0.238375,0.000323396904
0.0,0.946875,0.2385,0.000323396904
0.0,0.946375,0.2385,0.000323396904
0.0,0.946625,0.238375,0.000323396904
0.0,0.946625,0.2385,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.94625,0.238875,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.947125,0.239,0.000323396904
0.0,0.947375,0.238875,0.000323396904
0.0,0.9475,0.2385,0.000323396904
0.0,0.94725,0.2385,0.000323396904
0.0,0.947125,0.2385,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.947125,0.23875,0.000323396904
0.0,0.946875,0.2385,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.947,0.23875,0.000323396904
0.0,0.946625,0.23875,0.000323396904
0.0,0.9465,0.2385,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.946375,0.239,0.000323396904
0.0,0.946375,0.239,0.000323396904
0.0,0.946375,0.238875,0.000323396904
0.0,0.946625,0.238875,0.000323396904
0.0,0.94725,0.238875,0.000323396904
0.0,0.947625,0.23875,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.947125,0.23875,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.947,0.2385,0.000323396904
0.0,0.947125,0.238625,0.000323396904
0.0,0.9475,0.238375,0.000323396904
0.0,0.947375,0.2385,0.000323396904
0.0,0.946875,0.238625,0.000323396904
0.0,0.946875,0.23875,0.000323396904
0.0,0.9465,0.238625,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.94625,0.23875,0.000323396904
0.0,0.946375,0.23875,0.000323396904
0.0,0.9465,0.239,0.000323396904
0.0,0.946625,0.239,0.000323396904
0.0,0.947,0.239,0.000323396904
0.0,0.94725,0.23875,0.000323396904
0.0,0.947,0.238625,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.947,0.23875,0.000323396904
0.0,0.94725,0.238625,0.000323396904
0.0,0.947,0.2385,0.000323396904
0.0,0.946625,0.238625,0.000323396904
0.0,0.9465,0.23875,0.000323396904
0.0,0.94675,0.238625,0.000323396904
1.0,0.99875,0.21525,0.000323388347
1.0,0.998375,0.215125,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.997875,0.2155,0.000323388347
1.0,0.998,0.2155,0.000323388347
1.0,0.99825,0.215375,0.000323388347
1.0,0.998375,0.215625,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.99775,0.215625,0.000323388347
1.0,0.997875,0.21575,0.000323388347
1.0,0.998375,0.216,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.998125,0.215375,0.000323388347
1.0,0.998125,0.215375,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.998375,0.215375,0.000323388347
1.0,0.99875,0.21525,0.000323388347
1.0,0.998375,0.215375,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998,0.215625,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.998625,0.21575,0.000323388347
1.0,0.99825,0.21575,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.998625,0.21575,0.000323388347
1.0,0.99875,0.215625,0.000323388347
1.0,0.99875,0.21575,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.998375,0.215625,0.000323388347
1.0,0.998625,0.215375,0.000323388347
1.0,0.998875,0.215125,0.000323388347
1.0,0.9985,0.215375,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.9985,0.21575,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.997625,0.215625,0.000323388347
1.0,0.998125,0.21575,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.998625,0.215875,0.000323388347
1.0,0.998875,0.216,0.000323388347
1.0,0.9985,0.215875,0.000323388347
1.0,0.998375,0.215625,0.000323388347
1.0,0.9985,0.2155,0.000323388347
1.0,0.998625,0.2155,0.000323388347
1.0,0.998875,0.215625,0.000323388347
1.0,0.99875,0.215375,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.997875,0.215625,0.000323388347
1.0,0.99825,0.21575,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.998,0.2155,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.9985,0.216,0.000323388347
1.0,0.99875,0.216,0.000323388347
1.0,0.99875,0.215875,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.998625,0.2155,0.000323388347
1.0,0.999,0.2155,0.000323388347
1.0,0.999125,0.2155,0.000323388347
1.0,0.999125,0.2155,0.000323388347
1.0,0.998375,0.215375,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.99825,0.215375,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.99825,0.21575,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.9985,0.21575,0.000323388347
1.0,0.998875,0.21575,0.000323388347
1.0,0.998625,0.21575,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.9985,0.215375,0.000323388347
1.0,0.999125,0.2155,0.000323388347
1.0,0.99925,0.2155,0.000323388347
1.0,0.999,0.2155,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.998,0.215625,0.000323388347
1.0,0.998125,0.215875,0.000323388347
1.0,0.998125,0.215875,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.9985,0.21575,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.997875,0.215875,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.9985,0.21575,0.000323388347
1.0,0.9985,0.21575,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.99875,0.215375,0.000323388347
1.0,0.99875,0.215375,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.99825,0.215625,0.000323388347
1.0,0.99825,0.215875,0.000323388347
1.0,0.998125,0.21575,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.9985,0.215875,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.998875,0.215625,0.000323388347
1.0,0.998875,0.2155,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.9985,0.215625,0.000323388347
1.0,0.998375,0.2155,0.000323388347
1.0,0.998375,0.2155,0.000323388347
1.0,0.9985,0.215375,0.000323388347
1.0,0.99825,0.2155,0.000323388347
1.0,0.998,0.215625,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.999,0.21575,0.000323388347
1.0,0.998875,0.215875,0.000323388347
1.0,0.99875,0.21575,0.000323388347
1.0,0.998625,0.215625,0.000323388347
1.0,0.998375,0.2155,0.000323388347
1.0,0.998375,0.2155,0.000323388347
1.0,0.9985,0.2155,0.000323388347
1.0,0.998875,0.215375,0.000323388347
1.0,0.999,0.215375,0.000323388347
1.0,0.998625,0.215375,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.998375,0.215625,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998125,0.215625,0.000323388347
1.0,0.998,0.21575,0.000323388347
1.0,0.998375,0.215875,0.000323388347
1.0,0.998875,0.215875,0.000323388347
1.0,0.99875,0.215625,0.000323388347
1.0,0.998625,0.2155,0.000323388347
1.0,0.9985,0.215375,0.000323388347
1.0,0.9985,0.2155,0.000323388347
1.0,0.998625,0.215375,0.000323388347
1.0,0.998625,0.2155,0.000323388347
1.0,0.999,0.215375,0.000323388347
1.0,0.998625,0.21525,0.000323388347
1.0,0.998375,0.215375,0.000323388347
1.0,0.998375,0.215375,0.000323388347
1.0,0.998375,0.215625,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.998125,0.21575,0.000323388347
1.0,0.997875,0.21575,0.000323388347
1.0,0.997625,0.21575,0.000323388347
1.0,0.998375,0.21575,0.000323388347
1.0,0.999,0.215875,0.000323388347
1.0,0.998625,0.216,0.000323388347
1.0,0.99875,0.215875,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.99875,0.2155,0.000323388347
1.0,0.998625,0.215375,0.000323388347
1.0,0.999,0.2155,0.000323388347
1.0,0.998875,0.2155,0.000323388347
2.0,1.051625,0.193,0.000323362416
2.0,1.052125,0.193,0.000323362416
2.0,1.051875,0.193,0.000323362416
2.0,1.0515,0.193125,0.000323362416
2.0,1.0515,0.192875,0.000323362416
2.0,1.051125,0.192875,0.000323362416
2.0,1.05125,0.193,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.051,0.193,0.000323362416
2.0,1.05125,0.193375,0.000323362416
2.0,1.051625,0.193375,0.000323362416
2.0,1.051375,0.193375,0.000323362416
2.0,1.0515,0.193375,0.000323362416
2.0,1.05175,0.19325,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.05175,0.192875,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.051875,0.192875,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.05125,0.192875,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.051625,0.193125,0.000323362416
2.0,1.051125,0.193125,0.000323362416
2.0,1.051125,0.193,0.000323362416
2.0,1.050875,0.193,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051625,0.193375,0.000323362416
2.0,1.051625,0.19325,0.000323362416
2.0,1.052,0.193125,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.051875,0.192875,0.000323362416
2.0,1.052125,0.192875,0.000323362416
2.0,1.051625,0.192875,0.000323362416
2.0,1.050875,0.193125,0.000323362416
2.0,1.051,0.193125,0.000323362416
2.0,1.051375,0.193,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.05125,0.193,0.000323362416
2.0,1.051125,0.193125,0.000323362416
2.0,1.0515,0.19325,0.000323362416
2.0,1.051375,0.19325,0.000323362416
2.0,1.051125,0.19325,0.000323362416
2.0,1.051375,0.19325,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.051875,0.192875,0.000323362416
2.0,1.052125,0.192875,0.000323362416
2.0,1.052,0.192875,0.000323362416
2.0,1.051375,0.192875,0.000323362416
2.0,1.050625,0.193,0.000323362416
2.0,1.050875,0.19325,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051,0.193,0.000323362416
2.0,1.05075,0.193125,0.000323362416
2.0,1.050875,0.19325,0.000323362416
2.0,1.051625,0.193375,0.000323362416
2.0,1.05175,0.19325,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.05125,0.192875,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.052,0.192875,0.000323362416
2.0,1.05225,0.192875,0.000323362416
2.0,1.0515,0.192875,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051,0.193375,0.000323362416
2.0,1.051125,0.193375,0.000323362416
2.0,1.051125,0.193375,0.000323362416
2.0,1.051125,0.19325,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.051125,0.193125,0.000323362416
2.0,1.051375,0.193375,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.0515,0.193125,0.000323362416
2.0,1.051625,0.193125,0.000323362416
2.0,1.051625,0.192875,0.000323362416
2.0,1.051625,0.192875,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.0515,0.193375,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.0515,0.19325,0.000323362416
2.0,1.051625,0.19325,0.000323362416
2.0,1.05175,0.19325,0.000323362416
2.0,1.051625,0.193125,0.000323362416
2.0,1.051875,0.193,0.000323362416
2.0,1.051875,0.193125,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.051875,0.192875,0.000323362416
2.0,1.05175,0.19275,0.000323362416
2.0,1.051625,0.192875,0.000323362416
2.0,1.051375,0.193,0.000323362416
2.0,1.051375,0.193,0.000323362416
2.0,1.0515,0.19325,0.000323362416
2.0,1.05175,0.193375,0.000323362416
2.0,1.0515,0.193125,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.051375,0.193375,0.000323362416
2.0,1.051375,0.1935,0.000323362416
2.0,1.051375,0.1935,0.000323362416
2.0,1.051125,0.193375,0.000323362416
2.0,1.051625,0.193125,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.05175,0.193,0.000323362416
2.0,1.052125,0.193,0.000323362416
2.0,1.051875,0.192875,0.000323362416
2.0,1.0515,0.193,0.000323362416
2.0,1.051375,0.19325,0.000323362416
2.0,1.051125,0.19325,0.000323362416
2.0,1.051125,0.193,0.000323362416
2.0,1.051375,0.193,0.000323362416
2.0,1.051375,0.193,0.000323362416
2.0,1.051125,0.193125,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051375,0.19325,0.000323362416
2.0,1.051375,0.193375,0.000323362416
2.0,1.0515,0.19325,0.000323362416
2.0,1.051875,0.193375,0.000323362416
2.0,1.05175,0.19325,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.052,0.193,0.000323362416
2.0,1.052,0.193,0.000323362416
2.0,1.052,0.192875,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.051125,0.19325,0.000323362416
2.0,1.0515,0.193125,0.000323362416
2.0,1.051,0.193125,0.000323362416
2.0,1.051,0.19325,0.000323362416
2.0,1.051625,0.193375,0.000323362416
2.0,1.051625,0.19325,0.000323362416
2.0,1.052,0.19325,0.000323362416
2.0,1.05175,0.19325,0.000323362416
2.0,1.051625,0.19325,0.000323362416
2.0,1.051375,0.193125,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.051875,0.19275,0.000323362416
2.0,1.051875,0.19275,0.000323362416
2.0,1.0515,0.192875,0.000323362416
2.0,1.0515,0.192875,0.000323362416
2.0,1.051,0.192875,0.000323362416
2.0,1.05125,0.193125,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051125,0.19325,0.000323362416
2.0,1.051125,0.193,0.000323362416
2.0,1.05125,0.19325,0.000323362416
2.0,1.051625,0.193375,0.000323362416
2.0,1.05175,0.193375,0.000323362416
2.0,1.0515,0.19325,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.05175,0.193125,0.000323362416
2.0,1.051625,0.193,0.000323362416
2.0,1.052,0.193,0.000323362416
2.0,1.051875,0.19275,0.000323362416
3.0,1.1045,0.172125,0.000323410059
3.0,1.10425,0.172125,0.000323410059
