#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.941625,0.238,0.000323542568
0.0,0.941625,0.237875,0.000323542568
0.0,0.94175,0.237875,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.942125,0.237625,0.000323542568
0.0,0.942125,0.23775,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.94175,0.237625,0.000323542568
0.0,0.94175,0.237625,0.000323542568
0.0,0.94125,0.237875,0.000323542568
0.0,0.94125,0.237875,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.941125,0.237875,0.000323542568
0.0,0.940875,0.237875,0.000323542568
0.0,0.94125,0.238,0.000323542568
0.0,0.94175,0.238125,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.942,0.23775,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.942,0.23775,0.000323542568
0.0,0.942125,0.237875,0.000323542568
0.0,0.942375,0.23775,0.000323542568
0.0,0.942375,0.237625,0.000323542568
0.0,0.94175,0.23775,0.000323542568
0.0,0.9415,0.237875,0.000323542568
0.0,0.9415,0.237875,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.942,0.238125,0.000323542568
0.0,0.941625,0.238125,0.000323542568
0.0,0.941375,0.237875,0.000323542568
0.0,0.94125,0.237875,0.000323542568
0.0,0.94125,0.238,0.000323542568
0.0,0.941875,0.238125,0.000323542568
0.0,0.942125,0.238125,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.9415,0.238125,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.942125,0.237875,0.000323542568
0.0,0.942125,0.23775,0.000323542568
0.0,0.942125,0.2375,0.000323542568
0.0,0.94175,0.237625,0.000323542568
0.0,0.94175,0.237625,0.000323542568
0.0,0.941375,0.23775,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.942,0.237625,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.941625,0.238125,0.000323542568
0.0,0.941625,0.238,0.000323542568
0.0,0.941875,0.23825,0.000323542568
0.0,0.94225,0.23825,0.000323542568
0.0,0.942375,0.238125,0.000323542568
0.0,0.942,0.238125,0.000323542568
0.0,0.941625,0.238,0.000323542568
0.0,0.9415,0.23775,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.942125,0.237625,0.000323542568
0.0,0.942375,0.237625,0.000323542568
0.0,0.942375,0.237625,0.000323542568
0.0,0.942,0.2375,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.942,0.238,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.94125,0.238,0.000323542568
0.0,0.941625,0.238125,0.000323542568
0.0,0.941875,0.23825,0.000323542568
0.0,0.942,0.23825,0.000323542568
0.0,0.942,0.238125,0.000323542568
0.0,0.942,0.237875,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.941625,0.237875,0.000323542568
0.0,0.942125,0.23775,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.942,0.23775,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.942,0.237875,0.000323542568
0.0,0.94175,0.237875,0.000323542568
0.0,0.94125,0.238,0.000323542568
0.0,0.94125,0.238,0.000323542568
0.0,0.94125,0.238125,0.000323542568
0.0,0.941625,0.238125,0.000323542568
0.0,0.94225,0.238,0.000323542568
0.0,0.94225,0.238125,0.000323542568
0.0,0.941875,0.237875,0.000323542568
0.0,0.941625,0.23775,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.942375,0.23775,0.000323542568
0.0,0.942375,0.23775,0.000323542568
0.0,0.942375,0.237625,0.000323542568
0.0,0.942125,0.23775,0.000323542568
0.0,0.94175,0.23775,0.000323542568
0.0,0.9415,0.23775,0.000323542568
0.0,0.941625,0.237625,0.000323542568
0.0,0.9415,0.23775,0.000323542568
0.0,0.9415,0.238,0.000323542568
0.0,0.941375,0.237875,0.000323542568
0.0,0.941625,0.238,0.000323542568
0.0,0.941875,0.23825,0.000323542568
0.0,0.941875,0.23825,0.000323542568
0.0,0.94175,0.238,0.000323542568
0.0,0.942125,0.237875,0.000323542568
0.0,0.942,0.237625,0.000323542568
0.0,0.942,0.23775,0.000323542568
0.0,0.94225,0.23775,0.000323542568
0.0,0.94225,0.237625,0.000323542568
0.0,0.942375,0.237625,0.000323542568
0.0,0.94225,0.23775,0.000323542568
0.0,0.94175,0.237875,0.000323542568
0.0,0.94175,0.238,0.000323542568
0.0,0.94175,0.238,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.941375,0.237875,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.941875,0.238125,0.000323542568
0.0,0.94175,0.238125,0.000323542568
0.0,0.941875,0.238,0.000323542568
0.0,0.941625,0.237875,0.000323542568
0.0,0.94175,0.2375,0.000323542568
0.0,0.942125,0.237625,0.000323542568
0.0,0.942125,0.237625,0.000323542568
0.0,0.94225,0.23775,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.94125,0.23775,0.000323542568
0.0,0.9415,0.238,0.000323542568
0.0,0.94175,0.238125,0.000323542568
0.0,0.941625,0.237875,0.000323542568
0.0,0.9415,0.237875,0.000323542568
0.0,0.941125,0.237875,0.000323542568
0.0,0.9415,0.238125,0.000323542568
0.0,0.94175,0.238125,0.000323542568
0.0,0.942,0.238125,0.000323542568
0.0,0.942,0.237875,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.942,0.237625,0.000323542568
0.0,0.941875,0.237625,0.000323542568
0.0,0.942125,0.237625,0.000323542568
0.0,0.94175,0.237875,0.000323542568
0.0,0.941625,0.238,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.9415,0.238,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.94125,0.237875,0.000323542568
0.0,0.9415,0.23825,0.000323542568
0.0,0.94175,0.238,0.000323542568
0.0,0.94175,0.238,0.000323542568
0.0,0.94175,0.237875,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.941875,0.2375,0.000323542568
0.0,0.941875,0.2375,0.000323542568
0.0,0.94225,0.23775,0.000323542568
0.0,0.942375,0.237875,0.000323542568
0.0,0.9425,0.23775,0.000323542568
0.0,0.942,0.23775,0.000323542568
0.0,0.941875,0.23775,0.000323542568
0.0,0.9415,0.238125,0.000323542568
0.0,0.941375,0.23775,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.941375,0.238,0.000323542568
0.0,0.941125,0.23825,0.000323542568
0.0,0.942,0.23825,0.000323542568
0.0,0.941875,0.23825,0.000323542568
0.0,0.9415,0.23825,0.000323542568
0.0,0.941625,0.23825,0.000323542568
1.0,0.9935,0.2145,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.99325,0.214375,0.000323536427
1.0,0.99325,0.214625,0.000323536427
1.0,0.993125,0.214625,0.000323536427
1.0,0.993375,0.214875,0.000323536427
1.0,0.993375,0.214875,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.99325,0.215125,0.000323536427
1.0,0.993375,0.214625,0.000323536427
1.0,0.99325,0.214375,0.000323536427
1.0,0.993125,0.2145,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.993875,0.214625,0.000323536427
1.0,0.994,0.214375,0.000323536427
1.0,0.993875,0.214375,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.993375,0.214625,0.000323536427
1.0,0.993375,0.214375,0.000323536427
1.0,0.993375,0.214625,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.99325,0.214875,0.000323536427
1.0,0.99375,0.214875,0.000323536427
1.0,0.9935,0.214875,0.000323536427
1.0,0.99325,0.214625,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.99325,0.2145,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.994,0.2145,0.000323536427
1.0,0.99375,0.214375,0.000323536427
1.0,0.99325,0.2145,0.000323536427
1.0,0.99325,0.2145,0.000323536427
1.0,0.9935,0.214875,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.99275,0.21475,0.000323536427
1.0,0.992625,0.21475,0.000323536427
1.0,0.992625,0.21475,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.993625,0.214625,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.99375,0.2145,0.000323536427
1.0,0.994125,0.214375,0.000323536427
1.0,0.993875,0.21425,0.000323536427
1.0,0.99375,0.214375,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993125,0.214625,0.000323536427
1.0,0.993125,0.2145,0.000323536427
1.0,0.992875,0.21475,0.000323536427
1.0,0.9925,0.214625,0.000323536427
1.0,0.9925,0.214625,0.000323536427
1.0,0.993125,0.215,0.000323536427
1.0,0.993625,0.214875,0.000323536427
1.0,0.99375,0.214875,0.000323536427
1.0,0.993625,0.215,0.000323536427
1.0,0.9935,0.215,0.000323536427
1.0,0.993375,0.214625,0.000323536427
1.0,0.99375,0.2145,0.000323536427
1.0,0.994125,0.2145,0.000323536427
1.0,0.994,0.21425,0.000323536427
1.0,0.994,0.214625,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993375,0.214875,0.000323536427
1.0,0.993625,0.214875,0.000323536427
1.0,0.993,0.21475,0.000323536427
1.0,0.993,0.21475,0.000323536427
1.0,0.992625,0.214625,0.000323536427
1.0,0.99325,0.215,0.000323536427
1.0,0.993375,0.215125,0.000323536427
1.0,0.99325,0.214875,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.99325,0.21475,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993625,0.21475,0.000323536427
1.0,0.993625,0.214625,0.000323536427
1.0,0.993625,0.214375,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.99325,0.21475,0.000323536427
1.0,0.992875,0.214875,0.000323536427
1.0,0.992875,0.214875,0.000323536427
1.0,0.99275,0.214625,0.000323536427
1.0,0.992875,0.214875,0.000323536427
1.0,0.993375,0.214875,0.000323536427
1.0,0.99375,0.215125,0.000323536427
1.0,0.993375,0.21525,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993375,0.2145,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.993875,0.2145,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.9935,0.214375,0.000323536427
1.0,0.99375,0.214375,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.99325,0.21475,0.000323536427
1.0,0.993125,0.214875,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.99325,0.215,0.000323536427
1.0,0.993375,0.215125,0.000323536427
1.0,0.993375,0.214875,0.000323536427
1.0,0.993375,0.2145,0.000323536427
1.0,0.9935,0.214375,0.000323536427
1.0,0.993875,0.214625,0.000323536427
1.0,0.993875,0.2145,0.000323536427
1.0,0.994,0.2145,0.000323536427
1.0,0.993875,0.2145,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.9935,0.214875,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.993375,0.214625,0.000323536427
1.0,0.99325,0.21475,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.993125,0.215,0.000323536427
1.0,0.9935,0.215,0.000323536427
1.0,0.99325,0.215,0.000323536427
1.0,0.993,0.21475,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993375,0.21475,0.000323536427
1.0,0.993875,0.21475,0.000323536427
1.0,0.99425,0.2145,0.000323536427
1.0,0.994,0.214375,0.000323536427
1.0,0.993625,0.21425,0.000323536427
1.0,0.993375,0.21425,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.9935,0.214875,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.992875,0.214875,0.000323536427
1.0,0.992875,0.214875,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.9935,0.214875,0.000323536427
1.0,0.9935,0.214625,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.993875,0.214625,0.000323536427
1.0,0.994,0.214625,0.000323536427
1.0,0.994125,0.214625,0.000323536427
1.0,0.993625,0.2145,0.000323536427
1.0,0.99325,0.214375,0.000323536427
1.0,0.99325,0.214625,0.000323536427
1.0,0.993,0.21475,0.000323536427
1.0,0.993,0.21475,0.000323536427
1.0,0.99325,0.214875,0.000323536427
1.0,0.99325,0.214625,0.000323536427
1.0,0.993125,0.21475,0.000323536427
1.0,0.9935,0.21475,0.000323536427
1.0,0.99375,0.215,0.000323536427
1.0,0.993875,0.214875,0.000323536427
1.0,0.993625,0.214875,0.000323536427
1.0,0.9935,0.2145,0.000323536427
1.0,0.993375,0.2145,0.000323536427
1.0,0.99375,0.214625,0.000323536427
1.0,0.993875,0.2145,0.000323536427
1.0,0.994,0.2145,0.000323536427
1.0,0.99375,0.214375,0.000323536427
1.0,0.993375,0.214375,0.000323536427
2.0,1.0455,0.19225,0.00032352758
2.0,1.045625,0.1925,0.00032352758
2.0,1.0455,0.1925,0.00032352758
2.0,1.045125,0.192375,0.00032352758
2.0,1.04525,0.192375,0.00032352758
2.0,1.04525,0.1925,0.00032352758
2.0,1.0455,0.192625,0.00032352758
2.0,1.046,0.19275,0.00032352758
2.0,1.046,0.19275,0.00032352758
2.0,1.045375,0.1925,0.00032352758
2.0,1.04525,0.1925,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.04575,0.192125,0.00032352758
2.0,1.046125,0.192125,0.00032352758
2.0,1.045875,0.19225,0.00032352758
2.0,1.0455,0.192125,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.045875,0.19225,0.00032352758
2.0,1.045875,0.192375,0.00032352758
2.0,1.045375,0.1925,0.00032352758
2.0,1.045125,0.1925,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.045625,0.192625,0.00032352758
2.0,1.04575,0.192625,0.00032352758
2.0,1.04575,0.192625,0.00032352758
2.0,1.045625,0.19275,0.00032352758
2.0,1.045875,0.192625,0.00032352758
2.0,1.046125,0.192375,0.00032352758
2.0,1.045625,0.19225,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.045875,0.192125,0.00032352758
2.0,1.0455,0.192125,0.00032352758
2.0,1.045125,0.192375,0.00032352758
2.0,1.044875,0.1925,0.00032352758
2.0,1.045,0.192625,0.00032352758
2.0,1.045125,0.192625,0.00032352758
2.0,1.044875,0.1925,0.00032352758
2.0,1.044875,0.192625,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.045875,0.19275,0.00032352758
2.0,1.045875,0.19275,0.00032352758
2.0,1.045875,0.192875,0.00032352758
2.0,1.04625,0.192625,0.00032352758
2.0,1.046125,0.192375,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.046,0.19225,0.00032352758
2.0,1.046,0.192125,0.00032352758
2.0,1.046,0.19225,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.04525,0.192375,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.045125,0.192625,0.00032352758
2.0,1.0455,0.192625,0.00032352758
2.0,1.046,0.19275,0.00032352758
2.0,1.046,0.19275,0.00032352758
2.0,1.04625,0.19275,0.00032352758
2.0,1.046125,0.192625,0.00032352758
2.0,1.046,0.192375,0.00032352758
2.0,1.045875,0.192375,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.046625,0.192375,0.00032352758
2.0,1.046375,0.192125,0.00032352758
2.0,1.04625,0.19225,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.0455,0.192375,0.00032352758
2.0,1.0455,0.192375,0.00032352758
2.0,1.044875,0.192375,0.00032352758
2.0,1.04525,0.192625,0.00032352758
2.0,1.04525,0.192625,0.00032352758
2.0,1.04575,0.192625,0.00032352758
2.0,1.045625,0.192625,0.00032352758
2.0,1.045875,0.192625,0.00032352758
2.0,1.045875,0.192375,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.046125,0.192125,0.00032352758
2.0,1.046125,0.19225,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.045125,0.1925,0.00032352758
2.0,1.04575,0.1925,0.00032352758
2.0,1.045625,0.192625,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.045125,0.192625,0.00032352758
2.0,1.045125,0.192625,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.04575,0.192625,0.00032352758
2.0,1.045625,0.1925,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.04575,0.1925,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.04575,0.1925,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.046125,0.192375,0.00032352758
2.0,1.046,0.1925,0.00032352758
2.0,1.04575,0.19275,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.045625,0.1925,0.00032352758
2.0,1.045125,0.192375,0.00032352758
2.0,1.045125,0.192375,0.00032352758
2.0,1.045125,0.192625,0.00032352758
2.0,1.04525,0.192625,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.045625,0.1925,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.046125,0.192375,0.00032352758
2.0,1.046125,0.192125,0.00032352758
2.0,1.046,0.19225,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.0455,0.192625,0.00032352758
2.0,1.045375,0.192625,0.00032352758
2.0,1.0455,0.1925,0.00032352758
2.0,1.04525,0.1925,0.00032352758
2.0,1.044875,0.192625,0.00032352758
2.0,1.044875,0.192625,0.00032352758
2.0,1.0455,0.1925,0.00032352758
2.0,1.04575,0.192875,0.00032352758
2.0,1.0455,0.19275,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.045875,0.1925,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.046,0.192375,0.00032352758
2.0,1.046125,0.19225,0.00032352758
2.0,1.04625,0.19225,0.00032352758
2.0,1.045875,0.192375,0.00032352758
2.0,1.04525,0.192375,0.00032352758
2.0,1.0455,0.192375,0.00032352758
2.0,1.0455,0.1925,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.044875,0.192375,0.00032352758
2.0,1.045,0.192625,0.00032352758
2.0,1.045875,0.19275,0.00032352758
2.0,1.04575,0.19275,0.00032352758
2.0,1.046125,0.192375,0.00032352758
2.0,1.045875,0.192125,0.00032352758
2.0,1.0455,0.19225,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.046,0.192375,0.00032352758
2.0,1.045875,0.192125,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.04575,0.192375,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.045125,0.192375,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.045375,0.19225,0.00032352758
2.0,1.045,0.192375,0.00032352758
2.0,1.044875,0.1925,0.00032352758
2.0,1.04525,0.192625,0.00032352758
2.0,1.0455,0.192875,0.00032352758
2.0,1.04575,0.19275,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.0455,0.19225,0.00032352758
2.0,1.045625,0.192375,0.00032352758
2.0,1.046125,0.19225,0.00032352758
2.0,1.0465,0.19225,0.00032352758
2.0,1.04625,0.192125,0.00032352758
2.0,1.04575,0.19225,0.00032352758
2.0,1.045375,0.192375,0.00032352758
2.0,1.045375,0.1925,0.00032352758
3.0,1.099125,0.171125,0.000323552435
3.0,1.099125,0.171,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.099375,0.171125,0.000323552435
3.0,1.099375,0.170875,0.000323552435
3.0,1.09925,0.171,0.000323552435
3.0,1.09925,0.17125,0.000323552435
3.0,1.099,0.171,0.000323552435
3.0,1.099,0.171,0.000323552435
3.0,1.099,0.17125,0.000323552435
3.0,1.09925,0.17125,0.000323552435
3.0,1.099125,0.17125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.0985,0.171125,0.000323552435
3.0,1.099,0.17125,0.000323552435
3.0,1.099125,0.17125,0.000323552435
3.0,1.099375,0.17125,0.000323552435
3.0,1.099,0.171125,0.000323552435
3.0,1.099,0.17125,0.000323552435
3.0,1.099125,0.171,0.000323552435
3.0,1.099375,0.171,0.000323552435
3.0,1.0995,0.171125,0.000323552435
3.0,1.09925,0.171,0.000323552435
3.0,1.09875,0.171125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.17125,0.000323552435
3.0,1.09875,0.171125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
3.0,1.098625,0.17125,0.000323552435
