#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.94475,0.23825,0.000323440559
0.0,0.944875,0.238125,0.000323440559
0.0,0.94475,0.238125,0.000323440559
0.0,0.945,0.238125,0.000323440559
0.0,0.945125,0.237875,0.000323440559
0.0,0.945,0.238,0.000323440559
0.0,0.945125,0.238125,0.000323440559
0.0,0.945,0.238125,0.000323440559
0.0,0.944625,0.23825,0.000323440559
0.0,0.944625,0.23825,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.944375,0.238375,0.000323440559
0.0,0.944375,0.23825,0.000323440559
0.0,0.944625,0.238375,0.000323440559
0.0,0.94475,0.2385,0.000323440559
0.0,0.94525,0.23825,0.000323440559
0.0,0.945375,0.238125,0.000323440559
0.0,0.945,0.238125,0.000323440559
0.0,0.944625,0.238125,0.000323440559
0.0,0.94525,0.238,0.000323440559
0.0,0.9455,0.237875,0.000323440559
0.0,0.945,0.237875,0.000323440559
0.0,0.94475,0.238,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.945125,0.23825,0.000323440559
0.0,0.94475,0.238125,0.000323440559
0.0,0.94475,0.238125,0.000323440559
0.0,0.9445,0.238125,0.000323440559
0.0,0.944375,0.23825,0.000323440559
0.0,0.944625,0.238375,0.000323440559
0.0,0.94475,0.2385,0.000323440559
0.0,0.944875,0.23825,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.944625,0.238375,0.000323440559
0.0,0.94475,0.238125,0.000323440559
0.0,0.945125,0.238125,0.000323440559
0.0,0.94525,0.238125,0.000323440559
0.0,0.94525,0.238,0.000323440559
0.0,0.945125,0.23825,0.000323440559
0.0,0.94475,0.23825,0.000323440559
0.0,0.94475,0.238375,0.000323440559
0.0,0.944625,0.2385,0.000323440559
0.0,0.944625,0.2385,0.000323440559
0.0,0.944375,0.23825,0.000323440559
0.0,0.944625,0.238375,0.000323440559
0.0,0.944875,0.238375,0.000323440559
0.0,0.945,0.238375,0.000323440559
0.0,0.94525,0.2385,0.000323440559
0.0,0.944875,0.2385,0.000323440559
0.0,0.944375,0.238375,0.000323440559
0.0,0.9445,0.23825,0.000323440559
0.0,0.94475,0.238125,0.000323440559
0.0,0.945,0.238,0.000323440559
0.0,0.944625,0.238,0.000323440559
0.0,0.945,0.238,0.000323440559
0.0,0.945125,0.238,0.000323440559
0.0,0.944625,0.238,0.000323440559
1.0,0.99625,0.21475,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996125,0.214875,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996375,0.21525,0.000323419925
1.0,0.99675,0.215,0.000323419925
1.0,0.99675,0.215,0.000323419925
1.0,0.996625,0.21475,0.000323419925
1.0,0.996625,0.21475,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.9965,0.214625,0.000323419925
1.0,0.997,0.214625,0.000323419925
1.0,0.996875,0.214625,0.000323419925
1.0,0.996625,0.214375,0.000323419925
1.0,0.996,0.214625,0.000323419925
1.0,0.996,0.21475,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.996125,0.21525,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.99675,0.215,0.000323419925
1.0,0.997,0.215,0.000323419925
1.0,0.99675,0.214875,0.000323419925
1.0,0.99675,0.21475,0.000323419925
1.0,0.996875,0.21475,0.000323419925
1.0,0.996875,0.214875,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.996125,0.215,0.000323419925
1.0,0.995875,0.214875,0.000323419925
1.0,0.99575,0.214875,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.996625,0.215,0.000323419925
1.0,0.996875,0.215,0.000323419925
1.0,0.996875,0.215,0.000323419925
1.0,0.99675,0.215125,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.9965,0.21475,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.99675,0.2145,0.000323419925
1.0,0.9965,0.214625,0.000323419925
1.0,0.996375,0.214625,0.000323419925
1.0,0.996,0.214875,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.996,0.214875,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.996625,0.215125,0.000323419925
1.0,0.997,0.214875,0.000323419925
1.0,0.997,0.214875,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.996375,0.21475,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.996875,0.21475,0.000323419925
1.0,0.996875,0.2145,0.000323419925
1.0,0.99675,0.2145,0.000323419925
1.0,0.99675,0.21475,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.996125,0.214625,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.996125,0.215,0.000323419925
1.0,0.996,0.214875,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.9965,0.215375,0.000323419925
1.0,0.9965,0.215375,0.000323419925
1.0,0.996375,0.2155,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.9965,0.21475,0.000323419925
1.0,0.996625,0.21475,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.9965,0.21475,0.000323419925
1.0,0.99675,0.214625,0.000323419925
1.0,0.996625,0.21475,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.995875,0.21525,0.000323419925
1.0,0.996125,0.215125,0.000323419925
1.0,0.9965,0.215,0.000323419925
1.0,0.996125,0.215125,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.9965,0.215125,0.000323419925
1.0,0.9965,0.215125,0.000323419925
1.0,0.996625,0.215,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.99675,0.214875,0.000323419925
1.0,0.99675,0.214875,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.996875,0.214625,0.000323419925
1.0,0.997,0.21475,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.996125,0.214875,0.000323419925
1.0,0.996375,0.215,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.995875,0.21475,0.000323419925
1.0,0.996,0.214875,0.000323419925
1.0,0.99575,0.214875,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996125,0.21525,0.000323419925
1.0,0.9965,0.21525,0.000323419925
1.0,0.996875,0.215,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.99675,0.214875,0.000323419925
1.0,0.997125,0.214875,0.000323419925
1.0,0.997,0.21475,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.996,0.215,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.9965,0.214875,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.996125,0.215,0.000323419925
1.0,0.996125,0.215375,0.000323419925
1.0,0.99625,0.215375,0.000323419925
1.0,0.996625,0.215125,0.000323419925
1.0,0.9965,0.215125,0.000323419925
1.0,0.996625,0.215,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.99675,0.214875,0.000323419925
1.0,0.99675,0.21475,0.000323419925
1.0,0.996875,0.21475,0.000323419925
1.0,0.99625,0.21475,0.000323419925
1.0,0.99625,0.214625,0.000323419925
1.0,0.996375,0.21475,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.996625,0.215,0.000323419925
1.0,0.996,0.215,0.000323419925
1.0,0.995875,0.21525,0.000323419925
1.0,0.995875,0.21525,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.995875,0.215,0.000323419925
1.0,0.996125,0.21475,0.000323419925
1.0,0.996375,0.21475,0.000323419925
1.0,0.997,0.214625,0.000323419925
1.0,0.997125,0.21475,0.000323419925
1.0,0.996625,0.214625,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.995875,0.215,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.996,0.215125,0.000323419925
1.0,0.996,0.215125,0.000323419925
1.0,0.996375,0.215125,0.000323419925
1.0,0.996625,0.215125,0.000323419925
1.0,0.99625,0.215,0.000323419925
1.0,0.996375,0.214875,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.996625,0.214875,0.000323419925
1.0,0.99675,0.21475,0.000323419925
1.0,0.997375,0.214625,0.000323419925
1.0,0.997,0.21475,0.000323419925
1.0,0.99675,0.21475,0.000323419925
1.0,0.996125,0.21475,0.000323419925
1.0,0.996,0.214875,0.000323419925
1.0,0.99625,0.214875,0.000323419925
1.0,0.996625,0.215,0.000323419925
2.0,1.04925,0.1925,0.000323407992
2.0,1.049125,0.192375,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.049375,0.19225,0.000323407992
2.0,1.049,0.192375,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049375,0.192375,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.048875,0.192625,0.000323407992
2.0,1.04925,0.192875,0.000323407992
2.0,1.04925,0.192875,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.049,0.1925,0.000323407992
2.0,1.049,0.1925,0.000323407992
2.0,1.0495,0.1925,0.000323407992
2.0,1.049625,0.1925,0.000323407992
2.0,1.0495,0.19225,0.000323407992
2.0,1.049,0.192375,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.049125,0.192625,0.000323407992
2.0,1.048375,0.192875,0.000323407992
2.0,1.048625,0.19275,0.000323407992
2.0,1.0485,0.193,0.000323407992
2.0,1.04875,0.193,0.000323407992
2.0,1.04875,0.192875,0.000323407992
2.0,1.049125,0.19275,0.000323407992
2.0,1.0495,0.192625,0.000323407992
2.0,1.04925,0.19275,0.000323407992
2.0,1.049125,0.1925,0.000323407992
2.0,1.0495,0.192375,0.000323407992
2.0,1.049625,0.1925,0.000323407992
2.0,1.049125,0.192375,0.000323407992
2.0,1.04925,0.19225,0.000323407992
2.0,1.049,0.19225,0.000323407992
2.0,1.049,0.19225,0.000323407992
2.0,1.049125,0.1925,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.048625,0.19275,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.049125,0.192875,0.000323407992
2.0,1.04925,0.19275,0.000323407992
2.0,1.049,0.1925,0.000323407992
2.0,1.049375,0.1925,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.05,0.1925,0.000323407992
2.0,1.049375,0.1925,0.000323407992
2.0,1.048875,0.1925,0.000323407992
2.0,1.048625,0.19275,0.000323407992
2.0,1.048625,0.19275,0.000323407992
2.0,1.0485,0.193,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.048875,0.192625,0.000323407992
2.0,1.0485,0.192875,0.000323407992
2.0,1.049,0.192875,0.000323407992
2.0,1.0495,0.193,0.000323407992
2.0,1.04925,0.193,0.000323407992
2.0,1.048875,0.192875,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049375,0.19275,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.0495,0.1925,0.000323407992
2.0,1.049875,0.192375,0.000323407992
2.0,1.049,0.192375,0.000323407992
2.0,1.049,0.192375,0.000323407992
2.0,1.0485,0.192625,0.000323407992
2.0,1.048625,0.192625,0.000323407992
2.0,1.048875,0.192625,0.000323407992
2.0,1.04875,0.1925,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.04925,0.19275,0.000323407992
2.0,1.049375,0.192875,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049125,0.19275,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.049125,0.192625,0.000323407992
2.0,1.0495,0.192375,0.000323407992
2.0,1.049625,0.19225,0.000323407992
2.0,1.0495,0.192375,0.000323407992
2.0,1.0495,0.192375,0.000323407992
2.0,1.049,0.192375,0.000323407992
2.0,1.048875,0.192375,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.04925,0.193,0.000323407992
2.0,1.049,0.192875,0.000323407992
2.0,1.049,0.192875,0.000323407992
2.0,1.048875,0.192625,0.000323407992
2.0,1.049125,0.192625,0.000323407992
2.0,1.0495,0.19275,0.000323407992
2.0,1.04975,0.1925,0.000323407992
2.0,1.04925,0.192375,0.000323407992
2.0,1.04925,0.192375,0.000323407992
2.0,1.049125,0.192375,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.04925,0.192375,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.049125,0.192875,0.000323407992
2.0,1.049125,0.193,0.000323407992
2.0,1.0495,0.193,0.000323407992
2.0,1.04975,0.192875,0.000323407992
2.0,1.0495,0.192875,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.0495,0.19275,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.0495,0.1925,0.000323407992
2.0,1.0495,0.1925,0.000323407992
2.0,1.049375,0.1925,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.048875,0.1925,0.000323407992
2.0,1.049,0.1925,0.000323407992
2.0,1.04875,0.1925,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.04875,0.192875,0.000323407992
2.0,1.049,0.19275,0.000323407992
2.0,1.049,0.19275,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.049125,0.192625,0.000323407992
2.0,1.049375,0.192625,0.000323407992
2.0,1.0495,0.1925,0.000323407992
2.0,1.049375,0.192375,0.000323407992
2.0,1.049375,0.192375,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.04875,0.19275,0.000323407992
2.0,1.048625,0.1925,0.000323407992
2.0,1.04925,0.19275,0.000323407992
2.0,1.049125,0.19275,0.000323407992
2.0,1.048875,0.19275,0.000323407992
2.0,1.04875,0.192625,0.000323407992
2.0,1.048875,0.193,0.000323407992
2.0,1.049125,0.193,0.000323407992
2.0,1.048875,0.192875,0.000323407992
2.0,1.049125,0.19275,0.000323407992
2.0,1.049625,0.19275,0.000323407992
2.0,1.049125,0.1925,0.000323407992
2.0,1.04925,0.1925,0.000323407992
2.0,1.049375,0.192375,0.000323407992
2.0,1.049375,0.192375,0.000323407992
2.0,1.04925,0.192375,0.000323407992
2.0,1.049,0.19225,0.000323407992
2.0,1.049,0.1925,0.000323407992
2.0,1.048625,0.192625,0.000323407992
2.0,1.049,0.192625,0.000323407992
2.0,1.04925,0.192625,0.000323407992
2.0,1.048875,0.192625,0.000323407992
2.0,1.048375,0.19275,0.000323407992
2.0,1.04875,0.192875,0.000323407992
2.0,1.049125,0.192875,0.000323407992
2.0,1.049,0.192875,0.000323407992
2.0,1.04925,0.19275,0.000323407992
2.0,1.049375,0.19275,0.000323407992
2.0,1.049375,0.192625,0.000323407992
3.0,1.102875,0.171375,0.000323398475
3.0,1.10275,0.171375,0.000323398475
3.0,1.103125,0.17125,0.000323398475
3.0,1.1035,0.171,0.000323398475
3.0,1.103375,0.171125,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.10275,0.171125,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.1025,0.1715,0.000323398475
3.0,1.10275,0.171375,0.000323398475
3.0,1.1025,0.1715,0.000323398475
3.0,1.102875,0.1715,0.000323398475
3.0,1.102875,0.171625,0.000323398475
3.0,1.1025,0.171625,0.000323398475
3.0,1.102625,0.171625,0.000323398475
3.0,1.102625,0.17125,0.000323398475
3.0,1.10275,0.17125,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.103375,0.171125,0.000323398475
3.0,1.10325,0.171125,0.000323398475
3.0,1.10325,0.171,0.000323398475
3.0,1.103125,0.17125,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.102875,0.171625,0.000323398475
3.0,1.10275,0.171625,0.000323398475
3.0,1.1025,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.102625,0.171625,0.000323398475
3.0,1.102875,0.171625,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.10325,0.17125,0.000323398475
3.0,1.103125,0.171125,0.000323398475
3.0,1.10325,0.17125,0.000323398475
3.0,1.102875,0.17125,0.000323398475
3.0,1.102875,0.17125,0.000323398475
3.0,1.102875,0.17125,0.000323398475
3.0,1.103,0.1715,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.102375,0.1715,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.103125,0.17175,0.000323398475
3.0,1.103125,0.17175,0.000323398475
3.0,1.10325,0.17175,0.000323398475
3.0,1.10325,0.1715,0.000323398475
3.0,1.103375,0.171375,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.103125,0.17125,0.000323398475
3.0,1.10325,0.171,0.000323398475
3.0,1.102875,0.171125,0.000323398475
3.0,1.103,0.171125,0.000323398475
3.0,1.102625,0.171375,0.000323398475
3.0,1.102625,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.10225,0.1715,0.000323398475
3.0,1.102125,0.1715,0.000323398475
3.0,1.103,0.171625,0.000323398475
3.0,1.103125,0.1715,0.000323398475
3.0,1.10275,0.1715,0.000323398475
3.0,1.103,0.171375,0.000323398475
3.0,1.10275,0.17125,0.000323398475
3.0,1.102625,0.171125,0.000323398475
3.0,1.103125,0.171125,0.000323398475
3.0,1.1035,0.171125,0.000323398475
3.0,1.103375,0.17125,0.000323398475
3.0,1.103125,0.17125,0.000323398475
3.0,1.103125,0.17125,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102625,0.171375,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.10325,0.171625,0.000323398475
3.0,1.103375,0.17175,0.000323398475
3.0,1.103125,0.1715,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.102625,0.17125,0.000323398475
3.0,1.103,0.171125,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.102875,0.171125,0.000323398475
3.0,1.10275,0.171,0.000323398475
3.0,1.10275,0.171,0.000323398475
3.0,1.102625,0.17125,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.102375,0.171375,0.000323398475
3.0,1.102875,0.17125,0.000323398475
3.0,1.10275,0.1715,0.000323398475
3.0,1.10225,0.1715,0.000323398475
3.0,1.1025,0.17175,0.000323398475
3.0,1.103,0.17175,0.000323398475
3.0,1.10275,0.171625,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.10325,0.171125,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.103,0.17125,0.000323398475
3.0,1.10325,0.171125,0.000323398475
3.0,1.103125,0.171125,0.000323398475
3.0,1.103125,0.171,0.000323398475
3.0,1.10275,0.171,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.102625,0.171625,0.000323398475
3.0,1.10275,0.1715,0.000323398475
3.0,1.10275,0.1715,0.000323398475
3.0,1.102625,0.171375,0.000323398475
3.0,1.1025,0.171375,0.000323398475
3.0,1.102625,0.17175,0.000323398475
3.0,1.102875,0.171625,0.000323398475
3.0,1.103125,0.171625,0.000323398475
3.0,1.10325,0.1715,0.000323398475
3.0,1.103,0.171375,0.000323398475
3.0,1.103,0.171125,0.000323398475
3.0,1.10325,0.17125,0.000323398475
3.0,1.1035,0.171125,0.000323398475
3.0,1.10325,0.171125,0.000323398475
3.0,1.10325,0.171125,0.000323398475
3.0,1.102625,0.171125,0.000323398475
3.0,1.102625,0.17125,0.000323398475
3.0,1.102625,0.171375,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.102625,0.1715,0.000323398475
3.0,1.1025,0.171375,0.000323398475
3.0,1.1025,0.1715,0.000323398475
3.0,1.103,0.17175,0.000323398475
3.0,1.103375,0.17175,0.000323398475
3.0,1.10275,0.17175,0.000323398475
3.0,1.103,0.1715,0.000323398475
3.0,1.10275,0.17125,0.000323398475
3.0,1.102625,0.17125,0.000323398475
3.0,1.102875,0.17125,0.000323398475
3.0,1.102875,0.171125,0.000323398475
3.0,1.102875,0.171125,0.000323398475
3.0,1.103125,0.171125,0.000323398475
3.0,1.10275,0.17125,0.000323398475
3.0,1.10275,0.1715,0.000323398475
3.0,1.10275,0.171375,0.000323398475
3.0,1.10275,0.171375,0.000323398475
3.0,1.10275,0.171375,0.000323398475
3.0,1.10225,0.171375,0.000323398475
3.0,1.102375,0.171625,0.000323398475
3.0,1.103,0.1715,0.000323398475
3.0,1.103,0.171625,0.000323398475
3.0,1.102875,0.171375,0.000323398475
3.0,1.103,0.171375,0.000323398475
