#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.94175,0.23825,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.9415,0.238125,0.000323396234
0.0,0.94175,0.238,0.000323396234
0.0,0.941875,0.237875,0.000323396234
0.0,0.94225,0.238,0.000323396234
0.0,0.94175,0.238125,0.000323396234
0.0,0.9415,0.23825,0.000323396234
0.0,0.941375,0.23825,0.000323396234
0.0,0.9415,0.2385,0.000323396234
0.0,0.9415,0.2385,0.000323396234
0.0,0.941375,0.238375,0.000323396234
0.0,0.941125,0.238375,0.000323396234
0.0,0.941625,0.238375,0.000323396234
0.0,0.941625,0.23875,0.000323396234
0.0,0.94175,0.238625,0.000323396234
0.0,0.942,0.2385,0.000323396234
0.0,0.942,0.23825,0.000323396234
0.0,0.94175,0.23825,0.000323396234
0.0,0.942,0.238125,0.000323396234
0.0,0.942125,0.238125,0.000323396234
0.0,0.942125,0.238125,0.000323396234
0.0,0.942,0.238,0.000323396234
0.0,0.94175,0.23775,0.000323396234
0.0,0.94125,0.238125,0.000323396234
0.0,0.941625,0.23825,0.000323396234
0.0,0.941625,0.23825,0.000323396234
0.0,0.94175,0.238125,0.000323396234
0.0,0.94175,0.23825,0.000323396234
0.0,0.94125,0.2385,0.000323396234
0.0,0.941625,0.238375,0.000323396234
0.0,0.942125,0.238375,0.000323396234
0.0,0.941875,0.238375,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.941875,0.238125,0.000323396234
0.0,0.941875,0.238125,0.000323396234
0.0,0.942,0.238125,0.000323396234
0.0,0.941875,0.238,0.000323396234
0.0,0.94175,0.237875,0.000323396234
0.0,0.942,0.238,0.000323396234
0.0,0.941625,0.238125,0.000323396234
0.0,0.941375,0.238375,0.000323396234
0.0,0.941625,0.23825,0.000323396234
0.0,0.941625,0.23825,0.000323396234
0.0,0.941875,0.23825,0.000323396234
0.0,0.9415,0.23825,0.000323396234
0.0,0.9415,0.23825,0.000323396234
0.0,0.9415,0.2385,0.000323396234
0.0,0.941875,0.2385,0.000323396234
0.0,0.942125,0.238375,0.000323396234
0.0,0.94225,0.2385,0.000323396234
0.0,0.941875,0.2385,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.942,0.23825,0.000323396234
0.0,0.941875,0.238,0.000323396234
0.0,0.941625,0.238125,0.000323396234
0.0,0.941375,0.23825,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.94175,0.238375,0.000323396234
0.0,0.941875,0.238125,0.000323396234
0.0,0.94175,0.23825,0.000323396234
0.0,0.941375,0.23825,0.000323396234
0.0,0.941375,0.238375,0.000323396234
0.0,0.9415,0.2385,0.000323396234
0.0,0.94175,0.238625,0.000323396234
0.0,0.9415,0.238375,0.000323396234
0.0,0.94175,0.238,0.000323396234
0.0,0.941875,0.238,0.000323396234
0.0,0.941625,0.238125,0.000323396234
0.0,0.941625,0.23825,0.000323396234
0.0,0.94225,0.238125,0.000323396234
0.0,0.942125,0.238,0.000323396234
0.0,0.942,0.238,0.000323396234
1.0,0.99275,0.21475,0.000323396875
1.0,0.992625,0.214875,0.000323396875
1.0,0.992375,0.214875,0.000323396875
1.0,0.99225,0.215,0.000323396875
1.0,0.992125,0.215,0.000323396875
1.0,0.992,0.215125,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992625,0.215375,0.000323396875
1.0,0.992625,0.215375,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.99275,0.215125,0.000323396875
1.0,0.99275,0.215,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.992875,0.21475,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.99225,0.214625,0.000323396875
1.0,0.9925,0.215,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.9925,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.992125,0.21525,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992625,0.215375,0.000323396875
1.0,0.992625,0.215375,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.992875,0.215125,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.9925,0.215,0.000323396875
1.0,0.9925,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.99225,0.215125,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.993125,0.215375,0.000323396875
1.0,0.993,0.215375,0.000323396875
1.0,0.993125,0.2155,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.993375,0.215,0.000323396875
1.0,0.99325,0.214875,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.9925,0.215125,0.000323396875
1.0,0.9925,0.215125,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992625,0.2155,0.000323396875
1.0,0.993125,0.21525,0.000323396875
1.0,0.99325,0.215125,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.99325,0.214875,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.992375,0.214875,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.99225,0.21525,0.000323396875
1.0,0.99275,0.21525,0.000323396875
1.0,0.993125,0.215125,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.99275,0.215,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992875,0.21475,0.000323396875
1.0,0.993125,0.21475,0.000323396875
1.0,0.993125,0.214625,0.000323396875
1.0,0.99275,0.215,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.99275,0.21525,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.9925,0.21525,0.000323396875
1.0,0.992875,0.215375,0.000323396875
1.0,0.993,0.215375,0.000323396875
1.0,0.992875,0.215125,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.993,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.993,0.21475,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.99275,0.215125,0.000323396875
1.0,0.99275,0.21525,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.99225,0.215,0.000323396875
1.0,0.99225,0.215375,0.000323396875
1.0,0.9925,0.2155,0.000323396875
1.0,0.992625,0.21525,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.9925,0.21525,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.993375,0.214875,0.000323396875
1.0,0.993625,0.215,0.000323396875
1.0,0.99325,0.21475,0.000323396875
1.0,0.993,0.215,0.000323396875
1.0,0.992625,0.21525,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.99275,0.215,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.992375,0.215,0.000323396875
1.0,0.992625,0.215375,0.000323396875
1.0,0.992875,0.21525,0.000323396875
1.0,0.99275,0.21525,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.992875,0.215,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.992875,0.21475,0.000323396875
1.0,0.9925,0.21475,0.000323396875
1.0,0.9925,0.215,0.000323396875
1.0,0.99275,0.215375,0.000323396875
1.0,0.992625,0.21525,0.000323396875
1.0,0.99275,0.215125,0.000323396875
1.0,0.99275,0.215125,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.992125,0.21525,0.000323396875
1.0,0.992625,0.2155,0.000323396875
1.0,0.993,0.2155,0.000323396875
1.0,0.993,0.21525,0.000323396875
1.0,0.993375,0.214875,0.000323396875
1.0,0.993125,0.214875,0.000323396875
1.0,0.992625,0.215,0.000323396875
1.0,0.993,0.215125,0.000323396875
1.0,0.992875,0.21475,0.000323396875
1.0,0.99275,0.214875,0.000323396875
1.0,0.992125,0.215,0.000323396875
1.0,0.992375,0.215125,0.000323396875
1.0,0.9925,0.21525,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.9925,0.215375,0.000323396875
1.0,0.9925,0.215,0.000323396875
1.0,0.992625,0.215125,0.000323396875
1.0,0.992375,0.215375,0.000323396875
1.0,0.992875,0.215125,0.000323396875
1.0,0.99275,0.215125,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992875,0.214875,0.000323396875
1.0,0.992625,0.214875,0.000323396875
1.0,0.992875,0.21475,0.000323396875
1.0,0.99275,0.21475,0.000323396875
1.0,0.99275,0.21475,0.000323396875
1.0,0.992,0.214875,0.000323396875
1.0,0.992125,0.215,0.000323396875
2.0,1.045375,0.192875,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.0455,0.192375,0.000323384942
2.0,1.04575,0.192375,0.000323384942
2.0,1.045625,0.19225,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.045,0.192375,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.044625,0.192625,0.000323384942
2.0,1.045125,0.192875,0.000323384942
2.0,1.045125,0.193,0.000323384942
2.0,1.045125,0.192875,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.04575,0.192625,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.0455,0.1925,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.045875,0.192375,0.000323384942
2.0,1.045625,0.1925,0.000323384942
2.0,1.045625,0.1925,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.045375,0.192625,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.04475,0.192875,0.000323384942
2.0,1.045,0.192875,0.000323384942
2.0,1.04475,0.19275,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.04525,0.1925,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.04525,0.192375,0.000323384942
2.0,1.04525,0.19225,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.04475,0.19275,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.045,0.1925,0.000323384942
2.0,1.044625,0.192625,0.000323384942
2.0,1.045,0.192625,0.000323384942
2.0,1.044625,0.192875,0.000323384942
2.0,1.045125,0.193,0.000323384942
2.0,1.045,0.192875,0.000323384942
2.0,1.045125,0.192875,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.0455,0.192625,0.000323384942
2.0,1.0455,0.192375,0.000323384942
2.0,1.04575,0.19225,0.000323384942
2.0,1.0455,0.1925,0.000323384942
2.0,1.0455,0.1925,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.04525,0.1925,0.000323384942
2.0,1.04475,0.1925,0.000323384942
2.0,1.04475,0.19275,0.000323384942
2.0,1.045,0.19275,0.000323384942
2.0,1.045,0.19275,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.04525,0.192875,0.000323384942
2.0,1.04525,0.192875,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.045625,0.192625,0.000323384942
2.0,1.045875,0.192625,0.000323384942
2.0,1.046,0.192375,0.000323384942
2.0,1.046,0.192375,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.045375,0.192625,0.000323384942
2.0,1.045375,0.192625,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.0455,0.192875,0.000323384942
2.0,1.04575,0.192875,0.000323384942
2.0,1.0455,0.192875,0.000323384942
2.0,1.045375,0.192875,0.000323384942
2.0,1.045625,0.19275,0.000323384942
2.0,1.045375,0.192625,0.000323384942
2.0,1.04575,0.192625,0.000323384942
2.0,1.04575,0.192375,0.000323384942
2.0,1.04575,0.192375,0.000323384942
2.0,1.045875,0.192375,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.0445,0.192625,0.000323384942
2.0,1.0445,0.192875,0.000323384942
2.0,1.044875,0.19275,0.000323384942
2.0,1.04475,0.192625,0.000323384942
2.0,1.044875,0.19275,0.000323384942
2.0,1.045,0.192625,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.045375,0.192875,0.000323384942
2.0,1.045,0.19275,0.000323384942
2.0,1.045125,0.19275,0.000323384942
2.0,1.045375,0.19275,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.045875,0.192625,0.000323384942
2.0,1.045875,0.192625,0.000323384942
2.0,1.045875,0.1925,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.045125,0.1925,0.000323384942
2.0,1.04475,0.192625,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.04525,0.192875,0.000323384942
2.0,1.045125,0.19275,0.000323384942
2.0,1.045,0.192875,0.000323384942
2.0,1.044875,0.192875,0.000323384942
2.0,1.045125,0.193,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.0455,0.192625,0.000323384942
2.0,1.04525,0.1925,0.000323384942
2.0,1.0455,0.1925,0.000323384942
2.0,1.0455,0.1925,0.000323384942
2.0,1.045375,0.192375,0.000323384942
2.0,1.04525,0.19225,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.04575,0.192875,0.000323384942
2.0,1.045375,0.192875,0.000323384942
2.0,1.044875,0.19275,0.000323384942
2.0,1.045,0.19275,0.000323384942
2.0,1.045125,0.19275,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.045375,0.1925,0.000323384942
2.0,1.04575,0.19225,0.000323384942
2.0,1.0455,0.19225,0.000323384942
2.0,1.045,0.19225,0.000323384942
2.0,1.04525,0.1925,0.000323384942
2.0,1.04525,0.192625,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.044875,0.19275,0.000323384942
2.0,1.044625,0.19275,0.000323384942
2.0,1.045125,0.193,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.045375,0.192875,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.045125,0.192375,0.000323384942
2.0,1.0455,0.192625,0.000323384942
2.0,1.04575,0.192375,0.000323384942
2.0,1.045625,0.192375,0.000323384942
2.0,1.045,0.1925,0.000323384942
2.0,1.045,0.192625,0.000323384942
2.0,1.045125,0.192625,0.000323384942
2.0,1.04525,0.19275,0.000323384942
2.0,1.045,0.19275,0.000323384942
2.0,1.044875,0.192625,0.000323384942
2.0,1.04475,0.192625,0.000323384942
2.0,1.045125,0.19275,0.000323384942
2.0,1.0455,0.19275,0.000323384942
2.0,1.045375,0.192625,0.000323384942
2.0,1.0455,0.192875,0.000323384942
3.0,1.097875,0.17175,0.000323389278
3.0,1.097875,0.1715,0.000323389278
3.0,1.098,0.1715,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.098125,0.17125,0.000323389278
3.0,1.098,0.171375,0.000323389278
3.0,1.097875,0.171375,0.000323389278
3.0,1.097875,0.171375,0.000323389278
3.0,1.09825,0.171375,0.000323389278
3.0,1.098625,0.171125,0.000323389278
3.0,1.09875,0.17125,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.098,0.17125,0.000323389278
3.0,1.09775,0.171375,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098375,0.171375,0.000323389278
3.0,1.097875,0.1715,0.000323389278
3.0,1.0975,0.1715,0.000323389278
3.0,1.098125,0.17175,0.000323389278
3.0,1.098625,0.17175,0.000323389278
3.0,1.098625,0.17175,0.000323389278
3.0,1.098375,0.17175,0.000323389278
3.0,1.0985,0.171625,0.000323389278
3.0,1.0985,0.171375,0.000323389278
3.0,1.0985,0.171375,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.099,0.171125,0.000323389278
3.0,1.099,0.171,0.000323389278
3.0,1.098375,0.171125,0.000323389278
3.0,1.098125,0.17125,0.000323389278
3.0,1.097875,0.1715,0.000323389278
3.0,1.098,0.1715,0.000323389278
3.0,1.09775,0.171375,0.000323389278
3.0,1.0975,0.1715,0.000323389278
3.0,1.09775,0.1715,0.000323389278
3.0,1.098375,0.171625,0.000323389278
3.0,1.09875,0.17175,0.000323389278
3.0,1.098875,0.171625,0.000323389278
3.0,1.09825,0.171625,0.000323389278
3.0,1.098125,0.17125,0.000323389278
3.0,1.098125,0.17125,0.000323389278
3.0,1.09825,0.17125,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.098375,0.17125,0.000323389278
3.0,1.0985,0.171375,0.000323389278
3.0,1.098375,0.171375,0.000323389278
3.0,1.09825,0.1715,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.098,0.171375,0.000323389278
3.0,1.09775,0.1715,0.000323389278
3.0,1.097625,0.171375,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098,0.171375,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098,0.171375,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.099,0.17125,0.000323389278
3.0,1.098875,0.17125,0.000323389278
3.0,1.09825,0.17125,0.000323389278
3.0,1.09825,0.1715,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098375,0.171625,0.000323389278
3.0,1.098,0.171625,0.000323389278
3.0,1.09775,0.1715,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098375,0.171625,0.000323389278
3.0,1.09825,0.171625,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.09825,0.1715,0.000323389278
3.0,1.097875,0.171375,0.000323389278
3.0,1.09825,0.171375,0.000323389278
3.0,1.09875,0.171375,0.000323389278
3.0,1.099,0.17125,0.000323389278
3.0,1.098875,0.17125,0.000323389278
3.0,1.09825,0.17125,0.000323389278
3.0,1.097875,0.17125,0.000323389278
3.0,1.09825,0.171625,0.000323389278
3.0,1.09825,0.171375,0.000323389278
3.0,1.09775,0.171375,0.000323389278
3.0,1.097375,0.1715,0.000323389278
3.0,1.098,0.171625,0.000323389278
3.0,1.098375,0.171625,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.09825,0.171375,0.000323389278
3.0,1.09825,0.17125,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.098375,0.17125,0.000323389278
3.0,1.098375,0.171125,0.000323389278
3.0,1.098,0.17125,0.000323389278
3.0,1.098,0.17125,0.000323389278
3.0,1.098125,0.171375,0.000323389278
3.0,1.09825,0.1715,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.09775,0.171375,0.000323389278
3.0,1.09775,0.17175,0.000323389278
3.0,1.0985,0.171625,0.000323389278
3.0,1.099,0.1715,0.000323389278
3.0,1.099,0.171625,0.000323389278
3.0,1.0985,0.171625,0.000323389278
3.0,1.098625,0.1715,0.000323389278
3.0,1.0985,0.17125,0.000323389278
3.0,1.098625,0.17125,0.000323389278
3.0,1.098875,0.171125,0.000323389278
3.0,1.09875,0.17125,0.000323389278
3.0,1.09875,0.171125,0.000323389278
3.0,1.098625,0.17125,0.000323389278
3.0,1.0985,0.1715,0.000323389278
3.0,1.09825,0.171625,0.000323389278
3.0,1.098,0.171625,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098,0.1715,0.000323389278
3.0,1.0975,0.171625,0.000323389278
3.0,1.098,0.171875,0.000323389278
3.0,1.098,0.17175,0.000323389278
3.0,1.0985,0.17175,0.000323389278
3.0,1.098625,0.1715,0.000323389278
3.0,1.098375,0.1715,0.000323389278
3.0,1.098375,0.171375,0.000323389278
3.0,1.0985,0.171375,0.000323389278
3.0,1.098625,0.171125,0.000323389278
3.0,1.098875,0.17125,0.000323389278
3.0,1.098875,0.17125,0.000323389278
3.0,1.09875,0.17125,0.000323389278
3.0,1.09875,0.171375,0.000323389278
3.0,1.098125,0.1715,0.000323389278
3.0,1.097875,0.1715,0.000323389278
3.0,1.098,0.171625,0.000323389278
3.0,1.09825,0.17175,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.098125,0.171625,0.000323389278
3.0,1.0985,0.171625,0.000323389278
3.0,1.0985,0.171625,0.000323389278
3.0,1.098375,0.171625,0.000323389278
3.0,1.09875,0.1715,0.000323389278
3.0,1.09875,0.171375,0.000323389278
3.0,1.099125,0.17125,0.000323389278
3.0,1.099125,0.17125,0.000323389278
3.0,1.099,0.171125,0.000323389278
3.0,1.098375,0.171125,0.000323389278
3.0,1.0985,0.171375,0.000323389278
