#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.942875,0.23775,0.000323340209
0.0,0.94275,0.23775,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.942875,0.237875,0.000323340209
0.0,0.943125,0.237875,0.000323340209
0.0,0.942875,0.237875,0.000323340209
0.0,0.942875,0.238,0.000323340209
0.0,0.943125,0.23825,0.000323340209
0.0,0.94325,0.23825,0.000323340209
0.0,0.943375,0.238125,0.000323340209
0.0,0.943375,0.238,0.000323340209
0.0,0.943375,0.237875,0.000323340209
0.0,0.94325,0.237875,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.943125,0.23775,0.000323340209
0.0,0.943125,0.237875,0.000323340209
0.0,0.943625,0.237625,0.000323340209
0.0,0.943375,0.2375,0.000323340209
0.0,0.94275,0.237625,0.000323340209
0.0,0.94275,0.237625,0.000323340209
0.0,0.942875,0.23775,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.94275,0.238,0.000323340209
0.0,0.94275,0.238125,0.000323340209
0.0,0.942875,0.238125,0.000323340209
0.0,0.943,0.238125,0.000323340209
0.0,0.943,0.238125,0.000323340209
0.0,0.943,0.238,0.000323340209
0.0,0.943,0.238,0.000323340209
0.0,0.943125,0.23775,0.000323340209
0.0,0.943375,0.238,0.000323340209
0.0,0.9435,0.237875,0.000323340209
0.0,0.9435,0.237875,0.000323340209
0.0,0.94325,0.237625,0.000323340209
0.0,0.94275,0.23775,0.000323340209
0.0,0.94275,0.237625,0.000323340209
0.0,0.94325,0.237875,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.94275,0.23775,0.000323340209
0.0,0.94275,0.237875,0.000323340209
0.0,0.942875,0.238,0.000323340209
0.0,0.943,0.238125,0.000323340209
0.0,0.943375,0.238125,0.000323340209
0.0,0.943125,0.238,0.000323340209
0.0,0.943125,0.238,0.000323340209
0.0,0.942875,0.238,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.94325,0.23775,0.000323340209
0.0,0.943375,0.23775,0.000323340209
0.0,0.9435,0.237625,0.000323340209
0.0,0.94325,0.237625,0.000323340209
0.0,0.943,0.23775,0.000323340209
0.0,0.942875,0.238,0.000323340209
0.0,0.943125,0.238125,0.000323340209
0.0,0.943,0.237875,0.000323340209
0.0,0.94275,0.237875,0.000323340209
0.0,0.942625,0.238,0.000323340209
0.0,0.942875,0.238125,0.000323340209
0.0,0.942875,0.23825,0.000323340209
1.0,0.994,0.214625,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.99425,0.214625,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.99425,0.2145,0.000323349464
1.0,0.99425,0.2145,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994125,0.215,0.000323349464
1.0,0.994125,0.215,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.993625,0.214625,0.000323349464
1.0,0.993625,0.21475,0.000323349464
1.0,0.993875,0.215,0.000323349464
1.0,0.994,0.21525,0.000323349464
1.0,0.993875,0.214875,0.000323349464
1.0,0.99425,0.214625,0.000323349464
1.0,0.99425,0.21475,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.994375,0.21475,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.993875,0.214625,0.000323349464
1.0,0.994,0.21475,0.000323349464
1.0,0.99375,0.21475,0.000323349464
1.0,0.994,0.215,0.000323349464
1.0,0.99425,0.215,0.000323349464
1.0,0.993875,0.215125,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.993625,0.21475,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.9945,0.2145,0.000323349464
1.0,0.99475,0.214375,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.993625,0.214875,0.000323349464
1.0,0.993625,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994,0.214625,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.99375,0.215125,0.000323349464
1.0,0.99425,0.215,0.000323349464
1.0,0.994375,0.21475,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994,0.214625,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994,0.21475,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.993875,0.214875,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.994125,0.214875,0.000323349464
1.0,0.994,0.215,0.000323349464
1.0,0.99425,0.215125,0.000323349464
1.0,0.9945,0.215,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.9945,0.21475,0.000323349464
1.0,0.994625,0.214625,0.000323349464
1.0,0.99475,0.214875,0.000323349464
1.0,0.99475,0.214875,0.000323349464
1.0,0.994375,0.214875,0.000323349464
1.0,0.994125,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.993625,0.214875,0.000323349464
1.0,0.9935,0.21475,0.000323349464
1.0,0.994125,0.215,0.000323349464
1.0,0.99425,0.215125,0.000323349464
1.0,0.994125,0.21525,0.000323349464
1.0,0.994,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994,0.214625,0.000323349464
1.0,0.99425,0.2145,0.000323349464
1.0,0.9945,0.2145,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.994,0.21475,0.000323349464
1.0,0.993875,0.214875,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.993875,0.215,0.000323349464
1.0,0.994,0.214875,0.000323349464
1.0,0.994125,0.215,0.000323349464
1.0,0.99425,0.214875,0.000323349464
1.0,0.9945,0.215,0.000323349464
1.0,0.994375,0.214875,0.000323349464
1.0,0.994375,0.21475,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.9945,0.214625,0.000323349464
1.0,0.99425,0.214625,0.000323349464
1.0,0.99425,0.2145,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.99425,0.214625,0.000323349464
1.0,0.993875,0.21475,0.000323349464
1.0,0.994,0.21475,0.000323349464
1.0,0.994125,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994,0.214875,0.000323349464
1.0,0.994125,0.215,0.000323349464
1.0,0.994375,0.215,0.000323349464
1.0,0.99425,0.214875,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994,0.2145,0.000323349464
1.0,0.993625,0.214875,0.000323349464
1.0,0.99375,0.214875,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.9945,0.2145,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.994375,0.2145,0.000323349464
1.0,0.99425,0.214625,0.000323349464
1.0,0.993875,0.214625,0.000323349464
1.0,0.993875,0.215,0.000323349464
1.0,0.994125,0.214875,0.000323349464
1.0,0.994,0.214875,0.000323349464
1.0,0.993875,0.215,0.000323349464
1.0,0.994125,0.214875,0.000323349464
1.0,0.9945,0.215125,0.000323349464
1.0,0.994375,0.215,0.000323349464
1.0,0.9945,0.21475,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.99375,0.214625,0.000323349464
1.0,0.994125,0.214625,0.000323349464
1.0,0.994625,0.21475,0.000323349464
1.0,0.994625,0.2145,0.000323349464
1.0,0.994625,0.2145,0.000323349464
1.0,0.9945,0.2145,0.000323349464
1.0,0.994375,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.994,0.21475,0.000323349464
1.0,0.993625,0.21475,0.000323349464
1.0,0.993875,0.214875,0.000323349464
1.0,0.99425,0.214875,0.000323349464
1.0,0.994375,0.214875,0.000323349464
1.0,0.9945,0.214875,0.000323349464
1.0,0.99425,0.2145,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.9945,0.21475,0.000323349464
1.0,0.99475,0.21475,0.000323349464
1.0,0.99475,0.21475,0.000323349464
1.0,0.99475,0.21475,0.000323349464
1.0,0.994375,0.21475,0.000323349464
1.0,0.994375,0.214625,0.000323349464
1.0,0.9945,0.2145,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.99425,0.214875,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.99375,0.214875,0.000323349464
1.0,0.99375,0.215,0.000323349464
1.0,0.994375,0.215,0.000323349464
1.0,0.994375,0.215,0.000323349464
1.0,0.9945,0.214875,0.000323349464
1.0,0.99425,0.215,0.000323349464
1.0,0.994125,0.21475,0.000323349464
1.0,0.99375,0.21475,0.000323349464
2.0,1.047125,0.192125,0.000323349755
2.0,1.046875,0.19225,0.000323349755
2.0,1.04675,0.192125,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.046375,0.192375,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046625,0.192375,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.04725,0.1925,0.000323349755
2.0,1.04725,0.1925,0.000323349755
2.0,1.046875,0.19225,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.04675,0.19225,0.000323349755
2.0,1.047,0.192375,0.000323349755
2.0,1.047,0.19225,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.0475,0.19225,0.000323349755
2.0,1.047,0.19225,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.0465,0.1925,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.046875,0.1925,0.000323349755
2.0,1.046875,0.1925,0.000323349755
2.0,1.0465,0.1925,0.000323349755
2.0,1.047125,0.1925,0.000323349755
2.0,1.04725,0.192375,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.047125,0.192125,0.000323349755
2.0,1.047125,0.192375,0.000323349755
2.0,1.047,0.192125,0.000323349755
2.0,1.0475,0.192125,0.000323349755
2.0,1.047375,0.192125,0.000323349755
2.0,1.04675,0.19225,0.000323349755
2.0,1.046625,0.192375,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.04625,0.192375,0.000323349755
2.0,1.046125,0.1925,0.000323349755
2.0,1.046125,0.1925,0.000323349755
2.0,1.04675,0.192625,0.000323349755
2.0,1.046875,0.1925,0.000323349755
2.0,1.04675,0.1925,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.04675,0.1925,0.000323349755
2.0,1.047,0.192375,0.000323349755
2.0,1.047375,0.19225,0.000323349755
2.0,1.047375,0.19225,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.046625,0.19225,0.000323349755
2.0,1.04625,0.192625,0.000323349755
2.0,1.0465,0.19275,0.000323349755
2.0,1.04675,0.192625,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046625,0.19225,0.000323349755
2.0,1.046625,0.19225,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.04675,0.1925,0.000323349755
2.0,1.0465,0.1925,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046875,0.19225,0.000323349755
2.0,1.04675,0.192125,0.000323349755
2.0,1.047125,0.192125,0.000323349755
2.0,1.047125,0.191875,0.000323349755
2.0,1.04675,0.191875,0.000323349755
2.0,1.046625,0.192125,0.000323349755
2.0,1.0465,0.1925,0.000323349755
2.0,1.04675,0.19225,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.046375,0.192375,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.047,0.1925,0.000323349755
2.0,1.047,0.192375,0.000323349755
2.0,1.047125,0.19225,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046375,0.192375,0.000323349755
2.0,1.04675,0.19225,0.000323349755
2.0,1.046875,0.19225,0.000323349755
2.0,1.047125,0.192,0.000323349755
2.0,1.046875,0.192125,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.046875,0.1925,0.000323349755
2.0,1.046375,0.192375,0.000323349755
2.0,1.046375,0.192375,0.000323349755
2.0,1.04625,0.192375,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.04675,0.192625,0.000323349755
2.0,1.046625,0.19275,0.000323349755
2.0,1.0465,0.192625,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.046625,0.19225,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.047,0.19225,0.000323349755
2.0,1.047375,0.192125,0.000323349755
2.0,1.047,0.192125,0.000323349755
2.0,1.047,0.192,0.000323349755
2.0,1.04625,0.192125,0.000323349755
2.0,1.04625,0.19225,0.000323349755
2.0,1.04625,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.046625,0.1925,0.000323349755
2.0,1.046375,0.19275,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.04675,0.1925,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.047125,0.19225,0.000323349755
2.0,1.04725,0.19225,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.046875,0.192125,0.000323349755
2.0,1.04625,0.192375,0.000323349755
2.0,1.04625,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.046125,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.04675,0.1925,0.000323349755
2.0,1.047,0.1925,0.000323349755
2.0,1.047125,0.1925,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.047,0.192125,0.000323349755
2.0,1.047,0.192125,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.047375,0.192125,0.000323349755
2.0,1.04675,0.192125,0.000323349755
2.0,1.04625,0.192125,0.000323349755
2.0,1.046625,0.19225,0.000323349755
2.0,1.04625,0.1925,0.000323349755
2.0,1.04625,0.1925,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.04625,0.1925,0.000323349755
2.0,1.04625,0.192625,0.000323349755
2.0,1.046375,0.19275,0.000323349755
2.0,1.046875,0.19275,0.000323349755
2.0,1.04725,0.192625,0.000323349755
2.0,1.046875,0.192625,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.047,0.19225,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.047,0.192375,0.000323349755
2.0,1.046625,0.192375,0.000323349755
2.0,1.046375,0.1925,0.000323349755
2.0,1.04625,0.19225,0.000323349755
2.0,1.04625,0.19225,0.000323349755
2.0,1.0465,0.19225,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.0465,0.192375,0.000323349755
2.0,1.04675,0.192375,0.000323349755
2.0,1.046375,0.19275,0.000323349755
2.0,1.0465,0.192625,0.000323349755
2.0,1.0465,0.1925,0.000323349755
2.0,1.046875,0.192375,0.000323349755
2.0,1.047,0.192375,0.000323349755
2.0,1.047,0.19225,0.000323349755
2.0,1.04725,0.192125,0.000323349755
2.0,1.047375,0.192125,0.000323349755
2.0,1.04675,0.19225,0.000323349755
2.0,1.0465,0.192,0.000323349755
3.0,1.0995,0.171375,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.09975,0.171,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.099625,0.171,0.00032333727
3.0,1.099125,0.171,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.099125,0.17125,0.00032333727
3.0,1.099,0.17125,0.00032333727
3.0,1.099125,0.171375,0.00032333727
3.0,1.099375,0.1715,0.00032333727
3.0,1.0995,0.17175,0.00032333727
3.0,1.09925,0.1715,0.00032333727
3.0,1.099,0.171125,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
3.0,1.09975,0.171125,0.00032333727
3.0,1.1,0.171125,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.0995,0.17075,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.09975,0.17125,0.00032333727
3.0,1.09975,0.17125,0.00032333727
3.0,1.099625,0.171125,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.099125,0.17125,0.00032333727
3.0,1.09875,0.171375,0.00032333727
3.0,1.099,0.171375,0.00032333727
3.0,1.099375,0.171375,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.09975,0.17125,0.00032333727
3.0,1.09975,0.171,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.10025,0.171,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.0995,0.171,0.00032333727
3.0,1.09925,0.171125,0.00032333727
3.0,1.09925,0.171125,0.00032333727
3.0,1.09925,0.17125,0.00032333727
3.0,1.099125,0.171,0.00032333727
3.0,1.099,0.171125,0.00032333727
3.0,1.09925,0.17125,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.09975,0.171375,0.00032333727
3.0,1.099375,0.1715,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
3.0,1.099875,0.17125,0.00032333727
3.0,1.1,0.171,0.00032333727
3.0,1.10025,0.171,0.00032333727
3.0,1.100375,0.171,0.00032333727
3.0,1.10025,0.17075,0.00032333727
3.0,1.09975,0.171,0.00032333727
3.0,1.09975,0.171,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.09925,0.17125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.09925,0.171375,0.00032333727
3.0,1.099625,0.171375,0.00032333727
3.0,1.1,0.171375,0.00032333727
3.0,1.1,0.171375,0.00032333727
3.0,1.1,0.1715,0.00032333727
3.0,1.099625,0.171375,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099875,0.171125,0.00032333727
3.0,1.1005,0.171125,0.00032333727
3.0,1.10025,0.171,0.00032333727
3.0,1.099625,0.171,0.00032333727
3.0,1.099625,0.171,0.00032333727
3.0,1.099625,0.171125,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.099375,0.171,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.099125,0.17125,0.00032333727
3.0,1.09925,0.17125,0.00032333727
3.0,1.09975,0.1715,0.00032333727
3.0,1.10025,0.1715,0.00032333727
3.0,1.100125,0.17125,0.00032333727
3.0,1.1,0.17125,0.00032333727
3.0,1.09975,0.17125,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099875,0.171125,0.00032333727
3.0,1.10025,0.171,0.00032333727
3.0,1.100125,0.171,0.00032333727
3.0,1.100125,0.171,0.00032333727
3.0,1.1,0.171125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.0995,0.171375,0.00032333727
3.0,1.09925,0.171375,0.00032333727
3.0,1.099125,0.171375,0.00032333727
3.0,1.099625,0.171375,0.00032333727
3.0,1.099875,0.17125,0.00032333727
3.0,1.099625,0.171375,0.00032333727
3.0,1.099625,0.1715,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.1,0.17125,0.00032333727
3.0,1.100125,0.171,0.00032333727
3.0,1.100125,0.171,0.00032333727
3.0,1.1,0.171125,0.00032333727
3.0,1.09975,0.17125,0.00032333727
3.0,1.099125,0.171125,0.00032333727
3.0,1.09925,0.171125,0.00032333727
3.0,1.099375,0.171125,0.00032333727
3.0,1.099125,0.17125,0.00032333727
3.0,1.099125,0.171375,0.00032333727
3.0,1.099375,0.171625,0.00032333727
3.0,1.0995,0.1715,0.00032333727
3.0,1.099125,0.1715,0.00032333727
3.0,1.09925,0.171125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.0995,0.171125,0.00032333727
3.0,1.1,0.171,0.00032333727
3.0,1.10025,0.170875,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.099875,0.171125,0.00032333727
3.0,1.099625,0.171125,0.00032333727
3.0,1.099125,0.171125,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
3.0,1.0995,0.171375,0.00032333727
3.0,1.09925,0.171375,0.00032333727
3.0,1.099625,0.1715,0.00032333727
3.0,1.099875,0.171375,0.00032333727
3.0,1.0995,0.171375,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
3.0,1.1,0.171,0.00032333727
3.0,1.1,0.171,0.00032333727
3.0,1.1,0.171,0.00032333727
3.0,1.10025,0.170875,0.00032333727
3.0,1.099875,0.171,0.00032333727
3.0,1.099375,0.171375,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.099125,0.171375,0.00032333727
3.0,1.099375,0.17125,0.00032333727
3.0,1.0995,0.171375,0.00032333727
3.0,1.099875,0.1715,0.00032333727
3.0,1.10025,0.171375,0.00032333727
3.0,1.0995,0.17125,0.00032333727
3.0,1.099625,0.17125,0.00032333727
