#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.940125,0.237875,0.000323687942
0.0,0.940125,0.238125,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.94,0.237875,0.000323687942
0.0,0.94,0.237875,0.000323687942
0.0,0.9405,0.237875,0.000323687942
0.0,0.94025,0.238,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.9395,0.238,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.939625,0.23825,0.000323687942
0.0,0.939875,0.238375,0.000323687942
0.0,0.94,0.238375,0.000323687942
0.0,0.94,0.238125,0.000323687942
0.0,0.939875,0.238125,0.000323687942
0.0,0.940125,0.238,0.000323687942
0.0,0.940125,0.238,0.000323687942
0.0,0.940375,0.238,0.000323687942
0.0,0.94025,0.23775,0.000323687942
0.0,0.940125,0.23775,0.000323687942
0.0,0.9395,0.23775,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.939625,0.23825,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.939375,0.238,0.000323687942
0.0,0.939125,0.238125,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.939375,0.23825,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.93975,0.237875,0.000323687942
0.0,0.93975,0.23775,0.000323687942
0.0,0.939875,0.237875,0.000323687942
0.0,0.939875,0.237875,0.000323687942
0.0,0.940125,0.237875,0.000323687942
0.0,0.939875,0.237875,0.000323687942
0.0,0.93975,0.23775,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.939875,0.23825,0.000323687942
0.0,0.939625,0.23825,0.000323687942
0.0,0.9395,0.238,0.000323687942
0.0,0.939625,0.238375,0.000323687942
0.0,0.939875,0.238375,0.000323687942
0.0,0.939875,0.238375,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.94025,0.237875,0.000323687942
0.0,0.940375,0.237875,0.000323687942
0.0,0.940125,0.23775,0.000323687942
0.0,0.94,0.237625,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.940125,0.23825,0.000323687942
0.0,0.94025,0.23825,0.000323687942
0.0,0.940375,0.23825,0.000323687942
0.0,0.940375,0.238,0.000323687942
0.0,0.940125,0.238125,0.000323687942
0.0,0.940125,0.238125,0.000323687942
0.0,0.94025,0.237875,0.000323687942
0.0,0.940125,0.237875,0.000323687942
0.0,0.94,0.237875,0.000323687942
0.0,0.94025,0.237875,0.000323687942
0.0,0.93975,0.238,0.000323687942
0.0,0.939625,0.237875,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.939625,0.238125,0.000323687942
0.0,0.94,0.238375,0.000323687942
0.0,0.939875,0.2385,0.000323687942
0.0,0.940125,0.23825,0.000323687942
0.0,0.94,0.237875,0.000323687942
0.0,0.93975,0.238,0.000323687942
0.0,0.93975,0.238,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.94025,0.237875,0.000323687942
0.0,0.940375,0.237875,0.000323687942
0.0,0.94025,0.237625,0.000323687942
0.0,0.93975,0.23775,0.000323687942
0.0,0.9395,0.238125,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.93975,0.238125,0.000323687942
0.0,0.93925,0.238,0.000323687942
0.0,0.93925,0.238125,0.000323687942
0.0,0.93925,0.2385,0.000323687942
0.0,0.939625,0.238375,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.939625,0.238,0.000323687942
0.0,0.93975,0.238,0.000323687942
0.0,0.93975,0.238,0.000323687942
0.0,0.94025,0.238,0.000323687942
0.0,0.940125,0.237875,0.000323687942
0.0,0.94,0.23775,0.000323687942
0.0,0.939875,0.23775,0.000323687942
0.0,0.939875,0.237875,0.000323687942
0.0,0.939875,0.237875,0.000323687942
0.0,0.939875,0.238,0.000323687942
0.0,0.939875,0.238375,0.000323687942
0.0,0.939375,0.238125,0.000323687942
0.0,0.939375,0.23825,0.000323687942
0.0,0.9395,0.23825,0.000323687942
0.0,0.939625,0.23825,0.000323687942
1.0,0.991,0.214625,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.991375,0.2145,0.000323708868
1.0,0.991,0.214375,0.000323708868
1.0,0.990625,0.214375,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.990625,0.21475,0.000323708868
1.0,0.990375,0.21475,0.000323708868
1.0,0.9905,0.21475,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.991,0.215,0.000323708868
1.0,0.991125,0.215,0.000323708868
1.0,0.99125,0.215,0.000323708868
1.0,0.991125,0.21475,0.000323708868
1.0,0.991125,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.99125,0.2145,0.000323708868
1.0,0.991,0.2145,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.990875,0.215,0.000323708868
1.0,0.991,0.215125,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.990375,0.214625,0.000323708868
1.0,0.990375,0.21475,0.000323708868
1.0,0.990375,0.214875,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.991125,0.21525,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.990625,0.2145,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.9915,0.214625,0.000323708868
1.0,0.991375,0.2145,0.000323708868
1.0,0.99075,0.214375,0.000323708868
1.0,0.99075,0.214625,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.990625,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.990625,0.215125,0.000323708868
1.0,0.990625,0.215125,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.9915,0.21475,0.000323708868
1.0,0.991375,0.2145,0.000323708868
1.0,0.9915,0.2145,0.000323708868
1.0,0.991125,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.990625,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.99125,0.215,0.000323708868
1.0,0.99125,0.214875,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.990625,0.21475,0.000323708868
1.0,0.99075,0.214625,0.000323708868
1.0,0.991125,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.991375,0.214625,0.000323708868
1.0,0.991,0.214875,0.000323708868
1.0,0.99075,0.215125,0.000323708868
1.0,0.99075,0.215125,0.000323708868
1.0,0.990625,0.215,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.99075,0.21475,0.000323708868
1.0,0.990625,0.21475,0.000323708868
1.0,0.991,0.215,0.000323708868
1.0,0.99075,0.215125,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.991125,0.214625,0.000323708868
1.0,0.9915,0.214625,0.000323708868
1.0,0.991375,0.21475,0.000323708868
1.0,0.99125,0.21475,0.000323708868
1.0,0.991375,0.21475,0.000323708868
1.0,0.991375,0.2145,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.99075,0.21475,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.990875,0.215,0.000323708868
1.0,0.990625,0.214875,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.991,0.215,0.000323708868
1.0,0.99125,0.215125,0.000323708868
1.0,0.991375,0.215,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.990625,0.214625,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.990875,0.214625,0.000323708868
1.0,0.9915,0.21475,0.000323708868
1.0,0.991625,0.2145,0.000323708868
1.0,0.9915,0.2145,0.000323708868
1.0,0.9915,0.2145,0.000323708868
1.0,0.99075,0.2145,0.000323708868
1.0,0.9905,0.214625,0.000323708868
1.0,0.9905,0.21475,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.990375,0.214875,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.991125,0.214875,0.000323708868
1.0,0.991125,0.215,0.000323708868
1.0,0.99075,0.215,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.99075,0.214625,0.000323708868
1.0,0.991,0.2145,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.990375,0.215,0.000323708868
1.0,0.990875,0.214875,0.000323708868
1.0,0.99075,0.21475,0.000323708868
1.0,0.990375,0.21475,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.990875,0.215,0.000323708868
1.0,0.991,0.214875,0.000323708868
1.0,0.99125,0.215,0.000323708868
1.0,0.99125,0.214875,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.990625,0.214625,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.9915,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.99075,0.214875,0.000323708868
1.0,0.991,0.214875,0.000323708868
1.0,0.990875,0.215,0.000323708868
1.0,0.990625,0.214875,0.000323708868
1.0,0.99025,0.214875,0.000323708868
1.0,0.990125,0.215,0.000323708868
1.0,0.990625,0.215,0.000323708868
1.0,0.991,0.215,0.000323708868
1.0,0.99075,0.21475,0.000323708868
1.0,0.991,0.214625,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.991125,0.214625,0.000323708868
1.0,0.99125,0.214625,0.000323708868
1.0,0.99125,0.2145,0.000323708868
1.0,0.99125,0.2145,0.000323708868
1.0,0.991125,0.2145,0.000323708868
1.0,0.990375,0.21475,0.000323708868
1.0,0.9905,0.214875,0.000323708868
1.0,0.991,0.21475,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.99075,0.21475,0.000323708868
1.0,0.9905,0.21475,0.000323708868
1.0,0.990375,0.215,0.000323708868
1.0,0.990625,0.215125,0.000323708868
1.0,0.991,0.215,0.000323708868
1.0,0.991125,0.214875,0.000323708868
1.0,0.991125,0.21475,0.000323708868
1.0,0.990875,0.21475,0.000323708868
1.0,0.991,0.21475,0.000323708868
2.0,1.043125,0.192625,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.0435,0.192125,0.000323724904
2.0,1.043,0.192125,0.000323724904
2.0,1.042875,0.192125,0.000323724904
2.0,1.0425,0.192375,0.000323724904
2.0,1.042625,0.19225,0.000323724904
2.0,1.042625,0.19225,0.000323724904
2.0,1.042875,0.192125,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.04325,0.1925,0.000323724904
2.0,1.043125,0.1925,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.04325,0.192375,0.000323724904
2.0,1.043125,0.192375,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.043,0.19225,0.000323724904
2.0,1.043125,0.192125,0.000323724904
2.0,1.043125,0.192125,0.000323724904
2.0,1.043,0.19225,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.04275,0.192625,0.000323724904
2.0,1.04275,0.192625,0.000323724904
2.0,1.042875,0.19275,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.043,0.19225,0.000323724904
2.0,1.0435,0.19225,0.000323724904
2.0,1.04375,0.192125,0.000323724904
2.0,1.0435,0.19225,0.000323724904
2.0,1.04325,0.192375,0.000323724904
2.0,1.042625,0.192375,0.000323724904
2.0,1.042625,0.192375,0.000323724904
2.0,1.04275,0.192375,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.042375,0.1925,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.04325,0.192625,0.000323724904
2.0,1.043125,0.19275,0.000323724904
2.0,1.043125,0.1925,0.000323724904
2.0,1.042875,0.19225,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.043375,0.192375,0.000323724904
2.0,1.043625,0.192125,0.000323724904
2.0,1.043,0.19225,0.000323724904
2.0,1.04275,0.192375,0.000323724904
2.0,1.04275,0.192375,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.04275,0.19225,0.000323724904
2.0,1.04225,0.192375,0.000323724904
2.0,1.04225,0.1925,0.000323724904
2.0,1.042625,0.19275,0.000323724904
2.0,1.043125,0.192625,0.000323724904
2.0,1.04325,0.1925,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.04325,0.1925,0.000323724904
2.0,1.043,0.19225,0.000323724904
2.0,1.043125,0.19225,0.000323724904
2.0,1.043125,0.19225,0.000323724904
2.0,1.043375,0.192125,0.000323724904
2.0,1.04325,0.19225,0.000323724904
2.0,1.04325,0.19225,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.0425,0.192625,0.000323724904
2.0,1.042625,0.192625,0.000323724904
2.0,1.043125,0.193,0.000323724904
2.0,1.043375,0.192625,0.000323724904
2.0,1.0435,0.192125,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.042625,0.19225,0.000323724904
2.0,1.04325,0.1925,0.000323724904
2.0,1.0435,0.19225,0.000323724904
2.0,1.04325,0.192125,0.000323724904
2.0,1.04325,0.192125,0.000323724904
2.0,1.043375,0.19225,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.04275,0.19225,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.0425,0.192625,0.000323724904
2.0,1.042625,0.19275,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.042625,0.1925,0.000323724904
2.0,1.042875,0.192625,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043125,0.192375,0.000323724904
2.0,1.043375,0.192375,0.000323724904
2.0,1.0435,0.192,0.000323724904
2.0,1.0435,0.192,0.000323724904
2.0,1.043375,0.192125,0.000323724904
2.0,1.04275,0.19225,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.04275,0.192625,0.000323724904
2.0,1.042625,0.192625,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.042625,0.192625,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.04325,0.192625,0.000323724904
2.0,1.043375,0.192625,0.000323724904
2.0,1.043125,0.19225,0.000323724904
2.0,1.04275,0.192375,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043375,0.192375,0.000323724904
2.0,1.043375,0.192375,0.000323724904
2.0,1.0435,0.19225,0.000323724904
2.0,1.043625,0.192375,0.000323724904
2.0,1.042875,0.192375,0.000323724904
2.0,1.0425,0.1925,0.000323724904
2.0,1.042625,0.192375,0.000323724904
2.0,1.042875,0.1925,0.000323724904
2.0,1.042625,0.1925,0.000323724904
2.0,1.042,0.1925,0.000323724904
2.0,1.042625,0.192625,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.04325,0.1925,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.043125,0.192375,0.000323724904
2.0,1.043625,0.192375,0.000323724904
2.0,1.043625,0.192375,0.000323724904
2.0,1.043625,0.192125,0.000323724904
2.0,1.043,0.192375,0.000323724904
2.0,1.042625,0.19225,0.000323724904
2.0,1.043125,0.192375,0.000323724904
2.0,1.043125,0.192375,0.000323724904
2.0,1.042625,0.192375,0.000323724904
2.0,1.042125,0.1925,0.000323724904
2.0,1.042125,0.192625,0.000323724904
2.0,1.0425,0.192625,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.04275,0.192625,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.043,0.1925,0.000323724904
2.0,1.04325,0.19225,0.000323724904
2.0,1.04325,0.19225,0.000323724904
2.0,1.0435,0.192375,0.000323724904
2.0,1.04325,0.19225,0.000323724904
2.0,1.04275,0.19225,0.000323724904
2.0,1.04225,0.192375,0.000323724904
2.0,1.042625,0.192375,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.04275,0.1925,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.043,0.192625,0.000323724904
2.0,1.043125,0.19275,0.000323724904
2.0,1.043125,0.19275,0.000323724904
2.0,1.04275,0.192625,0.000323724904
2.0,1.043125,0.19225,0.000323724904
2.0,1.043,0.192375,0.000323724904
3.0,1.09625,0.171125,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.09675,0.171,0.000323734799
3.0,1.096375,0.170875,0.000323734799
3.0,1.09625,0.17075,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.096125,0.171,0.000323734799
3.0,1.096125,0.171,0.000323734799
3.0,1.09575,0.171125,0.000323734799
3.0,1.09575,0.171125,0.000323734799
3.0,1.095625,0.17125,0.000323734799
3.0,1.096125,0.171375,0.000323734799
3.0,1.0965,0.171375,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.09625,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.096625,0.171,0.000323734799
3.0,1.09675,0.171,0.000323734799
3.0,1.096875,0.170875,0.000323734799
3.0,1.096375,0.170875,0.000323734799
3.0,1.096,0.170875,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.095875,0.17125,0.000323734799
3.0,1.095875,0.171125,0.000323734799
3.0,1.096,0.171125,0.000323734799
3.0,1.09575,0.171125,0.000323734799
3.0,1.095875,0.17125,0.000323734799
3.0,1.096,0.171375,0.000323734799
3.0,1.096125,0.171375,0.000323734799
3.0,1.0965,0.171375,0.000323734799
3.0,1.0965,0.17125,0.000323734799
3.0,1.096625,0.171,0.000323734799
3.0,1.0965,0.171,0.000323734799
3.0,1.0965,0.171,0.000323734799
3.0,1.096625,0.170875,0.000323734799
3.0,1.096625,0.171,0.000323734799
3.0,1.096125,0.171,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096125,0.1715,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.09575,0.17125,0.000323734799
3.0,1.095875,0.171375,0.000323734799
3.0,1.0965,0.171375,0.000323734799
3.0,1.096625,0.17125,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.096,0.171125,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.09675,0.171,0.000323734799
3.0,1.097,0.171,0.000323734799
3.0,1.097,0.170875,0.000323734799
3.0,1.0965,0.170875,0.000323734799
3.0,1.096,0.171,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.0965,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.0965,0.17125,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096625,0.1715,0.000323734799
3.0,1.0965,0.1715,0.000323734799
3.0,1.0965,0.171125,0.000323734799
3.0,1.0965,0.171,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.096625,0.17125,0.000323734799
3.0,1.096875,0.171125,0.000323734799
3.0,1.096375,0.170875,0.000323734799
3.0,1.096,0.171,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096125,0.171375,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.096375,0.171375,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096375,0.171375,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096375,0.171,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.09675,0.171,0.000323734799
3.0,1.097125,0.171,0.000323734799
3.0,1.09675,0.171,0.000323734799
3.0,1.0965,0.171125,0.000323734799
3.0,1.0965,0.171125,0.000323734799
3.0,1.095875,0.171,0.000323734799
3.0,1.095875,0.171,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.09575,0.17125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.096625,0.171625,0.000323734799
3.0,1.09675,0.1715,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.0965,0.171,0.000323734799
3.0,1.097125,0.171,0.000323734799
3.0,1.097125,0.170875,0.000323734799
3.0,1.096625,0.171,0.000323734799
3.0,1.096625,0.171,0.000323734799
3.0,1.096,0.171125,0.000323734799
3.0,1.096,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.096,0.171375,0.000323734799
3.0,1.096375,0.171375,0.000323734799
3.0,1.09675,0.171625,0.000323734799
3.0,1.09675,0.1715,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.096375,0.171125,0.000323734799
3.0,1.096625,0.171125,0.000323734799
3.0,1.096375,0.171,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.096375,0.171,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.096375,0.171375,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.096,0.1715,0.000323734799
3.0,1.096375,0.171625,0.000323734799
3.0,1.0965,0.1715,0.000323734799
3.0,1.09625,0.17125,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.09625,0.171,0.000323734799
3.0,1.09675,0.171125,0.000323734799
3.0,1.096625,0.170875,0.000323734799
3.0,1.096375,0.170875,0.000323734799
3.0,1.096375,0.170875,0.000323734799
3.0,1.096125,0.171,0.000323734799
3.0,1.095625,0.171,0.000323734799
3.0,1.09575,0.17125,0.000323734799
3.0,1.09575,0.17125,0.000323734799
3.0,1.096,0.17125,0.000323734799
3.0,1.09575,0.171125,0.000323734799
3.0,1.096375,0.17125,0.000323734799
3.0,1.09625,0.171375,0.000323734799
3.0,1.096125,0.171125,0.000323734799
3.0,1.096125,0.17125,0.000323734799
3.0,1.096125,0.170875,0.000323734799
3.0,1.096125,0.171,0.000323734799
3.0,1.096375,0.171,0.000323734799
3.0,1.096625,0.171,0.000323734799
