#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.946,0.23875,0.000323607645
0.0,0.94625,0.238875,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946,0.238625,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.946,0.2385,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.946875,0.238375,0.000323607645
0.0,0.946375,0.23825,0.000323607645
0.0,0.946,0.2385,0.000323607645
0.0,0.94625,0.238625,0.000323607645
0.0,0.94625,0.238625,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946125,0.238625,0.000323607645
0.0,0.9465,0.238625,0.000323607645
0.0,0.946875,0.238625,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.9465,0.2385,0.000323607645
0.0,0.946875,0.2385,0.000323607645
0.0,0.946625,0.238375,0.000323607645
0.0,0.94675,0.238375,0.000323607645
0.0,0.947,0.238375,0.000323607645
0.0,0.947,0.238375,0.000323607645
0.0,0.94675,0.238375,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.946125,0.23825,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946375,0.2385,0.000323607645
0.0,0.94625,0.23875,0.000323607645
0.0,0.94625,0.23875,0.000323607645
0.0,0.945875,0.23875,0.000323607645
0.0,0.946375,0.238875,0.000323607645
0.0,0.946625,0.238625,0.000323607645
0.0,0.9465,0.2385,0.000323607645
0.0,0.946875,0.2385,0.000323607645
0.0,0.946875,0.238375,0.000323607645
0.0,0.946875,0.238375,0.000323607645
0.0,0.947125,0.238125,0.000323607645
0.0,0.94675,0.238125,0.000323607645
0.0,0.946375,0.23825,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.9465,0.2385,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946125,0.238375,0.000323607645
0.0,0.945875,0.2385,0.000323607645
0.0,0.945875,0.23875,0.000323607645
0.0,0.946125,0.239,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.9465,0.238625,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.94675,0.2385,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.947,0.23825,0.000323607645
0.0,0.946875,0.238125,0.000323607645
0.0,0.946625,0.238625,0.000323607645
0.0,0.94625,0.238625,0.000323607645
0.0,0.94625,0.238625,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946375,0.23875,0.000323607645
0.0,0.946375,0.23875,0.000323607645
0.0,0.9465,0.238875,0.000323607645
0.0,0.946375,0.23875,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946625,0.238375,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.946875,0.23825,0.000323607645
0.0,0.947125,0.23825,0.000323607645
0.0,0.947,0.238125,0.000323607645
0.0,0.947,0.23825,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.946125,0.238375,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946375,0.2385,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946125,0.238625,0.000323607645
0.0,0.946125,0.23875,0.000323607645
0.0,0.94675,0.238875,0.000323607645
0.0,0.94675,0.23875,0.000323607645
0.0,0.946375,0.23875,0.000323607645
0.0,0.94575,0.2385,0.000323607645
0.0,0.94575,0.2385,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.947,0.23825,0.000323607645
0.0,0.947125,0.238375,0.000323607645
0.0,0.94675,0.23825,0.000323607645
0.0,0.9465,0.238375,0.000323607645
0.0,0.946625,0.238375,0.000323607645
0.0,0.9465,0.238625,0.000323607645
0.0,0.94625,0.238625,0.000323607645
0.0,0.945875,0.238625,0.000323607645
0.0,0.94575,0.2385,0.000323607645
0.0,0.94575,0.238625,0.000323607645
0.0,0.94625,0.238875,0.000323607645
0.0,0.946375,0.23875,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946,0.2385,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.946625,0.238125,0.000323607645
0.0,0.94675,0.238125,0.000323607645
0.0,0.9465,0.238125,0.000323607645
0.0,0.946375,0.2385,0.000323607645
0.0,0.94625,0.23875,0.000323607645
0.0,0.945875,0.238625,0.000323607645
0.0,0.946,0.238625,0.000323607645
0.0,0.9455,0.238625,0.000323607645
0.0,0.94575,0.238875,0.000323607645
0.0,0.94675,0.239,0.000323607645
0.0,0.946875,0.239,0.000323607645
0.0,0.94625,0.23875,0.000323607645
0.0,0.946125,0.23875,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.94675,0.2385,0.000323607645
0.0,0.94675,0.238375,0.000323607645
0.0,0.946875,0.2385,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.94625,0.238375,0.000323607645
0.0,0.946125,0.238625,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.946,0.238625,0.000323607645
0.0,0.945875,0.238875,0.000323607645
0.0,0.9465,0.23875,0.000323607645
0.0,0.9465,0.238625,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.946375,0.238375,0.000323607645
0.0,0.945875,0.238375,0.000323607645
0.0,0.946,0.238375,0.000323607645
0.0,0.946875,0.2385,0.000323607645
0.0,0.947125,0.23825,0.000323607645
0.0,0.946875,0.238375,0.000323607645
0.0,0.9465,0.2385,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.94625,0.2385,0.000323607645
0.0,0.946375,0.2385,0.000323607645
0.0,0.9465,0.238625,0.000323607645
0.0,0.946125,0.2385,0.000323607645
0.0,0.94575,0.23875,0.000323607645
0.0,0.946125,0.23875,0.000323607645
0.0,0.946625,0.23875,0.000323607645
0.0,0.9465,0.238375,0.000323607645
0.0,0.9465,0.238375,0.000323607645
0.0,0.94675,0.238375,0.000323607645
0.0,0.946625,0.2385,0.000323607645
0.0,0.946375,0.238625,0.000323607645
0.0,0.94675,0.238625,0.000323607645
0.0,0.947125,0.2385,0.000323607645
0.0,0.947,0.23825,0.000323607645
0.0,0.9465,0.238375,0.000323607645
0.0,0.946,0.238625,0.000323607645
0.0,0.946,0.238375,0.000323607645
0.0,0.946,0.2385,0.000323607645
0.0,0.946,0.2385,0.000323607645
0.0,0.946125,0.238625,0.000323607645
0.0,0.946125,0.23875,0.000323607645
0.0,0.94625,0.238625,0.000323607645
1.0,0.9985,0.215125,0.000323638902
1.0,0.998375,0.215,0.000323638902
1.0,0.997875,0.215,0.000323638902
1.0,0.997875,0.21525,0.000323638902
1.0,0.998125,0.215375,0.000323638902
1.0,0.998,0.215375,0.000323638902
1.0,0.99775,0.21525,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.99725,0.215375,0.000323638902
1.0,0.997625,0.215625,0.000323638902
1.0,0.997875,0.215625,0.000323638902
1.0,0.997875,0.215625,0.000323638902
1.0,0.998125,0.2155,0.000323638902
1.0,0.998125,0.21525,0.000323638902
1.0,0.997875,0.215125,0.000323638902
1.0,0.998125,0.215,0.000323638902
1.0,0.9985,0.215125,0.000323638902
1.0,0.998125,0.214875,0.000323638902
1.0,0.997625,0.215125,0.000323638902
1.0,0.997625,0.21525,0.000323638902
1.0,0.9975,0.215375,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.9975,0.215125,0.000323638902
1.0,0.9975,0.215125,0.000323638902
1.0,0.99775,0.21525,0.000323638902
1.0,0.99775,0.215625,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.99775,0.215375,0.000323638902
1.0,0.997625,0.215375,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.99825,0.215125,0.000323638902
1.0,0.9985,0.215125,0.000323638902
1.0,0.998625,0.215125,0.000323638902
1.0,0.998375,0.21525,0.000323638902
1.0,0.99825,0.21525,0.000323638902
1.0,0.997625,0.21525,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.99775,0.215625,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.997625,0.215375,0.000323638902
1.0,0.997625,0.2155,0.000323638902
1.0,0.997875,0.215625,0.000323638902
1.0,0.997875,0.21525,0.000323638902
1.0,0.997375,0.215125,0.000323638902
1.0,0.997875,0.21525,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.998,0.21525,0.000323638902
1.0,0.9985,0.21525,0.000323638902
1.0,0.99825,0.215125,0.000323638902
1.0,0.99825,0.215125,0.000323638902
1.0,0.997625,0.215,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.997375,0.21525,0.000323638902
1.0,0.997375,0.21525,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.9975,0.2155,0.000323638902
1.0,0.9975,0.2155,0.000323638902
1.0,0.998125,0.21575,0.000323638902
1.0,0.99825,0.2155,0.000323638902
1.0,0.99825,0.21525,0.000323638902
1.0,0.998125,0.21525,0.000323638902
1.0,0.998,0.215125,0.000323638902
1.0,0.99825,0.215125,0.000323638902
1.0,0.998125,0.215125,0.000323638902
1.0,0.998,0.215,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.9975,0.215125,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.99775,0.215375,0.000323638902
1.0,0.998,0.215375,0.000323638902
1.0,0.997625,0.2155,0.000323638902
1.0,0.9975,0.215375,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.9975,0.215375,0.000323638902
1.0,0.997625,0.215125,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.998,0.21525,0.000323638902
1.0,0.998375,0.215125,0.000323638902
1.0,0.998125,0.215125,0.000323638902
1.0,0.9975,0.215125,0.000323638902
1.0,0.997625,0.215,0.000323638902
1.0,0.998,0.215375,0.000323638902
1.0,0.998,0.215375,0.000323638902
1.0,0.99775,0.215625,0.000323638902
1.0,0.99725,0.2155,0.000323638902
1.0,0.997125,0.215375,0.000323638902
1.0,0.997625,0.2155,0.000323638902
1.0,0.997875,0.21575,0.000323638902
1.0,0.99825,0.215625,0.000323638902
1.0,0.99775,0.21575,0.000323638902
1.0,0.99775,0.215375,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.997875,0.215125,0.000323638902
1.0,0.998125,0.215,0.000323638902
1.0,0.998125,0.215,0.000323638902
1.0,0.998,0.215125,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.998125,0.215375,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.9975,0.215375,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.997625,0.215625,0.000323638902
1.0,0.99775,0.215625,0.000323638902
1.0,0.99825,0.215375,0.000323638902
1.0,0.998125,0.2155,0.000323638902
1.0,0.998125,0.215375,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.998125,0.215,0.000323638902
1.0,0.99825,0.215,0.000323638902
1.0,0.997875,0.214875,0.000323638902
1.0,0.997625,0.215125,0.000323638902
1.0,0.997625,0.215125,0.000323638902
1.0,0.997625,0.215,0.000323638902
1.0,0.998,0.2155,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.997125,0.215375,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.997625,0.215625,0.000323638902
1.0,0.997625,0.2155,0.000323638902
1.0,0.99775,0.215625,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.998,0.215375,0.000323638902
1.0,0.998125,0.21525,0.000323638902
1.0,0.9985,0.215125,0.000323638902
1.0,0.99875,0.215,0.000323638902
1.0,0.998125,0.21525,0.000323638902
1.0,0.998,0.21525,0.000323638902
1.0,0.998,0.21525,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.997625,0.215125,0.000323638902
1.0,0.9975,0.21525,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.997375,0.215375,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.99775,0.2155,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.997625,0.21525,0.000323638902
1.0,0.99775,0.215125,0.000323638902
1.0,0.99825,0.21525,0.000323638902
1.0,0.99825,0.215,0.000323638902
1.0,0.99825,0.215125,0.000323638902
1.0,0.998,0.215,0.000323638902
1.0,0.998,0.215,0.000323638902
1.0,0.997875,0.21525,0.000323638902
1.0,0.997875,0.21525,0.000323638902
1.0,0.997875,0.215375,0.000323638902
1.0,0.99775,0.215375,0.000323638902
1.0,0.99775,0.21525,0.000323638902
1.0,0.99775,0.215375,0.000323638902
1.0,0.997875,0.215625,0.000323638902
1.0,0.998,0.2155,0.000323638902
1.0,0.997875,0.2155,0.000323638902
1.0,0.998,0.21525,0.000323638902
1.0,0.99775,0.21525,0.000323638902
1.0,0.998,0.215125,0.000323638902
1.0,0.9985,0.215,0.000323638902
1.0,0.998375,0.215,0.000323638902
2.0,1.0505,0.19325,0.000323569926
2.0,1.050125,0.193125,0.000323569926
2.0,1.050125,0.193,0.000323569926
2.0,1.05025,0.19275,0.000323569926
2.0,1.050375,0.192875,0.000323569926
2.0,1.0505,0.1925,0.000323569926
2.0,1.050875,0.1925,0.000323569926
2.0,1.050625,0.19275,0.000323569926
2.0,1.050625,0.19275,0.000323569926
2.0,1.050625,0.192625,0.000323569926
2.0,1.0505,0.19275,0.000323569926
2.0,1.050625,0.192625,0.000323569926
