#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,0.9945,0.2145,0.000323470158
1.0,0.99375,0.214375,0.000323470158
1.0,0.993375,0.2145,0.000323470158
1.0,0.993375,0.214625,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.99325,0.21475,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.993125,0.214625,0.000323470158
1.0,0.9935,0.214875,0.000323470158
1.0,0.99375,0.214625,0.000323470158
1.0,0.993625,0.2145,0.000323470158
1.0,0.993375,0.21475,0.000323470158
1.0,0.9935,0.2145,0.000323470158
1.0,0.99325,0.2145,0.000323470158
1.0,0.99325,0.2145,0.000323470158
1.0,0.993875,0.2145,0.000323470158
1.0,0.994125,0.2145,0.000323470158
1.0,0.993875,0.2145,0.000323470158
1.0,0.99375,0.214625,0.000323470158
1.0,0.993375,0.2145,0.000323470158
1.0,0.993375,0.21475,0.000323470158
1.0,0.993125,0.21475,0.000323470158
1.0,0.993375,0.21475,0.000323470158
1.0,0.993625,0.215,0.000323470158
1.0,0.9935,0.214625,0.000323470158
1.0,0.9935,0.214875,0.000323470158
1.0,0.9935,0.215,0.000323470158
1.0,0.993875,0.21525,0.000323470158
1.0,0.993875,0.215125,0.000323470158
1.0,0.9935,0.214875,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.993875,0.214625,0.000323470158
1.0,0.99425,0.214375,0.000323470158
1.0,0.994,0.21425,0.000323470158
1.0,0.99325,0.21425,0.000323470158
1.0,0.993,0.2145,0.000323470158
1.0,0.992875,0.21475,0.000323470158
1.0,0.99325,0.21475,0.000323470158
1.0,0.993125,0.214625,0.000323470158
1.0,0.993375,0.214875,0.000323470158
1.0,0.993625,0.215,0.000323470158
1.0,0.993625,0.215,0.000323470158
1.0,0.994,0.215,0.000323470158
1.0,0.994,0.214875,0.000323470158
1.0,0.993375,0.21475,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.99325,0.214625,0.000323470158
1.0,0.993625,0.2145,0.000323470158
1.0,0.993625,0.2145,0.000323470158
1.0,0.9935,0.214375,0.000323470158
1.0,0.9935,0.214625,0.000323470158
1.0,0.993375,0.214625,0.000323470158
1.0,0.99375,0.21475,0.000323470158
1.0,0.993875,0.214875,0.000323470158
1.0,0.993625,0.21475,0.000323470158
1.0,0.99375,0.214625,0.000323470158
1.0,0.993625,0.214625,0.000323470158
1.0,0.994,0.214875,0.000323470158
1.0,0.994,0.214875,0.000323470158
1.0,0.994,0.21475,0.000323470158
1.0,0.993375,0.214625,0.000323470158
1.0,0.993375,0.214625,0.000323470158
1.0,0.993125,0.2145,0.000323470158
1.0,0.9935,0.2145,0.000323470158
1.0,0.994125,0.2145,0.000323470158
1.0,0.994125,0.214375,0.000323470158
1.0,0.993625,0.214375,0.000323470158
1.0,0.9935,0.2145,0.000323470158
1.0,0.993375,0.21475,0.000323470158
1.0,0.993125,0.21475,0.000323470158
1.0,0.993125,0.21475,0.000323470158
1.0,0.99325,0.21475,0.000323470158
1.0,0.993125,0.215,0.000323470158
1.0,0.99325,0.215,0.000323470158
1.0,0.99325,0.21475,0.000323470158
1.0,0.9935,0.21475,0.000323470158
2.0,1.045125,0.192375,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.045625,0.19225,0.000323492102
2.0,1.0455,0.192125,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.045875,0.192,0.000323492102
2.0,1.045625,0.192,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.0455,0.19225,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.0455,0.192375,0.000323492102
2.0,1.045125,0.192125,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.04475,0.192375,0.000323492102
2.0,1.045125,0.1925,0.000323492102
2.0,1.045625,0.192375,0.000323492102
2.0,1.045625,0.19225,0.000323492102
2.0,1.0455,0.192125,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.04575,0.19225,0.000323492102
2.0,1.045875,0.192125,0.000323492102
2.0,1.04625,0.192,0.000323492102
2.0,1.045875,0.192,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.045625,0.19225,0.000323492102
2.0,1.045625,0.19225,0.000323492102
2.0,1.0455,0.1925,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.044875,0.192375,0.000323492102
2.0,1.04475,0.19225,0.000323492102
2.0,1.045375,0.192625,0.000323492102
2.0,1.0455,0.192625,0.000323492102
2.0,1.045375,0.192625,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045125,0.192125,0.000323492102
2.0,1.045375,0.19225,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.045625,0.192,0.000323492102
2.0,1.045375,0.191875,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045375,0.19225,0.000323492102
2.0,1.045,0.19225,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045,0.192375,0.000323492102
2.0,1.045,0.1925,0.000323492102
2.0,1.045375,0.1925,0.000323492102
2.0,1.045375,0.1925,0.000323492102
2.0,1.044625,0.1925,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.0455,0.192125,0.000323492102
2.0,1.046125,0.192125,0.000323492102
2.0,1.046125,0.192,0.000323492102
2.0,1.04625,0.192,0.000323492102
2.0,1.0455,0.19225,0.000323492102
2.0,1.044875,0.19225,0.000323492102
2.0,1.044875,0.192,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045125,0.19225,0.000323492102
2.0,1.04475,0.192125,0.000323492102
2.0,1.04475,0.192375,0.000323492102
2.0,1.0455,0.192625,0.000323492102
2.0,1.045875,0.1925,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.0455,0.192375,0.000323492102
2.0,1.04575,0.19225,0.000323492102
2.0,1.045875,0.192,0.000323492102
2.0,1.046,0.192125,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.045625,0.19225,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.044875,0.192625,0.000323492102
2.0,1.045,0.192375,0.000323492102
2.0,1.04475,0.192375,0.000323492102
2.0,1.04475,0.192375,0.000323492102
2.0,1.04525,0.1925,0.000323492102
2.0,1.0455,0.1925,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.045875,0.192625,0.000323492102
2.0,1.046,0.1925,0.000323492102
2.0,1.045875,0.19225,0.000323492102
2.0,1.0455,0.19225,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.04575,0.19225,0.000323492102
2.0,1.045375,0.19225,0.000323492102
2.0,1.0455,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045,0.192375,0.000323492102
2.0,1.044875,0.1925,0.000323492102
2.0,1.0455,0.192625,0.000323492102
2.0,1.04575,0.192625,0.000323492102
2.0,1.04575,0.192625,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.04575,0.192375,0.000323492102
2.0,1.046,0.19225,0.000323492102
2.0,1.046,0.192125,0.000323492102
2.0,1.04575,0.192,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.0455,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045,0.19225,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045,0.1925,0.000323492102
2.0,1.045375,0.1925,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.045625,0.192625,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.0455,0.192375,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045375,0.192125,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.045875,0.192125,0.000323492102
2.0,1.046125,0.192125,0.000323492102
2.0,1.04525,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.044875,0.192375,0.000323492102
2.0,1.04475,0.19225,0.000323492102
2.0,1.045,0.192375,0.000323492102
2.0,1.044875,0.19225,0.000323492102
2.0,1.045125,0.1925,0.000323492102
2.0,1.0455,0.1925,0.000323492102
2.0,1.0455,0.1925,0.000323492102
2.0,1.045375,0.192625,0.000323492102
2.0,1.04525,0.1925,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.045625,0.192125,0.000323492102
2.0,1.045875,0.192,0.000323492102
2.0,1.046,0.192125,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.04525,0.19225,0.000323492102
2.0,1.044875,0.192125,0.000323492102
2.0,1.045125,0.192375,0.000323492102
2.0,1.045,0.19225,0.000323492102
2.0,1.04475,0.19225,0.000323492102
2.0,1.044625,0.192375,0.000323492102
2.0,1.04525,0.1925,0.000323492102
2.0,1.04525,0.1925,0.000323492102
2.0,1.045625,0.1925,0.000323492102
2.0,1.04575,0.1925,0.000323492102
2.0,1.045875,0.192375,0.000323492102
2.0,1.04575,0.19225,0.000323492102
2.0,1.04575,0.192375,0.000323492102
2.0,1.045875,0.192125,0.000323492102
2.0,1.04575,0.192,0.000323492102
2.0,1.04575,0.192125,0.000323492102
2.0,1.0455,0.192125,0.000323492102
2.0,1.045375,0.19225,0.000323492102
2.0,1.045375,0.1925,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.045375,0.192375,0.000323492102
2.0,1.045125,0.192375,0.000323492102
3.0,1.098125,0.17125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.098,0.171375,0.000323480868
3.0,1.098125,0.1715,0.000323480868
3.0,1.09825,0.171375,0.000323480868
3.0,1.098375,0.170875,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.098625,0.171125,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.099125,0.170875,0.000323480868
3.0,1.099,0.170875,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.098625,0.17125,0.000323480868
3.0,1.098125,0.171,0.000323480868
3.0,1.097875,0.171125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.098375,0.171375,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.09825,0.171,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.098875,0.171125,0.000323480868
3.0,1.098875,0.170875,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.098375,0.170875,0.000323480868
3.0,1.09825,0.171,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098,0.171125,0.000323480868
3.0,1.098125,0.17125,0.000323480868
3.0,1.098125,0.17125,0.000323480868
3.0,1.09875,0.1715,0.000323480868
3.0,1.09875,0.17125,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.09875,0.170875,0.000323480868
3.0,1.099,0.17075,0.000323480868
3.0,1.09875,0.17075,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.0985,0.171,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098375,0.17125,0.000323480868
3.0,1.0985,0.171375,0.000323480868
3.0,1.09825,0.171375,0.000323480868
3.0,1.098375,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.098875,0.171,0.000323480868
3.0,1.099,0.170875,0.000323480868
3.0,1.099125,0.170875,0.000323480868
3.0,1.099125,0.171,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.097875,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.09875,0.17125,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.097875,0.171,0.000323480868
3.0,1.098125,0.17125,0.000323480868
3.0,1.098375,0.171375,0.000323480868
3.0,1.09875,0.171375,0.000323480868
3.0,1.099,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.09875,0.171125,0.000323480868
3.0,1.0985,0.170875,0.000323480868
3.0,1.09875,0.170875,0.000323480868
3.0,1.098875,0.171,0.000323480868
3.0,1.099125,0.170875,0.000323480868
3.0,1.098875,0.171,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098125,0.171,0.000323480868
3.0,1.098125,0.171125,0.000323480868
3.0,1.098,0.171125,0.000323480868
3.0,1.098,0.171125,0.000323480868
3.0,1.098375,0.17125,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.098125,0.171125,0.000323480868
3.0,1.098125,0.171125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.098875,0.171,0.000323480868
3.0,1.099,0.171,0.000323480868
3.0,1.099125,0.171,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.098125,0.170875,0.000323480868
3.0,1.098125,0.171125,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.09825,0.17125,0.000323480868
3.0,1.098125,0.171125,0.000323480868
3.0,1.098,0.17125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.09875,0.171125,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.09875,0.171,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.098875,0.170875,0.000323480868
3.0,1.098375,0.171125,0.000323480868
3.0,1.098,0.171,0.000323480868
3.0,1.098,0.171,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.097875,0.171125,0.000323480868
3.0,1.097875,0.171125,0.000323480868
3.0,1.098125,0.171375,0.000323480868
3.0,1.0985,0.171375,0.000323480868
3.0,1.098625,0.171375,0.000323480868
3.0,1.098625,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.0985,0.171,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.098625,0.170875,0.000323480868
3.0,1.09825,0.17075,0.000323480868
3.0,1.0985,0.171,0.000323480868
3.0,1.098125,0.171,0.000323480868
3.0,1.098,0.171,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.098375,0.171,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.098125,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.0985,0.17125,0.000323480868
3.0,1.098625,0.17125,0.000323480868
3.0,1.0985,0.171375,0.000323480868
3.0,1.0985,0.171125,0.000323480868
3.0,1.098625,0.171,0.000323480868
3.0,1.099,0.171,0.000323480868
3.0,1.09925,0.170875,0.000323480868
3.0,1.0985,0.171,0.000323480868
3.0,1.098,0.171,0.000323480868
3.0,1.09825,0.171,0.000323480868
3.0,1.09825,0.171125,0.000323480868
3.0,1.098125,0.171,0.000323480868
