#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
86.0,2.432,1.972125
86.0,2.43225,1.972125
86.0,2.432625,1.97225
86.0,2.432375,1.97225
86.0,2.43175,1.9725
86.0,2.431875,1.972875
86.0,2.43225,1.972875
86.0,2.432,1.9725
86.0,2.432625,1.972125
86.0,2.433,1.971875
86.0,2.432875,1.97175
86.0,2.433,1.972125
86.0,2.43375,1.972
86.0,2.433625,1.971625
86.0,2.433625,1.971625
86.0,2.433125,1.971625
86.0,2.43275,1.972125
86.0,2.4325,1.972125
86.0,2.432375,1.972
86.0,2.4325,1.9725
86.0,2.431875,1.972375
86.0,2.43175,1.9725
86.0,2.432125,1.97275
86.0,2.432625,1.972625
86.0,2.432625,1.9725
86.0,2.43275,1.97225
86.0,2.433125,1.97175
86.0,2.433,1.971875
86.0,2.43325,1.971875
86.0,2.433375,1.9715
86.0,2.4335,1.9715
86.0,2.4335,1.971375
86.0,2.432875,1.971625
86.0,2.432,1.972
86.0,2.432,1.971875
86.0,2.43275,1.972125
86.0,2.43275,1.97225
86.0,2.432125,1.97225
86.0,2.431625,1.972625
86.0,2.431875,1.972875
86.0,2.432125,1.972625
86.0,2.432625,1.972375
86.0,2.432875,1.971625
86.0,2.43325,1.971625
86.0,2.43325,1.972
86.0,2.43325,1.972
86.0,2.433125,1.97175
86.0,2.433125,1.97175
86.0,2.433,1.9715
86.0,2.4325,1.972125
86.0,2.432,1.97225
86.0,2.432,1.972
86.0,2.432375,1.972375
86.0,2.43225,1.9725
86.0,2.431875,1.972375
86.0,2.432125,1.97275
86.0,2.4325,1.973125
86.0,2.4325,1.97275
86.0,2.4325,1.9725
86.0,2.43275,1.971875
86.0,2.4325,1.971875
86.0,2.43275,1.971875
86.0,2.43325,1.972
86.0,2.43325,1.972
86.0,2.4335,1.971625
86.0,2.433125,1.971875
86.0,2.432375,1.972
86.0,2.43225,1.971875
86.0,2.43225,1.971875
86.0,2.43225,1.972375
86.0,2.431875,1.972375
86.0,2.4315,1.972625
86.0,2.43225,1.972875
86.0,2.433,1.972875
86.0,2.43225,1.97275
86.0,2.432375,1.97225
86.0,2.43275,1.971875
86.0,2.432875,1.972
87.0,2.38275,2.002125
87.0,2.382875,2.00175
87.0,2.383,2.0015
87.0,2.3835,2.00175
87.0,2.383875,2.00175
87.0,2.38425,2.0015
87.0,2.383875,2.001125
87.0,2.382875,2.001375
87.0,2.382875,2.001375
87.0,2.38225,2.002
87.0,2.382625,2.002
87.0,2.382625,2.002
87.0,2.382625,2.002
87.0,2.382,2.00225
87.0,2.382625,2.002625
87.0,2.383,2.00275
87.0,2.38275,2.002375
87.0,2.382625,2.002
87.0,2.383375,2.001625
87.0,2.383375,2.001625
87.0,2.3835,2.001625
87.0,2.384,2.00175
87.0,2.384,2.00125
87.0,2.38375,2.001125
87.0,2.38375,2.00175
87.0,2.383,2.00175
87.0,2.382375,2.00225
87.0,2.382625,2.002125
87.0,2.383,2.002
87.0,2.383,2.002
87.0,2.382375,2.002125
87.0,2.382375,2.0025
87.0,2.383,2.002625
87.0,2.383,2.002375
87.0,2.38275,2.002
87.0,2.383,2.0015
87.0,2.382875,2.001375
87.0,2.38325,2.001625
87.0,2.383875,2.00175
87.0,2.384,2.00125
87.0,2.383625,2.001375
87.0,2.383625,2.001375
87.0,2.382875,2.002
87.0,2.382375,2.00175
87.0,2.382625,2.00175
87.0,2.382625,2.002
87.0,2.3825,2.002
87.0,2.382125,2.002125
87.0,2.382375,2.002375
87.0,2.38275,2.002625
87.0,2.383125,2.00225
87.0,2.383125,2.001625
87.0,2.3835,2.001375
87.0,2.383625,2.0015
87.0,2.38375,2.001875
87.0,2.384125,2.001625
87.0,2.38375,2.001125
87.0,2.38375,2.001125
87.0,2.3835,2.001375
87.0,2.382875,2.00175
87.0,2.382625,2.00175
87.0,2.382875,2.001625
87.0,2.382625,2.001875
87.0,2.38225,2.002
87.0,2.382375,2.00225
87.0,2.382875,2.002625
87.0,2.38325,2.0025
87.0,2.383,2.002125
87.0,2.38275,2.0015
87.0,2.383125,2.001375
87.0,2.383,2.00175
87.0,2.383875,2.00175
87.0,2.38425,2.001625
87.0,2.38425,2.001625
87.0,2.384,2.00125
87.0,2.383625,2.0015
87.0,2.38275,2.001875
87.0,2.382125,2.0015
87.0,2.382625,2.00175
87.0,2.382875,2.002
87.0,2.382375,2.00225
87.0,2.38225,2.002375
87.0,2.382875,2.002625
87.0,2.383375,2.002625
87.0,2.383,2.002
87.0,2.38325,2.001625
87.0,2.383125,2.00175
87.0,2.383125,2.00175
87.0,2.383875,2.001625
87.0,2.383875,2.001625
87.0,2.384,2.00125
87.0,2.3835,2.00125
87.0,2.383125,2.001625
87.0,2.383,2.00175
87.0,2.38275,2.00175
87.0,2.3825,2.002
87.0,2.3825,2.00225
87.0,2.3825,2.002375
87.0,2.382875,2.0025
87.0,2.3835,2.002625
87.0,2.38325,2.0025
87.0,2.38325,2.001875
87.0,2.383125,2.001625
87.0,2.383,2.00175
87.0,2.38375,2.001875
87.0,2.38375,2.00175
87.0,2.384375,2.00175
87.0,2.38375,2.001375
87.0,2.383125,2.001625
87.0,2.38275,2.002
87.0,2.38275,2.001875
87.0,2.382875,2.001875
87.0,2.382875,2.002125
87.0,2.382875,2.002125
87.0,2.382875,2.00225
87.0,2.38275,2.002625
87.0,2.383,2.00275
87.0,2.383375,2.0025
87.0,2.3835,2.001875
87.0,2.38325,2.0015
87.0,2.383125,2.00175
87.0,2.3835,2.001875
87.0,2.3835,2.001875
87.0,2.383875,2.0015
87.0,2.38375,2.001125
87.0,2.38325,2.00125
87.0,2.383,2.001625
87.0,2.382875,2.00175
87.0,2.382875,2.002125
87.0,2.38275,2.002125
87.0,2.382375,2.002
87.0,2.38225,2.002375
87.0,2.38275,2.0025
87.0,2.382875,2.002375
87.0,2.382875,2.002
87.0,2.38325,2.001625
87.0,2.383375,2.0015
87.0,2.38325,2.001625
87.0,2.38325,2.001625
87.0,2.384125,2.001625
87.0,2.38425,2.001375
87.0,2.383625,2.00125
87.0,2.38325,2.00175
87.0,2.38275,2.002
87.0,2.382625,2.002
87.0,2.382875,2.002
87.0,2.383125,2.002
87.0,2.382625,2.002
87.0,2.383,2.002375
87.0,2.383125,2.0025
87.0,2.383,2.002375
87.0,2.383125,2.002
87.0,2.3835,2.0015
87.0,2.3835,2.001625
87.0,2.3835,2.001625
87.0,2.384,2.00175
87.0,2.38425,2.0015
87.0,2.383875,2.001
87.0,2.383375,2.001
87.0,2.38275,2.00175
87.0,2.382625,2.001625
87.0,2.382875,2.001625
87.0,2.383125,2.002
87.0,2.38275,2.002125
87.0,2.3825,2.00225
87.0,2.3825,2.0025
87.0,2.38275,2.0025
87.0,2.38325,2.00225
87.0,2.383625,2.001625
88.0,2.332375,2.0295
88.0,2.332625,2.028875
88.0,2.332625,2.02875
88.0,2.33275,2.029
88.0,2.333625,2.029
88.0,2.33375,2.028625
88.0,2.3335,2.0285
88.0,2.33275,2.029
88.0,2.33275,2.029
88.0,2.33225,2.029375
88.0,2.33225,2.029125
88.0,2.332375,2.02925
88.0,2.332,2.02925
88.0,2.33125,2.0295
88.0,2.331625,2.02975
88.0,2.33225,2.03
88.0,2.332375,2.03
88.0,2.3325,2.029375
88.0,2.33275,2.028625
88.0,2.332875,2.028875
88.0,2.332875,2.029125
88.0,2.333125,2.029
88.0,2.332875,2.02875
88.0,2.33275,2.02875
88.0,2.33225,2.02875
88.0,2.33225,2.029125
88.0,2.332,2.029
88.0,2.332125,2.02925
88.0,2.332625,2.029375
88.0,2.332125,2.029625
88.0,2.331625,2.02975
88.0,2.332125,2.03
88.0,2.33225,2.03
88.0,2.332125,2.029625
88.0,2.332625,2.029125
88.0,2.332625,2.029
88.0,2.332625,2.029
88.0,2.33325,2.029125
88.0,2.333625,2.02875
88.0,2.333375,2.02825
88.0,2.333,2.028375
88.0,2.333,2.028375
88.0,2.33225,2.028875
88.0,2.332,2.029125
88.0,2.33225,2.029125
88.0,2.332375,2.02925
88.0,2.332125,2.02925
88.0,2.331875,2.0295
88.0,2.332125,2.029875
88.0,2.33225,2.029875
88.0,2.3325,2.029625
88.0,2.33275,2.029
88.0,2.332875,2.02875
88.0,2.333,2.029
88.0,2.333375,2.02875
88.0,2.3335,2.028375
88.0,2.33325,2.028625
88.0,2.33325,2.028625
88.0,2.3325,2.029125
88.0,2.332,2.0295
88.0,2.332125,2.029
88.0,2.332125,2.02925
88.0,2.332125,2.0295
88.0,2.331875,2.029375
88.0,2.332,2.02975
88.0,2.33225,2.030125
88.0,2.332375,2.03
88.0,2.332375,2.029375
88.0,2.332625,2.028875
88.0,2.33225,2.029
88.0,2.332375,2.02925
88.0,2.33325,2.029
88.0,2.333125,2.028625
88.0,2.333125,2.028625
88.0,2.3325,2.028625
88.0,2.331875,2.028875
88.0,2.331875,2.029
88.0,2.332125,2.029125
88.0,2.33225,2.029375
88.0,2.33175,2.029375
88.0,2.331625,2.029625
88.0,2.332,2.030125
88.0,2.332625,2.03
88.0,2.332625,2.0295
88.0,2.332625,2.029
88.0,2.332875,2.02875
88.0,2.332875,2.028875
88.0,2.333125,2.029
88.0,2.33325,2.02875
88.0,2.33325,2.02875
88.0,2.333,2.0285
88.0,2.332875,2.02875
88.0,2.3325,2.029
88.0,2.332375,2.029125
88.0,2.3325,2.029125
88.0,2.33275,2.0295
88.0,2.33225,2.0295
88.0,2.3315,2.029875
88.0,2.332125,2.03
88.0,2.332375,2.02975
88.0,2.332625,2.029375
88.0,2.332875,2.029
88.0,2.332875,2.028875
88.0,2.33275,2.029125
88.0,2.333375,2.029125
88.0,2.333375,2.029125
88.0,2.333375,2.028875
88.0,2.333,2.0285
88.0,2.33275,2.028875
88.0,2.332125,2.02925
88.0,2.331875,2.02925
88.0,2.332,2.02925
88.0,2.332125,2.029375
88.0,2.331875,2.0295
88.0,2.33175,2.0295
88.0,2.332,2.02975
88.0,2.3325,2.02975
88.0,2.333,2.02925
88.0,2.33275,2.02875
88.0,2.33225,2.028875
88.0,2.33275,2.029
88.0,2.33275,2.029
88.0,2.333125,2.029
88.0,2.333125,2.02875
88.0,2.333,2.028625
88.0,2.332375,2.029
88.0,2.332,2.028875
88.0,2.332375,2.029
88.0,2.33225,2.02925
88.0,2.331625,2.029375
88.0,2.3315,2.029375
88.0,2.331875,2.029875
88.0,2.332625,2.03
88.0,2.332625,2.029625
88.0,2.3325,2.029
88.0,2.332625,2.02875
88.0,2.33225,2.029
88.0,2.332375,2.029
88.0,2.332375,2.029
88.0,2.33325,2.029125
88.0,2.333375,2.028625
88.0,2.33275,2.0285
88.0,2.332125,2.02875
88.0,2.332,2.028875
88.0,2.3325,2.029
88.0,2.332375,2.02925
88.0,2.331625,2.029375
88.0,2.33175,2.0295
88.0,2.332,2.029875
88.0,2.332375,2.029875
88.0,2.33225,2.029625
88.0,2.332625,2.028875
88.0,2.332875,2.02875
88.0,2.332625,2.029
88.0,2.332625,2.029
88.0,2.33275,2.029125
88.0,2.33325,2.02875
88.0,2.33275,2.0285
88.0,2.332125,2.028875
88.0,2.331875,2.029125
88.0,2.332,2.02925
88.0,2.33225,2.02925
88.0,2.332,2.02925
88.0,2.3315,2.02925
88.0,2.3315,2.029625
88.0,2.3325,2.029875
88.0,2.3325,2.029875
88.0,2.332,2.029375
88.0,2.332375,2.028875
89.0,2.278875,2.054125
89.0,2.2795,2.0545
89.0,2.27975,2.05425
89.0,2.279625,2.054
89.0,2.279625,2.0535
89.0,2.28,2.053125
89.0,2.28,2.05325
89.0,2.280375,2.0535
89.0,2.280375,2.0535
89.0,2.28075,2.05325
89.0,2.2805,2.052875
89.0,2.28,2.05325
89.0,2.279,2.05375
89.0,2.279,2.053625
89.0,2.2795,2.0535
89.0,2.279625,2.053625
89.0,2.278625,2.053875
89.0,2.278625,2.054125
89.0,2.279125,2.0545
89.0,2.279375,2.05425
89.0,2.2795,2.054
89.0,2.2795,2.053625
89.0,2.27975,2.053375
89.0,2.27975,2.053625
89.0,2.27975,2.053625
89.0,2.28025,2.0535
89.0,2.280125,2.05325
89.0,2.279625,2.053
89.0,2.278875,2.053375
89.0,2.27875,2.0535
89.0,2.279,2.053375
89.0,2.27925,2.05375
89.0,2.2795,2.05375
89.0,2.278875,2.053875
89.0,2.27875,2.054375
89.0,2.279625,2.054375
89.0,2.279625,2.054
89.0,2.279875,2.053625
89.0,2.28,2.05325
89.0,2.28,2.053375
89.0,2.28,2.053375
89.0,2.280375,2.053625
89.0,2.280875,2.0535
89.0,2.280375,2.053125
89.0,2.27975,2.053
89.0,2.279375,2.053375
89.0,2.27925,2.0535
89.0,2.2795,2.0535
89.0,2.279375,2.05375
89.0,2.278875,2.053875
89.0,2.278375,2.054
89.0,2.279,2.054375
89.0,2.279125,2.054625
89.0,2.279625,2.05425
89.0,2.27975,2.0535
89.0,2.28,2.053125
89.0,2.27975,2.053375
89.0,2.27975,2.053375
89.0,2.280375,2.0535
89.0,2.280625,2.05325
89.0,2.28025,2.053
89.0,2.279625,2.05325
89.0,2.279125,2.0535
89.0,2.278875,2.05375
89.0,2.27925,2.053625
89.0,2.279125,2.054
89.0,2.279,2.053875
89.0,2.27875,2.054125
89.0,2.279125,2.0545
89.0,2.2795,2.0545
89.0,2.27975,2.05425
89.0,2.27975,2.0535
89.0,2.27975,2.0535
89.0,2.27975,2.0535
89.0,2.27975,2.053625
89.0,2.28025,2.053625
89.0,2.280625,2.05325
89.0,2.2805,2.053125
89.0,2.279625,2.053375
89.0,2.278875,2.053625
89.0,2.279125,2.0535
89.0,2.279,2.053625
89.0,2.278875,2.053875
89.0,2.278375,2.053875
89.0,2.27875,2.054375
89.0,2.2795,2.054625
89.0,2.279625,2.05425
89.0,2.279875,2.054
89.0,2.279875,2.053375
89.0,2.279875,2.053375
89.0,2.27975,2.05325
89.0,2.279875,2.0535
89.0,2.280375,2.053375
89.0,2.2805,2.053125
89.0,2.280125,2.053125
89.0,2.279375,2.05375
89.0,2.278875,2.053875
89.0,2.279125,2.054
89.0,2.2795,2.05425
89.0,2.279125,2.054
89.0,2.278625,2.054
89.0,2.278875,2.05425
89.0,2.279375,2.054625
89.0,2.279125,2.054625
89.0,2.279625,2.053875
89.0,2.279625,2.053875
89.0,2.28,2.053625
89.0,2.280125,2.053625
89.0,2.28025,2.053625
89.0,2.280375,2.0535
89.0,2.280375,2.053125
89.0,2.280125,2.05325
89.0,2.279,2.053625
89.0,2.279125,2.0535
89.0,2.279,2.0535
89.0,2.27925,2.05375
89.0,2.279125,2.053875
89.0,2.27875,2.054125
89.0,2.279,2.054625
89.0,2.279375,2.0545
89.0,2.279125,2.054375
89.0,2.279125,2.054375
89.0,2.279125,2.053625
89.0,2.279875,2.05325
89.0,2.28,2.053625
89.0,2.2805,2.053625
89.0,2.28075,2.053375
89.0,2.280125,2.053125
89.0,2.279375,2.05325
89.0,2.279,2.053875
89.0,2.278875,2.05375
89.0,2.279125,2.05375
89.0,2.279375,2.054
89.0,2.278875,2.054
89.0,2.279,2.05425
89.0,2.27925,2.054375
89.0,2.27925,2.0545
89.0,2.27925,2.0545
89.0,2.27925,2.053875
89.0,2.2795,2.0535
89.0,2.279125,2.0535
89.0,2.27925,2.053625
89.0,2.279875,2.053625
89.0,2.279875,2.053
89.0,2.280125,2.053
89.0,2.2795,2.0535
89.0,2.27925,2.053625
89.0,2.279375,2.053625
89.0,2.27925,2.05375
89.0,2.278875,2.05375
89.0,2.2785,2.054
89.0,2.278875,2.054375
89.0,2.279375,2.054625
89.0,2.279375,2.054375
89.0,2.279375,2.054375
89.0,2.2795,2.053875
89.0,2.2795,2.053625
89.0,2.27975,2.0535
89.0,2.280125,2.053625
89.0,2.280375,2.053375
89.0,2.280625,2.053125
89.0,2.280375,2.053375
89.0,2.2795,2.05375
89.0,2.279125,2.053625
89.0,2.279125,2.053625
89.0,2.279125,2.053875
89.0,2.279125,2.053875
89.0,2.27875,2.05425
89.0,2.279125,2.054625
90.0,2.22775,2.08075
90.0,2.22775,2.081
90.0,2.228,2.081375
90.0,2.2285,2.0815
90.0,2.228125,2.081
90.0,2.228375,2.08025
90.0,2.22825,2.080125
90.0,2.228125,2.080375
90.0,2.228125,2.080375
90.0,2.22875,2.080375
90.0,2.22925,2.080375
90.0,2.22925,2.08
90.0,2.228625,2.08025
90.0,2.228125,2.08075
90.0,2.227625,2.0805
90.0,2.227875,2.080625
90.0,2.227625,2.08075
90.0,2.227,2.08075
90.0,2.227375,2.081
90.0,2.227875,2.081375
90.0,2.228375,2.08125
90.0,2.228625,2.081125
90.0,2.228625,2.080375
90.0,2.228375,2.080125
90.0,2.22875,2.080125
90.0,2.22875,2.0805
90.0,2.229,2.0805
90.0,2.229,2.080125
90.0,2.228875,2.079875
90.0,2.22825,2.08025
90.0,2.227875,2.080625
90.0,2.227875,2.08075
90.0,2.228,2.080625
90.0,2.227875,2.08075
90.0,2.227375,2.08075
90.0,2.227375,2.081125
90.0,2.228125,2.081375
90.0,2.228375,2.08125
90.0,2.22825,2.080875
90.0,2.228625,2.08025
90.0,2.228625,2.080125
90.0,2.228625,2.080125
90.0,2.22875,2.0805
90.0,2.22875,2.080375
90.0,2.22875,2.079875
90.0,2.228875,2.080125
90.0,2.2285,2.080625
90.0,2.228,2.080625
90.0,2.228125,2.08075
90.0,2.22825,2.081
90.0,2.227875,2.081
90.0,2.22725,2.081125
90.0,2.2275,2.0815
90.0,2.228125,2.0815
90.0,2.227875,2.081
90.0,2.228,2.0805
90.0,2.228125,2.080125
90.0,2.228125,2.080125
90.0,2.228375,2.080375
90.0,2.2285,2.080625
90.0,2.228875,2.08025
90.0,2.22875,2.079875
90.0,2.2285,2.079875
90.0,2.228125,2.0805
90.0,2.22775,2.080625
90.0,2.228,2.080625
90.0,2.228,2.081
90.0,2.227625,2.081
90.0,2.22775,2.081
90.0,2.228,2.08125
90.0,2.22825,2.08125
90.0,2.22825,2.080875
90.0,2.2285,2.08025
90.0,2.2285,2.08025
90.0,2.228375,2.08025
90.0,2.228375,2.0805
90.0,2.229,2.08075
90.0,2.229,2.0805
90.0,2.228625,2.080375
90.0,2.22775,2.080625
90.0,2.22725,2.080875
90.0,2.227875,2.080625
90.0,2.228125,2.080625
90.0,2.227875,2.080875
90.0,2.227375,2.08075
90.0,2.227,2.081375
90.0,2.22775,2.081625
90.0,2.22825,2.0815
90.0,2.228125,2.081
90.0,2.228125,2.081
90.0,2.2285,2.0805
90.0,2.2285,2.080375
90.0,2.22875,2.080625
90.0,2.229125,2.080625
90.0,2.229375,2.080125
90.0,2.229,2.08025
90.0,2.228125,2.080625
90.0,2.22775,2.080875
90.0,2.227875,2.080625
90.0,2.228125,2.08075
90.0,2.2275,2.081
90.0,2.22725,2.081125
90.0,2.2275,2.081375
90.0,2.22825,2.081625
90.0,2.2285,2.081625
90.0,2.2285,2.081625
90.0,2.228125,2.080875
90.0,2.2285,2.080125
90.0,2.228875,2.0805
90.0,2.22925,2.08075
90.0,2.229375,2.080875
90.0,2.2295,2.080375
90.0,2.22875,2.080125
90.0,2.228,2.0805
90.0,2.227875,2.08075
90.0,2.228,2.080625
90.0,2.227875,2.080875
90.0,2.227625,2.080875
90.0,2.227625,2.081125
90.0,2.227875,2.081375
90.0,2.228125,2.081375
90.0,2.22825,2.081375
90.0,2.22825,2.08125
90.0,2.22825,2.080625
90.0,2.22825,2.0805
90.0,2.228125,2.0805
90.0,2.2285,2.080625
90.0,2.22875,2.080375
90.0,2.22875,2.08
90.0,2.22775,2.080375
90.0,2.227375,2.080875
90.0,2.2275,2.08075
90.0,2.22775,2.08075
90.0,2.227875,2.081
90.0,2.227625,2.081125
90.0,2.22775,2.0815
90.0,2.22825,2.08175
90.0,2.2285,2.08175
90.0,2.2285,2.0815
90.0,2.22825,2.080875
90.0,2.228,2.080375
90.0,2.228125,2.0805
90.0,2.2285,2.08075
90.0,2.228875,2.080625
90.0,2.228875,2.08025
90.0,2.228875,2.080125
90.0,2.22825,2.080625
90.0,2.227625,2.081125
90.0,2.22725,2.08075
90.0,2.227875,2.08075
90.0,2.227875,2.081
90.0,2.22775,2.081125
90.0,2.227875,2.0815
90.0,2.228,2.081625
90.0,2.228,2.081625
90.0,2.22775,2.081125
90.0,2.22775,2.080625
90.0,2.227875,2.08025
90.0,2.228,2.0805
90.0,2.2285,2.080625
90.0,2.229,2.080375
90.0,2.22925,2.08025
90.0,2.228625,2.08025
90.0,2.22775,2.08075
90.0,2.227625,2.080875
90.0,2.228,2.080875
90.0,2.22775,2.081
90.0,2.22775,2.081
90.0,2.227625,2.081
91.0,2.174125,2.105
91.0,2.174375,2.10525
91.0,2.17475,2.1055
91.0,2.175,2.105125
91.0,2.17475,2.104625
91.0,2.17475,2.10425
91.0,2.174875,2.10425
91.0,2.175375,2.104375
91.0,2.175375,2.104375
91.0,2.176,2.104125
91.0,2.175875,2.104125
91.0,2.17525,2.104
91.0,2.174875,2.104625
91.0,2.174125,2.104625
91.0,2.174375,2.104625
91.0,2.1745,2.10475
91.0,2.174125,2.10475
91.0,2.17375,2.105
91.0,2.174375,2.10525
91.0,2.17475,2.105
91.0,2.17475,2.104875
91.0,2.174875,2.10425
91.0,2.175125,2.104125
91.0,2.175,2.104375
91.0,2.175,2.104375
91.0,2.17525,2.104625
91.0,2.175375,2.10425
91.0,2.1755,2.10375
91.0,2.17525,2.104125
91.0,2.1745,2.10475
91.0,2.174375,2.105
91.0,2.1745,2.10475
91.0,2.174875,2.104875
91.0,2.174375,2.10475
91.0,2.174375,2.105125
91.0,2.17475,2.105625
91.0,2.175,2.10525
91.0,2.175,2.104875
91.0,2.175,2.1045
91.0,2.175375,2.10425
91.0,2.175375,2.104375
91.0,2.175375,2.104375
91.0,2.175625,2.104625
91.0,2.176,2.104125
91.0,2.175625,2.10375
91.0,2.17525,2.104125
91.0,2.174625,2.1045
91.0,2.175,2.1045
91.0,2.175,2.104625
91.0,2.175,2.10475
91.0,2.17425,2.104625
91.0,2.174,2.105125
91.0,2.17475,2.105375
91.0,2.175,2.10525
91.0,2.175,2.104875
91.0,2.175,2.10425
91.0,2.17475,2.10425
91.0,2.17475,2.10425
91.0,2.175,2.1045
91.0,2.175625,2.104375
91.0,2.175875,2.104
91.0,2.1755,2.10375
91.0,2.17475,2.10425
91.0,2.1745,2.104625
91.0,2.174875,2.104375
91.0,2.17525,2.104625
91.0,2.17475,2.104875
91.0,2.174125,2.105
91.0,2.1745,2.105375
91.0,2.17525,2.1055
91.0,2.175375,2.10525
91.0,2.175,2.105
91.0,2.17525,2.104375
91.0,2.17525,2.104375
91.0,2.175,2.10425
91.0,2.175125,2.104375
91.0,2.175625,2.104
91.0,2.175625,2.103875
91.0,2.17475,2.10425
91.0,2.174375,2.104375
91.0,2.174875,2.1045
91.0,2.175,2.104625
91.0,2.174875,2.10475
91.0,2.1745,2.10475
91.0,2.174125,2.105125
91.0,2.174375,2.1055
91.0,2.175125,2.1055
91.0,2.175,2.104875
91.0,2.174875,2.104375
91.0,2.174875,2.104375
91.0,2.174875,2.104
91.0,2.175125,2.104375
91.0,2.175375,2.1045
91.0,2.17575,2.104125
91.0,2.17525,2.103875
91.0,2.175,2.104375
91.0,2.174375,2.10475
91.0,2.1745,2.1045
91.0,2.175,2.1045
91.0,2.175125,2.10475
91.0,2.174625,2.104875
91.0,2.174375,2.105125
91.0,2.1745,2.10525
91.0,2.17475,2.105
91.0,2.174875,2.104625
91.0,2.174875,2.104625
91.0,2.175125,2.104125
91.0,2.175,2.10425
91.0,2.175,2.104375
91.0,2.1755,2.104375
91.0,2.175375,2.103875
91.0,2.175,2.10375
91.0,2.17475,2.104
91.0,2.1745,2.104375
91.0,2.174875,2.104125
91.0,2.17475,2.104375
91.0,2.174125,2.104375
91.0,2.174125,2.104375
91.0,2.174625,2.104875
91.0,2.174875,2.105125
91.0,2.17475,2.105
91.0,2.17475,2.1045
91.0,2.174625,2.1045
91.0,2.175125,2.104
91.0,2.175125,2.10425
91.0,2.175625,2.104625
91.0,2.176,2.104375
91.0,2.175875,2.103875
91.0,2.17525,2.104
91.0,2.175,2.1045
91.0,2.175,2.10475
91.0,2.174875,2.104625
91.0,2.17475,2.10475
91.0,2.1745,2.104875
91.0,2.174375,2.105
91.0,2.175,2.1055
91.0,2.1755,2.1055
91.0,2.174875,2.105125
91.0,2.174875,2.105125
91.0,2.17525,2.1045
91.0,2.17525,2.10425
91.0,2.17525,2.104375
91.0,2.175625,2.104375
91.0,2.17575,2.104375
91.0,2.175625,2.104
91.0,2.175375,2.10425
91.0,2.1745,2.104625
91.0,2.1745,2.1045
91.0,2.174375,2.104625
91.0,2.1745,2.104875
91.0,2.17425,2.104875
91.0,2.174125,2.105125
91.0,2.17475,2.105375
91.0,2.175375,2.105125
91.0,2.175375,2.105125
91.0,2.175375,2.105
91.0,2.175125,2.104375
91.0,2.17475,2.104375
91.0,2.17475,2.104375
91.0,2.175375,2.1045
91.0,2.175875,2.10425
91.0,2.175875,2.104125
91.0,2.17525,2.104375
91.0,2.17425,2.1045
91.0,2.174375,2.104375
91.0,2.1745,2.10475
91.0,2.1745,2.10475
91.0,2.17425,2.10475
91.0,2.173875,2.105125
92.0,2.122625,2.128875
92.0,2.122125,2.129125
92.0,2.121625,2.12925
92.0,2.121375,2.1295
92.0,2.1215,2.129625
92.0,2.121875,2.12975
92.0,2.12175,2.12975
92.0,2.121125,2.130125
92.0,2.121125,2.130125
92.0,2.121625,2.130375
92.0,2.122,2.130375
92.0,2.122375,2.12975
92.0,2.122375,2.129
92.0,2.122125,2.129
92.0,2.122125,2.1295
92.0,2.122625,2.1295
92.0,2.123125,2.12925
92.0,2.122625,2.129125
92.0,2.122375,2.129625
92.0,2.121875,2.129625
92.0,2.12175,2.129375
92.0,2.121875,2.1295
92.0,2.12175,2.129875
92.0,2.12125,2.129875
92.0,2.121625,2.129875
92.0,2.121625,2.130125
92.0,2.122,2.1305
92.0,2.121875,2.130375
92.0,2.122,2.13
92.0,2.122125,2.12925
92.0,2.12225,2.12925
92.0,2.12225,2.1295
92.0,2.122375,2.129375
92.0,2.122625,2.129125
92.0,2.12225,2.129
92.0,2.121875,2.129375
92.0,2.121625,2.129625
92.0,2.12175,2.1295
92.0,2.122,2.129875
92.0,2.121875,2.12975
92.0,2.121375,2.129875
92.0,2.121375,2.129875
92.0,2.1215,2.1305
92.0,2.12175,2.1305
92.0,2.121875,2.13
92.0,2.12175,2.1295
92.0,2.122125,2.129125
92.0,2.1225,2.129375
92.0,2.122625,2.1295
92.0,2.12275,2.12925
92.0,2.122625,2.128875
92.0,2.122125,2.129125
92.0,2.121125,2.129875
92.0,2.12175,2.129875
92.0,2.122,2.12975
92.0,2.12175,2.13
92.0,2.12125,2.13
92.0,2.12125,2.13
92.0,2.121375,2.13025
92.0,2.122,2.1305
92.0,2.122,2.130375
92.0,2.121875,2.129875
92.0,2.122125,2.129125
92.0,2.122375,2.12925
92.0,2.122375,2.129375
92.0,2.1225,2.129375
92.0,2.122875,2.12925
92.0,2.12325,2.129
92.0,2.122625,2.129125
92.0,2.122125,2.129375
92.0,2.122,2.12925
92.0,2.122,2.12975
92.0,2.121625,2.129875
92.0,2.121625,2.129875
92.0,2.12125,2.130125
92.0,2.121375,2.130375
92.0,2.12175,2.1305
92.0,2.121875,2.130125
92.0,2.122125,2.129875
92.0,2.122125,2.129625
92.0,2.12225,2.129375
92.0,2.12275,2.129625
92.0,2.123,2.129625
92.0,2.123,2.129125
