#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
21.0,2.165875,0.0035
21.0,2.165875,0.0035
21.0,2.166,0.0035
21.0,2.165375,0.0035
21.0,2.16525,0.0035
21.0,2.1655,0.00375
21.0,2.165625,0.00375
21.0,2.166,0.0035
21.0,2.1665,0.0035
21.0,2.166375,0.00325
21.0,2.166625,0.003375
21.0,2.16675,0.003375
21.0,2.1665,0.003375
21.0,2.166375,0.00325
21.0,2.166125,0.0035
21.0,2.166125,0.003625
21.0,2.166125,0.003625
21.0,2.166125,0.003625
21.0,2.166,0.0035
21.0,2.1655,0.003625
21.0,2.16525,0.0035
21.0,2.16575,0.0035
21.0,2.166125,0.003625
21.0,2.165875,0.00375
21.0,2.166125,0.003625
21.0,2.16625,0.0035
21.0,2.166,0.003375
21.0,2.166375,0.0035
21.0,2.167,0.00325
21.0,2.167,0.00325
21.0,2.1665,0.0035
21.0,2.165375,0.003375
22.0,2.22125,0.00675
22.0,2.221625,0.00675
22.0,2.221625,0.00675
22.0,2.22125,0.00675
22.0,2.221125,0.006875
22.0,2.22175,0.007
22.0,2.222125,0.007125
22.0,2.221875,0.006875
22.0,2.221875,0.006875
22.0,2.222,0.00675
22.0,2.222625,0.00675
22.0,2.222375,0.00675
22.0,2.2225,0.0065
22.0,2.223,0.0065
22.0,2.222625,0.006625
22.0,2.222375,0.00675
22.0,2.221875,0.00675
22.0,2.2215,0.0065
22.0,2.22175,0.00675
22.0,2.221875,0.00675
22.0,2.22175,0.00675
22.0,2.221125,0.00675
22.0,2.221375,0.00675
22.0,2.222375,0.006625
22.0,2.222375,0.007125
22.0,2.22225,0.007125
22.0,2.2225,0.007125
22.0,2.2225,0.006625
22.0,2.22225,0.006625
22.0,2.222625,0.0065
22.0,2.223,0.006375
22.0,2.22275,0.006375
22.0,2.222125,0.0065
22.0,2.221875,0.0065
22.0,2.221875,0.0065
22.0,2.221625,0.006625
22.0,2.2215,0.006625
22.0,2.221,0.00675
22.0,2.22125,0.00675
22.0,2.22175,0.006875
22.0,2.22225,0.00675
22.0,2.22225,0.00675
22.0,2.222,0.00675
22.0,2.22225,0.00675
22.0,2.2225,0.00675
22.0,2.2225,0.006625
22.0,2.222875,0.0065
22.0,2.22275,0.0065
22.0,2.222375,0.006625
22.0,2.222,0.006625
22.0,2.221375,0.006625
22.0,2.2215,0.006625
22.0,2.22175,0.00675
22.0,2.221625,0.00675
22.0,2.221375,0.006625
22.0,2.2215,0.00675
22.0,2.22175,0.006875
22.0,2.22175,0.006875
22.0,2.221875,0.007
22.0,2.222125,0.007
22.0,2.22225,0.006875
22.0,2.2225,0.006625
22.0,2.22275,0.0065
22.0,2.222875,0.0065
22.0,2.222625,0.00625
22.0,2.22225,0.0065
22.0,2.222,0.006625
22.0,2.2215,0.006625
22.0,2.22175,0.00675
22.0,2.22175,0.00675
22.0,2.221375,0.00675
22.0,2.221625,0.00675
22.0,2.221875,0.00675
22.0,2.221875,0.00675
22.0,2.222375,0.00675
22.0,2.222,0.00675
22.0,2.221875,0.006875
22.0,2.222125,0.00675
22.0,2.222125,0.006625
22.0,2.2225,0.006625
22.0,2.222875,0.0065
22.0,2.22275,0.006375
22.0,2.222125,0.006625
22.0,2.22175,0.006625
22.0,2.221625,0.0065
22.0,2.221625,0.00675
22.0,2.221375,0.006625
22.0,2.2215,0.00675
22.0,2.2215,0.00675
22.0,2.2215,0.00675
22.0,2.222,0.006875
22.0,2.222125,0.006875
22.0,2.221625,0.00675
22.0,2.22225,0.006625
22.0,2.2225,0.006625
22.0,2.222375,0.006625
22.0,2.22275,0.0065
22.0,2.222875,0.006375
22.0,2.2225,0.006625
22.0,2.222375,0.006625
22.0,2.22175,0.0065
22.0,2.2215,0.0065
22.0,2.221625,0.0065
22.0,2.221875,0.00675
22.0,2.22125,0.00675
22.0,2.22125,0.00675
22.0,2.220875,0.007
22.0,2.2215,0.00675
22.0,2.222,0.007125
22.0,2.222,0.006875
22.0,2.222,0.00675
22.0,2.22225,0.006625
22.0,2.222625,0.006625
22.0,2.222875,0.006625
22.0,2.222875,0.006625
22.0,2.222375,0.006625
22.0,2.22175,0.006625
22.0,2.2215,0.006625
22.0,2.2215,0.006625
22.0,2.22175,0.006625
22.0,2.2215,0.006625
22.0,2.221125,0.00675
22.0,2.221125,0.00675
22.0,2.2215,0.006875
22.0,2.222125,0.006875
22.0,2.2225,0.006875
22.0,2.222125,0.00675
22.0,2.22225,0.006625
22.0,2.222125,0.006375
22.0,2.222875,0.0065
22.0,2.223,0.0065
22.0,2.22325,0.0065
22.0,2.2225,0.006625
22.0,2.22175,0.0065
22.0,2.221875,0.006625
22.0,2.221875,0.00675
22.0,2.221875,0.00675
22.0,2.2215,0.00675
22.0,2.2215,0.00675
22.0,2.22125,0.006875
22.0,2.22175,0.00675
22.0,2.22225,0.007
22.0,2.222375,0.006875
22.0,2.222625,0.0065
22.0,2.222125,0.0065
22.0,2.222125,0.0065
22.0,2.222625,0.0065
22.0,2.222625,0.006375
22.0,2.222375,0.006375
22.0,2.222125,0.006375
22.0,2.22175,0.006375
22.0,2.2215,0.006625
22.0,2.221875,0.00675
22.0,2.221875,0.006875
22.0,2.221875,0.006875
22.0,2.221375,0.00675
22.0,2.2215,0.00675
22.0,2.22175,0.006625
22.0,2.22175,0.00675
22.0,2.2215,0.0065
22.0,2.22225,0.00625
22.0,2.222375,0.006625
22.0,2.22225,0.00675
22.0,2.222375,0.006625
22.0,2.222625,0.0065
22.0,2.2225,0.0065
22.0,2.22225,0.0065
22.0,2.221875,0.00675
22.0,2.221875,0.006875
23.0,2.2755,0.01175
23.0,2.27575,0.011625
23.0,2.275875,0.0115
23.0,2.27675,0.0115
23.0,2.27675,0.011375
23.0,2.27625,0.01125
23.0,2.275375,0.01125
23.0,2.27475,0.01175
23.0,2.27475,0.01175
23.0,2.274875,0.011625
23.0,2.275375,0.011625
23.0,2.27525,0.011625
23.0,2.27475,0.0115
23.0,2.274875,0.01175
23.0,2.2755,0.012
23.0,2.27575,0.01175
23.0,2.27575,0.01175
23.0,2.2755,0.011625
23.0,2.275625,0.0115
23.0,2.275625,0.0115
23.0,2.276375,0.0115
23.0,2.2765,0.01125
23.0,2.275875,0.011375
23.0,2.27525,0.011375
23.0,2.27525,0.0115
23.0,2.275,0.0115
23.0,2.275125,0.011375
23.0,2.275125,0.0115
23.0,2.274875,0.01175
23.0,2.27475,0.011875
23.0,2.27525,0.011875
23.0,2.275625,0.011625
23.0,2.2755,0.0115
23.0,2.2755,0.0115
23.0,2.27575,0.0115
23.0,2.275875,0.011375
23.0,2.275875,0.011625
23.0,2.2765,0.0115
23.0,2.276375,0.0115
23.0,2.276,0.0115
23.0,2.27575,0.011625
23.0,2.27575,0.011625
23.0,2.275625,0.01175
23.0,2.2755,0.011625
23.0,2.275,0.011625
23.0,2.274625,0.011625
23.0,2.274875,0.01175
23.0,2.275375,0.011875
23.0,2.276,0.011875
23.0,2.27575,0.011625
23.0,2.275875,0.011625
23.0,2.275875,0.011625
23.0,2.275625,0.0115
23.0,2.276125,0.01125
23.0,2.276625,0.011375
23.0,2.27625,0.011625
23.0,2.276125,0.01175
23.0,2.276125,0.01175
23.0,2.275375,0.0115
23.0,2.274875,0.011625
23.0,2.27525,0.011875
23.0,2.275375,0.011625
23.0,2.274625,0.0115
23.0,2.27475,0.011625
23.0,2.27525,0.011625
23.0,2.275625,0.011625
23.0,2.275625,0.0115
23.0,2.275875,0.011625
23.0,2.276,0.011625
23.0,2.276125,0.0115
23.0,2.276875,0.0115
23.0,2.276875,0.0115
23.0,2.276875,0.0115
23.0,2.276875,0.0115
23.0,2.276125,0.01125
23.0,2.275375,0.0115
23.0,2.275375,0.0115
23.0,2.2755,0.011625
23.0,2.275375,0.011625
23.0,2.274875,0.011625
23.0,2.274875,0.01175
23.0,2.27575,0.011875
23.0,2.276,0.0115
23.0,2.276,0.011625
23.0,2.27625,0.0115
23.0,2.276,0.0115
23.0,2.2765,0.0115
23.0,2.27675,0.011375
23.0,2.276625,0.0115
23.0,2.276625,0.0115
23.0,2.276375,0.011625
23.0,2.275625,0.011625
23.0,2.275375,0.011375
23.0,2.275375,0.0115
23.0,2.275375,0.011625
23.0,2.275375,0.011625
23.0,2.275125,0.011625
23.0,2.275375,0.0115
23.0,2.2755,0.01175
23.0,2.275625,0.011625
23.0,2.27575,0.0115
23.0,2.276125,0.0115
23.0,2.276125,0.0115
23.0,2.276625,0.0115
23.0,2.27725,0.0115
23.0,2.276625,0.0115
23.0,2.276625,0.0115
23.0,2.275625,0.01175
23.0,2.275,0.011625
23.0,2.275125,0.011625
23.0,2.275375,0.011625
23.0,2.275375,0.011625
23.0,2.275,0.011625
23.0,2.27525,0.011625
23.0,2.27575,0.01175
23.0,2.275875,0.011625
23.0,2.27575,0.01175
23.0,2.275875,0.011625
23.0,2.275875,0.011625
23.0,2.276375,0.0115
23.0,2.276875,0.011375
23.0,2.276625,0.011375
23.0,2.276625,0.011375
23.0,2.276,0.011375
23.0,2.2755,0.011375
23.0,2.27525,0.0115
23.0,2.274875,0.0115
23.0,2.275375,0.011375
23.0,2.2755,0.0115
23.0,2.275,0.01175
23.0,2.27525,0.011875
23.0,2.275625,0.012
23.0,2.275375,0.012
23.0,2.275875,0.01175
23.0,2.2765,0.011625
23.0,2.276125,0.0115
23.0,2.2765,0.0115
23.0,2.27675,0.0115
23.0,2.27675,0.0115
23.0,2.276625,0.01125
23.0,2.276375,0.011375
23.0,2.2755,0.011375
23.0,2.27525,0.0115
23.0,2.27525,0.011625
23.0,2.2755,0.011625
23.0,2.27525,0.01175
23.0,2.274625,0.011625
23.0,2.274875,0.011625
23.0,2.276,0.01175
23.0,2.276375,0.011625
23.0,2.275875,0.01175
23.0,2.276375,0.01175
23.0,2.27625,0.011625
23.0,2.2765,0.0115
23.0,2.2765,0.0115
23.0,2.276875,0.011125
23.0,2.276375,0.011375
23.0,2.27575,0.011625
23.0,2.275,0.01175
23.0,2.274875,0.0115
23.0,2.275375,0.011625
23.0,2.275125,0.011625
23.0,2.275,0.0115
23.0,2.275,0.011625
23.0,2.27525,0.011625
23.0,2.275375,0.012
23.0,2.275625,0.011875
23.0,2.27575,0.011625
23.0,2.276125,0.011625
24.0,2.329125,0.017375
24.0,2.328625,0.0175
24.0,2.328625,0.017375
24.0,2.328875,0.0175
24.0,2.32875,0.0175
24.0,2.32825,0.017625
24.0,2.328625,0.01775
24.0,2.32925,0.017875
24.0,2.32925,0.017875
24.0,2.329125,0.017875
24.0,2.32925,0.017875
24.0,2.3295,0.017875
24.0,2.3295,0.017625
24.0,2.3295,0.0175
24.0,2.329875,0.01725
24.0,2.329625,0.01725
24.0,2.329125,0.017625
24.0,2.328625,0.0175
24.0,2.328125,0.017625
24.0,2.32875,0.0175
24.0,2.328875,0.017625
24.0,2.328625,0.017625
24.0,2.328375,0.017625
24.0,2.3285,0.01775
24.0,2.3285,0.01775
24.0,2.329125,0.01775
24.0,2.32925,0.017625
24.0,2.329125,0.017625
24.0,2.32925,0.0175
24.0,2.3295,0.0175
24.0,2.329875,0.017375
24.0,2.330625,0.0175
24.0,2.33025,0.0175
24.0,2.3295,0.017375
24.0,2.328875,0.017625
24.0,2.32875,0.017875
24.0,2.328625,0.017875
24.0,2.32825,0.01775
24.0,2.328125,0.017875
24.0,2.328125,0.01775
24.0,2.328875,0.01775
24.0,2.328875,0.01775
24.0,2.329125,0.017625
24.0,2.329,0.0175
24.0,2.32925,0.0175
24.0,2.329125,0.0175
24.0,2.32925,0.0175
24.0,2.33,0.0175
24.0,2.330375,0.017375
24.0,2.329625,0.0175
24.0,2.329375,0.017375
24.0,2.329,0.01775
24.0,2.328875,0.01775
24.0,2.32875,0.017875
24.0,2.329,0.017625
24.0,2.32875,0.017625
24.0,2.328625,0.01775
24.0,2.328625,0.01775
24.0,2.32925,0.01775
24.0,2.32925,0.017875
24.0,2.329125,0.017625
24.0,2.32925,0.017625
24.0,2.329125,0.01775
24.0,2.3295,0.017625
24.0,2.329875,0.0175
24.0,2.32975,0.0175
24.0,2.329375,0.017375
24.0,2.328625,0.0175
24.0,2.32875,0.017625
24.0,2.329125,0.017625
24.0,2.329125,0.017625
24.0,2.32875,0.01775
24.0,2.3285,0.01775
24.0,2.3285,0.01775
24.0,2.32875,0.01775
24.0,2.329375,0.018
24.0,2.32925,0.01775
24.0,2.329125,0.017625
24.0,2.329375,0.0175
24.0,2.32925,0.017625
24.0,2.329875,0.0175
24.0,2.33,0.017375
24.0,2.329625,0.017375
24.0,2.3295,0.01775
24.0,2.328625,0.01775
24.0,2.328375,0.01775
24.0,2.329,0.017875
24.0,2.329,0.01775
24.0,2.32825,0.017625
24.0,2.32825,0.017625
24.0,2.328125,0.01775
24.0,2.329,0.017875
24.0,2.32925,0.017625
24.0,2.329,0.017625
24.0,2.32925,0.017875
24.0,2.3295,0.017625
24.0,2.3295,0.017625
24.0,2.329875,0.01775
24.0,2.329875,0.0175
24.0,2.32975,0.017375
24.0,2.32875,0.017375
24.0,2.3285,0.017375
24.0,2.328875,0.0175
24.0,2.329,0.017625
24.0,2.329125,0.01775
24.0,2.329125,0.01775
24.0,2.328375,0.01775
24.0,2.32875,0.017625
24.0,2.329,0.01775
24.0,2.329375,0.017625
24.0,2.329125,0.017625
24.0,2.329125,0.0175
24.0,2.329375,0.0175
24.0,2.32925,0.0175
24.0,2.32975,0.017375
24.0,2.33025,0.017375
24.0,2.32975,0.01725
24.0,2.329375,0.017375
24.0,2.32875,0.017375
24.0,2.32875,0.017625
24.0,2.329,0.017875
24.0,2.329,0.017875
24.0,2.328875,0.017625
24.0,2.328625,0.017625
24.0,2.328875,0.01775
24.0,2.329125,0.01775
24.0,2.328875,0.017875
24.0,2.328875,0.0175
24.0,2.329125,0.0175
24.0,2.329375,0.0175
24.0,2.3295,0.017625
24.0,2.33,0.0175
24.0,2.329875,0.017375
24.0,2.329125,0.017625
24.0,2.329,0.0175
24.0,2.32875,0.017375
24.0,2.32875,0.01775
24.0,2.328625,0.01775
24.0,2.328625,0.017625
24.0,2.32825,0.0175
24.0,2.3285,0.0175
24.0,2.328875,0.01775
24.0,2.329625,0.017625
24.0,2.32925,0.017875
24.0,2.329125,0.017875
24.0,2.329125,0.01775
24.0,2.32925,0.017625
24.0,2.3295,0.017375
24.0,2.33,0.017375
24.0,2.32975,0.01725
24.0,2.329125,0.017375
24.0,2.32875,0.017625
24.0,2.328625,0.01775
24.0,2.32875,0.01775
24.0,2.32875,0.01775
24.0,2.3285,0.017625
24.0,2.328125,0.017625
24.0,2.328375,0.017625
24.0,2.329125,0.01775
24.0,2.32925,0.017625
24.0,2.329625,0.017625
24.0,2.329625,0.017625
24.0,2.329375,0.0175
24.0,2.32925,0.017375
24.0,2.33,0.0175
24.0,2.33025,0.017375
24.0,2.32975,0.017375
24.0,2.32925,0.01725
24.0,2.328875,0.01775
25.0,2.383125,0.0255
25.0,2.38325,0.025375
25.0,2.38375,0.02525
25.0,2.384,0.02525
25.0,2.3835,0.0255
25.0,2.3825,0.025625
25.0,2.38225,0.025375
25.0,2.3825,0.025375
25.0,2.3825,0.025375
25.0,2.382375,0.025625
25.0,2.38225,0.025375
25.0,2.38225,0.025375
25.0,2.382625,0.025625
25.0,2.38275,0.0255
25.0,2.383,0.025375
25.0,2.383,0.025625
25.0,2.383125,0.025375
25.0,2.38325,0.025375
25.0,2.38375,0.02525
25.0,2.384375,0.02525
25.0,2.383875,0.025125
25.0,2.383125,0.02525
25.0,2.38225,0.02525
25.0,2.382125,0.0255
25.0,2.382125,0.025625
25.0,2.382375,0.025625
25.0,2.3825,0.0255
25.0,2.38225,0.025625
25.0,2.382,0.0255
25.0,2.382,0.025625
25.0,2.382625,0.02575
25.0,2.383,0.025375
25.0,2.383125,0.0255
25.0,2.382875,0.025625
25.0,2.382875,0.02525
25.0,2.383625,0.02525
25.0,2.384,0.025125
25.0,2.38375,0.025375
25.0,2.383125,0.02525
25.0,2.38275,0.02525
25.0,2.38275,0.0255
25.0,2.38275,0.0255
25.0,2.383125,0.025625
25.0,2.383,0.0255
25.0,2.382625,0.0255
25.0,2.382625,0.0255
25.0,2.3825,0.0255
25.0,2.3825,0.025625
25.0,2.38275,0.0255
25.0,2.383375,0.0255
25.0,2.382875,0.0255
25.0,2.382875,0.02525
25.0,2.383625,0.02525
25.0,2.383375,0.025125
25.0,2.383125,0.02525
25.0,2.382375,0.025125
25.0,2.38225,0.02525
25.0,2.38225,0.02525
25.0,2.382875,0.02525
25.0,2.382875,0.025375
25.0,2.382125,0.0255
25.0,2.382,0.025625
25.0,2.38275,0.025625
25.0,2.38325,0.0255
25.0,2.383,0.0255
25.0,2.383125,0.0255
25.0,2.383375,0.02525
25.0,2.38325,0.02525
25.0,2.3835,0.02525
25.0,2.38375,0.02525
25.0,2.3835,0.025125
25.0,2.383125,0.025125
25.0,2.382625,0.0255
25.0,2.382625,0.0255
25.0,2.382375,0.02525
25.0,2.383,0.025375
25.0,2.383125,0.0255
25.0,2.382375,0.02525
25.0,2.382375,0.025375
25.0,2.382625,0.02575
25.0,2.3825,0.02575
25.0,2.382375,0.02575
25.0,2.38275,0.025625
25.0,2.382875,0.025375
25.0,2.383125,0.025375
25.0,2.384,0.025125
25.0,2.384125,0.025125
25.0,2.38325,0.025125
25.0,2.3825,0.025375
25.0,2.3825,0.025375
25.0,2.38225,0.025625
25.0,2.3825,0.0255
25.0,2.382625,0.0255
25.0,2.382625,0.0255
25.0,2.382125,0.0255
25.0,2.382125,0.025375
25.0,2.382625,0.0255
25.0,2.383,0.0255
25.0,2.38275,0.0255
25.0,2.383125,0.025625
25.0,2.383,0.025375
25.0,2.382875,0.025375
25.0,2.383375,0.02525
25.0,2.38375,0.02525
25.0,2.3835,0.025375
25.0,2.3835,0.025375
25.0,2.38275,0.0255
25.0,2.382,0.0255
25.0,2.382125,0.0255
25.0,2.382625,0.025375
25.0,2.38275,0.0255
25.0,2.382375,0.025625
25.0,2.3825,0.025625
25.0,2.383125,0.0255
25.0,2.383125,0.0255
25.0,2.383125,0.0255
25.0,2.38325,0.025375
25.0,2.383125,0.0255
25.0,2.3835,0.025625
25.0,2.383875,0.02525
25.0,2.38375,0.025125
25.0,2.38375,0.025375
25.0,2.383375,0.025375
25.0,2.383,0.0255
25.0,2.382875,0.025375
25.0,2.38275,0.025625
25.0,2.3825,0.025625
25.0,2.382375,0.0255
25.0,2.382375,0.025375
25.0,2.38275,0.025625
25.0,2.383,0.0255
25.0,2.382625,0.025625
25.0,2.38275,0.026
25.0,2.3835,0.025625
25.0,2.3835,0.02525
25.0,2.383625,0.025375
25.0,2.384,0.025125
25.0,2.3835,0.025
25.0,2.3835,0.025
25.0,2.382875,0.02525
25.0,2.38275,0.0255
25.0,2.382375,0.025375
25.0,2.382375,0.025375
25.0,2.382625,0.025625
25.0,2.382125,0.0255
25.0,2.381625,0.02575
25.0,2.382375,0.025625
25.0,2.38275,0.025375
25.0,2.382875,0.025375
25.0,2.383375,0.02525
25.0,2.38325,0.025375
25.0,2.383375,0.025125
25.0,2.3835,0.025125
25.0,2.38325,0.02525
25.0,2.38325,0.02525
25.0,2.38325,0.025125
25.0,2.382875,0.025125
25.0,2.38225,0.02525
25.0,2.38275,0.025125
25.0,2.382875,0.025125
25.0,2.382375,0.025375
25.0,2.382,0.025375
25.0,2.382125,0.0255
25.0,2.38275,0.0255
25.0,2.382875,0.02575
25.0,2.383,0.025625
25.0,2.383,0.025625
25.0,2.383125,0.025375
25.0,2.38325,0.02525
26.0,2.43425,0.03425
26.0,2.433875,0.03425
26.0,2.433625,0.03425
26.0,2.43425,0.03425
26.0,2.434375,0.034375
26.0,2.43425,0.034375
26.0,2.434625,0.03425
26.0,2.434875,0.034
26.0,2.434875,0.034
26.0,2.435,0.034
26.0,2.435375,0.033875
26.0,2.435625,0.034
26.0,2.435375,0.034
26.0,2.43475,0.034125
26.0,2.433875,0.03425
26.0,2.434125,0.034125
26.0,2.43475,0.03425
26.0,2.434375,0.034
26.0,2.433625,0.034125
26.0,2.4335,0.034125
26.0,2.434375,0.03425
26.0,2.43475,0.034375
26.0,2.43475,0.03425
26.0,2.434875,0.034125
26.0,2.434875,0.034125
26.0,2.435125,0.034125
26.0,2.435,0.034
26.0,2.4355,0.034
26.0,2.4355,0.033875
26.0,2.43525,0.034
26.0,2.434375,0.033875
26.0,2.434125,0.034
26.0,2.434375,0.034125
26.0,2.434125,0.034125
26.0,2.433875,0.034125
26.0,2.4335,0.034125
26.0,2.433875,0.03425
26.0,2.43475,0.0345
26.0,2.4345,0.034375
26.0,2.43475,0.03425
26.0,2.435,0.034125
26.0,2.435,0.034125
26.0,2.435,0.034
26.0,2.43525,0.034
26.0,2.43575,0.033875
26.0,2.43575,0.034
26.0,2.43525,0.034
26.0,2.434375,0.034
26.0,2.433875,0.034375
26.0,2.434125,0.03425
26.0,2.43425,0.03425
26.0,2.4335,0.034125
26.0,2.4335,0.03425
26.0,2.43425,0.034375
26.0,2.434625,0.034375
26.0,2.434125,0.034125
26.0,2.434375,0.033875
26.0,2.434375,0.033875
26.0,2.4345,0.034125
26.0,2.434875,0.034125
26.0,2.435125,0.034
26.0,2.435125,0.034
26.0,2.435,0.034
26.0,2.4345,0.034125
26.0,2.433875,0.03425
26.0,2.434375,0.034375
26.0,2.434375,0.034375
26.0,2.434125,0.034125
26.0,2.434,0.034125
26.0,2.433875,0.034125
26.0,2.434125,0.034125
26.0,2.434375,0.03425
26.0,2.434375,0.034375
26.0,2.434375,0.034375
26.0,2.43475,0.0345
26.0,2.43475,0.03425
26.0,2.43525,0.034125
26.0,2.43575,0.034125
26.0,2.435375,0.033875
26.0,2.435375,0.034
26.0,2.4345,0.034125
26.0,2.433625,0.034375
26.0,2.434,0.0345
26.0,2.4345,0.034125
26.0,2.43375,0.03425
26.0,2.4335,0.034125
26.0,2.434,0.034125
26.0,2.434375,0.034125
26.0,2.434625,0.03425
26.0,2.434625,0.03425
26.0,2.434875,0.034375
26.0,2.434875,0.034125
26.0,2.434875,0.034125
26.0,2.43525,0.034
26.0,2.4355,0.034
26.0,2.435,0.034
26.0,2.434625,0.034
26.0,2.434125,0.034125
26.0,2.434125,0.034625
26.0,2.434625,0.03425
26.0,2.4345,0.034125
26.0,2.433875,0.034125
26.0,2.433875,0.034125
26.0,2.43425,0.03425
26.0,2.4345,0.03425
26.0,2.4345,0.03425
26.0,2.43425,0.03425
26.0,2.434375,0.034375
26.0,2.434625,0.034375
26.0,2.435,0.034125
26.0,2.43525,0.034
26.0,2.43525,0.034125
26.0,2.435125,0.034
26.0,2.435,0.033875
26.0,2.434125,0.03425
26.0,2.43425,0.034125
26.0,2.434375,0.03425
26.0,2.434,0.03425
26.0,2.433375,0.034125
26.0,2.433875,0.034125
26.0,2.434125,0.034375
26.0,2.434125,0.034375
26.0,2.4345,0.034375
26.0,2.4345,0.034125
26.0,2.434625,0.03425
26.0,2.435,0.03425
26.0,2.435125,0.034125
26.0,2.4355,0.034125
26.0,2.435375,0.033875
26.0,2.435,0.034
26.0,2.4345,0.033875
26.0,2.4345,0.033875
26.0,2.4345,0.034125
26.0,2.434625,0.034125
26.0,2.434375,0.03425
26.0,2.433875,0.034125
26.0,2.433875,0.034125
26.0,2.433875,0.034625
26.0,2.433875,0.034625
26.0,2.43375,0.034375
26.0,2.434125,0.0345
26.0,2.4345,0.034125
26.0,2.43475,0.034
26.0,2.435,0.034125
26.0,2.435625,0.034
26.0,2.435375,0.033875
26.0,2.4345,0.033875
26.0,2.433625,0.034
26.0,2.43375,0.034
26.0,2.434,0.03425
26.0,2.434375,0.03425
26.0,2.434,0.03425
26.0,2.433875,0.034125
26.0,2.43425,0.03425
26.0,2.43425,0.03425
26.0,2.434375,0.034375
26.0,2.434375,0.034375
26.0,2.4345,0.034125
26.0,2.434875,0.033875
26.0,2.435,0.034125
26.0,2.43525,0.034
26.0,2.43575,0.034
26.0,2.4355,0.034
26.0,2.43425,0.034
26.0,2.433875,0.034375
26.0,2.43375,0.034125
26.0,2.434,0.034125
26.0,2.434375,0.034125
26.0,2.433875,0.03425
27.0,2.484625,0.04475
27.0,2.485125,0.04475
27.0,2.485375,0.044875
27.0,2.485375,0.044625
27.0,2.485,0.044875
27.0,2.484875,0.04475
27.0,2.485125,0.04475
27.0,2.485375,0.04475
27.0,2.485375,0.04475
27.0,2.485125,0.0445
27.0,2.4855,0.044625
27.0,2.48575,0.0445
27.0,2.48575,0.044375
27.0,2.486,0.044375
27.0,2.48625,0.044375
27.0,2.4855,0.044375
27.0,2.484875,0.044625
27.0,2.48525,0.044625
27.0,2.485375,0.04475
27.0,2.4855,0.044625
27.0,2.484875,0.044625
27.0,2.484375,0.044625
27.0,2.48475,0.04475
27.0,2.485625,0.044875
27.0,2.485625,0.04475
27.0,2.48525,0.04475
27.0,2.485625,0.04475
27.0,2.48575,0.044625
27.0,2.485875,0.0445
27.0,2.486375,0.044375
27.0,2.486625,0.04425
27.0,2.485875,0.04425
27.0,2.485,0.044375
27.0,2.485,0.0445
27.0,2.485,0.044875
27.0,2.48525,0.04475
27.0,2.4855,0.04475
27.0,2.484875,0.044625
27.0,2.485125,0.04475
27.0,2.485875,0.04475
27.0,2.486125,0.044875
27.0,2.486125,0.044875
27.0,2.485875,0.0445
27.0,2.485875,0.044625
27.0,2.48575,0.0445
27.0,2.485875,0.044625
27.0,2.486375,0.044625
27.0,2.486,0.044375
27.0,2.485875,0.0445
27.0,2.485125,0.044375
27.0,2.48425,0.04475
27.0,2.484875,0.044625
27.0,2.484875,0.044625
27.0,2.485,0.0445
27.0,2.484875,0.04475
27.0,2.48475,0.044875
27.0,2.485375,0.044875
27.0,2.485375,0.044875
27.0,2.485375,0.044625
27.0,2.485625,0.04475
27.0,2.485875,0.044625
27.0,2.485375,0.044375
27.0,2.485625,0.0445
27.0,2.486,0.044375
27.0,2.48625,0.0445
27.0,2.486375,0.0445
27.0,2.485625,0.044625
27.0,2.484625,0.044625
27.0,2.484625,0.04475
27.0,2.48475,0.044625
27.0,2.484625,0.04475
27.0,2.4845,0.0445
27.0,2.485,0.044875
27.0,2.485,0.044875
27.0,2.485625,0.04475
27.0,2.485125,0.044625
27.0,2.485375,0.044375
27.0,2.485625,0.04475
27.0,2.485375,0.0445
27.0,2.48625,0.044625
27.0,2.486625,0.0445
27.0,2.486125,0.0445
27.0,2.485125,0.044375
27.0,2.484875,0.044375
27.0,2.484875,0.044625
27.0,2.485125,0.044625
27.0,2.485125,0.044625
27.0,2.4845,0.044625
27.0,2.4845,0.04475
27.0,2.4845,0.04475
27.0,2.485125,0.04475
27.0,2.48525,0.04475
27.0,2.485,0.044625
27.0,2.485375,0.0445
27.0,2.485625,0.0445
27.0,2.485875,0.044625
27.0,2.486,0.044375
27.0,2.486375,0.04425
27.0,2.486,0.044375
27.0,2.48525,0.0445
27.0,2.48475,0.044625
27.0,2.485125,0.04475
27.0,2.485,0.044625
27.0,2.485,0.044625
27.0,2.484625,0.04475
27.0,2.484625,0.04475
27.0,2.484625,0.044875
27.0,2.485375,0.044875
27.0,2.485625,0.044875
27.0,2.4855,0.044875
27.0,2.485875,0.04475
27.0,2.486,0.04475
27.0,2.486,0.0445
27.0,2.486875,0.0445
27.0,2.486375,0.044375
27.0,2.485875,0.0445
27.0,2.48525,0.044375
27.0,2.485125,0.04475
27.0,2.485125,0.0445
27.0,2.484875,0.04475
27.0,2.484625,0.044875
