#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
62.0,3.236875,1.077375
62.0,3.236875,1.077125
62.0,3.23675,1.07725
62.0,3.236125,1.07725
62.0,3.235625,1.077375
62.0,3.236125,1.077375
62.0,3.236375,1.077625
62.0,3.23575,1.0775
62.0,3.235125,1.07775
62.0,3.2355,1.077875
62.0,3.236125,1.078
62.0,3.236375,1.07775
62.0,3.2365,1.077375
62.0,3.236625,1.077
62.0,3.236625,1.07725
62.0,3.237125,1.077375
62.0,3.237625,1.077375
62.0,3.237625,1.077375
62.0,3.237375,1.077125
62.0,3.236875,1.077
62.0,3.236125,1.0775
62.0,3.235875,1.077125
62.0,3.236,1.077125
62.0,3.236125,1.077375
62.0,3.236,1.0775
62.0,3.2355,1.077625
62.0,3.235875,1.077875
62.0,3.236375,1.078
62.0,3.236625,1.07775
62.0,3.23675,1.07725
62.0,3.237,1.077125
62.0,3.236875,1.07725
62.0,3.237375,1.077125
62.0,3.237375,1.077125
62.0,3.238,1.077
62.0,3.23775,1.07675
62.0,3.236875,1.077
62.0,3.236125,1.077125
62.0,3.2365,1.077375
62.0,3.236625,1.077375
62.0,3.235875,1.0775
62.0,3.23575,1.0775
62.0,3.235875,1.0775
62.0,3.23625,1.07775
62.0,3.23675,1.07775
62.0,3.2365,1.07775
62.0,3.2365,1.07725
62.0,3.2365,1.07725
62.0,3.236625,1.077125
62.0,3.236625,1.077125
62.0,3.237375,1.07725
62.0,3.237625,1.07725
62.0,3.23725,1.077125
62.0,3.236125,1.077375
62.0,3.2355,1.0775
62.0,3.236125,1.07775
62.0,3.2365,1.077625
62.0,3.236,1.0775
62.0,3.23525,1.0775
62.0,3.235625,1.077875
62.0,3.236375,1.078125
62.0,3.23625,1.0775
62.0,3.236375,1.0775
62.0,3.236375,1.07725
63.0,3.222375,1.117875
63.0,3.222,1.117875
63.0,3.221875,1.118
63.0,3.222625,1.118125
63.0,3.22325,1.118
63.0,3.222875,1.117625
63.0,3.222375,1.1175
63.0,3.222625,1.117375
63.0,3.222625,1.117375
63.0,3.223125,1.117625
63.0,3.22375,1.117625
63.0,3.224125,1.1175
63.0,3.223625,1.11725
63.0,3.222625,1.117375
63.0,3.222,1.117625
63.0,3.222375,1.11775
63.0,3.222625,1.117875
63.0,3.222625,1.117875
63.0,3.221875,1.118
63.0,3.222125,1.118
63.0,3.223125,1.11825
63.0,3.223,1.11825
63.0,3.223,1.11775
63.0,3.22275,1.117875
63.0,3.22275,1.117875
63.0,3.22275,1.117625
63.0,3.223,1.117625
63.0,3.2235,1.11775
63.0,3.22375,1.117375
63.0,3.22325,1.117375
63.0,3.22225,1.117625
63.0,3.221875,1.117875
63.0,3.222125,1.1175
63.0,3.222375,1.117625
63.0,3.222125,1.11775
63.0,3.221625,1.118
63.0,3.222125,1.11825
63.0,3.223,1.118125
63.0,3.22275,1.118
63.0,3.222375,1.117875
63.0,3.223,1.117625
63.0,3.223,1.117625
63.0,3.222875,1.117625
63.0,3.223375,1.117625
63.0,3.22375,1.117625
63.0,3.223625,1.117375
63.0,3.22275,1.1175
63.0,3.22225,1.117625
63.0,3.222,1.1175
63.0,3.222125,1.117625
63.0,3.222125,1.117875
63.0,3.222,1.118
63.0,3.221625,1.118125
63.0,3.222375,1.1185
63.0,3.223375,1.118375
63.0,3.22275,1.11825
63.0,3.223125,1.11775
63.0,3.223125,1.11775
63.0,3.223125,1.117625
63.0,3.222875,1.11775
63.0,3.223875,1.11775
63.0,3.224,1.1175
63.0,3.2235,1.117375
63.0,3.222875,1.117375
63.0,3.222,1.117625
63.0,3.222375,1.11775
63.0,3.222625,1.1175
63.0,3.22225,1.11775
63.0,3.22175,1.117625
63.0,3.222125,1.118
63.0,3.2225,1.1185
63.0,3.22275,1.118125
63.0,3.223125,1.117625
63.0,3.223125,1.117625
63.0,3.2235,1.117625
63.0,3.223625,1.11775
63.0,3.223125,1.117625
63.0,3.223625,1.117375
63.0,3.223375,1.117125
63.0,3.22325,1.117125
63.0,3.222375,1.117375
63.0,3.2215,1.1175
63.0,3.22175,1.118
63.0,3.22225,1.118
63.0,3.222375,1.118
63.0,3.22175,1.11775
63.0,3.222125,1.118125
63.0,3.223125,1.118125
63.0,3.222875,1.118375
63.0,3.222875,1.118375
63.0,3.222875,1.11775
63.0,3.223125,1.117375
63.0,3.222875,1.117375
63.0,3.223125,1.1175
63.0,3.22425,1.117625
63.0,3.22425,1.117375
63.0,3.2235,1.117375
63.0,3.22225,1.117625
63.0,3.22175,1.117625
63.0,3.222125,1.1175
63.0,3.22275,1.11775
63.0,3.22225,1.117625
63.0,3.221625,1.117875
63.0,3.221875,1.118125
63.0,3.222875,1.118125
63.0,3.222875,1.118125
63.0,3.22275,1.118125
63.0,3.223,1.117375
63.0,3.223125,1.117125
63.0,3.222625,1.1175
63.0,3.223,1.1175
63.0,3.224125,1.117375
63.0,3.224125,1.117125
63.0,3.223,1.1175
63.0,3.22175,1.117875
63.0,3.22175,1.11775
63.0,3.222125,1.117625
63.0,3.222125,1.11775
63.0,3.22175,1.11775
63.0,3.221375,1.117875
63.0,3.222,1.118125
63.0,3.2225,1.11825
63.0,3.2225,1.11825
63.0,3.22275,1.118
63.0,3.222875,1.117625
63.0,3.223,1.117625
63.0,3.223125,1.117625
63.0,3.22375,1.117625
63.0,3.22375,1.1175
63.0,3.223375,1.11725
63.0,3.222875,1.117375
63.0,3.222125,1.117625
63.0,3.221875,1.117625
63.0,3.2225,1.117875
63.0,3.2225,1.117875
63.0,3.221625,1.118
63.0,3.221625,1.118
63.0,3.222375,1.11825
63.0,3.222375,1.11825
63.0,3.22275,1.118125
63.0,3.222875,1.117625
63.0,3.223,1.1175
63.0,3.222625,1.117625
63.0,3.22275,1.117625
63.0,3.22325,1.1175
63.0,3.223375,1.117125
63.0,3.222875,1.117125
63.0,3.222125,1.117375
63.0,3.222375,1.117625
63.0,3.222125,1.117375
63.0,3.222125,1.117625
63.0,3.221875,1.117625
63.0,3.221,1.118
63.0,3.221625,1.118
63.0,3.221625,1.118
63.0,3.223,1.118
63.0,3.2225,1.118
63.0,3.22275,1.117875
63.0,3.222875,1.1175
63.0,3.223125,1.1175
63.0,3.2235,1.117625
63.0,3.22425,1.117625
63.0,3.22375,1.1175
63.0,3.22275,1.117375
63.0,3.22225,1.1175
63.0,3.221625,1.117625
63.0,3.221875,1.11775
63.0,3.221875,1.117875
63.0,3.22125,1.11775
64.0,3.205875,1.159
64.0,3.206125,1.158375
64.0,3.206125,1.158125
64.0,3.20575,1.158125
64.0,3.206375,1.15825
64.0,3.206875,1.158125
64.0,3.20675,1.158
64.0,3.206375,1.158125
64.0,3.206375,1.158125
64.0,3.2055,1.158375
64.0,3.205,1.15825
64.0,3.20525,1.158375
64.0,3.205625,1.1585
64.0,3.205125,1.158375
64.0,3.205,1.158625
64.0,3.205625,1.158875
64.0,3.206,1.159
64.0,3.205625,1.15875
64.0,3.206,1.15825
64.0,3.206375,1.15825
64.0,3.206625,1.158375
64.0,3.207,1.158375
64.0,3.20725,1.15825
64.0,3.207,1.158125
64.0,3.207,1.158125
64.0,3.2065,1.158125
64.0,3.20575,1.1585
64.0,3.205625,1.158375
64.0,3.205375,1.158375
64.0,3.205375,1.15825
64.0,3.205,1.1585
64.0,3.205375,1.158625
64.0,3.20575,1.158875
64.0,3.205875,1.158875
64.0,3.205875,1.1585
64.0,3.206125,1.158125
64.0,3.206125,1.158125
64.0,3.206625,1.158375
64.0,3.207125,1.15825
64.0,3.207125,1.158
64.0,3.206625,1.158
64.0,3.206625,1.158
64.0,3.2055,1.15825
64.0,3.205375,1.1585
64.0,3.2055,1.1585
64.0,3.20575,1.1585
64.0,3.20525,1.1585
64.0,3.204875,1.158625
64.0,3.2055,1.158875
64.0,3.206,1.159125
64.0,3.205875,1.159125
64.0,3.205875,1.15875
64.0,3.2065,1.158375
64.0,3.20625,1.158125
64.0,3.206375,1.158
64.0,3.20725,1.15825
64.0,3.206875,1.157875
64.0,3.206875,1.157875
64.0,3.20625,1.157875
64.0,3.20575,1.1585
64.0,3.205625,1.158625
64.0,3.20575,1.158625
64.0,3.20575,1.158625
64.0,3.20525,1.158625
64.0,3.20525,1.15875
64.0,3.205625,1.158875
64.0,3.20575,1.158875
64.0,3.205875,1.158875
64.0,3.206125,1.158625
64.0,3.20625,1.158125
64.0,3.206,1.158375
64.0,3.2065,1.1585
64.0,3.207,1.15825
64.0,3.207,1.15825
64.0,3.206875,1.158
64.0,3.205875,1.158125
64.0,3.205,1.1585
64.0,3.205,1.158625
64.0,3.2055,1.158625
64.0,3.2055,1.158625
64.0,3.204875,1.1585
64.0,3.204875,1.15875
64.0,3.2055,1.159125
64.0,3.206125,1.158875
64.0,3.206,1.15825
64.0,3.206,1.158125
64.0,3.206125,1.158125
64.0,3.20625,1.158375
64.0,3.206875,1.15825
64.0,3.206875,1.15825
64.0,3.206875,1.158125
64.0,3.206625,1.158
64.0,3.206,1.158125
64.0,3.20525,1.15825
64.0,3.2055,1.1585
64.0,3.205875,1.1585
64.0,3.205375,1.1585
64.0,3.205125,1.1585
64.0,3.205,1.158875
64.0,3.205875,1.159
64.0,3.206,1.158875
64.0,3.205625,1.15875
64.0,3.206125,1.158375
64.0,3.206125,1.15825
64.0,3.206375,1.15825
64.0,3.206375,1.158125
64.0,3.2075,1.158125
64.0,3.20775,1.158
64.0,3.207,1.158375
64.0,3.206,1.158625
64.0,3.2055,1.158375
64.0,3.205625,1.158125
64.0,3.205625,1.1585
64.0,3.205375,1.1585
64.0,3.20475,1.158625
64.0,3.205,1.15875
64.0,3.206125,1.158875
64.0,3.205625,1.158875
64.0,3.2055,1.158375
64.0,3.20575,1.158125
64.0,3.206,1.158125
64.0,3.206625,1.158375
64.0,3.206625,1.158375
64.0,3.207,1.158125
64.0,3.207,1.158
64.0,3.206375,1.158125
64.0,3.2055,1.158375
64.0,3.2055,1.15825
64.0,3.2055,1.158375
64.0,3.206,1.1585
64.0,3.20525,1.1585
64.0,3.205,1.15875
64.0,3.205625,1.158875
64.0,3.206125,1.159
64.0,3.205875,1.158625
64.0,3.2065,1.157875
64.0,3.20625,1.158
64.0,3.20625,1.158125
64.0,3.20625,1.158125
64.0,3.207,1.15825
64.0,3.207125,1.158125
64.0,3.20675,1.158
64.0,3.20625,1.158125
64.0,3.2055,1.158375
64.0,3.205625,1.158375
64.0,3.20575,1.15825
64.0,3.205875,1.1585
64.0,3.205125,1.158375
64.0,3.205,1.158875
64.0,3.205625,1.158875
64.0,3.205875,1.158625
64.0,3.20575,1.15825
64.0,3.206375,1.15825
64.0,3.206375,1.158125
64.0,3.206375,1.158125
64.0,3.2065,1.158125
64.0,3.20725,1.158
64.0,3.207125,1.15775
64.0,3.20625,1.15775
64.0,3.2055,1.158125
64.0,3.204875,1.158375
64.0,3.2055,1.1585
64.0,3.20575,1.158625
64.0,3.2055,1.15875
64.0,3.20525,1.1585
64.0,3.20525,1.15875
64.0,3.206,1.15875
64.0,3.206,1.15875
64.0,3.206125,1.158375
65.0,3.189,1.198125
65.0,3.18825,1.198125
65.0,3.187625,1.1985
65.0,3.18725,1.1985
65.0,3.187375,1.198375
65.0,3.187375,1.19875
65.0,3.18675,1.1985
65.0,3.186625,1.19875
65.0,3.186625,1.19875
65.0,3.18725,1.199125
65.0,3.1875,1.19925
65.0,3.18725,1.198875
65.0,3.187625,1.1985
65.0,3.188125,1.19825
65.0,3.188125,1.1985
65.0,3.188625,1.1985
65.0,3.189125,1.19825
65.0,3.188875,1.198
65.0,3.188,1.198375
65.0,3.187125,1.198625
65.0,3.187,1.19875
65.0,3.1875,1.19875
65.0,3.18775,1.19875
65.0,3.18725,1.19875
65.0,3.18725,1.199
65.0,3.187,1.199
65.0,3.187625,1.19925
65.0,3.18825,1.199125
65.0,3.188,1.19875
65.0,3.188625,1.1985
65.0,3.1885,1.19825
65.0,3.188625,1.198375
65.0,3.18875,1.1985
65.0,3.188875,1.19825
65.0,3.18875,1.19825
65.0,3.188625,1.1985
65.0,3.188,1.1985
65.0,3.188,1.198375
65.0,3.188,1.1985
65.0,3.188,1.198625
65.0,3.187375,1.19875
65.0,3.187375,1.19875
65.0,3.187,1.198875
65.0,3.187625,1.199125
65.0,3.188,1.199125
65.0,3.18775,1.19875
65.0,3.188,1.198625
65.0,3.188125,1.198375
65.0,3.18825,1.1985
65.0,3.1885,1.198625
65.0,3.18875,1.198125
65.0,3.188375,1.198125
65.0,3.187875,1.1985
65.0,3.187,1.198625
65.0,3.187375,1.1985
65.0,3.187625,1.1985
65.0,3.18775,1.19875
65.0,3.18775,1.19875
65.0,3.187,1.198875
65.0,3.18675,1.19925
65.0,3.187625,1.199125
65.0,3.188,1.19925
65.0,3.187875,1.19875
65.0,3.188,1.198375
65.0,3.188125,1.1985
65.0,3.1885,1.198375
65.0,3.188875,1.19825
65.0,3.188625,1.198125
65.0,3.18825,1.198125
65.0,3.187625,1.198625
65.0,3.187375,1.198625
65.0,3.18775,1.198875
65.0,3.18775,1.199
65.0,3.18775,1.199
65.0,3.187625,1.198875
65.0,3.187375,1.198875
65.0,3.187875,1.199
65.0,3.188125,1.198875
65.0,3.187625,1.19875
65.0,3.188125,1.198625
65.0,3.188625,1.198375
65.0,3.18825,1.1985
65.0,3.1885,1.1985
65.0,3.188875,1.19825
65.0,3.18875,1.198125
65.0,3.188125,1.198375
65.0,3.18725,1.19875
65.0,3.187625,1.1985
65.0,3.18825,1.1985
65.0,3.18825,1.1985
65.0,3.187875,1.19875
65.0,3.187375,1.198875
65.0,3.18725,1.198875
65.0,3.18725,1.19925
65.0,3.187375,1.19925
65.0,3.187875,1.198875
65.0,3.1885,1.198375
65.0,3.188,1.198625
65.0,3.18825,1.1985
65.0,3.189,1.198375
65.0,3.188875,1.198125
65.0,3.188375,1.198125
65.0,3.187625,1.19875
65.0,3.187375,1.198875
65.0,3.188,1.198625
65.0,3.188,1.19875
65.0,3.18825,1.19875
65.0,3.1875,1.19875
65.0,3.186875,1.198625
65.0,3.18725,1.199125
65.0,3.187625,1.19925
65.0,3.18775,1.199
65.0,3.188375,1.19875
65.0,3.1885,1.198625
65.0,3.188625,1.198375
65.0,3.1885,1.198375
65.0,3.188625,1.198375
65.0,3.188875,1.198125
65.0,3.188,1.19825
65.0,3.187125,1.198625
65.0,3.18725,1.19875
65.0,3.18725,1.19875
65.0,3.187625,1.19875
65.0,3.187875,1.198875
65.0,3.187375,1.198875
65.0,3.187,1.199125
65.0,3.187375,1.199125
65.0,3.187375,1.199125
65.0,3.18725,1.19875
65.0,3.188125,1.1985
65.0,3.1885,1.1985
65.0,3.188375,1.1985
65.0,3.189,1.198375
65.0,3.189,1.19825
65.0,3.18875,1.19825
65.0,3.18775,1.1985
65.0,3.186875,1.198625
65.0,3.18725,1.1985
65.0,3.18725,1.1985
65.0,3.18775,1.1985
65.0,3.187875,1.19875
65.0,3.187125,1.19875
65.0,3.187125,1.199
65.0,3.188125,1.199375
65.0,3.18825,1.19925
65.0,3.18775,1.198625
65.0,3.188,1.1985
65.0,3.188125,1.1985
65.0,3.1885,1.198375
65.0,3.18875,1.198375
65.0,3.18925,1.19825
65.0,3.1885,1.198
65.0,3.187625,1.198375
65.0,3.187375,1.198625
65.0,3.187375,1.198625
65.0,3.187375,1.198625
65.0,3.187625,1.19875
65.0,3.1875,1.198875
65.0,3.187125,1.199125
65.0,3.1875,1.19925
65.0,3.188125,1.199375
65.0,3.188,1.19925
65.0,3.188125,1.199
65.0,3.18825,1.198625
65.0,3.188375,1.1985
65.0,3.188625,1.1985
65.0,3.189,1.1985
65.0,3.188875,1.198375
65.0,3.188625,1.19825
66.0,3.169875,1.2395
66.0,3.169625,1.239625
66.0,3.1685,1.239625
66.0,3.16775,1.239625
66.0,3.168125,1.239625
66.0,3.16825,1.24
66.0,3.168,1.240125
66.0,3.16775,1.24025
66.0,3.16775,1.24025
66.0,3.16775,1.2405
66.0,3.168375,1.240875
66.0,3.16875,1.24075
66.0,3.16875,1.240375
66.0,3.168875,1.24
66.0,3.168875,1.239875
66.0,3.16925,1.24
66.0,3.16975,1.23975
66.0,3.16925,1.2395
66.0,3.168875,1.239375
66.0,3.168125,1.23975
66.0,3.16775,1.23975
66.0,3.168375,1.239875
66.0,3.1685,1.240125
66.0,3.168125,1.240125
66.0,3.168125,1.240125
66.0,3.1675,1.240375
66.0,3.168,1.240375
66.0,3.16875,1.2405
66.0,3.16825,1.240375
66.0,3.16875,1.240125
66.0,3.169125,1.239875
66.0,3.169375,1.24
66.0,3.169875,1.24
66.0,3.170125,1.23975
66.0,3.17,1.2395
66.0,3.169125,1.239625
66.0,3.168375,1.239875
66.0,3.16775,1.24
66.0,3.168,1.240125
66.0,3.168375,1.240125
66.0,3.167625,1.240125
66.0,3.167625,1.240125
66.0,3.167875,1.24025
66.0,3.1685,1.240375
66.0,3.1685,1.240125
66.0,3.16825,1.240125
66.0,3.1685,1.239875
66.0,3.16925,1.23975
66.0,3.16925,1.24
66.0,3.170125,1.24
66.0,3.17025,1.23975
66.0,3.1695,1.23975
66.0,3.168625,1.24
66.0,3.167875,1.240125
66.0,3.168,1.239875
66.0,3.168125,1.24
66.0,3.167875,1.240375
66.0,3.167875,1.240375
66.0,3.167875,1.240125
66.0,3.168125,1.24025
66.0,3.168625,1.24075
66.0,3.168875,1.240625
66.0,3.1685,1.24025
66.0,3.1685,1.23975
66.0,3.168875,1.239875
66.0,3.169125,1.239875
66.0,3.169625,1.239875
66.0,3.169625,1.239375
66.0,3.169125,1.2395
66.0,3.16825,1.239875
66.0,3.168,1.240125
66.0,3.168375,1.24
66.0,3.1685,1.240125
66.0,3.1685,1.240125
66.0,3.168,1.24025
66.0,3.167625,1.240375
66.0,3.168,1.24075
66.0,3.1685,1.24075
66.0,3.16825,1.24025
66.0,3.168375,1.24
66.0,3.1685,1.24
66.0,3.168625,1.239875
66.0,3.16925,1.24
66.0,3.17,1.239875
66.0,3.16975,1.23975
66.0,3.16875,1.24
66.0,3.168375,1.24
66.0,3.168625,1.239875
66.0,3.168625,1.239875
66.0,3.168625,1.239875
66.0,3.16825,1.24
66.0,3.167875,1.240125
66.0,3.16775,1.2405
66.0,3.16825,1.24075
66.0,3.168625,1.240625
66.0,3.16875,1.24025
66.0,3.169125,1.239875
66.0,3.169125,1.239875
66.0,3.169125,1.240125
66.0,3.169375,1.239875
66.0,3.17,1.23975
66.0,3.17,1.2395
66.0,3.168875,1.239625
66.0,3.16775,1.240125
66.0,3.16825,1.24
66.0,3.16825,1.24
66.0,3.16875,1.24025
66.0,3.16825,1.240375
66.0,3.16775,1.24025
66.0,3.167875,1.240375
66.0,3.168375,1.2405
66.0,3.168625,1.240375
66.0,3.169125,1.240125
66.0,3.169125,1.239875
66.0,3.168875,1.239875
66.0,3.169125,1.239875
66.0,3.169375,1.24
66.0,3.1695,1.2395
66.0,3.169,1.239375
66.0,3.16825,1.24
66.0,3.16775,1.24
66.0,3.16775,1.24
66.0,3.167875,1.24
66.0,3.168375,1.240125
66.0,3.16825,1.240125
66.0,3.167875,1.24025
66.0,3.167875,1.240375
66.0,3.16825,1.2405
66.0,3.168375,1.240375
66.0,3.1685,1.24025
66.0,3.16925,1.240125
66.0,3.168875,1.24
66.0,3.169125,1.239875
66.0,3.1695,1.239875
66.0,3.169875,1.23975
66.0,3.169375,1.23975
66.0,3.1685,1.24
66.0,3.168375,1.240125
66.0,3.168375,1.240125
66.0,3.1685,1.24
66.0,3.16825,1.240125
66.0,3.168,1.240375
66.0,3.167875,1.2405
66.0,3.16825,1.2405
66.0,3.168625,1.24025
66.0,3.16825,1.24025
66.0,3.168375,1.239875
66.0,3.168875,1.23975
66.0,3.169,1.239875
66.0,3.169375,1.24
66.0,3.16975,1.23975
66.0,3.1695,1.23975
66.0,3.16875,1.24
66.0,3.168,1.240125
66.0,3.168,1.240125
66.0,3.16825,1.23975
66.0,3.168625,1.239875
66.0,3.168125,1.24025
66.0,3.167625,1.240375
66.0,3.1675,1.2405
66.0,3.168,1.240625
66.0,3.168625,1.240625
66.0,3.16875,1.240375
66.0,3.169125,1.239875
66.0,3.169,1.23975
66.0,3.168875,1.239875
66.0,3.16975,1.24
66.0,3.169625,1.239625
66.0,3.1695,1.23975
67.0,3.145625,1.2795
67.0,3.14575,1.2795
67.0,3.146,1.279625
67.0,3.14525,1.279625
67.0,3.1455,1.279875
67.0,3.14625,1.280125
67.0,3.146625,1.28
67.0,3.14625,1.279875
67.0,3.14625,1.279875
67.0,3.146375,1.279375
67.0,3.14625,1.279375
67.0,3.146,1.279375
67.0,3.14675,1.279375
67.0,3.146875,1.279
67.0,3.14675,1.279125
67.0,3.14575,1.279375
67.0,3.145125,1.27925
67.0,3.145875,1.27925
67.0,3.146,1.2795
67.0,3.145875,1.27975
67.0,3.1455,1.279875
67.0,3.145625,1.280125
67.0,3.145875,1.28025
67.0,3.146125,1.28
67.0,3.14625,1.28
67.0,3.14625,1.2795
67.0,3.14625,1.27925
67.0,3.146125,1.27925
67.0,3.146875,1.2795
67.0,3.1475,1.279375
67.0,3.147375,1.279125
67.0,3.146625,1.279125
67.0,3.145625,1.2795
67.0,3.145,1.27975
67.0,3.145625,1.2795
67.0,3.146,1.279625
67.0,3.1455,1.279625
67.0,3.145,1.27975
67.0,3.145125,1.280125
67.0,3.145375,1.2805
67.0,3.145625,1.28
67.0,3.145625,1.28
67.0,3.146,1.2795
67.0,3.146125,1.279125
67.0,3.146,1.27925
67.0,3.14625,1.2795
67.0,3.14675,1.279375
67.0,3.147,1.279
67.0,3.1465,1.279375
67.0,3.1455,1.27975
67.0,3.145375,1.279625
67.0,3.145875,1.279875
67.0,3.145875,1.27975
67.0,3.14525,1.27975
67.0,3.145125,1.28
67.0,3.14575,1.28025
67.0,3.146125,1.28025
67.0,3.146125,1.28025
67.0,3.145625,1.28
67.0,3.146,1.2795
67.0,3.146375,1.279625
67.0,3.146625,1.27975
67.0,3.147,1.2795
67.0,3.147,1.279375
67.0,3.146875,1.27925
67.0,3.1465,1.279375
67.0,3.145625,1.27975
67.0,3.1455,1.2795
67.0,3.145625,1.2795
67.0,3.1455,1.27975
67.0,3.145125,1.279875
67.0,3.145375,1.280125
67.0,3.145625,1.28025
67.0,3.145625,1.28025
67.0,3.146125,1.28025
67.0,3.146,1.27975
67.0,3.146,1.279625
67.0,3.145875,1.279625
67.0,3.1465,1.2795
67.0,3.146875,1.27925
67.0,3.147,1.279125
67.0,3.146875,1.279125
67.0,3.145625,1.2795
67.0,3.145125,1.27975
67.0,3.145625,1.27975
67.0,3.146,1.279875
67.0,3.14525,1.27975
67.0,3.1445,1.28
67.0,3.1455,1.280125
67.0,3.1455,1.280125
67.0,3.14625,1.28025
67.0,3.14575,1.280125
67.0,3.146,1.279625
67.0,3.146125,1.279375
67.0,3.14625,1.2795
67.0,3.146625,1.2795
67.0,3.146875,1.279375
67.0,3.14675,1.27925
67.0,3.146125,1.2795
67.0,3.1455,1.279875
67.0,3.145125,1.27975
67.0,3.14525,1.279625
67.0,3.145625,1.279625
67.0,3.145125,1.27975
67.0,3.144625,1.279875
67.0,3.144625,1.279875
67.0,3.145125,1.280125
67.0,3.146,1.280375
67.0,3.145625,1.280125
67.0,3.146125,1.27975
67.0,3.14625,1.2795
67.0,3.146,1.279375
67.0,3.146875,1.2795
67.0,3.14725,1.27925
67.0,3.147,1.279125
67.0,3.146125,1.279375
67.0,3.145,1.27975
67.0,3.145,1.2795
67.0,3.145375,1.2795
67.0,3.14575,1.27975
67.0,3.145375,1.27975
67.0,3.14525,1.280125
67.0,3.14525,1.280125
67.0,3.146,1.280125
67.0,3.145875,1.28
67.0,3.145625,1.279875
67.0,3.146125,1.27925
67.0,3.146375,1.279125
67.0,3.146125,1.2795
67.0,3.146875,1.279375
67.0,3.14675,1.279125
67.0,3.146125,1.279125
67.0,3.145375,1.27925
67.0,3.144875,1.279375
67.0,3.1455,1.279375
67.0,3.145875,1.279625
67.0,3.14575,1.27975
67.0,3.14525,1.28
67.0,3.14525,1.28
67.0,3.145125,1.28025
67.0,3.14575,1.280375
67.0,3.1455,1.279875
67.0,3.145875,1.279375
67.0,3.146375,1.27925
67.0,3.146375,1.279375
67.0,3.146625,1.2795
67.0,3.147,1.2795
67.0,3.14725,1.279375
67.0,3.14625,1.27925
67.0,3.145375,1.279625
67.0,3.145125,1.279875
67.0,3.14525,1.2795
67.0,3.1455,1.279875
67.0,3.144875,1.279875
67.0,3.144875,1.279875
67.0,3.144375,1.27975
67.0,3.145375,1.280125
67.0,3.146,1.280125
67.0,3.145875,1.279625
67.0,3.146,1.279125
67.0,3.14625,1.27925
67.0,3.14675,1.2795
67.0,3.147,1.279625
67.0,3.147375,1.27925
67.0,3.146875,1.279
67.0,3.146,1.27925
67.0,3.145125,1.279375
67.0,3.145375,1.279375
67.0,3.145625,1.279875
68.0,3.123,1.319625
68.0,3.1235,1.319625
68.0,3.123625,1.319625
68.0,3.124125,1.319625
68.0,3.124625,1.3195
68.0,3.124375,1.319375
68.0,3.1235,1.319625
68.0,3.12275,1.319875
68.0,3.12275,1.319875
68.0,3.1225,1.31975
68.0,3.1225,1.32
68.0,3.123,1.320125
68.0,3.1225,1.320125
68.0,3.12225,1.3205
68.0,3.122875,1.320625
68.0,3.123125,1.320625
68.0,3.122875,1.320125
68.0,3.12325,1.32
68.0,3.123625,1.31975
68.0,3.1235,1.31975
68.0,3.123875,1.31975
68.0,3.123875,1.3195
68.0,3.123625,1.319375
68.0,3.123125,1.319625
68.0,3.12275,1.319625
68.0,3.12275,1.319625
68.0,3.123125,1.319625
68.0,3.123,1.32
68.0,3.123,1.320125
68.0,3.122375,1.32
68.0,3.122375,1.320375
68.0,3.1235,1.3205
68.0,3.123375,1.32025
68.0,3.12325,1.32
68.0,3.123375,1.319625
68.0,3.123875,1.31975
68.0,3.124,1.319875
68.0,3.12425,1.31975
68.0,3.124,1.319625
68.0,3.12325,1.319625
68.0,3.12275,1.31975
68.0,3.12275,1.31975
68.0,3.12275,1.31975
68.0,3.123125,1.31975
68.0,3.12275,1.32
68.0,3.122625,1.320125
68.0,3.1225,1.320125
68.0,3.122875,1.3205
68.0,3.12325,1.320625
68.0,3.123,1.320375
68.0,3.12275,1.31975
68.0,3.123625,1.319625
68.0,3.12375,1.31975
68.0,3.12375,1.319625
68.0,3.1245,1.319625
68.0,3.124375,1.31925
68.0,3.123625,1.3195
68.0,3.123625,1.3195
68.0,3.123125,1.319875
68.0,3.122625,1.32
68.0,3.123,1.319875
68.0,3.123125,1.320125
68.0,3.1225,1.32
68.0,3.1225,1.32025
68.0,3.122875,1.3205
68.0,3.122875,1.320375
68.0,3.12325,1.320125
68.0,3.123625,1.31975
68.0,3.123625,1.31975
68.0,3.12325,1.31975
68.0,3.123875,1.31975
68.0,3.12475,1.31975
68.0,3.124375,1.319375
68.0,3.124375,1.319375
68.0,3.12375,1.3195
68.0,3.122875,1.320125
68.0,3.122625,1.32
68.0,3.123,1.319875
68.0,3.123125,1.32
68.0,3.1225,1.32
68.0,3.122625,1.320375
68.0,3.1235,1.320625
68.0,3.12375,1.32025
68.0,3.123375,1.32
68.0,3.123625,1.319625
68.0,3.123875,1.3195
68.0,3.123875,1.319625
68.0,3.124,1.31975
68.0,3.124,1.319375
68.0,3.124,1.319375
68.0,3.12375,1.31925
68.0,3.123125,1.319625
68.0,3.1225,1.31975
68.0,3.122875,1.31975
68.0,3.123,1.319875
68.0,3.122625,1.32
