#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.97275,0.251125
0.0,0.972875,0.251
0.0,0.97275,0.251125
0.0,0.972625,0.251
0.0,0.973,0.250875
0.0,0.972875,0.251
0.0,0.972625,0.251125
0.0,0.972375,0.251125
0.0,0.97225,0.251
1.0,1.025125,0.22675
1.0,1.025125,0.226625
1.0,1.02475,0.226625
1.0,1.025,0.22675
1.0,1.02575,0.22675
1.0,1.025375,0.226625
1.0,1.025125,0.2265
1.0,1.025375,0.2265
1.0,1.025375,0.2265
1.0,1.025625,0.2265
1.0,1.025625,0.226625
1.0,1.025625,0.2265
1.0,1.02575,0.226375
1.0,1.0255,0.226375
1.0,1.02525,0.2265
1.0,1.025375,0.226875
1.0,1.025375,0.226625
1.0,1.025125,0.22675
1.0,1.025,0.226625
1.0,1.024625,0.22675
1.0,1.025,0.22675
1.0,1.025375,0.226625
1.0,1.02525,0.226625
1.0,1.025125,0.226375
1.0,1.025125,0.226375
1.0,1.025125,0.226375
1.0,1.025375,0.2265
1.0,1.02575,0.2265
1.0,1.025875,0.226375
1.0,1.025375,0.22625
1.0,1.025375,0.22625
1.0,1.025375,0.226625
1.0,1.025,0.226625
1.0,1.024875,0.2265
1.0,1.024875,0.226625
1.0,1.025,0.22675
1.0,1.025,0.22675
1.0,1.02475,0.22675
1.0,1.025,0.226875
1.0,1.0255,0.22675
1.0,1.0255,0.22675
1.0,1.0255,0.22675
1.0,1.025625,0.226625
1.0,1.025625,0.2265
1.0,1.0255,0.226375
1.0,1.02575,0.2265
1.0,1.02575,0.22625
1.0,1.025625,0.22625
1.0,1.025625,0.226625
1.0,1.02525,0.22675
1.0,1.025125,0.2265
1.0,1.02475,0.22675
1.0,1.024875,0.226875
1.0,1.02525,0.22675
1.0,1.025125,0.226625
1.0,1.02525,0.226625
1.0,1.02525,0.22675
1.0,1.02525,0.22675
1.0,1.0255,0.2265
1.0,1.02525,0.226375
1.0,1.02525,0.2265
1.0,1.0255,0.226625
1.0,1.02575,0.22625
1.0,1.02575,0.22625
1.0,1.0255,0.226375
1.0,1.02525,0.2265
1.0,1.025125,0.226625
1.0,1.0255,0.22675
1.0,1.025125,0.22675
1.0,1.024625,0.22675
1.0,1.02525,0.226625
1.0,1.025125,0.227
1.0,1.0255,0.227
1.0,1.0255,0.227
1.0,1.02575,0.22675
1.0,1.025375,0.2265
1.0,1.025,0.226375
1.0,1.0255,0.2265
1.0,1.02575,0.2265
1.0,1.02575,0.2265
1.0,1.02525,0.226375
1.0,1.02525,0.226375
1.0,1.02475,0.22675
1.0,1.025125,0.226625
1.0,1.025375,0.22675
1.0,1.025,0.22675
1.0,1.025125,0.22675
1.0,1.025375,0.226875
1.0,1.0255,0.22675
1.0,1.0255,0.22675
1.0,1.025125,0.226625
1.0,1.02525,0.2265
1.0,1.025625,0.2265
1.0,1.0255,0.2265
1.0,1.025625,0.2265
1.0,1.025875,0.2265
1.0,1.026,0.2265
1.0,1.025875,0.226375
1.0,1.0255,0.226375
1.0,1.02525,0.226375
1.0,1.025375,0.22675
1.0,1.02525,0.22675
1.0,1.025,0.22675
1.0,1.024875,0.22675
1.0,1.025,0.22675
1.0,1.025,0.22675
1.0,1.0255,0.227
1.0,1.02575,0.226875
1.0,1.02575,0.22675
1.0,1.0255,0.2265
1.0,1.025625,0.226625
1.0,1.026125,0.2265
1.0,1.02625,0.226375
1.0,1.026,0.2265
1.0,1.025625,0.226375
1.0,1.02525,0.22625
1.0,1.024875,0.2265
1.0,1.024625,0.2265
1.0,1.02475,0.226625
1.0,1.024625,0.226625
1.0,1.025,0.22675
1.0,1.0255,0.22675
1.0,1.0255,0.226875
1.0,1.025375,0.226875
1.0,1.025375,0.226875
1.0,1.025375,0.226625
1.0,1.02525,0.226625
1.0,1.0255,0.2265
1.0,1.026,0.2265
1.0,1.026125,0.226375
1.0,1.025625,0.2265
1.0,1.0255,0.2265
1.0,1.02525,0.226625
1.0,1.025,0.2265
1.0,1.025,0.226625
1.0,1.024875,0.226625
1.0,1.025,0.226625
1.0,1.025125,0.226875
1.0,1.025125,0.226875
1.0,1.025375,0.226875
1.0,1.025625,0.22675
1.0,1.025625,0.226625
1.0,1.0255,0.22675
1.0,1.025625,0.226625
1.0,1.025625,0.2265
1.0,1.0255,0.226375
1.0,1.0255,0.226375
1.0,1.02525,0.226375
1.0,1.02525,0.2265
1.0,1.024875,0.226625
1.0,1.024875,0.22675
1.0,1.025,0.226625
1.0,1.025,0.22675
1.0,1.024625,0.226625
1.0,1.024625,0.226625
1.0,1.024875,0.226875
1.0,1.024875,0.226875
1.0,1.025375,0.227
1.0,1.0255,0.22675
1.0,1.025375,0.226625
1.0,1.025875,0.226625
1.0,1.02575,0.2265
1.0,1.025875,0.2265
1.0,1.025625,0.2265
1.0,1.02525,0.2265
1.0,1.02525,0.226125
1.0,1.025375,0.2265
1.0,1.025375,0.22675
1.0,1.0255,0.22675
2.0,1.07925,0.203375
2.0,1.079375,0.203375
2.0,1.07925,0.203
2.0,1.079375,0.203
2.0,1.0795,0.203
2.0,1.079875,0.203125
2.0,1.08,0.20275
2.0,1.079625,0.202875
2.0,1.079625,0.202875
2.0,1.079375,0.203
2.0,1.078875,0.203
2.0,1.07875,0.203
2.0,1.079,0.203125
2.0,1.07875,0.203125
2.0,1.078875,0.20325
2.0,1.079125,0.203375
2.0,1.079375,0.2035
2.0,1.07925,0.2035
2.0,1.07925,0.20325
2.0,1.079125,0.20325
2.0,1.07925,0.203125
2.0,1.079,0.203
2.0,1.079875,0.203125
2.0,1.079875,0.202875
2.0,1.079625,0.202875
2.0,1.079625,0.203
2.0,1.079375,0.203125
2.0,1.079125,0.203125
2.0,1.07875,0.20325
2.0,1.079,0.203375
2.0,1.0785,0.203375
2.0,1.0785,0.203375
2.0,1.07875,0.2035
2.0,1.079375,0.203625
2.0,1.0795,0.2035
2.0,1.0795,0.20325
2.0,1.079375,0.203
2.0,1.079375,0.20325
2.0,1.079375,0.203
2.0,1.08,0.202875
2.0,1.079625,0.202875
2.0,1.079625,0.202875
2.0,1.079125,0.202875
2.0,1.078875,0.203
2.0,1.07875,0.20325
2.0,1.07925,0.203125
2.0,1.079125,0.203125
2.0,1.079,0.20325
2.0,1.079125,0.20325
2.0,1.07925,0.20325
2.0,1.0795,0.203375
2.0,1.0795,0.2035
2.0,1.0795,0.203125
2.0,1.079125,0.203125
2.0,1.079,0.203
2.0,1.07975,0.203125
2.0,1.08,0.202875
2.0,1.08,0.202875
2.0,1.079875,0.202875
2.0,1.079375,0.202875
2.0,1.078875,0.20325
2.0,1.079125,0.20325
2.0,1.07925,0.20325
2.0,1.07925,0.203375
2.0,1.078875,0.203375
2.0,1.078875,0.20325
2.0,1.079125,0.203375
2.0,1.079625,0.20325
2.0,1.0795,0.20325
2.0,1.079375,0.203125
2.0,1.07925,0.20325
2.0,1.079375,0.203125
2.0,1.07975,0.203
2.0,1.07975,0.203
2.0,1.080125,0.203125
2.0,1.08,0.203
2.0,1.079625,0.20325
2.0,1.079,0.20325
2.0,1.079125,0.20325
2.0,1.079125,0.203125
2.0,1.07925,0.203125
2.0,1.07875,0.203125
2.0,1.078875,0.20325
2.0,1.079,0.20325
2.0,1.07925,0.203125
2.0,1.079125,0.203
2.0,1.0795,0.203125
2.0,1.0795,0.20325
2.0,1.0795,0.202875
2.0,1.07975,0.202875
2.0,1.07975,0.203
2.0,1.07975,0.202875
2.0,1.0795,0.202875
2.0,1.079625,0.203125
2.0,1.07925,0.203
2.0,1.079,0.20325
2.0,1.07925,0.20325
2.0,1.07875,0.20325
2.0,1.07875,0.20325
2.0,1.07925,0.20325
2.0,1.07925,0.203375
2.0,1.07975,0.203375
2.0,1.079625,0.203125
2.0,1.0795,0.203125
2.0,1.07975,0.203
2.0,1.079625,0.203
2.0,1.079625,0.203
2.0,1.079625,0.203
2.0,1.079625,0.203
2.0,1.0795,0.203
2.0,1.079,0.20275
2.0,1.079,0.203375
2.0,1.079,0.203375
2.0,1.079,0.203125
2.0,1.078875,0.20325
2.0,1.07925,0.20325
2.0,1.0795,0.203625
2.0,1.079625,0.2035
2.0,1.079375,0.2035
2.0,1.079125,0.20325
2.0,1.079375,0.203
2.0,1.0795,0.203
2.0,1.0795,0.203
2.0,1.079625,0.203
2.0,1.079375,0.203125
2.0,1.07925,0.202875
2.0,1.07925,0.20275
2.0,1.079125,0.203
2.0,1.079125,0.20325
2.0,1.079125,0.20325
2.0,1.07925,0.203125
2.0,1.079125,0.203125
2.0,1.0795,0.203375
2.0,1.079625,0.2035
2.0,1.079125,0.203375
2.0,1.079125,0.203125
2.0,1.079375,0.202875
2.0,1.0795,0.203
2.0,1.0795,0.203
2.0,1.0795,0.203
2.0,1.079875,0.203
2.0,1.079625,0.203
2.0,1.079375,0.203
2.0,1.07925,0.203125
2.0,1.078875,0.203
2.0,1.07875,0.202875
2.0,1.079,0.203125
2.0,1.078875,0.20325
2.0,1.07875,0.20325
2.0,1.079125,0.203375
2.0,1.079125,0.203375
2.0,1.07925,0.203375
2.0,1.079875,0.203125
2.0,1.08,0.203
2.0,1.08,0.203
2.0,1.079375,0.203
2.0,1.0795,0.203
2.0,1.079875,0.203
2.0,1.079875,0.203
2.0,1.07975,0.20325
2.0,1.0795,0.20325
2.0,1.079125,0.20325
2.0,1.079125,0.20325
2.0,1.079,0.20325
2.0,1.07875,0.203375
2.0,1.078875,0.203375
2.0,1.079625,0.203375
2.0,1.079625,0.2035
2.0,1.079625,0.203375
3.0,1.13425,0.181
3.0,1.13425,0.18075
3.0,1.134375,0.1805
3.0,1.134375,0.1805
3.0,1.134375,0.180375
3.0,1.134875,0.180375
3.0,1.135125,0.18025
3.0,1.134625,0.180375
3.0,1.134625,0.180375
3.0,1.1345,0.180375
3.0,1.134,0.1805
3.0,1.134125,0.18075
3.0,1.134,0.18075
3.0,1.134,0.18075
3.0,1.13425,0.180875
3.0,1.134375,0.181
3.0,1.134375,0.18075
3.0,1.134625,0.180625
3.0,1.134625,0.180625
3.0,1.1345,0.1805
3.0,1.134375,0.180375
3.0,1.1345,0.180625
3.0,1.135,0.1805
3.0,1.13525,0.180125
3.0,1.13525,0.180125
3.0,1.134625,0.18025
3.0,1.134,0.18075
3.0,1.134,0.180875
3.0,1.1345,0.18075
3.0,1.134375,0.18075
3.0,1.133875,0.180625
3.0,1.133875,0.180875
3.0,1.13425,0.180875
3.0,1.134625,0.180875
3.0,1.13475,0.181
3.0,1.134625,0.18075
3.0,1.13425,0.18075
3.0,1.134375,0.180625
3.0,1.1345,0.180375
3.0,1.134875,0.180375
3.0,1.134875,0.180375
3.0,1.134875,0.180375
3.0,1.134375,0.180625
3.0,1.134,0.180625
3.0,1.13425,0.180625
3.0,1.134125,0.180625
3.0,1.134,0.180625
3.0,1.134,0.18075
3.0,1.134,0.18075
3.0,1.134375,0.18075
3.0,1.135,0.180875
3.0,1.134625,0.18075
3.0,1.13425,0.1805
3.0,1.134375,0.180375
3.0,1.134625,0.180375
3.0,1.134875,0.180375
3.0,1.1345,0.18025
3.0,1.1345,0.18025
3.0,1.134375,0.180625
3.0,1.134375,0.18075
3.0,1.134,0.18075
3.0,1.13425,0.180625
3.0,1.1345,0.180625
3.0,1.13425,0.180625
3.0,1.1345,0.180875
3.0,1.13425,0.18075
3.0,1.13425,0.181
3.0,1.134125,0.18125
3.0,1.134125,0.180875
3.0,1.13425,0.180625
3.0,1.134625,0.180625
3.0,1.13475,0.180625
3.0,1.134875,0.1805
3.0,1.134875,0.1805
3.0,1.134875,0.180375
3.0,1.134875,0.180375
3.0,1.134375,0.180625
3.0,1.134375,0.180625
3.0,1.134125,0.1805
3.0,1.133625,0.180625
3.0,1.134,0.180625
3.0,1.134,0.18075
3.0,1.134375,0.180875
3.0,1.13475,0.18075
3.0,1.1345,0.180625
3.0,1.13425,0.180625
3.0,1.134375,0.18075
3.0,1.134375,0.1805
3.0,1.135125,0.1805
3.0,1.135125,0.1805
3.0,1.135375,0.1805
3.0,1.134625,0.1805
3.0,1.133875,0.180625
3.0,1.134,0.18075
3.0,1.134375,0.180625
3.0,1.13425,0.18075
3.0,1.133875,0.180875
3.0,1.133875,0.180875
3.0,1.134125,0.18075
3.0,1.134375,0.180875
3.0,1.134125,0.180875
3.0,1.134375,0.18075
3.0,1.134375,0.1805
3.0,1.134625,0.180625
3.0,1.13425,0.1805
3.0,1.13425,0.1805
3.0,1.134625,0.18075
3.0,1.13475,0.180375
3.0,1.1345,0.180375
3.0,1.13425,0.180625
3.0,1.13375,0.180625
3.0,1.134125,0.180875
3.0,1.13425,0.180875
3.0,1.134125,0.180875
3.0,1.134125,0.18075
3.0,1.13425,0.180875
3.0,1.13425,0.181
3.0,1.134125,0.181
3.0,1.13375,0.181
3.0,1.134625,0.180875
3.0,1.13475,0.180625
3.0,1.1345,0.1805
3.0,1.1345,0.1805
3.0,1.135125,0.180375
3.0,1.135125,0.180375
3.0,1.134875,0.180375
3.0,1.134625,0.180625
3.0,1.1345,0.1805
3.0,1.1345,0.180625
3.0,1.134125,0.18075
3.0,1.134,0.180625
3.0,1.133875,0.180875
3.0,1.133875,0.181
3.0,1.134375,0.181
3.0,1.134375,0.180625
3.0,1.134625,0.180625
3.0,1.134875,0.180375
3.0,1.1345,0.180375
3.0,1.1345,0.180375
3.0,1.1345,0.1805
3.0,1.134875,0.180625
3.0,1.134375,0.180375
3.0,1.13425,0.1805
3.0,1.133625,0.1805
3.0,1.133625,0.18075
3.0,1.133625,0.18075
3.0,1.133875,0.18075
3.0,1.133625,0.18075
3.0,1.133875,0.18075
3.0,1.134625,0.18075
3.0,1.13475,0.180875
3.0,1.13475,0.180875
3.0,1.134625,0.18075
3.0,1.134875,0.180625
3.0,1.134875,0.180625
3.0,1.134625,0.180625
3.0,1.134875,0.1805
3.0,1.135,0.1805
3.0,1.135125,0.1805
3.0,1.13475,0.1805
3.0,1.134125,0.18075
3.0,1.134,0.180875
3.0,1.133875,0.18075
3.0,1.13375,0.180625
3.0,1.133625,0.180625
3.0,1.133875,0.18075
3.0,1.134125,0.180875
3.0,1.13425,0.180875
3.0,1.134375,0.180875
4.0,1.1895,0.159625
4.0,1.1895,0.159625
4.0,1.18975,0.15975
4.0,1.19,0.16
4.0,1.190125,0.159875
4.0,1.18975,0.159625
4.0,1.189625,0.159375
4.0,1.190125,0.159375
4.0,1.190125,0.159375
4.0,1.1905,0.159375
4.0,1.190375,0.15925
4.0,1.19025,0.15925
4.0,1.19025,0.159375
4.0,1.19,0.159375
4.0,1.189875,0.1595
4.0,1.18975,0.1595
4.0,1.189625,0.159375
4.0,1.18925,0.1595
4.0,1.189875,0.159625
4.0,1.189875,0.159625
4.0,1.190125,0.159625
4.0,1.19025,0.1595
4.0,1.190125,0.15975
4.0,1.189875,0.1595
4.0,1.18975,0.1595
4.0,1.18975,0.159375
4.0,1.190625,0.159375
4.0,1.191,0.159375
4.0,1.190625,0.159375
4.0,1.190125,0.1595
4.0,1.18925,0.159625
4.0,1.1895,0.159625
4.0,1.19025,0.159375
4.0,1.19,0.159375
4.0,1.18975,0.15975
4.0,1.189625,0.15975
4.0,1.190375,0.15975
4.0,1.19025,0.15975
4.0,1.19025,0.15975
4.0,1.190375,0.159625
4.0,1.190375,0.159375
4.0,1.190375,0.159375
4.0,1.190375,0.1595
4.0,1.19025,0.159375
4.0,1.1905,0.15925
4.0,1.1905,0.159375
4.0,1.190375,0.1595
4.0,1.19,0.1595
4.0,1.189875,0.1595
4.0,1.189875,0.159625
4.0,1.189625,0.1595
4.0,1.18925,0.159375
4.0,1.189625,0.159625
4.0,1.190125,0.159625
4.0,1.19,0.1595
4.0,1.19025,0.159375
4.0,1.190375,0.1595
4.0,1.190375,0.1595
4.0,1.19025,0.1595
4.0,1.190375,0.1595
4.0,1.190125,0.159375
4.0,1.19025,0.159375
4.0,1.19025,0.159375
4.0,1.19,0.1595
4.0,1.19,0.1595
4.0,1.189875,0.1595
4.0,1.189625,0.159625
4.0,1.18925,0.15975
4.0,1.18925,0.1595
4.0,1.189625,0.159625
4.0,1.18975,0.159875
4.0,1.190125,0.15975
4.0,1.1905,0.1595
4.0,1.1905,0.1595
4.0,1.19025,0.159375
4.0,1.19025,0.15925
4.0,1.190375,0.159375
4.0,1.1905,0.15925
4.0,1.1905,0.15925
4.0,1.190375,0.1595
4.0,1.189875,0.159375
4.0,1.19,0.159375
4.0,1.18975,0.1595
4.0,1.189375,0.159625
4.0,1.18925,0.1595
4.0,1.189375,0.15975
4.0,1.189875,0.159875
4.0,1.190125,0.15975
4.0,1.190125,0.1595
4.0,1.190125,0.15925
4.0,1.18975,0.15925
4.0,1.19025,0.15925
4.0,1.1905,0.159375
4.0,1.190625,0.159375
4.0,1.19075,0.15925
4.0,1.1905,0.15925
4.0,1.189625,0.159375
4.0,1.1895,0.1595
4.0,1.1895,0.159625
4.0,1.19,0.1595
4.0,1.189875,0.1595
4.0,1.189625,0.1595
4.0,1.19,0.1595
4.0,1.19,0.159875
4.0,1.189875,0.159875
4.0,1.189875,0.1595
4.0,1.190125,0.1595
4.0,1.190375,0.1595
4.0,1.19025,0.159375
4.0,1.190125,0.1595
4.0,1.1905,0.1595
4.0,1.190625,0.159375
4.0,1.1905,0.159375
4.0,1.190125,0.1595
4.0,1.18975,0.15975
4.0,1.189875,0.159375
4.0,1.19,0.159375
4.0,1.190125,0.1595
4.0,1.1895,0.1595
4.0,1.189375,0.15975
4.0,1.19,0.159875
4.0,1.19025,0.15975
4.0,1.19025,0.15975
4.0,1.19,0.159625
4.0,1.18975,0.159375
4.0,1.189875,0.159625
4.0,1.1905,0.1595
4.0,1.19075,0.15925
4.0,1.1905,0.159375
4.0,1.190125,0.159375
4.0,1.18975,0.159375
4.0,1.189625,0.15975
4.0,1.18975,0.159625
4.0,1.19,0.159625
4.0,1.189875,0.159625
4.0,1.1895,0.1595
4.0,1.189375,0.159625
4.0,1.189875,0.15975
4.0,1.189875,0.15975
4.0,1.190125,0.15975
4.0,1.19,0.1595
4.0,1.189875,0.1595
4.0,1.190125,0.159625
4.0,1.1905,0.159625
4.0,1.190875,0.159375
4.0,1.1905,0.15925
4.0,1.190125,0.1595
4.0,1.189625,0.1595
4.0,1.189625,0.1595
4.0,1.189875,0.1595
4.0,1.189625,0.159625
4.0,1.18975,0.159625
4.0,1.189625,0.15975
4.0,1.19,0.159625
4.0,1.19,0.159625
4.0,1.19025,0.15975
4.0,1.1905,0.159625
4.0,1.190125,0.1595
4.0,1.19025,0.1595
4.0,1.19025,0.15925
4.0,1.190625,0.15925
4.0,1.19075,0.15925
4.0,1.190375,0.15925
4.0,1.19,0.159375
4.0,1.189625,0.159375
4.0,1.19,0.15925
4.0,1.19025,0.1595
4.0,1.19,0.1595
4.0,1.18975,0.1595
5.0,1.245375,0.1395
5.0,1.245625,0.139625
5.0,1.246375,0.13975
5.0,1.245875,0.139625
5.0,1.24575,0.139375
5.0,1.246125,0.1395
5.0,1.246375,0.139375
5.0,1.246625,0.13925
5.0,1.246625,0.13925
5.0,1.246875,0.139375
5.0,1.2465,0.13925
5.0,1.24625,0.139375
5.0,1.245875,0.139375
5.0,1.245875,0.13925
5.0,1.246,0.139375
5.0,1.24575,0.1395
5.0,1.245625,0.1395
5.0,1.245375,0.1395
5.0,1.24575,0.139625
5.0,1.24625,0.13975
5.0,1.246125,0.139625
5.0,1.24575,0.1395
5.0,1.246,0.139375
5.0,1.246125,0.139375
5.0,1.246125,0.139375
5.0,1.246625,0.139375
5.0,1.246875,0.13925
5.0,1.2465,0.13925
5.0,1.2465,0.139375
5.0,1.246,0.139375
5.0,1.246,0.139375
5.0,1.246,0.139375
5.0,1.24575,0.139375
5.0,1.2455,0.139375
5.0,1.246,0.1395
5.0,1.246125,0.139625
5.0,1.246,0.139625
5.0,1.246125,0.13925
5.0,1.2465,0.139
5.0,1.246375,0.13925
5.0,1.246625,0.13925
5.0,1.246625,0.13925
5.0,1.246875,0.13925
5.0,1.2465,0.13925
5.0,1.24625,0.13925
5.0,1.24575,0.139625
5.0,1.245625,0.13975
5.0,1.245875,0.1395
5.0,1.245875,0.1395
5.0,1.245875,0.139625
5.0,1.24575,0.1395
5.0,1.246,0.1395
5.0,1.246125,0.139625
5.0,1.246375,0.1395
5.0,1.246125,0.139375
5.0,1.246,0.139125
5.0,1.246125,0.13925
5.0,1.246125,0.13925
5.0,1.246625,0.13925
5.0,1.24675,0.139125
5.0,1.2465,0.139125
5.0,1.246125,0.139
5.0,1.245875,0.139375
5.0,1.245875,0.1395
5.0,1.2455,0.139375
5.0,1.245625,0.1395
5.0,1.245625,0.139625
5.0,1.2455,0.139625
5.0,1.24625,0.139625
5.0,1.246125,0.13975
5.0,1.24575,0.139625
5.0,1.24625,0.1395
5.0,1.2465,0.139375
5.0,1.2465,0.139375
5.0,1.24625,0.1395
5.0,1.246625,0.13925
5.0,1.246625,0.139375
5.0,1.246375,0.13925
5.0,1.246375,0.139125
5.0,1.24625,0.13925
5.0,1.246,0.139125
5.0,1.246,0.13925
5.0,1.245875,0.1395
5.0,1.245375,0.1395
5.0,1.2455,0.139625
5.0,1.246125,0.13975
5.0,1.24625,0.139375
5.0,1.24625,0.139625
5.0,1.24625,0.1395
5.0,1.24625,0.1395
5.0,1.246375,0.139375
5.0,1.24625,0.139375
5.0,1.246875,0.13925
5.0,1.246875,0.139375
5.0,1.24625,0.139375
5.0,1.245875,0.13925
5.0,1.246125,0.13925
5.0,1.245875,0.1395
5.0,1.245375,0.139375
5.0,1.2455,0.139375
5.0,1.245625,0.1395
5.0,1.24575,0.139625
5.0,1.245875,0.13975
5.0,1.245875,0.13975
5.0,1.245875,0.139625
5.0,1.245875,0.139625
5.0,1.246375,0.13975
5.0,1.246375,0.139625
5.0,1.2465,0.1395
5.0,1.246875,0.13925
5.0,1.24675,0.139125
5.0,1.246375,0.13925
5.0,1.24625,0.1395
5.0,1.245875,0.1395
5.0,1.246,0.139625
5.0,1.245875,0.1395
5.0,1.245375,0.1395
5.0,1.245375,0.139625
5.0,1.245875,0.139625
5.0,1.246125,0.139625
5.0,1.245875,0.139625
5.0,1.24625,0.139625
5.0,1.24625,0.139625
5.0,1.2465,0.139375
5.0,1.2465,0.1395
5.0,1.246375,0.13925
5.0,1.246625,0.139375
5.0,1.246875,0.139125
5.0,1.246625,0.13925
5.0,1.246125,0.13925
5.0,1.245875,0.139375
5.0,1.245875,0.139375
5.0,1.24575,0.1395
5.0,1.245625,0.1395
5.0,1.245625,0.139625
5.0,1.24575,0.139625
5.0,1.245875,0.1395
5.0,1.246375,0.13925
5.0,1.246375,0.13925
5.0,1.2465,0.139375
5.0,1.24625,0.1395
5.0,1.24625,0.139375
5.0,1.246375,0.139375
5.0,1.246625,0.139125
