#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.970875,0.251
0.0,0.970875,0.251
0.0,0.97075,0.250875
0.0,0.971,0.251125
0.0,0.971375,0.251
0.0,0.97125,0.25075
0.0,0.97125,0.25075
0.0,0.971375,0.250625
0.0,0.971375,0.25075
0.0,0.971875,0.25075
0.0,0.97225,0.250625
1.0,1.0245,0.226125
1.0,1.0245,0.22625
1.0,1.02475,0.226125
1.0,1.025,0.22625
1.0,1.025,0.226375
1.0,1.024625,0.226375
1.0,1.024125,0.226375
1.0,1.023875,0.226125
1.0,1.023875,0.226125
1.0,1.02425,0.226375
1.0,1.024125,0.226375
1.0,1.024,0.226375
1.0,1.024125,0.2265
1.0,1.0245,0.22675
1.0,1.024125,0.226625
1.0,1.024125,0.2265
1.0,1.0245,0.226375
1.0,1.0245,0.22625
1.0,1.02475,0.226375
1.0,1.025,0.226125
1.0,1.02525,0.226
1.0,1.024875,0.225875
1.0,1.02425,0.226125
1.0,1.02425,0.226625
1.0,1.0245,0.226625
1.0,1.0245,0.226375
1.0,1.0245,0.226375
1.0,1.02425,0.2265
1.0,1.02425,0.226375
1.0,1.024375,0.226625
1.0,1.024,0.226625
1.0,1.02425,0.2265
1.0,1.0245,0.226375
1.0,1.024375,0.226375
1.0,1.0245,0.22625
1.0,1.024875,0.22625
1.0,1.02475,0.22625
1.0,1.024625,0.226125
1.0,1.024625,0.22625
1.0,1.02425,0.226375
1.0,1.024125,0.2265
1.0,1.024125,0.2265
1.0,1.024375,0.226625
1.0,1.024125,0.2265
1.0,1.024125,0.226375
1.0,1.024,0.2265
1.0,1.02375,0.2265
1.0,1.02425,0.226625
1.0,1.02425,0.2265
1.0,1.024375,0.226375
1.0,1.02425,0.226625
1.0,1.02475,0.22625
1.0,1.024875,0.22625
1.0,1.024875,0.22625
1.0,1.02475,0.226125
1.0,1.024375,0.22625
1.0,1.02425,0.22625
1.0,1.02425,0.22625
1.0,1.0245,0.226375
1.0,1.0245,0.22625
1.0,1.024125,0.2265
1.0,1.023875,0.2265
1.0,1.02425,0.226625
1.0,1.02475,0.2265
1.0,1.024625,0.22625
1.0,1.024625,0.226375
1.0,1.025,0.22625
1.0,1.02475,0.22625
1.0,1.024875,0.226375
1.0,1.025125,0.22625
1.0,1.024875,0.22625
1.0,1.024625,0.226125
1.0,1.024625,0.226
1.0,1.024625,0.226
1.0,1.024375,0.226125
1.0,1.0245,0.226125
1.0,1.024625,0.226375
1.0,1.02425,0.226375
1.0,1.023875,0.2265
1.0,1.023875,0.226625
1.0,1.024375,0.226625
1.0,1.0245,0.2265
1.0,1.024375,0.2265
1.0,1.024875,0.22625
1.0,1.02475,0.226125
1.0,1.024875,0.226125
1.0,1.02475,0.226
1.0,1.024875,0.226
1.0,1.024875,0.226125
1.0,1.024375,0.226125
1.0,1.024375,0.226375
1.0,1.02425,0.226375
1.0,1.024125,0.2265
1.0,1.024125,0.2265
1.0,1.02375,0.2265
1.0,1.023625,0.226625
1.0,1.024,0.226625
1.0,1.024375,0.22675
1.0,1.02425,0.2265
1.0,1.024375,0.226375
1.0,1.02475,0.226375
1.0,1.02475,0.22625
1.0,1.02525,0.226125
1.0,1.02525,0.22625
1.0,1.025,0.226125
1.0,1.025,0.226125
1.0,1.025,0.2265
1.0,1.024375,0.226375
1.0,1.02425,0.226375
1.0,1.024125,0.2265
1.0,1.024,0.2265
1.0,1.023625,0.2265
1.0,1.023875,0.2265
1.0,1.0245,0.226875
1.0,1.024875,0.22675
1.0,1.02475,0.22675
1.0,1.024625,0.226125
1.0,1.024625,0.226125
1.0,1.024375,0.22625
1.0,1.025,0.22625
1.0,1.025125,0.226125
1.0,1.02525,0.226125
1.0,1.02525,0.226125
1.0,1.024625,0.226125
1.0,1.024125,0.22625
1.0,1.02375,0.226125
1.0,1.024,0.22625
1.0,1.023875,0.226375
1.0,1.023875,0.226375
1.0,1.02375,0.2265
1.0,1.024375,0.226625
1.0,1.024625,0.226625
1.0,1.02475,0.2265
1.0,1.025,0.226375
1.0,1.02475,0.22625
1.0,1.025,0.22625
1.0,1.024875,0.226375
1.0,1.02475,0.22625
1.0,1.02475,0.22625
1.0,1.0245,0.226
1.0,1.024375,0.226375
1.0,1.024375,0.2265
1.0,1.024375,0.226625
1.0,1.024125,0.226625
1.0,1.023875,0.226375
1.0,1.023875,0.226375
1.0,1.0245,0.226625
1.0,1.024625,0.226625
1.0,1.02425,0.2265
1.0,1.024375,0.2265
1.0,1.02425,0.226375
1.0,1.024375,0.22625
1.0,1.025125,0.22625
1.0,1.02525,0.22625
1.0,1.02525,0.22625
1.0,1.024875,0.226125
1.0,1.024375,0.226125
1.0,1.024,0.226
1.0,1.024375,0.226375
1.0,1.024375,0.226625
1.0,1.02425,0.226375
1.0,1.02375,0.2265
1.0,1.024125,0.2265
1.0,1.0245,0.226625
1.0,1.024625,0.2265
1.0,1.024625,0.2265
1.0,1.024625,0.22625
1.0,1.02475,0.22625
1.0,1.02475,0.22625
2.0,1.077875,0.20325
2.0,1.078,0.203
2.0,1.078,0.202875
2.0,1.07825,0.202875
2.0,1.078375,0.202875
2.0,1.078375,0.202625
2.0,1.078375,0.2025
2.0,1.0785,0.20275
2.0,1.0785,0.20275
2.0,1.077625,0.20275
2.0,1.07725,0.202875
2.0,1.07775,0.203
2.0,1.077875,0.202875
2.0,1.0775,0.20275
2.0,1.07775,0.203
2.0,1.077875,0.20325
2.0,1.07775,0.20325
2.0,1.077875,0.203125
2.0,1.078,0.203125
2.0,1.078125,0.202875
2.0,1.07875,0.202625
2.0,1.0785,0.20275
2.0,1.0785,0.2025
2.0,1.078375,0.202625
2.0,1.07825,0.202875
2.0,1.07825,0.202875
2.0,1.07775,0.202875
2.0,1.078,0.203
2.0,1.077875,0.203
2.0,1.077875,0.203
2.0,1.077625,0.203
2.0,1.077625,0.20325
2.0,1.077625,0.20325
2.0,1.07825,0.203375
2.0,1.078125,0.203125
2.0,1.078125,0.202875
2.0,1.078,0.202625
2.0,1.0785,0.20275
2.0,1.07875,0.20275
2.0,1.07875,0.2025
2.0,1.0785,0.202625
2.0,1.0785,0.202625
2.0,1.07775,0.203
2.0,1.077625,0.202875
2.0,1.077375,0.203
2.0,1.077375,0.202875
2.0,1.077125,0.202875
2.0,1.07725,0.202875
2.0,1.078125,0.202875
2.0,1.07825,0.203
2.0,1.07825,0.203125
2.0,1.07825,0.202875
2.0,1.07825,0.202875
2.0,1.078,0.202875
2.0,1.078375,0.20275
2.0,1.0785,0.20275
2.0,1.0785,0.202625
2.0,1.0785,0.202625
2.0,1.07825,0.20275
2.0,1.07775,0.202625
2.0,1.0775,0.202625
2.0,1.077625,0.203
2.0,1.07775,0.203
2.0,1.07725,0.203125
2.0,1.077625,0.203
2.0,1.078,0.20325
2.0,1.078,0.203375
2.0,1.078,0.203375
2.0,1.07825,0.203
2.0,1.078375,0.202875
2.0,1.078125,0.20275
2.0,1.07825,0.202875
2.0,1.078875,0.202875
2.0,1.078875,0.202875
2.0,1.0785,0.203
2.0,1.077875,0.203
2.0,1.0775,0.203
2.0,1.077625,0.203125
2.0,1.0775,0.202875
2.0,1.077625,0.202875
2.0,1.077375,0.203
2.0,1.0775,0.203125
2.0,1.07775,0.20325
2.0,1.077875,0.203375
2.0,1.078,0.203
2.0,1.07825,0.202875
2.0,1.07825,0.202875
2.0,1.078125,0.202875
2.0,1.078125,0.202625
2.0,1.078125,0.202625
2.0,1.078625,0.202625
2.0,1.0785,0.20275
2.0,1.078125,0.20275
2.0,1.07775,0.203125
2.0,1.07775,0.202875
2.0,1.077375,0.202875
2.0,1.07725,0.202875
2.0,1.077125,0.203
2.0,1.07775,0.203125
2.0,1.078,0.203125
2.0,1.077875,0.203125
2.0,1.078125,0.20275
2.0,1.07825,0.202625
2.0,1.077875,0.20275
2.0,1.078,0.20275
2.0,1.078,0.20275
2.0,1.078375,0.202625
2.0,1.07825,0.20275
2.0,1.077625,0.202875
2.0,1.077375,0.203
2.0,1.077875,0.203
2.0,1.077875,0.203125
2.0,1.077375,0.203
2.0,1.077375,0.203
2.0,1.077875,0.203
2.0,1.07825,0.203125
2.0,1.078375,0.203
2.0,1.07825,0.203125
2.0,1.078,0.203125
2.0,1.07775,0.202875
2.0,1.078125,0.20275
2.0,1.078125,0.202625
2.0,1.078125,0.202625
2.0,1.0785,0.202875
2.0,1.0785,0.20275
2.0,1.07825,0.20275
2.0,1.078,0.20275
2.0,1.07775,0.202625
2.0,1.077375,0.203
2.0,1.0775,0.202875
2.0,1.077625,0.202875
2.0,1.0775,0.203
2.0,1.077875,0.203125
2.0,1.078375,0.203125
2.0,1.0785,0.203
2.0,1.07825,0.202875
2.0,1.07775,0.20275
2.0,1.077625,0.20275
2.0,1.077625,0.20275
2.0,1.07875,0.202875
2.0,1.07875,0.2025
2.0,1.07825,0.2025
2.0,1.077875,0.20275
2.0,1.07775,0.202875
2.0,1.077875,0.20275
2.0,1.077875,0.203
2.0,1.077625,0.203125
2.0,1.07725,0.203125
2.0,1.07725,0.203
2.0,1.077875,0.203125
2.0,1.078,0.203125
2.0,1.078,0.203125
2.0,1.07775,0.203
2.0,1.078,0.202875
2.0,1.078,0.202875
2.0,1.078125,0.202875
2.0,1.0785,0.203
2.0,1.0785,0.202625
2.0,1.07825,0.202625
2.0,1.078125,0.202875
2.0,1.07775,0.203125
2.0,1.077625,0.203
2.0,1.077625,0.203
2.0,1.077625,0.203
2.0,1.077375,0.203
2.0,1.077875,0.203125
2.0,1.077875,0.203125
2.0,1.077875,0.203125
2.0,1.07825,0.203
3.0,1.133,0.180375
3.0,1.13325,0.180375
3.0,1.13325,0.180375
3.0,1.1335,0.180375
3.0,1.1335,0.18025
3.0,1.133625,0.180125
3.0,1.13375,0.18025
3.0,1.133125,0.18025
3.0,1.133125,0.18025
3.0,1.132625,0.1805
3.0,1.132625,0.180625
3.0,1.13275,0.1805
3.0,1.13225,0.180375
3.0,1.132125,0.180375
3.0,1.132875,0.180625
3.0,1.13325,0.1805
3.0,1.133125,0.180375
3.0,1.13325,0.180375
3.0,1.133125,0.1805
3.0,1.13325,0.180375
3.0,1.133625,0.18025
3.0,1.133375,0.18025
3.0,1.133375,0.18
3.0,1.133375,0.18025
3.0,1.133375,0.18025
3.0,1.133,0.180375
3.0,1.132625,0.18025
3.0,1.13275,0.180375
3.0,1.133125,0.18025
3.0,1.132875,0.180375
3.0,1.13275,0.180375
3.0,1.133,0.180625
3.0,1.133125,0.18075
3.0,1.133,0.18075
3.0,1.133375,0.1805
3.0,1.13325,0.180375
3.0,1.133125,0.180375
3.0,1.133,0.18025
3.0,1.133625,0.180125
3.0,1.133625,0.18025
3.0,1.1335,0.18025
3.0,1.1335,0.18025
3.0,1.133,0.180375
3.0,1.132875,0.1805
3.0,1.1325,0.180375
3.0,1.132875,0.180375
3.0,1.13275,0.1805
3.0,1.132625,0.1805
3.0,1.13275,0.180875
3.0,1.13325,0.1805
3.0,1.13325,0.180625
3.0,1.133375,0.180625
3.0,1.133125,0.180375
3.0,1.132875,0.180125
3.0,1.133375,0.18025
3.0,1.13375,0.180375
3.0,1.133625,0.18025
3.0,1.133625,0.18025
3.0,1.133375,0.18025
3.0,1.132875,0.180375
3.0,1.133,0.1805
3.0,1.133,0.180625
3.0,1.1325,0.1805
3.0,1.132375,0.1805
3.0,1.1325,0.1805
3.0,1.13275,0.180625
3.0,1.133,0.180625
3.0,1.13275,0.1805
3.0,1.133,0.180375
3.0,1.133125,0.180375
3.0,1.13325,0.18025
3.0,1.13325,0.180375
3.0,1.1335,0.180125
3.0,1.1335,0.180125
3.0,1.133375,0.180125
3.0,1.132875,0.180375
3.0,1.13275,0.18
3.0,1.13275,0.180375
3.0,1.133,0.1805
3.0,1.132625,0.180375
3.0,1.13225,0.180375
3.0,1.13275,0.1805
3.0,1.133125,0.1805
3.0,1.133125,0.18025
3.0,1.133375,0.18025
3.0,1.133125,0.1805
3.0,1.132875,0.180375
3.0,1.13325,0.180125
3.0,1.133375,0.180125
3.0,1.133375,0.180125
3.0,1.133625,0.18025
3.0,1.133375,0.18025
3.0,1.133,0.180375
3.0,1.1325,0.180375
3.0,1.13275,0.180375
3.0,1.13275,0.180625
3.0,1.132625,0.1805
3.0,1.132875,0.180625
3.0,1.133125,0.180625
3.0,1.1335,0.180625
3.0,1.132875,0.1805
3.0,1.13275,0.18025
3.0,1.132875,0.18025
3.0,1.132875,0.18025
3.0,1.1335,0.18025
3.0,1.1335,0.18025
3.0,1.13375,0.18025
3.0,1.133375,0.18025
3.0,1.133125,0.180125
3.0,1.13275,0.180375
3.0,1.13225,0.180375
3.0,1.1325,0.180375
3.0,1.1325,0.180625
3.0,1.1325,0.1805
3.0,1.13225,0.1805
3.0,1.132625,0.180625
3.0,1.133125,0.18075
3.0,1.13325,0.18075
3.0,1.133375,0.180375
3.0,1.13325,0.180375
3.0,1.133125,0.18025
3.0,1.133625,0.180375
3.0,1.133625,0.180375
3.0,1.133375,0.18025
3.0,1.13325,0.180125
3.0,1.13275,0.1805
3.0,1.132625,0.180625
3.0,1.132375,0.180625
3.0,1.132625,0.1805
3.0,1.132875,0.1805
3.0,1.132625,0.1805
3.0,1.132875,0.18075
3.0,1.133,0.180625
3.0,1.132875,0.180625
3.0,1.13275,0.180625
3.0,1.13325,0.180375
3.0,1.13325,0.180125
3.0,1.133,0.18025
3.0,1.133,0.18025
3.0,1.133375,0.18025
3.0,1.13325,0.180125
3.0,1.133,0.18
3.0,1.133,0.180375
3.0,1.133125,0.180375
3.0,1.132875,0.18025
3.0,1.13275,0.1805
3.0,1.132375,0.180375
3.0,1.132375,0.180375
3.0,1.13275,0.18075
3.0,1.132875,0.180625
3.0,1.132875,0.18075
3.0,1.132875,0.1805
3.0,1.133,0.180375
3.0,1.133,0.180375
3.0,1.133,0.180375
3.0,1.133625,0.180375
3.0,1.13375,0.18025
3.0,1.1335,0.18025
3.0,1.133125,0.180125
3.0,1.132875,0.180375
3.0,1.132625,0.1805
3.0,1.13275,0.180375
3.0,1.132375,0.180375
3.0,1.13225,0.1805
3.0,1.1325,0.180375
3.0,1.132625,0.180625
3.0,1.133375,0.18075
3.0,1.133375,0.18075
3.0,1.13325,0.180625
4.0,1.188625,0.159375
4.0,1.1885,0.159375
4.0,1.18825,0.15925
4.0,1.188125,0.159375
4.0,1.18825,0.159625
4.0,1.18925,0.1595
4.0,1.188875,0.159375
4.0,1.188875,0.159625
4.0,1.188875,0.159625
4.0,1.189,0.1595
4.0,1.189,0.15925
4.0,1.189375,0.15925
4.0,1.189625,0.159125
4.0,1.1895,0.159
4.0,1.189,0.15925
4.0,1.188875,0.159375
4.0,1.188375,0.159125
4.0,1.188375,0.15925
4.0,1.18825,0.1595
4.0,1.188125,0.1595
4.0,1.18825,0.1595
4.0,1.188875,0.159625
4.0,1.189125,0.159625
4.0,1.189,0.1595
4.0,1.189,0.1595
4.0,1.189125,0.1595
4.0,1.18875,0.159375
4.0,1.188625,0.15925
4.0,1.189375,0.15925
4.0,1.1895,0.15925
4.0,1.1895,0.15925
4.0,1.188875,0.159375
4.0,1.188375,0.1595
4.0,1.18825,0.159375
4.0,1.1885,0.159375
4.0,1.188625,0.1595
4.0,1.18825,0.1595
4.0,1.188375,0.159625
4.0,1.188875,0.1595
4.0,1.189,0.1595
4.0,1.188875,0.1595
4.0,1.188875,0.1595
4.0,1.188875,0.159375
4.0,1.189,0.15925
4.0,1.1895,0.15925
4.0,1.1895,0.159375
4.0,1.18925,0.15925
4.0,1.189,0.15925
4.0,1.188375,0.159375
4.0,1.188375,0.159375
4.0,1.188625,0.159625
4.0,1.1885,0.1595
4.0,1.188375,0.159375
4.0,1.18825,0.159375
4.0,1.188125,0.159625
4.0,1.188875,0.15975
4.0,1.189125,0.159625
4.0,1.189125,0.159625
4.0,1.188875,0.159375
4.0,1.18875,0.159375
4.0,1.188875,0.159375
4.0,1.189375,0.159375
4.0,1.18925,0.1595
4.0,1.1895,0.159125
4.0,1.189,0.15925
4.0,1.188625,0.159125
4.0,1.18875,0.15925
4.0,1.188875,0.159375
4.0,1.188625,0.159625
4.0,1.1885,0.1595
4.0,1.188375,0.159625
4.0,1.1885,0.1595
4.0,1.18875,0.1595
4.0,1.18875,0.1595
4.0,1.18875,0.159375
4.0,1.188625,0.15925
4.0,1.1885,0.159375
4.0,1.188625,0.15925
4.0,1.189125,0.15925
4.0,1.18925,0.159125
4.0,1.189,0.15925
4.0,1.188875,0.15925
4.0,1.188625,0.1595
4.0,1.1885,0.159375
4.0,1.1885,0.15925
4.0,1.188375,0.159375
4.0,1.18825,0.159375
4.0,1.188375,0.15975
4.0,1.188625,0.1595
4.0,1.188625,0.1595
4.0,1.188875,0.1595
4.0,1.189125,0.159375
4.0,1.188875,0.159375
4.0,1.18875,0.159375
4.0,1.189,0.15925
4.0,1.18875,0.15925
4.0,1.188875,0.159375
4.0,1.18875,0.159125
4.0,1.1885,0.159125
4.0,1.188375,0.15925
4.0,1.188625,0.159625
4.0,1.188625,0.159625
4.0,1.188375,0.1595
4.0,1.188375,0.1595
4.0,1.18875,0.159625
4.0,1.18875,0.159625
4.0,1.189125,0.15975
4.0,1.189,0.159625
4.0,1.1885,0.1595
4.0,1.188625,0.159625
4.0,1.18875,0.159375
4.0,1.189125,0.159375
4.0,1.18925,0.15925
4.0,1.18925,0.15925
4.0,1.189375,0.159375
4.0,1.18875,0.159375
4.0,1.18825,0.15925
4.0,1.18825,0.159375
4.0,1.1885,0.1595
4.0,1.18825,0.1595
4.0,1.188625,0.1595
4.0,1.188625,0.1595
4.0,1.189,0.159625
4.0,1.189125,0.159625
4.0,1.18875,0.1595
4.0,1.1885,0.159625
4.0,1.1885,0.1595
4.0,1.18875,0.159375
4.0,1.189125,0.15925
4.0,1.189625,0.15925
4.0,1.189375,0.159375
4.0,1.18875,0.159125
4.0,1.188125,0.15925
4.0,1.188375,0.15925
4.0,1.188625,0.1595
4.0,1.188625,0.1595
4.0,1.1885,0.1595
4.0,1.188375,0.1595
4.0,1.188375,0.1595
4.0,1.18875,0.159625
4.0,1.188875,0.159375
4.0,1.18875,0.1595
4.0,1.18875,0.15925
4.0,1.188875,0.15925
4.0,1.189,0.159375
4.0,1.189625,0.1595
4.0,1.18925,0.15925
4.0,1.189125,0.1595
4.0,1.188625,0.1595
4.0,1.188125,0.159375
4.0,1.1885,0.15975
4.0,1.1885,0.1595
4.0,1.188375,0.159375
4.0,1.18825,0.159375
4.0,1.18825,0.159375
4.0,1.188125,0.1595
4.0,1.18875,0.159625
4.0,1.188875,0.1595
4.0,1.188625,0.159375
4.0,1.18875,0.1595
4.0,1.189,0.159375
4.0,1.189,0.15925
4.0,1.189,0.15925
4.0,1.18875,0.159125
4.0,1.188875,0.159125
4.0,1.188625,0.1595
4.0,1.188375,0.159625
4.0,1.188625,0.159625
4.0,1.18875,0.15925
5.0,1.2445,0.139125
5.0,1.24425,0.13925
5.0,1.243875,0.13925
5.0,1.244,0.1395
5.0,1.24425,0.139625
5.0,1.244,0.139375
5.0,1.24375,0.139375
5.0,1.244125,0.1395
5.0,1.244125,0.1395
5.0,1.244125,0.139625
5.0,1.244625,0.1395
5.0,1.24475,0.139625
5.0,1.2445,0.1395
5.0,1.244125,0.1395
5.0,1.244625,0.13925
5.0,1.24475,0.13925
5.0,1.24475,0.13925
5.0,1.244375,0.13925
5.0,1.244,0.139625
5.0,1.244125,0.139625
5.0,1.24425,0.1395
5.0,1.24425,0.1395
5.0,1.244,0.1395
5.0,1.24375,0.139625
5.0,1.244125,0.139625
5.0,1.244125,0.139625
5.0,1.244125,0.139625
5.0,1.24425,0.139875
5.0,1.24475,0.1395
5.0,1.244875,0.13925
5.0,1.2445,0.139375
5.0,1.2445,0.13925
5.0,1.24475,0.13925
5.0,1.244375,0.13925
5.0,1.2445,0.139375
5.0,1.244125,0.1395
5.0,1.244,0.139375
5.0,1.244125,0.139375
5.0,1.244125,0.1395
5.0,1.243875,0.139375
5.0,1.243875,0.1395
5.0,1.243875,0.1395
5.0,1.24425,0.139375
5.0,1.24425,0.139375
5.0,1.2445,0.1395
5.0,1.2445,0.1395
5.0,1.244375,0.13925
5.0,1.2445,0.13925
5.0,1.245,0.139375
5.0,1.24475,0.13925
5.0,1.245,0.13925
5.0,1.244375,0.1395
5.0,1.244,0.1395
5.0,1.243875,0.1395
5.0,1.24375,0.1395
5.0,1.24375,0.139375
5.0,1.243625,0.1395
5.0,1.243625,0.1395
5.0,1.243875,0.1395
5.0,1.244375,0.139625
5.0,1.2445,0.1395
5.0,1.244375,0.139375
5.0,1.2445,0.139125
5.0,1.24425,0.139125
5.0,1.24475,0.13925
5.0,1.24525,0.13925
5.0,1.245,0.139125
5.0,1.2445,0.139125
5.0,1.24375,0.1395
5.0,1.243625,0.1395
5.0,1.244125,0.139375
5.0,1.244,0.1395
5.0,1.24375,0.139375
5.0,1.24375,0.139375
5.0,1.244,0.139625
5.0,1.244125,0.139625
5.0,1.244125,0.1395
5.0,1.244375,0.139375
5.0,1.244625,0.139125
5.0,1.244125,0.139375
5.0,1.244375,0.139375
5.0,1.24475,0.13925
5.0,1.244875,0.139125
5.0,1.24475,0.139
5.0,1.244375,0.13925
5.0,1.244375,0.13925
5.0,1.244625,0.139375
5.0,1.244375,0.1395
5.0,1.244375,0.1395
5.0,1.244375,0.1395
5.0,1.244,0.1395
5.0,1.24425,0.1395
5.0,1.244,0.139625
5.0,1.244,0.1395
5.0,1.244125,0.1395
5.0,1.244375,0.139625
5.0,1.24425,0.139375
5.0,1.244875,0.13925
5.0,1.245,0.139125
5.0,1.244375,0.13925
5.0,1.2445,0.13925
5.0,1.244125,0.139375
5.0,1.244125,0.139375
5.0,1.244375,0.139375
5.0,1.244,0.139375
5.0,1.244,0.1395
5.0,1.24375,0.1395
5.0,1.243625,0.1395
5.0,1.244,0.139625
5.0,1.244625,0.139625
5.0,1.244875,0.1395
5.0,1.24475,0.13925
5.0,1.24475,0.13925
5.0,1.244625,0.139125
5.0,1.244875,0.13925
5.0,1.244875,0.139125
5.0,1.24475,0.13925
5.0,1.244625,0.13925
5.0,1.244375,0.13925
5.0,1.244,0.13925
5.0,1.24425,0.1395
5.0,1.24425,0.139375
5.0,1.24425,0.139375
5.0,1.243625,0.1395
5.0,1.243625,0.1395
5.0,1.243875,0.1395
5.0,1.244375,0.139625
5.0,1.244625,0.139625
5.0,1.244375,0.139625
5.0,1.244625,0.139625
5.0,1.244125,0.139625
5.0,1.24425,0.139375
5.0,1.24475,0.13925
5.0,1.24475,0.13925
5.0,1.2445,0.139125
5.0,1.24425,0.13925
5.0,1.244,0.1395
5.0,1.24375,0.139375
5.0,1.24375,0.139375
5.0,1.24375,0.1395
5.0,1.243875,0.1395
5.0,1.243875,0.139625
5.0,1.244,0.139625
5.0,1.244125,0.139375
