#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.023625,0.227
1.0,1.023625,0.22675
1.0,1.024,0.2265
1.0,1.02375,0.226625
1.0,1.02425,0.226625
1.0,1.024375,0.226625
1.0,1.024125,0.226625
1.0,1.02375,0.22675
1.0,1.023125,0.22675
1.0,1.023125,0.22675
1.0,1.023,0.226625
1.0,1.0235,0.227
1.0,1.0235,0.227
1.0,1.023375,0.22675
1.0,1.02325,0.227
1.0,1.024,0.227
1.0,1.024,0.227
1.0,1.02375,0.227125
1.0,1.023875,0.227125
1.0,1.02375,0.226875
1.0,1.023625,0.226625
1.0,1.02375,0.22675
1.0,1.02375,0.2265
1.0,1.023875,0.22625
1.0,1.023625,0.2265
1.0,1.023625,0.2265
1.0,1.02375,0.22675
1.0,1.023625,0.227
1.0,1.023375,0.226875
1.0,1.02325,0.226875
1.0,1.023,0.227
1.0,1.023125,0.227
1.0,1.023125,0.227
1.0,1.023125,0.227125
1.0,1.0235,0.227125
1.0,1.023625,0.226875
1.0,1.023875,0.22675
1.0,1.024,0.226875
1.0,1.024,0.226625
1.0,1.02425,0.226625
1.0,1.023875,0.2265
1.0,1.023875,0.2265
1.0,1.024,0.226875
1.0,1.023625,0.226625
1.0,1.023625,0.22675
1.0,1.023625,0.227
1.0,1.02375,0.226875
1.0,1.023625,0.226875
1.0,1.02375,0.226875
1.0,1.02375,0.227125
1.0,1.02375,0.226875
1.0,1.024,0.226875
1.0,1.023625,0.226875
1.0,1.023625,0.226875
1.0,1.02375,0.226625
1.0,1.02375,0.2265
1.0,1.024125,0.2265
1.0,1.024125,0.2265
1.0,1.024125,0.226625
1.0,1.023375,0.226625
1.0,1.022875,0.226875
1.0,1.023375,0.227
1.0,1.02375,0.226875
1.0,1.023625,0.22675
1.0,1.0235,0.226875
1.0,1.02375,0.227
1.0,1.02375,0.227
1.0,1.023875,0.226875
1.0,1.024,0.22675
1.0,1.024,0.226875
1.0,1.023875,0.227
1.0,1.023875,0.22675
1.0,1.024125,0.22675
1.0,1.024125,0.226625
1.0,1.024125,0.226625
1.0,1.023875,0.226625
1.0,1.023625,0.22675
1.0,1.02375,0.227
1.0,1.02375,0.227125
1.0,1.0235,0.227125
1.0,1.02325,0.227
1.0,1.02325,0.227
1.0,1.023375,0.22725
1.0,1.0235,0.22725
1.0,1.023625,0.22725
1.0,1.024,0.227
1.0,1.02375,0.226625
1.0,1.023875,0.226625
1.0,1.024,0.226625
1.0,1.023875,0.2265
1.0,1.023875,0.2265
1.0,1.02425,0.2265
1.0,1.024125,0.22675
1.0,1.02375,0.226875
1.0,1.023,0.227
1.0,1.023125,0.227
1.0,1.0235,0.227
1.0,1.023125,0.226875
1.0,1.023125,0.226875
1.0,1.0235,0.227
1.0,1.023625,0.227
1.0,1.02375,0.227125
1.0,1.023625,0.226625
1.0,1.0235,0.22675
1.0,1.024,0.22675
2.0,1.077625,0.20325
2.0,1.077375,0.203375
2.0,1.077125,0.20325
2.0,1.077375,0.20325
2.0,1.077625,0.203375
2.0,1.07775,0.203375
2.0,1.0775,0.203125
2.0,1.077875,0.203125
2.0,1.077875,0.203125
2.0,1.078,0.203
2.0,1.07775,0.202875
2.0,1.077875,0.203125
2.0,1.078,0.203
2.0,1.078125,0.203125
2.0,1.078,0.20325
2.0,1.07775,0.203125
2.0,1.0775,0.203125
2.0,1.0775,0.20325
2.0,1.0775,0.203375
2.0,1.07725,0.203375
2.0,1.0775,0.20325
2.0,1.078,0.20325
2.0,1.078,0.203625
2.0,1.078,0.203375
2.0,1.077875,0.203375
2.0,1.077875,0.203375
2.0,1.07775,0.20325
2.0,1.077625,0.203125
2.0,1.077875,0.203125
2.0,1.078125,0.20325
2.0,1.077875,0.20325
2.0,1.0775,0.20325
2.0,1.077625,0.203375
2.0,1.07775,0.20325
2.0,1.07775,0.203375
2.0,1.0775,0.203375
2.0,1.077625,0.203375
2.0,1.0775,0.2035
2.0,1.077625,0.2035
2.0,1.078125,0.203375
2.0,1.078,0.20325
2.0,1.078,0.20325
2.0,1.077875,0.20325
2.0,1.078125,0.203125
2.0,1.07825,0.203125
2.0,1.078125,0.20325
2.0,1.07825,0.203
2.0,1.078,0.203125
2.0,1.077625,0.203375
2.0,1.0775,0.20325
2.0,1.077625,0.203375
2.0,1.0775,0.20325
2.0,1.07725,0.20325
2.0,1.077375,0.20325
2.0,1.07775,0.20325
2.0,1.07775,0.203375
2.0,1.077625,0.2035
2.0,1.077625,0.2035
2.0,1.07775,0.203125
2.0,1.077625,0.203
2.0,1.077875,0.203
2.0,1.078375,0.203125
2.0,1.07825,0.202875
2.0,1.078,0.202875
2.0,1.078,0.203
2.0,1.0775,0.20325
2.0,1.0775,0.203375
2.0,1.077375,0.20325
2.0,1.077375,0.203375
2.0,1.07725,0.20325
2.0,1.0775,0.2035
2.0,1.077625,0.2035
2.0,1.077625,0.2035
2.0,1.077625,0.2035
2.0,1.07775,0.203625
2.0,1.077875,0.203375
2.0,1.078,0.203125
2.0,1.077875,0.203125
2.0,1.078625,0.203125
2.0,1.078375,0.202875
2.0,1.078375,0.203
2.0,1.07825,0.203125
2.0,1.077875,0.20325
2.0,1.0775,0.20325
2.0,1.0775,0.203375
2.0,1.077375,0.20325
2.0,1.076875,0.203375
2.0,1.077375,0.2035
2.0,1.077875,0.203375
2.0,1.077875,0.203375
2.0,1.0775,0.2035
2.0,1.077625,0.203375
2.0,1.077875,0.203125
2.0,1.077875,0.20325
2.0,1.077875,0.203
2.0,1.078375,0.203125
2.0,1.07825,0.203125
2.0,1.07775,0.203
2.0,1.0775,0.203125
2.0,1.077125,0.20325
2.0,1.0775,0.203375
2.0,1.07725,0.20325
2.0,1.0775,0.20325
2.0,1.07775,0.20325
2.0,1.07775,0.203375
2.0,1.07775,0.2035
2.0,1.078125,0.2035
2.0,1.07825,0.20325
2.0,1.078,0.2035
2.0,1.078,0.20325
2.0,1.077375,0.20325
2.0,1.078,0.203125
2.0,1.07825,0.202875
2.0,1.078125,0.203
2.0,1.07725,0.203
2.0,1.077,0.203125
2.0,1.077375,0.203125
2.0,1.077625,0.20325
2.0,1.077375,0.203375
2.0,1.077125,0.203375
2.0,1.077375,0.203375
2.0,1.0775,0.203625
2.0,1.0775,0.203625
2.0,1.077875,0.203375
2.0,1.077625,0.20325
2.0,1.07775,0.20325
2.0,1.078,0.20325
2.0,1.077875,0.203125
2.0,1.0785,0.203
2.0,1.0785,0.202875
2.0,1.0785,0.203
2.0,1.07775,0.203
2.0,1.078,0.203125
2.0,1.07775,0.20325
2.0,1.0775,0.20325
2.0,1.077125,0.203375
2.0,1.076875,0.2035
2.0,1.077375,0.203375
2.0,1.077375,0.203375
2.0,1.077875,0.20325
2.0,1.077875,0.203375
2.0,1.078,0.20325
2.0,1.078125,0.20325
2.0,1.078,0.203125
2.0,1.07825,0.203125
2.0,1.07825,0.203
2.0,1.07825,0.203
2.0,1.077875,0.203
2.0,1.077875,0.203125
2.0,1.077625,0.203125
2.0,1.077375,0.203125
2.0,1.077375,0.203125
2.0,1.0775,0.203125
2.0,1.07725,0.203125
2.0,1.07725,0.203125
2.0,1.0775,0.203375
2.0,1.077875,0.2035
2.0,1.077625,0.2035
2.0,1.077375,0.20325
2.0,1.077875,0.203375
2.0,1.078,0.203125
2.0,1.07825,0.203125
2.0,1.0785,0.203
2.0,1.078375,0.203
2.0,1.078,0.203125
2.0,1.077875,0.203125
2.0,1.07775,0.20325
2.0,1.0775,0.2035
2.0,1.077625,0.2035
3.0,1.132125,0.180875
3.0,1.13225,0.181375
3.0,1.132125,0.18125
3.0,1.13175,0.181125
3.0,1.13225,0.181125
3.0,1.1325,0.18125
3.0,1.13275,0.1815
3.0,1.13275,0.18125
3.0,1.13275,0.18125
3.0,1.132625,0.181
3.0,1.132625,0.181
3.0,1.1325,0.181
3.0,1.132875,0.181125
3.0,1.133125,0.181125
3.0,1.133375,0.180875
3.0,1.13275,0.180875
3.0,1.132375,0.18075
3.0,1.132625,0.181125
3.0,1.1325,0.18125
3.0,1.132375,0.181
3.0,1.13225,0.181
3.0,1.132375,0.181125
3.0,1.1325,0.18125
3.0,1.132875,0.18125
3.0,1.13275,0.18125
3.0,1.13275,0.18125
3.0,1.132625,0.181125
3.0,1.132625,0.181
3.0,1.133,0.181
3.0,1.133125,0.180875
3.0,1.13325,0.18075
3.0,1.133,0.180875
3.0,1.1325,0.18075
3.0,1.13225,0.181
3.0,1.132375,0.181
3.0,1.132625,0.181125
3.0,1.1325,0.181
3.0,1.1325,0.181
3.0,1.1325,0.181125
3.0,1.1325,0.18125
3.0,1.13275,0.181375
3.0,1.13275,0.181375
3.0,1.1325,0.181125
3.0,1.133,0.18075
3.0,1.133,0.181
3.0,1.133375,0.180875
3.0,1.133375,0.180875
3.0,1.133375,0.180875
3.0,1.133125,0.180625
3.0,1.132625,0.181
3.0,1.132125,0.180875
3.0,1.1325,0.181125
3.0,1.1325,0.181125
3.0,1.13225,0.181125
3.0,1.132125,0.181125
3.0,1.132375,0.181
3.0,1.1325,0.181375
3.0,1.1325,0.181375
3.0,1.132625,0.18125
3.0,1.132875,0.181125
3.0,1.1325,0.181125
3.0,1.132375,0.181
3.0,1.132875,0.181
3.0,1.133,0.180875
3.0,1.133125,0.18075
3.0,1.133,0.180875
3.0,1.1325,0.181125
3.0,1.132125,0.181125
3.0,1.1325,0.18125
3.0,1.132625,0.181125
3.0,1.132375,0.181125
3.0,1.132625,0.18125
3.0,1.133,0.18125
3.0,1.133,0.18125
3.0,1.132625,0.181375
3.0,1.132625,0.18125
3.0,1.13275,0.181
3.0,1.13275,0.181
3.0,1.133,0.180875
3.0,1.13325,0.181
3.0,1.133375,0.180875
3.0,1.133,0.180875
3.0,1.1325,0.180875
3.0,1.131875,0.181
3.0,1.132125,0.181125
3.0,1.1325,0.18125
3.0,1.132375,0.181125
3.0,1.132,0.181
3.0,1.13225,0.18125
3.0,1.13225,0.18125
3.0,1.1325,0.181375
3.0,1.132875,0.181125
3.0,1.133125,0.181
3.0,1.133,0.181125
3.0,1.132875,0.18125
3.0,1.133,0.181125
3.0,1.133125,0.180875
3.0,1.132875,0.18075
3.0,1.132875,0.18075
3.0,1.13275,0.180875
3.0,1.13275,0.18125
3.0,1.1325,0.18125
3.0,1.13275,0.181125
3.0,1.13225,0.181
3.0,1.131625,0.181
3.0,1.131625,0.181
3.0,1.132125,0.18125
3.0,1.13275,0.181125
3.0,1.133,0.181125
3.0,1.13275,0.181
3.0,1.133,0.18125
3.0,1.133,0.181125
3.0,1.132875,0.181
3.0,1.133,0.181
3.0,1.132875,0.180875
3.0,1.133,0.181
3.0,1.132625,0.181
3.0,1.1325,0.180875
3.0,1.13275,0.180875
3.0,1.132625,0.181
3.0,1.132125,0.181
3.0,1.132125,0.18125
3.0,1.132125,0.18125
3.0,1.132625,0.181375
3.0,1.132875,0.18125
3.0,1.132875,0.181125
3.0,1.13275,0.181125
3.0,1.13275,0.180875
3.0,1.132625,0.181
3.0,1.133,0.180875
3.0,1.13325,0.18075
3.0,1.1335,0.180875
3.0,1.13275,0.181
3.0,1.132125,0.181125
3.0,1.13225,0.181
3.0,1.132375,0.181
3.0,1.132375,0.181125
3.0,1.132375,0.181125
3.0,1.132375,0.181125
3.0,1.13225,0.181375
3.0,1.132625,0.181375
3.0,1.132625,0.181375
3.0,1.132625,0.181125
3.0,1.13275,0.181125
3.0,1.13275,0.181
3.0,1.133125,0.181
3.0,1.13325,0.180875
3.0,1.133125,0.18075
3.0,1.133125,0.180875
3.0,1.133,0.181
3.0,1.132625,0.18125
3.0,1.1325,0.18125
3.0,1.132625,0.18125
3.0,1.132375,0.181125
3.0,1.132375,0.181125
3.0,1.132125,0.18125
3.0,1.132,0.181125
3.0,1.1325,0.181
3.0,1.133,0.181
3.0,1.133,0.18125
3.0,1.13275,0.181125
3.0,1.133,0.180875
3.0,1.133,0.180875
3.0,1.133,0.181
3.0,1.13325,0.181
3.0,1.132625,0.181
3.0,1.132375,0.18125
3.0,1.1325,0.18125
3.0,1.1325,0.181
4.0,1.188,0.15975
4.0,1.188125,0.15975
4.0,1.1885,0.15975
4.0,1.188625,0.15975
4.0,1.1885,0.159875
4.0,1.188375,0.159625
4.0,1.1885,0.1595
4.0,1.1885,0.1595
4.0,1.1885,0.1595
4.0,1.189,0.1595
4.0,1.18925,0.1595
4.0,1.189,0.159625
4.0,1.188875,0.159625
4.0,1.1885,0.1595
4.0,1.18875,0.159625
4.0,1.188625,0.15975
4.0,1.18825,0.159625
4.0,1.18775,0.159625
4.0,1.188,0.15975
4.0,1.188125,0.16
4.0,1.18825,0.16
4.0,1.188625,0.159875
4.0,1.188875,0.1595
4.0,1.189125,0.1595
4.0,1.189,0.1595
4.0,1.189,0.1595
4.0,1.189,0.159375
4.0,1.188875,0.1595
4.0,1.188625,0.1595
4.0,1.18875,0.15975
4.0,1.1885,0.159625
4.0,1.18825,0.15975
4.0,1.1885,0.159625
4.0,1.188375,0.159625
4.0,1.188125,0.159625
4.0,1.188625,0.159625
4.0,1.188875,0.15975
4.0,1.18925,0.159625
4.0,1.189,0.159625
4.0,1.189,0.1595
4.0,1.188875,0.159375
4.0,1.188875,0.159375
4.0,1.189375,0.1595
4.0,1.189375,0.159375
4.0,1.189125,0.159375
4.0,1.1885,0.15925
4.0,1.188,0.1595
4.0,1.1885,0.159875
4.0,1.1885,0.15975
4.0,1.1885,0.159875
4.0,1.188375,0.15975
4.0,1.18825,0.15975
4.0,1.18825,0.15975
4.0,1.18825,0.159875
4.0,1.1885,0.159875
4.0,1.188375,0.15975
4.0,1.1885,0.159625
4.0,1.1885,0.159625
4.0,1.188625,0.159625
4.0,1.189125,0.159625
4.0,1.18925,0.1595
4.0,1.188875,0.159375
4.0,1.188375,0.159375
4.0,1.188375,0.159625
4.0,1.188625,0.159625
4.0,1.188625,0.159625
4.0,1.1885,0.15975
4.0,1.188125,0.15975
4.0,1.188125,0.159875
4.0,1.18875,0.16
4.0,1.188875,0.159875
4.0,1.188125,0.159875
4.0,1.188375,0.159875
4.0,1.188375,0.159875
4.0,1.18875,0.159625
4.0,1.188875,0.159625
4.0,1.18925,0.1595
4.0,1.189375,0.159375
4.0,1.189,0.15925
4.0,1.18875,0.1595
4.0,1.188625,0.159625
4.0,1.188625,0.159625
4.0,1.1885,0.159625
4.0,1.18825,0.1595
4.0,1.188,0.159625
4.0,1.188,0.15975
4.0,1.18875,0.15975
4.0,1.188875,0.159625
4.0,1.188625,0.15975
4.0,1.188625,0.15975
4.0,1.188625,0.159625
4.0,1.18875,0.1595
4.0,1.189125,0.1595
4.0,1.18925,0.1595
4.0,1.18925,0.159375
4.0,1.189,0.1595
4.0,1.18875,0.159625
4.0,1.188125,0.159375
4.0,1.188375,0.1595
4.0,1.1885,0.159625
4.0,1.18825,0.159625
4.0,1.188125,0.159625
4.0,1.18825,0.15975
4.0,1.188375,0.159875
4.0,1.188625,0.159625
4.0,1.188625,0.159625
4.0,1.188625,0.1595
4.0,1.188875,0.159625
4.0,1.188625,0.159625
4.0,1.189125,0.1595
4.0,1.189375,0.1595
4.0,1.189,0.159375
4.0,1.188875,0.1595
4.0,1.1885,0.159375
4.0,1.188,0.1595
4.0,1.188375,0.15975
4.0,1.1885,0.15975
4.0,1.188125,0.15975
4.0,1.188,0.159875
4.0,1.188375,0.16
4.0,1.18875,0.159875
4.0,1.18875,0.159875
4.0,1.18875,0.159875
4.0,1.189,0.15975
4.0,1.18875,0.159625
4.0,1.18825,0.1595
4.0,1.189125,0.1595
4.0,1.189125,0.159375
4.0,1.189,0.1595
4.0,1.189,0.15975
4.0,1.1885,0.159625
4.0,1.188375,0.159625
4.0,1.18825,0.159875
4.0,1.188125,0.15975
4.0,1.187625,0.159625
4.0,1.188375,0.159875
4.0,1.188875,0.15975
4.0,1.188625,0.15975
4.0,1.188625,0.15975
4.0,1.188875,0.159625
4.0,1.188875,0.159625
4.0,1.1885,0.159625
4.0,1.18875,0.159625
4.0,1.188875,0.1595
4.0,1.189,0.1595
4.0,1.18875,0.1595
4.0,1.18825,0.159625
4.0,1.18825,0.15975
4.0,1.18825,0.15975
4.0,1.1885,0.15975
4.0,1.188375,0.15975
4.0,1.18825,0.15975
4.0,1.1885,0.15975
4.0,1.188875,0.15975
4.0,1.188875,0.15975
4.0,1.18875,0.159625
4.0,1.18875,0.15975
4.0,1.188625,0.15975
4.0,1.189,0.1595
4.0,1.18925,0.1595
4.0,1.18925,0.1595
4.0,1.18875,0.1595
4.0,1.18875,0.159375
4.0,1.188625,0.159625
4.0,1.1885,0.159875
4.0,1.188625,0.15975
4.0,1.188125,0.159625
4.0,1.188125,0.159625
4.0,1.18825,0.15975
5.0,1.244125,0.14025
5.0,1.244125,0.14025
5.0,1.244125,0.139875
5.0,1.24425,0.139875
5.0,1.244125,0.13975
5.0,1.24425,0.139875
5.0,1.2445,0.139875
5.0,1.244875,0.139875
5.0,1.244875,0.139875
5.0,1.244625,0.13975
5.0,1.244125,0.139875
5.0,1.244,0.140125
5.0,1.243875,0.139875
5.0,1.243875,0.14
5.0,1.243875,0.140125
5.0,1.243625,0.140125
5.0,1.243875,0.14025
5.0,1.244125,0.14
5.0,1.244125,0.14
5.0,1.24425,0.140125
5.0,1.2445,0.139875
5.0,1.244375,0.14
5.0,1.2445,0.139625
5.0,1.2445,0.13975
5.0,1.244375,0.13975
5.0,1.244375,0.13975
5.0,1.244,0.139875
5.0,1.243875,0.13975
5.0,1.24375,0.139875
5.0,1.244,0.14
5.0,1.243875,0.14
5.0,1.243375,0.14
5.0,1.24375,0.140125
5.0,1.244375,0.140125
5.0,1.24425,0.14025
5.0,1.244375,0.14
5.0,1.24425,0.14
5.0,1.244,0.139875
5.0,1.244125,0.139875
5.0,1.244625,0.139875
5.0,1.2445,0.139875
5.0,1.2445,0.139875
5.0,1.24475,0.13975
5.0,1.2445,0.13975
5.0,1.243875,0.14
5.0,1.24375,0.140125
5.0,1.244,0.140125
5.0,1.244,0.140125
5.0,1.24375,0.14
5.0,1.244,0.14
5.0,1.2445,0.14025
5.0,1.2445,0.140125
5.0,1.244375,0.14025
5.0,1.244125,0.14025
5.0,1.244125,0.14
5.0,1.244375,0.13975
5.0,1.2445,0.139625
5.0,1.2445,0.139625
5.0,1.244375,0.139625
5.0,1.2445,0.13975
5.0,1.244,0.14
5.0,1.244125,0.139875
5.0,1.24425,0.14
5.0,1.244,0.14
5.0,1.243875,0.140125
5.0,1.24375,0.140125
5.0,1.244,0.14025
5.0,1.244125,0.14
5.0,1.243875,0.14
5.0,1.243875,0.13975
5.0,1.244,0.14
5.0,1.244125,0.139875
5.0,1.2445,0.139875
5.0,1.2445,0.139875
5.0,1.244625,0.139875
5.0,1.244375,0.139875
5.0,1.244375,0.139875
5.0,1.244,0.140125
5.0,1.24375,0.14
5.0,1.244125,0.140125
5.0,1.244,0.14
5.0,1.244125,0.14
5.0,1.24375,0.140125
5.0,1.24375,0.140125
5.0,1.244,0.140125
5.0,1.244125,0.140125
5.0,1.244125,0.14025
5.0,1.244375,0.139875
5.0,1.2445,0.13975
5.0,1.2445,0.13975
5.0,1.244875,0.139875
5.0,1.24475,0.13975
5.0,1.244125,0.13975
5.0,1.243875,0.139875
5.0,1.243625,0.139875
5.0,1.243875,0.140125
5.0,1.244125,0.14
5.0,1.244,0.14
5.0,1.24375,0.14
5.0,1.243875,0.140125
5.0,1.244375,0.14025
5.0,1.2445,0.140375
5.0,1.24425,0.14025
5.0,1.244125,0.140125
5.0,1.244125,0.139875
5.0,1.244125,0.139875
5.0,1.244375,0.139875
5.0,1.244625,0.139875
5.0,1.244875,0.139875
5.0,1.244625,0.139625
5.0,1.2445,0.13975
5.0,1.243875,0.14
5.0,1.24375,0.139875
5.0,1.243875,0.14
5.0,1.243375,0.140125
5.0,1.243375,0.14025
5.0,1.244125,0.14025
5.0,1.244125,0.1405
5.0,1.244375,0.14025
5.0,1.2445,0.140125
5.0,1.244,0.139875
5.0,1.243875,0.139875
5.0,1.243875,0.139875
5.0,1.244375,0.139875
5.0,1.244625,0.139625
5.0,1.24425,0.139875
5.0,1.244125,0.14
5.0,1.244,0.139875
5.0,1.24375,0.139875
5.0,1.24375,0.14
5.0,1.243625,0.139875
5.0,1.24375,0.139875
5.0,1.244125,0.140125
5.0,1.244375,0.140125
5.0,1.2445,0.140125
5.0,1.244,0.14025
5.0,1.244,0.140125
5.0,1.244375,0.14
5.0,1.244375,0.14
5.0,1.2445,0.139875
5.0,1.244625,0.139875
5.0,1.244375,0.13975
5.0,1.244125,0.139875
5.0,1.24375,0.139875
5.0,1.24375,0.139875
5.0,1.243875,0.139875
5.0,1.244125,0.14
5.0,1.243875,0.14
5.0,1.24375,0.140125
5.0,1.24425,0.140125
