#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
456.001   0.009     0.38275   2023-12-22T13:05:36.093750
456.001   0.00925   0.382875  2023-12-22T13:05:36.093750
456.001   0.009375  0.383     2023-12-22T13:05:36.093750
456.001   0.009125  0.383     2023-12-22T13:05:36.093750
456.001   0.009     0.38275   2023-12-22T13:05:36.093750
456.001   0.009     0.38275   2023-12-22T13:05:36.093750
456.001   0.009125  0.38275   2023-12-22T13:05:36.093750
456.001   0.009125  0.38275   2023-12-22T13:05:36.093750
456.001   0.009     0.38275   2023-12-22T13:05:36.093750
456.001   0.008625  0.382625  2023-12-22T13:05:36.109375
456.001   0.00875   0.382375  2023-12-22T13:05:36.109375
456.001   0.008375  0.382625  2023-12-22T13:05:36.109375
456.001   0.008125  0.382625  2023-12-22T13:05:36.109375
456.001   0.008125  0.382625  2023-12-22T13:05:36.109375
456.001   0.007875  0.382625  2023-12-22T13:05:36.109375
456.001   0.008     0.38275   2023-12-22T13:05:36.109375
456.001   0.008375  0.382875  2023-12-22T13:05:36.109375
456.001   0.008625  0.382875  2023-12-22T13:05:36.109375
456.001   0.008625  0.383     2023-12-22T13:05:36.109375
456.001   0.009     0.383125  2023-12-22T13:05:36.109375
456.001   0.00875   0.383     2023-12-22T13:05:36.109375
456.001   0.0085    0.383     2023-12-22T13:05:36.109375
456.001   0.00875   0.38275   2023-12-22T13:05:36.109375
456.001   0.008625  0.38275   2023-12-22T13:05:36.109375
456.001   0.009     0.38275   2023-12-22T13:05:36.109375
456.001   0.008875  0.38275   2023-12-22T13:05:36.109375
456.001   0.0085    0.382625  2023-12-22T13:05:36.109375
456.001   0.00825   0.382625  2023-12-22T13:05:36.109375
456.001   0.00825   0.382625  2023-12-22T13:05:36.109375
456.001   0.008375  0.382875  2023-12-22T13:05:36.109375
456.001   0.00825   0.38275   2023-12-22T13:05:36.109375
456.001   0.008     0.382875  2023-12-22T13:05:36.109375
456.001   0.008     0.38275   2023-12-22T13:05:36.109375
456.001   0.00825   0.382875  2023-12-22T13:05:36.109375
456.001   0.008375  0.383     2023-12-22T13:05:36.109375
456.001   0.00875   0.38325   2023-12-22T13:05:36.109375
456.001   0.008875  0.38325   2023-12-22T13:05:36.109375
456.001   0.009     0.38325   2023-12-22T13:05:36.109375
456.001   0.008875  0.383125  2023-12-22T13:05:36.109375
456.001   0.009     0.383     2023-12-22T13:05:36.109375
457.001   0.012375  0.41525   2023-12-22T13:05:37.984375
457.001   0.012375  0.41525   2023-12-22T13:05:37.984375
457.001   0.01225   0.41525   2023-12-22T13:05:37.984375
457.001   0.012125  0.414875  2023-12-22T13:05:37.984375
457.001   0.012375  0.415     2023-12-22T13:05:37.984375
457.001   0.012625  0.414875  2023-12-22T13:05:37.984375
457.001   0.012125  0.414875  2023-12-22T13:05:37.984375
457.001   0.012125  0.414625  2023-12-22T13:05:37.984375
457.001   0.012     0.414625  2023-12-22T13:05:37.984375
457.001   0.01175   0.41475   2023-12-22T13:05:37.984375
457.001   0.0115    0.414875  2023-12-22T13:05:37.984375
457.001   0.011375  0.414875  2023-12-22T13:05:37.984375
457.001   0.011375  0.415     2023-12-22T13:05:37.984375
457.001   0.012     0.415     2023-12-22T13:05:37.984375
457.001   0.012375  0.414875  2023-12-22T13:05:37.984375
457.001   0.012625  0.415     2023-12-22T13:05:37.984375
457.001   0.0125    0.41525   2023-12-22T13:05:37.984375
457.001   0.012125  0.415375  2023-12-22T13:05:37.984375
457.001   0.01225   0.41525   2023-12-22T13:05:37.984375
457.001   0.0125    0.415     2023-12-22T13:05:37.984375
457.001   0.0125    0.41475   2023-12-22T13:05:37.984375
457.001   0.0125    0.415     2023-12-22T13:05:37.984375
457.001   0.0125    0.414875  2023-12-22T13:05:37.984375
457.001   0.01225   0.414875  2023-12-22T13:05:37.984375
457.001   0.012125  0.41475   2023-12-22T13:05:37.984375
457.001   0.01225   0.41475   2023-12-22T13:05:37.984375
457.001   0.012     0.41475   2023-12-22T13:05:37.984375
457.001   0.01175   0.414875  2023-12-22T13:05:37.984375
457.001   0.011625  0.414875  2023-12-22T13:05:37.984375
457.001   0.011625  0.415     2023-12-22T13:05:37.984375
457.001   0.01175   0.415     2023-12-22T13:05:37.984375
457.001   0.012375  0.415     2023-12-22T13:05:37.984375
457.001   0.01275   0.41525   2023-12-22T13:05:37.984375
457.001   0.0125    0.415375  2023-12-22T13:05:37.984375
457.001   0.01225   0.41525   2023-12-22T13:05:37.984375
457.001   0.012125  0.415     2023-12-22T13:05:37.984375
457.001   0.012     0.415     2023-12-22T13:05:37.984375
457.001   0.01225   0.415125  2023-12-22T13:05:37.984375
457.001   0.01225   0.415125  2023-12-22T13:05:37.984375
457.001   0.0125    0.415     2023-12-22T13:05:37.984375
457.001   0.01225   0.414875  2023-12-22T13:05:37.984375
457.001   0.012125  0.414625  2023-12-22T13:05:37.984375
457.001   0.011875  0.414625  2023-12-22T13:05:37.984375
457.001   0.012     0.414625  2023-12-22T13:05:37.984375
457.001   0.011625  0.41475   2023-12-22T13:05:37.984375
457.001   0.0115    0.414875  2023-12-22T13:05:37.984375
457.001   0.011625  0.41475   2023-12-22T13:05:37.984375
457.001   0.011875  0.41475   2023-12-22T13:05:37.984375
457.001   0.012     0.41475   2023-12-22T13:05:37.984375
457.001   0.012125  0.414875  2023-12-22T13:05:37.984375
458.001   0.0165    0.448     2023-12-22T13:05:40.421875
458.001   0.016625  0.44825   2023-12-22T13:05:40.421875
458.001   0.016625  0.4485    2023-12-22T13:05:40.421875
458.001   0.01675   0.4485    2023-12-22T13:05:40.421875
458.001   0.016875  0.448375  2023-12-22T13:05:40.421875
458.001   0.016875  0.448125  2023-12-22T13:05:40.421875
458.001   0.017     0.44825   2023-12-22T13:05:40.421875
458.001   0.017     0.44825   2023-12-22T13:05:40.421875
458.001   0.017125  0.448     2023-12-22T13:05:40.421875
458.001   0.017125  0.448125  2023-12-22T13:05:40.421875
458.001   0.016625  0.44775   2023-12-22T13:05:40.421875
458.001   0.0165    0.447875  2023-12-22T13:05:40.421875
458.001   0.016     0.447875  2023-12-22T13:05:40.421875
458.001   0.015875  0.448125  2023-12-22T13:05:40.421875
458.001   0.016125  0.448125  2023-12-22T13:05:40.421875
458.001   0.01625   0.44825   2023-12-22T13:05:40.421875
458.001   0.016375  0.448125  2023-12-22T13:05:40.421875
458.001   0.016375  0.448125  2023-12-22T13:05:40.421875
458.001   0.016625  0.44825   2023-12-22T13:05:40.421875
458.001   0.016375  0.448375  2023-12-22T13:05:40.421875
458.001   0.016375  0.44825   2023-12-22T13:05:40.421875
458.001   0.016625  0.44825   2023-12-22T13:05:40.421875
458.001   0.016625  0.44825   2023-12-22T13:05:40.421875
458.001   0.01675   0.44825   2023-12-22T13:05:40.421875
458.001   0.016625  0.448     2023-12-22T13:05:40.421875
458.001   0.01675   0.448125  2023-12-22T13:05:40.421875
458.001   0.01675   0.448125  2023-12-22T13:05:40.421875
458.001   0.016625  0.447875  2023-12-22T13:05:40.421875
458.001   0.0165    0.447875  2023-12-22T13:05:40.421875
458.001   0.01625   0.448     2023-12-22T13:05:40.421875
458.001   0.015875  0.44825   2023-12-22T13:05:40.421875
458.001   0.01575   0.448125  2023-12-22T13:05:40.421875
458.001   0.016     0.44825   2023-12-22T13:05:40.421875
458.001   0.01625   0.44825   2023-12-22T13:05:40.421875
458.001   0.0165    0.448125  2023-12-22T13:05:40.421875
458.001   0.016625  0.44825   2023-12-22T13:05:40.421875
458.001   0.016375  0.448375  2023-12-22T13:05:40.421875
458.001   0.0165    0.448375  2023-12-22T13:05:40.421875
458.001   0.0165    0.448375  2023-12-22T13:05:40.421875
458.001   0.016375  0.448125  2023-12-22T13:05:40.421875
458.001   0.016375  0.448     2023-12-22T13:05:40.421875
458.001   0.0165    0.448     2023-12-22T13:05:40.421875
458.001   0.016625  0.448     2023-12-22T13:05:40.421875
458.001   0.0165    0.448125  2023-12-22T13:05:40.421875
458.001   0.016375  0.448     2023-12-22T13:05:40.421875
458.001   0.015875  0.447875  2023-12-22T13:05:40.421875
458.001   0.015875  0.448     2023-12-22T13:05:40.421875
458.001   0.016125  0.448125  2023-12-22T13:05:40.421875
458.001   0.016     0.448     2023-12-22T13:05:40.421875
458.001   0.016125  0.448125  2023-12-22T13:05:40.421875
459.001   0.02275   0.483125  2023-12-22T13:05:42.296875
459.001   0.02275   0.483125  2023-12-22T13:05:42.296875
459.001   0.022375  0.482875  2023-12-22T13:05:42.296875
459.001   0.022375  0.48275   2023-12-22T13:05:42.296875
459.001   0.022375  0.48275   2023-12-22T13:05:42.296875
459.001   0.0225    0.48275   2023-12-22T13:05:42.296875
459.001   0.0225    0.48275   2023-12-22T13:05:42.296875
459.001   0.0225    0.4825    2023-12-22T13:05:42.296875
459.001   0.0225    0.4825    2023-12-22T13:05:42.296875
459.001   0.022375  0.4825    2023-12-22T13:05:42.296875
459.001   0.0225    0.48275   2023-12-22T13:05:42.296875
459.001   0.022     0.482625  2023-12-22T13:05:42.296875
459.001   0.021875  0.482875  2023-12-22T13:05:42.296875
459.001   0.022     0.48275   2023-12-22T13:05:42.296875
459.001   0.022125  0.482875  2023-12-22T13:05:42.296875
459.001   0.022375  0.482875  2023-12-22T13:05:42.296875
459.001   0.022625  0.483125  2023-12-22T13:05:42.296875
459.001   0.0225    0.483125  2023-12-22T13:05:42.296875
459.001   0.0225    0.483     2023-12-22T13:05:42.296875
459.001   0.02225   0.482875  2023-12-22T13:05:42.296875
459.001   0.02225   0.48275   2023-12-22T13:05:42.296875
459.001   0.02225   0.482875  2023-12-22T13:05:42.296875
459.001   0.022125  0.482875  2023-12-22T13:05:42.296875
459.001   0.022125  0.482875  2023-12-22T13:05:42.296875
459.001   0.022125  0.482875  2023-12-22T13:05:42.296875
459.001   0.02225   0.4825    2023-12-22T13:05:42.296875
459.001   0.022125  0.482625  2023-12-22T13:05:42.296875
459.001   0.021625  0.48275   2023-12-22T13:05:42.296875
459.001   0.021625  0.482875  2023-12-22T13:05:42.296875
459.001   0.021875  0.48275   2023-12-22T13:05:42.296875
459.001   0.02225   0.48275   2023-12-22T13:05:42.296875
459.001   0.022375  0.482875  2023-12-22T13:05:42.296875
459.001   0.0225    0.483125  2023-12-22T13:05:42.296875
459.001   0.022375  0.483     2023-12-22T13:05:42.296875
459.001   0.022875  0.48325   2023-12-22T13:05:42.296875
459.001   0.022875  0.483     2023-12-22T13:05:42.296875
459.001   0.02275   0.48275   2023-12-22T13:05:42.296875
459.001   0.02275   0.48275   2023-12-22T13:05:42.296875
459.001   0.02275   0.48275   2023-12-22T13:05:42.296875
459.001   0.02275   0.48275   2023-12-22T13:05:42.296875
459.001   0.022625  0.48275   2023-12-22T13:05:42.296875
459.001   0.0225    0.48275   2023-12-22T13:05:42.296875
459.001   0.022375  0.482625  2023-12-22T13:05:42.296875
459.001   0.021875  0.48275   2023-12-22T13:05:42.296875
459.001   0.021875  0.482875  2023-12-22T13:05:42.296875
459.001   0.021625  0.482875  2023-12-22T13:05:42.296875
459.001   0.021625  0.482875  2023-12-22T13:05:42.296875
459.001   0.02225   0.482875  2023-12-22T13:05:42.296875
459.001   0.0225    0.482875  2023-12-22T13:05:42.296875
459.001   0.02275   0.482875  2023-12-22T13:05:42.296875
460.001   0.029     0.517375  2023-12-22T13:05:44.750000
460.001   0.029375  0.51775   2023-12-22T13:05:44.750000
460.001   0.02925   0.51775   2023-12-22T13:05:44.750000
460.001   0.02925   0.518     2023-12-22T13:05:44.750000
460.001   0.02925   0.517875  2023-12-22T13:05:44.750000
460.001   0.029125  0.5175    2023-12-22T13:05:44.750000
460.001   0.029125  0.5175    2023-12-22T13:05:44.750000
460.001   0.029375  0.5175    2023-12-22T13:05:44.750000
460.001   0.029375  0.5175    2023-12-22T13:05:44.750000
460.001   0.029     0.5175    2023-12-22T13:05:44.750000
460.001   0.028625  0.5175    2023-12-22T13:05:44.750000
460.001   0.028375  0.517125  2023-12-22T13:05:44.750000
460.001   0.02825   0.51725   2023-12-22T13:05:44.750000
460.001   0.028625  0.5175    2023-12-22T13:05:44.750000
460.001   0.028375  0.5175    2023-12-22T13:05:44.750000
460.001   0.028375  0.5175    2023-12-22T13:05:44.750000
460.001   0.028875  0.5175    2023-12-22T13:05:44.750000
460.001   0.029     0.5175    2023-12-22T13:05:44.750000
460.001   0.028875  0.517625  2023-12-22T13:05:44.750000
460.001   0.028875  0.51775   2023-12-22T13:05:44.750000
460.001   0.02875   0.51775   2023-12-22T13:05:44.750000
460.001   0.028875  0.517625  2023-12-22T13:05:44.750000
460.001   0.02925   0.5175    2023-12-22T13:05:44.750000
460.001   0.02925   0.5175    2023-12-22T13:05:44.750000
460.001   0.029625  0.51725   2023-12-22T13:05:44.750000
460.001   0.0295    0.5175    2023-12-22T13:05:44.750000
460.001   0.029375  0.5175    2023-12-22T13:05:44.750000
460.001   0.028875  0.51725   2023-12-22T13:05:44.750000
460.001   0.028625  0.517125  2023-12-22T13:05:44.750000
460.001   0.028375  0.517375  2023-12-22T13:05:44.750000
460.001   0.028125  0.517375  2023-12-22T13:05:44.750000
460.001   0.028375  0.5175    2023-12-22T13:05:44.750000
460.001   0.028625  0.5175    2023-12-22T13:05:44.750000
460.001   0.02875   0.517625  2023-12-22T13:05:44.750000
460.001   0.028875  0.517625  2023-12-22T13:05:44.750000
460.001   0.028875  0.51775   2023-12-22T13:05:44.750000
460.001   0.02875   0.51775   2023-12-22T13:05:44.750000
460.001   0.028875  0.517875  2023-12-22T13:05:44.750000
460.001   0.028875  0.517875  2023-12-22T13:05:44.750000
460.001   0.029     0.517625  2023-12-22T13:05:44.750000
460.001   0.029     0.5175    2023-12-22T13:05:44.750000
460.001   0.029     0.5175    2023-12-22T13:05:44.750000
460.001   0.02875   0.5175    2023-12-22T13:05:44.750000
460.001   0.028625  0.517375  2023-12-22T13:05:44.750000
460.001   0.028875  0.51725   2023-12-22T13:05:44.750000
460.001   0.028625  0.51725   2023-12-22T13:05:44.750000
460.001   0.0285    0.5175    2023-12-22T13:05:44.750000
460.001   0.0285    0.51775   2023-12-22T13:05:44.750000
460.001   0.028375  0.517625  2023-12-22T13:05:44.750000
460.001   0.028375  0.5175    2023-12-22T13:05:44.750000
461.001   0.03725   0.553375  2023-12-22T13:05:47.046875
461.001   0.037125  0.55325   2023-12-22T13:05:47.046875
461.001   0.037     0.553125  2023-12-22T13:05:47.046875
461.001   0.03675   0.553     2023-12-22T13:05:47.046875
461.001   0.036375  0.553125  2023-12-22T13:05:47.046875
461.001   0.0365    0.55325   2023-12-22T13:05:47.046875
461.001   0.036375  0.55325   2023-12-22T13:05:47.046875
461.001   0.036625  0.553375  2023-12-22T13:05:47.046875
461.001   0.036625  0.553375  2023-12-22T13:05:47.046875
461.001   0.036625  0.553375  2023-12-22T13:05:47.046875
461.001   0.037     0.5535    2023-12-22T13:05:47.046875
461.001   0.037     0.553625  2023-12-22T13:05:47.046875
461.001   0.037     0.5535    2023-12-22T13:05:47.046875
461.001   0.037125  0.5535    2023-12-22T13:05:47.046875
461.001   0.036875  0.5535    2023-12-22T13:05:47.046875
461.001   0.03675   0.55325   2023-12-22T13:05:47.046875
461.001   0.036875  0.55325   2023-12-22T13:05:47.046875
461.001   0.03725   0.5535    2023-12-22T13:05:47.046875
461.001   0.037     0.55325   2023-12-22T13:05:47.046875
461.001   0.03675   0.553     2023-12-22T13:05:47.046875
461.001   0.036625  0.552875  2023-12-22T13:05:47.046875
461.001   0.036625  0.55325   2023-12-22T13:05:47.046875
461.001   0.036625  0.55325   2023-12-22T13:05:47.046875
461.001   0.036625  0.55325   2023-12-22T13:05:47.046875
461.001   0.036375  0.55325   2023-12-22T13:05:47.046875
461.001   0.036375  0.55325   2023-12-22T13:05:47.046875
461.001   0.036375  0.55325   2023-12-22T13:05:47.046875
461.001   0.03675   0.5535    2023-12-22T13:05:47.046875
461.001   0.036875  0.55375   2023-12-22T13:05:47.046875
461.001   0.036875  0.55375   2023-12-22T13:05:47.046875
461.001   0.037     0.553625  2023-12-22T13:05:47.046875
461.001   0.036875  0.5535    2023-12-22T13:05:47.046875
461.001   0.037     0.553375  2023-12-22T13:05:47.046875
461.001   0.037125  0.553375  2023-12-22T13:05:47.046875
461.001   0.03725   0.553375  2023-12-22T13:05:47.046875
461.001   0.036875  0.553     2023-12-22T13:05:47.046875
461.001   0.0365    0.553     2023-12-22T13:05:47.046875
461.001   0.0365    0.553125  2023-12-22T13:05:47.046875
461.001   0.036375  0.553125  2023-12-22T13:05:47.046875
461.001   0.036     0.553375  2023-12-22T13:05:47.046875
461.001   0.035625  0.553375  2023-12-22T13:05:47.046875
461.001   0.035875  0.553375  2023-12-22T13:05:47.046875
461.001   0.03625   0.553375  2023-12-22T13:05:47.046875
461.001   0.036625  0.553375  2023-12-22T13:05:47.046875
461.001   0.037125  0.553625  2023-12-22T13:05:47.046875
461.001   0.037125  0.553625  2023-12-22T13:05:47.046875
461.001   0.036875  0.553625  2023-12-22T13:05:47.046875
461.001   0.036875  0.5535    2023-12-22T13:05:47.046875
461.001   0.036625  0.553125  2023-12-22T13:05:47.046875
461.001   0.036875  0.55325   2023-12-22T13:05:47.046875
462.001   0.046     0.590875  2023-12-22T13:05:48.921875
462.001   0.046     0.59075   2023-12-22T13:05:48.921875
462.001   0.045875  0.590625  2023-12-22T13:05:48.921875
462.001   0.046     0.590625  2023-12-22T13:05:48.921875
462.001   0.0465    0.590625  2023-12-22T13:05:48.921875
462.001   0.04625   0.590625  2023-12-22T13:05:48.921875
462.001   0.045875  0.59025   2023-12-22T13:05:48.921875
462.001   0.045625  0.59025   2023-12-22T13:05:48.921875
462.001   0.045625  0.59025   2023-12-22T13:05:48.921875
462.001   0.045     0.5905    2023-12-22T13:05:48.921875
462.001   0.045125  0.590625  2023-12-22T13:05:48.921875
462.001   0.045     0.590625  2023-12-22T13:05:48.921875
462.001   0.045375  0.590625  2023-12-22T13:05:48.921875
462.001   0.045625  0.590625  2023-12-22T13:05:48.921875
462.001   0.046     0.590625  2023-12-22T13:05:48.921875
462.001   0.04625   0.590875  2023-12-22T13:05:48.921875
462.001   0.04625   0.591125  2023-12-22T13:05:48.921875
462.001   0.046125  0.590875  2023-12-22T13:05:48.921875
462.001   0.045875  0.590625  2023-12-22T13:05:48.921875
462.001   0.046     0.590625  2023-12-22T13:05:48.921875
462.001   0.046     0.5905    2023-12-22T13:05:48.921875
462.001   0.046125  0.5905    2023-12-22T13:05:48.921875
462.001   0.04625   0.590375  2023-12-22T13:05:48.921875
462.001   0.04625   0.590375  2023-12-22T13:05:48.921875
462.001   0.046     0.59025   2023-12-22T13:05:48.921875
462.001   0.04525   0.590375  2023-12-22T13:05:48.921875
462.001   0.045375  0.5905    2023-12-22T13:05:48.921875
462.001   0.045375  0.590625  2023-12-22T13:05:48.921875
462.001   0.0455    0.5905    2023-12-22T13:05:48.921875
462.001   0.04525   0.5905    2023-12-22T13:05:48.921875
462.001   0.0455    0.590625  2023-12-22T13:05:48.921875
462.001   0.045875  0.59075   2023-12-22T13:05:48.921875
462.001   0.045625  0.590875  2023-12-22T13:05:48.921875
462.001   0.045875  0.591     2023-12-22T13:05:48.921875
462.001   0.046     0.590875  2023-12-22T13:05:48.921875
462.001   0.045625  0.590625  2023-12-22T13:05:48.921875
462.001   0.04575   0.5905    2023-12-22T13:05:48.921875
462.001   0.046     0.59075   2023-12-22T13:05:48.921875
462.001   0.046     0.59075   2023-12-22T13:05:48.921875
462.001   0.046     0.590625  2023-12-22T13:05:48.921875
462.001   0.04625   0.59025   2023-12-22T13:05:48.921875
462.001   0.046     0.59      2023-12-22T13:05:48.921875
462.001   0.045375  0.590375  2023-12-22T13:05:48.921875
462.001   0.04525   0.5905    2023-12-22T13:05:48.921875
462.001   0.045125  0.59075   2023-12-22T13:05:48.921875
462.001   0.045125  0.590625  2023-12-22T13:05:48.921875
462.001   0.045125  0.5905    2023-12-22T13:05:48.921875
462.001   0.04575   0.59075   2023-12-22T13:05:48.921875
462.001   0.046     0.590875  2023-12-22T13:05:48.921875
462.001   0.0465    0.591     2023-12-22T13:05:48.921875
463.001   0.05625   0.62825   2023-12-22T13:05:50.812500
463.001   0.056     0.628     2023-12-22T13:05:50.812500
463.001   0.055625  0.628125  2023-12-22T13:05:50.812500
463.001   0.05525   0.628375  2023-12-22T13:05:50.812500
463.001   0.05525   0.628375  2023-12-22T13:05:50.812500
463.001   0.0555    0.628375  2023-12-22T13:05:50.812500
463.001   0.056     0.62825   2023-12-22T13:05:50.812500
463.001   0.056375  0.62825   2023-12-22T13:05:50.812500
463.001   0.056375  0.62825   2023-12-22T13:05:50.812500
463.001   0.05625   0.6285    2023-12-22T13:05:50.812500
463.001   0.056125  0.62875   2023-12-22T13:05:50.812500
463.001   0.0565    0.628625  2023-12-22T13:05:50.812500
463.001   0.0565    0.6285    2023-12-22T13:05:50.812500
463.001   0.056625  0.62825   2023-12-22T13:05:50.812500
463.001   0.05675   0.62825   2023-12-22T13:05:50.812500
463.001   0.0565    0.628125  2023-12-22T13:05:50.812500
463.001   0.056375  0.62825   2023-12-22T13:05:50.812500
463.001   0.055875  0.628     2023-12-22T13:05:50.812500
463.001   0.05575   0.628     2023-12-22T13:05:50.812500
463.001   0.055625  0.62825   2023-12-22T13:05:50.812500
463.001   0.05525   0.62825   2023-12-22T13:05:50.812500
463.001   0.05525   0.62825   2023-12-22T13:05:50.812500
463.001   0.05525   0.62825   2023-12-22T13:05:50.812500
463.001   0.05525   0.62825   2023-12-22T13:05:50.812500
463.001   0.05575   0.62825   2023-12-22T13:05:50.812500
463.001   0.056125  0.628375  2023-12-22T13:05:50.812500
463.001   0.056     0.628625  2023-12-22T13:05:50.812500
463.001   0.056125  0.62875   2023-12-22T13:05:50.812500
463.001   0.056125  0.628625  2023-12-22T13:05:50.812500
463.001   0.056125  0.6285    2023-12-22T13:05:50.812500
463.001   0.056375  0.628375  2023-12-22T13:05:50.812500
463.001   0.0565    0.62825   2023-12-22T13:05:50.812500
463.001   0.05625   0.62825   2023-12-22T13:05:50.812500
463.001   0.056375  0.628125  2023-12-22T13:05:50.812500
463.001   0.056375  0.628125  2023-12-22T13:05:50.812500
463.001   0.05625   0.628     2023-12-22T13:05:50.812500
463.001   0.05575   0.628125  2023-12-22T13:05:50.812500
463.001   0.0555    0.628375  2023-12-22T13:05:50.812500
463.001   0.0555    0.628375  2023-12-22T13:05:50.812500
463.001   0.055625  0.62825   2023-12-22T13:05:50.812500
463.001   0.055875  0.628375  2023-12-22T13:05:50.812500
463.001   0.056125  0.628375  2023-12-22T13:05:50.812500
463.001   0.0565    0.628625  2023-12-22T13:05:50.812500
463.001   0.056375  0.628625  2023-12-22T13:05:50.812500
463.001   0.056375  0.628625  2023-12-22T13:05:50.812500
463.001   0.056375  0.6285    2023-12-22T13:05:50.812500
463.001   0.05625   0.628375  2023-12-22T13:05:50.812500
463.001   0.056375  0.628125  2023-12-22T13:05:50.812500
463.001   0.056375  0.62825   2023-12-22T13:05:50.812500
463.001   0.056625  0.628125  2023-12-22T13:05:50.812500
464.001   0.06775   0.667375  2023-12-22T13:05:52.687500
464.001   0.067625  0.66725   2023-12-22T13:05:52.687500
464.001   0.0675    0.667     2023-12-22T13:05:52.687500
464.001   0.06725   0.667     2023-12-22T13:05:52.687500
464.001   0.067125  0.667375  2023-12-22T13:05:52.687500
464.001   0.067     0.66725   2023-12-22T13:05:52.687500
464.001   0.067125  0.66725   2023-12-22T13:05:52.687500
464.001   0.067125  0.667375  2023-12-22T13:05:52.687500
464.001   0.067125  0.667375  2023-12-22T13:05:52.687500
464.001   0.067375  0.66725   2023-12-22T13:05:52.687500
464.001   0.06725   0.6675    2023-12-22T13:05:52.687500
464.001   0.06725   0.66775   2023-12-22T13:05:52.687500
464.001   0.0675    0.667875  2023-12-22T13:05:52.687500
464.001   0.0675    0.66775   2023-12-22T13:05:52.687500
464.001   0.06725   0.667375  2023-12-22T13:05:52.687500
464.001   0.067375  0.66725   2023-12-22T13:05:52.687500
464.001   0.067625  0.667375  2023-12-22T13:05:52.687500
464.001   0.067625  0.667375  2023-12-22T13:05:52.687500
464.001   0.067125  0.667375  2023-12-22T13:05:52.687500
464.001   0.067     0.667125  2023-12-22T13:05:52.687500
464.001   0.067125  0.667125  2023-12-22T13:05:52.687500
464.001   0.06725   0.66725   2023-12-22T13:05:52.687500
464.001   0.067125  0.66725   2023-12-22T13:05:52.687500
464.001   0.067125  0.66725   2023-12-22T13:05:52.687500
464.001   0.06675   0.667375  2023-12-22T13:05:52.687500
464.001   0.06675   0.667375  2023-12-22T13:05:52.687500
464.001   0.067375  0.667375  2023-12-22T13:05:52.687500
464.001   0.067875  0.66775   2023-12-22T13:05:52.687500
464.001   0.068     0.667875  2023-12-22T13:05:52.687500
464.001   0.06775   0.66775   2023-12-22T13:05:52.687500
464.001   0.06775   0.667625  2023-12-22T13:05:52.687500
464.001   0.067625  0.667375  2023-12-22T13:05:52.687500
464.001   0.067875  0.667375  2023-12-22T13:05:52.687500
464.001   0.067625  0.667375  2023-12-22T13:05:52.687500
464.001   0.067375  0.6675    2023-12-22T13:05:52.687500
464.001   0.067125  0.667125  2023-12-22T13:05:52.687500
464.001   0.067125  0.667     2023-12-22T13:05:52.687500
464.001   0.06725   0.667     2023-12-22T13:05:52.687500
464.001   0.06725   0.667125  2023-12-22T13:05:52.687500
464.001   0.066875  0.6675    2023-12-22T13:05:52.687500
464.001   0.066375  0.66725   2023-12-22T13:05:52.687500
464.001   0.066375  0.66725   2023-12-22T13:05:52.687500
464.001   0.067125  0.667375  2023-12-22T13:05:52.687500
464.001   0.0675    0.6675    2023-12-22T13:05:52.687500
464.001   0.0675    0.667625  2023-12-22T13:05:52.687500
464.001   0.067375  0.667875  2023-12-22T13:05:52.687500
464.001   0.067375  0.66775   2023-12-22T13:05:52.687500
464.001   0.06775   0.6675    2023-12-22T13:05:52.687500
464.001   0.06775   0.667375  2023-12-22T13:05:52.687500
464.001   0.067625  0.667125  2023-12-22T13:05:52.687500
465.001   0.079625  0.70575   2023-12-22T13:05:54.921875
465.001   0.0795    0.705625  2023-12-22T13:05:54.921875
465.001   0.079375  0.705875  2023-12-22T13:05:54.921875
465.001   0.07925   0.706     2023-12-22T13:05:54.921875
465.001   0.0795    0.706     2023-12-22T13:05:54.921875
465.001   0.079625  0.70625   2023-12-22T13:05:54.921875
465.001   0.079875  0.706125  2023-12-22T13:05:54.921875
465.001   0.080125  0.70625   2023-12-22T13:05:54.921875
465.001   0.080125  0.70625   2023-12-22T13:05:54.921875
465.001   0.08      0.7065    2023-12-22T13:05:54.921875
465.001   0.07975   0.7065    2023-12-22T13:05:54.921875
465.001   0.079875  0.706375  2023-12-22T13:05:54.921875
465.001   0.079875  0.706125  2023-12-22T13:05:54.921875
465.001   0.07975   0.705875  2023-12-22T13:05:54.921875
465.001   0.079875  0.706     2023-12-22T13:05:54.921875
465.001   0.08      0.706     2023-12-22T13:05:54.921875
465.001   0.08      0.70575   2023-12-22T13:05:54.921875
465.001   0.07975   0.70575   2023-12-22T13:05:54.921875
465.001   0.079125  0.705875  2023-12-22T13:05:54.921875
465.001   0.078875  0.706     2023-12-22T13:05:54.921875
465.001   0.07925   0.706     2023-12-22T13:05:54.921875
