0.0,0.958625,0.080125
0.0,0.95875,0.08025
0.0,0.9585,0.080375
0.0,0.9585,0.08025
0.0,0.958625,0.080125
0.0,0.95875,0.080125
0.0,0.958875,0.080125
0.0,0.95875,0.080375
0.0,0.959,0.08025
0.0,0.958875,0.08025
0.0,0.959125,0.080125
0.0,0.95925,0.08025
0.0,0.9595,0.08025
0.0,0.959125,0.080125
0.0,0.959125,0.080125
0.0,0.959125,0.080375
0.0,0.958625,0.080125
0.0,0.958875,0.080125
0.0,0.95875,0.08025
0.0,0.95875,0.08025
0.0,0.958375,0.08025
0.0,0.958625,0.080375
0.0,0.959125,0.08025
0.0,0.958875,0.0805
0.0,0.959,0.08025
0.0,0.95875,0.08025
0.0,0.959,0.08025
0.0,0.959125,0.080125
0.0,0.9595,0.08
0.0,0.9595,0.080125
0.0,0.9595,0.080125
0.0,0.959375,0.080125
0.0,0.95925,0.08
0.0,0.95875,0.080125
0.0,0.959,0.080125
0.0,0.959125,0.08025
0.0,0.958875,0.08025
0.0,0.95825,0.080125
0.0,0.958625,0.08025
0.0,0.95875,0.080375
0.0,0.95925,0.080375
0.0,0.958875,0.080375
0.0,0.95925,0.080125
0.0,0.959375,0.08
0.0,0.95975,0.08
0.0,0.959625,0.080125
1.0,1.0115,0.064375
1.0,1.0115,0.064125
1.0,1.011875,0.064125
1.0,1.012125,0.064125
1.0,1.012,0.064125
1.0,1.011625,0.064125
1.0,1.011375,0.06425
1.0,1.0115,0.064375
1.0,1.0115,0.064375
1.0,1.01125,0.064375
1.0,1.01125,0.064375
1.0,1.011,0.0645
1.0,1.010875,0.064375
1.0,1.011,0.0645
1.0,1.011625,0.0645
1.0,1.01175,0.0645
1.0,1.011625,0.06425
1.0,1.011375,0.06425
1.0,1.0115,0.06425
1.0,1.0115,0.06425
1.0,1.011625,0.064125
1.0,1.01125,0.064125
1.0,1.011,0.064
1.0,1.010625,0.064125
1.0,1.010625,0.064125
1.0,1.010875,0.064375
1.0,1.011375,0.064625
1.0,1.01125,0.064375
1.0,1.011,0.064375
1.0,1.010625,0.06425
1.0,1.011375,0.0645
1.0,1.011625,0.064625
1.0,1.011625,0.0645
1.0,1.011875,0.064125
1.0,1.0115,0.06425
1.0,1.011375,0.064125
1.0,1.01175,0.064
1.0,1.011875,0.064
1.0,1.0115,0.064
1.0,1.0115,0.064125
1.0,1.01075,0.06425
1.0,1.01075,0.06425
1.0,1.01075,0.064125
1.0,1.010875,0.06425
1.0,1.01075,0.06425
1.0,1.011,0.064125
1.0,1.011375,0.064625
1.0,1.011625,0.064625
1.0,1.012,0.064625
1.0,1.01175,0.064375
1.0,1.011625,0.06425
1.0,1.01175,0.06425
1.0,1.012,0.064125
1.0,1.012,0.064125
1.0,1.011375,0.064125
1.0,1.01125,0.064
1.0,1.0115,0.06425
1.0,1.0115,0.06425
1.0,1.0115,0.06425
1.0,1.01125,0.06425
1.0,1.011375,0.064375
1.0,1.011125,0.064375
1.0,1.010875,0.0645
1.0,1.011125,0.064625
1.0,1.0115,0.064625
1.0,1.011625,0.064625
1.0,1.01175,0.06425
1.0,1.011375,0.06425
1.0,1.0115,0.06425
1.0,1.011875,0.064
1.0,1.011625,0.064
1.0,1.011125,0.064
1.0,1.010875,0.064
1.0,1.010875,0.064
1.0,1.011125,0.064375
1.0,1.01125,0.064375
1.0,1.01125,0.0645
1.0,1.01125,0.0645
1.0,1.011,0.0645
1.0,1.011,0.0645
1.0,1.011375,0.064375
1.0,1.011375,0.0645
1.0,1.01175,0.064625
1.0,1.011875,0.064375
1.0,1.011875,0.064375
1.0,1.011875,0.064125
1.0,1.01225,0.06425
1.0,1.011875,0.06425
1.0,1.0115,0.064125
1.0,1.0115,0.064125
1.0,1.0115,0.064125
1.0,1.011375,0.064375
1.0,1.011375,0.06425
1.0,1.011375,0.064375
1.0,1.011,0.064375
1.0,1.010625,0.064375
1.0,1.011125,0.064375
1.0,1.0115,0.06475
1.0,1.011,0.064625
1.0,1.011375,0.06425
1.0,1.0115,0.064375
1.0,1.011375,0.06425
1.0,1.011125,0.06425
1.0,1.011875,0.064
1.0,1.01175,0.063875
1.0,1.01175,0.063875
1.0,1.011625,0.06425
1.0,1.01075,0.06425
1.0,1.01075,0.064375
1.0,1.011125,0.06425
1.0,1.0115,0.064375
1.0,1.011,0.064375
1.0,1.011,0.0645
1.0,1.011625,0.0645
1.0,1.0115,0.0645
1.0,1.0115,0.06425
1.0,1.012,0.064625
1.0,1.011875,0.064625
1.0,1.012,0.064375
1.0,1.012,0.06425
1.0,1.0125,0.06425
1.0,1.0125,0.06425
1.0,1.012,0.06425
1.0,1.011875,0.06425
1.0,1.011375,0.064125
1.0,1.011125,0.064375
1.0,1.01075,0.064125
1.0,1.011,0.06425
1.0,1.0105,0.06425
1.0,1.010625,0.06425
1.0,1.011125,0.06425
1.0,1.0115,0.0645
1.0,1.011375,0.064375
1.0,1.01125,0.06425
1.0,1.0115,0.064375
1.0,1.011375,0.06425
1.0,1.011625,0.06425
1.0,1.011375,0.064125
1.0,1.011375,0.064125
1.0,1.0115,0.06425
1.0,1.0115,0.064125
1.0,1.01125,0.064375
1.0,1.01125,0.064375
1.0,1.011375,0.0645
1.0,1.01125,0.0645
1.0,1.011,0.06425
1.0,1.011,0.06425
1.0,1.01175,0.064375
1.0,1.01175,0.0645
1.0,1.01175,0.0645
1.0,1.011625,0.0645
1.0,1.011375,0.06425
1.0,1.011625,0.06425
1.0,1.012,0.06425
1.0,1.012,0.06425
1.0,1.011625,0.06425
1.0,1.01175,0.064125
1.0,1.011625,0.064375
1.0,1.01125,0.064375
1.0,1.011625,0.064375
1.0,1.011375,0.0645
1.0,1.011375,0.0645
1.0,1.01125,0.06425
1.0,1.0115,0.0645
1.0,1.011625,0.064375
1.0,1.011875,0.06425
1.0,1.01175,0.06425
1.0,1.011625,0.064375
1.0,1.0115,0.06425
2.0,1.064875,0.050375
2.0,1.065125,0.0505
2.0,1.065125,0.050375
2.0,1.065,0.05025
2.0,1.065375,0.050125
2.0,1.0655,0.050125
2.0,1.064875,0.050125
2.0,1.064625,0.049875
2.0,1.064625,0.049875
2.0,1.06475,0.050125
2.0,1.06475,0.050125
2.0,1.064875,0.0505
2.0,1.064875,0.05025
2.0,1.064625,0.05025
2.0,1.064875,0.050375
2.0,1.064875,0.050375
2.0,1.065125,0.050625
2.0,1.065,0.050625
2.0,1.06475,0.050375
2.0,1.064625,0.050375
2.0,1.065,0.05025
2.0,1.0655,0.05025
2.0,1.065375,0.05
2.0,1.065,0.050125
2.0,1.065,0.049875
2.0,1.064875,0.049875
2.0,1.065,0.049875
2.0,1.06475,0.050375
2.0,1.064625,0.05025
2.0,1.064625,0.05025
2.0,1.064625,0.050375
2.0,1.064875,0.050375
2.0,1.06525,0.050375
2.0,1.0655,0.0505
2.0,1.065375,0.050375
2.0,1.06525,0.050375
2.0,1.065125,0.05025
2.0,1.065625,0.05025
2.0,1.065625,0.050125
2.0,1.065375,0.050125
2.0,1.065375,0.050125
2.0,1.06525,0.050125
2.0,1.06525,0.049875
2.0,1.065,0.050125
2.0,1.06475,0.05025
2.0,1.064625,0.05025
2.0,1.0645,0.05025
2.0,1.06475,0.050375
2.0,1.065375,0.050625
2.0,1.0655,0.0505
2.0,1.06525,0.050625
2.0,1.065375,0.050375
2.0,1.06525,0.05025
2.0,1.0655,0.05025
2.0,1.06575,0.050125
2.0,1.06575,0.05
2.0,1.065625,0.05
2.0,1.065625,0.05
2.0,1.06525,0.050125
2.0,1.064625,0.05025
2.0,1.064625,0.05025
2.0,1.064625,0.050375
2.0,1.064625,0.050375
2.0,1.064375,0.0505
2.0,1.06475,0.0505
2.0,1.065375,0.0505
2.0,1.065375,0.050625
2.0,1.065125,0.050125
2.0,1.0655,0.050125
2.0,1.06525,0.050125
2.0,1.065,0.050125
2.0,1.065375,0.05
2.0,1.065375,0.05
2.0,1.065375,0.05
2.0,1.06525,0.049875
2.0,1.06475,0.05
2.0,1.064625,0.050125
2.0,1.0645,0.050125
2.0,1.064375,0.050375
2.0,1.0645,0.05025
2.0,1.064375,0.050375
2.0,1.06475,0.0505
2.0,1.06525,0.0505
2.0,1.064875,0.0505
2.0,1.06475,0.0505
2.0,1.064875,0.05025
2.0,1.06475,0.05
2.0,1.06475,0.05
2.0,1.06525,0.05
2.0,1.06525,0.05
2.0,1.065375,0.05
2.0,1.06525,0.050125
2.0,1.064875,0.05025
2.0,1.064625,0.050375
2.0,1.065,0.0505
2.0,1.065,0.0505
2.0,1.06475,0.05025
2.0,1.06475,0.050375
2.0,1.064875,0.050375
2.0,1.065375,0.050375
2.0,1.065125,0.05025
2.0,1.0655,0.050375
2.0,1.065125,0.050125
2.0,1.06525,0.050125
2.0,1.065375,0.05
2.0,1.065375,0.05
2.0,1.065625,0.050125
2.0,1.0655,0.05025
2.0,1.065,0.05025
2.0,1.0645,0.05025
2.0,1.06475,0.05025
2.0,1.064375,0.050375
2.0,1.06475,0.050375
2.0,1.064625,0.050375
2.0,1.064625,0.0505
2.0,1.064875,0.050375
2.0,1.065,0.0505
2.0,1.064875,0.05025
2.0,1.065125,0.050125
2.0,1.065,0.050125
2.0,1.065125,0.050125
2.0,1.065125,0.05025
2.0,1.06525,0.05025
2.0,1.065125,0.05
2.0,1.065,0.05
2.0,1.065375,0.05
2.0,1.065,0.05025
2.0,1.06475,0.050375
2.0,1.06475,0.05025
2.0,1.064625,0.05025
2.0,1.064375,0.0505
2.0,1.064375,0.0505
2.0,1.0645,0.0505
2.0,1.065,0.05025
2.0,1.065125,0.050125
2.0,1.065125,0.05025
2.0,1.065125,0.050125
2.0,1.065125,0.05025
2.0,1.065,0.05025
2.0,1.06575,0.05025
2.0,1.065875,0.050125
2.0,1.0655,0.05025
2.0,1.065125,0.05025
2.0,1.064875,0.05025
2.0,1.06525,0.050375
2.0,1.06525,0.05025
2.0,1.06475,0.050375
2.0,1.06475,0.050375
2.0,1.065,0.050625
2.0,1.065625,0.0505
2.0,1.06525,0.0505
2.0,1.065125,0.05025
2.0,1.065125,0.05025
2.0,1.065125,0.05025
2.0,1.065125,0.05025
2.0,1.065375,0.050125
2.0,1.0655,0.050125
2.0,1.065625,0.050125
2.0,1.065125,0.05025
2.0,1.064625,0.050125
2.0,1.06475,0.049875
2.0,1.064875,0.05025
2.0,1.065,0.05025
2.0,1.06475,0.050125
2.0,1.06475,0.050375
2.0,1.06475,0.0505
2.0,1.065125,0.050625
2.0,1.064875,0.0505
2.0,1.065,0.050375
3.0,1.1195,0.037625
3.0,1.119125,0.037625
3.0,1.119,0.037875
3.0,1.118875,0.038
3.0,1.119125,0.037875
3.0,1.119,0.03775
3.0,1.118625,0.037875
3.0,1.118875,0.03775
3.0,1.118875,0.03775
3.0,1.118625,0.037875
3.0,1.119,0.038
3.0,1.119125,0.038125
3.0,1.1195,0.038125
3.0,1.119375,0.0375
3.0,1.119,0.037625
3.0,1.119375,0.0375
3.0,1.11975,0.037625
3.0,1.1195,0.037625
3.0,1.11925,0.0375
3.0,1.119,0.0375
3.0,1.119,0.037625
3.0,1.119375,0.03775
3.0,1.119,0.037625
3.0,1.11875,0.037875
3.0,1.11875,0.037875
3.0,1.11875,0.03775
3.0,1.119375,0.038
3.0,1.11925,0.037875
3.0,1.11925,0.037625
3.0,1.119,0.03775
3.0,1.118875,0.0375
3.0,1.11925,0.037625
3.0,1.11975,0.037625
3.0,1.11975,0.037625
3.0,1.119875,0.0375
3.0,1.119375,0.0375
3.0,1.11875,0.0375
3.0,1.1185,0.0375
3.0,1.119,0.03775
3.0,1.119,0.037625
3.0,1.118625,0.037875
3.0,1.118625,0.037875
3.0,1.118875,0.03775
3.0,1.118875,0.038
3.0,1.119125,0.038
3.0,1.11925,0.03775
3.0,1.119125,0.0375
3.0,1.119375,0.0375
3.0,1.119625,0.037625
3.0,1.119625,0.0375
3.0,1.1195,0.037625
3.0,1.119625,0.037375
3.0,1.11925,0.03775
3.0,1.119,0.03775
3.0,1.118875,0.037625
3.0,1.118875,0.03775
3.0,1.11875,0.037875
3.0,1.11875,0.037875
3.0,1.11875,0.037875
3.0,1.11875,0.037625
3.0,1.118875,0.037875
3.0,1.11875,0.037625
3.0,1.119125,0.037875
3.0,1.119625,0.03775
3.0,1.119125,0.037625
3.0,1.119625,0.037375
3.0,1.11975,0.037625
3.0,1.119375,0.037625
3.0,1.11925,0.0375
3.0,1.119,0.037625
3.0,1.11925,0.037875
3.0,1.119125,0.03775
3.0,1.119,0.037625
3.0,1.119,0.037625
3.0,1.118625,0.038
3.0,1.1185,0.037875
3.0,1.118875,0.037875
3.0,1.119125,0.03775
3.0,1.118625,0.037625
3.0,1.119,0.0375
3.0,1.119125,0.0375
3.0,1.119125,0.037625
3.0,1.119375,0.0375
3.0,1.119375,0.037625
3.0,1.1195,0.0375
3.0,1.119375,0.0375
3.0,1.119125,0.037625
3.0,1.119125,0.03775
3.0,1.118875,0.03775
3.0,1.118875,0.03775
3.0,1.118375,0.03775
3.0,1.11825,0.03775
3.0,1.118875,0.037625
3.0,1.11925,0.03775
3.0,1.119,0.03775
3.0,1.11875,0.03775
3.0,1.119,0.037875
3.0,1.11925,0.037625
3.0,1.11925,0.037625
3.0,1.119375,0.0375
3.0,1.11975,0.037375
3.0,1.11975,0.0375
3.0,1.119375,0.03775
3.0,1.119125,0.03775
3.0,1.11875,0.03775
3.0,1.11875,0.03775
3.0,1.118875,0.037875
3.0,1.119125,0.03775
3.0,1.1185,0.037875
3.0,1.1185,0.03775
3.0,1.119,0.038
3.0,1.1195,0.038
3.0,1.119375,0.037875
3.0,1.119375,0.037625
3.0,1.11975,0.037625
3.0,1.119375,0.037625
3.0,1.119875,0.037625
3.0,1.11975,0.03775
3.0,1.119375,0.037625
3.0,1.119125,0.037875
3.0,1.11925,0.03775
3.0,1.11925,0.03775
3.0,1.11925,0.03775
3.0,1.119,0.037625
3.0,1.119,0.03775
3.0,1.11875,0.03775
3.0,1.119125,0.03775
3.0,1.1195,0.038
3.0,1.11925,0.037875
3.0,1.119375,0.037875
3.0,1.11925,0.037625
3.0,1.11925,0.037625
3.0,1.11925,0.0375
3.0,1.119625,0.0375
3.0,1.1195,0.037625
3.0,1.119,0.03775
3.0,1.1185,0.03775
3.0,1.1185,0.03775
3.0,1.118875,0.0375
3.0,1.118875,0.0375
3.0,1.118875,0.03775
3.0,1.119,0.03775
3.0,1.119,0.037875
3.0,1.119,0.037875
3.0,1.11875,0.037875
3.0,1.11925,0.03775
3.0,1.119625,0.037625
3.0,1.119375,0.037625
3.0,1.1195,0.037625
3.0,1.119625,0.037625
3.0,1.119875,0.037625
3.0,1.11975,0.037375
3.0,1.119,0.037625
3.0,1.11875,0.03775
3.0,1.11875,0.03775
3.0,1.118625,0.037875
3.0,1.118875,0.038
3.0,1.119,0.03775
3.0,1.118375,0.038
3.0,1.118625,0.03775
3.0,1.119125,0.037875
3.0,1.119125,0.03775
3.0,1.1195,0.03775
3.0,1.119625,0.037875
3.0,1.119375,0.0375
3.0,1.1195,0.037625
3.0,1.119625,0.0375
3.0,1.1195,0.0375
3.0,1.1195,0.037375
4.0,1.173625,0.027125
4.0,1.173625,0.027125
4.0,1.17375,0.027125
4.0,1.173375,0.027375
4.0,1.17325,0.0275
4.0,1.1735,0.0275
4.0,1.17375,0.0275
4.0,1.17375,0.02775
4.0,1.17375,0.02775
4.0,1.174,0.027375
4.0,1.174375,0.027375
4.0,1.174375,0.02725
4.0,1.174375,0.02725
4.0,1.17475,0.027125
4.0,1.174375,0.027
4.0,1.17375,0.027
4.0,1.1735,0.027125
4.0,1.17375,0.027125
4.0,1.173625,0.027125
4.0,1.173875,0.02725
4.0,1.174,0.0275
4.0,1.173625,0.0275
4.0,1.173625,0.027375
4.0,1.173875,0.0275
4.0,1.173875,0.0275
4.0,1.174,0.0275
4.0,1.174125,0.0275
4.0,1.174375,0.027375
4.0,1.174375,0.027375
4.0,1.1745,0.02725
4.0,1.17475,0.02725
4.0,1.174625,0.02725
4.0,1.174375,0.027125
4.0,1.17375,0.027125
4.0,1.1735,0.027125
4.0,1.1735,0.027125
4.0,1.173625,0.02725
4.0,1.17325,0.02725
4.0,1.17325,0.027125
4.0,1.17375,0.027375
4.0,1.17375,0.0275
4.0,1.174125,0.0275
4.0,1.17425,0.02725
4.0,1.174125,0.027125
4.0,1.174125,0.02725
4.0,1.17425,0.02725
4.0,1.1745,0.027
4.0,1.17475,0.027
4.0,1.17475,0.027
4.0,1.17425,0.027125
4.0,1.173625,0.027125
4.0,1.173875,0.027375
4.0,1.173375,0.027375
4.0,1.173625,0.027375
4.0,1.1735,0.0275
4.0,1.17325,0.02725
4.0,1.173625,0.027375
4.0,1.173625,0.027375
4.0,1.174,0.027375
4.0,1.174,0.027
4.0,1.17375,0.027125
4.0,1.173875,0.02725
4.0,1.17375,0.026875
4.0,1.174375,0.027
4.0,1.174875,0.02725
4.0,1.174625,0.026875
4.0,1.17375,0.027
4.0,1.173125,0.02725
4.0,1.173875,0.027125
4.0,1.174375,0.02725
4.0,1.174,0.0275
4.0,1.174,0.02725
4.0,1.173875,0.02725
4.0,1.173875,0.02725
4.0,1.1745,0.027375
4.0,1.17425,0.027625
4.0,1.174375,0.0275
4.0,1.1745,0.027375
4.0,1.174,0.027125
4.0,1.174,0.027125
4.0,1.174375,0.02725
4.0,1.174625,0.027125
4.0,1.17425,0.027125
4.0,1.17375,0.02725
4.0,1.173625,0.02725
4.0,1.17375,0.027375
4.0,1.17375,0.027375
4.0,1.173375,0.027375
4.0,1.173125,0.02725
4.0,1.173125,0.02725
4.0,1.173875,0.0275
4.0,1.17425,0.027375
4.0,1.174125,0.02725
4.0,1.173875,0.02725
4.0,1.174,0.027375
4.0,1.174125,0.02725
4.0,1.174375,0.027125
4.0,1.174875,0.027125
4.0,1.174875,0.027
4.0,1.17425,0.027125
4.0,1.173875,0.027375
4.0,1.173625,0.027375
4.0,1.173875,0.02725
4.0,1.17375,0.027375
4.0,1.173375,0.027375
4.0,1.173375,0.027375
4.0,1.1735,0.027375
4.0,1.17375,0.02775
4.0,1.173625,0.027625
4.0,1.173875,0.027125
4.0,1.174,0.027
4.0,1.174125,0.02725
4.0,1.174125,0.027125
4.0,1.17475,0.02725
4.0,1.175125,0.02725
4.0,1.174875,0.027125
4.0,1.1745,0.02725
4.0,1.173875,0.027375
4.0,1.1735,0.027375
4.0,1.173625,0.027375
4.0,1.1735,0.027375
4.0,1.1735,0.02725
4.0,1.173125,0.02725
4.0,1.17375,0.027375
4.0,1.17425,0.027375
4.0,1.174375,0.027375
4.0,1.1745,0.0275
4.0,1.17425,0.027625
4.0,1.174375,0.02725
4.0,1.174375,0.02725
4.0,1.17475,0.02725
4.0,1.17475,0.027125
4.0,1.174375,0.027
4.0,1.173875,0.027375
4.0,1.173625,0.027375
4.0,1.17375,0.027375
4.0,1.174,0.027375
4.0,1.174,0.02725
4.0,1.173875,0.02725
4.0,1.173625,0.02725
4.0,1.174125,0.02725
4.0,1.174375,0.02725
4.0,1.174375,0.027375
4.0,1.174125,0.02725
4.0,1.174375,0.027125
4.0,1.174375,0.027125
4.0,1.1745,0.02725
4.0,1.17475,0.027125
4.0,1.174875,0.027
4.0,1.17425,0.027125
4.0,1.173625,0.027
4.0,1.173625,0.02725
4.0,1.173625,0.027375
4.0,1.173625,0.027375
4.0,1.1735,0.027375
4.0,1.17325,0.02725
4.0,1.17325,0.02725
4.0,1.1735,0.027375
4.0,1.17425,0.0275
4.0,1.173875,0.027625
4.0,1.174125,0.027375
4.0,1.1745,0.027
4.0,1.174375,0.027125
4.0,1.174625,0.02725
4.0,1.17475,0.026875
4.0,1.174625,0.027
4.0,1.174,0.027375
4.0,1.17375,0.027125
4.0,1.1735,0.02725
5.0,1.2295,0.0185
5.0,1.229625,0.018625
5.0,1.229625,0.0185
5.0,1.23,0.01825
5.0,1.23,0.018125
5.0,1.229875,0.018125
5.0,1.229125,0.01825
5.0,1.22875,0.018375
5.0,1.22875,0.018375
5.0,1.228875,0.018375
5.0,1.229125,0.018375
5.0,1.22925,0.01825
5.0,1.228875,0.018625
5.0,1.229,0.018375
5.0,1.229375,0.0185
5.0,1.229625,0.0185
5.0,1.229875,0.0185
5.0,1.229625,0.018625
5.0,1.22975,0.0185
5.0,1.229875,0.01825
5.0,1.229875,0.01825
5.0,1.230125,0.018125
5.0,1.229875,0.01825
5.0,1.2295,0.018125
5.0,1.2295,0.018125
5.0,1.229125,0.018125
5.0,1.228875,0.0185
5.0,1.229125,0.018375
5.0,1.229125,0.018375
5.0,1.22875,0.018125
5.0,1.229,0.018375
5.0,1.229625,0.018375
5.0,1.229625,0.018375
5.0,1.229875,0.018125
5.0,1.229875,0.018125
5.0,1.229625,0.018125
5.0,1.229625,0.018125
5.0,1.23,0.01825
5.0,1.23025,0.01825
5.0,1.23,0.01825
5.0,1.23,0.018
5.0,1.229625,0.018
5.0,1.22925,0.018125
5.0,1.22925,0.018125
5.0,1.229375,0.018375
5.0,1.229125,0.018375
5.0,1.229,0.018125
5.0,1.229125,0.01825
5.0,1.229625,0.018375
5.0,1.229625,0.018625
5.0,1.229875,0.0185
5.0,1.229625,0.018375
5.0,1.22975,0.01825
5.0,1.23,0.01825
5.0,1.2305,0.0185
5.0,1.23025,0.018375
5.0,1.23025,0.01825
5.0,1.22975,0.01825
5.0,1.22925,0.018125
5.0,1.229375,0.018125
5.0,1.229375,0.01825
5.0,1.229125,0.0185
5.0,1.228625,0.018375
5.0,1.22875,0.01825
5.0,1.229125,0.018375
5.0,1.22925,0.0185
5.0,1.22925,0.018375
5.0,1.22925,0.01825
5.0,1.229375,0.01825
5.0,1.229125,0.018125
5.0,1.22975,0.01825
5.0,1.23,0.018125
5.0,1.22975,0.018125
5.0,1.22975,0.018125
5.0,1.2295,0.01825
5.0,1.22925,0.0185
5.0,1.229125,0.01825
5.0,1.229125,0.0185
5.0,1.228875,0.018375
5.0,1.229125,0.018375
5.0,1.229375,0.01825
5.0,1.229625,0.0185
5.0,1.229625,0.0185
5.0,1.22975,0.0185
5.0,1.229625,0.018375
5.0,1.2295,0.01825
5.0,1.22925,0.018125
5.0,1.229625,0.018
5.0,1.230125,0.018
5.0,1.230125,0.018
5.0,1.2295,0.018125
5.0,1.2295,0.01825
5.0,1.229125,0.01825
5.0,1.229375,0.018375
5.0,1.229625,0.018375
5.0,1.229375,0.018375
5.0,1.22875,0.018375
5.0,1.229125,0.0185
5.0,1.229625,0.0185
5.0,1.22975,0.0185
5.0,1.22925,0.018375
5.0,1.229125,0.01825
5.0,1.229375,0.018125
5.0,1.229625,0.01825
5.0,1.229875,0.01825
5.0,1.229875,0.01825
5.0,1.2295,0.018125
5.0,1.229625,0.018125
5.0,1.22975,0.01825
5.0,1.22925,0.0185
5.0,1.229125,0.0185
5.0,1.22925,0.0185
5.0,1.229125,0.018375
5.0,1.229,0.0185
5.0,1.229125,0.0185
5.0,1.2295,0.0185
5.0,1.22975,0.018375
5.0,1.230125,0.018125
5.0,1.229875,0.018375
5.0,1.22975,0.01825
5.0,1.229875,0.01825
5.0,1.229875,0.01825
5.0,1.229875,0.018125
5.0,1.229875,0.018125
5.0,1.229125,0.018
5.0,1.22875,0.018375
5.0,1.22925,0.018375
5.0,1.229375,0.018375
5.0,1.229125,0.018375
5.0,1.22875,0.0185
5.0,1.228875,0.018625
5.0,1.229,0.018625
5.0,1.229625,0.0185
5.0,1.229625,0.0185
5.0,1.229875,0.018625
5.0,1.229375,0.0185
5.0,1.229375,0.01825
5.0,1.229375,0.01825
5.0,1.2295,0.01825
5.0,1.23,0.018375
5.0,1.23,0.0185
5.0,1.2295,0.018375
5.0,1.229,0.018375
5.0,1.229125,0.01825
5.0,1.229375,0.018125
5.0,1.229,0.018375
5.0,1.22875,0.018375
5.0,1.22875,0.018625
5.0,1.22925,0.0185
5.0,1.22925,0.018625
5.0,1.229125,0.0185
5.0,1.22925,0.01825
5.0,1.229125,0.018125
5.0,1.229125,0.01825
5.0,1.2295,0.01825
5.0,1.230125,0.01825
