1.0,1.0105,0.064625
1.0,1.011,0.064625
1.0,1.01075,0.064625
1.0,1.01075,0.064375
1.0,1.01075,0.064375
1.0,1.011,0.064375
1.0,1.01075,0.06425
1.0,1.0105,0.064375
1.0,1.010125,0.06425
1.0,1.01,0.0645
1.0,1.010125,0.0645
1.0,1.009875,0.064625
1.0,1.00975,0.064625
1.0,1.00975,0.064625
1.0,1.010125,0.0645
1.0,1.01075,0.0645
1.0,1.010625,0.064375
1.0,1.0105,0.064625
1.0,1.0105,0.064625
1.0,1.0105,0.064625
1.0,1.011,0.064375
1.0,1.011375,0.064125
1.0,1.01125,0.06425
1.0,1.01125,0.06425
1.0,1.011,0.06425
1.0,1.01075,0.0645
1.0,1.01025,0.064625
1.0,1.0105,0.0645
1.0,1.0105,0.064375
1.0,1.0105,0.064375
1.0,1.010375,0.0645
1.0,1.010625,0.0645
1.0,1.010875,0.064625
1.0,1.010625,0.064875
1.0,1.01075,0.06475
1.0,1.011125,0.0645
1.0,1.010875,0.06425
1.0,1.011,0.06425
1.0,1.011,0.0645
1.0,1.01075,0.064375
1.0,1.010875,0.064375
1.0,1.010875,0.064625
1.0,1.010625,0.06475
1.0,1.010375,0.064625
1.0,1.01025,0.0645
1.0,1.01025,0.0645
1.0,1.010125,0.064375
1.0,1.010125,0.0645
1.0,1.0105,0.06475
1.0,1.0105,0.064625
1.0,1.01025,0.064375
1.0,1.010625,0.0645
1.0,1.010375,0.064375
1.0,1.010375,0.064375
1.0,1.010625,0.064375
1.0,1.011125,0.064375
1.0,1.011125,0.06425
1.0,1.010375,0.0645
1.0,1.01025,0.0645
1.0,1.010125,0.06425
1.0,1.010375,0.0645
1.0,1.010375,0.0645
1.0,1.010375,0.064625
1.0,1.01025,0.0645
1.0,1.010375,0.064375
1.0,1.010375,0.0645
1.0,1.010375,0.0645
1.0,1.0105,0.064875
1.0,1.01075,0.064625
1.0,1.010875,0.0645
1.0,1.01125,0.06425
1.0,1.01125,0.064375
1.0,1.011,0.06425
1.0,1.0105,0.064125
1.0,1.010375,0.06425
1.0,1.009875,0.064375
1.0,1.010625,0.0645
1.0,1.010625,0.0645
1.0,1.010875,0.064625
1.0,1.010375,0.0645
1.0,1.010125,0.0645
1.0,1.010375,0.0645
1.0,1.0105,0.0645
1.0,1.010625,0.0645
1.0,1.01025,0.064625
1.0,1.01075,0.064375
1.0,1.010375,0.064375
1.0,1.010875,0.064375
1.0,1.011375,0.064375
1.0,1.01125,0.064125
1.0,1.01125,0.06425
1.0,1.011,0.064375
1.0,1.01025,0.064375
2.0,1.064,0.050375
2.0,1.063875,0.0505
2.0,1.063375,0.050375
2.0,1.0635,0.050625
2.0,1.063875,0.0505
2.0,1.063875,0.0505
2.0,1.06325,0.050625
2.0,1.063,0.0505
2.0,1.063,0.0505
2.0,1.063375,0.05075
2.0,1.063625,0.050875
2.0,1.063625,0.050625
2.0,1.063875,0.0505
2.0,1.064,0.0505
2.0,1.064,0.050375
2.0,1.064125,0.05025
2.0,1.06425,0.05025
2.0,1.06425,0.05025
2.0,1.064,0.050375
2.0,1.06375,0.050625
2.0,1.06375,0.050375
2.0,1.0635,0.050625
2.0,1.063125,0.0505
2.0,1.063125,0.050375
2.0,1.063125,0.0505
2.0,1.0635,0.0505
2.0,1.0635,0.0505
2.0,1.063375,0.05075
2.0,1.063875,0.0505
2.0,1.063625,0.050375
2.0,1.063625,0.050375
2.0,1.063875,0.050125
2.0,1.064125,0.05025
2.0,1.063875,0.05025
2.0,1.064,0.050375
2.0,1.06375,0.05025
2.0,1.063375,0.050125
2.0,1.06375,0.0505
2.0,1.06375,0.0505
2.0,1.0635,0.0505
2.0,1.0635,0.0505
2.0,1.063125,0.0505
2.0,1.063875,0.0505
2.0,1.064,0.050625
2.0,1.064,0.0505
2.0,1.064125,0.05025
2.0,1.064,0.05025
2.0,1.064125,0.050125
2.0,1.064375,0.050375
2.0,1.06475,0.05
2.0,1.0645,0.050125
2.0,1.06425,0.050375
2.0,1.063625,0.050375
2.0,1.0635,0.05075
2.0,1.0635,0.05075
2.0,1.06325,0.050625
2.0,1.063125,0.050625
2.0,1.063125,0.050625
2.0,1.0635,0.050625
2.0,1.063625,0.050875
2.0,1.063625,0.050625
2.0,1.063375,0.050375
2.0,1.06375,0.050375
2.0,1.063875,0.0505
2.0,1.063875,0.050375
2.0,1.0645,0.05025
2.0,1.06475,0.050125
2.0,1.064375,0.05025
2.0,1.063875,0.05025
2.0,1.063625,0.050375
2.0,1.0635,0.0505
2.0,1.063625,0.0505
2.0,1.063625,0.050375
2.0,1.063625,0.050375
2.0,1.063625,0.0505
2.0,1.06375,0.050375
2.0,1.06425,0.0505
2.0,1.064,0.050875
2.0,1.063625,0.05075
2.0,1.06375,0.0505
2.0,1.063625,0.0505
2.0,1.064,0.050375
2.0,1.064875,0.050375
2.0,1.064625,0.05025
2.0,1.064,0.050125
2.0,1.0635,0.05025
2.0,1.06325,0.05025
2.0,1.063375,0.050625
2.0,1.063375,0.05075
2.0,1.063375,0.05075
2.0,1.06325,0.050625
2.0,1.063375,0.050625
2.0,1.063625,0.0505
2.0,1.063875,0.05075
2.0,1.06375,0.0505
2.0,1.063875,0.050375
2.0,1.064125,0.0505
2.0,1.064375,0.05025
2.0,1.064625,0.05025
2.0,1.065,0.05025
2.0,1.064625,0.050125
2.0,1.06425,0.05025
2.0,1.063625,0.0505
2.0,1.06375,0.0505
2.0,1.063875,0.050625
2.0,1.063875,0.050625
2.0,1.063625,0.0505
2.0,1.06325,0.0505
2.0,1.063375,0.0505
2.0,1.063375,0.0505
2.0,1.06375,0.0505
2.0,1.063375,0.050375
2.0,1.06375,0.05075
2.0,1.0635,0.050625
2.0,1.06375,0.05025
2.0,1.064375,0.05025
2.0,1.06425,0.05025
2.0,1.06425,0.05025
2.0,1.06425,0.05025
2.0,1.063625,0.050375
2.0,1.063625,0.0505
2.0,1.063625,0.0505
2.0,1.06375,0.050375
2.0,1.063875,0.0505
2.0,1.063375,0.0505
2.0,1.0635,0.0505
2.0,1.063375,0.050625
2.0,1.06375,0.050625
2.0,1.06375,0.050625
2.0,1.064,0.0505
2.0,1.063625,0.05025
2.0,1.064,0.050125
2.0,1.064625,0.05025
2.0,1.064625,0.05025
2.0,1.06425,0.05025
2.0,1.063875,0.0505
2.0,1.0635,0.050375
2.0,1.0635,0.050125
2.0,1.063625,0.050125
2.0,1.06375,0.0505
2.0,1.0635,0.0505
2.0,1.063125,0.050625
2.0,1.06375,0.0505
2.0,1.064,0.050875
2.0,1.064,0.050875
2.0,1.0635,0.050875
2.0,1.063875,0.0505
2.0,1.06375,0.0505
2.0,1.064,0.050375
2.0,1.064375,0.05025
2.0,1.06425,0.05025
2.0,1.064,0.050375
2.0,1.06375,0.050125
2.0,1.06375,0.05025
2.0,1.06375,0.05025
2.0,1.063375,0.05025
2.0,1.0635,0.0505
2.0,1.06325,0.0505
2.0,1.06325,0.0505
2.0,1.06375,0.0505
2.0,1.06375,0.0505
2.0,1.063875,0.050375
2.0,1.064125,0.0505
2.0,1.064125,0.050625
2.0,1.06425,0.050625
2.0,1.06425,0.050375
2.0,1.064625,0.05025
2.0,1.064375,0.05025
2.0,1.063875,0.050125
3.0,1.11775,0.038125
3.0,1.11775,0.038
3.0,1.117875,0.038
3.0,1.117625,0.03775
3.0,1.118375,0.03775
3.0,1.1185,0.037625
3.0,1.1185,0.03775
3.0,1.118125,0.038
3.0,1.118125,0.038
3.0,1.1175,0.037875
3.0,1.11725,0.038
3.0,1.117375,0.037875
3.0,1.117375,0.038125
3.0,1.11725,0.037875
3.0,1.117375,0.038
3.0,1.117875,0.03825
3.0,1.118125,0.038125
3.0,1.11775,0.038
3.0,1.118,0.038125
3.0,1.11825,0.037875
3.0,1.118125,0.037625
3.0,1.118375,0.03775
3.0,1.118,0.037625
3.0,1.117625,0.03775
3.0,1.117625,0.03775
3.0,1.11775,0.037875
3.0,1.117625,0.038
3.0,1.117625,0.03775
3.0,1.117625,0.037875
3.0,1.117375,0.038
3.0,1.117375,0.037875
3.0,1.117375,0.038125
3.0,1.117625,0.037875
3.0,1.11775,0.037875
3.0,1.118,0.037875
3.0,1.118125,0.038
3.0,1.11825,0.037875
3.0,1.118625,0.03775
3.0,1.118375,0.03775
3.0,1.118125,0.037875
3.0,1.118125,0.037875
3.0,1.117875,0.037875
3.0,1.1175,0.038
3.0,1.117625,0.038
3.0,1.11775,0.037875
3.0,1.1175,0.038
3.0,1.1175,0.037875
3.0,1.117375,0.037875
3.0,1.117625,0.038
3.0,1.11775,0.038
3.0,1.118,0.038
3.0,1.11775,0.038
3.0,1.11775,0.037875
3.0,1.118,0.038
3.0,1.11825,0.037875
3.0,1.117875,0.03775
3.0,1.117875,0.0375
3.0,1.117875,0.0375
3.0,1.118125,0.03775
3.0,1.11725,0.03775
3.0,1.117125,0.037875
3.0,1.116875,0.038
3.0,1.117125,0.038125
3.0,1.117125,0.038125
3.0,1.11725,0.037875
3.0,1.1175,0.038
3.0,1.117625,0.038125
3.0,1.11825,0.038
3.0,1.1185,0.037875
3.0,1.118125,0.037875
3.0,1.11825,0.037625
3.0,1.118375,0.03775
3.0,1.11825,0.03775
3.0,1.11825,0.03775
3.0,1.118125,0.037875
3.0,1.118125,0.03775
3.0,1.11775,0.037875
3.0,1.117625,0.03775
3.0,1.117875,0.03775
3.0,1.11775,0.038
3.0,1.11725,0.037875
3.0,1.11775,0.037875
3.0,1.117875,0.038
3.0,1.117875,0.038
3.0,1.117875,0.038
3.0,1.117875,0.038125
3.0,1.118,0.037875
3.0,1.118125,0.03775
3.0,1.1185,0.037875
3.0,1.1185,0.037875
3.0,1.118625,0.03775
3.0,1.117875,0.037625
3.0,1.117125,0.03775
3.0,1.11725,0.038
3.0,1.117625,0.038
3.0,1.117625,0.038125
3.0,1.117625,0.038
3.0,1.1175,0.038
3.0,1.117625,0.038125
3.0,1.11775,0.038
3.0,1.118,0.038125
3.0,1.118375,0.037875
3.0,1.118125,0.037875
3.0,1.117875,0.03775
3.0,1.118125,0.03775
3.0,1.118125,0.03775
3.0,1.1185,0.03775
3.0,1.1185,0.037875
3.0,1.118125,0.03775
3.0,1.117375,0.038
3.0,1.1175,0.038125
3.0,1.117875,0.038
3.0,1.117625,0.038125
3.0,1.117125,0.037875
3.0,1.117125,0.038
3.0,1.11775,0.037875
3.0,1.118125,0.038125
3.0,1.117875,0.038
3.0,1.117625,0.038
3.0,1.118,0.037875
3.0,1.118125,0.037625
3.0,1.118125,0.037625
3.0,1.118375,0.037875
3.0,1.118625,0.037625
3.0,1.118125,0.037625
3.0,1.117875,0.03775
3.0,1.117625,0.037875
3.0,1.117625,0.037875
3.0,1.117375,0.038
3.0,1.117375,0.038
3.0,1.11725,0.038
3.0,1.1175,0.038
3.0,1.117625,0.038
3.0,1.118125,0.038125
3.0,1.118125,0.03825
3.0,1.117875,0.037875
3.0,1.118,0.03775
3.0,1.118,0.03775
3.0,1.118,0.03775
3.0,1.117875,0.03775
3.0,1.118125,0.037875
3.0,1.1185,0.03775
3.0,1.11775,0.03775
3.0,1.117,0.03775
3.0,1.11725,0.037875
3.0,1.117375,0.037875
3.0,1.11725,0.037875
3.0,1.117375,0.037875
3.0,1.117625,0.037875
3.0,1.117875,0.038
3.0,1.118,0.03825
3.0,1.11775,0.038
3.0,1.118,0.038
3.0,1.118,0.038
3.0,1.118,0.03775
3.0,1.11825,0.037875
3.0,1.118375,0.037875
3.0,1.118625,0.03775
3.0,1.118375,0.03775
3.0,1.117875,0.037625
3.0,1.117625,0.037875
3.0,1.1175,0.038125
3.0,1.117125,0.038125
3.0,1.117,0.038
3.0,1.11725,0.038
3.0,1.117375,0.038125
3.0,1.1175,0.038125
3.0,1.1175,0.037875
3.0,1.11775,0.03775
4.0,1.17225,0.0275
4.0,1.172625,0.027625
4.0,1.173,0.027625
4.0,1.17325,0.02775
4.0,1.17325,0.027625
4.0,1.173,0.027375
4.0,1.172875,0.02725
4.0,1.17275,0.02725
4.0,1.17275,0.02725
4.0,1.173125,0.027375
4.0,1.173,0.027375
4.0,1.172875,0.0275
4.0,1.172375,0.027375
4.0,1.172375,0.0275
4.0,1.1725,0.02775
4.0,1.172625,0.027625
4.0,1.1725,0.0275
4.0,1.1725,0.0275
4.0,1.172875,0.027625
4.0,1.173125,0.027375
4.0,1.172875,0.027375
4.0,1.172625,0.02725
4.0,1.17275,0.02725
4.0,1.17325,0.027125
4.0,1.17325,0.027125
4.0,1.173625,0.027125
4.0,1.173375,0.02725
4.0,1.173375,0.02725
4.0,1.17325,0.027375
4.0,1.172875,0.02725
4.0,1.173125,0.0275
4.0,1.172875,0.027625
4.0,1.1725,0.027375
4.0,1.172125,0.02725
4.0,1.1725,0.0275
4.0,1.172875,0.0275
4.0,1.172875,0.0275
4.0,1.172625,0.0275
4.0,1.173,0.027
4.0,1.173,0.02725
4.0,1.173,0.027375
4.0,1.173,0.027375
4.0,1.173375,0.02725
4.0,1.1735,0.027125
4.0,1.173375,0.02725
4.0,1.173,0.027375
4.0,1.172625,0.027625
4.0,1.172625,0.0275
4.0,1.172875,0.027375
4.0,1.17275,0.027375
4.0,1.172375,0.0275
4.0,1.172875,0.027375
4.0,1.17325,0.0275
4.0,1.17325,0.027625
4.0,1.173125,0.0275
4.0,1.173125,0.0275
4.0,1.173125,0.027375
4.0,1.173125,0.027375
4.0,1.172875,0.027375
4.0,1.173125,0.027375
4.0,1.173,0.027375
4.0,1.1725,0.02725
4.0,1.172375,0.027375
4.0,1.17225,0.027375
4.0,1.1725,0.0275
4.0,1.17275,0.027375
4.0,1.172875,0.0275
4.0,1.1725,0.0275
4.0,1.172625,0.027625
4.0,1.172875,0.027625
4.0,1.17325,0.027625
4.0,1.17325,0.02725
4.0,1.173,0.0275
4.0,1.173,0.0275
4.0,1.1725,0.027375
4.0,1.173,0.02725
4.0,1.173375,0.02725
4.0,1.17325,0.027125
4.0,1.173,0.027
4.0,1.17275,0.02725
4.0,1.172375,0.027375
4.0,1.172125,0.027375
4.0,1.172625,0.0275
4.0,1.17225,0.027625
4.0,1.172,0.0275
4.0,1.17275,0.0275
4.0,1.172625,0.0275
4.0,1.173125,0.02725
4.0,1.173375,0.027125
4.0,1.173375,0.027125
4.0,1.173375,0.027375
4.0,1.173375,0.02725
4.0,1.1735,0.027125
4.0,1.17375,0.027125
4.0,1.1735,0.027
4.0,1.17275,0.027125
4.0,1.172125,0.0275
4.0,1.17225,0.0275
4.0,1.172375,0.0275
4.0,1.1725,0.0275
4.0,1.172,0.0275
4.0,1.172,0.027625
4.0,1.1725,0.02775
4.0,1.17275,0.0275
4.0,1.172875,0.027
4.0,1.172875,0.027
4.0,1.173125,0.027125
4.0,1.173,0.027375
4.0,1.173,0.027375
4.0,1.17325,0.02725
4.0,1.1735,0.027125
4.0,1.1735,0.02725
4.0,1.172875,0.02725
4.0,1.17275,0.02725
4.0,1.173,0.0275
4.0,1.172875,0.0275
4.0,1.172375,0.0275
4.0,1.172125,0.027375
4.0,1.172625,0.027625
4.0,1.172875,0.027625
4.0,1.172875,0.0275
4.0,1.172875,0.0275
4.0,1.17325,0.02775
4.0,1.173,0.027625
4.0,1.172875,0.027375
4.0,1.173125,0.02725
4.0,1.173625,0.027375
4.0,1.17375,0.027
4.0,1.173,0.027
4.0,1.172375,0.027375
4.0,1.172375,0.027375
4.0,1.173125,0.027375
4.0,1.173125,0.0275
4.0,1.172625,0.027375
4.0,1.1725,0.0275
4.0,1.17275,0.027625
4.0,1.173125,0.027625
4.0,1.173125,0.027625
4.0,1.173125,0.027375
4.0,1.173,0.027375
4.0,1.172875,0.027375
4.0,1.172625,0.027375
4.0,1.173,0.02725
4.0,1.17325,0.02725
4.0,1.173375,0.02725
4.0,1.173125,0.02725
4.0,1.172625,0.027625
4.0,1.172375,0.0275
4.0,1.17275,0.027625
4.0,1.1725,0.0275
4.0,1.172625,0.0275
4.0,1.173,0.027625
4.0,1.17275,0.027625
4.0,1.17275,0.0275
4.0,1.17325,0.0275
4.0,1.17325,0.0275
4.0,1.173,0.0275
4.0,1.172875,0.02725
4.0,1.17275,0.02725
4.0,1.17325,0.0275
4.0,1.173625,0.027375
4.0,1.173125,0.027375
4.0,1.172875,0.0275
4.0,1.172375,0.0275
4.0,1.1725,0.027375
4.0,1.172375,0.027625
4.0,1.17225,0.027375
4.0,1.17175,0.0275
4.0,1.172375,0.02775
5.0,1.22825,0.018625
5.0,1.22825,0.01875
5.0,1.228125,0.018625
5.0,1.2285,0.01825
5.0,1.22825,0.018375
5.0,1.2285,0.018375
5.0,1.229125,0.018375
5.0,1.229125,0.018375
5.0,1.229125,0.018375
5.0,1.2285,0.01825
5.0,1.228125,0.018375
5.0,1.228125,0.0185
5.0,1.22825,0.018625
5.0,1.22825,0.0185
5.0,1.228125,0.018625
5.0,1.227875,0.018625
5.0,1.228,0.018625
5.0,1.22825,0.018625
5.0,1.228375,0.0185
5.0,1.228125,0.0185
5.0,1.2285,0.0185
5.0,1.22825,0.018625
5.0,1.228375,0.018375
5.0,1.228875,0.018375
5.0,1.228875,0.018375
5.0,1.22875,0.018375
5.0,1.228625,0.018375
5.0,1.228,0.018625
5.0,1.228,0.018625
5.0,1.228125,0.018375
5.0,1.22825,0.018625
5.0,1.227875,0.0185
5.0,1.228,0.0185
5.0,1.228,0.018625
5.0,1.228,0.0185
5.0,1.22825,0.0185
5.0,1.228625,0.0185
5.0,1.228875,0.01825
5.0,1.228625,0.018625
5.0,1.22925,0.018375
5.0,1.22925,0.01825
5.0,1.229,0.01825
5.0,1.228875,0.018375
5.0,1.228625,0.018375
5.0,1.227875,0.01875
5.0,1.228,0.018625
5.0,1.228625,0.018625
5.0,1.22825,0.0185
5.0,1.228,0.018375
5.0,1.227875,0.0185
5.0,1.22825,0.0185
5.0,1.2285,0.01875
5.0,1.227875,0.018625
5.0,1.228125,0.018625
5.0,1.22825,0.018375
5.0,1.22825,0.018375
5.0,1.2285,0.018125
5.0,1.2285,0.018125
5.0,1.2285,0.018125
5.0,1.2285,0.018375
5.0,1.228375,0.0185
5.0,1.227875,0.018375
5.0,1.228125,0.018375
5.0,1.228125,0.018375
5.0,1.228125,0.018375
5.0,1.2275,0.018625
5.0,1.227625,0.018375
5.0,1.228,0.0185
5.0,1.228,0.0185
5.0,1.22825,0.0185
5.0,1.228625,0.018375
5.0,1.2285,0.018375
5.0,1.228875,0.01825
5.0,1.228875,0.01825
5.0,1.22925,0.018375
5.0,1.22925,0.018125
5.0,1.229,0.01825
5.0,1.2285,0.018375
5.0,1.228125,0.0185
5.0,1.22825,0.0185
5.0,1.228375,0.0185
5.0,1.22775,0.018375
5.0,1.2275,0.0185
5.0,1.227875,0.018625
5.0,1.228375,0.0185
5.0,1.228375,0.0185
5.0,1.228375,0.018375
5.0,1.2285,0.0185
5.0,1.22825,0.0185
5.0,1.22825,0.0185
5.0,1.22875,0.018375
5.0,1.229,0.018375
5.0,1.2285,0.018
5.0,1.2285,0.018125
5.0,1.228,0.018375
5.0,1.22775,0.0185
5.0,1.22775,0.018625
5.0,1.22775,0.0185
5.0,1.227625,0.0185
5.0,1.2275,0.0185
5.0,1.228125,0.018625
5.0,1.228125,0.01875
5.0,1.228,0.01875
5.0,1.228125,0.018375
5.0,1.228125,0.018375
5.0,1.228125,0.018375
5.0,1.228625,0.018375
5.0,1.229,0.01825
5.0,1.22875,0.01825
5.0,1.228,0.018375
5.0,1.227875,0.01825
5.0,1.227625,0.018375
5.0,1.22775,0.0185
5.0,1.228125,0.0185
5.0,1.22825,0.0185
5.0,1.22775,0.018375
5.0,1.2275,0.0185
5.0,1.228375,0.018625
5.0,1.228375,0.0185
5.0,1.2285,0.018375
5.0,1.228375,0.018625
5.0,1.228375,0.018625
5.0,1.228375,0.0185
5.0,1.22875,0.01825
5.0,1.229,0.018125
5.0,1.22875,0.01825
5.0,1.228375,0.018125
5.0,1.228375,0.018375
5.0,1.22825,0.0185
5.0,1.228375,0.0185
5.0,1.228375,0.01825
5.0,1.227875,0.0185
5.0,1.22775,0.018625
5.0,1.22775,0.01875
5.0,1.22825,0.0185
5.0,1.228625,0.0185
5.0,1.228625,0.018625
5.0,1.228625,0.018625
5.0,1.228625,0.018625
5.0,1.228875,0.018625
5.0,1.229,0.018625
5.0,1.229125,0.018125
5.0,1.228875,0.018
5.0,1.228625,0.01825
5.0,1.227875,0.01825
5.0,1.227875,0.01825
5.0,1.228125,0.018375
5.0,1.227875,0.0185
5.0,1.22775,0.0185
5.0,1.2275,0.018625
5.0,1.227875,0.018375
5.0,1.228,0.0185
5.0,1.227625,0.018375
5.0,1.227625,0.018375
5.0,1.227875,0.018375
