#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2826.0    0.9005    0.674125  2023-12-28T16:37:16.061625
2826.0    0.9005    0.674625  2023-12-28T16:37:16.061625
2826.0    0.90025   0.674875  2023-12-28T16:37:16.061625
2826.0    0.9       0.67475   2023-12-28T16:37:16.061625
2826.0    0.900125  0.67475   2023-12-28T16:37:16.061625
2826.0    0.90025   0.675125  2023-12-28T16:37:16.061625
2826.0    0.900125  0.675     2023-12-28T16:37:16.061625
2826.0    0.899875  0.674375  2023-12-28T16:37:16.061625
2826.0    0.89975   0.67375   2023-12-28T16:37:16.061625
2826.0    0.9       0.6735    2023-12-28T16:37:16.061625
2826.0    0.90025   0.673375  2023-12-28T16:37:16.061625
2826.0    0.90025   0.673625  2023-12-28T16:37:16.061625
2826.0    0.90025   0.67325   2023-12-28T16:37:16.061625
2826.0    0.90025   0.6735    2023-12-28T16:37:16.061625
2826.0    0.90025   0.67425   2023-12-28T16:37:16.061625
2826.0    0.90025   0.67425   2023-12-28T16:37:16.061625
2826.0    0.900375  0.67475   2023-12-28T16:37:16.061625
2826.0    0.90075   0.674125  2023-12-28T16:37:16.061625
2826.0    0.9005    0.674375  2023-12-28T16:37:16.061625
2826.0    0.90025   0.674375  2023-12-28T16:37:16.061625
2826.0    0.9       0.674375  2023-12-28T16:37:16.061625
2826.0    0.90025   0.6745    2023-12-28T16:37:16.061625
2826.0    0.90025   0.6745    2023-12-28T16:37:16.061625
2826.0    0.900125  0.674625  2023-12-28T16:37:16.061625
2826.0    0.89975   0.674125  2023-12-28T16:37:16.061625
2826.0    0.899625  0.673625  2023-12-28T16:37:16.061625
2826.0    0.9       0.674125  2023-12-28T16:37:16.061625
2827.0    0.942625  0.70725   2023-12-28T16:37:17.952250
2827.0    0.9425    0.70725   2023-12-28T16:37:17.952250
2827.0    0.94225   0.70725   2023-12-28T16:37:17.952250
2827.0    0.942     0.707125  2023-12-28T16:37:17.952250
2827.0    0.941875  0.707625  2023-12-28T16:37:17.952250
2827.0    0.942     0.707875  2023-12-28T16:37:17.952250
2827.0    0.942     0.707375  2023-12-28T16:37:17.952250
2827.0    0.941875  0.707     2023-12-28T16:37:17.952250
2827.0    0.941875  0.707     2023-12-28T16:37:17.952250
2827.0    0.94175   0.70675   2023-12-28T16:37:17.952250
2827.0    0.94175   0.7065    2023-12-28T16:37:17.952250
2827.0    0.942125  0.7065    2023-12-28T16:37:17.952250
2827.0    0.942     0.70625   2023-12-28T16:37:17.952250
2827.0    0.942     0.706125  2023-12-28T16:37:17.952250
2827.0    0.942125  0.70675   2023-12-28T16:37:17.952250
2827.0    0.942     0.707     2023-12-28T16:37:17.952250
2827.0    0.9425    0.707125  2023-12-28T16:37:17.952250
2827.0    0.942625  0.707125  2023-12-28T16:37:17.952250
2827.0    0.942375  0.707375  2023-12-28T16:37:17.952250
2827.0    0.942125  0.707375  2023-12-28T16:37:17.952250
2827.0    0.942     0.707375  2023-12-28T16:37:17.952250
2827.0    0.942125  0.7075    2023-12-28T16:37:17.952250
2827.0    0.94225   0.7075    2023-12-28T16:37:17.952250
2827.0    0.94225   0.7075    2023-12-28T16:37:17.952250
2827.0    0.942125  0.707     2023-12-28T16:37:17.952250
2827.0    0.941875  0.706875  2023-12-28T16:37:17.952250
2827.0    0.941875  0.706875  2023-12-28T16:37:17.952250
2827.0    0.942     0.70675   2023-12-28T16:37:17.952250
2827.0    0.942     0.706625  2023-12-28T16:37:17.952250
2827.0    0.942     0.706375  2023-12-28T16:37:17.952250
2827.0    0.942125  0.70625   2023-12-28T16:37:17.952250
2827.0    0.942125  0.70625   2023-12-28T16:37:17.952250
2827.0    0.94225   0.70675   2023-12-28T16:37:17.952250
2827.0    0.9425    0.707375  2023-12-28T16:37:17.952250
2827.0    0.942625  0.707375  2023-12-28T16:37:17.952250
2827.0    0.942375  0.70725   2023-12-28T16:37:17.952250
2827.0    0.942125  0.707375  2023-12-28T16:37:17.952250
2827.0    0.942     0.7075    2023-12-28T16:37:17.952250
2827.0    0.942     0.7075    2023-12-28T16:37:17.952250
2827.0    0.942     0.707625  2023-12-28T16:37:17.952250
2827.0    0.942     0.70725   2023-12-28T16:37:17.952250
2827.0    0.941875  0.70725   2023-12-28T16:37:17.952250
2827.0    0.941625  0.707     2023-12-28T16:37:17.952250
2827.0    0.94175   0.706875  2023-12-28T16:37:17.952250
2827.0    0.942     0.707     2023-12-28T16:37:17.952250
2827.0    0.942125  0.706875  2023-12-28T16:37:17.952250
2827.0    0.942     0.70625   2023-12-28T16:37:17.952250
2827.0    0.94225   0.706375  2023-12-28T16:37:17.952250
2827.0    0.94225   0.70675   2023-12-28T16:37:17.952250
2827.0    0.94225   0.707125  2023-12-28T16:37:17.952250
2828.0    0.984625  0.740625  2023-12-28T16:37:19.811625
2828.0    0.98475   0.7405    2023-12-28T16:37:19.811625
2828.0    0.985     0.7405    2023-12-28T16:37:19.811625
2828.0    0.985     0.740375  2023-12-28T16:37:19.811625
2828.0    0.985125  0.74      2023-12-28T16:37:19.811625
2828.0    0.985     0.74      2023-12-28T16:37:19.811625
2828.0    0.985     0.740625  2023-12-28T16:37:19.811625
2828.0    0.985     0.74125   2023-12-28T16:37:19.811625
2828.0    0.985     0.74125   2023-12-28T16:37:19.811625
2828.0    0.985375  0.74125   2023-12-28T16:37:19.811625
2828.0    0.9855    0.74125   2023-12-28T16:37:19.811625
2828.0    0.985125  0.741     2023-12-28T16:37:19.811625
2828.0    0.985     0.740875  2023-12-28T16:37:19.811625
2828.0    0.98475   0.74125   2023-12-28T16:37:19.811625
2828.0    0.985     0.7415    2023-12-28T16:37:19.811625
2828.0    0.985     0.74125   2023-12-28T16:37:19.811625
2828.0    0.984875  0.740875  2023-12-28T16:37:19.811625
2828.0    0.984625  0.740375  2023-12-28T16:37:19.811625
2828.0    0.984625  0.740375  2023-12-28T16:37:19.811625
2828.0    0.984875  0.740625  2023-12-28T16:37:19.811625
2828.0    0.985125  0.740125  2023-12-28T16:37:19.811625
2828.0    0.985     0.73975   2023-12-28T16:37:19.811625
2828.0    0.985125  0.739625  2023-12-28T16:37:19.811625
2828.0    0.985125  0.739625  2023-12-28T16:37:19.811625
2828.0    0.985125  0.740625  2023-12-28T16:37:19.811625
2828.0    0.98525   0.741125  2023-12-28T16:37:19.811625
2828.0    0.985375  0.740875  2023-12-28T16:37:19.811625
2828.0    0.985375  0.741     2023-12-28T16:37:19.811625
2828.0    0.98525   0.741     2023-12-28T16:37:19.811625
2828.0    0.985125  0.740625  2023-12-28T16:37:19.811625
2828.0    0.984875  0.740875  2023-12-28T16:37:19.811625
2828.0    0.985     0.74125   2023-12-28T16:37:19.811625
2828.0    0.985     0.74125   2023-12-28T16:37:19.811625
2828.0    0.984625  0.74125   2023-12-28T16:37:19.811625
2828.0    0.9845    0.740875  2023-12-28T16:37:19.811625
2828.0    0.984625  0.740375  2023-12-28T16:37:19.811625
2828.0    0.984875  0.7405    2023-12-28T16:37:19.811625
2828.0    0.985     0.740125  2023-12-28T16:37:19.811625
2828.0    0.985     0.740125  2023-12-28T16:37:19.811625
2828.0    0.985     0.739875  2023-12-28T16:37:19.811625
2828.0    0.985     0.740125  2023-12-28T16:37:19.811625
2828.0    0.985     0.740375  2023-12-28T16:37:19.811625
2828.0    0.98525   0.74075   2023-12-28T16:37:19.811625
2828.0    0.985625  0.741     2023-12-28T16:37:19.811625
2828.0    0.985625  0.741     2023-12-28T16:37:19.811625
2828.0    0.98525   0.740875  2023-12-28T16:37:19.811625
2828.0    0.985     0.741     2023-12-28T16:37:19.811625
2828.0    0.98475   0.741625  2023-12-28T16:37:19.811625
2828.0    0.985     0.7415    2023-12-28T16:37:19.811625
2828.0    0.985125  0.741125  2023-12-28T16:37:19.811625
2829.0    1.0285    0.775     2023-12-28T16:37:22.077250
2829.0    1.02825   0.774875  2023-12-28T16:37:22.077250
2829.0    1.028     0.775     2023-12-28T16:37:22.077250
2829.0    1.028125  0.77525   2023-12-28T16:37:22.077250
2829.0    1.02825   0.77525   2023-12-28T16:37:22.077250
2829.0    1.028     0.774875  2023-12-28T16:37:22.077250
2829.0    1.027625  0.7745    2023-12-28T16:37:22.077250
2829.0    1.027875  0.774375  2023-12-28T16:37:22.077250
2829.0    1.027875  0.774375  2023-12-28T16:37:22.077250
2829.0    1.028125  0.7745    2023-12-28T16:37:22.077250
2829.0    1.028     0.77425   2023-12-28T16:37:22.077250
2829.0    1.028125  0.774     2023-12-28T16:37:22.077250
2829.0    1.028125  0.774     2023-12-28T16:37:22.077250
2829.0    1.02825   0.77425   2023-12-28T16:37:22.077250
2829.0    1.028375  0.774625  2023-12-28T16:37:22.077250
2829.0    1.028625  0.775     2023-12-28T16:37:22.077250
2829.0    1.028625  0.77525   2023-12-28T16:37:22.077250
2829.0    1.028625  0.775125  2023-12-28T16:37:22.077250
2829.0    1.028     0.77525   2023-12-28T16:37:22.077250
2829.0    1.028125  0.7755    2023-12-28T16:37:22.077250
2829.0    1.02825   0.77525   2023-12-28T16:37:22.077250
2829.0    1.028125  0.775125  2023-12-28T16:37:22.077250
2829.0    1.027875  0.774875  2023-12-28T16:37:22.077250
2829.0    1.027875  0.774875  2023-12-28T16:37:22.077250
2829.0    1.027625  0.774375  2023-12-28T16:37:22.077250
2829.0    1.028     0.77425   2023-12-28T16:37:22.077250
2829.0    1.02825   0.774375  2023-12-28T16:37:22.077250
2829.0    1.028125  0.774125  2023-12-28T16:37:22.077250
2829.0    1.028125  0.77375   2023-12-28T16:37:22.077250
2829.0    1.02825   0.774375  2023-12-28T16:37:22.077250
2829.0    1.028375  0.775125  2023-12-28T16:37:22.077250
2829.0    1.02875   0.775125  2023-12-28T16:37:22.077250
2829.0    1.028875  0.775     2023-12-28T16:37:22.077250
2829.0    1.0285    0.77525   2023-12-28T16:37:22.077250
2829.0    1.028375  0.775125  2023-12-28T16:37:22.077250
2829.0    1.028125  0.775     2023-12-28T16:37:22.077250
2829.0    1.028125  0.774875  2023-12-28T16:37:22.077250
2829.0    1.02825   0.775     2023-12-28T16:37:22.077250
2829.0    1.02825   0.775     2023-12-28T16:37:22.077250
2829.0    1.028125  0.775     2023-12-28T16:37:22.077250
2829.0    1.027875  0.775     2023-12-28T16:37:22.077250
2829.0    1.02775   0.774875  2023-12-28T16:37:22.077250
2829.0    1.028125  0.774625  2023-12-28T16:37:22.077250
2829.0    1.02825   0.77425   2023-12-28T16:37:22.077250
2829.0    1.028125  0.774     2023-12-28T16:37:22.077250
2829.0    1.028125  0.774125  2023-12-28T16:37:22.077250
2829.0    1.028375  0.77425   2023-12-28T16:37:22.077250
2829.0    1.028375  0.774625  2023-12-28T16:37:22.077250
2829.0    1.02875   0.77475   2023-12-28T16:37:22.077250
2829.0    1.02875   0.774875  2023-12-28T16:37:22.077250
2830.0    1.0725    0.8095    2023-12-28T16:37:23.952250
2830.0    1.072625  0.809625  2023-12-28T16:37:23.952250
2830.0    1.0725    0.809625  2023-12-28T16:37:23.952250
2830.0    1.072     0.80975   2023-12-28T16:37:23.952250
2830.0    1.071875  0.809875  2023-12-28T16:37:23.952250
2830.0    1.072     0.81      2023-12-28T16:37:23.952250
2830.0    1.071875  0.80975   2023-12-28T16:37:23.952250
2830.0    1.071875  0.809     2023-12-28T16:37:23.952250
2830.0    1.071875  0.809     2023-12-28T16:37:23.952250
2830.0    1.0715    0.809125  2023-12-28T16:37:23.952250
2830.0    1.071625  0.80925   2023-12-28T16:37:23.952250
2830.0    1.072     0.808875  2023-12-28T16:37:23.952250
2830.0    1.072125  0.808875  2023-12-28T16:37:23.952250
2830.0    1.072     0.808625  2023-12-28T16:37:23.952250
2830.0    1.07225   0.80875   2023-12-28T16:37:23.952250
2830.0    1.072125  0.809     2023-12-28T16:37:23.952250
2830.0    1.072375  0.809625  2023-12-28T16:37:23.952250
2830.0    1.07275   0.80975   2023-12-28T16:37:23.952250
2830.0    1.0725    0.80975   2023-12-28T16:37:23.952250
2830.0    1.072375  0.80975   2023-12-28T16:37:23.952250
2830.0    1.072     0.809625  2023-12-28T16:37:23.952250
2830.0    1.071875  0.809625  2023-12-28T16:37:23.952250
2830.0    1.072     0.81      2023-12-28T16:37:23.952250
2830.0    1.072     0.81      2023-12-28T16:37:23.952250
2830.0    1.072     0.810125  2023-12-28T16:37:23.952250
2830.0    1.071625  0.809625  2023-12-28T16:37:23.952250
2830.0    1.071625  0.8095    2023-12-28T16:37:23.952250
2830.0    1.071875  0.8095    2023-12-28T16:37:23.952250
2830.0    1.072     0.809     2023-12-28T16:37:23.952250
2830.0    1.072     0.808625  2023-12-28T16:37:23.952250
2830.0    1.07225   0.8085    2023-12-28T16:37:23.952250
2830.0    1.072125  0.808875  2023-12-28T16:37:23.952250
2830.0    1.072125  0.8095    2023-12-28T16:37:23.952250
2830.0    1.072375  0.81      2023-12-28T16:37:23.952250
2830.0    1.07275   0.81      2023-12-28T16:37:23.952250
2830.0    1.0725    0.809875  2023-12-28T16:37:23.952250
2830.0    1.072125  0.809625  2023-12-28T16:37:23.952250
2830.0    1.071875  0.80975   2023-12-28T16:37:23.952250
2830.0    1.071875  0.80975   2023-12-28T16:37:23.952250
2830.0    1.071875  0.810125  2023-12-28T16:37:23.952250
2830.0    1.072     0.809875  2023-12-28T16:37:23.952250
2830.0    1.071875  0.8095    2023-12-28T16:37:23.952250
2830.0    1.071625  0.809375  2023-12-28T16:37:23.952250
2830.0    1.0715    0.80925   2023-12-28T16:37:23.952250
2830.0    1.071875  0.809125  2023-12-28T16:37:23.952250
2830.0    1.072125  0.80875   2023-12-28T16:37:23.952250
2830.0    1.072125  0.808625  2023-12-28T16:37:23.952250
2830.0    1.072125  0.8085    2023-12-28T16:37:23.952250
2830.0    1.07225   0.80875   2023-12-28T16:37:23.952250
2830.0    1.07225   0.809     2023-12-28T16:37:23.952250
2831.0    1.116125  0.844125  2023-12-28T16:37:26.608500
2831.0    1.116375  0.844125  2023-12-28T16:37:26.608500
2831.0    1.116125  0.843625  2023-12-28T16:37:26.608500
2831.0    1.11625   0.843625  2023-12-28T16:37:26.608500
2831.0    1.11625   0.84425   2023-12-28T16:37:26.608500
2831.0    1.1165    0.844625  2023-12-28T16:37:26.608500
2831.0    1.116625  0.84475   2023-12-28T16:37:26.608500
2831.0    1.116875  0.84475   2023-12-28T16:37:26.608500
2831.0    1.116875  0.84475   2023-12-28T16:37:26.608500
2831.0    1.1165    0.844625  2023-12-28T16:37:26.608500
2831.0    1.11625   0.8445    2023-12-28T16:37:26.608500
2831.0    1.116125  0.8445    2023-12-28T16:37:26.608500
2831.0    1.116375  0.84475   2023-12-28T16:37:26.608500
2831.0    1.11625   0.845125  2023-12-28T16:37:26.608500
2831.0    1.116     0.844875  2023-12-28T16:37:26.608500
2831.0    1.11575   0.844625  2023-12-28T16:37:26.608500
2831.0    1.116     0.84425   2023-12-28T16:37:26.608500
2831.0    1.11625   0.84375   2023-12-28T16:37:26.608500
2831.0    1.116125  0.8435    2023-12-28T16:37:26.608500
2831.0    1.11625   0.843375  2023-12-28T16:37:26.608500
2831.0    1.11625   0.84375   2023-12-28T16:37:26.608500
2831.0    1.116375  0.8445    2023-12-28T16:37:26.608500
2831.0    1.116625  0.8445    2023-12-28T16:37:26.608500
2831.0    1.116625  0.8445    2023-12-28T16:37:26.608500
2831.0    1.11675   0.84475   2023-12-28T16:37:26.608500
2831.0    1.116625  0.844875  2023-12-28T16:37:26.608500
2831.0    1.116375  0.844625  2023-12-28T16:37:26.608500
2831.0    1.116125  0.844875  2023-12-28T16:37:26.608500
2831.0    1.116125  0.845125  2023-12-28T16:37:26.608500
2831.0    1.116375  0.84525   2023-12-28T16:37:26.608500
2831.0    1.11625   0.845     2023-12-28T16:37:26.608500
2831.0    1.116     0.84475   2023-12-28T16:37:26.608500
2831.0    1.115875  0.84425   2023-12-28T16:37:26.608500
2831.0    1.116125  0.84425   2023-12-28T16:37:26.608500
2831.0    1.11625   0.844     2023-12-28T16:37:26.608500
2831.0    1.11625   0.843625  2023-12-28T16:37:26.608500
2831.0    1.116125  0.843375  2023-12-28T16:37:26.608500
2831.0    1.116375  0.84375   2023-12-28T16:37:26.608500
2831.0    1.116375  0.84375   2023-12-28T16:37:26.608500
2831.0    1.1165    0.84425   2023-12-28T16:37:26.608500
2831.0    1.116625  0.844375  2023-12-28T16:37:26.608500
2831.0    1.116875  0.844375  2023-12-28T16:37:26.608500
2831.0    1.11675   0.844625  2023-12-28T16:37:26.608500
2831.0    1.116375  0.84475   2023-12-28T16:37:26.608500
2831.0    1.116125  0.844625  2023-12-28T16:37:26.608500
2831.0    1.116125  0.845     2023-12-28T16:37:26.608500
2831.0    1.11625   0.845125  2023-12-28T16:37:26.608500
2831.0    1.11625   0.845     2023-12-28T16:37:26.608500
2831.0    1.115875  0.84475   2023-12-28T16:37:26.608500
2831.0    1.115875  0.844375  2023-12-28T16:37:26.608500
2832.0    1.15975   0.878625  2023-12-28T16:37:29.155375
2832.0    1.159875  0.878625  2023-12-28T16:37:29.155375
2832.0    1.15975   0.87825   2023-12-28T16:37:29.155375
2832.0    1.15975   0.87825   2023-12-28T16:37:29.155375
2832.0    1.15975   0.87875   2023-12-28T16:37:29.155375
2832.0    1.159875  0.879375  2023-12-28T16:37:29.155375
2832.0    1.160125  0.879625  2023-12-28T16:37:29.155375
2832.0    1.1605    0.879375  2023-12-28T16:37:29.155375
2832.0    1.1605    0.879375  2023-12-28T16:37:29.155375
2832.0    1.160125  0.879     2023-12-28T16:37:29.155375
2832.0    1.15975   0.87875   2023-12-28T16:37:29.155375
2832.0    1.1595    0.879375  2023-12-28T16:37:29.155375
2832.0    1.159875  0.879625  2023-12-28T16:37:29.155375
2832.0    1.159625  0.8795    2023-12-28T16:37:29.155375
2832.0    1.159625  0.8795    2023-12-28T16:37:29.155375
2832.0    1.159375  0.879125  2023-12-28T16:37:29.155375
2832.0    1.159625  0.878875  2023-12-28T16:37:29.155375
2832.0    1.159875  0.878625  2023-12-28T16:37:29.155375
2832.0    1.159625  0.878125  2023-12-28T16:37:29.155375
2832.0    1.15975   0.878     2023-12-28T16:37:29.155375
2832.0    1.15975   0.8785    2023-12-28T16:37:29.155375
2832.0    1.159875  0.87875   2023-12-28T16:37:29.155375
2832.0    1.160125  0.879     2023-12-28T16:37:29.155375
2832.0    1.160125  0.879     2023-12-28T16:37:29.155375
2832.0    1.1605    0.879125  2023-12-28T16:37:29.155375
2832.0    1.1605    0.879625  2023-12-28T16:37:29.155375
2832.0    1.16      0.8795    2023-12-28T16:37:29.155375
2832.0    1.159625  0.879625  2023-12-28T16:37:29.155375
2832.0    1.1595    0.87975   2023-12-28T16:37:29.155375
2832.0    1.15975   0.879875  2023-12-28T16:37:29.155375
2832.0    1.15975   0.8795    2023-12-28T16:37:29.155375
2832.0    1.1595    0.879375  2023-12-28T16:37:29.155375
2832.0    1.159375  0.878875  2023-12-28T16:37:29.155375
2832.0    1.1595    0.87875   2023-12-28T16:37:29.155375
2832.0    1.159875  0.87875   2023-12-28T16:37:29.155375
2832.0    1.15975   0.878125  2023-12-28T16:37:29.155375
2832.0    1.15975   0.878     2023-12-28T16:37:29.155375
2832.0    1.159875  0.878375  2023-12-28T16:37:29.155375
2832.0    1.159875  0.878375  2023-12-28T16:37:29.155375
2832.0    1.159875  0.879     2023-12-28T16:37:29.155375
2832.0    1.16025   0.879375  2023-12-28T16:37:29.155375
2832.0    1.160375  0.879375  2023-12-28T16:37:29.155375
2832.0    1.16025   0.878875  2023-12-28T16:37:29.155375
2832.0    1.16      0.879125  2023-12-28T16:37:29.155375
2832.0    1.159625  0.87925   2023-12-28T16:37:29.155375
2832.0    1.159625  0.879625  2023-12-28T16:37:29.155375
2832.0    1.159875  0.879875  2023-12-28T16:37:29.155375
2832.0    1.15975   0.879375  2023-12-28T16:37:29.155375
2832.0    1.159625  0.878625  2023-12-28T16:37:29.155375
2832.0    1.159375  0.878625  2023-12-28T16:37:29.155375
2833.0    1.20375   0.913625  2023-12-28T16:37:31.639750
2833.0    1.20375   0.913875  2023-12-28T16:37:31.639750
2833.0    1.204     0.91425   2023-12-28T16:37:31.639750
2833.0    1.204375  0.914375  2023-12-28T16:37:31.639750
2833.0    1.20425   0.914     2023-12-28T16:37:31.639750
2833.0    1.204     0.914     2023-12-28T16:37:31.639750
2833.0    1.2035    0.914125  2023-12-28T16:37:31.639750
2833.0    1.2035    0.91475   2023-12-28T16:37:31.639750
2833.0    1.2035    0.91475   2023-12-28T16:37:31.639750
2833.0    1.20375   0.914625  2023-12-28T16:37:31.639750
2833.0    1.203875  0.914375  2023-12-28T16:37:31.639750
2833.0    1.20325   0.914     2023-12-28T16:37:31.639750
2833.0    1.20325   0.914     2023-12-28T16:37:31.639750
2833.0    1.2035    0.91375   2023-12-28T16:37:31.639750
2833.0    1.20375   0.9135    2023-12-28T16:37:31.639750
2833.0    1.2035    0.91325   2023-12-28T16:37:31.639750
2833.0    1.20375   0.913375  2023-12-28T16:37:31.639750
2833.0    1.203625  0.913625  2023-12-28T16:37:31.639750
2833.0    1.203875  0.914375  2023-12-28T16:37:31.639750
2833.0    1.204125  0.91425   2023-12-28T16:37:31.639750
2833.0    1.20425   0.914125  2023-12-28T16:37:31.639750
2833.0    1.204125  0.914     2023-12-28T16:37:31.639750
2833.0    1.203625  0.914     2023-12-28T16:37:31.639750
2833.0    1.203625  0.914     2023-12-28T16:37:31.639750
2833.0    1.20325   0.914625  2023-12-28T16:37:31.639750
2833.0    1.2035    0.915     2023-12-28T16:37:31.639750
2833.0    1.203625  0.91475   2023-12-28T16:37:31.639750
2833.0    1.203625  0.91425   2023-12-28T16:37:31.639750
2833.0    1.20325   0.913625  2023-12-28T16:37:31.639750
2833.0    1.203125  0.9135    2023-12-28T16:37:31.639750
2833.0    1.2035    0.9135    2023-12-28T16:37:31.639750
2833.0    1.203625  0.91325   2023-12-28T16:37:31.639750
2833.0    1.2035    0.91325   2023-12-28T16:37:31.639750
2833.0    1.203625  0.913625  2023-12-28T16:37:31.639750
2833.0    1.20375   0.914125  2023-12-28T16:37:31.639750
2833.0    1.203875  0.91425   2023-12-28T16:37:31.639750
2833.0    1.204125  0.91425   2023-12-28T16:37:31.639750
2833.0    1.20425   0.9145    2023-12-28T16:37:31.639750
2833.0    1.20425   0.9145    2023-12-28T16:37:31.639750
2833.0    1.204     0.91425   2023-12-28T16:37:31.639750
2833.0    1.203875  0.914     2023-12-28T16:37:31.639750
2833.0    1.203625  0.91425   2023-12-28T16:37:31.639750
2833.0    1.20375   0.914875  2023-12-28T16:37:31.639750
2833.0    1.20375   0.914375  2023-12-28T16:37:31.639750
2833.0    1.203625  0.914125  2023-12-28T16:37:31.639750
2833.0    1.203375  0.914125  2023-12-28T16:37:31.639750
2833.0    1.2035    0.913875  2023-12-28T16:37:31.639750
2833.0    1.203625  0.914     2023-12-28T16:37:31.639750
2833.0    1.203625  0.913875  2023-12-28T16:37:31.639750
2833.0    1.2035    0.913625  2023-12-28T16:37:31.639750
2834.0    1.247625  0.949125  2023-12-28T16:37:33.514750
2834.0    1.24775   0.948625  2023-12-28T16:37:33.514750
2834.0    1.24775   0.949125  2023-12-28T16:37:33.514750
2834.0    1.247875  0.949875  2023-12-28T16:37:33.514750
2834.0    1.24825   0.9495    2023-12-28T16:37:33.514750
2834.0    1.2485    0.9495    2023-12-28T16:37:33.514750
2834.0    1.248375  0.95      2023-12-28T16:37:33.514750
2834.0    1.248     0.95      2023-12-28T16:37:33.514750
2834.0    1.248     0.95      2023-12-28T16:37:33.514750
2834.0    1.2475    0.949875  2023-12-28T16:37:33.514750
2834.0    1.247625  0.950375  2023-12-28T16:37:33.514750
2834.0    1.24775   0.950375  2023-12-28T16:37:33.514750
2834.0    1.247625  0.95025   2023-12-28T16:37:33.514750
2834.0    1.2475    0.949875  2023-12-28T16:37:33.514750
2834.0    1.247375  0.949375  2023-12-28T16:37:33.514750
2834.0    1.247625  0.94925   2023-12-28T16:37:33.514750
2834.0    1.24775   0.948875  2023-12-28T16:37:33.514750
2834.0    1.24775   0.948625  2023-12-28T16:37:33.514750
2834.0    1.24775   0.949     2023-12-28T16:37:33.514750
2834.0    1.24775   0.9495    2023-12-28T16:37:33.514750
2834.0    1.247875  0.949875  2023-12-28T16:37:33.514750
2834.0    1.248375  0.949875  2023-12-28T16:37:33.514750
2834.0    1.2485    0.94975   2023-12-28T16:37:33.514750
2834.0    1.2485    0.94975   2023-12-28T16:37:33.514750
2834.0    1.24825   0.95      2023-12-28T16:37:33.514750
2834.0    1.247875  0.95      2023-12-28T16:37:33.514750
2834.0    1.247625  0.95025   2023-12-28T16:37:33.514750
2834.0    1.247625  0.950625  2023-12-28T16:37:33.514750
2834.0    1.24775   0.949875  2023-12-28T16:37:33.514750
2834.0    1.2475    0.949875  2023-12-28T16:37:33.514750
2834.0    1.24725   0.949375  2023-12-28T16:37:33.514750
2834.0    1.247375  0.948875  2023-12-28T16:37:33.514750
2834.0    1.247625  0.948875  2023-12-28T16:37:33.514750
2834.0    1.247625  0.949     2023-12-28T16:37:33.514750
2834.0    1.247625  0.948875  2023-12-28T16:37:33.514750
2834.0    1.247875  0.949     2023-12-28T16:37:33.514750
2834.0    1.247875  0.94925   2023-12-28T16:37:33.514750
2834.0    1.248     0.95      2023-12-28T16:37:33.514750
2834.0    1.248     0.95      2023-12-28T16:37:33.514750
2834.0    1.248375  0.950125  2023-12-28T16:37:33.514750
2834.0    1.248375  0.95      2023-12-28T16:37:33.514750
2834.0    1.24825   0.95      2023-12-28T16:37:33.514750
2834.0    1.247625  0.949875  2023-12-28T16:37:33.514750
2834.0    1.2475    0.949875  2023-12-28T16:37:33.514750
2834.0    1.24775   0.95025   2023-12-28T16:37:33.514750
2834.0    1.247875  0.950125  2023-12-28T16:37:33.514750
2834.0    1.2475    0.949625  2023-12-28T16:37:33.514750
2834.0    1.24725   0.949375  2023-12-28T16:37:33.514750
2834.0    1.2475    0.949125  2023-12-28T16:37:33.514750
2834.0    1.24775   0.949125  2023-12-28T16:37:33.514750
2835.0    1.291625  0.985375  2023-12-28T16:37:35.874125
2835.0    1.291625  0.98525   2023-12-28T16:37:35.874125
2835.0    1.291875  0.98525   2023-12-28T16:37:35.874125
2835.0    1.292     0.985     2023-12-28T16:37:35.874125
2835.0    1.292     0.984625  2023-12-28T16:37:35.874125
2835.0    1.292125  0.985125  2023-12-28T16:37:35.874125
2835.0    1.29225   0.9855    2023-12-28T16:37:35.874125
2835.0    1.29225   0.985875  2023-12-28T16:37:35.874125
2835.0    1.292375  0.985875  2023-12-28T16:37:35.874125
2835.0    1.29275   0.98575   2023-12-28T16:37:35.874125
2835.0    1.292625  0.9855    2023-12-28T16:37:35.874125
2835.0    1.29225   0.98575   2023-12-28T16:37:35.874125
2835.0    1.29175   0.98575   2023-12-28T16:37:35.874125
2835.0    1.291625  0.986     2023-12-28T16:37:35.874125
2835.0    1.292125  0.98625   2023-12-28T16:37:35.874125
2835.0    1.292125  0.986125  2023-12-28T16:37:35.874125
2835.0    1.291875  0.98575   2023-12-28T16:37:35.874125
2835.0    1.2915    0.985125  2023-12-28T16:37:35.874125
2835.0    1.291625  0.98475   2023-12-28T16:37:35.874125
2835.0    1.292     0.98475   2023-12-28T16:37:35.874125
