ANGLE	CH0	CH1	DATETIME
1756.001	1.000625	1.3435	2023-12-28T15:59:36.592875
1756.001	1.0005	1.34325	2023-12-28T15:59:36.592875
1756.001	1.001	1.342875	2023-12-28T15:59:36.592875
1756.001	1.001	1.34275	2023-12-28T15:59:36.592875
1756.001	1.00125	1.343	2023-12-28T15:59:36.592875
1756.001	1.001	1.343	2023-12-28T15:59:36.592875
1756.001	1.000375	1.34275	2023-12-28T15:59:36.592875
1756.001	0.99975	1.342375	2023-12-28T15:59:36.592875
1756.001	0.999875	1.342625	2023-12-28T15:59:36.592875
1756.001	0.999875	1.342625	2023-12-28T15:59:36.592875
1756.001	0.99975	1.342875	2023-12-28T15:59:36.592875
1756.001	0.99975	1.343	2023-12-28T15:59:36.592875
1756.001	0.9995	1.342875	2023-12-28T15:59:36.592875
1756.001	1.0	1.343125	2023-12-28T15:59:36.592875
1756.001	1.000375	1.343	2023-12-28T15:59:36.592875
1756.001	1.000625	1.34325	2023-12-28T15:59:36.592875
1756.001	1.0005	1.3435	2023-12-28T15:59:36.592875
1756.001	1.00075	1.343375	2023-12-28T15:59:36.592875
1756.001	1.00075	1.343	2023-12-28T15:59:36.592875
1756.001	1.00075	1.342875	2023-12-28T15:59:36.592875
1756.001	1.00075	1.34275	2023-12-28T15:59:36.592875
1756.001	1.001125	1.343	2023-12-28T15:59:36.592875
1756.001	1.001125	1.343	2023-12-28T15:59:36.592875
1756.001	1.0005	1.34275	2023-12-28T15:59:36.592875
1756.001	1.0005	1.34275	2023-12-28T15:59:36.592875
1756.001	1.00025	1.3425	2023-12-28T15:59:36.592875
1756.001	1.000125	1.34275	2023-12-28T15:59:36.592875
1756.001	1.000125	1.342875	2023-12-28T15:59:36.592875
1756.001	0.999875	1.342875	2023-12-28T15:59:36.592875
1756.001	0.999875	1.343	2023-12-28T15:59:36.592875
1756.001	1.0	1.342875	2023-12-28T15:59:36.592875
1756.001	1.0	1.343125	2023-12-28T15:59:36.592875
1756.001	1.0005	1.3435	2023-12-28T15:59:36.592875
1756.001	1.000875	1.34375	2023-12-28T15:59:36.592875
1756.001	1.00075	1.3435	2023-12-28T15:59:36.592875
1756.001	1.00075	1.342875	2023-12-28T15:59:36.592875
1757.001	1.035625	1.387375	2023-12-28T15:59:38.467875
1757.001	1.03575	1.387125	2023-12-28T15:59:38.467875
1757.001	1.035625	1.38675	2023-12-28T15:59:38.467875
1757.001	1.03575	1.386375	2023-12-28T15:59:38.467875
1757.001	1.03625	1.386625	2023-12-28T15:59:38.467875
1757.001	1.036125	1.3865	2023-12-28T15:59:38.467875
1757.001	1.03525	1.386125	2023-12-28T15:59:38.467875
1757.001	1.03475	1.385875	2023-12-28T15:59:38.467875
1757.001	1.03475	1.385875	2023-12-28T15:59:38.467875
1757.001	1.03475	1.386	2023-12-28T15:59:38.467875
1757.001	1.035125	1.386625	2023-12-28T15:59:38.467875
1757.001	1.034875	1.386625	2023-12-28T15:59:38.467875
1757.001	1.034375	1.386625	2023-12-28T15:59:38.467875
1757.001	1.03475	1.38675	2023-12-28T15:59:38.467875
1757.001	1.03525	1.386875	2023-12-28T15:59:38.467875
1757.001	1.035625	1.387	2023-12-28T15:59:38.467875
1757.001	1.03575	1.387375	2023-12-28T15:59:38.467875
1757.001	1.035625	1.387375	2023-12-28T15:59:38.467875
1757.001	1.03575	1.387125	2023-12-28T15:59:38.467875
1757.001	1.03575	1.386625	2023-12-28T15:59:38.467875
1757.001	1.035875	1.3865	2023-12-28T15:59:38.467875
1757.001	1.035875	1.3865	2023-12-28T15:59:38.467875
1757.001	1.035875	1.386375	2023-12-28T15:59:38.467875
1757.001	1.035875	1.386375	2023-12-28T15:59:38.467875
1757.001	1.035375	1.386375	2023-12-28T15:59:38.467875
1757.001	1.035	1.386125	2023-12-28T15:59:38.467875
1757.001	1.034625	1.38625	2023-12-28T15:59:38.467875
1757.001	1.034875	1.3865	2023-12-28T15:59:38.467875
1757.001	1.034625	1.3865	2023-12-28T15:59:38.467875
1757.001	1.03425	1.386625	2023-12-28T15:59:38.467875
1757.001	1.034625	1.386625	2023-12-28T15:59:38.467875
1757.001	1.03525	1.386625	2023-12-28T15:59:38.467875
1757.001	1.035625	1.387	2023-12-28T15:59:38.467875
1757.001	1.035625	1.387375	2023-12-28T15:59:38.467875
1757.001	1.035625	1.387125	2023-12-28T15:59:38.467875
1757.001	1.035375	1.38675	2023-12-28T15:59:38.467875
1757.001	1.03525	1.38625	2023-12-28T15:59:38.467875
1757.001	1.035625	1.38625	2023-12-28T15:59:38.467875
1757.001	1.035625	1.38625	2023-12-28T15:59:38.467875
1757.001	1.035875	1.3865	2023-12-28T15:59:38.467875
1757.001	1.035875	1.386625	2023-12-28T15:59:38.467875
1757.001	1.03525	1.38625	2023-12-28T15:59:38.467875
1757.001	1.035125	1.386125	2023-12-28T15:59:38.467875
1757.001	1.035125	1.386375	2023-12-28T15:59:38.467875
1757.001	1.034625	1.38675	2023-12-28T15:59:38.467875
1757.001	1.034375	1.386625	2023-12-28T15:59:38.467875
1757.001	1.034625	1.3865	2023-12-28T15:59:38.467875
1757.001	1.035	1.386625	2023-12-28T15:59:38.467875
1757.001	1.03525	1.38675	2023-12-28T15:59:38.467875
1757.001	1.035125	1.387	2023-12-28T15:59:38.467875
1758.001	1.06975	1.4305	2023-12-28T15:59:40.342875
1758.001	1.0695	1.430375	2023-12-28T15:59:40.342875
1758.001	1.069125	1.4305	2023-12-28T15:59:40.342875
1758.001	1.069375	1.4305	2023-12-28T15:59:40.342875
1758.001	1.070375	1.430625	2023-12-28T15:59:40.342875
1758.001	1.070375	1.431	2023-12-28T15:59:40.342875
1758.001	1.07025	1.431125	2023-12-28T15:59:40.342875
1758.001	1.070625	1.430875	2023-12-28T15:59:40.342875
1758.001	1.070625	1.430875	2023-12-28T15:59:40.342875
1758.001	1.0705	1.430375	2023-12-28T15:59:40.342875
1758.001	1.070625	1.43025	2023-12-28T15:59:40.342875
1758.001	1.071	1.430375	2023-12-28T15:59:40.342875
1758.001	1.070875	1.430625	2023-12-28T15:59:40.342875
1758.001	1.070375	1.430375	2023-12-28T15:59:40.342875
1758.001	1.06975	1.429875	2023-12-28T15:59:40.342875
1758.001	1.07	1.42975	2023-12-28T15:59:40.342875
1758.001	1.069875	1.43025	2023-12-28T15:59:40.342875
1758.001	1.0695	1.4305	2023-12-28T15:59:40.342875
1758.001	1.06925	1.430375	2023-12-28T15:59:40.342875
1758.001	1.069375	1.4305	2023-12-28T15:59:40.342875
1758.001	1.069875	1.430625	2023-12-28T15:59:40.342875
1758.001	1.070375	1.43075	2023-12-28T15:59:40.342875
1758.001	1.070375	1.431	2023-12-28T15:59:40.342875
1758.001	1.070375	1.431	2023-12-28T15:59:40.342875
1758.001	1.07025	1.431125	2023-12-28T15:59:40.342875
1758.001	1.07075	1.431	2023-12-28T15:59:40.342875
1758.001	1.070625	1.4305	2023-12-28T15:59:40.342875
1758.001	1.07075	1.43025	2023-12-28T15:59:40.342875
1758.001	1.071125	1.430625	2023-12-28T15:59:40.342875
1758.001	1.07125	1.430625	2023-12-28T15:59:40.342875
1758.001	1.070375	1.430375	2023-12-28T15:59:40.342875
1758.001	1.07	1.43	2023-12-28T15:59:40.342875
1758.001	1.069875	1.43	2023-12-28T15:59:40.342875
1758.001	1.069625	1.430375	2023-12-28T15:59:40.342875
1758.001	1.069375	1.430375	2023-12-28T15:59:40.342875
1758.001	1.069125	1.430375	2023-12-28T15:59:40.342875
1758.001	1.069375	1.430375	2023-12-28T15:59:40.342875
1758.001	1.070125	1.430625	2023-12-28T15:59:40.342875
1758.001	1.070125	1.430625	2023-12-28T15:59:40.342875
1758.001	1.07025	1.43075	2023-12-28T15:59:40.342875
1758.001	1.070375	1.431125	2023-12-28T15:59:40.342875
1758.001	1.070375	1.431125	2023-12-28T15:59:40.342875
1758.001	1.07025	1.431	2023-12-28T15:59:40.342875
1758.001	1.070125	1.4305	2023-12-28T15:59:40.342875
1758.001	1.07075	1.43025	2023-12-28T15:59:40.342875
1758.001	1.07125	1.430375	2023-12-28T15:59:40.342875
1758.001	1.07075	1.430375	2023-12-28T15:59:40.342875
1758.001	1.07	1.429875	2023-12-28T15:59:40.342875
1758.001	1.069875	1.42975	2023-12-28T15:59:40.342875
1758.001	1.06975	1.430125	2023-12-28T15:59:40.342875
1759.001	1.1055	1.47425	2023-12-28T15:59:42.233500
1759.001	1.10575	1.474625	2023-12-28T15:59:42.233500
1759.001	1.10575	1.474875	2023-12-28T15:59:42.233500
1759.001	1.106	1.47475	2023-12-28T15:59:42.233500
1759.001	1.10575	1.474375	2023-12-28T15:59:42.233500
1759.001	1.10575	1.473875	2023-12-28T15:59:42.233500
1759.001	1.106125	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105875	1.47425	2023-12-28T15:59:42.233500
1759.001	1.105875	1.47425	2023-12-28T15:59:42.233500
1759.001	1.106	1.474	2023-12-28T15:59:42.233500
1759.001	1.1055	1.47375	2023-12-28T15:59:42.233500
1759.001	1.105	1.4735	2023-12-28T15:59:42.233500
1759.001	1.105	1.474	2023-12-28T15:59:42.233500
1759.001	1.105	1.474125	2023-12-28T15:59:42.233500
1759.001	1.10475	1.474125	2023-12-28T15:59:42.233500
1759.001	1.10425	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105875	1.474375	2023-12-28T15:59:42.233500
1759.001	1.106	1.474625	2023-12-28T15:59:42.233500
1759.001	1.10575	1.475	2023-12-28T15:59:42.233500
1759.001	1.10575	1.47475	2023-12-28T15:59:42.233500
1759.001	1.10575	1.47425	2023-12-28T15:59:42.233500
1759.001	1.106	1.473875	2023-12-28T15:59:42.233500
1759.001	1.106	1.473875	2023-12-28T15:59:42.233500
1759.001	1.10625	1.473875	2023-12-28T15:59:42.233500
1759.001	1.106125	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105625	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105125	1.47375	2023-12-28T15:59:42.233500
1759.001	1.105	1.473625	2023-12-28T15:59:42.233500
1759.001	1.105125	1.474125	2023-12-28T15:59:42.233500
1759.001	1.104875	1.474	2023-12-28T15:59:42.233500
1759.001	1.10475	1.473875	2023-12-28T15:59:42.233500
1759.001	1.104125	1.474125	2023-12-28T15:59:42.233500
1759.001	1.104875	1.47425	2023-12-28T15:59:42.233500
1759.001	1.1055	1.4745	2023-12-28T15:59:42.233500
1759.001	1.10525	1.474875	2023-12-28T15:59:42.233500
1759.001	1.10525	1.475	2023-12-28T15:59:42.233500
1759.001	1.105625	1.474625	2023-12-28T15:59:42.233500
1759.001	1.105625	1.474625	2023-12-28T15:59:42.233500
1759.001	1.105625	1.47425	2023-12-28T15:59:42.233500
1759.001	1.106	1.474	2023-12-28T15:59:42.233500
1759.001	1.106375	1.47425	2023-12-28T15:59:42.233500
1759.001	1.106125	1.47425	2023-12-28T15:59:42.233500
1759.001	1.106	1.474125	2023-12-28T15:59:42.233500
1759.001	1.10525	1.473625	2023-12-28T15:59:42.233500
1759.001	1.10475	1.473875	2023-12-28T15:59:42.233500
1759.001	1.104875	1.474125	2023-12-28T15:59:42.233500
1759.001	1.105125	1.474125	2023-12-28T15:59:42.233500
1759.001	1.10475	1.474125	2023-12-28T15:59:42.233500
1759.001	1.104625	1.474125	2023-12-28T15:59:42.233500
1760.001	1.140375	1.51775	2023-12-28T15:59:44.108500
1760.001	1.140375	1.518	2023-12-28T15:59:44.108500
1760.001	1.140375	1.518375	2023-12-28T15:59:44.108500
1760.001	1.140625	1.518125	2023-12-28T15:59:44.108500
1760.001	1.14075	1.51775	2023-12-28T15:59:44.108500
1760.001	1.14075	1.51725	2023-12-28T15:59:44.108500
1760.001	1.14125	1.517375	2023-12-28T15:59:44.108500
1760.001	1.1415	1.517625	2023-12-28T15:59:44.108500
1760.001	1.1415	1.517625	2023-12-28T15:59:44.108500
1760.001	1.14125	1.517375	2023-12-28T15:59:44.108500
1760.001	1.140625	1.517125	2023-12-28T15:59:44.108500
1760.001	1.139875	1.517	2023-12-28T15:59:44.108500
1760.001	1.14	1.51725	2023-12-28T15:59:44.108500
1760.001	1.140125	1.517625	2023-12-28T15:59:44.108500
1760.001	1.14	1.5175	2023-12-28T15:59:44.108500
1760.001	1.13975	1.5175	2023-12-28T15:59:44.108500
1760.001	1.14	1.51775	2023-12-28T15:59:44.108500
1760.001	1.140375	1.51775	2023-12-28T15:59:44.108500
1760.001	1.1405	1.518	2023-12-28T15:59:44.108500
1760.001	1.140875	1.518375	2023-12-28T15:59:44.108500
1760.001	1.141375	1.51825	2023-12-28T15:59:44.108500
1760.001	1.14075	1.517625	2023-12-28T15:59:44.108500
1760.001	1.14075	1.51725	2023-12-28T15:59:44.108500
1760.001	1.14075	1.51725	2023-12-28T15:59:44.108500
1760.001	1.141625	1.5175	2023-12-28T15:59:44.108500
1760.001	1.141625	1.517375	2023-12-28T15:59:44.108500
1760.001	1.14125	1.517375	2023-12-28T15:59:44.108500
1760.001	1.140625	1.517	2023-12-28T15:59:44.108500
1760.001	1.140375	1.517	2023-12-28T15:59:44.108500
1760.001	1.140125	1.517375	2023-12-28T15:59:44.108500
1760.001	1.13975	1.517625	2023-12-28T15:59:44.108500
1760.001	1.139625	1.517375	2023-12-28T15:59:44.108500
1760.001	1.139625	1.5175	2023-12-28T15:59:44.108500
1760.001	1.140375	1.51775	2023-12-28T15:59:44.108500
1760.001	1.1405	1.51775	2023-12-28T15:59:44.108500
1760.001	1.141	1.518	2023-12-28T15:59:44.108500
1760.001	1.141125	1.518125	2023-12-28T15:59:44.108500
1760.001	1.140875	1.518	2023-12-28T15:59:44.108500
1760.001	1.140875	1.518	2023-12-28T15:59:44.108500
1760.001	1.140875	1.517625	2023-12-28T15:59:44.108500
1760.001	1.141125	1.51725	2023-12-28T15:59:44.108500
1760.001	1.141125	1.5175	2023-12-28T15:59:44.108500
1760.001	1.141	1.517625	2023-12-28T15:59:44.108500
1760.001	1.140375	1.517375	2023-12-28T15:59:44.108500
1760.001	1.14025	1.517125	2023-12-28T15:59:44.108500
1760.001	1.14025	1.517125	2023-12-28T15:59:44.108500
1760.001	1.140375	1.5175	2023-12-28T15:59:44.108500
1760.001	1.140125	1.517375	2023-12-28T15:59:44.108500
1760.001	1.139625	1.5175	2023-12-28T15:59:44.108500
1760.001	1.14	1.517625	2023-12-28T15:59:44.108500
1761.001	1.175875	1.561375	2023-12-28T15:59:45.967875
1761.001	1.176375	1.561375	2023-12-28T15:59:45.967875
1761.001	1.176375	1.562	2023-12-28T15:59:45.967875
1761.001	1.176625	1.561875	2023-12-28T15:59:45.967875
1761.001	1.17675	1.561375	2023-12-28T15:59:45.967875
1761.001	1.1765	1.560875	2023-12-28T15:59:45.967875
1761.001	1.17675	1.560875	2023-12-28T15:59:45.967875
1761.001	1.17725	1.561	2023-12-28T15:59:45.967875
1761.001	1.17725	1.561	2023-12-28T15:59:45.967875
1761.001	1.17675	1.561125	2023-12-28T15:59:45.967875
1761.001	1.17625	1.56075	2023-12-28T15:59:45.967875
1761.001	1.175875	1.560625	2023-12-28T15:59:45.967875
1761.001	1.17575	1.5605	2023-12-28T15:59:45.967875
1761.001	1.175875	1.560875	2023-12-28T15:59:45.967875
1761.001	1.17575	1.561125	2023-12-28T15:59:45.967875
1761.001	1.1755	1.561125	2023-12-28T15:59:45.967875
1761.001	1.175875	1.56125	2023-12-28T15:59:45.967875
1761.001	1.17625	1.561375	2023-12-28T15:59:45.967875
1761.001	1.17625	1.5615	2023-12-28T15:59:45.967875
1761.001	1.176375	1.56175	2023-12-28T15:59:45.967875
1761.001	1.176625	1.561625	2023-12-28T15:59:45.967875
1761.001	1.1765	1.56125	2023-12-28T15:59:45.967875
1761.001	1.1765	1.560875	2023-12-28T15:59:45.967875
1761.001	1.1765	1.560875	2023-12-28T15:59:45.967875
1761.001	1.177125	1.560875	2023-12-28T15:59:45.967875
1761.001	1.177125	1.561	2023-12-28T15:59:45.967875
1761.001	1.17675	1.56125	2023-12-28T15:59:45.967875
1761.001	1.17625	1.56075	2023-12-28T15:59:45.967875
1761.001	1.175875	1.560625	2023-12-28T15:59:45.967875
1761.001	1.176375	1.560875	2023-12-28T15:59:45.967875
1761.001	1.175875	1.561	2023-12-28T15:59:45.967875
1761.001	1.175875	1.560875	2023-12-28T15:59:45.967875
1761.001	1.1755	1.561125	2023-12-28T15:59:45.967875
1761.001	1.176	1.56125	2023-12-28T15:59:45.967875
1761.001	1.17625	1.56125	2023-12-28T15:59:45.967875
1761.001	1.176375	1.561625	2023-12-28T15:59:45.967875
1761.001	1.17675	1.56175	2023-12-28T15:59:45.967875
1761.001	1.17675	1.56175	2023-12-28T15:59:45.967875
1761.001	1.17675	1.56175	2023-12-28T15:59:45.967875
1761.001	1.1765	1.561375	2023-12-28T15:59:45.967875
1761.001	1.176875	1.560875	2023-12-28T15:59:45.967875
1761.001	1.17725	1.561	2023-12-28T15:59:45.967875
1761.001	1.176625	1.561125	2023-12-28T15:59:45.967875
1761.001	1.17625	1.561	2023-12-28T15:59:45.967875
1761.001	1.176125	1.5605	2023-12-28T15:59:45.967875
1761.001	1.17575	1.5605	2023-12-28T15:59:45.967875
1761.001	1.176125	1.561	2023-12-28T15:59:45.967875
1761.001	1.175875	1.561125	2023-12-28T15:59:45.967875
1761.001	1.175375	1.561	2023-12-28T15:59:45.967875
1761.001	1.17525	1.561125	2023-12-28T15:59:45.967875
1762.001	1.21225	1.60375	2023-12-28T15:59:47.842875
1762.001	1.21175	1.603875	2023-12-28T15:59:47.842875
1762.001	1.211625	1.603875	2023-12-28T15:59:47.842875
1762.001	1.211375	1.6035	2023-12-28T15:59:47.842875
1762.001	1.211125	1.60325	2023-12-28T15:59:47.842875
1762.001	1.21125	1.603625	2023-12-28T15:59:47.842875
1762.001	1.211	1.604	2023-12-28T15:59:47.842875
1762.001	1.21075	1.60375	2023-12-28T15:59:47.842875
1762.001	1.21075	1.60375	2023-12-28T15:59:47.842875
1762.001	1.210625	1.604	2023-12-28T15:59:47.842875
1762.001	1.211	1.604125	2023-12-28T15:59:47.842875
1762.001	1.21175	1.604125	2023-12-28T15:59:47.842875
1762.001	1.211875	1.60475	2023-12-28T15:59:47.842875
1762.001	1.2115	1.604875	2023-12-28T15:59:47.842875
1762.001	1.2115	1.604625	2023-12-28T15:59:47.842875
1762.001	1.211625	1.604125	2023-12-28T15:59:47.842875
1762.001	1.212	1.60375	2023-12-28T15:59:47.842875
1762.001	1.212375	1.603875	2023-12-28T15:59:47.842875
1762.001	1.21175	1.604125	2023-12-28T15:59:47.842875
1762.001	1.211625	1.603875	2023-12-28T15:59:47.842875
1762.001	1.21125	1.603375	2023-12-28T15:59:47.842875
1762.001	1.21075	1.603375	2023-12-28T15:59:47.842875
1762.001	1.211	1.60375	2023-12-28T15:59:47.842875
1762.001	1.211	1.60375	2023-12-28T15:59:47.842875
1762.001	1.211	1.603875	2023-12-28T15:59:47.842875
1762.001	1.21075	1.603875	2023-12-28T15:59:47.842875
1762.001	1.2105	1.604	2023-12-28T15:59:47.842875
1762.001	1.21075	1.604125	2023-12-28T15:59:47.842875
1762.001	1.211125	1.604375	2023-12-28T15:59:47.842875
1762.001	1.211625	1.604625	2023-12-28T15:59:47.842875
1762.001	1.211875	1.60475	2023-12-28T15:59:47.842875
1762.001	1.211875	1.604375	2023-12-28T15:59:47.842875
1762.001	1.211625	1.603875	2023-12-28T15:59:47.842875
1762.001	1.212125	1.603625	2023-12-28T15:59:47.842875
1762.001	1.211875	1.603875	2023-12-28T15:59:47.842875
1762.001	1.211875	1.604	2023-12-28T15:59:47.842875
1762.001	1.211625	1.60375	2023-12-28T15:59:47.842875
1762.001	1.211125	1.603375	2023-12-28T15:59:47.842875
1762.001	1.211125	1.603375	2023-12-28T15:59:47.842875
1762.001	1.210875	1.6035	2023-12-28T15:59:47.842875
1762.001	1.2105	1.60375	2023-12-28T15:59:47.842875
1762.001	1.210625	1.603875	2023-12-28T15:59:47.842875
1762.001	1.210625	1.604	2023-12-28T15:59:47.842875
1762.001	1.210625	1.604125	2023-12-28T15:59:47.842875
1762.001	1.211125	1.604	2023-12-28T15:59:47.842875
1762.001	1.21125	1.60425	2023-12-28T15:59:47.842875
1762.001	1.211625	1.604625	2023-12-28T15:59:47.842875
1762.001	1.211875	1.60475	2023-12-28T15:59:47.842875
1762.001	1.21175	1.604125	2023-12-28T15:59:47.842875
1762.001	1.211625	1.60375	2023-12-28T15:59:47.842875
1763.001	1.24525	1.646125	2023-12-28T15:59:49.702250
1763.001	1.2455	1.64625	2023-12-28T15:59:49.702250
1763.001	1.24625	1.646375	2023-12-28T15:59:49.702250
1763.001	1.2465	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246375	1.647	2023-12-28T15:59:49.702250
1763.001	1.24675	1.646875	2023-12-28T15:59:49.702250
1763.001	1.2465	1.646375	2023-12-28T15:59:49.702250
1763.001	1.24625	1.645875	2023-12-28T15:59:49.702250
1763.001	1.24625	1.645875	2023-12-28T15:59:49.702250
1763.001	1.247	1.646	2023-12-28T15:59:49.702250
1763.001	1.246875	1.64625	2023-12-28T15:59:49.702250
1763.001	1.246625	1.64625	2023-12-28T15:59:49.702250
1763.001	1.246125	1.645625	2023-12-28T15:59:49.702250
1763.001	1.24575	1.6455	2023-12-28T15:59:49.702250
1763.001	1.24575	1.64575	2023-12-28T15:59:49.702250
1763.001	1.245875	1.646	2023-12-28T15:59:49.702250
1763.001	1.2455	1.646	2023-12-28T15:59:49.702250
1763.001	1.245375	1.646125	2023-12-28T15:59:49.702250
1763.001	1.246	1.64625	2023-12-28T15:59:49.702250
1763.001	1.24625	1.646125	2023-12-28T15:59:49.702250
1763.001	1.24625	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246125	1.64675	2023-12-28T15:59:49.702250
1763.001	1.246375	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246375	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246375	1.646375	2023-12-28T15:59:49.702250
1763.001	1.246375	1.646	2023-12-28T15:59:49.702250
1763.001	1.24675	1.645875	2023-12-28T15:59:49.702250
1763.001	1.246875	1.646	2023-12-28T15:59:49.702250
1763.001	1.246625	1.645875	2023-12-28T15:59:49.702250
1763.001	1.246375	1.645625	2023-12-28T15:59:49.702250
1763.001	1.246125	1.645625	2023-12-28T15:59:49.702250
1763.001	1.245625	1.646	2023-12-28T15:59:49.702250
1763.001	1.245875	1.646	2023-12-28T15:59:49.702250
1763.001	1.24575	1.646125	2023-12-28T15:59:49.702250
1763.001	1.2455	1.646375	2023-12-28T15:59:49.702250
1763.001	1.24575	1.6465	2023-12-28T15:59:49.702250
1763.001	1.246125	1.646375	2023-12-28T15:59:49.702250
1763.001	1.246125	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246125	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246125	1.64675	2023-12-28T15:59:49.702250
1763.001	1.246125	1.646625	2023-12-28T15:59:49.702250
1763.001	1.246375	1.646125	2023-12-28T15:59:49.702250
1763.001	1.247125	1.646	2023-12-28T15:59:49.702250
1763.001	1.247625	1.646	2023-12-28T15:59:49.702250
1763.001	1.246875	1.64625	2023-12-28T15:59:49.702250
1763.001	1.24625	1.646	2023-12-28T15:59:49.702250
1763.001	1.24575	1.645625	2023-12-28T15:59:49.702250
1763.001	1.245875	1.645625	2023-12-28T15:59:49.702250
1763.001	1.246	1.646125	2023-12-28T15:59:49.702250
1763.001	1.2455	1.646125	2023-12-28T15:59:49.702250
1764.001	1.281125	1.687625	2023-12-28T15:59:51.577250
1764.001	1.281	1.68775	2023-12-28T15:59:51.577250
1764.001	1.28075	1.688	2023-12-28T15:59:51.577250
1764.001	1.280625	1.68825	2023-12-28T15:59:51.577250
1764.001	1.2805	1.68825	2023-12-28T15:59:51.577250
1764.001	1.280625	1.68825	2023-12-28T15:59:51.577250
1764.001	1.281125	1.68825	2023-12-28T15:59:51.577250
1764.001	1.2815	1.688375	2023-12-28T15:59:51.577250
1764.001	1.2815	1.688375	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688875	2023-12-28T15:59:51.577250
1764.001	1.28125	1.689125	2023-12-28T15:59:51.577250
1764.001	1.28175	1.68875	2023-12-28T15:59:51.577250
1764.001	1.28175	1.68825	2023-12-28T15:59:51.577250
1764.001	1.282125	1.687875	2023-12-28T15:59:51.577250
1764.001	1.282125	1.688	2023-12-28T15:59:51.577250
1764.001	1.28175	1.68825	2023-12-28T15:59:51.577250
1764.001	1.2815	1.687875	2023-12-28T15:59:51.577250
1764.001	1.281125	1.687625	2023-12-28T15:59:51.577250
1764.001	1.281	1.687625	2023-12-28T15:59:51.577250
1764.001	1.280625	1.688125	2023-12-28T15:59:51.577250
1764.001	1.2805	1.688125	2023-12-28T15:59:51.577250
1764.001	1.280625	1.688125	2023-12-28T15:59:51.577250
1764.001	1.280875	1.68825	2023-12-28T15:59:51.577250
1764.001	1.280875	1.68825	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688375	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688625	2023-12-28T15:59:51.577250
1764.001	1.28125	1.689	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688875	2023-12-28T15:59:51.577250
1764.001	1.281625	1.688375	2023-12-28T15:59:51.577250
1764.001	1.281875	1.688	2023-12-28T15:59:51.577250
1764.001	1.282125	1.68775	2023-12-28T15:59:51.577250
1764.001	1.28225	1.688	2023-12-28T15:59:51.577250
1764.001	1.281875	1.68825	2023-12-28T15:59:51.577250
1764.001	1.2815	1.688	2023-12-28T15:59:51.577250
1764.001	1.281125	1.68775	2023-12-28T15:59:51.577250
1764.001	1.28125	1.688	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688125	2023-12-28T15:59:51.577250
1764.001	1.281125	1.688125	2023-12-28T15:59:51.577250
1764.001	1.281125	1.688125	2023-12-28T15:59:51.577250
1764.001	1.280625	1.68825	2023-12-28T15:59:51.577250
1764.001	1.28075	1.688375	2023-12-28T15:59:51.577250
1764.001	1.281125	1.68825	2023-12-28T15:59:51.577250
1764.001	1.281375	1.688625	2023-12-28T15:59:51.577250
1764.001	1.281625	1.689	2023-12-28T15:59:51.577250
1764.001	1.281625	1.688875	2023-12-28T15:59:51.577250
1764.001	1.281875	1.68825	2023-12-28T15:59:51.577250
1764.001	1.282	1.687875	2023-12-28T15:59:51.577250
1764.001	1.28225	1.688	2023-12-28T15:59:51.577250
1764.001	1.2825	1.68825	2023-12-28T15:59:51.577250
1764.001	1.28175	1.688	2023-12-28T15:59:51.577250
1765.001	1.3165	1.729	2023-12-28T15:59:53.452250
1765.001	1.316125	1.72875	2023-12-28T15:59:53.452250
1765.001	1.315625	1.728375	2023-12-28T15:59:53.452250
1765.001	1.315625	1.728375	2023-12-28T15:59:53.452250
1765.001	1.31575	1.728875	2023-12-28T15:59:53.452250
1765.001	1.3155	1.728875	2023-12-28T15:59:53.452250
1765.001	1.31525	1.72875	2023-12-28T15:59:53.452250
1765.001	1.315125	1.729125	2023-12-28T15:59:53.452250
1765.001	1.315125	1.729125	2023-12-28T15:59:53.452250
1765.001	1.315625	1.729125	2023-12-28T15:59:53.452250
1765.001	1.315875	1.72925	2023-12-28T15:59:53.452250
1765.001	1.3155	1.72975	2023-12-28T15:59:53.452250
1765.001	1.316	1.72975	2023-12-28T15:59:53.452250
1765.001	1.316	1.7295	2023-12-28T15:59:53.452250
1765.001	1.31575	1.729	2023-12-28T15:59:53.452250
1765.001	1.3165	1.72875	2023-12-28T15:59:53.452250
1765.001	1.316875	1.728875	2023-12-28T15:59:53.452250
1765.001	1.31625	1.729	2023-12-28T15:59:53.452250
