ANGLE,CH0,CH1
0.0,1.6875,0.21325
0.0,1.68725,0.21325
0.0,1.687125,0.21325
0.0,1.686875,0.213375
0.0,1.686875,0.213625
0.0,1.687875,0.213625
0.0,1.68775,0.2135
0.0,1.68775,0.2135
0.0,1.68775,0.2135
0.0,1.687875,0.21325
0.0,1.687875,0.213375
0.0,1.688125,0.213375
0.0,1.688625,0.21325
0.0,1.68875,0.213125
0.0,1.688375,0.213125
0.0,1.687125,0.21325
0.0,1.68725,0.2135
0.0,1.6875,0.213375
0.0,1.68675,0.2135
0.0,1.686625,0.2135
0.0,1.686625,0.2135
0.0,1.68725,0.2135
0.0,1.687875,0.21375
0.0,1.688,0.213375
0.0,1.688,0.213375
0.0,1.688125,0.213625
0.0,1.687875,0.213375
0.0,1.687875,0.213375
0.0,1.688375,0.213375
0.0,1.68875,0.21325
0.0,1.6885,0.213375
0.0,1.68775,0.21325
0.0,1.68725,0.213375
0.0,1.686875,0.21325
0.0,1.687125,0.213375
0.0,1.686875,0.213375
0.0,1.68675,0.2135
1.0,1.706875,0.237
1.0,1.706875,0.237
1.0,1.706625,0.237
1.0,1.706125,0.236875
1.0,1.7065,0.237
1.0,1.706875,0.237
1.0,1.70725,0.237125
1.0,1.70725,0.236875
1.0,1.70725,0.237
1.0,1.707625,0.237
1.0,1.707125,0.236875
1.0,1.707375,0.236875
1.0,1.707875,0.236625
1.0,1.708,0.236625
1.0,1.707875,0.23675
1.0,1.70725,0.236875
1.0,1.70675,0.236875
1.0,1.706625,0.236875
1.0,1.70675,0.236875
1.0,1.706375,0.236875
1.0,1.7065,0.237
1.0,1.70675,0.237125
1.0,1.706875,0.237125
1.0,1.706875,0.237
1.0,1.707375,0.236875
1.0,1.707375,0.236875
1.0,1.70775,0.236875
1.0,1.70775,0.236875
1.0,1.707875,0.236625
1.0,1.708375,0.2365
1.0,1.708,0.2365
1.0,1.707375,0.236625
1.0,1.70725,0.236875
1.0,1.70725,0.236875
1.0,1.707,0.23675
1.0,1.706625,0.236875
1.0,1.706375,0.236875
1.0,1.7065,0.237
1.0,1.707125,0.237125
1.0,1.70725,0.237
1.0,1.70725,0.236875
1.0,1.70725,0.236875
1.0,1.707375,0.23675
1.0,1.7075,0.23675
1.0,1.70775,0.236875
1.0,1.707875,0.23675
1.0,1.708,0.236625
1.0,1.707875,0.23675
1.0,1.707875,0.23675
1.0,1.70725,0.236875
1.0,1.70675,0.237
1.0,1.706625,0.237
1.0,1.706875,0.237125
1.0,1.70625,0.237
1.0,1.706375,0.237125
1.0,1.70675,0.237125
1.0,1.707375,0.237125
1.0,1.707125,0.236875
1.0,1.707125,0.236875
1.0,1.707125,0.237
1.0,1.7075,0.236875
1.0,1.707625,0.237125
1.0,1.708125,0.236875
1.0,1.708375,0.23675
1.0,1.707875,0.23675
1.0,1.707,0.236875
1.0,1.706625,0.237
1.0,1.707,0.236875
1.0,1.706625,0.236875
1.0,1.706,0.236875
1.0,1.706125,0.237
1.0,1.70675,0.237125
1.0,1.707375,0.237125
1.0,1.707125,0.237125
1.0,1.707125,0.237125
1.0,1.707125,0.237
1.0,1.707375,0.23675
1.0,1.7075,0.23675
1.0,1.7075,0.236875
1.0,1.707875,0.23675
1.0,1.708,0.236625
1.0,1.70775,0.23675
1.0,1.707375,0.23675
1.0,1.707125,0.236875
1.0,1.706875,0.236875
1.0,1.706875,0.237
1.0,1.70625,0.236875
1.0,1.70625,0.237
1.0,1.707,0.237125
1.0,1.7075,0.237125
1.0,1.707,0.237125
1.0,1.707,0.237
1.0,1.707375,0.237
1.0,1.707375,0.236875
1.0,1.7075,0.23675
1.0,1.70775,0.23675
1.0,1.70775,0.236625
1.0,1.70725,0.236625
1.0,1.707125,0.23675
1.0,1.706625,0.236875
1.0,1.706375,0.236875
1.0,1.706875,0.236875
1.0,1.70675,0.236875
1.0,1.706125,0.236875
1.0,1.705875,0.236875
1.0,1.706625,0.23725
1.0,1.70725,0.237125
1.0,1.70725,0.237125
1.0,1.707375,0.236875
1.0,1.707875,0.23675
1.0,1.7075,0.23675
1.0,1.7075,0.236625
1.0,1.708125,0.236875
1.0,1.708125,0.236625
1.0,1.7075,0.236625
1.0,1.707125,0.23675
1.0,1.706875,0.236875
1.0,1.706875,0.237
1.0,1.70675,0.237
1.0,1.70625,0.236875
1.0,1.706,0.237
1.0,1.7065,0.237125
1.0,1.70725,0.237125
1.0,1.70725,0.237125
1.0,1.70725,0.237125
1.0,1.70725,0.237
1.0,1.707125,0.23675
1.0,1.70725,0.236875
1.0,1.70775,0.237
1.0,1.707875,0.236875
1.0,1.707625,0.23675
1.0,1.707375,0.23675
1.0,1.707125,0.23675
1.0,1.70675,0.236875
1.0,1.7065,0.236875
1.0,1.7065,0.236875
1.0,1.7065,0.236875
1.0,1.706125,0.237
1.0,1.70675,0.237
1.0,1.7075,0.237125
1.0,1.7075,0.237125
1.0,1.707375,0.237
1.0,1.707375,0.237
1.0,1.70725,0.237
1.0,1.70725,0.236875
1.0,1.7075,0.236875
1.0,1.708125,0.236875
1.0,1.707875,0.23675
1.0,1.707125,0.23675
1.0,1.70675,0.236875
1.0,1.70675,0.236875
1.0,1.706875,0.23675
1.0,1.70675,0.23675
1.0,1.70625,0.237
1.0,1.706125,0.237125
1.0,1.707125,0.237125
1.0,1.707125,0.237125
1.0,1.707125,0.237125
1.0,1.707125,0.236875
1.0,1.70725,0.23675
1.0,1.707125,0.23675
1.0,1.707375,0.236875
1.0,1.707875,0.236875
1.0,1.70825,0.237
1.0,1.708,0.23675
1.0,1.707375,0.236625
1.0,1.70625,0.23675
1.0,1.706375,0.236875
1.0,1.7065,0.23675
2.0,1.726125,0.261625
2.0,1.726125,0.261375
2.0,1.726125,0.26125
2.0,1.72675,0.26125
2.0,1.72725,0.26125
2.0,1.727,0.26125
2.0,1.7265,0.261125
2.0,1.726125,0.261375
2.0,1.725625,0.261375
2.0,1.725625,0.2615
2.0,1.725625,0.2615
2.0,1.72575,0.26125
2.0,1.724875,0.26125
2.0,1.724875,0.2615
2.0,1.7255,0.261625
2.0,1.726125,0.2615
2.0,1.726,0.2615
2.0,1.7265,0.261625
2.0,1.726625,0.26125
2.0,1.726875,0.26125
2.0,1.72725,0.261375
2.0,1.7275,0.26125
2.0,1.72725,0.26125
2.0,1.726375,0.261125
2.0,1.725875,0.261375
2.0,1.725875,0.261375
2.0,1.725625,0.261375
2.0,1.725625,0.261375
2.0,1.725875,0.2615
2.0,1.725375,0.2615
2.0,1.72525,0.261625
2.0,1.72575,0.261625
2.0,1.7265,0.261625
2.0,1.7265,0.2615
2.0,1.726375,0.261375
2.0,1.7265,0.261375
2.0,1.726,0.261375
2.0,1.726375,0.261375
2.0,1.726875,0.261125
2.0,1.72625,0.261125
2.0,1.7255,0.26125
2.0,1.7255,0.26125
2.0,1.7255,0.2615
2.0,1.726,0.2615
2.0,1.725875,0.2615
2.0,1.72575,0.2615
2.0,1.725375,0.2615
2.0,1.72575,0.261625
2.0,1.726125,0.26175
2.0,1.726125,0.261625
2.0,1.72625,0.2615
2.0,1.726375,0.261375
2.0,1.726,0.261375
2.0,1.7265,0.26125
2.0,1.72725,0.26125
2.0,1.727,0.261125
2.0,1.726875,0.26125
2.0,1.726,0.261375
2.0,1.726,0.261375
2.0,1.725625,0.261375
2.0,1.725625,0.2615
2.0,1.725375,0.2615
2.0,1.725125,0.261625
2.0,1.725125,0.261625
2.0,1.725625,0.26175
2.0,1.72625,0.261625
2.0,1.72625,0.261625
2.0,1.726,0.261375
2.0,1.726,0.261375
2.0,1.726625,0.26125
2.0,1.72675,0.261375
2.0,1.727125,0.26125
2.0,1.726875,0.261125
2.0,1.726375,0.261125
2.0,1.726375,0.261125
2.0,1.72625,0.261375
2.0,1.726125,0.261375
2.0,1.72625,0.261375
2.0,1.72575,0.2615
2.0,1.725375,0.26175
2.0,1.725625,0.26175
2.0,1.726125,0.26175
2.0,1.72625,0.261625
2.0,1.72625,0.2615
2.0,1.726625,0.261375
2.0,1.7265,0.2615
2.0,1.7265,0.261375
2.0,1.72725,0.26125
2.0,1.7275,0.26125
2.0,1.726875,0.261125
2.0,1.7265,0.261125
2.0,1.7265,0.26125
2.0,1.725875,0.2615
2.0,1.725875,0.2615
2.0,1.72575,0.2615
2.0,1.725625,0.261625
2.0,1.725375,0.261375
2.0,1.72525,0.261625
2.0,1.726,0.261625
2.0,1.726375,0.26175
2.0,1.7265,0.2615
2.0,1.7265,0.261375
2.0,1.72625,0.261375
2.0,1.726375,0.261375
2.0,1.727,0.2615
2.0,1.726875,0.26125
2.0,1.726375,0.261125
2.0,1.726375,0.261125
2.0,1.726,0.26125
2.0,1.725625,0.261375
2.0,1.725625,0.2615
2.0,1.72575,0.2615
2.0,1.725625,0.261375
2.0,1.724875,0.2615
2.0,1.7255,0.261625
2.0,1.726375,0.261625
2.0,1.726625,0.261625
2.0,1.72625,0.2615
2.0,1.7265,0.261375
2.0,1.726875,0.26125
2.0,1.72675,0.261375
2.0,1.727375,0.261375
2.0,1.72725,0.261125
2.0,1.72725,0.261125
2.0,1.72675,0.26125
2.0,1.726375,0.261375
2.0,1.726125,0.261375
2.0,1.726,0.261375
2.0,1.72575,0.261375
2.0,1.72525,0.261375
2.0,1.725,0.261375
2.0,1.72575,0.261625
2.0,1.72625,0.26175
2.0,1.726375,0.2615
2.0,1.726375,0.2615
2.0,1.726375,0.26125
2.0,1.7265,0.261375
2.0,1.726875,0.261375
2.0,1.727125,0.261375
2.0,1.72725,0.26125
2.0,1.72725,0.26125
2.0,1.72675,0.261375
2.0,1.726,0.2615
2.0,1.726125,0.2615
2.0,1.72625,0.2615
2.0,1.725875,0.2615
2.0,1.725375,0.261375
2.0,1.725375,0.2615
2.0,1.72575,0.26175
2.0,1.726125,0.26175
2.0,1.72625,0.2615
2.0,1.726875,0.2615
2.0,1.7265,0.261375
2.0,1.726625,0.261375
2.0,1.727125,0.26125
2.0,1.72725,0.26125
2.0,1.72725,0.26125
2.0,1.727125,0.261125
2.0,1.726625,0.26125
2.0,1.72625,0.261375
2.0,1.72575,0.261375
2.0,1.725625,0.2615
2.0,1.725375,0.2615
2.0,1.725125,0.2615
2.0,1.725375,0.2615
2.0,1.726,0.26175
2.0,1.72625,0.261625
2.0,1.726375,0.261625
2.0,1.726375,0.2615
3.0,1.7425,0.287125
3.0,1.742875,0.28725
3.0,1.743375,0.287125
3.0,1.742875,0.287125
3.0,1.742375,0.287
3.0,1.742125,0.28725
3.0,1.741875,0.287125
3.0,1.742,0.28725
3.0,1.742,0.28725
3.0,1.742,0.28725
3.0,1.741,0.287125
3.0,1.740875,0.28725
3.0,1.741875,0.287375
3.0,1.742125,0.287375
3.0,1.74225,0.28725
3.0,1.74225,0.28725
3.0,1.742125,0.287125
3.0,1.7425,0.287125
3.0,1.743,0.287125
3.0,1.743125,0.286875
3.0,1.743125,0.286875
3.0,1.74275,0.287125
3.0,1.7425,0.287125
3.0,1.74225,0.287
3.0,1.742375,0.28725
3.0,1.742375,0.28725
3.0,1.74225,0.28725
3.0,1.741875,0.287375
3.0,1.742125,0.287375
3.0,1.743,0.2875
3.0,1.74325,0.287375
3.0,1.742875,0.28725
3.0,1.743375,0.28725
3.0,1.743375,0.287
3.0,1.7435,0.287125
3.0,1.7445,0.287125
3.0,1.74425,0.286875
3.0,1.74375,0.286875
3.0,1.743375,0.287125
3.0,1.743375,0.28725
3.0,1.74325,0.287375
3.0,1.74325,0.287375
3.0,1.743,0.287375
3.0,1.742875,0.28725
3.0,1.7425,0.28725
3.0,1.743,0.28725
3.0,1.743875,0.2875
3.0,1.744,0.287375
3.0,1.744,0.28725
3.0,1.744125,0.28725
3.0,1.74425,0.287125
3.0,1.74425,0.287125
3.0,1.744375,0.287
3.0,1.744625,0.287
3.0,1.74425,0.287125
3.0,1.7435,0.28725
3.0,1.7435,0.28725
3.0,1.7435,0.28725
3.0,1.7435,0.28725
3.0,1.74325,0.28725
3.0,1.742875,0.28725
3.0,1.742625,0.28725
3.0,1.7435,0.287375
3.0,1.744125,0.287625
3.0,1.744,0.287375
3.0,1.743875,0.287125
3.0,1.743875,0.287125
3.0,1.744125,0.287125
3.0,1.74475,0.287125
3.0,1.745125,0.287
3.0,1.744625,0.287
3.0,1.7435,0.287125
3.0,1.743375,0.287125
3.0,1.743625,0.287375
3.0,1.743625,0.287375
3.0,1.7435,0.28725
3.0,1.743375,0.287375
3.0,1.74325,0.28725
3.0,1.743375,0.2875
3.0,1.74375,0.2875
3.0,1.743875,0.28725
3.0,1.743625,0.287375
3.0,1.74375,0.28725
3.0,1.743875,0.287125
3.0,1.74375,0.287
3.0,1.7445,0.287
3.0,1.744875,0.286875
3.0,1.7445,0.287125
3.0,1.743875,0.28725
3.0,1.743375,0.28725
3.0,1.743375,0.28725
3.0,1.7435,0.28725
3.0,1.743375,0.28725
3.0,1.743,0.28725
3.0,1.742625,0.287375
3.0,1.743,0.2875
3.0,1.744,0.287375
3.0,1.74375,0.2875
3.0,1.743375,0.28725
3.0,1.74375,0.287125
3.0,1.744,0.28725
3.0,1.744625,0.28725
3.0,1.745,0.287
3.0,1.74475,0.286875
3.0,1.744375,0.287
3.0,1.7435,0.287125
3.0,1.743625,0.287125
3.0,1.743625,0.287125
3.0,1.74375,0.287125
3.0,1.743625,0.28725
3.0,1.74325,0.28725
3.0,1.743,0.28725
3.0,1.7435,0.2875
3.0,1.74375,0.2875
3.0,1.74375,0.2875
3.0,1.744,0.28725
3.0,1.744125,0.28725
3.0,1.74425,0.28725
3.0,1.7445,0.287
3.0,1.745,0.287
3.0,1.7445,0.286875
3.0,1.744,0.287
3.0,1.743625,0.28725
3.0,1.743625,0.28725
3.0,1.743625,0.28725
3.0,1.7435,0.28725
3.0,1.743125,0.287375
3.0,1.742875,0.28725
3.0,1.742875,0.28725
3.0,1.74375,0.2875
3.0,1.744125,0.2875
3.0,1.744375,0.2875
3.0,1.74425,0.287375
3.0,1.744375,0.28725
3.0,1.7445,0.287
3.0,1.7445,0.287125
3.0,1.744625,0.287
3.0,1.7445,0.287
3.0,1.7435,0.287125
3.0,1.7435,0.287125
3.0,1.743125,0.287125
3.0,1.74375,0.28725
3.0,1.744,0.28725
3.0,1.743625,0.28725
3.0,1.743,0.28725
3.0,1.743125,0.28725
3.0,1.743875,0.2875
3.0,1.744375,0.2875
3.0,1.744125,0.287375
3.0,1.744125,0.28725
3.0,1.744125,0.28725
3.0,1.744375,0.287
3.0,1.745,0.287125
3.0,1.745125,0.286875
3.0,1.7445,0.287
3.0,1.743875,0.287125
3.0,1.743875,0.287125
3.0,1.74325,0.28725
3.0,1.74325,0.287375
3.0,1.74325,0.28725
3.0,1.74325,0.287375
3.0,1.743125,0.287375
3.0,1.743125,0.2875
3.0,1.743625,0.2875
3.0,1.74425,0.287375
3.0,1.74425,0.287125
3.0,1.74425,0.287125
3.0,1.74425,0.287125
3.0,1.744625,0.28725
4.0,1.76225,0.313625
4.0,1.761875,0.313875
4.0,1.76125,0.314125
4.0,1.760875,0.314
4.0,1.761,0.314
4.0,1.761,0.31425
4.0,1.760375,0.31425
4.0,1.760375,0.314125
4.0,1.760375,0.314125
4.0,1.761125,0.31425
4.0,1.761375,0.314375
4.0,1.761875,0.314125
4.0,1.761875,0.314125
4.0,1.7615,0.314
4.0,1.761625,0.314
4.0,1.762125,0.314
4.0,1.762375,0.314
4.0,1.762375,0.31375
4.0,1.7615,0.313875
4.0,1.76075,0.314
4.0,1.761,0.314125
4.0,1.760875,0.314125
4.0,1.760625,0.314
4.0,1.760625,0.314
4.0,1.7605,0.31425
4.0,1.7605,0.31425
4.0,1.76125,0.31425
4.0,1.761625,0.31425
4.0,1.76125,0.314125
4.0,1.76125,0.313875
4.0,1.761375,0.313875
4.0,1.76125,0.314
4.0,1.76225,0.313875
4.0,1.76225,0.31375
4.0,1.7615,0.31375
4.0,1.761125,0.314
4.0,1.760875,0.314125
4.0,1.761,0.314125
4.0,1.761,0.314125
4.0,1.7605,0.314
4.0,1.76025,0.313875
4.0,1.76025,0.313875
4.0,1.7605,0.31425
4.0,1.761375,0.31425
4.0,1.7615,0.31425
4.0,1.76125,0.314125
4.0,1.761625,0.314125
4.0,1.761625,0.313875
4.0,1.761625,0.314
4.0,1.76225,0.313875
4.0,1.761875,0.313875
4.0,1.761125,0.314
4.0,1.761,0.314125
4.0,1.760625,0.314
4.0,1.7605,0.31425
4.0,1.76075,0.314
4.0,1.760125,0.314125
4.0,1.760125,0.31425
4.0,1.75975,0.31425
4.0,1.76075,0.314375
4.0,1.76125,0.314375
4.0,1.76125,0.31425
4.0,1.76175,0.314
4.0,1.761625,0.314
4.0,1.761875,0.314
4.0,1.76225,0.313875
4.0,1.762375,0.31375
4.0,1.762,0.313875
4.0,1.7615,0.313875
4.0,1.761,0.314
4.0,1.761375,0.314125
4.0,1.761125,0.314125
4.0,1.760875,0.314
4.0,1.76075,0.314125
4.0,1.76075,0.314125
4.0,1.760375,0.31425
4.0,1.76075,0.31425
4.0,1.76125,0.314375
4.0,1.761375,0.314125
4.0,1.761,0.314
4.0,1.7615,0.314125
4.0,1.761625,0.314
4.0,1.761875,0.314
4.0,1.762,0.313625
4.0,1.76175,0.313875
4.0,1.761125,0.313875
4.0,1.7605,0.314125
4.0,1.760875,0.314125
4.0,1.761,0.314125
4.0,1.760625,0.314
4.0,1.760625,0.314
4.0,1.7605,0.314125
4.0,1.760625,0.314125
4.0,1.761,0.31425
4.0,1.761625,0.31425
4.0,1.76175,0.314125
4.0,1.76175,0.314125
4.0,1.761625,0.314125
4.0,1.762,0.314
4.0,1.762125,0.31375
4.0,1.761875,0.313875
4.0,1.761625,0.31375
4.0,1.761,0.313875
4.0,1.760375,0.314125
4.0,1.760375,0.31425
4.0,1.76075,0.31425
4.0,1.7605,0.31425
4.0,1.7605,0.31425
4.0,1.7605,0.314125
4.0,1.76075,0.31425
4.0,1.761125,0.31425
4.0,1.761,0.31425
4.0,1.761125,0.314125
4.0,1.76125,0.314
4.0,1.76125,0.314
4.0,1.761875,0.314125
4.0,1.762375,0.31375
4.0,1.762125,0.31375
4.0,1.761625,0.313875
4.0,1.760625,0.314
4.0,1.7605,0.314125
4.0,1.761125,0.314
4.0,1.760625,0.314125
4.0,1.760625,0.314125
4.0,1.7605,0.31425
4.0,1.760375,0.314125
4.0,1.761125,0.31425
4.0,1.76175,0.314375
4.0,1.7615,0.314125
4.0,1.761,0.314
4.0,1.76125,0.314
4.0,1.76175,0.314
4.0,1.762,0.314
4.0,1.76225,0.314
4.0,1.761875,0.31375
4.0,1.76125,0.313875
4.0,1.761,0.314
4.0,1.761125,0.314125
4.0,1.760875,0.314125
4.0,1.760875,0.314125
4.0,1.7605,0.314125
4.0,1.760375,0.314125
4.0,1.760625,0.314125
4.0,1.761,0.314375
4.0,1.761125,0.31425
4.0,1.76125,0.314125
4.0,1.7615,0.314125
4.0,1.761375,0.31425
4.0,1.76175,0.314
4.0,1.76225,0.314
4.0,1.762125,0.313875
4.0,1.76175,0.313875
4.0,1.761125,0.314
4.0,1.760875,0.31425
4.0,1.761,0.314125
4.0,1.760875,0.314125
4.0,1.760875,0.314125
4.0,1.7605,0.314125
4.0,1.760125,0.31425
4.0,1.760375,0.314375
4.0,1.760875,0.314375
4.0,1.76125,0.31425
4.0,1.761125,0.314125
4.0,1.761125,0.314
4.0,1.76125,0.313875
4.0,1.76175,0.313875
4.0,1.7625,0.314
4.0,1.762,0.314
4.0,1.761375,0.314
5.0,1.776375,0.342125
5.0,1.77625,0.342125
5.0,1.776875,0.342
5.0,1.777625,0.342
5.0,1.7775,0.342125
5.0,1.7775,0.341875
5.0,1.777375,0.342
5.0,1.7775,0.341875
5.0,1.778125,0.341875
5.0,1.778125,0.34175
5.0,1.777875,0.34175
5.0,1.7775,0.34175
5.0,1.777125,0.341875
5.0,1.777,0.342
5.0,1.777,0.341875
5.0,1.777125,0.342
5.0,1.777,0.342
5.0,1.7765,0.342
5.0,1.776875,0.342125
5.0,1.777125,0.34225
5.0,1.77725,0.342
5.0,1.777125,0.342
5.0,1.777375,0.341875
5.0,1.7775,0.341875
5.0,1.778,0.34175
5.0,1.778,0.34175
5.0,1.778625,0.341625
5.0,1.778125,0.341625
5.0,1.77775,0.3415
5.0,1.77675,0.34175
5.0,1.77675,0.342
5.0,1.776625,0.341875
5.0,1.776875,0.342
5.0,1.776625,0.341875
5.0,1.776375,0.341875
5.0,1.777125,0.342125
5.0,1.777,0.342125
5.0,1.776875,0.342
5.0,1.77725,0.341875
5.0,1.777625,0.342
5.0,1.777125,0.341875
5.0,1.777125,0.341875
5.0,1.777875,0.341875
5.0,1.7785,0.34175
5.0,1.778125,0.34175
5.0,1.777125,0.34175
5.0,1.776625,0.341875
5.0,1.776875,0.341875
5.0,1.776875,0.342
5.0,1.776875,0.342
5.0,1.776375,0.342
5.0,1.776875,0.342
5.0,1.777125,0.342
5.0,1.777375,0.342
5.0,1.777,0.341875
5.0,1.777375,0.341875
5.0,1.777875,0.341875
5.0,1.777875,0.34175
5.0,1.777875,0.34175
5.0,1.77825,0.341625
5.0,1.778375,0.341625
5.0,1.778,0.34175
5.0,1.777625,0.34175
5.0,1.777125,0.342
5.0,1.777125,0.341875
5.0,1.777,0.342
5.0,1.77675,0.341875
5.0,1.77625,0.342
5.0,1.776375,0.342125
5.0,1.777125,0.342125
5.0,1.7775,0.342125
5.0,1.777625,0.342
5.0,1.77775,0.341875
5.0,1.777375,0.34175
5.0,1.777375,0.34175
5.0,1.7775,0.341875
5.0,1.778125,0.342
5.0,1.7785,0.341625
5.0,1.778125,0.341625
5.0,1.77725,0.341875
5.0,1.77675,0.341875
5.0,1.776875,0.341875
5.0,1.77725,0.342
5.0,1.776625,0.342
5.0,1.776,0.342
5.0,1.77675,0.342125
5.0,1.777375,0.34225
5.0,1.777625,0.34225
5.0,1.7775,0.341875
5.0,1.777,0.341875
5.0,1.776875,0.341875
5.0,1.776875,0.34175
5.0,1.777625,0.34175
5.0,1.778125,0.34175
5.0,1.777875,0.341625
5.0,1.777625,0.34175
5.0,1.777125,0.341875
5.0,1.777,0.341875
5.0,1.777125,0.34175
5.0,1.776375,0.341875
5.0,1.77625,0.341875
5.0,1.7765,0.342
5.0,1.776875,0.342125
5.0,1.77725,0.342125
5.0,1.77725,0.342
5.0,1.777625,0.341875
5.0,1.77725,0.341875
5.0,1.77725,0.341875
5.0,1.77725,0.342
5.0,1.77775,0.34175
5.0,1.778375,0.34175
5.0,1.778375,0.341625
5.0,1.7775,0.34175
5.0,1.777,0.342
5.0,1.7765,0.341875
5.0,1.776625,0.341875
5.0,1.77675,0.342
5.0,1.7765,0.342
5.0,1.77625,0.342
5.0,1.77675,0.342125
5.0,1.77725,0.34225
5.0,1.77725,0.342125
5.0,1.777625,0.342
5.0,1.777625,0.342
5.0,1.777875,0.341875
5.0,1.778,0.341875
5.0,1.778375,0.34175
5.0,1.77825,0.341625
5.0,1.77775,0.341625
5.0,1.77675,0.341875
5.0,1.7765,0.341875
5.0,1.776625,0.341875
5.0,1.7765,0.341875
5.0,1.77675,0.341875
5.0,1.776375,0.342
5.0,1.7765,0.342125
5.0,1.777125,0.34225
5.0,1.77725,0.342
5.0,1.77725,0.342
5.0,1.77725,0.342
5.0,1.77725,0.34175
5.0,1.77725,0.34175
5.0,1.77775,0.342
5.0,1.778,0.34175
5.0,1.778375,0.341625
5.0,1.777625,0.341625
5.0,1.776625,0.342125
5.0,1.777,0.342
5.0,1.777,0.342
5.0,1.776625,0.342
5.0,1.776625,0.341875
5.0,1.7765,0.341875
5.0,1.77675,0.34225
5.0,1.777625,0.34225
5.0,1.777625,0.342125
5.0,1.777875,0.342
5.0,1.777875,0.342
5.0,1.77775,0.341875
5.0,1.777625,0.341625
5.0,1.777875,0.341875
5.0,1.778125,0.34175
5.0,1.777875,0.34175
5.0,1.7775,0.34175
5.0,1.77675,0.341875
5.0,1.77625,0.341875
5.0,1.776625,0.341875
5.0,1.776625,0.341875
5.0,1.776125,0.342
5.0,1.77625,0.342
6.0,1.79175,0.370125
6.0,1.7915,0.370125
