ANGLE,CH0,CH1
0.0,1.6845,0.212125
0.0,1.684125,0.21225
0.0,1.684,0.212375
0.0,1.683875,0.2125
0.0,1.6835,0.21225
0.0,1.68325,0.212375
0.0,1.683,0.2125
0.0,1.683375,0.212625
1.0,1.704125,0.23575
1.0,1.704375,0.235625
1.0,1.70425,0.235625
1.0,1.7045,0.235625
1.0,1.704875,0.235625
1.0,1.704875,0.235625
1.0,1.704375,0.2355
1.0,1.704,0.235625
1.0,1.704,0.235625
1.0,1.7035,0.23575
1.0,1.7035,0.235875
1.0,1.70375,0.23575
1.0,1.703375,0.235875
1.0,1.70325,0.235875
1.0,1.70375,0.235875
1.0,1.70425,0.236
1.0,1.704375,0.235875
1.0,1.704375,0.2355
1.0,1.704125,0.2355
1.0,1.704125,0.235625
1.0,1.70475,0.235625
1.0,1.705,0.2355
1.0,1.704625,0.2355
1.0,1.704375,0.235625
1.0,1.704,0.235625
1.0,1.704,0.235625
1.0,1.704,0.235625
1.0,1.703875,0.23575
1.0,1.70375,0.235875
1.0,1.70325,0.235875
1.0,1.7035,0.235875
1.0,1.703625,0.235875
1.0,1.704,0.235875
1.0,1.70425,0.23575
1.0,1.704375,0.235625
1.0,1.7045,0.2355
1.0,1.704875,0.235625
1.0,1.705,0.2355
1.0,1.705,0.2355
1.0,1.704875,0.2355
1.0,1.70425,0.235625
1.0,1.70425,0.235625
1.0,1.703875,0.235625
1.0,1.70375,0.23575
1.0,1.703625,0.23575
1.0,1.7035,0.235875
1.0,1.703125,0.235875
1.0,1.703625,0.236
1.0,1.70425,0.235875
1.0,1.704375,0.235875
1.0,1.704375,0.23575
1.0,1.704375,0.235625
1.0,1.703875,0.235625
1.0,1.704375,0.235625
1.0,1.70475,0.235625
1.0,1.704625,0.235375
1.0,1.70425,0.2355
1.0,1.704125,0.2355
1.0,1.704125,0.2355
1.0,1.70375,0.235625
1.0,1.703625,0.235875
1.0,1.7035,0.235875
1.0,1.702875,0.235875
1.0,1.703,0.23575
1.0,1.703875,0.235875
1.0,1.704,0.235875
1.0,1.70425,0.235625
1.0,1.70425,0.235625
1.0,1.704125,0.235625
1.0,1.70425,0.235625
1.0,1.704625,0.2355
1.0,1.705125,0.2355
1.0,1.705125,0.2355
1.0,1.70425,0.2355
1.0,1.70425,0.2355
1.0,1.7035,0.235625
1.0,1.7035,0.235625
1.0,1.7035,0.235875
1.0,1.70325,0.235875
1.0,1.70325,0.23575
1.0,1.703375,0.23575
1.0,1.70375,0.235875
1.0,1.704125,0.235875
1.0,1.704125,0.235875
1.0,1.704125,0.23575
1.0,1.70425,0.235625
1.0,1.704125,0.235625
1.0,1.7045,0.235625
1.0,1.70475,0.2355
1.0,1.7045,0.2355
1.0,1.7045,0.2355
1.0,1.704,0.2355
1.0,1.70325,0.23575
1.0,1.703625,0.235875
1.0,1.70375,0.23575
1.0,1.703625,0.235875
1.0,1.703125,0.23575
1.0,1.70325,0.235875
1.0,1.70375,0.236
1.0,1.704125,0.236125
1.0,1.704125,0.235875
1.0,1.70425,0.235875
1.0,1.7045,0.235625
1.0,1.70475,0.235625
1.0,1.705125,0.235625
1.0,1.705125,0.2355
1.0,1.7045,0.235375
1.0,1.7045,0.235375
1.0,1.703875,0.235625
1.0,1.703625,0.23575
1.0,1.703375,0.23575
1.0,1.703375,0.23575
1.0,1.703125,0.23575
1.0,1.703,0.235875
1.0,1.70375,0.235875
1.0,1.70425,0.235875
1.0,1.704125,0.23575
1.0,1.70425,0.23575
1.0,1.70425,0.235625
1.0,1.70425,0.235625
1.0,1.704625,0.235625
1.0,1.705,0.2355
1.0,1.70475,0.235375
1.0,1.70475,0.235375
1.0,1.70425,0.2355
1.0,1.703625,0.235625
1.0,1.703375,0.23575
1.0,1.703875,0.23575
1.0,1.704125,0.235875
1.0,1.703375,0.235875
1.0,1.703,0.236
1.0,1.7035,0.236
1.0,1.704,0.235875
1.0,1.704125,0.235875
1.0,1.7045,0.23575
1.0,1.704375,0.23575
1.0,1.70425,0.235625
1.0,1.705,0.235625
1.0,1.704875,0.235375
1.0,1.704625,0.235625
1.0,1.704625,0.235625
1.0,1.704125,0.235625
1.0,1.703875,0.235625
1.0,1.704125,0.23575
1.0,1.704125,0.23575
1.0,1.703625,0.23575
1.0,1.702875,0.235875
1.0,1.702875,0.23575
1.0,1.703875,0.235875
1.0,1.70425,0.23575
1.0,1.704125,0.23575
1.0,1.70425,0.235875
1.0,1.70425,0.235625
1.0,1.70425,0.23575
1.0,1.705,0.235625
1.0,1.70475,0.2355
1.0,1.70475,0.2355
1.0,1.704625,0.235625
1.0,1.704375,0.235625
1.0,1.703625,0.23575
1.0,1.703625,0.235875
1.0,1.70325,0.23575
1.0,1.702875,0.23575
1.0,1.70275,0.23575
1.0,1.7035,0.23575
1.0,1.704125,0.235875
1.0,1.703875,0.235875
1.0,1.704125,0.23575
1.0,1.704375,0.235625
2.0,1.721875,0.260125
2.0,1.722625,0.260125
2.0,1.7235,0.26025
2.0,1.723625,0.26025
2.0,1.72325,0.26
2.0,1.723125,0.259875
2.0,1.723375,0.26
2.0,1.723875,0.26
2.0,1.723875,0.26
2.0,1.724125,0.259875
2.0,1.72375,0.25975
2.0,1.723125,0.25975
2.0,1.722625,0.259875
2.0,1.722625,0.26
2.0,1.723,0.26
2.0,1.72275,0.260125
2.0,1.722125,0.260125
2.0,1.721875,0.26025
2.0,1.722625,0.26025
2.0,1.723125,0.260375
2.0,1.723,0.260125
2.0,1.722875,0.26
2.0,1.723125,0.259875
2.0,1.7235,0.25975
2.0,1.724,0.259875
2.0,1.724,0.259875
2.0,1.724125,0.259875
2.0,1.723875,0.25975
2.0,1.72325,0.259875
2.0,1.722625,0.26
2.0,1.72275,0.26025
2.0,1.723,0.26025
2.0,1.7225,0.260125
2.0,1.7225,0.26025
2.0,1.7225,0.260125
2.0,1.722875,0.26025
2.0,1.723,0.260125
2.0,1.723125,0.260125
2.0,1.72325,0.260125
2.0,1.723375,0.260125
2.0,1.7235,0.26
2.0,1.7235,0.26
2.0,1.723875,0.26
2.0,1.724125,0.259875
2.0,1.723875,0.25975
2.0,1.723375,0.26
2.0,1.722625,0.26
2.0,1.722625,0.259875
2.0,1.722875,0.260125
2.0,1.722625,0.26
2.0,1.722625,0.260125
2.0,1.722625,0.26025
2.0,1.722875,0.26025
2.0,1.723,0.26025
2.0,1.72325,0.26
2.0,1.723375,0.259875
2.0,1.723375,0.259875
2.0,1.723625,0.259875
2.0,1.723625,0.259875
2.0,1.72425,0.259875
2.0,1.723625,0.26
2.0,1.72375,0.259875
2.0,1.723125,0.26
2.0,1.7225,0.26
2.0,1.722375,0.260125
2.0,1.72275,0.260125
2.0,1.722625,0.26
2.0,1.722,0.26
2.0,1.7225,0.260125
2.0,1.723,0.260375
2.0,1.723375,0.26025
2.0,1.7235,0.260125
2.0,1.723125,0.26
2.0,1.723375,0.26
2.0,1.723375,0.26
2.0,1.723875,0.259875
2.0,1.724125,0.259875
2.0,1.723875,0.259625
2.0,1.72325,0.25975
2.0,1.7225,0.259875
2.0,1.722375,0.26
2.0,1.722875,0.259875
2.0,1.72275,0.26
2.0,1.722375,0.260125
2.0,1.722375,0.26025
2.0,1.723125,0.26025
2.0,1.723375,0.26025
2.0,1.72325,0.26025
2.0,1.723,0.260125
2.0,1.72325,0.26
2.0,1.723125,0.26
2.0,1.723125,0.26
2.0,1.723625,0.260125
2.0,1.724,0.259875
2.0,1.723875,0.259875
2.0,1.723125,0.259875
2.0,1.722875,0.26
2.0,1.72275,0.260125
2.0,1.722625,0.26
2.0,1.7225,0.26
2.0,1.72225,0.26
2.0,1.7225,0.26025
2.0,1.723125,0.26025
2.0,1.723125,0.260125
2.0,1.723125,0.260125
2.0,1.723,0.26
2.0,1.723375,0.26
2.0,1.723375,0.26
2.0,1.723625,0.26
2.0,1.724125,0.26
2.0,1.724125,0.259875
2.0,1.72375,0.259875
2.0,1.722875,0.259875
2.0,1.72225,0.260125
2.0,1.7225,0.260125
2.0,1.722625,0.26
2.0,1.721875,0.26
2.0,1.722125,0.260125
2.0,1.7225,0.26025
2.0,1.723125,0.26025
2.0,1.723125,0.26025
2.0,1.72325,0.260125
2.0,1.723125,0.259875
2.0,1.723125,0.259875
2.0,1.723125,0.259875
2.0,1.723375,0.259875
2.0,1.723875,0.26
2.0,1.723875,0.259875
2.0,1.72325,0.26
2.0,1.72275,0.26
2.0,1.722625,0.26
2.0,1.722375,0.260125
2.0,1.72275,0.260125
2.0,1.72225,0.260125
2.0,1.722,0.260125
2.0,1.722625,0.26025
2.0,1.723,0.260375
2.0,1.723125,0.26025
2.0,1.723375,0.26025
2.0,1.722875,0.26
2.0,1.722875,0.26
2.0,1.722875,0.26
2.0,1.723375,0.259875
2.0,1.724,0.259875
2.0,1.724,0.259875
2.0,1.7235,0.259875
2.0,1.723125,0.26
2.0,1.722625,0.260125
2.0,1.722625,0.260125
2.0,1.722375,0.260125
2.0,1.72225,0.26
2.0,1.722125,0.260125
2.0,1.722625,0.26025
2.0,1.723,0.260375
2.0,1.72325,0.260125
2.0,1.723,0.259875
2.0,1.723,0.259875
2.0,1.7225,0.259875
2.0,1.723125,0.26
2.0,1.724,0.26
2.0,1.723875,0.25975
2.0,1.72325,0.259875
2.0,1.723,0.26
2.0,1.722875,0.260125
2.0,1.722875,0.260125
2.0,1.723,0.26025
2.0,1.722875,0.260125
2.0,1.72225,0.260125
2.0,1.722375,0.26025
3.0,1.74025,0.285875
3.0,1.7405,0.286
3.0,1.740875,0.285875
3.0,1.741,0.285875
3.0,1.7415,0.285625
3.0,1.741625,0.2855
3.0,1.741375,0.2855
3.0,1.741625,0.2855
3.0,1.741625,0.285625
3.0,1.74225,0.285625
3.0,1.74175,0.2855
3.0,1.7415,0.2855
3.0,1.741125,0.2855
3.0,1.741125,0.285625
3.0,1.740875,0.285625
3.0,1.7405,0.285625
3.0,1.739875,0.285875
3.0,1.74,0.285875
3.0,1.740625,0.286
3.0,1.74125,0.285875
3.0,1.74125,0.28575
3.0,1.741375,0.28575
3.0,1.74125,0.285625
3.0,1.741125,0.285625
3.0,1.741625,0.285625
3.0,1.741625,0.285625
3.0,1.741625,0.28525
3.0,1.741375,0.285375
3.0,1.74125,0.2855
3.0,1.7405,0.285625
3.0,1.740375,0.2855
3.0,1.740625,0.285625
3.0,1.740125,0.285625
3.0,1.739875,0.285625
3.0,1.74025,0.28575
3.0,1.74075,0.286
3.0,1.74075,0.285875
3.0,1.740875,0.285875
3.0,1.741125,0.28575
3.0,1.741,0.285625
3.0,1.741125,0.285625
3.0,1.741125,0.285625
3.0,1.741625,0.28575
3.0,1.741625,0.2855
3.0,1.74125,0.285375
3.0,1.740875,0.2855
3.0,1.74075,0.285625
3.0,1.740875,0.28575
3.0,1.740875,0.28575
3.0,1.74025,0.28575
3.0,1.739625,0.285875
3.0,1.740125,0.285875
3.0,1.741,0.285875
3.0,1.74125,0.285875
3.0,1.74125,0.28575
3.0,1.74125,0.285625
3.0,1.741,0.285625
3.0,1.741125,0.285625
3.0,1.741125,0.285625
3.0,1.741875,0.285625
3.0,1.741625,0.285625
3.0,1.74125,0.2855
3.0,1.740875,0.285625
3.0,1.740875,0.28575
3.0,1.740875,0.28575
3.0,1.74075,0.28575
3.0,1.7405,0.28575
3.0,1.740125,0.28575
3.0,1.740125,0.28575
3.0,1.7405,0.285875
3.0,1.741125,0.285625
3.0,1.741,0.28575
3.0,1.740875,0.285625
3.0,1.741125,0.285625
3.0,1.741125,0.285625
3.0,1.741,0.285625
3.0,1.741375,0.2855
3.0,1.741625,0.28525
3.0,1.741125,0.2855
3.0,1.740625,0.28575
3.0,1.7405,0.285875
3.0,1.741,0.28575
3.0,1.740625,0.28575
3.0,1.74025,0.28575
3.0,1.740375,0.28575
3.0,1.7405,0.286
3.0,1.741125,0.286
3.0,1.741375,0.285875
3.0,1.740875,0.285625
3.0,1.741375,0.285625
3.0,1.741375,0.28575
3.0,1.741625,0.28575
3.0,1.742,0.285625
3.0,1.74225,0.2855
3.0,1.74175,0.285375
3.0,1.741125,0.285375
3.0,1.740625,0.285625
3.0,1.74025,0.285625
3.0,1.74075,0.28575
3.0,1.740625,0.28575
3.0,1.73975,0.28575
3.0,1.74025,0.28575
3.0,1.740875,0.285875
3.0,1.741,0.285875
3.0,1.741375,0.285875
3.0,1.74125,0.28575
3.0,1.741125,0.285625
3.0,1.741125,0.285625
3.0,1.7415,0.2855
3.0,1.74175,0.285625
3.0,1.741875,0.2855
3.0,1.74175,0.2855
3.0,1.741,0.2855
3.0,1.74075,0.285625
3.0,1.740625,0.285625
3.0,1.74025,0.285625
3.0,1.740375,0.285875
3.0,1.740125,0.28575
3.0,1.7405,0.285875
3.0,1.74125,0.286
3.0,1.741125,0.286
3.0,1.741125,0.28575
3.0,1.7415,0.285625
3.0,1.7415,0.285625
3.0,1.7415,0.285625
3.0,1.742,0.28575
3.0,1.74225,0.285625
3.0,1.742125,0.285375
3.0,1.7415,0.2855
3.0,1.740875,0.285625
3.0,1.7405,0.285625
3.0,1.740875,0.285875
3.0,1.740875,0.28575
3.0,1.7405,0.28575
3.0,1.740375,0.285875
3.0,1.74075,0.286
3.0,1.74125,0.285875
3.0,1.741375,0.285875
3.0,1.741125,0.285625
3.0,1.741375,0.285625
3.0,1.741375,0.285625
3.0,1.741625,0.285625
3.0,1.741625,0.28575
3.0,1.741875,0.28575
3.0,1.741875,0.2855
3.0,1.741125,0.2855
3.0,1.740625,0.28575
3.0,1.740375,0.285875
3.0,1.740875,0.285875
3.0,1.74075,0.28575
3.0,1.74025,0.285625
3.0,1.740625,0.285875
3.0,1.741125,0.285875
3.0,1.741,0.285875
3.0,1.74075,0.285875
3.0,1.741375,0.28575
3.0,1.741375,0.28575
3.0,1.74125,0.28575
3.0,1.74125,0.285625
3.0,1.74175,0.28575
3.0,1.742125,0.2855
3.0,1.741875,0.2855
3.0,1.74075,0.285625
3.0,1.74075,0.285875
3.0,1.741125,0.28575
3.0,1.741125,0.285875
3.0,1.740625,0.285875
3.0,1.739875,0.285875
3.0,1.739875,0.285875
4.0,1.758125,0.31275
4.0,1.75875,0.31275
4.0,1.758625,0.3125
4.0,1.758625,0.3125
4.0,1.758625,0.312375
4.0,1.758625,0.312375
4.0,1.75925,0.312375
4.0,1.759375,0.31225
4.0,1.759125,0.31225
4.0,1.759125,0.31225
4.0,1.758375,0.312125
4.0,1.757875,0.312375
4.0,1.758,0.312375
4.0,1.758125,0.312375
4.0,1.757875,0.3125
4.0,1.7575,0.3125
4.0,1.75775,0.312625
4.0,1.758,0.312625
4.0,1.7585,0.312625
4.0,1.75875,0.3125
4.0,1.758625,0.31225
4.0,1.7585,0.312375
4.0,1.758625,0.31225
4.0,1.759375,0.31225
4.0,1.759875,0.312
4.0,1.759875,0.312
4.0,1.759125,0.311875
4.0,1.758625,0.312375
4.0,1.758,0.312375
4.0,1.758125,0.3125
4.0,1.758125,0.312625
4.0,1.75775,0.31275
4.0,1.757125,0.312625
4.0,1.757875,0.312625
4.0,1.758375,0.312625
4.0,1.75825,0.31275
4.0,1.758625,0.3125
4.0,1.75875,0.312375
4.0,1.758625,0.312375
4.0,1.75875,0.312125
4.0,1.75925,0.31225
4.0,1.75925,0.31225
4.0,1.759125,0.312125
4.0,1.758625,0.312
4.0,1.758,0.3125
4.0,1.758,0.3125
4.0,1.758375,0.312375
4.0,1.757875,0.3125
4.0,1.757375,0.312625
4.0,1.757375,0.312625
4.0,1.757625,0.312625
4.0,1.75875,0.312625
4.0,1.75875,0.31275
4.0,1.758625,0.312375
4.0,1.758875,0.312375
4.0,1.7585,0.312375
4.0,1.759125,0.31225
4.0,1.759375,0.31225
4.0,1.759375,0.31225
4.0,1.759125,0.31225
4.0,1.758625,0.31225
4.0,1.758125,0.3125
4.0,1.75775,0.3125
4.0,1.75825,0.312625
4.0,1.758,0.312625
4.0,1.757375,0.312625
4.0,1.757625,0.312625
4.0,1.758125,0.31275
4.0,1.7585,0.31275
4.0,1.758375,0.312625
4.0,1.758625,0.3125
4.0,1.75875,0.312375
4.0,1.75875,0.3125
4.0,1.759125,0.3125
4.0,1.759125,0.3125
4.0,1.759125,0.312375
4.0,1.758875,0.312125
4.0,1.758625,0.312125
4.0,1.758,0.312375
4.0,1.758,0.312625
4.0,1.75775,0.3125
4.0,1.757625,0.3125
4.0,1.757125,0.312375
4.0,1.75775,0.3125
4.0,1.758375,0.31275
4.0,1.758375,0.31275
4.0,1.758375,0.3125
4.0,1.75875,0.312375
4.0,1.758375,0.3125
4.0,1.758375,0.31225
4.0,1.758375,0.312375
4.0,1.759375,0.312375
4.0,1.7595,0.31225
4.0,1.758875,0.31225
4.0,1.758375,0.31225
4.0,1.75775,0.312375
4.0,1.758125,0.312375
4.0,1.75825,0.312625
4.0,1.758,0.3125
4.0,1.757625,0.312375
4.0,1.758,0.312625
4.0,1.758625,0.312625
4.0,1.758375,0.312625
4.0,1.758375,0.3125
4.0,1.7585,0.312375
4.0,1.758875,0.312375
4.0,1.759,0.3125
4.0,1.759,0.3125
4.0,1.75925,0.31225
4.0,1.75925,0.31225
4.0,1.75875,0.31225
4.0,1.758125,0.3125
4.0,1.758,0.3125
4.0,1.758,0.3125
4.0,1.757875,0.3125
4.0,1.757625,0.3125
4.0,1.75775,0.312625
4.0,1.75825,0.31275
4.0,1.758625,0.312875
4.0,1.75825,0.312625
4.0,1.758625,0.3125
4.0,1.758875,0.312375
4.0,1.759,0.312375
4.0,1.75925,0.312375
4.0,1.75925,0.312375
4.0,1.75925,0.312125
4.0,1.758875,0.31225
4.0,1.7585,0.312375
4.0,1.757875,0.3125
4.0,1.7575,0.3125
4.0,1.75775,0.3125
4.0,1.757875,0.312625
4.0,1.756875,0.3125
4.0,1.757375,0.31275
4.0,1.75825,0.312625
4.0,1.758625,0.312625
4.0,1.7585,0.3125
4.0,1.75825,0.31225
4.0,1.758125,0.312375
4.0,1.758625,0.3125
4.0,1.758625,0.3125
4.0,1.7595,0.312375
4.0,1.75925,0.312125
4.0,1.7585,0.312125
4.0,1.75825,0.31225
4.0,1.75775,0.312375
4.0,1.758,0.312625
4.0,1.75775,0.312625
4.0,1.75725,0.312625
4.0,1.757375,0.312625
4.0,1.757625,0.312625
4.0,1.758125,0.313
4.0,1.7585,0.31275
4.0,1.75825,0.3125
4.0,1.758375,0.312375
4.0,1.758375,0.312375
4.0,1.758375,0.312375
4.0,1.758625,0.31225
4.0,1.759125,0.31225
4.0,1.7595,0.31225
4.0,1.75875,0.31225
4.0,1.758125,0.31225
4.0,1.758,0.312375
4.0,1.758,0.3125
4.0,1.758125,0.3125
4.0,1.757625,0.3125
4.0,1.757375,0.3125
4.0,1.758125,0.312625
4.0,1.758375,0.31275
5.0,1.774125,0.340125
5.0,1.77375,0.34025
5.0,1.773875,0.340125
5.0,1.77425,0.340125
5.0,1.77375,0.34025
5.0,1.7735,0.34025
5.0,1.773875,0.34025
5.0,1.774125,0.3405
5.0,1.77425,0.3405
5.0,1.77425,0.3405
5.0,1.77425,0.34025
5.0,1.77475,0.340125
5.0,1.774625,0.34
5.0,1.775,0.34
5.0,1.7755,0.34
5.0,1.775375,0.339875
5.0,1.77475,0.34
5.0,1.773875,0.34
5.0,1.77375,0.34025
5.0,1.774,0.340125
5.0,1.773875,0.340125
5.0,1.7735,0.34
5.0,1.773375,0.34025
5.0,1.774,0.340375
5.0,1.77425,0.3405
5.0,1.77425,0.3405
5.0,1.774,0.340375
5.0,1.774375,0.34025
5.0,1.77475,0.340125
5.0,1.774375,0.34025
5.0,1.775125,0.34
5.0,1.77575,0.34
5.0,1.7755,0.340125
5.0,1.774625,0.34
5.0,1.774,0.340125
5.0,1.774,0.340125
5.0,1.774125,0.34025
5.0,1.77375,0.34025
5.0,1.773375,0.34025
5.0,1.77375,0.340375
5.0,1.774,0.340375
5.0,1.7745,0.340375
5.0,1.7745,0.340375
5.0,1.774625,0.340375
5.0,1.7745,0.340125
5.0,1.7745,0.34025
5.0,1.7745,0.340125
5.0,1.774875,0.340125
5.0,1.7755,0.340125
5.0,1.775,0.339875
5.0,1.7745,0.34
5.0,1.77425,0.340125
5.0,1.773875,0.34025
5.0,1.773625,0.34025
5.0,1.77375,0.34025
5.0,1.77375,0.340375
5.0,1.773625,0.340375
5.0,1.77425,0.3405
5.0,1.77425,0.3405
5.0,1.774375,0.3405
5.0,1.774375,0.3405
5.0,1.7745,0.34025
5.0,1.77475,0.340125
5.0,1.774875,0.340125
5.0,1.7755,0.340125
5.0,1.7755,0.34
5.0,1.774875,0.339875
5.0,1.774125,0.340125
5.0,1.773875,0.34025
5.0,1.774,0.340375
5.0,1.77375,0.34025
5.0,1.773625,0.34025
5.0,1.773625,0.34025
5.0,1.773875,0.340375
5.0,1.773875,0.340375
5.0,1.774625,0.3405
5.0,1.774625,0.3405
5.0,1.7745,0.34025
5.0,1.775,0.34025
5.0,1.77475,0.34025
5.0,1.775,0.34025
5.0,1.775625,0.340125
5.0,1.775375,0.339875
5.0,1.77475,0.34
5.0,1.774125,0.340125
5.0,1.774,0.340375
5.0,1.774375,0.340375
5.0,1.774125,0.340375
5.0,1.773625,0.340375
5.0,1.773625,0.3405
5.0,1.774125,0.3405
5.0,1.774125,0.340375
5.0,1.774625,0.3405
5.0,1.77475,0.340375
5.0,1.774875,0.34025
5.0,1.774625,0.340125
5.0,1.77475,0.340125
5.0,1.775375,0.340125
5.0,1.7755,0.340125
5.0,1.775,0.34
5.0,1.774375,0.340125
5.0,1.773875,0.340125
5.0,1.77375,0.340375
5.0,1.773625,0.34025
5.0,1.773625,0.340375
5.0,1.77325,0.340375
5.0,1.77325,0.340375
5.0,1.77325,0.340375
5.0,1.774125,0.340375
5.0,1.77425,0.3405
5.0,1.774,0.340625
5.0,1.77425,0.340375
5.0,1.774625,0.34025
5.0,1.7745,0.340125
5.0,1.774875,0.34
5.0,1.7755,0.34
5.0,1.774875,0.339875
5.0,1.77425,0.340125
5.0,1.7735,0.34025
5.0,1.773875,0.34025
5.0,1.773875,0.340125
5.0,1.7735,0.34025
5.0,1.773375,0.34025
5.0,1.773375,0.34025
5.0,1.773625,0.3405
5.0,1.774375,0.3405
5.0,1.774375,0.340625
5.0,1.7745,0.340375
5.0,1.77425,0.34025
5.0,1.77425,0.34025
5.0,1.7745,0.34025
5.0,1.7755,0.34
5.0,1.77525,0.339875
5.0,1.7745,0.34
5.0,1.774125,0.340125
5.0,1.77375,0.34025
5.0,1.773875,0.340375
5.0,1.773875,0.34025
5.0,1.773375,0.34025
5.0,1.773125,0.340375
5.0,1.773125,0.340375
5.0,1.773625,0.3405
5.0,1.774,0.3405
5.0,1.774125,0.340375
5.0,1.7745,0.340375
5.0,1.774375,0.340125
5.0,1.77425,0.34025
5.0,1.77475,0.340125
5.0,1.775,0.340125
5.0,1.77475,0.34
5.0,1.774375,0.34
5.0,1.77375,0.340125
5.0,1.773375,0.34025
5.0,1.77375,0.340375
5.0,1.77375,0.340375
5.0,1.773625,0.340375
5.0,1.773625,0.340375
5.0,1.773625,0.3405
5.0,1.77375,0.340375
5.0,1.77425,0.34025
5.0,1.77425,0.34025
5.0,1.774,0.34025
5.0,1.774375,0.34025
5.0,1.774625,0.34025
5.0,1.775,0.340125
5.0,1.775375,0.339875
5.0,1.774625,0.34
