#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.73825   0.002     2024-02-27T14:43:38.894499
0.0       1.73825   0.002125  2024-02-27T14:43:38.894499
0.0       1.73925   0.002125  2024-02-27T14:43:38.894499
0.0       1.739625  0.002     2024-02-27T14:43:38.894499
0.0       1.739625  0.002     2024-02-27T14:43:38.894499
0.0       1.739625  0.001875  2024-02-27T14:43:38.894499
0.0       1.739875  0.001875  2024-02-27T14:43:38.894499
0.0       1.739625  0.001875  2024-02-27T14:43:38.894499
0.0       1.73975   0.00175   2024-02-27T14:43:38.894499
0.0       1.74025   0.00175   2024-02-27T14:43:38.894499
0.0       1.740375  0.001625  2024-02-27T14:43:38.894499
0.0       1.74025   0.001625  2024-02-27T14:43:38.894499
0.0       1.7395    0.001875  2024-02-27T14:43:38.894499
0.0       1.73875   0.001875  2024-02-27T14:43:38.894499
0.0       1.738875  0.001875  2024-02-27T14:43:38.894499
0.0       1.73875   0.001875  2024-02-27T14:43:38.894499
0.0       1.738625  0.00175   2024-02-27T14:43:38.894499
0.0       1.738125  0.00175   2024-02-27T14:43:38.894499
0.0       1.738375  0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.002125  2024-02-27T14:43:38.894499
0.0       1.73975   0.002125  2024-02-27T14:43:38.894499
0.0       1.73975   0.002125  2024-02-27T14:43:38.894499
0.0       1.74      0.001875  2024-02-27T14:43:38.894499
0.0       1.740125  0.001875  2024-02-27T14:43:38.894499
0.0       1.739875  0.001875  2024-02-27T14:43:38.894499
0.0       1.739875  0.00175   2024-02-27T14:43:38.894499
0.0       1.7405    0.001875  2024-02-27T14:43:38.894499
0.0       1.74025   0.00175   2024-02-27T14:43:38.894499
0.0       1.739875  0.00175   2024-02-27T14:43:38.894499
0.0       1.739375  0.001875  2024-02-27T14:43:38.894499
0.0       1.73875   0.001875  2024-02-27T14:43:38.894499
0.0       1.73875   0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.738625  0.00175   2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.002     2024-02-27T14:43:38.894499
0.0       1.7395    0.002125  2024-02-27T14:43:38.894499
0.0       1.7395    0.002125  2024-02-27T14:43:38.894499
0.0       1.739625  0.002     2024-02-27T14:43:38.894499
0.0       1.7395    0.002     2024-02-27T14:43:38.894499
0.0       1.7395    0.001875  2024-02-27T14:43:38.894499
0.0       1.7395    0.001875  2024-02-27T14:43:38.894499
0.0       1.739625  0.001625  2024-02-27T14:43:38.894499
0.0       1.740125  0.00175   2024-02-27T14:43:38.894499
0.0       1.74025   0.001625  2024-02-27T14:43:38.894499
0.0       1.739875  0.00175   2024-02-27T14:43:38.894499
0.0       1.739625  0.001875  2024-02-27T14:43:38.894499
0.0       1.739125  0.001875  2024-02-27T14:43:38.894499
0.0       1.739375  0.002125  2024-02-27T14:43:38.894499
0.0       1.738625  0.002125  2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.73875   0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.002125  2024-02-27T14:43:38.894499
0.0       1.739375  0.001875  2024-02-27T14:43:38.894499
0.0       1.7395    0.00175   2024-02-27T14:43:38.894499
0.0       1.73925   0.00175   2024-02-27T14:43:38.894499
0.0       1.739375  0.001625  2024-02-27T14:43:38.894499
0.0       1.73975   0.00175   2024-02-27T14:43:38.894499
0.0       1.73975   0.001625  2024-02-27T14:43:38.894499
0.0       1.739875  0.00175   2024-02-27T14:43:38.894499
0.0       1.7395    0.001875  2024-02-27T14:43:38.894499
0.0       1.739     0.001875  2024-02-27T14:43:38.894499
0.0       1.738625  0.001875  2024-02-27T14:43:38.894499
0.0       1.738875  0.00175   2024-02-27T14:43:38.894499
0.0       1.738625  0.00175   2024-02-27T14:43:38.894499
0.0       1.73825   0.001875  2024-02-27T14:43:38.894499
0.0       1.738375  0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.002     2024-02-27T14:43:38.894499
0.0       1.739375  0.001875  2024-02-27T14:43:38.894499
0.0       1.739125  0.002     2024-02-27T14:43:38.894499
0.0       1.7395    0.001875  2024-02-27T14:43:38.894499
0.0       1.739625  0.00175   2024-02-27T14:43:38.894499
0.0       1.73925   0.001625  2024-02-27T14:43:38.894499
0.0       1.739875  0.00175   2024-02-27T14:43:38.894499
0.0       1.74025   0.001625  2024-02-27T14:43:38.894499
0.0       1.739625  0.001875  2024-02-27T14:43:38.894499
0.0       1.739375  0.00175   2024-02-27T14:43:38.894499
0.0       1.738875  0.00175   2024-02-27T14:43:38.894499
0.0       1.738875  0.002     2024-02-27T14:43:38.894499
0.0       1.73875   0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.00175   2024-02-27T14:43:38.894499
0.0       1.73825   0.002     2024-02-27T14:43:38.894499
0.0       1.738625  0.001875  2024-02-27T14:43:38.894499
0.0       1.738625  0.001875  2024-02-27T14:43:38.894499
0.0       1.739375  0.002     2024-02-27T14:43:38.894499
0.0       1.73975   0.002     2024-02-27T14:43:38.894499
0.0       1.739875  0.001875  2024-02-27T14:43:38.894499
0.0       1.73975   0.00175   2024-02-27T14:43:38.894499
0.0       1.7395    0.001625  2024-02-27T14:43:38.894499
0.0       1.7395    0.001625  2024-02-27T14:43:38.894499
0.0       1.74025   0.001625  2024-02-27T14:43:38.894499
0.0       1.740375  0.001625  2024-02-27T14:43:38.894499
0.0       1.739625  0.001625  2024-02-27T14:43:38.894499
0.0       1.739125  0.00175   2024-02-27T14:43:38.894499
0.0       1.738875  0.00175   2024-02-27T14:43:38.894499
0.0       1.73925   0.001875  2024-02-27T14:43:38.894499
0.0       1.739125  0.00175   2024-02-27T14:43:38.894499
0.0       1.738625  0.001875  2024-02-27T14:43:38.894499
0.0       1.73825   0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.7385    0.001875  2024-02-27T14:43:38.894499
0.0       1.739125  0.002     2024-02-27T14:43:38.894499
0.0       1.73925   0.001875  2024-02-27T14:43:38.894499
0.0       1.739375  0.00175   2024-02-27T14:43:38.894499
0.0       1.739625  0.001875  2024-02-27T14:43:38.894499
0.0       1.739625  0.00175   2024-02-27T14:43:38.894499
0.0       1.74      0.001625  2024-02-27T14:43:38.894499
0.0       1.74025   0.001625  2024-02-27T14:43:38.894499
0.0       1.74      0.00175   2024-02-27T14:43:38.894499
0.0       1.739625  0.001625  2024-02-27T14:43:38.894499
0.0       1.739125  0.00175   2024-02-27T14:43:38.894499
0.0       1.738875  0.001875  2024-02-27T14:43:38.894499
0.0       1.739     0.001875  2024-02-27T14:43:38.894499
1.0       1.76075   0.002375  2024-02-27T14:43:40.807277
1.0       1.76075   0.002375  2024-02-27T14:43:40.807277
1.0       1.760375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759625  0.0025    2024-02-27T14:43:40.807277
1.0       1.759625  0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.75875   0.0025    2024-02-27T14:43:40.807277
1.0       1.759125  0.0025    2024-02-27T14:43:40.807277
1.0       1.759625  0.002625  2024-02-27T14:43:40.807277
1.0       1.759875  0.002625  2024-02-27T14:43:40.807277
1.0       1.76      0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.760125  0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.002375  2024-02-27T14:43:40.807277
1.0       1.761125  0.002375  2024-02-27T14:43:40.807277
1.0       1.7605    0.00225   2024-02-27T14:43:40.807277
1.0       1.759625  0.00225   2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759625  0.0025    2024-02-27T14:43:40.807277
1.0       1.759375  0.0025    2024-02-27T14:43:40.807277
1.0       1.759125  0.002375  2024-02-27T14:43:40.807277
1.0       1.759125  0.002375  2024-02-27T14:43:40.807277
1.0       1.759125  0.0025    2024-02-27T14:43:40.807277
1.0       1.7595    0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.0025    2024-02-27T14:43:40.807277
1.0       1.760125  0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.00225   2024-02-27T14:43:40.807277
1.0       1.760125  0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.002125  2024-02-27T14:43:40.807277
1.0       1.76075   0.002125  2024-02-27T14:43:40.807277
1.0       1.760125  0.00225   2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759625  0.002375  2024-02-27T14:43:40.807277
1.0       1.759625  0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.759125  0.0025    2024-02-27T14:43:40.807277
1.0       1.759375  0.002625  2024-02-27T14:43:40.807277
1.0       1.76      0.0025    2024-02-27T14:43:40.807277
1.0       1.760375  0.0025    2024-02-27T14:43:40.807277
1.0       1.76      0.0025    2024-02-27T14:43:40.807277
1.0       1.75975   0.00225   2024-02-27T14:43:40.807277
1.0       1.75975   0.00225   2024-02-27T14:43:40.807277
1.0       1.760125  0.002375  2024-02-27T14:43:40.807277
1.0       1.760875  0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.002125  2024-02-27T14:43:40.807277
1.0       1.760375  0.002125  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.002625  2024-02-27T14:43:40.807277
1.0       1.759625  0.0025    2024-02-27T14:43:40.807277
1.0       1.75925   0.0025    2024-02-27T14:43:40.807277
1.0       1.75925   0.00225   2024-02-27T14:43:40.807277
1.0       1.758875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.0025    2024-02-27T14:43:40.807277
1.0       1.76      0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.00225   2024-02-27T14:43:40.807277
1.0       1.760375  0.002375  2024-02-27T14:43:40.807277
1.0       1.76075   0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.002125  2024-02-27T14:43:40.807277
1.0       1.760375  0.00225   2024-02-27T14:43:40.807277
1.0       1.760125  0.00225   2024-02-27T14:43:40.807277
1.0       1.759375  0.00225   2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.759     0.0025    2024-02-27T14:43:40.807277
1.0       1.75875   0.002375  2024-02-27T14:43:40.807277
1.0       1.759     0.0025    2024-02-27T14:43:40.807277
1.0       1.75975   0.0025    2024-02-27T14:43:40.807277
1.0       1.76025   0.002375  2024-02-27T14:43:40.807277
1.0       1.76025   0.00225   2024-02-27T14:43:40.807277
1.0       1.76      0.00225   2024-02-27T14:43:40.807277
1.0       1.760375  0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.00225   2024-02-27T14:43:40.807277
1.0       1.761     0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.00225   2024-02-27T14:43:40.807277
1.0       1.760125  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.758625  0.002375  2024-02-27T14:43:40.807277
1.0       1.758875  0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.0025    2024-02-27T14:43:40.807277
1.0       1.760375  0.0025    2024-02-27T14:43:40.807277
1.0       1.7605    0.0025    2024-02-27T14:43:40.807277
1.0       1.7605    0.002375  2024-02-27T14:43:40.807277
1.0       1.7605    0.00225   2024-02-27T14:43:40.807277
1.0       1.7605    0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.002125  2024-02-27T14:43:40.807277
1.0       1.76      0.00225   2024-02-27T14:43:40.807277
1.0       1.7595    0.00225   2024-02-27T14:43:40.807277
1.0       1.759625  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.7585    0.002375  2024-02-27T14:43:40.807277
1.0       1.758875  0.0025    2024-02-27T14:43:40.807277
1.0       1.75975   0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.760125  0.002375  2024-02-27T14:43:40.807277
1.0       1.7605    0.002375  2024-02-27T14:43:40.807277
1.0       1.760625  0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.00225   2024-02-27T14:43:40.807277
1.0       1.760375  0.00225   2024-02-27T14:43:40.807277
1.0       1.759875  0.00225   2024-02-27T14:43:40.807277
1.0       1.759625  0.00225   2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.758875  0.002375  2024-02-27T14:43:40.807277
1.0       1.759     0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.0025    2024-02-27T14:43:40.807277
1.0       1.76      0.002375  2024-02-27T14:43:40.807277
1.0       1.76      0.00225   2024-02-27T14:43:40.807277
1.0       1.759625  0.002375  2024-02-27T14:43:40.807277
1.0       1.759625  0.00225   2024-02-27T14:43:40.807277
1.0       1.7605    0.00225   2024-02-27T14:43:40.807277
1.0       1.761     0.00225   2024-02-27T14:43:40.807277
1.0       1.76075   0.002125  2024-02-27T14:43:40.807277
1.0       1.760375  0.002125  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.75925   0.00225   2024-02-27T14:43:40.807277
1.0       1.75925   0.00225   2024-02-27T14:43:40.807277
1.0       1.758375  0.0025    2024-02-27T14:43:40.807277
1.0       1.758625  0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.0025    2024-02-27T14:43:40.807277
1.0       1.759875  0.0025    2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.00225   2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.76025   0.00225   2024-02-27T14:43:40.807277
1.0       1.7605    0.002125  2024-02-27T14:43:40.807277
1.0       1.76075   0.002125  2024-02-27T14:43:40.807277
1.0       1.760625  0.00225   2024-02-27T14:43:40.807277
1.0       1.760125  0.00225   2024-02-27T14:43:40.807277
1.0       1.7595    0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.0025    2024-02-27T14:43:40.807277
1.0       1.759375  0.0025    2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.7595    0.00225   2024-02-27T14:43:40.807277
1.0       1.759     0.002375  2024-02-27T14:43:40.807277
1.0       1.759375  0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.0025    2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.759875  0.002375  2024-02-27T14:43:40.807277
1.0       1.75975   0.002375  2024-02-27T14:43:40.807277
1.0       1.76025   0.00225   2024-02-27T14:43:40.807277
1.0       1.761     0.002125  2024-02-27T14:43:40.807277
1.0       1.76125   0.002     2024-02-27T14:43:40.807277
2.0       1.78025   0.004125  2024-02-27T14:43:42.490031
2.0       1.780125  0.003875  2024-02-27T14:43:42.490031
2.0       1.779625  0.004     2024-02-27T14:43:42.490031
2.0       1.778875  0.004     2024-02-27T14:43:42.490031
2.0       1.7785    0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.004125  2024-02-27T14:43:42.490031
2.0       1.77875   0.004125  2024-02-27T14:43:42.490031
2.0       1.778625  0.00425   2024-02-27T14:43:42.490031
2.0       1.778625  0.00425   2024-02-27T14:43:42.490031
2.0       1.7785    0.00425   2024-02-27T14:43:42.490031
2.0       1.778875  0.00425   2024-02-27T14:43:42.490031
2.0       1.779125  0.004375  2024-02-27T14:43:42.490031
2.0       1.779125  0.00425   2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779875  0.004125  2024-02-27T14:43:42.490031
2.0       1.7805    0.003875  2024-02-27T14:43:42.490031
2.0       1.780375  0.003875  2024-02-27T14:43:42.490031
2.0       1.78      0.004     2024-02-27T14:43:42.490031
2.0       1.77925   0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.004125  2024-02-27T14:43:42.490031
2.0       1.779125  0.00425   2024-02-27T14:43:42.490031
2.0       1.77925   0.00425   2024-02-27T14:43:42.490031
2.0       1.778875  0.004375  2024-02-27T14:43:42.490031
2.0       1.778875  0.004375  2024-02-27T14:43:42.490031
2.0       1.77825   0.00425   2024-02-27T14:43:42.490031
2.0       1.7785    0.004375  2024-02-27T14:43:42.490031
2.0       1.779375  0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.00425   2024-02-27T14:43:42.490031
2.0       1.779625  0.00425   2024-02-27T14:43:42.490031
2.0       1.779125  0.00425   2024-02-27T14:43:42.490031
2.0       1.77925   0.00425   2024-02-27T14:43:42.490031
2.0       1.779625  0.004     2024-02-27T14:43:42.490031
2.0       1.77975   0.004125  2024-02-27T14:43:42.490031
2.0       1.77975   0.00425   2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779     0.00425   2024-02-27T14:43:42.490031
2.0       1.779125  0.004375  2024-02-27T14:43:42.490031
2.0       1.77925   0.0045    2024-02-27T14:43:42.490031
2.0       1.779     0.00425   2024-02-27T14:43:42.490031
2.0       1.779     0.00425   2024-02-27T14:43:42.490031
2.0       1.778375  0.00425   2024-02-27T14:43:42.490031
2.0       1.778125  0.004375  2024-02-27T14:43:42.490031
2.0       1.779     0.0045    2024-02-27T14:43:42.490031
2.0       1.779625  0.0045    2024-02-27T14:43:42.490031
2.0       1.779125  0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.0045    2024-02-27T14:43:42.490031
2.0       1.77975   0.004375  2024-02-27T14:43:42.490031
2.0       1.779625  0.00425   2024-02-27T14:43:42.490031
2.0       1.7795    0.00425   2024-02-27T14:43:42.490031
2.0       1.78025   0.004125  2024-02-27T14:43:42.490031
2.0       1.78025   0.004     2024-02-27T14:43:42.490031
2.0       1.7795    0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.004375  2024-02-27T14:43:42.490031
2.0       1.77875   0.004375  2024-02-27T14:43:42.490031
2.0       1.779125  0.004375  2024-02-27T14:43:42.490031
2.0       1.779125  0.00425   2024-02-27T14:43:42.490031
2.0       1.77875   0.00425   2024-02-27T14:43:42.490031
2.0       1.777875  0.00425   2024-02-27T14:43:42.490031
2.0       1.778125  0.004375  2024-02-27T14:43:42.490031
2.0       1.779     0.004625  2024-02-27T14:43:42.490031
2.0       1.779375  0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.004375  2024-02-27T14:43:42.490031
2.0       1.77975   0.004375  2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779875  0.004125  2024-02-27T14:43:42.490031
2.0       1.78025   0.004125  2024-02-27T14:43:42.490031
2.0       1.780625  0.004125  2024-02-27T14:43:42.490031
2.0       1.78      0.00425   2024-02-27T14:43:42.490031
2.0       1.779     0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.00425   2024-02-27T14:43:42.490031
2.0       1.77925   0.00425   2024-02-27T14:43:42.490031
2.0       1.77925   0.004125  2024-02-27T14:43:42.490031
2.0       1.77925   0.004125  2024-02-27T14:43:42.490031
2.0       1.779     0.004125  2024-02-27T14:43:42.490031
2.0       1.77825   0.00425   2024-02-27T14:43:42.490031
2.0       1.778375  0.00425   2024-02-27T14:43:42.490031
2.0       1.77925   0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.004375  2024-02-27T14:43:42.490031
2.0       1.779375  0.004375  2024-02-27T14:43:42.490031
2.0       1.779375  0.004375  2024-02-27T14:43:42.490031
2.0       1.78      0.004375  2024-02-27T14:43:42.490031
2.0       1.780375  0.004125  2024-02-27T14:43:42.490031
2.0       1.780375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779875  0.00425   2024-02-27T14:43:42.490031
2.0       1.779125  0.00425   2024-02-27T14:43:42.490031
2.0       1.778375  0.004375  2024-02-27T14:43:42.490031
2.0       1.778625  0.00425   2024-02-27T14:43:42.490031
2.0       1.778625  0.00425   2024-02-27T14:43:42.490031
2.0       1.778625  0.004125  2024-02-27T14:43:42.490031
2.0       1.778375  0.00425   2024-02-27T14:43:42.490031
2.0       1.778375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779375  0.00425   2024-02-27T14:43:42.490031
2.0       1.77975   0.004375  2024-02-27T14:43:42.490031
2.0       1.779625  0.004375  2024-02-27T14:43:42.490031
2.0       1.7795    0.00425   2024-02-27T14:43:42.490031
2.0       1.779625  0.00425   2024-02-27T14:43:42.490031
2.0       1.779625  0.004375  2024-02-27T14:43:42.490031
2.0       1.779875  0.00425   2024-02-27T14:43:42.490031
2.0       1.780375  0.004     2024-02-27T14:43:42.490031
2.0       1.78025   0.004125  2024-02-27T14:43:42.490031
2.0       1.779625  0.00425   2024-02-27T14:43:42.490031
2.0       1.778875  0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.004125  2024-02-27T14:43:42.490031
2.0       1.778875  0.00425   2024-02-27T14:43:42.490031
2.0       1.778875  0.00425   2024-02-27T14:43:42.490031
2.0       1.778875  0.00425   2024-02-27T14:43:42.490031
2.0       1.77825   0.004125  2024-02-27T14:43:42.490031
2.0       1.778375  0.00425   2024-02-27T14:43:42.490031
2.0       1.779125  0.004375  2024-02-27T14:43:42.490031
2.0       1.779625  0.004375  2024-02-27T14:43:42.490031
