ANGLE,CH0,CH1
0.0,1.746875,0.001625
0.0,1.747625,0.00175
0.0,1.747875,0.00175
0.0,1.747375,0.0015
0.0,1.746875,0.00175
0.0,1.74625,0.002
0.0,1.746375,0.002
0.0,1.746375,0.002
0.0,1.746,0.002
0.0,1.745375,0.002
0.0,1.74575,0.002
0.0,1.74575,0.002
0.0,1.747,0.002
0.0,1.747,0.001875
0.0,1.746875,0.002
0.0,1.746875,0.001875
0.0,1.746875,0.001875
0.0,1.747,0.001875
0.0,1.747875,0.001625
0.0,1.748,0.0015
0.0,1.747375,0.001625
0.0,1.746375,0.00175
0.0,1.746,0.001875
0.0,1.7465,0.001875
0.0,1.746625,0.001875
0.0,1.746125,0.001875
0.0,1.745875,0.001875
0.0,1.745875,0.002
0.0,1.745875,0.002
0.0,1.7465,0.001875
0.0,1.746875,0.001875
0.0,1.747125,0.001875
0.0,1.74725,0.00175
0.0,1.747,0.001875
0.0,1.74725,0.00175
0.0,1.748,0.001625
0.0,1.747625,0.00175
0.0,1.747375,0.00175
0.0,1.7465,0.001875
0.0,1.746625,0.001875
0.0,1.746875,0.00175
1.0,1.76775,0.002375
1.0,1.768,0.00225
1.0,1.768,0.002375
1.0,1.76775,0.002375
1.0,1.76725,0.002375
1.0,1.766875,0.0025
1.0,1.76675,0.002375
1.0,1.76675,0.002375
1.0,1.76675,0.002375
1.0,1.76625,0.002375
1.0,1.76625,0.002375
1.0,1.767125,0.002625
1.0,1.7675,0.0025
1.0,1.767375,0.0025
1.0,1.76725,0.0025
1.0,1.767375,0.00225
1.0,1.767,0.002125
1.0,1.76775,0.002125
1.0,1.76825,0.00225
1.0,1.767875,0.00225
1.0,1.7675,0.002375
1.0,1.766875,0.002375
1.0,1.766375,0.002375
1.0,1.766875,0.00225
1.0,1.766875,0.002375
1.0,1.766875,0.002375
1.0,1.7665,0.002375
1.0,1.7665,0.0025
1.0,1.767,0.0025
1.0,1.7675,0.0025
1.0,1.7675,0.0025
1.0,1.7675,0.00225
1.0,1.7675,0.00225
1.0,1.76775,0.002375
1.0,1.76825,0.002375
1.0,1.768125,0.00225
1.0,1.767875,0.002375
1.0,1.767125,0.002375
1.0,1.766625,0.002375
1.0,1.767125,0.0025
1.0,1.767125,0.0025
1.0,1.767125,0.0025
1.0,1.7665,0.00225
1.0,1.766125,0.00225
1.0,1.7665,0.002375
1.0,1.76725,0.0025
1.0,1.767625,0.0025
1.0,1.76725,0.0025
1.0,1.76725,0.002375
1.0,1.767,0.002375
1.0,1.767375,0.002375
1.0,1.768125,0.00225
1.0,1.768125,0.00225
1.0,1.76775,0.00225
1.0,1.767125,0.00225
1.0,1.76675,0.002375
1.0,1.76675,0.002375
1.0,1.7665,0.002375
1.0,1.7665,0.002375
1.0,1.76625,0.00225
1.0,1.76575,0.002375
1.0,1.766375,0.002375
1.0,1.767125,0.0025
1.0,1.767,0.002375
1.0,1.7675,0.00225
1.0,1.767375,0.002375
1.0,1.76725,0.002375
1.0,1.767625,0.00225
1.0,1.767875,0.002125
1.0,1.767875,0.002125
1.0,1.767625,0.00225
1.0,1.767,0.00225
1.0,1.76675,0.002375
1.0,1.76675,0.002375
1.0,1.76675,0.002375
1.0,1.767,0.00225
1.0,1.766375,0.00225
1.0,1.766125,0.00225
1.0,1.766625,0.002375
1.0,1.76725,0.0025
1.0,1.76725,0.002375
1.0,1.767375,0.00225
1.0,1.767125,0.00225
1.0,1.7675,0.00225
1.0,1.76825,0.002375
1.0,1.768625,0.002125
1.0,1.76825,0.002125
1.0,1.767625,0.00225
1.0,1.766875,0.0025
1.0,1.766625,0.002375
1.0,1.766625,0.002375
1.0,1.76675,0.002375
1.0,1.76675,0.00225
1.0,1.766125,0.002375
1.0,1.76625,0.00225
1.0,1.767125,0.002375
1.0,1.767625,0.0025
1.0,1.76725,0.00225
1.0,1.767625,0.002125
1.0,1.76775,0.002125
1.0,1.76775,0.002125
1.0,1.76825,0.002
1.0,1.768625,0.002
1.0,1.76775,0.002125
1.0,1.76725,0.00225
1.0,1.766875,0.002375
1.0,1.766875,0.002375
1.0,1.766875,0.002375
1.0,1.767,0.002375
1.0,1.76675,0.002375
1.0,1.766125,0.002375
1.0,1.766875,0.0025
1.0,1.767625,0.0025
1.0,1.76775,0.002375
1.0,1.767875,0.002375
1.0,1.767875,0.00225
1.0,1.767625,0.00225
1.0,1.767875,0.00225
1.0,1.768125,0.002125
1.0,1.768125,0.002125
1.0,1.767875,0.002125
1.0,1.767125,0.002125
1.0,1.76675,0.00225
1.0,1.76675,0.00225
1.0,1.766625,0.00225
1.0,1.76625,0.002375
1.0,1.7665,0.002375
1.0,1.76625,0.00225
1.0,1.76675,0.002375
1.0,1.767125,0.00225
1.0,1.76725,0.002375
1.0,1.7675,0.002375
1.0,1.76725,0.002375
1.0,1.7675,0.002375
1.0,1.76775,0.00225
1.0,1.768,0.002125
1.0,1.76825,0.002125
1.0,1.7675,0.002125
1.0,1.766875,0.002375
1.0,1.76725,0.002375
1.0,1.76725,0.00225
1.0,1.766875,0.00225
1.0,1.767,0.002375
1.0,1.7665,0.002375
1.0,1.766625,0.002375
1.0,1.767,0.0025
1.0,1.76725,0.002625
1.0,1.7675,0.0025
1.0,1.7675,0.002375
1.0,1.7675,0.002375
1.0,1.767625,0.002375
1.0,1.768125,0.002125
1.0,1.768125,0.00225
1.0,1.76775,0.00225
1.0,1.767125,0.002125
1.0,1.76675,0.00225
1.0,1.76675,0.00225
1.0,1.766875,0.00225
1.0,1.767,0.002375
1.0,1.7665,0.00225
1.0,1.766125,0.002125
1.0,1.7665,0.00225
1.0,1.767,0.002375
1.0,1.76775,0.0025
1.0,1.767625,0.002375
1.0,1.76775,0.00225
1.0,1.767625,0.00225
1.0,1.767625,0.00225
1.0,1.768125,0.002125
2.0,1.787,0.00425
2.0,1.787125,0.00425
2.0,1.787375,0.004
2.0,1.7875,0.003875
2.0,1.787375,0.004
2.0,1.7865,0.004125
2.0,1.786375,0.004125
2.0,1.786625,0.004375
2.0,1.786625,0.004375
2.0,1.786125,0.004375
2.0,1.785875,0.00425
2.0,1.785625,0.00425
2.0,1.7865,0.00425
2.0,1.78725,0.004375
2.0,1.786875,0.00425
2.0,1.78675,0.00425
2.0,1.78675,0.00425
2.0,1.786875,0.004125
2.0,1.78725,0.004125
2.0,1.787125,0.004125
2.0,1.78725,0.004
2.0,1.786625,0.004125
2.0,1.78625,0.00425
2.0,1.786625,0.00425
2.0,1.7865,0.004375
2.0,1.7865,0.004375
2.0,1.786,0.004375
2.0,1.78575,0.004375
2.0,1.786375,0.00425
2.0,1.786875,0.00425
2.0,1.78675,0.004375
2.0,1.787125,0.00425
2.0,1.787125,0.00425
2.0,1.787,0.004125
2.0,1.787375,0.004125
2.0,1.787875,0.004125
2.0,1.787875,0.004
2.0,1.787375,0.004
2.0,1.7865,0.004
2.0,1.786125,0.00425
2.0,1.78625,0.004125
2.0,1.78625,0.004125
2.0,1.786,0.00425
2.0,1.7855,0.00425
2.0,1.78575,0.004125
2.0,1.78625,0.00425
2.0,1.78675,0.00425
2.0,1.786875,0.004375
2.0,1.786625,0.00425
2.0,1.787125,0.00425
2.0,1.787,0.00425
2.0,1.78725,0.00425
2.0,1.78775,0.004
2.0,1.787625,0.004125
2.0,1.787,0.004125
2.0,1.78625,0.004125
2.0,1.78625,0.004125
2.0,1.78625,0.00425
2.0,1.78625,0.00425
2.0,1.786,0.00425
2.0,1.786125,0.004375
2.0,1.785875,0.0045
2.0,1.786125,0.0045
2.0,1.786875,0.00425
2.0,1.787,0.004375
2.0,1.786875,0.00425
2.0,1.786625,0.004125
2.0,1.786875,0.004125
2.0,1.787125,0.004125
2.0,1.787375,0.004
2.0,1.7875,0.004
2.0,1.786875,0.004
2.0,1.786375,0.00425
2.0,1.786625,0.00425
2.0,1.786625,0.00425
2.0,1.78675,0.00425
2.0,1.786375,0.004125
2.0,1.7855,0.004125
2.0,1.78575,0.004375
2.0,1.786625,0.00425
2.0,1.786625,0.004375
2.0,1.787,0.00425
2.0,1.78675,0.00425
2.0,1.786625,0.004125
2.0,1.78725,0.004125
2.0,1.787375,0.004125
2.0,1.78775,0.004
2.0,1.7875,0.004
2.0,1.787,0.004
2.0,1.786375,0.004125
2.0,1.786375,0.004125
2.0,1.786125,0.00425
2.0,1.7865,0.00425
2.0,1.78625,0.00425
2.0,1.78575,0.004125
2.0,1.785375,0.00425
2.0,1.78675,0.004375
2.0,1.786875,0.004375
2.0,1.7865,0.00425
2.0,1.787,0.00425
2.0,1.786625,0.004125
2.0,1.78675,0.003875
2.0,1.78775,0.004
2.0,1.787625,0.004
2.0,1.78725,0.004125
2.0,1.78675,0.004125
2.0,1.786125,0.004125
2.0,1.786125,0.004125
2.0,1.786375,0.004375
2.0,1.7865,0.004375
2.0,1.786,0.004375
2.0,1.785625,0.004375
2.0,1.78625,0.00425
2.0,1.787,0.004375
2.0,1.78725,0.00425
2.0,1.786875,0.00425
2.0,1.787,0.00425
2.0,1.787125,0.004125
2.0,1.7875,0.004
2.0,1.78775,0.003875
2.0,1.787375,0.003875
2.0,1.787,0.004
2.0,1.786625,0.00425
2.0,1.786625,0.00425
2.0,1.78625,0.004375
2.0,1.7865,0.00425
2.0,1.786,0.004375
2.0,1.785625,0.004125
2.0,1.785625,0.004125
2.0,1.786125,0.00425
2.0,1.786625,0.00425
2.0,1.78675,0.004375
2.0,1.7865,0.00425
2.0,1.78675,0.004125
2.0,1.786875,0.004125
2.0,1.787,0.004
2.0,1.787375,0.004
2.0,1.7875,0.004125
2.0,1.787125,0.004
2.0,1.787125,0.004
2.0,1.7865,0.004
2.0,1.786625,0.004125
2.0,1.786375,0.004125
2.0,1.786,0.004125
2.0,1.78575,0.00425
2.0,1.786,0.00425
2.0,1.786625,0.004375
2.0,1.786875,0.004375
2.0,1.78675,0.004125
2.0,1.78675,0.004125
2.0,1.787,0.004125
2.0,1.787125,0.004125
2.0,1.787625,0.004
2.0,1.78775,0.003875
2.0,1.787375,0.003875
2.0,1.787,0.004125
2.0,1.787,0.004125
2.0,1.7865,0.00425
2.0,1.786375,0.00425
2.0,1.786375,0.004375
2.0,1.78625,0.00425
2.0,1.785625,0.004125
2.0,1.78575,0.004125
2.0,1.78675,0.004375
2.0,1.787125,0.004375
2.0,1.786875,0.00425
2.0,1.787,0.004125
2.0,1.787,0.004125
2.0,1.786875,0.004
3.0,1.804875,0.00775
3.0,1.80475,0.00775
3.0,1.805125,0.007625
3.0,1.80575,0.007625
3.0,1.806,0.007625
3.0,1.80575,0.007625
3.0,1.80575,0.0075
3.0,1.805875,0.0075
3.0,1.805875,0.0075
3.0,1.806375,0.007625
3.0,1.806875,0.007375
3.0,1.806875,0.0075
3.0,1.806375,0.007625
3.0,1.805375,0.00775
3.0,1.805,0.007625
3.0,1.805375,0.007625
3.0,1.805125,0.007625
3.0,1.805,0.007625
3.0,1.805,0.007625
3.0,1.80575,0.00775
3.0,1.80625,0.00775
3.0,1.805875,0.00775
3.0,1.805875,0.007625
3.0,1.805625,0.00775
3.0,1.80575,0.0075
3.0,1.80575,0.0075
3.0,1.806375,0.007375
3.0,1.80675,0.007375
3.0,1.80625,0.0075
3.0,1.80575,0.007375
3.0,1.80525,0.007625
3.0,1.805,0.0075
3.0,1.805125,0.0075
3.0,1.805,0.007625
3.0,1.80475,0.007625
3.0,1.805,0.007625
3.0,1.80575,0.007625
3.0,1.806,0.007625
3.0,1.805875,0.007625
3.0,1.805875,0.0075
3.0,1.80575,0.007625
3.0,1.80575,0.007625
3.0,1.806125,0.0075
3.0,1.8065,0.0075
3.0,1.806625,0.0075
3.0,1.8065,0.007625
3.0,1.805875,0.0075
3.0,1.805125,0.0075
3.0,1.80525,0.0075
3.0,1.805,0.0075
3.0,1.8045,0.007625
3.0,1.80425,0.007625
3.0,1.805125,0.007625
3.0,1.805625,0.007625
3.0,1.80575,0.007625
3.0,1.806,0.007625
3.0,1.80575,0.0075
3.0,1.805625,0.0075
3.0,1.805625,0.007375
3.0,1.805875,0.0075
3.0,1.806125,0.007375
3.0,1.806125,0.00725
3.0,1.80575,0.007375
3.0,1.805,0.0075
3.0,1.80525,0.007625
3.0,1.805375,0.007625
3.0,1.805,0.00775
3.0,1.80475,0.0075
3.0,1.804875,0.007625
3.0,1.805375,0.007625
3.0,1.805625,0.007625
3.0,1.80575,0.007625
3.0,1.806,0.007625
3.0,1.805875,0.0075
3.0,1.805875,0.0075
3.0,1.806,0.007625
3.0,1.80625,0.0075
3.0,1.806375,0.007375
3.0,1.806375,0.00725
3.0,1.80575,0.0075
3.0,1.805125,0.007625
3.0,1.804875,0.007625
3.0,1.804875,0.007625
3.0,1.804875,0.0075
3.0,1.80475,0.007625
3.0,1.804375,0.00775
3.0,1.805,0.00775
3.0,1.805625,0.00775
3.0,1.80575,0.00775
3.0,1.80575,0.007625
3.0,1.80575,0.007625
3.0,1.805625,0.0075
3.0,1.805875,0.0075
3.0,1.806125,0.007375
3.0,1.806375,0.007375
3.0,1.806375,0.0075
3.0,1.8055,0.0075
3.0,1.80525,0.0075
3.0,1.805375,0.007625
3.0,1.805375,0.007625
3.0,1.804875,0.007375
3.0,1.80475,0.007625
3.0,1.805125,0.007625
3.0,1.80575,0.00775
3.0,1.805875,0.007625
3.0,1.805875,0.0075
3.0,1.8055,0.0075
3.0,1.8055,0.0075
3.0,1.805875,0.0075
3.0,1.806,0.0075
3.0,1.8065,0.0075
3.0,1.8065,0.007375
3.0,1.806125,0.0075
3.0,1.805625,0.0075
3.0,1.805125,0.0075
3.0,1.805125,0.007625
3.0,1.804875,0.00775
3.0,1.8045,0.0075
3.0,1.804625,0.007375
3.0,1.805375,0.007625
3.0,1.805875,0.007625
3.0,1.805875,0.00775
3.0,1.805875,0.007625
3.0,1.805875,0.007625
3.0,1.805625,0.0075
3.0,1.805625,0.007375
3.0,1.806125,0.007375
3.0,1.806375,0.007375
3.0,1.8065,0.007375
3.0,1.805875,0.007375
3.0,1.805,0.007375
3.0,1.80475,0.0075
3.0,1.805375,0.0075
3.0,1.80525,0.0075
3.0,1.804875,0.0075
3.0,1.8045,0.0075
3.0,1.80475,0.007625
3.0,1.80525,0.007625
3.0,1.8055,0.00775
3.0,1.8055,0.00775
3.0,1.8055,0.007625
3.0,1.8055,0.007375
3.0,1.805875,0.00725
3.0,1.806125,0.007375
3.0,1.806375,0.00725
3.0,1.8065,0.00725
3.0,1.8055,0.007375
3.0,1.80525,0.0075
3.0,1.805375,0.007625
3.0,1.804875,0.00775
3.0,1.80475,0.007625
3.0,1.8045,0.007625
3.0,1.8045,0.00775
3.0,1.805125,0.0075
3.0,1.805375,0.007625
3.0,1.805375,0.007625
3.0,1.805375,0.007625
3.0,1.8055,0.0075
3.0,1.805125,0.0075
3.0,1.805375,0.007625
3.0,1.805875,0.007375
3.0,1.806125,0.00725
3.0,1.805875,0.007375
3.0,1.805,0.007375
3.0,1.80475,0.007375
3.0,1.805,0.0075
3.0,1.80525,0.0075
3.0,1.804875,0.0075
3.0,1.8045,0.007625
4.0,1.823875,0.012
4.0,1.8235,0.012125
4.0,1.822875,0.012125
4.0,1.82275,0.01225
4.0,1.82275,0.01225
4.0,1.822875,0.01225
4.0,1.8225,0.01225
4.0,1.822375,0.012375
4.0,1.822375,0.012375
4.0,1.822625,0.0125
4.0,1.823125,0.012375
4.0,1.823375,0.012375
4.0,1.823375,0.0125
4.0,1.823125,0.012375
4.0,1.823125,0.012375
4.0,1.82375,0.01225
4.0,1.824,0.012125
4.0,1.823625,0.012125
4.0,1.823375,0.012375
4.0,1.822875,0.012375
4.0,1.822875,0.012375
4.0,1.822875,0.012375
4.0,1.822875,0.0125
4.0,1.822625,0.0125
4.0,1.822625,0.012375
4.0,1.822625,0.012375
4.0,1.82325,0.0125
4.0,1.8235,0.0125
4.0,1.82325,0.0125
4.0,1.8235,0.0125
4.0,1.823375,0.01225
4.0,1.823375,0.01225
4.0,1.82425,0.012125
4.0,1.824125,0.01225
4.0,1.8235,0.01225
4.0,1.822875,0.012375
4.0,1.823125,0.01225
4.0,1.823,0.012375
4.0,1.822875,0.0125
4.0,1.82275,0.0125
4.0,1.82225,0.012375
4.0,1.82225,0.012375
4.0,1.82225,0.012625
4.0,1.822625,0.012375
4.0,1.82325,0.0125
4.0,1.823,0.012375
4.0,1.823,0.012375
4.0,1.82325,0.012375
4.0,1.82375,0.012375
4.0,1.824125,0.012375
4.0,1.82425,0.012
4.0,1.82375,0.012125
4.0,1.823125,0.01225
4.0,1.823,0.012375
4.0,1.823,0.012375
4.0,1.823125,0.012375
4.0,1.822875,0.012375
4.0,1.822,0.012375
4.0,1.822,0.012375
4.0,1.822625,0.0125
4.0,1.823375,0.0125
4.0,1.823375,0.0125
4.0,1.8235,0.012375
4.0,1.823375,0.01225
4.0,1.82325,0.012125
4.0,1.82375,0.01225
4.0,1.82425,0.01225
4.0,1.82425,0.012125
4.0,1.823875,0.012
4.0,1.823,0.01225
4.0,1.822875,0.01225
4.0,1.823,0.012375
4.0,1.822625,0.01225
4.0,1.822375,0.012375
4.0,1.822375,0.012375
4.0,1.822375,0.012375
4.0,1.822875,0.012375
4.0,1.82275,0.012375
4.0,1.822625,0.012375
4.0,1.822625,0.01225
4.0,1.822875,0.01225
4.0,1.82325,0.01225
4.0,1.8235,0.012125
4.0,1.8235,0.012
4.0,1.8235,0.012
4.0,1.823125,0.01225
4.0,1.822625,0.012125
4.0,1.823,0.012375
4.0,1.82275,0.01225
4.0,1.8225,0.012375
4.0,1.8225,0.012375
4.0,1.82225,0.0125
4.0,1.822125,0.0125
4.0,1.822875,0.0125
4.0,1.823125,0.0125
4.0,1.823125,0.012375
4.0,1.823375,0.012375
4.0,1.8235,0.01225
4.0,1.823375,0.012375
4.0,1.824,0.01225
4.0,1.824375,0.01225
4.0,1.824125,0.012
4.0,1.823375,0.012125
4.0,1.82275,0.012375
4.0,1.823,0.012375
4.0,1.822625,0.012375
4.0,1.822625,0.012375
4.0,1.822625,0.012375
4.0,1.822375,0.01225
4.0,1.8225,0.0125
4.0,1.82325,0.012375
4.0,1.823125,0.0125
4.0,1.823125,0.012375
4.0,1.8235,0.012375
4.0,1.823,0.01225
4.0,1.823375,0.01225
4.0,1.824,0.012125
4.0,1.82375,0.012125
4.0,1.82375,0.01225
4.0,1.823,0.01225
4.0,1.8225,0.012375
4.0,1.82275,0.0125
4.0,1.82275,0.012375
4.0,1.82275,0.012375
4.0,1.822375,0.012375
4.0,1.822125,0.0125
4.0,1.8225,0.012375
4.0,1.823125,0.012375
4.0,1.82325,0.0125
4.0,1.823625,0.012375
4.0,1.823375,0.01225
4.0,1.82325,0.01225
4.0,1.8235,0.01225
4.0,1.824375,0.012125
4.0,1.824125,0.01225
4.0,1.823625,0.01225
4.0,1.82325,0.012375
4.0,1.822625,0.012375
4.0,1.822375,0.0125
4.0,1.8225,0.0125
4.0,1.8225,0.0125
4.0,1.822125,0.01225
4.0,1.822125,0.01225
4.0,1.822875,0.012375
4.0,1.823,0.0125
4.0,1.822875,0.01225
4.0,1.823125,0.01225
4.0,1.82325,0.012125
4.0,1.8235,0.012125
4.0,1.824,0.012125
4.0,1.824,0.01225
4.0,1.82375,0.01225
4.0,1.823625,0.012375
4.0,1.823,0.01225
4.0,1.822875,0.01225
4.0,1.82275,0.01225
4.0,1.82275,0.01225
4.0,1.82225,0.012375
4.0,1.822125,0.012375
4.0,1.82225,0.0125
4.0,1.823125,0.0125
4.0,1.8235,0.012375
4.0,1.823,0.0125
4.0,1.8235,0.012375
4.0,1.82325,0.0125
4.0,1.8235,0.012375
4.0,1.824375,0.01225
4.0,1.824375,0.01225
4.0,1.823625,0.01225
5.0,1.8405,0.018375
5.0,1.8405,0.018375
5.0,1.840125,0.0185
5.0,1.83975,0.018375
5.0,1.8395,0.018625
5.0,1.83975,0.0185
5.0,1.8395,0.0185
5.0,1.838875,0.0185
5.0,1.838875,0.0185
5.0,1.838875,0.0185
5.0,1.8395,0.018625
5.0,1.840125,0.018625
5.0,1.839875,0.018625
5.0,1.839875,0.0185
5.0,1.84,0.0185
5.0,1.840375,0.01825
5.0,1.840875,0.01825
5.0,1.840875,0.018375
5.0,1.840625,0.018125
5.0,1.84025,0.018125
5.0,1.839625,0.018375
5.0,1.839625,0.0185
5.0,1.839625,0.018625
5.0,1.83925,0.0185
5.0,1.838875,0.0185
5.0,1.838875,0.0185
5.0,1.839,0.0185
5.0,1.8395,0.018625
5.0,1.839875,0.018625
5.0,1.84,0.018625
5.0,1.83975,0.0185
5.0,1.839875,0.0185
5.0,1.84025,0.0185
5.0,1.84075,0.01825
5.0,1.841125,0.01825
5.0,1.8405,0.01825
5.0,1.83975,0.018375
5.0,1.839625,0.018375
5.0,1.83975,0.01825
5.0,1.839625,0.0185
5.0,1.83925,0.0185
5.0,1.83925,0.0185
5.0,1.839,0.0185
5.0,1.839625,0.018375
5.0,1.84025,0.0185
5.0,1.840375,0.018625
5.0,1.84025,0.018625
5.0,1.84025,0.0185
5.0,1.84025,0.018375
5.0,1.84075,0.018375
5.0,1.840875,0.01825
5.0,1.841125,0.018375
5.0,1.8405,0.018375
5.0,1.839875,0.018375
5.0,1.83975,0.0185
5.0,1.8395,0.0185
5.0,1.839125,0.0185
5.0,1.839,0.018375
5.0,1.839,0.018375
5.0,1.839125,0.018625
5.0,1.83975,0.018625
5.0,1.840125,0.018625
5.0,1.83975,0.0185
5.0,1.84,0.0185
5.0,1.840125,0.0185
5.0,1.8405,0.0185
5.0,1.8405,0.0185
5.0,1.840875,0.01825
5.0,1.84075,0.01825
5.0,1.83975,0.018375
5.0,1.8395,0.0185
5.0,1.839875,0.0185
5.0,1.839875,0.0185
5.0,1.839625,0.0185
5.0,1.839625,0.0185
5.0,1.83925,0.0185
5.0,1.83925,0.01875
5.0,1.84,0.018625
5.0,1.84025,0.018625
5.0,1.84025,0.018625
5.0,1.8405,0.0185
5.0,1.8405,0.018375
5.0,1.840375,0.01825
5.0,1.841125,0.018375
5.0,1.841125,0.018375
5.0,1.840625,0.018375
5.0,1.84,0.018375
5.0,1.83975,0.018375
5.0,1.83975,0.0185
5.0,1.839375,0.018625
5.0,1.839375,0.018625
5.0,1.839375,0.0185
5.0,1.83875,0.018375
5.0,1.83925,0.0185
5.0,1.840125,0.01875
5.0,1.840625,0.018625
5.0,1.840625,0.0185
5.0,1.840625,0.0185
5.0,1.840625,0.0185
5.0,1.8405,0.018375
5.0,1.840625,0.018375
5.0,1.841,0.01825
5.0,1.840375,0.018375
5.0,1.83925,0.018375
5.0,1.839375,0.018375
5.0,1.8395,0.0185
5.0,1.839375,0.0185
5.0,1.839375,0.0185
5.0,1.839125,0.0185
5.0,1.838875,0.0185
5.0,1.8395,0.018625
5.0,1.840375,0.0185
5.0,1.840125,0.018625
5.0,1.839875,0.018625
5.0,1.83975,0.0185
5.0,1.840125,0.018375
5.0,1.840625,0.01825
5.0,1.841125,0.01825
5.0,1.840875,0.01825
5.0,1.84025,0.018375
5.0,1.839625,0.018375
5.0,1.8395,0.0185
5.0,1.83975,0.0185
5.0,1.83975,0.0185
5.0,1.839875,0.018625
5.0,1.839,0.018625
5.0,1.83875,0.0185
5.0,1.839625,0.0185
5.0,1.83975,0.018625
5.0,1.840125,0.0185
5.0,1.840375,0.018375
5.0,1.83975,0.018375
5.0,1.84,0.018625
5.0,1.840625,0.018375
5.0,1.840625,0.018375
5.0,1.840625,0.018375
5.0,1.840125,0.018375
5.0,1.839875,0.0185
5.0,1.839625,0.018625
5.0,1.839625,0.0185
5.0,1.8395,0.0185
5.0,1.839125,0.018625
5.0,1.838625,0.018625
5.0,1.839125,0.018625
5.0,1.839875,0.018625
5.0,1.839875,0.018625
5.0,1.84,0.018625
5.0,1.840125,0.0185
5.0,1.84,0.0185
5.0,1.840625,0.018375
5.0,1.84075,0.018375
5.0,1.841,0.01825
5.0,1.84075,0.018375
5.0,1.83975,0.0185
5.0,1.839375,0.0185
5.0,1.839875,0.018625
5.0,1.839875,0.018625
5.0,1.839875,0.0185
5.0,1.8395,0.0185
5.0,1.839125,0.018625
5.0,1.8395,0.018625
5.0,1.839625,0.018625
5.0,1.84,0.018625
5.0,1.84,0.018625
5.0,1.83975,0.0185
