ANGLE,CH0,CH1
89.0,0.182125,2.070375
89.0,0.181875,2.07
89.0,0.18175,2.070125
89.0,0.18225,2.070375
89.0,0.18225,2.07025
89.0,0.18225,2.069875
89.0,0.18225,2.06975
89.0,0.182125,2.07025
89.0,0.181875,2.0705
89.0,0.181625,2.070375
89.0,0.181625,2.070375
89.0,0.1815,2.0705
89.0,0.18125,2.07075
89.0,0.18125,2.07075
89.0,0.181625,2.07125
89.0,0.182125,2.07125
89.0,0.182375,2.070875
89.0,0.182125,2.07025
89.0,0.18175,2.07
89.0,0.182125,2.070125
89.0,0.182375,2.07025
89.0,0.1825,2.070125
89.0,0.182125,2.06975
89.0,0.181875,2.069875
89.0,0.182,2.070375
89.0,0.181875,2.070375
89.0,0.181875,2.070375
89.0,0.181625,2.07025
89.0,0.181375,2.0705
89.0,0.181125,2.070875
89.0,0.181125,2.071
89.0,0.181625,2.071125
89.0,0.182125,2.071375
89.0,0.181875,2.070875
89.0,0.182125,2.07025
89.0,0.182,2.07
89.0,0.181625,2.070125
89.0,0.18225,2.07025
89.0,0.1825,2.07
89.0,0.182625,2.06975
89.0,0.182375,2.07
89.0,0.182125,2.070375
89.0,0.182,2.070375
89.0,0.182,2.070375
89.0,0.18175,2.0705
89.0,0.181625,2.070875
89.0,0.181625,2.07075
89.0,0.181625,2.071
89.0,0.182125,2.071375
89.0,0.182375,2.07125
89.0,0.182375,2.070625
89.0,0.182375,2.070125
89.0,0.18225,2.07025
89.0,0.18225,2.070375
89.0,0.1825,2.070375
89.0,0.182375,2.06975
89.0,0.182375,2.069875
89.0,0.182125,2.070125
89.0,0.181875,2.070375
89.0,0.181875,2.070375
89.0,0.181625,2.070375
89.0,0.18125,2.070625
89.0,0.181,2.070625
89.0,0.181125,2.07075
89.0,0.181625,2.071125
89.0,0.18225,2.071375
89.0,0.18225,2.071
89.0,0.182125,2.0705
89.0,0.182,2.069875
89.0,0.18225,2.070125
89.0,0.182375,2.070375
89.0,0.1825,2.07
89.0,0.1825,2.069625
89.0,0.182125,2.07
89.0,0.182,2.070375
89.0,0.182,2.070375
89.0,0.18175,2.070375
89.0,0.1815,2.070375
89.0,0.1815,2.0705
89.0,0.18125,2.070625
89.0,0.18125,2.070875
89.0,0.18175,2.071375
89.0,0.182,2.071375
89.0,0.181875,2.07075
89.0,0.182375,2.070125
89.0,0.182,2.07
89.0,0.182,2.070375
89.0,0.1825,2.0705
89.0,0.182375,2.07
89.0,0.182125,2.06975
89.0,0.18175,2.070125
89.0,0.182,2.0705
89.0,0.182,2.0705
89.0,0.181625,2.070375
89.0,0.181375,2.070375
89.0,0.1815,2.070625
89.0,0.1815,2.070625
89.0,0.181625,2.07075
89.0,0.18225,2.07125
89.0,0.182375,2.07125
89.0,0.18225,2.0705
89.0,0.181875,2.070125
89.0,0.18175,2.07
89.0,0.182,2.07025
89.0,0.182,2.070375
89.0,0.18225,2.070125
89.0,0.18225,2.06975
89.0,0.182125,2.070125
89.0,0.182125,2.070125
89.0,0.181875,2.0705
89.0,0.181875,2.070375
89.0,0.181625,2.070375
89.0,0.1815,2.070625
89.0,0.181375,2.07075
89.0,0.181625,2.071
89.0,0.182125,2.07125
89.0,0.182125,2.071125
89.0,0.182375,2.0705
89.0,0.18225,2.07
89.0,0.181875,2.070125
89.0,0.18225,2.070375
89.0,0.1825,2.070375
89.0,0.1825,2.069875
89.0,0.182375,2.06975
89.0,0.181875,2.070125
89.0,0.181875,2.070125
89.0,0.1815,2.070375
89.0,0.181375,2.070375
89.0,0.181375,2.0705
89.0,0.181375,2.070625
89.0,0.1815,2.070875
89.0,0.181875,2.071125
89.0,0.181875,2.071375
89.0,0.182375,2.071
89.0,0.18225,2.070375
89.0,0.182125,2.07
89.0,0.182375,2.070125
89.0,0.182375,2.070375
89.0,0.18275,2.070125
89.0,0.182375,2.069875
89.0,0.181875,2.07
89.0,0.181875,2.07
89.0,0.18175,2.070375
89.0,0.182,2.0705
89.0,0.181875,2.0705
89.0,0.1815,2.0705
89.0,0.18125,2.070625
89.0,0.181625,2.070875
89.0,0.18175,2.07125
89.0,0.18225,2.07125
89.0,0.182125,2.07075
89.0,0.182125,2.070125
89.0,0.182,2.07
89.0,0.182125,2.07025
90.0,0.163875,2.047375
90.0,0.164,2.047625
90.0,0.164375,2.04775
90.0,0.1645,2.0475
90.0,0.16425,2.04725
90.0,0.163875,2.047625
90.0,0.1635,2.047875
90.0,0.163375,2.04775
90.0,0.163375,2.04775
90.0,0.163625,2.048
90.0,0.163375,2.048
90.0,0.163375,2.04825
90.0,0.1635,2.04875
90.0,0.163625,2.048875
90.0,0.163875,2.0485
90.0,0.16425,2.048
90.0,0.164,2.0475
90.0,0.164,2.047625
90.0,0.164125,2.047875
90.0,0.16425,2.04775
90.0,0.16425,2.047375
90.0,0.164,2.04725
90.0,0.16375,2.047625
90.0,0.16375,2.048
90.0,0.16375,2.047875
90.0,0.16375,2.047875
90.0,0.163625,2.048
90.0,0.163375,2.048125
90.0,0.163375,2.04825
90.0,0.163875,2.048625
90.0,0.164125,2.04875
90.0,0.16425,2.0485
90.0,0.164375,2.047875
90.0,0.164125,2.0475
90.0,0.164125,2.04775
90.0,0.1645,2.047875
90.0,0.1645,2.047625
90.0,0.16425,2.047375
90.0,0.164125,2.047375
90.0,0.164,2.047875
90.0,0.163875,2.047875
90.0,0.163875,2.047875
90.0,0.16375,2.04775
90.0,0.163375,2.047875
90.0,0.16325,2.048
90.0,0.163375,2.048375
90.0,0.16375,2.04875
90.0,0.164375,2.04875
90.0,0.16425,2.048375
90.0,0.164125,2.04775
90.0,0.164125,2.0475
90.0,0.164125,2.04775
90.0,0.164375,2.04775
90.0,0.1645,2.0475
90.0,0.164125,2.047125
90.0,0.164125,2.047375
90.0,0.164,2.047875
90.0,0.164,2.048
90.0,0.16375,2.048
90.0,0.1635,2.048
90.0,0.163375,2.048125
90.0,0.162875,2.048125
90.0,0.163375,2.048375
90.0,0.163625,2.048875
90.0,0.16375,2.048625
90.0,0.164,2.04825
90.0,0.164,2.047625
90.0,0.16375,2.047625
90.0,0.164125,2.047875
90.0,0.164125,2.04775
90.0,0.164,2.0475
90.0,0.164,2.04725
90.0,0.164,2.0475
90.0,0.163875,2.048
90.0,0.163875,2.048
90.0,0.163625,2.047875
90.0,0.163625,2.047875
90.0,0.163125,2.048125
90.0,0.163,2.048125
90.0,0.16325,2.048625
90.0,0.164,2.048875
90.0,0.164125,2.048375
90.0,0.164,2.04775
90.0,0.164125,2.047375
90.0,0.164,2.047625
90.0,0.16425,2.04775
90.0,0.1645,2.047625
90.0,0.16425,2.04725
90.0,0.164125,2.047125
90.0,0.16375,2.047625
90.0,0.16375,2.047875
90.0,0.163375,2.047875
90.0,0.1635,2.047875
90.0,0.16325,2.048
90.0,0.162875,2.048
90.0,0.163125,2.048
90.0,0.163625,2.0485
90.0,0.163875,2.048625
90.0,0.16425,2.048375
90.0,0.164,2.04775
90.0,0.163625,2.047375
90.0,0.163625,2.04775
90.0,0.164,2.047875
90.0,0.164,2.0475
90.0,0.164125,2.047125
90.0,0.163875,2.047375
90.0,0.16375,2.04775
90.0,0.16375,2.04775
90.0,0.16375,2.04775
90.0,0.16375,2.04775
90.0,0.1635,2.048125
90.0,0.1635,2.048125
90.0,0.16375,2.048375
90.0,0.163875,2.048875
90.0,0.164125,2.04875
90.0,0.164125,2.04825
90.0,0.164125,2.047625
90.0,0.164,2.047375
90.0,0.164,2.047625
90.0,0.16425,2.047625
90.0,0.16425,2.0475
90.0,0.164,2.047
90.0,0.164125,2.047375
90.0,0.164125,2.047375
90.0,0.163875,2.047875
90.0,0.163625,2.04775
90.0,0.16375,2.047875
90.0,0.1635,2.048
90.0,0.16325,2.048125
90.0,0.163625,2.048375
90.0,0.163875,2.048625
90.0,0.16425,2.0485
90.0,0.164375,2.048
90.0,0.164,2.0475
90.0,0.164125,2.0475
90.0,0.16425,2.04775
90.0,0.164125,2.047625
90.0,0.164375,2.047125
90.0,0.16425,2.047
90.0,0.163875,2.0475
90.0,0.163875,2.0475
90.0,0.163875,2.047875
90.0,0.16375,2.04775
90.0,0.1635,2.048
90.0,0.16325,2.048
90.0,0.163,2.04825
90.0,0.1635,2.048625
90.0,0.164,2.04875
90.0,0.164,2.0485
90.0,0.163875,2.048
90.0,0.163625,2.047375
90.0,0.1635,2.0475
90.0,0.16425,2.04775
90.0,0.164125,2.04775
90.0,0.163875,2.047375
90.0,0.164125,2.047375
90.0,0.164125,2.047375
90.0,0.164125,2.047875
90.0,0.16375,2.047875
90.0,0.163625,2.047875
90.0,0.163625,2.048125
90.0,0.16325,2.04825
90.0,0.16375,2.04825
90.0,0.163875,2.048625
90.0,0.164,2.048625
90.0,0.16375,2.048375
90.0,0.164,2.04775
90.0,0.164,2.0475
90.0,0.163875,2.04775
91.0,0.147125,2.023875
91.0,0.147,2.023875
91.0,0.14725,2.024
91.0,0.147375,2.02425
91.0,0.14725,2.023875
91.0,0.147,2.0235
91.0,0.14675,2.02375
91.0,0.146875,2.02425
91.0,0.146875,2.02425
91.0,0.147,2.02425
91.0,0.147125,2.02425
91.0,0.146625,2.0245
91.0,0.146375,2.024625
91.0,0.146625,2.025
91.0,0.147125,2.02525
91.0,0.147375,2.025
91.0,0.147375,2.0245
91.0,0.14725,2.023875
91.0,0.147,2.024
91.0,0.14725,2.02425
91.0,0.147375,2.024
91.0,0.147375,2.023625
91.0,0.14725,2.0235
91.0,0.147,2.024125
91.0,0.146875,2.02425
91.0,0.146875,2.02425
91.0,0.146625,2.024125
91.0,0.146375,2.024375
91.0,0.14625,2.0245
91.0,0.14625,2.024625
91.0,0.14675,2.025
91.0,0.147125,2.025
91.0,0.147,2.02475
91.0,0.14675,2.02425
91.0,0.146875,2.02375
91.0,0.14725,2.024
91.0,0.1475,2.02425
91.0,0.147375,2.024
91.0,0.147,2.023625
91.0,0.147,2.023625
91.0,0.147,2.024125
91.0,0.147,2.024125
91.0,0.146875,2.024125
91.0,0.146875,2.024125
91.0,0.1465,2.024375
91.0,0.146375,2.0245
91.0,0.1465,2.024625
91.0,0.146875,2.025125
91.0,0.147,2.025125
91.0,0.147125,2.024625
91.0,0.147,2.024125
91.0,0.146875,2.02375
91.0,0.147,2.024125
91.0,0.147375,2.024125
91.0,0.147375,2.023875
91.0,0.1475,2.023625
91.0,0.147,2.023875
91.0,0.147,2.024125
91.0,0.147,2.024125
91.0,0.147,2.024125
91.0,0.14675,2.02425
91.0,0.146375,2.0245
91.0,0.14625,2.024625
91.0,0.146625,2.02475
91.0,0.146625,2.025
91.0,0.147125,2.025125
91.0,0.14725,2.024625
91.0,0.147375,2.023875
91.0,0.147125,2.023875
91.0,0.147375,2.024
91.0,0.1475,2.024125
91.0,0.147125,2.02375
91.0,0.14675,2.0235
91.0,0.146875,2.024
91.0,0.146875,2.024
91.0,0.146625,2.024375
91.0,0.146375,2.024125
91.0,0.1465,2.0245
91.0,0.1465,2.024625
91.0,0.1465,2.024625
91.0,0.14675,2.025
91.0,0.147125,2.02525
91.0,0.147375,2.024875
91.0,0.147375,2.024375
91.0,0.14725,2.02375
91.0,0.147125,2.023875
91.0,0.14725,2.02425
91.0,0.147625,2.02425
91.0,0.147375,2.023625
91.0,0.147375,2.0235
91.0,0.147375,2.0235
91.0,0.147,2.02425
91.0,0.14675,2.02425
91.0,0.1465,2.024125
91.0,0.1465,2.0245
91.0,0.14625,2.024625
91.0,0.146375,2.024625
91.0,0.146375,2.025
91.0,0.146875,2.02525
91.0,0.147375,2.024875
91.0,0.147375,2.024125
91.0,0.14725,2.02375
91.0,0.147,2.024
91.0,0.147,2.02425
91.0,0.14725,2.024
91.0,0.147375,2.0235
91.0,0.147375,2.02375
91.0,0.147375,2.02375
91.0,0.147125,2.02425
91.0,0.1465,2.024375
91.0,0.14675,2.024375
91.0,0.146625,2.0245
91.0,0.14625,2.024625
91.0,0.146625,2.025
91.0,0.147,2.025375
91.0,0.1475,2.025125
91.0,0.147375,2.024625
91.0,0.147125,2.024
91.0,0.146625,2.023875
91.0,0.14725,2.024125
91.0,0.1475,2.02425
91.0,0.1475,2.023875
91.0,0.14725,2.02375
91.0,0.14725,2.02375
91.0,0.146875,2.024
91.0,0.146625,2.02425
91.0,0.146875,2.024125
91.0,0.146875,2.02425
91.0,0.1465,2.0245
91.0,0.14625,2.0245
91.0,0.146375,2.025
91.0,0.147,2.025375
91.0,0.147375,2.025
91.0,0.1475,2.024375
91.0,0.14725,2.024
91.0,0.14675,2.024
91.0,0.147,2.024125
91.0,0.147375,2.024125
91.0,0.147125,2.023875
91.0,0.146875,2.024
91.0,0.146875,2.024
91.0,0.147,2.024125
91.0,0.146625,2.02425
91.0,0.1465,2.02425
91.0,0.14625,2.024375
91.0,0.1465,2.024375
91.0,0.1465,2.02475
91.0,0.1465,2.025
91.0,0.147125,2.025125
91.0,0.14725,2.024875
91.0,0.147375,2.02425
91.0,0.147,2.023875
91.0,0.146875,2.024
91.0,0.147375,2.024125
91.0,0.147375,2.023875
91.0,0.147125,2.023375
91.0,0.147125,2.023375
91.0,0.147125,2.023625
91.0,0.147,2.024125
91.0,0.1465,2.024
91.0,0.146625,2.024
91.0,0.146625,2.024375
91.0,0.146375,2.024625
91.0,0.14625,2.0245
91.0,0.14675,2.025125
91.0,0.147125,2.025
91.0,0.146875,2.02475
91.0,0.147,2.024125
91.0,0.147125,2.02375
92.0,0.131,1.999625
92.0,0.130875,1.999
92.0,0.130625,1.998875
92.0,0.1305,1.999125
92.0,0.130875,1.999125
92.0,0.13075,1.99875
92.0,0.130375,1.9985
92.0,0.130625,1.998875
92.0,0.130375,1.999375
92.0,0.130375,1.999375
92.0,0.13025,1.99925
92.0,0.129875,1.999375
92.0,0.12975,1.9995
92.0,0.13,1.999625
92.0,0.130375,2.0
92.0,0.13075,2.000125
92.0,0.13075,1.999875
92.0,0.130375,1.9995
92.0,0.1305,1.999
92.0,0.130375,1.999
92.0,0.130375,1.99925
92.0,0.13075,1.999125
92.0,0.131125,1.9985
92.0,0.131,1.9985
92.0,0.13075,1.999
92.0,0.13075,1.999
92.0,0.130375,1.999375
92.0,0.13,1.999375
92.0,0.13,1.9995
92.0,0.129875,1.999625
92.0,0.13,1.99975
92.0,0.13025,2.000125
92.0,0.1305,2.000125
92.0,0.13075,1.99975
92.0,0.130875,1.99925
92.0,0.13075,1.998875
92.0,0.130625,1.999125
92.0,0.131,1.99925
92.0,0.131,1.999125
92.0,0.131,1.99875
92.0,0.130875,1.999
92.0,0.130875,1.999375
92.0,0.1305,1.999375
92.0,0.130375,1.9995
92.0,0.130375,1.999375
92.0,0.13,1.999625
92.0,0.13,1.999625
92.0,0.130125,1.999875
92.0,0.1305,2.000125
92.0,0.13075,2.000125
92.0,0.130875,1.99975
92.0,0.13075,1.999125
92.0,0.130625,1.998875
92.0,0.13075,1.99925
92.0,0.130875,1.999375
92.0,0.131125,1.998875
92.0,0.130875,1.9985
92.0,0.130875,1.99875
92.0,0.130875,1.99875
92.0,0.1305,1.999375
92.0,0.13025,1.99925
92.0,0.130125,1.99925
92.0,0.130125,1.999375
92.0,0.13,1.999625
92.0,0.130125,2.0
92.0,0.13075,2.000375
92.0,0.131,2.000125
92.0,0.130875,1.999625
92.0,0.13075,1.999125
92.0,0.13075,1.999
92.0,0.13075,1.999375
92.0,0.13075,1.999125
92.0,0.130625,1.998625
92.0,0.13075,1.99875
92.0,0.13075,1.99875
92.0,0.13075,1.999125
92.0,0.1305,1.999375
92.0,0.13025,1.99925
92.0,0.13,1.999375
92.0,0.130125,1.999625
92.0,0.129875,1.99975
92.0,0.130625,2.000125
92.0,0.13075,2.00025
92.0,0.130875,2.0
92.0,0.130625,1.999375
92.0,0.130375,1.999
92.0,0.130375,1.999125
92.0,0.130375,1.99925
92.0,0.130625,1.99925
92.0,0.13075,1.998875
92.0,0.13075,1.998875
92.0,0.13075,1.99875
92.0,0.130375,1.99925
92.0,0.1305,1.99925
92.0,0.130625,1.99925
92.0,0.130125,1.9995
92.0,0.12975,1.999625
92.0,0.13,1.99975
92.0,0.1305,2.000125
92.0,0.130875,2.000375
92.0,0.130875,1.999875
92.0,0.130875,1.99925
92.0,0.130625,1.999
92.0,0.13075,1.99925
92.0,0.131125,1.999375
92.0,0.13125,1.999
92.0,0.131125,1.998625
92.0,0.131125,1.998625
92.0,0.130625,1.998875
92.0,0.130375,1.999375
92.0,0.1305,1.9995
92.0,0.1305,1.9995
92.0,0.130125,1.999625
92.0,0.129875,1.999625
92.0,0.129875,1.999875
92.0,0.130375,2.000125
92.0,0.130875,2.00025
92.0,0.130875,1.999625
92.0,0.130625,1.999125
92.0,0.1305,1.999
92.0,0.13075,1.99925
92.0,0.13075,1.99925
92.0,0.13075,1.998875
92.0,0.13075,1.998875
92.0,0.130625,1.99875
92.0,0.13025,1.999125
92.0,0.130375,1.99925
92.0,0.1305,1.99925
92.0,0.130125,1.99925
92.0,0.1295,1.999625
92.0,0.129875,1.99975
92.0,0.1305,1.999875
92.0,0.130875,2.000125
92.0,0.130875,2.0
92.0,0.131,1.9995
92.0,0.130625,1.999
92.0,0.13075,1.998875
92.0,0.131,1.999
92.0,0.13125,1.999125
92.0,0.131125,1.99875
92.0,0.131125,1.99875
92.0,0.130875,1.99875
92.0,0.13075,1.999
92.0,0.130375,1.99925
92.0,0.130375,1.99925
92.0,0.130125,1.9995
92.0,0.13,1.999625
92.0,0.13,1.99975
92.0,0.130375,2.000125
92.0,0.130875,2.000375
92.0,0.130875,2.0
92.0,0.13075,1.999375
92.0,0.13075,1.999
92.0,0.13075,1.999125
92.0,0.130875,1.999375
92.0,0.131,1.999125
92.0,0.131,1.999125
92.0,0.131,1.99875
92.0,0.13075,1.999
92.0,0.130625,1.99925
92.0,0.1305,1.99925
92.0,0.1305,1.99925
92.0,0.130125,1.999375
92.0,0.12975,1.9995
92.0,0.129875,1.99975
92.0,0.1305,2.000125
92.0,0.130875,2.000125
92.0,0.13075,1.999625
92.0,0.130875,1.999
93.0,0.116125,1.97475
93.0,0.116125,1.974375
93.0,0.116,1.973875
93.0,0.1155,1.97375
93.0,0.1155,1.97375
93.0,0.116125,1.974
93.0,0.116,1.973625
93.0,0.11575,1.97325
93.0,0.11575,1.97325
93.0,0.11575,1.973625
93.0,0.1155,1.974
93.0,0.115375,1.973875
93.0,0.115375,1.974
93.0,0.11475,1.97425
93.0,0.114875,1.97425
93.0,0.11525,1.974625
93.0,0.115625,1.97475
93.0,0.116,1.9745
93.0,0.116,1.974125
93.0,0.116125,1.97375
93.0,0.116125,1.973625
93.0,0.116,1.973875
93.0,0.116375,1.973625
93.0,0.116375,1.973375
93.0,0.116,1.97325
93.0,0.116,1.97325
93.0,0.116,1.97375
93.0,0.115875,1.973875
93.0,0.115625,1.973875
93.0,0.115375,1.97425
93.0,0.115125,1.974125
93.0,0.114875,1.97425
93.0,0.1155,1.974625
93.0,0.116125,1.974875
93.0,0.11625,1.974375
93.0,0.116125,1.97375
93.0,0.116,1.973375
93.0,0.11575,1.973625
93.0,0.11575,1.97375
93.0,0.116125,1.9735
93.0,0.11625,1.97325
93.0,0.11625,1.97325
93.0,0.11625,1.973375
93.0,0.116,1.974
93.0,0.11575,1.973875
93.0,0.115875,1.974
93.0,0.1155,1.97425
93.0,0.115375,1.97425
93.0,0.1155,1.974625
93.0,0.11575,1.974625
93.0,0.11575,1.97475
93.0,0.11625,1.974375
93.0,0.115875,1.973875
93.0,0.1155,1.973625
93.0,0.116,1.97375
93.0,0.116125,1.973875
93.0,0.116,1.97375
93.0,0.116,1.973375
93.0,0.116,1.973375
93.0,0.115625,1.973625
93.0,0.115625,1.974
93.0,0.115625,1.974125
93.0,0.11525,1.974125
93.0,0.115125,1.974125
93.0,0.115,1.974125
93.0,0.115125,1.974625
93.0,0.11575,1.974875
93.0,0.116,1.974625
93.0,0.116,1.97425
93.0,0.11575,1.97375
93.0,0.116,1.97375
93.0,0.116125,1.974
93.0,0.116125,1.973875
93.0,0.116,1.9735
93.0,0.116,1.9735
93.0,0.116125,1.97325
93.0,0.116125,1.973875
93.0,0.11575,1.974125
93.0,0.115125,1.973875
93.0,0.115375,1.974125
93.0,0.11525,1.97425
93.0,0.115375,1.97425
93.0,0.115375,1.97475
93.0,0.1155,1.97475
93.0,0.116,1.974625
93.0,0.116125,1.974125
93.0,0.116,1.973625
93.0,0.116,1.97375
93.0,0.115875,1.973875
93.0,0.116125,1.97375
93.0,0.11625,1.97375
93.0,0.11625,1.973375
93.0,0.116125,1.9735
93.0,0.116,1.97375
93.0,0.115875,1.973875
93.0,0.1155,1.973875
93.0,0.115,1.974125
93.0,0.115,1.97425
93.0,0.115125,1.9745
93.0,0.115375,1.97475
93.0,0.115875,1.97475
93.0,0.116,1.9745
93.0,0.116125,1.974
93.0,0.115875,1.973625
93.0,0.115875,1.973625
93.0,0.116375,1.973875
93.0,0.11625,1.97375
93.0,0.11625,1.97375
93.0,0.115875,1.9735
93.0,0.115625,1.9735
93.0,0.11575,1.97375
93.0,0.115375,1.973875
93.0,0.115,1.973875
93.0,0.114875,1.974125
93.0,0.115,1.97425
93.0,0.11475,1.9745
93.0,0.115625,1.97475
93.0,0.115875,1.97475
93.0,0.115625,1.974375
93.0,0.115875,1.97375
93.0,0.11575,1.973625
93.0,0.115625,1.974
93.0,0.116125,1.973875
93.0,0.116125,1.973875
93.0,0.116,1.97375
93.0,0.116,1.9735
93.0,0.116125,1.97375
93.0,0.115625,1.973875
93.0,0.1155,1.973875
93.0,0.115625,1.974
93.0,0.115125,1.974125
93.0,0.11525,1.974125
93.0,0.11575,1.974375
93.0,0.1155,1.97475
93.0,0.116,1.974625
93.0,0.116,1.974
93.0,0.11575,1.9735
93.0,0.115875,1.97375
93.0,0.115875,1.973875
93.0,0.115875,1.97375
93.0,0.115875,1.97375
93.0,0.116,1.97325
93.0,0.11575,1.97325
93.0,0.11575,1.973625
93.0,0.11575,1.974
93.0,0.11525,1.973875
93.0,0.115,1.974
93.0,0.115,1.974
93.0,0.114875,1.974125
93.0,0.1155,1.9745
93.0,0.11575,1.974625
93.0,0.115625,1.974375
93.0,0.116,1.974
93.0,0.11575,1.9735
93.0,0.11575,1.97375
93.0,0.116125,1.973875
93.0,0.116125,1.973875
93.0,0.116125,1.97375
93.0,0.11575,1.973375
93.0,0.11575,1.973375
93.0,0.116,1.97375
93.0,0.115875,1.973875
93.0,0.11575,1.973875
93.0,0.1155,1.974125
93.0,0.115,1.974125
93.0,0.11525,1.974375
93.0,0.11575,1.974625
93.0,0.116,1.974625
93.0,0.116125,1.974375
94.0,0.10175,1.946875
94.0,0.101875,1.947
94.0,0.102,1.947
94.0,0.101875,1.946625
94.0,0.101875,1.946625
94.0,0.1015,1.947125
94.0,0.10125,1.947
94.0,0.101375,1.947
94.0,0.101375,1.947375
94.0,0.101125,1.947375
94.0,0.100875,1.9475
94.0,0.101125,1.947625
94.0,0.101375,1.948
94.0,0.101625,1.947875
94.0,0.102,1.9475
94.0,0.101875,1.947
94.0,0.101625,1.946625
94.0,0.10175,1.946875
94.0,0.101625,1.94725
94.0,0.102,1.946875
94.0,0.102,1.946375
94.0,0.101625,1.946625
94.0,0.1015,1.947125
94.0,0.1015,1.947125
94.0,0.101125,1.94725
94.0,0.101125,1.94725
94.0,0.101125,1.947375
94.0,0.101125,1.9475
94.0,0.10125,1.947625
94.0,0.10125,1.947875
94.0,0.10175,1.94775
94.0,0.10175,1.947375
94.0,0.101625,1.94675
94.0,0.1015,1.946625
94.0,0.101625,1.947
94.0,0.102,1.946875
94.0,0.101875,1.94675
94.0,0.10175,1.946625
94.0,0.10175,1.946875
94.0,0.101625,1.947125
94.0,0.1015,1.947
94.0,0.1015,1.947
94.0,0.10125,1.94725
94.0,0.100875,1.947375
94.0,0.101125,1.947375
94.0,0.10125,1.947875
94.0,0.101375,1.948125
94.0,0.101375,1.947875
94.0,0.10175,1.947125
94.0,0.101625,1.94675
94.0,0.101375,1.946875
94.0,0.101875,1.947125
94.0,0.102125,1.947
94.0,0.102,1.9465
94.0,0.1015,1.9465
94.0,0.1015,1.947
94.0,0.10125,1.947375
94.0,0.100875,1.947
94.0,0.100875,1.947
94.0,0.10075,1.947125
94.0,0.100875,1.947375
94.0,0.101125,1.947625
94.0,0.100875,1.948
94.0,0.1015,1.94825
94.0,0.101875,1.94775
94.0,0.10175,1.947125
94.0,0.10175,1.946625
94.0,0.101625,1.946875
94.0,0.10175,1.947125
94.0,0.102125,1.946875
94.0,0.101875,1.946625
94.0,0.10175,1.94675
94.0,0.101625,1.94725
94.0,0.10125,1.947
94.0,0.10125,1.947
94.0,0.101375,1.947125
94.0,0.101125,1.947375
94.0,0.101,1.9475
94.0,0.101375,1.947875
94.0,0.101625,1.948125
94.0,0.102,1.948125
94.0,0.101875,1.947625
94.0,0.101625,1.947
94.0,0.101375,1.94675
94.0,0.101375,1.947
94.0,0.101875,1.947
94.0,0.10175,1.94675
94.0,0.1015,1.946625
94.0,0.10125,1.946875
94.0,0.10125,1.94725
94.0,0.10125,1.94725
94.0,0.101125,1.94725
94.0,0.100625,1.947125
94.0,0.100625,1.94725
94.0,0.10075,1.9475
94.0,0.100875,1.94775
94.0,0.10125,1.948125
94.0,0.1015,1.947875
94.0,0.101375,1.9475
94.0,0.101375,1.946875
94.0,0.101375,1.94675
94.0,0.10125,1.947125
94.0,0.101875,1.947125
94.0,0.101625,1.94675
94.0,0.1015,1.9465
94.0,0.1015,1.946875
94.0,0.101125,1.947125
94.0,0.101125,1.947125
94.0,0.101125,1.947125
94.0,0.101125,1.94725
94.0,0.1005,1.9475
94.0,0.10075,1.9475
94.0,0.10125,1.948
94.0,0.101375,1.948125
94.0,0.101625,1.947875
94.0,0.10175,1.94725
94.0,0.10125,1.946875
94.0,0.101625,1.947
94.0,0.101625,1.94725
94.0,0.1015,1.947
94.0,0.10175,1.94675
94.0,0.10175,1.94675
94.0,0.1015,1.947125
94.0,0.1015,1.947125
94.0,0.101375,1.94725
94.0,0.101125,1.947125
94.0,0.100875,1.947375
94.0,0.100875,1.9475
94.0,0.101125,1.94775
94.0,0.101375,1.948125
94.0,0.10175,1.948125
94.0,0.1015,1.94775
94.0,0.1015,1.947125
94.0,0.1015,1.947
94.0,0.10175,1.94725
94.0,0.10175,1.947375
94.0,0.102,1.946875
94.0,0.102125,1.9465
94.0,0.101875,1.946875
94.0,0.101875,1.94725
94.0,0.101375,1.94725
94.0,0.101125,1.94725
94.0,0.10125,1.94725
94.0,0.10075,1.947375
94.0,0.1005,1.947625
94.0,0.100875,1.94775
94.0,0.1015,1.948125
94.0,0.101625,1.948
94.0,0.10175,1.947625
94.0,0.10175,1.947125
94.0,0.1015,1.947
94.0,0.10175,1.94725
94.0,0.102,1.947125
94.0,0.102125,1.946875
94.0,0.102,1.94675
94.0,0.10175,1.947
94.0,0.10175,1.947
94.0,0.101625,1.9475
94.0,0.10125,1.94725
94.0,0.100875,1.947375
94.0,0.100875,1.947625
94.0,0.101125,1.947625
94.0,0.101375,1.948
94.0,0.101625,1.948375
94.0,0.10125,1.948125
94.0,0.101625,1.947625
94.0,0.101875,1.947
94.0,0.10175,1.947125
94.0,0.10175,1.947375
95.0,0.08875,1.920375
95.0,0.088625,1.919875
95.0,0.088625,1.919375
95.0,0.088375,1.91925
95.0,0.08875,1.919625
95.0,0.08875,1.919375
95.0,0.088625,1.919125
95.0,0.0885,1.919125
95.0,0.0885,1.919375
95.0,0.08825,1.919375
95.0,0.088125,1.91975
95.0,0.08825,1.9195
95.0,0.08775,1.91975
95.0,0.087375,1.919875
95.0,0.087625,1.92
95.0,0.088125,1.92025
95.0,0.088625,1.9205
95.0,0.088875,1.92025
95.0,0.088625,1.919625
95.0,0.088125,1.919125
