ANGLE,CH0,CH1
0.0,1.691375,0.212875
0.0,1.692,0.212625
0.0,1.69175,0.212625
0.0,1.692,0.21275
0.0,1.692,0.212625
0.0,1.692,0.2125
0.0,1.692375,0.2125
0.0,1.692625,0.212375
0.0,1.69225,0.212375
0.0,1.69175,0.2125
0.0,1.691125,0.2125
0.0,1.691125,0.2125
0.0,1.69125,0.212625
0.0,1.6915,0.2125
0.0,1.690875,0.21275
0.0,1.6905,0.212625
0.0,1.690625,0.212625
0.0,1.691375,0.21275
0.0,1.69225,0.21275
0.0,1.691875,0.21275
0.0,1.691625,0.21275
0.0,1.69175,0.2125
0.0,1.692125,0.2125
0.0,1.6925,0.212375
0.0,1.692625,0.212375
0.0,1.6925,0.21225
0.0,1.691625,0.212375
0.0,1.691625,0.212375
0.0,1.691125,0.2125
0.0,1.6915,0.21275
0.0,1.691375,0.212625
0.0,1.691125,0.212625
0.0,1.691,0.212625
0.0,1.690875,0.21275
0.0,1.6915,0.212875
0.0,1.692375,0.21275
0.0,1.692375,0.212875
0.0,1.692125,0.212625
0.0,1.69225,0.2125
0.0,1.6925,0.212625
0.0,1.69275,0.212625
0.0,1.692625,0.2125
0.0,1.692125,0.212375
0.0,1.692125,0.2125
0.0,1.69175,0.2125
0.0,1.691125,0.2125
0.0,1.691125,0.2125
0.0,1.691625,0.212625
0.0,1.691375,0.21275
0.0,1.691125,0.21275
0.0,1.691625,0.212625
0.0,1.692125,0.21275
0.0,1.691875,0.21275
0.0,1.691625,0.212625
0.0,1.69175,0.2125
0.0,1.691875,0.212375
0.0,1.692,0.212375
0.0,1.69225,0.212375
0.0,1.69225,0.212125
0.0,1.691875,0.212375
0.0,1.691875,0.212375
0.0,1.69175,0.2125
0.0,1.691,0.212625
0.0,1.691125,0.2125
0.0,1.691125,0.212625
0.0,1.69075,0.21275
0.0,1.690625,0.21275
0.0,1.691,0.212875
0.0,1.691625,0.213
0.0,1.691875,0.212625
0.0,1.692375,0.212625
0.0,1.692375,0.2125
0.0,1.692375,0.2125
1.0,1.711375,0.23575
1.0,1.711125,0.23575
1.0,1.710625,0.235625
1.0,1.711,0.235875
1.0,1.71125,0.235875
1.0,1.7115,0.236
1.0,1.71175,0.23575
1.0,1.711625,0.2355
1.0,1.711625,0.235625
1.0,1.7115,0.235625
1.0,1.712,0.23575
1.0,1.71225,0.235625
1.0,1.712375,0.2355
1.0,1.712,0.2355
1.0,1.71125,0.235625
1.0,1.711125,0.23575
1.0,1.71125,0.235625
1.0,1.71125,0.23575
1.0,1.710625,0.235875
1.0,1.71025,0.235875
1.0,1.71075,0.235875
1.0,1.711625,0.235875
1.0,1.71175,0.235875
1.0,1.71175,0.23575
1.0,1.711875,0.235625
1.0,1.711875,0.235625
1.0,1.712,0.235625
1.0,1.71225,0.23575
1.0,1.7125,0.235625
1.0,1.712625,0.235625
1.0,1.71175,0.2355
1.0,1.711,0.235625
1.0,1.711125,0.23575
1.0,1.71125,0.235875
1.0,1.71125,0.23575
1.0,1.7105,0.23575
1.0,1.71025,0.23575
1.0,1.711125,0.235875
1.0,1.71175,0.235875
1.0,1.71175,0.235875
1.0,1.711625,0.23575
1.0,1.711625,0.23575
1.0,1.71175,0.23575
1.0,1.71175,0.23575
1.0,1.712125,0.235625
1.0,1.7125,0.2355
1.0,1.711875,0.2355
1.0,1.711625,0.2355
1.0,1.7115,0.23575
1.0,1.71125,0.235625
1.0,1.71125,0.235625
1.0,1.71075,0.23575
1.0,1.7105,0.23575
1.0,1.710875,0.23575
1.0,1.71125,0.235875
1.0,1.7115,0.235875
1.0,1.7115,0.235625
1.0,1.711875,0.235625
1.0,1.711875,0.235625
1.0,1.7115,0.235625
1.0,1.7115,0.23575
1.0,1.712125,0.235625
1.0,1.71275,0.235375
1.0,1.712375,0.235375
1.0,1.711375,0.23575
1.0,1.7115,0.23575
1.0,1.71125,0.23575
1.0,1.7115,0.23575
1.0,1.71125,0.235875
1.0,1.7105,0.23575
1.0,1.710625,0.236
1.0,1.71175,0.236
1.0,1.712,0.235875
1.0,1.711875,0.235875
1.0,1.711875,0.235875
1.0,1.711875,0.235625
1.0,1.71175,0.235625
1.0,1.712,0.235625
1.0,1.712375,0.2355
1.0,1.7125,0.2355
1.0,1.71175,0.2355
1.0,1.71125,0.235625
1.0,1.71075,0.23575
1.0,1.710625,0.235875
1.0,1.710875,0.235875
1.0,1.71075,0.235875
1.0,1.710875,0.235875
1.0,1.711375,0.236
1.0,1.7115,0.236
1.0,1.711625,0.236
1.0,1.711625,0.235875
1.0,1.711875,0.235875
1.0,1.7115,0.23575
1.0,1.7115,0.235625
1.0,1.711875,0.23575
1.0,1.712125,0.235625
1.0,1.71225,0.235375
1.0,1.711875,0.2355
1.0,1.711125,0.23575
1.0,1.711125,0.23575
1.0,1.71125,0.23575
1.0,1.711125,0.235625
1.0,1.71075,0.23575
1.0,1.710625,0.235875
1.0,1.711125,0.236
1.0,1.711625,0.236
1.0,1.711625,0.236
1.0,1.711625,0.236
1.0,1.711625,0.235875
1.0,1.711625,0.23575
1.0,1.71175,0.235625
1.0,1.712625,0.2355
1.0,1.712625,0.2355
1.0,1.71225,0.235375
1.0,1.711875,0.2355
1.0,1.71125,0.235625
1.0,1.71125,0.23575
1.0,1.711625,0.23575
1.0,1.71125,0.23575
1.0,1.71075,0.23575
1.0,1.711,0.235875
1.0,1.71125,0.236
1.0,1.711375,0.236
1.0,1.711375,0.236
1.0,1.711625,0.236
1.0,1.71175,0.235875
1.0,1.711625,0.23575
1.0,1.711875,0.2355
1.0,1.7125,0.23575
1.0,1.71275,0.2355
1.0,1.712125,0.2355
1.0,1.711375,0.235625
1.0,1.711,0.23575
1.0,1.7115,0.235875
1.0,1.711375,0.235875
1.0,1.710875,0.23575
1.0,1.7105,0.236
1.0,1.711,0.236
1.0,1.711625,0.236
1.0,1.711875,0.236
1.0,1.711875,0.236
1.0,1.71125,0.23575
1.0,1.71125,0.23575
1.0,1.711625,0.235875
1.0,1.712125,0.23575
1.0,1.71225,0.235625
1.0,1.712125,0.2355
1.0,1.712375,0.2355
1.0,1.71175,0.235625
1.0,1.711375,0.23575
1.0,1.711625,0.23575
1.0,1.711125,0.235875
1.0,1.71075,0.235875
1.0,1.71025,0.235875
1.0,1.710875,0.236
1.0,1.711375,0.235875
1.0,1.711375,0.235875
1.0,1.71125,0.235875
1.0,1.711625,0.23575
1.0,1.711875,0.235875
1.0,1.711875,0.235875
1.0,1.71175,0.235625
1.0,1.7125,0.23575
1.0,1.712375,0.2355
1.0,1.712,0.2355
1.0,1.711625,0.23575
1.0,1.711125,0.23575
1.0,1.711,0.23575
1.0,1.71125,0.23575
2.0,1.730375,0.2605
2.0,1.73025,0.2605
2.0,1.729875,0.26025
2.0,1.7295,0.260375
2.0,1.73025,0.260625
2.0,1.730875,0.260625
2.0,1.730875,0.2605
2.0,1.731,0.260375
2.0,1.731,0.260375
2.0,1.731,0.26025
2.0,1.731,0.26025
2.0,1.7315,0.260375
2.0,1.732,0.26
2.0,1.732,0.26
2.0,1.731125,0.26025
2.0,1.730625,0.260375
2.0,1.730375,0.2605
2.0,1.730625,0.260375
2.0,1.730125,0.2605
2.0,1.72925,0.2605
2.0,1.729375,0.2605
2.0,1.730375,0.2605
2.0,1.731,0.2605
2.0,1.731,0.2605
2.0,1.731125,0.260375
2.0,1.731125,0.260375
2.0,1.731,0.260375
2.0,1.73125,0.260375
2.0,1.731625,0.26025
2.0,1.73175,0.260125
2.0,1.731625,0.260125
2.0,1.730875,0.260375
2.0,1.730375,0.2605
2.0,1.730125,0.260375
2.0,1.730125,0.2605
2.0,1.73,0.2605
2.0,1.729625,0.260375
2.0,1.729875,0.2605
2.0,1.7305,0.260625
2.0,1.73075,0.260625
2.0,1.730625,0.2605
2.0,1.730625,0.2605
2.0,1.730875,0.260375
2.0,1.731125,0.260375
2.0,1.73125,0.26025
2.0,1.731375,0.26025
2.0,1.73175,0.26025
2.0,1.731375,0.260125
2.0,1.73075,0.26025
2.0,1.729875,0.260375
2.0,1.730125,0.260375
2.0,1.730625,0.260375
2.0,1.73,0.2605
2.0,1.72925,0.2605
2.0,1.7295,0.260625
2.0,1.7305,0.260625
2.0,1.730625,0.260625
2.0,1.73075,0.260625
2.0,1.73075,0.2605
2.0,1.730875,0.260375
2.0,1.731,0.260375
2.0,1.73125,0.26025
2.0,1.73175,0.26025
2.0,1.731625,0.260125
2.0,1.730625,0.26
2.0,1.730125,0.26025
2.0,1.730125,0.260375
2.0,1.73,0.260375
2.0,1.73,0.260375
2.0,1.7295,0.2605
2.0,1.72925,0.2605
2.0,1.73025,0.2605
2.0,1.73075,0.260625
2.0,1.730625,0.260625
2.0,1.730625,0.260625
2.0,1.73075,0.260375
2.0,1.731,0.26025
2.0,1.73075,0.260375
2.0,1.730875,0.26025
2.0,1.7315,0.26025
2.0,1.73125,0.26025
2.0,1.730875,0.26025
2.0,1.73025,0.26025
2.0,1.730125,0.260375
2.0,1.730375,0.26025
2.0,1.73,0.260375
2.0,1.72975,0.260375
2.0,1.7295,0.2605
2.0,1.730375,0.260625
2.0,1.730875,0.260625
2.0,1.730875,0.260625
2.0,1.730875,0.2605
2.0,1.7305,0.2605
2.0,1.730625,0.260375
2.0,1.730875,0.26025
2.0,1.731,0.26025
2.0,1.731125,0.260125
2.0,1.731125,0.260125
2.0,1.7305,0.260125
2.0,1.730375,0.26025
2.0,1.730125,0.260375
2.0,1.73,0.2605
2.0,1.73,0.260625
2.0,1.729375,0.260625
2.0,1.7295,0.2605
2.0,1.730375,0.260625
2.0,1.7305,0.2605
2.0,1.7305,0.2605
2.0,1.73075,0.2605
2.0,1.731,0.260375
2.0,1.730625,0.260125
2.0,1.731,0.26025
2.0,1.73175,0.26025
2.0,1.731375,0.260125
2.0,1.731125,0.260125
2.0,1.73075,0.260125
2.0,1.73025,0.260375
2.0,1.7305,0.260375
2.0,1.730375,0.260375
2.0,1.73,0.260375
2.0,1.73,0.26025
2.0,1.730375,0.2605
2.0,1.730875,0.2605
2.0,1.730875,0.2605
2.0,1.73075,0.2605
2.0,1.7305,0.260375
2.0,1.73075,0.26025
2.0,1.73075,0.26025
2.0,1.731125,0.26025
2.0,1.7315,0.26025
2.0,1.731375,0.26
2.0,1.730625,0.260125
2.0,1.73025,0.26025
2.0,1.7305,0.260375
2.0,1.73075,0.260375
2.0,1.730375,0.2605
2.0,1.7295,0.260375
2.0,1.72975,0.2605
2.0,1.73025,0.260625
2.0,1.7305,0.260625
2.0,1.7305,0.260625
2.0,1.7305,0.260625
2.0,1.731,0.260375
2.0,1.730875,0.26025
2.0,1.73075,0.26025
2.0,1.731125,0.26025
2.0,1.731625,0.26
2.0,1.731375,0.260125
2.0,1.73075,0.260125
2.0,1.7305,0.26025
2.0,1.7305,0.260375
2.0,1.7305,0.2605
2.0,1.730125,0.260375
2.0,1.729625,0.2605
2.0,1.729625,0.2605
2.0,1.73025,0.260625
2.0,1.73025,0.260625
2.0,1.73075,0.260625
2.0,1.730625,0.2605
2.0,1.730625,0.260375
2.0,1.73075,0.26025
2.0,1.730625,0.26025
2.0,1.73125,0.26025
2.0,1.7315,0.260125
2.0,1.731125,0.26025
2.0,1.731,0.26025
2.0,1.73025,0.260375
2.0,1.730375,0.2605
2.0,1.7305,0.260375
3.0,1.749125,0.28575
3.0,1.7485,0.286
3.0,1.7485,0.285875
3.0,1.74875,0.28575
3.0,1.7485,0.285875
3.0,1.74775,0.286
3.0,1.74775,0.286
3.0,1.748625,0.28625
3.0,1.748625,0.28625
3.0,1.748875,0.28625
3.0,1.74875,0.286125
3.0,1.749,0.286
3.0,1.749125,0.285875
3.0,1.749125,0.286
3.0,1.749625,0.286
3.0,1.749875,0.285875
3.0,1.749625,0.285875
3.0,1.74925,0.28575
3.0,1.74825,0.285875
3.0,1.748,0.286
3.0,1.7485,0.286
3.0,1.7485,0.286
3.0,1.748125,0.286
3.0,1.747625,0.286125
3.0,1.748125,0.28625
3.0,1.748125,0.28625
3.0,1.749,0.286125
3.0,1.74875,0.286
3.0,1.748875,0.285875
3.0,1.748875,0.285875
3.0,1.748875,0.285875
3.0,1.749125,0.28575
3.0,1.749875,0.285875
3.0,1.7495,0.28575
3.0,1.748875,0.285875
3.0,1.7485,0.286125
3.0,1.7485,0.286125
3.0,1.74875,0.286
3.0,1.748125,0.285875
3.0,1.747625,0.286
3.0,1.74775,0.286
3.0,1.74775,0.286
3.0,1.7485,0.28625
3.0,1.749,0.286125
3.0,1.748875,0.286
3.0,1.748875,0.286
3.0,1.749,0.285875
3.0,1.7495,0.285875
3.0,1.749875,0.28575
3.0,1.74975,0.28575
3.0,1.7495,0.28575
3.0,1.748875,0.28575
3.0,1.74825,0.286
3.0,1.748,0.286
3.0,1.748375,0.286125
3.0,1.74825,0.286
3.0,1.747875,0.286
3.0,1.74825,0.286125
3.0,1.74825,0.286125
3.0,1.7485,0.286375
3.0,1.74875,0.286125
3.0,1.749,0.286125
3.0,1.749125,0.285875
3.0,1.749125,0.285875
3.0,1.749375,0.285875
3.0,1.74975,0.28575
3.0,1.75,0.286
3.0,1.74925,0.285875
3.0,1.74875,0.285875
3.0,1.748625,0.286
3.0,1.748375,0.286
3.0,1.74825,0.286
3.0,1.74775,0.286
3.0,1.747875,0.286
3.0,1.747875,0.286
3.0,1.74825,0.28625
3.0,1.748625,0.286125
3.0,1.748625,0.286125
3.0,1.748875,0.285875
3.0,1.748875,0.285875
3.0,1.749125,0.285875
3.0,1.74975,0.28575
3.0,1.749875,0.28575
3.0,1.749375,0.285875
3.0,1.749125,0.28575
3.0,1.7485,0.28575
3.0,1.74825,0.286
3.0,1.7485,0.286
3.0,1.748125,0.285875
3.0,1.747625,0.286125
3.0,1.747625,0.28625
3.0,1.747625,0.28625
3.0,1.7485,0.28625
3.0,1.749,0.286375
3.0,1.748875,0.286125
3.0,1.749125,0.286
3.0,1.749,0.285875
3.0,1.74925,0.28575
3.0,1.74975,0.286
3.0,1.750125,0.285875
3.0,1.749875,0.28575
3.0,1.749,0.285875
3.0,1.748375,0.285875
3.0,1.74825,0.286
3.0,1.748375,0.285875
3.0,1.74825,0.286
3.0,1.74775,0.286
3.0,1.74775,0.286
3.0,1.747875,0.286125
3.0,1.74875,0.286125
3.0,1.749,0.286125
3.0,1.74875,0.286
3.0,1.749,0.285875
3.0,1.748875,0.285875
3.0,1.749375,0.28575
3.0,1.7495,0.28575
3.0,1.749375,0.28575
3.0,1.749375,0.285625
3.0,1.7485,0.28575
3.0,1.747875,0.286
3.0,1.748,0.286
3.0,1.748125,0.285875
3.0,1.74775,0.286
3.0,1.74775,0.286
3.0,1.747625,0.286
3.0,1.74825,0.286125
3.0,1.74925,0.286125
3.0,1.748875,0.286125
3.0,1.749,0.286125
3.0,1.749375,0.286
3.0,1.74925,0.286
3.0,1.74925,0.286
3.0,1.749625,0.28575
3.0,1.7495,0.285625
3.0,1.749,0.285625
3.0,1.74825,0.28575
3.0,1.747875,0.285875
3.0,1.74825,0.286125
3.0,1.748375,0.286125
3.0,1.748125,0.286125
3.0,1.748125,0.286125
3.0,1.74775,0.28625
3.0,1.748375,0.28625
3.0,1.748875,0.28625
3.0,1.748875,0.28625
3.0,1.749,0.286125
3.0,1.749125,0.286
3.0,1.7495,0.285875
3.0,1.7495,0.285875
3.0,1.7495,0.285875
3.0,1.749375,0.28575
3.0,1.749375,0.28575
3.0,1.74825,0.286
3.0,1.748,0.286
3.0,1.7485,0.286
3.0,1.748125,0.286
3.0,1.748125,0.286
3.0,1.747875,0.286
3.0,1.748,0.286125
3.0,1.748375,0.286375
3.0,1.748875,0.286375
3.0,1.74875,0.28625
3.0,1.748875,0.286
3.0,1.74875,0.286
3.0,1.749,0.286
3.0,1.74975,0.285875
3.0,1.7495,0.285625
3.0,1.748875,0.285625
3.0,1.7485,0.285875
4.0,1.766125,0.313125
4.0,1.766375,0.313
4.0,1.7665,0.312875
4.0,1.766375,0.31275
4.0,1.76625,0.31275
4.0,1.766875,0.3125
4.0,1.76675,0.3125
4.0,1.76675,0.312375
4.0,1.7665,0.312375
4.0,1.7665,0.312375
4.0,1.766125,0.312625
4.0,1.766125,0.31275
4.0,1.766125,0.312875
4.0,1.766,0.31275
4.0,1.765375,0.31275
4.0,1.765625,0.312875
4.0,1.766,0.312875
4.0,1.7665,0.313125
4.0,1.7665,0.313
4.0,1.7665,0.312875
4.0,1.766625,0.31275
4.0,1.76675,0.31275
4.0,1.766875,0.312625
4.0,1.767375,0.312625
4.0,1.767125,0.312625
4.0,1.767125,0.312625
4.0,1.7665,0.312875
4.0,1.766125,0.31275
4.0,1.765875,0.313
4.0,1.766,0.312875
4.0,1.765875,0.312875
4.0,1.765375,0.31275
4.0,1.765375,0.312875
4.0,1.766,0.313
4.0,1.76675,0.313
4.0,1.76625,0.313
4.0,1.766,0.31275
4.0,1.766625,0.3125
4.0,1.766375,0.31275
4.0,1.766875,0.312625
4.0,1.767,0.312625
4.0,1.767,0.312625
4.0,1.766625,0.312625
4.0,1.76625,0.312625
4.0,1.765875,0.31275
4.0,1.765875,0.312875
4.0,1.7655,0.312875
4.0,1.76575,0.313
4.0,1.76525,0.313
4.0,1.76525,0.313
4.0,1.766,0.313
4.0,1.76625,0.313
4.0,1.766125,0.312875
4.0,1.766125,0.312875
4.0,1.7665,0.31275
4.0,1.76625,0.31275
4.0,1.766875,0.31275
4.0,1.767,0.312625
4.0,1.767,0.312625
4.0,1.76675,0.312625
4.0,1.766125,0.312875
4.0,1.76575,0.312875
4.0,1.766,0.312875
4.0,1.765625,0.31275
4.0,1.76525,0.31275
4.0,1.765,0.31275
4.0,1.7655,0.312875
4.0,1.766375,0.313
4.0,1.766375,0.313
4.0,1.7665,0.31275
4.0,1.766375,0.312625
4.0,1.7665,0.312875
4.0,1.766875,0.31275
4.0,1.767125,0.312625
4.0,1.767125,0.312625
4.0,1.766625,0.312625
4.0,1.7665,0.3125
4.0,1.766125,0.31275
4.0,1.765875,0.312875
4.0,1.766125,0.312875
4.0,1.765625,0.312875
4.0,1.764875,0.31275
4.0,1.76525,0.312875
4.0,1.765875,0.313125
4.0,1.7665,0.31325
4.0,1.766625,0.313
4.0,1.76625,0.312875
4.0,1.766125,0.31275
4.0,1.7665,0.312875
4.0,1.76725,0.312625
4.0,1.76775,0.312625
4.0,1.76775,0.312625
4.0,1.767375,0.312625
4.0,1.7665,0.3125
4.0,1.766,0.31275
4.0,1.765875,0.312875
4.0,1.766125,0.313
4.0,1.765625,0.312875
4.0,1.76525,0.312875
4.0,1.765,0.312875
4.0,1.765875,0.313125
4.0,1.766375,0.313
4.0,1.766625,0.312875
4.0,1.766375,0.31275
4.0,1.76625,0.31275
4.0,1.766625,0.312625
4.0,1.767125,0.312625
4.0,1.767125,0.312625
4.0,1.7675,0.312625
4.0,1.767,0.3125
4.0,1.766125,0.31275
4.0,1.7655,0.312875
4.0,1.76575,0.313
4.0,1.765875,0.313
4.0,1.766,0.313
4.0,1.7655,0.313
4.0,1.7655,0.313
4.0,1.765875,0.313125
4.0,1.766,0.313
4.0,1.766375,0.313
4.0,1.766625,0.31275
4.0,1.766375,0.31275
4.0,1.766625,0.31275
4.0,1.766625,0.312625
4.0,1.767125,0.312625
4.0,1.76725,0.31275
4.0,1.766625,0.3125
4.0,1.766125,0.31275
4.0,1.765875,0.31275
4.0,1.765875,0.312875
4.0,1.766,0.312875
4.0,1.765625,0.312875
4.0,1.765,0.31275
4.0,1.765,0.313
4.0,1.76625,0.313125
4.0,1.766625,0.313
4.0,1.76675,0.312875
4.0,1.766375,0.31275
4.0,1.766125,0.31275
4.0,1.7665,0.31275
4.0,1.7665,0.31275
4.0,1.76725,0.31275
4.0,1.767125,0.312625
4.0,1.766625,0.31275
4.0,1.766125,0.312875
4.0,1.76575,0.312875
4.0,1.766125,0.31275
4.0,1.766,0.31275
4.0,1.7655,0.313
4.0,1.76525,0.313
4.0,1.765625,0.313125
4.0,1.766125,0.31325
4.0,1.766,0.313
4.0,1.7665,0.312875
4.0,1.7665,0.31275
4.0,1.76675,0.31275
4.0,1.76675,0.31275
4.0,1.767125,0.312625
4.0,1.7675,0.312625
4.0,1.76725,0.31275
4.0,1.7665,0.312625
4.0,1.765625,0.312875
4.0,1.7655,0.312875
4.0,1.76575,0.312875
4.0,1.765125,0.312875
4.0,1.764875,0.312875
4.0,1.765,0.313
4.0,1.76575,0.313125
4.0,1.766375,0.313
5.0,1.7815,0.3405
5.0,1.780875,0.3405
5.0,1.781125,0.340625
5.0,1.781625,0.34075
5.0,1.781875,0.34075
5.0,1.78175,0.340625
5.0,1.782,0.340375
5.0,1.782,0.340375
5.0,1.782,0.340375
5.0,1.78225,0.340375
5.0,1.783125,0.34025
5.0,1.78325,0.34025
5.0,1.782625,0.340125
5.0,1.781875,0.34025
5.0,1.781625,0.340375
5.0,1.781375,0.3405
5.0,1.7815,0.3405
5.0,1.781375,0.3405
5.0,1.781125,0.3405
5.0,1.78125,0.340625
5.0,1.781875,0.34075
5.0,1.78225,0.3405
5.0,1.78225,0.3405
5.0,1.782125,0.34025
5.0,1.782125,0.340375
5.0,1.782125,0.340375
5.0,1.782375,0.340375
5.0,1.782875,0.3405
5.0,1.783,0.340375
5.0,1.7825,0.34025
5.0,1.782,0.340375
5.0,1.781875,0.3405
5.0,1.7815,0.3405
5.0,1.7815,0.3405
5.0,1.781,0.340625
5.0,1.780625,0.3405
5.0,1.780875,0.34075
5.0,1.782,0.34075
5.0,1.782,0.34075
5.0,1.781875,0.340625
5.0,1.782375,0.340375
5.0,1.782375,0.340375
5.0,1.78225,0.340375
5.0,1.782625,0.340375
5.0,1.78325,0.34025
5.0,1.78325,0.340125
5.0,1.782625,0.34025
5.0,1.782,0.340375
5.0,1.7815,0.3405
5.0,1.781875,0.3405
5.0,1.781625,0.3405
5.0,1.780875,0.3405
5.0,1.781125,0.340625
5.0,1.781625,0.34075
5.0,1.782,0.340625
5.0,1.78225,0.34075
5.0,1.78225,0.340625
5.0,1.78225,0.340375
5.0,1.78225,0.340375
5.0,1.782375,0.3405
5.0,1.782875,0.3405
5.0,1.78325,0.34025
5.0,1.783,0.340125
5.0,1.782,0.340375
5.0,1.781875,0.340375
5.0,1.781875,0.3405
5.0,1.7815,0.340375
5.0,1.7815,0.340625
5.0,1.781,0.340625
5.0,1.781,0.3405
5.0,1.78175,0.340625
5.0,1.782,0.34075
5.0,1.782125,0.340625
5.0,1.782375,0.3405
5.0,1.782375,0.3405
5.0,1.782375,0.3405
5.0,1.782375,0.3405
5.0,1.783,0.340375
5.0,1.783375,0.340375
5.0,1.783125,0.34025
5.0,1.782375,0.340375
5.0,1.78175,0.3405
5.0,1.7815,0.340625
5.0,1.78175,0.340625
5.0,1.7815,0.3405
5.0,1.78125,0.340625
5.0,1.781375,0.340625
5.0,1.781875,0.340625
5.0,1.782,0.34075
5.0,1.781875,0.340625
5.0,1.781875,0.340625
5.0,1.782125,0.3405
5.0,1.78225,0.3405
5.0,1.782625,0.3405
5.0,1.78325,0.340375
5.0,1.783375,0.340375
5.0,1.783125,0.34025
5.0,1.78225,0.340375
5.0,1.781875,0.340375
5.0,1.78225,0.3405
5.0,1.782,0.3405
5.0,1.781375,0.3405
5.0,1.78125,0.3405
5.0,1.781625,0.340625
5.0,1.782125,0.340875
5.0,1.781875,0.340625
5.0,1.782125,0.340375
5.0,1.782125,0.340375
5.0,1.782,0.340375
5.0,1.781875,0.340375
5.0,1.782375,0.340375
5.0,1.783375,0.34025
5.0,1.78325,0.34025
5.0,1.78275,0.34025
5.0,1.782,0.34025
5.0,1.782,0.3405
5.0,1.782,0.3405
5.0,1.78175,0.3405
5.0,1.78125,0.340625
5.0,1.781375,0.340625
5.0,1.781875,0.340625
5.0,1.78225,0.340625
5.0,1.7825,0.340625
5.0,1.7825,0.340625
5.0,1.782625,0.340375
5.0,1.782375,0.340375
5.0,1.78275,0.340375
5.0,1.783125,0.340375
5.0,1.783,0.34025
5.0,1.783,0.34025
5.0,1.782375,0.34025
5.0,1.781875,0.3405
5.0,1.781875,0.340375
5.0,1.782,0.340625
5.0,1.781625,0.340625
5.0,1.781125,0.3405
5.0,1.781,0.340625
5.0,1.782125,0.34075
5.0,1.7825,0.340625
5.0,1.78225,0.3405
5.0,1.78225,0.3405
5.0,1.782625,0.340375
5.0,1.78275,0.34025
5.0,1.7825,0.34025
5.0,1.78275,0.340375
5.0,1.783375,0.340125
5.0,1.783,0.340125
5.0,1.782125,0.34025
5.0,1.781875,0.3405
5.0,1.781625,0.340625
5.0,1.781625,0.340625
5.0,1.7815,0.3405
5.0,1.781,0.340625
5.0,1.781375,0.34075
5.0,1.782375,0.34075
5.0,1.781875,0.34075
5.0,1.781875,0.34075
5.0,1.78225,0.340625
5.0,1.782625,0.340625
5.0,1.782125,0.340375
5.0,1.78275,0.340375
5.0,1.783125,0.3405
5.0,1.782875,0.34025
5.0,1.782875,0.34025
5.0,1.782125,0.3405
5.0,1.782,0.3405
5.0,1.782125,0.340375
5.0,1.78175,0.3405
5.0,1.7815,0.3405
6.0,1.798125,0.368625
