#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.741625  0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.217375  2024-02-27T12:14:53.436570
0.0       1.74125   0.217375  2024-02-27T12:14:53.436570
0.0       1.741     0.2175    2024-02-27T12:14:53.436570
0.0       1.741375  0.217625  2024-02-27T12:14:53.436570
0.0       1.741875  0.217625  2024-02-27T12:14:53.436570
0.0       1.741875  0.2175    2024-02-27T12:14:53.436570
0.0       1.742125  0.2175    2024-02-27T12:14:53.436570
0.0       1.742125  0.21725   2024-02-27T12:14:53.436570
0.0       1.74225   0.21725   2024-02-27T12:14:53.436570
0.0       1.742     0.21725   2024-02-27T12:14:53.436570
0.0       1.7425    0.21725   2024-02-27T12:14:53.436570
0.0       1.742875  0.217125  2024-02-27T12:14:53.436570
0.0       1.7425    0.217125  2024-02-27T12:14:53.436570
0.0       1.742375  0.217125  2024-02-27T12:14:53.436570
0.0       1.741625  0.21725   2024-02-27T12:14:53.436570
0.0       1.741375  0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.21725   2024-02-27T12:14:53.436570
0.0       1.741     0.21725   2024-02-27T12:14:53.436570
0.0       1.7405    0.217375  2024-02-27T12:14:53.436570
0.0       1.74075   0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.217375  2024-02-27T12:14:53.436570
0.0       1.7415    0.217375  2024-02-27T12:14:53.436570
0.0       1.741875  0.217625  2024-02-27T12:14:53.436570
0.0       1.74175   0.217625  2024-02-27T12:14:53.436570
0.0       1.742     0.217375  2024-02-27T12:14:53.436570
0.0       1.742125  0.217375  2024-02-27T12:14:53.436570
0.0       1.74225   0.21725   2024-02-27T12:14:53.436570
0.0       1.74225   0.21725   2024-02-27T12:14:53.436570
0.0       1.7425    0.217125  2024-02-27T12:14:53.436570
0.0       1.7425    0.217125  2024-02-27T12:14:53.436570
0.0       1.74225   0.217375  2024-02-27T12:14:53.436570
0.0       1.741625  0.217375  2024-02-27T12:14:53.436570
0.0       1.741125  0.217375  2024-02-27T12:14:53.436570
0.0       1.741375  0.217375  2024-02-27T12:14:53.436570
0.0       1.741625  0.217625  2024-02-27T12:14:53.436570
0.0       1.741     0.217375  2024-02-27T12:14:53.436570
0.0       1.741125  0.217625  2024-02-27T12:14:53.436570
0.0       1.741125  0.217625  2024-02-27T12:14:53.436570
0.0       1.74175   0.217625  2024-02-27T12:14:53.436570
0.0       1.74225   0.2175    2024-02-27T12:14:53.436570
0.0       1.742125  0.217375  2024-02-27T12:14:53.436570
0.0       1.742125  0.21725   2024-02-27T12:14:53.436570
0.0       1.74175   0.217125  2024-02-27T12:14:53.436570
0.0       1.742125  0.21725   2024-02-27T12:14:53.436570
0.0       1.742625  0.21725   2024-02-27T12:14:53.436570
0.0       1.742875  0.217125  2024-02-27T12:14:53.436570
0.0       1.742375  0.217     2024-02-27T12:14:53.436570
0.0       1.74175   0.21725   2024-02-27T12:14:53.436570
0.0       1.74125   0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.2175    2024-02-27T12:14:53.436570
0.0       1.741625  0.2175    2024-02-27T12:14:53.436570
0.0       1.741125  0.21725   2024-02-27T12:14:53.436570
0.0       1.741125  0.217375  2024-02-27T12:14:53.436570
0.0       1.7415    0.217625  2024-02-27T12:14:53.436570
0.0       1.7415    0.217625  2024-02-27T12:14:53.436570
0.0       1.742     0.2175    2024-02-27T12:14:53.436570
0.0       1.742     0.2175    2024-02-27T12:14:53.436570
0.0       1.742125  0.2175    2024-02-27T12:14:53.436570
0.0       1.742125  0.21725   2024-02-27T12:14:53.436570
0.0       1.742125  0.217375  2024-02-27T12:14:53.436570
0.0       1.74225   0.217375  2024-02-27T12:14:53.436570
0.0       1.742875  0.21725   2024-02-27T12:14:53.436570
0.0       1.74275   0.217125  2024-02-27T12:14:53.436570
0.0       1.742375  0.217     2024-02-27T12:14:53.436570
0.0       1.74175   0.217125  2024-02-27T12:14:53.436570
0.0       1.741375  0.217375  2024-02-27T12:14:53.436570
0.0       1.74125   0.2175    2024-02-27T12:14:53.436570
0.0       1.741375  0.217375  2024-02-27T12:14:53.436570
0.0       1.741125  0.2175    2024-02-27T12:14:53.436570
0.0       1.740875  0.217375  2024-02-27T12:14:53.436570
0.0       1.740875  0.217375  2024-02-27T12:14:53.436570
0.0       1.74125   0.2175    2024-02-27T12:14:53.436570
0.0       1.741875  0.2175    2024-02-27T12:14:53.436570
0.0       1.741875  0.217375  2024-02-27T12:14:53.436570
0.0       1.742     0.21725   2024-02-27T12:14:53.436570
0.0       1.742     0.21725   2024-02-27T12:14:53.436570
0.0       1.742     0.217375  2024-02-27T12:14:53.436570
0.0       1.742125  0.21725   2024-02-27T12:14:53.436570
0.0       1.74275   0.217125  2024-02-27T12:14:53.436570
0.0       1.742875  0.21725   2024-02-27T12:14:53.436570
0.0       1.742375  0.21725   2024-02-27T12:14:53.436570
0.0       1.74175   0.217375  2024-02-27T12:14:53.436570
0.0       1.741625  0.217375  2024-02-27T12:14:53.436570
0.0       1.7415    0.217625  2024-02-27T12:14:53.436570
0.0       1.740875  0.217375  2024-02-27T12:14:53.436570
0.0       1.7405    0.21725   2024-02-27T12:14:53.436570
0.0       1.74075   0.21725   2024-02-27T12:14:53.436570
0.0       1.74075   0.2175    2024-02-27T12:14:53.436570
0.0       1.741125  0.2175    2024-02-27T12:14:53.436570
0.0       1.741625  0.2175    2024-02-27T12:14:53.436570
0.0       1.741875  0.217375  2024-02-27T12:14:53.436570
0.0       1.742     0.217375  2024-02-27T12:14:53.436570
0.0       1.742     0.217375  2024-02-27T12:14:53.436570
0.0       1.74175   0.217375  2024-02-27T12:14:53.436570
0.0       1.742375  0.21725   2024-02-27T12:14:53.436570
0.0       1.742625  0.217125  2024-02-27T12:14:53.436570
0.0       1.742     0.217     2024-02-27T12:14:53.436570
0.0       1.741875  0.21725   2024-02-27T12:14:53.436570
0.0       1.74125   0.21725   2024-02-27T12:14:53.436570
0.0       1.741     0.217375  2024-02-27T12:14:53.436570
0.0       1.741625  0.21725   2024-02-27T12:14:53.436570
0.0       1.741     0.217375  2024-02-27T12:14:53.436570
0.0       1.740375  0.217375  2024-02-27T12:14:53.436570
0.0       1.740375  0.217375  2024-02-27T12:14:53.436570
0.0       1.740625  0.2175    2024-02-27T12:14:53.436570
0.0       1.741375  0.2175    2024-02-27T12:14:53.436570
0.0       1.741875  0.2175    2024-02-27T12:14:53.436570
0.0       1.741625  0.217375  2024-02-27T12:14:53.436570
0.0       1.74175   0.217375  2024-02-27T12:14:53.436570
0.0       1.742     0.21725   2024-02-27T12:14:53.436570
0.0       1.74175   0.21725   2024-02-27T12:14:53.436570
0.0       1.74225   0.21725   2024-02-27T12:14:53.436570
0.0       1.742375  0.217125  2024-02-27T12:14:53.436570
0.0       1.74175   0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.21725   2024-02-27T12:14:53.436570
0.0       1.7415    0.217375  2024-02-27T12:14:53.436570
1.0       1.76125   0.24125   2024-02-27T12:14:54.600198
1.0       1.761     0.24125   2024-02-27T12:14:54.600198
1.0       1.76075   0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.24125   2024-02-27T12:14:54.600198
1.0       1.762375  0.24125   2024-02-27T12:14:54.600198
1.0       1.762375  0.24125   2024-02-27T12:14:54.600198
1.0       1.76275   0.241125  2024-02-27T12:14:54.600198
1.0       1.762375  0.241     2024-02-27T12:14:54.600198
1.0       1.762375  0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.240875  2024-02-27T12:14:54.600198
1.0       1.762625  0.240875  2024-02-27T12:14:54.600198
1.0       1.763     0.24075   2024-02-27T12:14:54.600198
1.0       1.763     0.24075   2024-02-27T12:14:54.600198
1.0       1.762375  0.241     2024-02-27T12:14:54.600198
1.0       1.761625  0.241     2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.76175   0.24125   2024-02-27T12:14:54.600198
1.0       1.7615    0.241     2024-02-27T12:14:54.600198
1.0       1.761125  0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.241125  2024-02-27T12:14:54.600198
1.0       1.762     0.24125   2024-02-27T12:14:54.600198
1.0       1.762375  0.24125   2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.762375  0.240875  2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.76225   0.240875  2024-02-27T12:14:54.600198
1.0       1.763     0.240875  2024-02-27T12:14:54.600198
1.0       1.76275   0.240875  2024-02-27T12:14:54.600198
1.0       1.762375  0.24075   2024-02-27T12:14:54.600198
1.0       1.762375  0.240875  2024-02-27T12:14:54.600198
1.0       1.762     0.241     2024-02-27T12:14:54.600198
1.0       1.761625  0.24125   2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.241125  2024-02-27T12:14:54.600198
1.0       1.760875  0.241125  2024-02-27T12:14:54.600198
1.0       1.761     0.24125   2024-02-27T12:14:54.600198
1.0       1.762     0.241375  2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.762     0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.762375  0.240875  2024-02-27T12:14:54.600198
1.0       1.763     0.240875  2024-02-27T12:14:54.600198
1.0       1.762875  0.240875  2024-02-27T12:14:54.600198
1.0       1.76275   0.24075   2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.241     2024-02-27T12:14:54.600198
1.0       1.76125   0.241125  2024-02-27T12:14:54.600198
1.0       1.761125  0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.24125   2024-02-27T12:14:54.600198
1.0       1.762     0.24125   2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.762125  0.241125  2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.762625  0.240875  2024-02-27T12:14:54.600198
1.0       1.762375  0.240875  2024-02-27T12:14:54.600198
1.0       1.761875  0.241     2024-02-27T12:14:54.600198
1.0       1.761375  0.241     2024-02-27T12:14:54.600198
1.0       1.761625  0.241     2024-02-27T12:14:54.600198
1.0       1.761625  0.240875  2024-02-27T12:14:54.600198
1.0       1.761125  0.241     2024-02-27T12:14:54.600198
1.0       1.76075   0.241125  2024-02-27T12:14:54.600198
1.0       1.761125  0.241375  2024-02-27T12:14:54.600198
1.0       1.7615    0.2415    2024-02-27T12:14:54.600198
1.0       1.762     0.241125  2024-02-27T12:14:54.600198
1.0       1.762     0.241125  2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.762375  0.240875  2024-02-27T12:14:54.600198
1.0       1.7625    0.240875  2024-02-27T12:14:54.600198
1.0       1.762375  0.24075   2024-02-27T12:14:54.600198
1.0       1.762     0.241     2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.241     2024-02-27T12:14:54.600198
1.0       1.761375  0.24125   2024-02-27T12:14:54.600198
1.0       1.761125  0.241125  2024-02-27T12:14:54.600198
1.0       1.761     0.241125  2024-02-27T12:14:54.600198
1.0       1.761125  0.24125   2024-02-27T12:14:54.600198
1.0       1.761625  0.24125   2024-02-27T12:14:54.600198
1.0       1.762     0.241375  2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.76175   0.240875  2024-02-27T12:14:54.600198
1.0       1.76275   0.24075   2024-02-27T12:14:54.600198
1.0       1.763     0.240625  2024-02-27T12:14:54.600198
1.0       1.762625  0.24075   2024-02-27T12:14:54.600198
1.0       1.761875  0.24075   2024-02-27T12:14:54.600198
1.0       1.761625  0.240875  2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.241     2024-02-27T12:14:54.600198
1.0       1.761     0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.241375  2024-02-27T12:14:54.600198
1.0       1.762     0.241375  2024-02-27T12:14:54.600198
1.0       1.762125  0.241375  2024-02-27T12:14:54.600198
1.0       1.762375  0.241125  2024-02-27T12:14:54.600198
1.0       1.762375  0.241125  2024-02-27T12:14:54.600198
1.0       1.762375  0.241     2024-02-27T12:14:54.600198
1.0       1.76175   0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.240875  2024-02-27T12:14:54.600198
1.0       1.762875  0.240875  2024-02-27T12:14:54.600198
1.0       1.7625    0.24075   2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.761875  0.24125   2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.24125   2024-02-27T12:14:54.600198
1.0       1.76125   0.24125   2024-02-27T12:14:54.600198
1.0       1.76175   0.24125   2024-02-27T12:14:54.600198
1.0       1.762375  0.241375  2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.7625    0.241     2024-02-27T12:14:54.600198
1.0       1.762625  0.241     2024-02-27T12:14:54.600198
1.0       1.762875  0.24075   2024-02-27T12:14:54.600198
1.0       1.763     0.240625  2024-02-27T12:14:54.600198
1.0       1.76225   0.240875  2024-02-27T12:14:54.600198
1.0       1.7615    0.241     2024-02-27T12:14:54.600198
1.0       1.76125   0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.241125  2024-02-27T12:14:54.600198
1.0       1.761625  0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.24125   2024-02-27T12:14:54.600198
1.0       1.762125  0.24125   2024-02-27T12:14:54.600198
1.0       1.7625    0.241375  2024-02-27T12:14:54.600198
1.0       1.76175   0.241375  2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.762125  0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76275   0.241     2024-02-27T12:14:54.600198
1.0       1.762875  0.240625  2024-02-27T12:14:54.600198
1.0       1.76275   0.240875  2024-02-27T12:14:54.600198
1.0       1.762125  0.240875  2024-02-27T12:14:54.600198
1.0       1.7615    0.241     2024-02-27T12:14:54.600198
1.0       1.762     0.241125  2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.241125  2024-02-27T12:14:54.600198
1.0       1.761     0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.24125   2024-02-27T12:14:54.600198
1.0       1.762125  0.24125   2024-02-27T12:14:54.600198
1.0       1.762125  0.24125   2024-02-27T12:14:54.600198
1.0       1.762125  0.24125   2024-02-27T12:14:54.600198
1.0       1.76225   0.241125  2024-02-27T12:14:54.600198
1.0       1.762375  0.241     2024-02-27T12:14:54.600198
1.0       1.76225   0.241     2024-02-27T12:14:54.600198
1.0       1.76275   0.241     2024-02-27T12:14:54.600198
1.0       1.76325   0.240875  2024-02-27T12:14:54.600198
1.0       1.763     0.24075   2024-02-27T12:14:54.600198
1.0       1.762625  0.240875  2024-02-27T12:14:54.600198
1.0       1.76175   0.241     2024-02-27T12:14:54.600198
1.0       1.76175   0.241125  2024-02-27T12:14:54.600198
1.0       1.761875  0.241125  2024-02-27T12:14:54.600198
1.0       1.761375  0.241125  2024-02-27T12:14:54.600198
1.0       1.7615    0.241     2024-02-27T12:14:54.600198
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.78225   0.266125  2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.783     0.265875  2024-02-27T12:14:55.767929
2.0       1.783125  0.265625  2024-02-27T12:14:55.767929
2.0       1.7825    0.26575   2024-02-27T12:14:55.767929
2.0       1.78225   0.265875  2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.782     0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266125  2024-02-27T12:14:55.767929
2.0       1.781375  0.266125  2024-02-27T12:14:55.767929
2.0       1.781125  0.266125  2024-02-27T12:14:55.767929
2.0       1.78175   0.26625   2024-02-27T12:14:55.767929
2.0       1.78225   0.26625   2024-02-27T12:14:55.767929
2.0       1.78225   0.266375  2024-02-27T12:14:55.767929
2.0       1.7825    0.266125  2024-02-27T12:14:55.767929
2.0       1.7825    0.266125  2024-02-27T12:14:55.767929
2.0       1.7825    0.266     2024-02-27T12:14:55.767929
2.0       1.78275   0.266     2024-02-27T12:14:55.767929
2.0       1.783     0.26575   2024-02-27T12:14:55.767929
2.0       1.783     0.265625  2024-02-27T12:14:55.767929
2.0       1.78275   0.265875  2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.78175   0.266125  2024-02-27T12:14:55.767929
2.0       1.781625  0.26625   2024-02-27T12:14:55.767929
2.0       1.78125   0.26625   2024-02-27T12:14:55.767929
2.0       1.781125  0.26625   2024-02-27T12:14:55.767929
2.0       1.781875  0.26625   2024-02-27T12:14:55.767929
2.0       1.782375  0.26625   2024-02-27T12:14:55.767929
2.0       1.781875  0.266125  2024-02-27T12:14:55.767929
2.0       1.782125  0.266     2024-02-27T12:14:55.767929
2.0       1.782625  0.265875  2024-02-27T12:14:55.767929
2.0       1.782625  0.265875  2024-02-27T12:14:55.767929
2.0       1.783     0.266     2024-02-27T12:14:55.767929
2.0       1.783125  0.265875  2024-02-27T12:14:55.767929
2.0       1.783125  0.265875  2024-02-27T12:14:55.767929
2.0       1.78275   0.266125  2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.782     0.266125  2024-02-27T12:14:55.767929
2.0       1.78225   0.265875  2024-02-27T12:14:55.767929
2.0       1.78175   0.266125  2024-02-27T12:14:55.767929
2.0       1.781125  0.266     2024-02-27T12:14:55.767929
2.0       1.781625  0.266125  2024-02-27T12:14:55.767929
2.0       1.782125  0.26625   2024-02-27T12:14:55.767929
2.0       1.782375  0.26625   2024-02-27T12:14:55.767929
2.0       1.781875  0.26625   2024-02-27T12:14:55.767929
2.0       1.78225   0.266125  2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.782375  0.265875  2024-02-27T12:14:55.767929
2.0       1.783125  0.265875  2024-02-27T12:14:55.767929
2.0       1.783     0.265875  2024-02-27T12:14:55.767929
2.0       1.78275   0.265875  2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266125  2024-02-27T12:14:55.767929
2.0       1.78175   0.266125  2024-02-27T12:14:55.767929
2.0       1.781875  0.266125  2024-02-27T12:14:55.767929
2.0       1.781625  0.26625   2024-02-27T12:14:55.767929
2.0       1.781375  0.266     2024-02-27T12:14:55.767929
2.0       1.7815    0.266125  2024-02-27T12:14:55.767929
2.0       1.7825    0.26625   2024-02-27T12:14:55.767929
2.0       1.7825    0.266375  2024-02-27T12:14:55.767929
2.0       1.782125  0.266125  2024-02-27T12:14:55.767929
2.0       1.78225   0.266     2024-02-27T12:14:55.767929
2.0       1.782375  0.266     2024-02-27T12:14:55.767929
2.0       1.7825    0.266     2024-02-27T12:14:55.767929
2.0       1.783     0.265875  2024-02-27T12:14:55.767929
2.0       1.783125  0.26575   2024-02-27T12:14:55.767929
2.0       1.7825    0.265875  2024-02-27T12:14:55.767929
2.0       1.78175   0.266     2024-02-27T12:14:55.767929
2.0       1.78175   0.266     2024-02-27T12:14:55.767929
2.0       1.781375  0.266125  2024-02-27T12:14:55.767929
2.0       1.7815    0.266     2024-02-27T12:14:55.767929
2.0       1.7815    0.26625   2024-02-27T12:14:55.767929
2.0       1.78125   0.266125  2024-02-27T12:14:55.767929
2.0       1.781125  0.26625   2024-02-27T12:14:55.767929
2.0       1.781625  0.266375  2024-02-27T12:14:55.767929
2.0       1.781875  0.266375  2024-02-27T12:14:55.767929
2.0       1.782     0.26625   2024-02-27T12:14:55.767929
2.0       1.78225   0.266125  2024-02-27T12:14:55.767929
2.0       1.78225   0.265875  2024-02-27T12:14:55.767929
2.0       1.78225   0.266125  2024-02-27T12:14:55.767929
2.0       1.782625  0.266125  2024-02-27T12:14:55.767929
2.0       1.783     0.265875  2024-02-27T12:14:55.767929
2.0       1.783     0.265875  2024-02-27T12:14:55.767929
2.0       1.782375  0.265875  2024-02-27T12:14:55.767929
2.0       1.782375  0.265875  2024-02-27T12:14:55.767929
2.0       1.782     0.266125  2024-02-27T12:14:55.767929
2.0       1.78175   0.266125  2024-02-27T12:14:55.767929
2.0       1.781625  0.26625   2024-02-27T12:14:55.767929
2.0       1.7815    0.266125  2024-02-27T12:14:55.767929
2.0       1.78075   0.266125  2024-02-27T12:14:55.767929
2.0       1.780625  0.266125  2024-02-27T12:14:55.767929
2.0       1.781625  0.266375  2024-02-27T12:14:55.767929
2.0       1.781875  0.2665    2024-02-27T12:14:55.767929
2.0       1.781875  0.266125  2024-02-27T12:14:55.767929
2.0       1.78225   0.266     2024-02-27T12:14:55.767929
2.0       1.781875  0.266     2024-02-27T12:14:55.767929
2.0       1.782     0.265875  2024-02-27T12:14:55.767929
2.0       1.7825    0.265875  2024-02-27T12:14:55.767929
2.0       1.782625  0.266     2024-02-27T12:14:55.767929
2.0       1.782625  0.266     2024-02-27T12:14:55.767929
2.0       1.782125  0.266     2024-02-27T12:14:55.767929
2.0       1.782125  0.266     2024-02-27T12:14:55.767929
2.0       1.781375  0.266125  2024-02-27T12:14:55.767929
2.0       1.781     0.266125  2024-02-27T12:14:55.767929
2.0       1.781375  0.266     2024-02-27T12:14:55.767929
2.0       1.78125   0.266125  2024-02-27T12:14:55.767929
2.0       1.781     0.266125  2024-02-27T12:14:55.767929
2.0       1.78125   0.26625   2024-02-27T12:14:55.767929
2.0       1.782     0.26625   2024-02-27T12:14:55.767929
