ANGLE,CH0,CH1
1.0,1.735875,0.237875
1.0,1.736,0.237875
1.0,1.735875,0.237875
1.0,1.73575,0.238
1.0,1.73575,0.238
1.0,1.735875,0.238
1.0,1.735875,0.238
1.0,1.736375,0.238
1.0,1.736625,0.238
1.0,1.736875,0.237875
1.0,1.73675,0.23775
1.0,1.736375,0.23775
1.0,1.737,0.23775
1.0,1.73725,0.237625
1.0,1.737125,0.23775
1.0,1.737125,0.23775
1.0,1.736625,0.23775
1.0,1.73575,0.237875
1.0,1.736,0.237875
1.0,1.735875,0.238125
1.0,1.7355,0.238
1.0,1.73525,0.238
1.0,1.73575,0.23825
1.0,1.736375,0.238125
1.0,1.736,0.238125
1.0,1.73625,0.237875
1.0,1.73625,0.237875
1.0,1.73625,0.238
1.0,1.736875,0.23775
1.0,1.737375,0.237625
1.0,1.737125,0.237625
1.0,1.737125,0.23775
1.0,1.73675,0.23775
1.0,1.73625,0.237875
1.0,1.735625,0.238
1.0,1.73575,0.237875
1.0,1.736125,0.23775
1.0,1.7355,0.237875
1.0,1.735,0.237875
1.0,1.73575,0.238
1.0,1.73625,0.238
1.0,1.73625,0.238
1.0,1.73625,0.238
1.0,1.736625,0.237875
1.0,1.736375,0.237875
1.0,1.736625,0.23775
1.0,1.737,0.23775
1.0,1.737125,0.237625
1.0,1.737125,0.237625
1.0,1.736875,0.237875
1.0,1.735875,0.237875
1.0,1.735875,0.237875
1.0,1.736125,0.237875
1.0,1.73575,0.238
1.0,1.73525,0.237875
1.0,1.735,0.238
1.0,1.736,0.238125
1.0,1.736625,0.238125
1.0,1.7365,0.238125
1.0,1.73625,0.238
1.0,1.736125,0.237875
1.0,1.73625,0.237875
1.0,1.737,0.23775
1.0,1.73725,0.237625
1.0,1.73725,0.237625
1.0,1.736875,0.23775
1.0,1.736375,0.23775
1.0,1.736,0.237875
1.0,1.736,0.238
1.0,1.73575,0.237875
1.0,1.73525,0.237875
1.0,1.735,0.238
1.0,1.7355,0.238
1.0,1.73625,0.238125
1.0,1.73625,0.238125
1.0,1.7365,0.238125
1.0,1.736375,0.237875
1.0,1.736125,0.237875
1.0,1.7365,0.237875
1.0,1.736875,0.23775
1.0,1.736875,0.237625
1.0,1.736875,0.237625
1.0,1.736875,0.2375
1.0,1.73675,0.23775
1.0,1.736125,0.237875
1.0,1.735625,0.237875
1.0,1.73575,0.237875
1.0,1.735375,0.23775
1.0,1.73525,0.23775
1.0,1.735625,0.238
1.0,1.736125,0.238125
1.0,1.736625,0.238
1.0,1.736625,0.238
1.0,1.7365,0.23775
1.0,1.73675,0.237875
1.0,1.736875,0.237875
1.0,1.737125,0.237875
1.0,1.737125,0.237875
1.0,1.737125,0.237625
1.0,1.736375,0.23775
1.0,1.735875,0.237875
1.0,1.735875,0.238
1.0,1.73625,0.238
1.0,1.73575,0.238125
1.0,1.735125,0.238
1.0,1.734875,0.238
1.0,1.735875,0.238125
1.0,1.736375,0.238125
1.0,1.73625,0.238125
1.0,1.7365,0.238
2.0,1.756125,0.26275
2.0,1.756,0.2625
2.0,1.756625,0.262625
2.0,1.756875,0.262375
2.0,1.756625,0.26225
2.0,1.756,0.262375
2.0,1.75575,0.2625
2.0,1.75575,0.26275
2.0,1.75575,0.26275
2.0,1.756,0.262625
2.0,1.75575,0.262375
2.0,1.755,0.26275
2.0,1.75525,0.26275
2.0,1.755875,0.262875
2.0,1.756,0.26275
2.0,1.755625,0.262875
2.0,1.756,0.2625
2.0,1.75625,0.2625
2.0,1.756,0.262625
2.0,1.7565,0.2625
2.0,1.756625,0.2625
2.0,1.757,0.2625
2.0,1.756125,0.2625
2.0,1.75575,0.262625
2.0,1.756,0.26275
2.0,1.756,0.26275
2.0,1.755375,0.26275
2.0,1.75475,0.262625
2.0,1.75475,0.262875
2.0,1.75525,0.262875
2.0,1.755625,0.263
2.0,1.755875,0.262875
2.0,1.755875,0.26275
2.0,1.75575,0.262625
2.0,1.75625,0.26275
2.0,1.75675,0.262625
2.0,1.757125,0.2625
2.0,1.756875,0.2625
2.0,1.756375,0.262375
2.0,1.755875,0.262625
2.0,1.755375,0.26275
2.0,1.755375,0.26275
2.0,1.755375,0.262625
2.0,1.7555,0.2625
2.0,1.755125,0.262625
2.0,1.75475,0.26275
2.0,1.755375,0.262875
2.0,1.755875,0.26275
2.0,1.756,0.262875
2.0,1.75625,0.262625
2.0,1.756125,0.262625
2.0,1.75625,0.2625
2.0,1.756875,0.2625
2.0,1.757,0.262625
2.0,1.757125,0.262375
2.0,1.75675,0.2625
2.0,1.755875,0.262625
2.0,1.75575,0.26275
2.0,1.75575,0.26275
2.0,1.755625,0.26275
2.0,1.75525,0.262625
2.0,1.754875,0.262875
2.0,1.755,0.262875
2.0,1.755875,0.263
2.0,1.75625,0.263
2.0,1.756,0.262875
2.0,1.756125,0.26275
2.0,1.75625,0.262625
2.0,1.756375,0.2625
2.0,1.756875,0.2625
2.0,1.75675,0.2625
2.0,1.7565,0.262375
2.0,1.755875,0.262625
2.0,1.755125,0.262625
2.0,1.755125,0.262625
2.0,1.755,0.26275
2.0,1.75525,0.26275
2.0,1.755125,0.26275
2.0,1.75425,0.262625
2.0,1.754875,0.26275
2.0,1.756,0.26275
2.0,1.75625,0.26275
2.0,1.756125,0.26275
2.0,1.755875,0.26275
2.0,1.756125,0.262625
2.0,1.756625,0.262625
2.0,1.757125,0.262625
2.0,1.757,0.2625
2.0,1.7565,0.262625
2.0,1.756125,0.2625
2.0,1.756125,0.2625
2.0,1.755625,0.262625
2.0,1.75575,0.262625
2.0,1.755875,0.262625
2.0,1.75525,0.26275
2.0,1.755,0.26275
2.0,1.75525,0.262875
2.0,1.755875,0.263
2.0,1.756125,0.263
2.0,1.75625,0.262875
2.0,1.756375,0.26275
2.0,1.756125,0.26275
2.0,1.75625,0.26275
2.0,1.75675,0.262625
2.0,1.7565,0.2625
2.0,1.756,0.262375
2.0,1.755625,0.2625
2.0,1.755625,0.2625
2.0,1.7555,0.262625
2.0,1.7555,0.2625
2.0,1.755625,0.262625
2.0,1.75525,0.26275
2.0,1.754875,0.262625
2.0,1.755375,0.263
2.0,1.756,0.263
2.0,1.756,0.262875
2.0,1.75575,0.26275
2.0,1.756125,0.262625
2.0,1.75625,0.262625
2.0,1.756375,0.26275
2.0,1.75675,0.262625
2.0,1.756875,0.262375
2.0,1.75625,0.2625
2.0,1.75625,0.2625
2.0,1.75525,0.26275
2.0,1.75525,0.262625
2.0,1.7555,0.26275
2.0,1.755,0.262625
2.0,1.754875,0.26275
2.0,1.754875,0.26275
2.0,1.755375,0.263
2.0,1.756375,0.262875
2.0,1.75625,0.262625
2.0,1.756125,0.262625
2.0,1.756,0.2625
2.0,1.756,0.26275
2.0,1.7565,0.2625
2.0,1.757,0.262625
2.0,1.756375,0.2625
2.0,1.75575,0.262625
2.0,1.75575,0.262625
2.0,1.7555,0.26275
2.0,1.7555,0.262875
2.0,1.75575,0.26275
2.0,1.75525,0.26275
2.0,1.754875,0.26275
2.0,1.75525,0.262875
2.0,1.756,0.263125
2.0,1.755875,0.263
2.0,1.756125,0.262625
2.0,1.75625,0.26275
2.0,1.756125,0.262625
2.0,1.756,0.262625
2.0,1.7565,0.262625
2.0,1.756875,0.2625
2.0,1.7565,0.262375
2.0,1.7565,0.262375
2.0,1.755875,0.262625
2.0,1.7555,0.26275
2.0,1.755125,0.26275
2.0,1.755125,0.26275
2.0,1.755125,0.262625
2.0,1.754875,0.262625
2.0,1.755125,0.262875
2.0,1.75575,0.263
2.0,1.755875,0.262875
2.0,1.756,0.262875
2.0,1.756375,0.26275
2.0,1.75625,0.262625
3.0,1.773875,0.288625
3.0,1.774,0.288625
3.0,1.774,0.288375
3.0,1.77375,0.288375
3.0,1.77325,0.2885
3.0,1.7735,0.2885
3.0,1.77425,0.288625
3.0,1.77425,0.28875
3.0,1.77425,0.288625
3.0,1.774125,0.288625
3.0,1.77425,0.288625
3.0,1.7745,0.288375
3.0,1.774625,0.288375
3.0,1.774625,0.28825
3.0,1.774875,0.288375
3.0,1.774625,0.288125
3.0,1.774,0.288375
3.0,1.774,0.2885
3.0,1.774125,0.2885
3.0,1.77375,0.288375
3.0,1.7735,0.288625
3.0,1.773625,0.2885
3.0,1.77375,0.288625
3.0,1.774125,0.288625
3.0,1.774375,0.288625
3.0,1.774375,0.288625
3.0,1.774625,0.288625
3.0,1.77475,0.288375
3.0,1.7745,0.2885
3.0,1.774625,0.28825
3.0,1.77525,0.28825
3.0,1.77525,0.28825
3.0,1.774375,0.288125
3.0,1.773875,0.288375
3.0,1.773875,0.2885
3.0,1.77425,0.288375
3.0,1.773875,0.288625
3.0,1.773375,0.2885
3.0,1.773,0.288625
3.0,1.774,0.288875
3.0,1.7745,0.28875
3.0,1.7745,0.28875
3.0,1.774625,0.28875
3.0,1.7745,0.288625
3.0,1.7745,0.2885
3.0,1.774375,0.2885
3.0,1.774875,0.2885
3.0,1.775375,0.28825
3.0,1.775125,0.28825
3.0,1.77425,0.288375
3.0,1.774125,0.2885
3.0,1.77375,0.2885
3.0,1.77375,0.2885
3.0,1.773625,0.2885
3.0,1.773125,0.288625
3.0,1.7735,0.28875
3.0,1.77425,0.28875
3.0,1.77425,0.288875
3.0,1.7745,0.288875
3.0,1.7745,0.288625
3.0,1.774625,0.2885
3.0,1.774625,0.288375
3.0,1.774625,0.288375
3.0,1.775,0.2885
3.0,1.775375,0.288375
3.0,1.775,0.288375
3.0,1.774625,0.288375
3.0,1.77425,0.288375
3.0,1.774125,0.2885
3.0,1.774,0.288625
3.0,1.77375,0.28875
3.0,1.773375,0.288625
3.0,1.773625,0.28875
3.0,1.774,0.28875
3.0,1.774,0.28875
3.0,1.77425,0.28875
3.0,1.7745,0.2885
3.0,1.774625,0.2885
3.0,1.7745,0.288375
3.0,1.7745,0.288375
3.0,1.775,0.28825
3.0,1.7755,0.288375
3.0,1.774875,0.288375
3.0,1.774125,0.2885
3.0,1.773625,0.2885
3.0,1.77425,0.288625
3.0,1.773625,0.288375
3.0,1.7735,0.2885
3.0,1.773625,0.288625
3.0,1.77375,0.288625
3.0,1.77375,0.288625
3.0,1.7745,0.28875
3.0,1.77475,0.288625
3.0,1.7745,0.2885
3.0,1.774625,0.288375
3.0,1.77475,0.288375
3.0,1.774875,0.288625
3.0,1.775625,0.288375
3.0,1.775375,0.28825
3.0,1.775,0.288125
3.0,1.774125,0.288375
3.0,1.773625,0.2885
3.0,1.7735,0.2885
3.0,1.77375,0.288375
3.0,1.7735,0.2885
3.0,1.7735,0.28875
3.0,1.7735,0.28875
3.0,1.773875,0.28875
3.0,1.77425,0.288625
3.0,1.774375,0.28875
3.0,1.77425,0.288625
3.0,1.774125,0.2885
3.0,1.774625,0.2885
3.0,1.775125,0.288375
3.0,1.775375,0.28825
3.0,1.775125,0.288125
3.0,1.774625,0.28825
3.0,1.774125,0.2885
3.0,1.77375,0.2885
3.0,1.77375,0.2885
3.0,1.773625,0.2885
3.0,1.773,0.2885
3.0,1.773375,0.28875
3.0,1.773375,0.28875
3.0,1.774125,0.28875
3.0,1.77425,0.288625
3.0,1.774,0.288625
3.0,1.77425,0.288375
3.0,1.7745,0.28825
3.0,1.775,0.288375
3.0,1.775375,0.288375
3.0,1.775375,0.288375
3.0,1.774875,0.28825
3.0,1.7745,0.28825
3.0,1.77425,0.2885
3.0,1.774,0.2885
3.0,1.774125,0.288625
3.0,1.774,0.2885
3.0,1.773625,0.288625
3.0,1.773625,0.288625
3.0,1.774,0.288625
3.0,1.774375,0.288875
3.0,1.7745,0.28875
3.0,1.774625,0.288625
3.0,1.7745,0.2885
3.0,1.77475,0.2885
3.0,1.775125,0.2885
3.0,1.775625,0.2885
3.0,1.775375,0.28825
3.0,1.775,0.288125
3.0,1.774125,0.28825
3.0,1.77375,0.2885
3.0,1.77425,0.2885
3.0,1.774125,0.2885
3.0,1.77375,0.288625
3.0,1.77375,0.2885
3.0,1.773625,0.2885
3.0,1.77375,0.28875
3.0,1.77425,0.288625
3.0,1.7745,0.288625
3.0,1.7745,0.2885
3.0,1.77475,0.288375
3.0,1.77475,0.2885
3.0,1.775375,0.28825
3.0,1.775625,0.28825
3.0,1.775375,0.28825
3.0,1.7745,0.28825
3.0,1.774125,0.2885
3.0,1.77375,0.2885
4.0,1.7915,0.31575
4.0,1.792,0.315625
4.0,1.792125,0.3155
4.0,1.7925,0.3155
4.0,1.792375,0.3155
4.0,1.792375,0.3155
4.0,1.79275,0.31525
4.0,1.792875,0.315375
4.0,1.792375,0.315375
4.0,1.792375,0.315375
4.0,1.792,0.315375
4.0,1.791625,0.31575
4.0,1.791625,0.315625
4.0,1.7915,0.31575
4.0,1.791,0.31575
4.0,1.790875,0.315625
4.0,1.791625,0.315875
4.0,1.792375,0.316
4.0,1.792125,0.31575
4.0,1.791875,0.315625
4.0,1.79225,0.3155
4.0,1.79225,0.315625
4.0,1.7925,0.3155
4.0,1.793,0.315375
4.0,1.79275,0.31525
4.0,1.79275,0.31525
4.0,1.792125,0.31525
4.0,1.791625,0.3155
4.0,1.791625,0.315375
4.0,1.791625,0.315625
4.0,1.791125,0.315625
4.0,1.790625,0.315625
4.0,1.791,0.31575
4.0,1.792,0.315875
4.0,1.792125,0.315875
4.0,1.792,0.315625
4.0,1.792,0.315625
4.0,1.792,0.3155
4.0,1.79225,0.315375
4.0,1.792625,0.3155
4.0,1.792625,0.315375
4.0,1.792625,0.315375
4.0,1.79275,0.315375
4.0,1.79175,0.315375
4.0,1.79125,0.315625
4.0,1.791125,0.31575
4.0,1.791625,0.31575
4.0,1.791375,0.31575
4.0,1.790875,0.31575
4.0,1.791125,0.315625
4.0,1.791875,0.315625
4.0,1.79225,0.315625
4.0,1.792375,0.3155
4.0,1.792125,0.315625
4.0,1.792,0.315625
4.0,1.7925,0.3155
4.0,1.793125,0.31525
4.0,1.793,0.315375
4.0,1.793,0.315375
4.0,1.792625,0.315375
4.0,1.792,0.3155
4.0,1.79175,0.315625
4.0,1.791875,0.3155
4.0,1.791625,0.315625
4.0,1.791375,0.31575
4.0,1.79125,0.315625
4.0,1.792,0.31575
4.0,1.79225,0.31575
4.0,1.792125,0.31575
4.0,1.79175,0.31575
4.0,1.792,0.3155
4.0,1.7925,0.315375
4.0,1.793,0.3155
4.0,1.793,0.315375
4.0,1.793,0.315375
4.0,1.792875,0.315125
4.0,1.79225,0.315125
4.0,1.791125,0.315375
4.0,1.791125,0.3155
4.0,1.7915,0.3155
4.0,1.791625,0.3155
4.0,1.791125,0.3155
4.0,1.79075,0.315625
4.0,1.79175,0.31575
4.0,1.792,0.315875
4.0,1.79175,0.31575
4.0,1.792,0.31575
4.0,1.792375,0.3155
4.0,1.792125,0.315625
4.0,1.792375,0.315625
4.0,1.792375,0.315625
4.0,1.793,0.3155
4.0,1.79275,0.3155
4.0,1.792,0.3155
4.0,1.791375,0.3155
4.0,1.79125,0.3155
4.0,1.791625,0.315625
4.0,1.791625,0.315625
4.0,1.791,0.31575
4.0,1.79125,0.31575
4.0,1.79175,0.316
4.0,1.792375,0.315875
4.0,1.79225,0.31575
4.0,1.792,0.3155
4.0,1.791875,0.31525
4.0,1.792375,0.3155
4.0,1.793,0.315375
4.0,1.793,0.315375
4.0,1.79275,0.31525
4.0,1.7925,0.315375
4.0,1.792,0.315375
4.0,1.7915,0.3155
4.0,1.7915,0.31575
4.0,1.791375,0.31575
4.0,1.791125,0.315625
4.0,1.791,0.31575
4.0,1.791375,0.31575
4.0,1.79225,0.316
4.0,1.792125,0.31575
4.0,1.79225,0.3155
4.0,1.79225,0.3155
4.0,1.79225,0.3155
4.0,1.792625,0.3155
4.0,1.792625,0.3155
4.0,1.793,0.315375
4.0,1.792875,0.3155
4.0,1.7925,0.315375
4.0,1.791875,0.3155
4.0,1.791125,0.3155
4.0,1.79125,0.315625
4.0,1.7915,0.31575
4.0,1.79125,0.315625
4.0,1.791,0.315625
4.0,1.7915,0.315875
4.0,1.791875,0.315875
4.0,1.79175,0.315625
4.0,1.792125,0.315625
4.0,1.792,0.315375
4.0,1.792125,0.315375
4.0,1.79275,0.3155
4.0,1.79275,0.3155
4.0,1.79275,0.315375
4.0,1.792625,0.31525
4.0,1.792375,0.31525
4.0,1.79175,0.3155
4.0,1.7915,0.3155
4.0,1.79175,0.3155
4.0,1.79175,0.315625
4.0,1.791125,0.315625
4.0,1.791,0.31575
4.0,1.791875,0.315875
4.0,1.7925,0.315875
4.0,1.792,0.315875
4.0,1.792,0.3155
4.0,1.79225,0.3155
4.0,1.791875,0.3155
4.0,1.791875,0.3155
4.0,1.7925,0.3155
4.0,1.79275,0.31525
4.0,1.792625,0.31525
4.0,1.792125,0.31525
4.0,1.791375,0.315625
4.0,1.791625,0.315625
4.0,1.791625,0.3155
4.0,1.791125,0.315625
4.0,1.791375,0.31575
4.0,1.791375,0.315875
4.0,1.791875,0.316
4.0,1.792375,0.31575
5.0,1.809,0.343
5.0,1.808875,0.343125
5.0,1.80825,0.34325
5.0,1.808,0.343375
5.0,1.808,0.3435
5.0,1.80775,0.343375
5.0,1.807625,0.343375
5.0,1.80725,0.343375
5.0,1.80725,0.343375
5.0,1.8075,0.343625
5.0,1.808125,0.343625
5.0,1.8085,0.343625
5.0,1.8085,0.3435
5.0,1.80825,0.34325
5.0,1.808625,0.34325
5.0,1.809,0.343375
5.0,1.809,0.343125
5.0,1.808875,0.34325
5.0,1.808125,0.343125
5.0,1.807625,0.343375
5.0,1.808,0.3435
5.0,1.808,0.3435
5.0,1.8075,0.343625
5.0,1.80675,0.343375
5.0,1.807125,0.343625
5.0,1.807125,0.343625
5.0,1.807625,0.34375
5.0,1.808375,0.34375
5.0,1.80825,0.3435
5.0,1.80825,0.343375
5.0,1.808625,0.34325
5.0,1.80875,0.343125
5.0,1.809,0.34325
5.0,1.809,0.343125
5.0,1.809125,0.343
5.0,1.808375,0.343
5.0,1.807625,0.34325
5.0,1.80775,0.343375
5.0,1.80775,0.343375
5.0,1.8075,0.3435
5.0,1.80725,0.3435
5.0,1.80725,0.3435
5.0,1.807375,0.343625
5.0,1.807875,0.34375
5.0,1.808375,0.343625
5.0,1.8085,0.3435
5.0,1.808625,0.3435
5.0,1.808625,0.343375
5.0,1.80875,0.343375
5.0,1.809375,0.343375
5.0,1.809375,0.34325
5.0,1.808375,0.343125
5.0,1.808,0.343375
5.0,1.80775,0.3435
5.0,1.808,0.343375
5.0,1.8075,0.343375
5.0,1.80725,0.343625
5.0,1.80725,0.343625
5.0,1.80725,0.343625
5.0,1.807625,0.343625
5.0,1.807625,0.343625
5.0,1.808,0.34375
5.0,1.80875,0.343625
5.0,1.808625,0.343375
5.0,1.80825,0.34325
5.0,1.809,0.34325
5.0,1.8095,0.34325
5.0,1.809375,0.343125
5.0,1.808875,0.343
5.0,1.80825,0.343375
5.0,1.808,0.343375
5.0,1.808125,0.34325
5.0,1.807375,0.343375
5.0,1.807125,0.3435
5.0,1.807125,0.3435
5.0,1.8075,0.3435
5.0,1.808125,0.34375
5.0,1.808625,0.34375
5.0,1.80825,0.343625
5.0,1.807625,0.343625
5.0,1.8085,0.34325
5.0,1.808625,0.343375
5.0,1.80875,0.34325
5.0,1.80925,0.34325
5.0,1.809375,0.343
5.0,1.8085,0.34325
5.0,1.808,0.343375
5.0,1.807875,0.343375
5.0,1.808,0.343625
5.0,1.807625,0.3435
5.0,1.807125,0.3435
5.0,1.807125,0.34325
5.0,1.80725,0.3435
5.0,1.808375,0.34375
5.0,1.80875,0.343625
5.0,1.808625,0.343625
5.0,1.8085,0.34325
5.0,1.808,0.34325
5.0,1.8085,0.343375
5.0,1.808875,0.343375
5.0,1.80925,0.343
5.0,1.80875,0.343
5.0,1.808125,0.343125
5.0,1.80775,0.3435
5.0,1.80775,0.343375
5.0,1.80775,0.3435
5.0,1.807375,0.34325
5.0,1.807375,0.34325
5.0,1.807125,0.3435
5.0,1.807375,0.343625
5.0,1.808375,0.343625
5.0,1.80875,0.343625
5.0,1.8085,0.3435
5.0,1.808375,0.343375
5.0,1.8085,0.34325
5.0,1.808625,0.343375
5.0,1.809,0.34325
5.0,1.809375,0.343125
5.0,1.80825,0.343125
5.0,1.807875,0.34325
5.0,1.80775,0.343375
5.0,1.807375,0.343375
5.0,1.807625,0.34325
5.0,1.807625,0.34325
5.0,1.807625,0.343375
5.0,1.8075,0.343375
5.0,1.807875,0.343625
5.0,1.808125,0.3435
5.0,1.807875,0.343625
5.0,1.808125,0.343375
5.0,1.808375,0.3435
5.0,1.808625,0.343375
5.0,1.80875,0.343375
5.0,1.809125,0.34325
5.0,1.809125,0.343125
5.0,1.808375,0.343125
5.0,1.808,0.343375
5.0,1.808125,0.343375
5.0,1.808,0.3435
5.0,1.8075,0.3435
5.0,1.8075,0.3435
5.0,1.807125,0.3435
5.0,1.807375,0.343625
5.0,1.807625,0.34375
5.0,1.808125,0.343625
5.0,1.808875,0.3435
5.0,1.808625,0.3435
5.0,1.8085,0.343375
5.0,1.80875,0.343375
5.0,1.809125,0.34325
5.0,1.809125,0.343125
5.0,1.80875,0.343
5.0,1.80825,0.343125
5.0,1.80775,0.343375
5.0,1.807875,0.3435
5.0,1.808375,0.343375
5.0,1.808375,0.343375
5.0,1.807625,0.343625
5.0,1.807,0.343375
5.0,1.807375,0.3435
5.0,1.80775,0.343875
5.0,1.80825,0.34375
5.0,1.8085,0.3435
5.0,1.80825,0.343375
5.0,1.808375,0.343375
5.0,1.808375,0.34325
5.0,1.808875,0.3435
