ANGLE,CH0,CH1
19.0,1.92975,0.242125
19.0,1.93,0.24225
19.0,1.92975,0.242
19.0,1.929125,0.242
19.0,1.92925,0.242125
19.0,1.929875,0.24225
19.0,1.930125,0.24225
19.0,1.930375,0.242125
19.0,1.93025,0.242125
19.0,1.930375,0.242125
19.0,1.930375,0.242
19.0,1.930625,0.242
19.0,1.931,0.241875
19.0,1.931,0.241875
19.0,1.930875,0.241875
19.0,1.930125,0.241875
19.0,1.930125,0.242
19.0,1.93,0.24225
19.0,1.929875,0.242125
19.0,1.929625,0.242125
19.0,1.9295,0.242125
19.0,1.92975,0.24225
19.0,1.930125,0.24225
19.0,1.930125,0.242125
19.0,1.929875,0.242125
19.0,1.93,0.242125
19.0,1.93025,0.242
19.0,1.930375,0.242
19.0,1.93125,0.241875
19.0,1.93125,0.24175
19.0,1.930875,0.24175
19.0,1.930625,0.241875
19.0,1.93025,0.242
19.0,1.929875,0.242125
19.0,1.929625,0.242125
19.0,1.9295,0.24225
19.0,1.929125,0.242125
19.0,1.92875,0.242125
19.0,1.92925,0.242375
19.0,1.930375,0.24225
19.0,1.9305,0.242375
19.0,1.930625,0.24225
19.0,1.930625,0.242125
19.0,1.930375,0.242125
19.0,1.93075,0.242
19.0,1.93125,0.241875
19.0,1.93125,0.241875
19.0,1.93075,0.24175
19.0,1.930125,0.241875
19.0,1.929875,0.242
19.0,1.929625,0.242125
19.0,1.929625,0.242125
19.0,1.9295,0.242125
19.0,1.92925,0.242125
19.0,1.92875,0.242
19.0,1.9295,0.242375
19.0,1.930375,0.24225
19.0,1.930375,0.24225
19.0,1.9305,0.242
19.0,1.930375,0.242
19.0,1.93,0.241875
19.0,1.9305,0.242
19.0,1.9305,0.242
19.0,1.931125,0.241875
19.0,1.930875,0.241875
19.0,1.930375,0.241875
19.0,1.929625,0.242125
19.0,1.929625,0.242125
19.0,1.929625,0.242
19.0,1.9295,0.242125
19.0,1.929,0.242
19.0,1.928875,0.24225
19.0,1.930125,0.24225
19.0,1.9305,0.24225
19.0,1.9305,0.242125
19.0,1.930625,0.242
19.0,1.930625,0.242
19.0,1.930875,0.242
19.0,1.931375,0.241875
19.0,1.931375,0.241875
19.0,1.931375,0.241875
19.0,1.93075,0.241875
19.0,1.93,0.242
19.0,1.929375,0.242125
19.0,1.9295,0.242125
19.0,1.929875,0.242125
19.0,1.929625,0.242125
19.0,1.929,0.242
19.0,1.92925,0.242125
19.0,1.930375,0.24225
19.0,1.930125,0.24225
19.0,1.930375,0.242125
20.0,1.928125,0.267375
20.0,1.928125,0.26725
20.0,1.928875,0.26725
20.0,1.929,0.26725
20.0,1.928625,0.26725
20.0,1.9285,0.26725
20.0,1.928,0.267375
20.0,1.927625,0.2675
20.0,1.927625,0.2675
20.0,1.927375,0.2675
20.0,1.927125,0.2675
20.0,1.926875,0.26725
20.0,1.927375,0.267375
20.0,1.92775,0.2675
20.0,1.928125,0.267625
20.0,1.928,0.2675
20.0,1.92825,0.267375
20.0,1.9285,0.267375
20.0,1.928625,0.26725
20.0,1.929125,0.26725
20.0,1.929375,0.267125
20.0,1.929,0.267375
20.0,1.928125,0.267375
20.0,1.9275,0.2675
20.0,1.927375,0.2675
20.0,1.927375,0.2675
20.0,1.92725,0.2675
20.0,1.926875,0.267375
20.0,1.926875,0.2675
20.0,1.9275,0.26775
20.0,1.92775,0.26775
20.0,1.92825,0.267625
20.0,1.928375,0.26775
20.0,1.9285,0.267375
20.0,1.92825,0.2675
20.0,1.92875,0.2675
20.0,1.929125,0.26725
20.0,1.928875,0.267125
20.0,1.928375,0.267125
20.0,1.927875,0.267125
20.0,1.927875,0.267375
20.0,1.927875,0.267375
20.0,1.928125,0.267375
20.0,1.92825,0.267375
20.0,1.927375,0.267375
20.0,1.926625,0.2675
20.0,1.9275,0.267625
20.0,1.928125,0.267625
20.0,1.928,0.267625
20.0,1.92825,0.2675
20.0,1.928125,0.267375
20.0,1.928125,0.26725
20.0,1.92875,0.267375
20.0,1.929125,0.26725
20.0,1.92875,0.267125
20.0,1.927875,0.26725
20.0,1.9275,0.267375
20.0,1.9275,0.267375
20.0,1.9275,0.267375
20.0,1.928,0.26725
20.0,1.927625,0.267375
20.0,1.927,0.267625
20.0,1.927375,0.2675
20.0,1.927875,0.267625
20.0,1.928,0.267625
20.0,1.927875,0.267625
20.0,1.928125,0.2675
20.0,1.92825,0.267375
20.0,1.9285,0.267375
20.0,1.92875,0.26725
20.0,1.928625,0.267125
20.0,1.928375,0.26725
20.0,1.928125,0.26725
20.0,1.927875,0.26725
20.0,1.927875,0.26725
20.0,1.92775,0.2675
20.0,1.9275,0.267375
20.0,1.926875,0.2675
20.0,1.927,0.267375
20.0,1.927375,0.2675
20.0,1.92775,0.267625
20.0,1.928375,0.2675
20.0,1.92825,0.2675
20.0,1.928375,0.267375
20.0,1.928,0.267375
20.0,1.92825,0.267375
20.0,1.928625,0.267375
20.0,1.929,0.26725
20.0,1.928625,0.26725
20.0,1.928,0.267375
20.0,1.928,0.267375
20.0,1.927625,0.2675
20.0,1.92775,0.2675
20.0,1.927875,0.2675
20.0,1.927375,0.2675
20.0,1.926625,0.2675
20.0,1.927125,0.267625
20.0,1.928,0.267625
20.0,1.92825,0.267625
20.0,1.928,0.2675
20.0,1.927875,0.2675
20.0,1.928125,0.267375
20.0,1.928375,0.267375
20.0,1.92875,0.26725
20.0,1.928875,0.267125
20.0,1.9285,0.267125
20.0,1.928,0.26725
20.0,1.928,0.26725
20.0,1.9275,0.2675
20.0,1.92775,0.2675
20.0,1.92775,0.267375
20.0,1.92725,0.2675
20.0,1.927,0.267375
20.0,1.927375,0.2675
20.0,1.927875,0.267625
20.0,1.927875,0.267625
20.0,1.92825,0.267375
20.0,1.9285,0.267375
20.0,1.92825,0.267375
20.0,1.92875,0.267375
20.0,1.92925,0.267125
20.0,1.928875,0.26725
20.0,1.9285,0.26725
20.0,1.9285,0.26725
20.0,1.928125,0.267375
20.0,1.92775,0.2675
20.0,1.927625,0.2675
20.0,1.92725,0.267375
20.0,1.92675,0.2675
20.0,1.927,0.26775
20.0,1.927625,0.26775
20.0,1.928375,0.26775
20.0,1.92825,0.2675
20.0,1.928125,0.267375
20.0,1.927875,0.26725
20.0,1.928125,0.26725
20.0,1.928625,0.267125
20.0,1.929125,0.26725
20.0,1.92875,0.267375
20.0,1.92875,0.267375
20.0,1.928375,0.267375
20.0,1.927875,0.267375
20.0,1.92725,0.267375
20.0,1.9275,0.267375
20.0,1.927375,0.2675
20.0,1.92675,0.267375
20.0,1.92725,0.267625
20.0,1.928,0.26775
20.0,1.92825,0.26775
20.0,1.928125,0.267625
20.0,1.927875,0.267375
20.0,1.928125,0.267375
20.0,1.9285,0.26725
20.0,1.92925,0.267375
20.0,1.92925,0.267125
20.0,1.928875,0.26725
20.0,1.928875,0.26725
20.0,1.928375,0.26725
20.0,1.9275,0.267375
20.0,1.9275,0.2675
20.0,1.9275,0.2675
20.0,1.927125,0.267625
20.0,1.927,0.2675
20.0,1.92725,0.267625
20.0,1.928125,0.267875
20.0,1.928125,0.26775
20.0,1.928125,0.2675
20.0,1.92825,0.267375
20.0,1.92825,0.26725
21.0,1.92525,0.293375
21.0,1.92525,0.293375
21.0,1.926125,0.293125
21.0,1.9265,0.293125
21.0,1.926125,0.293
21.0,1.925125,0.29325
21.0,1.924375,0.29325
21.0,1.924625,0.293375
21.0,1.924625,0.293375
21.0,1.924625,0.293375
21.0,1.924375,0.29325
21.0,1.924,0.2935
21.0,1.92425,0.2935
21.0,1.92525,0.293625
21.0,1.925,0.2935
21.0,1.92525,0.2935
21.0,1.92525,0.293375
21.0,1.925125,0.29325
21.0,1.92575,0.29325
21.0,1.92625,0.29325
21.0,1.926375,0.293125
21.0,1.925375,0.293125
21.0,1.924875,0.29325
21.0,1.9245,0.2935
21.0,1.924875,0.29325
21.0,1.924875,0.29325
21.0,1.92525,0.29325
21.0,1.9245,0.2935
21.0,1.92425,0.293625
21.0,1.92475,0.293625
21.0,1.92525,0.293625
21.0,1.925125,0.2935
21.0,1.92525,0.293375
21.0,1.925375,0.29325
21.0,1.925125,0.293375
21.0,1.925625,0.29325
21.0,1.9265,0.293125
21.0,1.926375,0.293125
21.0,1.925625,0.293125
21.0,1.9245,0.293375
21.0,1.92425,0.293375
21.0,1.92425,0.293375
21.0,1.924875,0.2935
21.0,1.9245,0.293375
21.0,1.924375,0.293375
21.0,1.92425,0.2935
21.0,1.924875,0.2935
21.0,1.925625,0.2935
21.0,1.925375,0.293625
21.0,1.925,0.29325
21.0,1.92525,0.29325
21.0,1.92525,0.293375
21.0,1.926125,0.29325
21.0,1.9265,0.29325
21.0,1.92575,0.293125
21.0,1.924875,0.293125
21.0,1.9245,0.29325
21.0,1.9245,0.2935
21.0,1.9245,0.2935
21.0,1.9245,0.293375
21.0,1.92425,0.2935
21.0,1.924,0.293375
21.0,1.924,0.293375
21.0,1.924875,0.293625
21.0,1.92525,0.293625
21.0,1.925,0.2935
21.0,1.92475,0.293375
21.0,1.924875,0.29325
21.0,1.9255,0.293375
21.0,1.9265,0.29325
21.0,1.926375,0.29325
21.0,1.925875,0.293125
21.0,1.925375,0.29325
21.0,1.925,0.293375
21.0,1.925,0.293375
21.0,1.925125,0.2935
21.0,1.925,0.2935
21.0,1.9245,0.293375
21.0,1.924,0.2935
21.0,1.924375,0.293625
21.0,1.92525,0.29375
21.0,1.925125,0.293625
21.0,1.925375,0.293375
21.0,1.9255,0.29325
21.0,1.925,0.29325
21.0,1.92575,0.293125
21.0,1.926125,0.29325
21.0,1.925875,0.293125
21.0,1.925375,0.293125
21.0,1.924875,0.293125
21.0,1.924875,0.293125
21.0,1.92475,0.293375
21.0,1.924875,0.293375
21.0,1.924875,0.293375
21.0,1.924125,0.29325
21.0,1.92425,0.293375
21.0,1.92475,0.293625
21.0,1.925375,0.2935
21.0,1.925125,0.2935
21.0,1.925375,0.2935
21.0,1.92525,0.293375
21.0,1.92525,0.29325
21.0,1.925875,0.293375
21.0,1.926375,0.293125
21.0,1.92625,0.29325
21.0,1.9255,0.293125
21.0,1.924875,0.29325
21.0,1.924875,0.29325
21.0,1.92475,0.293375
21.0,1.92475,0.293375
21.0,1.92425,0.293375
21.0,1.923625,0.29325
21.0,1.92375,0.2935
21.0,1.924625,0.29375
21.0,1.925125,0.293625
21.0,1.925,0.2935
21.0,1.92525,0.2935
21.0,1.925375,0.293375
21.0,1.9255,0.293375
21.0,1.925875,0.293375
21.0,1.926,0.29325
21.0,1.9255,0.293125
21.0,1.925,0.29325
21.0,1.925,0.29325
21.0,1.9245,0.29325
21.0,1.924375,0.293375
21.0,1.92475,0.293375
21.0,1.9245,0.293375
21.0,1.92375,0.2935
21.0,1.924125,0.293625
21.0,1.925,0.293625
21.0,1.9255,0.293625
21.0,1.92525,0.2935
21.0,1.925,0.293375
21.0,1.925,0.29325
21.0,1.9255,0.29325
21.0,1.92625,0.293375
21.0,1.92625,0.293375
21.0,1.925625,0.293
21.0,1.925,0.293125
21.0,1.925,0.293125
21.0,1.9245,0.293125
21.0,1.92475,0.29325
21.0,1.924875,0.293375
21.0,1.924375,0.293375
21.0,1.924,0.2935
21.0,1.924625,0.293625
21.0,1.925125,0.293625
21.0,1.925125,0.2935
21.0,1.925375,0.293375
21.0,1.925125,0.293375
21.0,1.92475,0.2935
21.0,1.925625,0.293375
21.0,1.926,0.29325
21.0,1.925875,0.293
21.0,1.92575,0.29325
21.0,1.92575,0.29325
21.0,1.924625,0.29325
21.0,1.924,0.293375
21.0,1.924375,0.293375
21.0,1.924625,0.293375
21.0,1.924375,0.293375
21.0,1.92425,0.293375
21.0,1.92475,0.2935
21.0,1.925125,0.293625
21.0,1.925125,0.2935
21.0,1.925375,0.293375
21.0,1.925125,0.293375
21.0,1.925375,0.29325
22.0,1.920625,0.32075
22.0,1.920625,0.3205
22.0,1.920375,0.320375
22.0,1.920375,0.320375
22.0,1.921,0.320375
22.0,1.921375,0.32025
22.0,1.921125,0.320125
22.0,1.921,0.32025
22.0,1.921,0.32025
22.0,1.920375,0.32025
22.0,1.919875,0.320375
22.0,1.92,0.320375
22.0,1.920125,0.3205
22.0,1.919625,0.3205
22.0,1.91925,0.3205
22.0,1.919125,0.320625
22.0,1.9205,0.320625
22.0,1.9205,0.320625
22.0,1.92025,0.3205
22.0,1.920875,0.32025
22.0,1.920625,0.320375
22.0,1.920625,0.3205
22.0,1.921375,0.320375
22.0,1.921375,0.320375
22.0,1.920625,0.32025
22.0,1.920625,0.32025
22.0,1.92,0.32025
22.0,1.92025,0.3205
22.0,1.920375,0.3205
22.0,1.92,0.3205
22.0,1.919375,0.3205
22.0,1.919625,0.3205
22.0,1.920125,0.32075
22.0,1.92075,0.32075
22.0,1.9205,0.320625
22.0,1.920875,0.3205
22.0,1.920875,0.3205
22.0,1.92075,0.3205
22.0,1.92125,0.320375
22.0,1.921625,0.320125
22.0,1.921625,0.32025
22.0,1.921625,0.32025
22.0,1.920875,0.32025
22.0,1.920375,0.320375
22.0,1.92025,0.3205
22.0,1.920125,0.3205
22.0,1.92,0.3205
22.0,1.9195,0.320625
22.0,1.919375,0.3205
22.0,1.920125,0.32075
22.0,1.920625,0.32075
22.0,1.920375,0.3205
22.0,1.920875,0.320375
22.0,1.920875,0.3205
22.0,1.921,0.3205
22.0,1.9215,0.3205
22.0,1.921375,0.32025
22.0,1.92075,0.32025
22.0,1.92075,0.320375
22.0,1.920625,0.320375
22.0,1.92025,0.320625
22.0,1.920125,0.3205
22.0,1.920125,0.320375
22.0,1.919625,0.320375
22.0,1.919375,0.3205
22.0,1.92,0.320625
22.0,1.921,0.320875
22.0,1.920875,0.320625
22.0,1.92075,0.3205
22.0,1.92075,0.320375
22.0,1.92075,0.320375
22.0,1.920625,0.320375
22.0,1.921125,0.320375
22.0,1.921625,0.320125
22.0,1.921625,0.320125
22.0,1.921,0.320375
22.0,1.920625,0.3205
22.0,1.92025,0.320625
22.0,1.92025,0.320625
22.0,1.9205,0.3205
22.0,1.92,0.3205
22.0,1.919625,0.320625
22.0,1.920125,0.320625
22.0,1.92075,0.32075
22.0,1.920625,0.32075
22.0,1.92075,0.320625
22.0,1.920875,0.320625
22.0,1.92075,0.3205
22.0,1.921125,0.320375
22.0,1.921875,0.320375
22.0,1.921875,0.320375
22.0,1.9215,0.320125
22.0,1.920875,0.320375
22.0,1.92025,0.320375
22.0,1.92,0.3205
22.0,1.920125,0.3205
22.0,1.92,0.320625
22.0,1.9195,0.3205
22.0,1.9195,0.320625
22.0,1.92,0.32075
22.0,1.920375,0.32075
22.0,1.9205,0.320625
22.0,1.920875,0.3205
22.0,1.920625,0.320375
22.0,1.920625,0.3205
22.0,1.92125,0.320375
22.0,1.92175,0.320375
22.0,1.92175,0.320375
22.0,1.921625,0.32025
22.0,1.921,0.32025
22.0,1.920125,0.3205
22.0,1.919875,0.3205
22.0,1.920125,0.320625
22.0,1.920125,0.3205
22.0,1.91975,0.3205
22.0,1.919875,0.320625
22.0,1.920375,0.32075
22.0,1.920875,0.32075
22.0,1.92075,0.320625
22.0,1.9205,0.3205
22.0,1.92075,0.320375
22.0,1.920875,0.320375
22.0,1.921375,0.32025
22.0,1.921375,0.32025
22.0,1.92175,0.32025
22.0,1.9215,0.320125
22.0,1.920625,0.320375
22.0,1.92,0.3205
22.0,1.920125,0.3205
22.0,1.92,0.320625
22.0,1.92,0.320625
22.0,1.91975,0.320625
22.0,1.920125,0.320875
22.0,1.9205,0.320875
22.0,1.920625,0.320625
22.0,1.920625,0.320625
22.0,1.92075,0.3205
22.0,1.920875,0.320375
22.0,1.921,0.320375
22.0,1.921625,0.320375
22.0,1.921625,0.32025
22.0,1.921625,0.320125
22.0,1.920875,0.32025
22.0,1.92025,0.3205
22.0,1.91975,0.3205
22.0,1.919875,0.320375
22.0,1.92,0.32025
22.0,1.91975,0.320625
22.0,1.919625,0.320625
22.0,1.92,0.320625
22.0,1.9205,0.32075
22.0,1.920875,0.32075
22.0,1.920375,0.3205
22.0,1.92025,0.3205
22.0,1.920625,0.3205
22.0,1.920875,0.3205
22.0,1.920875,0.3205
22.0,1.92125,0.320375
22.0,1.921125,0.32025
22.0,1.9205,0.32025
22.0,1.92,0.320375
22.0,1.920125,0.3205
22.0,1.920125,0.320625
22.0,1.92025,0.3205
22.0,1.919625,0.3205
22.0,1.919625,0.320375
22.0,1.92025,0.32075
22.0,1.920625,0.320875
22.0,1.920375,0.320625
23.0,1.915,0.349125
23.0,1.915,0.348875
23.0,1.914875,0.348875
23.0,1.914875,0.348875
23.0,1.9155,0.34875
23.0,1.91575,0.34875
23.0,1.915875,0.3485
23.0,1.915125,0.348625
23.0,1.915125,0.34875
23.0,1.914375,0.34875
23.0,1.914125,0.348875
23.0,1.9145,0.34875
23.0,1.914375,0.349
23.0,1.913625,0.349
23.0,1.914125,0.349
23.0,1.914625,0.349
23.0,1.91475,0.349
23.0,1.9145,0.349
23.0,1.91475,0.349
23.0,1.914875,0.34875
23.0,1.915,0.348625
23.0,1.91575,0.348625
23.0,1.916,0.34875
23.0,1.915625,0.3485
23.0,1.915125,0.348625
23.0,1.915125,0.348625
23.0,1.9145,0.348875
23.0,1.9145,0.348875
23.0,1.914375,0.349
23.0,1.914375,0.349
23.0,1.913875,0.349
23.0,1.913875,0.348875
23.0,1.91425,0.349
23.0,1.914875,0.349
23.0,1.915,0.349
23.0,1.91525,0.348875
23.0,1.915,0.348625
23.0,1.91525,0.348875
23.0,1.915625,0.34875
23.0,1.915625,0.348625
23.0,1.915375,0.3485
23.0,1.915375,0.3485
23.0,1.914875,0.348625
23.0,1.914125,0.348875
23.0,1.91425,0.348875
23.0,1.9145,0.348875
23.0,1.91375,0.348875
23.0,1.913625,0.349
23.0,1.913625,0.348875
23.0,1.91425,0.349125
23.0,1.91475,0.349125
23.0,1.9145,0.348875
23.0,1.914625,0.34875
23.0,1.91525,0.34875
23.0,1.915375,0.34875
23.0,1.915875,0.34875
23.0,1.915875,0.3485
23.0,1.9155,0.348375
23.0,1.9155,0.348375
23.0,1.915125,0.34875
23.0,1.914625,0.348875
23.0,1.9145,0.348875
23.0,1.91425,0.34875
23.0,1.913875,0.348875
23.0,1.91425,0.34875
23.0,1.9145,0.349
23.0,1.914875,0.34925
23.0,1.915,0.349125
23.0,1.915125,0.349
23.0,1.915125,0.34875
23.0,1.915,0.34875
23.0,1.9155,0.348625
23.0,1.91575,0.348625
23.0,1.915625,0.348625
23.0,1.915625,0.348625
23.0,1.9155,0.348625
23.0,1.914625,0.34875
23.0,1.9145,0.348875
23.0,1.914625,0.34875
23.0,1.914125,0.348875
23.0,1.913875,0.348875
23.0,1.914,0.349
23.0,1.91475,0.349125
23.0,1.914875,0.349125
23.0,1.914875,0.349
23.0,1.915125,0.34875
23.0,1.914625,0.34875
23.0,1.91475,0.348875
23.0,1.915125,0.348875
23.0,1.9155,0.34875
23.0,1.9155,0.34875
23.0,1.91525,0.34875
23.0,1.91475,0.348875
23.0,1.914375,0.348875
23.0,1.91425,0.348875
23.0,1.91475,0.348875
23.0,1.9145,0.348875
23.0,1.914375,0.349125
23.0,1.914125,0.349
23.0,1.9145,0.349125
23.0,1.914375,0.349125
23.0,1.914875,0.349
23.0,1.915,0.348875
23.0,1.91475,0.34875
23.0,1.915125,0.34875
23.0,1.916,0.348625
23.0,1.916,0.3485
23.0,1.916,0.3485
23.0,1.9155,0.3485
23.0,1.91475,0.34875
23.0,1.914125,0.349
23.0,1.914125,0.349
23.0,1.914,0.348875
23.0,1.913875,0.349
23.0,1.9135,0.349
23.0,1.914125,0.348875
23.0,1.915125,0.349125
23.0,1.91525,0.349125
23.0,1.91525,0.348875
23.0,1.915125,0.34875
23.0,1.915,0.34875
23.0,1.915625,0.34875
23.0,1.916,0.3485
23.0,1.916,0.3485
23.0,1.916,0.3485
23.0,1.915375,0.34875
23.0,1.914625,0.348875
23.0,1.914375,0.348875
23.0,1.91425,0.349
23.0,1.914125,0.348875
23.0,1.913875,0.34875
23.0,1.913625,0.349
23.0,1.914375,0.349
23.0,1.915125,0.349
23.0,1.915125,0.349
23.0,1.915,0.348875
23.0,1.914875,0.34875
23.0,1.914875,0.348875
23.0,1.915625,0.34875
23.0,1.91575,0.348625
23.0,1.91575,0.348625
23.0,1.9155,0.348375
23.0,1.915125,0.3485
23.0,1.91425,0.348875
23.0,1.914625,0.34875
23.0,1.91475,0.34875
23.0,1.91425,0.34875
23.0,1.91375,0.349
23.0,1.913875,0.348875
23.0,1.915,0.349125
23.0,1.915125,0.349125
23.0,1.915125,0.349
23.0,1.915125,0.348875
23.0,1.915,0.348875
23.0,1.915,0.34875
23.0,1.915625,0.348875
23.0,1.915625,0.348875
23.0,1.916125,0.34875
23.0,1.91575,0.34875
23.0,1.914875,0.34875
23.0,1.914375,0.348875
23.0,1.91425,0.348875
23.0,1.9145,0.348875
23.0,1.91425,0.34875
23.0,1.91375,0.348875
23.0,1.914,0.348875
23.0,1.91475,0.349
23.0,1.914875,0.349125
23.0,1.91475,0.349125
24.0,1.907875,0.37825
24.0,1.907625,0.37825
24.0,1.9075,0.377875
24.0,1.907875,0.377875
24.0,1.90825,0.378125
24.0,1.908875,0.377875
24.0,1.909,0.377875
24.0,1.90825,0.377875
24.0,1.90775,0.378125
24.0,1.90775,0.378125
24.0,1.907375,0.378125
24.0,1.907625,0.378125
24.0,1.907625,0.378125
24.0,1.906875,0.37825
24.0,1.9065,0.37825
24.0,1.907125,0.378125
24.0,1.908125,0.378375
24.0,1.908,0.378375
24.0,1.907625,0.378125
24.0,1.907625,0.378
24.0,1.907875,0.378125
24.0,1.908125,0.377875
24.0,1.9085,0.377875
24.0,1.908375,0.377875
24.0,1.908375,0.377875
24.0,1.908375,0.377875
24.0,1.907625,0.378
24.0,1.90725,0.378125
24.0,1.907125,0.378125
24.0,1.907,0.378125
24.0,1.906875,0.37825
24.0,1.907,0.37825
24.0,1.907375,0.37825
24.0,1.90775,0.378375
24.0,1.907875,0.37825
24.0,1.90775,0.378
24.0,1.90775,0.378
24.0,1.90825,0.377875
24.0,1.908375,0.378
24.0,1.908625,0.378
24.0,1.90875,0.377875
24.0,1.90875,0.377875
24.0,1.907875,0.377875
24.0,1.90725,0.378125
24.0,1.90725,0.378125
24.0,1.907,0.378125
24.0,1.907,0.37825
24.0,1.90675,0.378125
24.0,1.9065,0.378375
24.0,1.907375,0.378375
24.0,1.908,0.3785
24.0,1.908,0.37825
24.0,1.907875,0.37825
24.0,1.908125,0.377875
24.0,1.9085,0.377875
24.0,1.908625,0.37775
24.0,1.909,0.37775
24.0,1.909,0.377625
24.0,1.9085,0.377625
24.0,1.90775,0.377875
24.0,1.9075,0.378125
24.0,1.907,0.378
24.0,1.90725,0.378
24.0,1.907375,0.378
24.0,1.907,0.37825
24.0,1.907,0.378375
24.0,1.907875,0.378375
24.0,1.908125,0.378375
24.0,1.907875,0.378125
24.0,1.907875,0.378
24.0,1.90775,0.377875
24.0,1.90825,0.378125
24.0,1.909,0.378
24.0,1.90875,0.37775
24.0,1.90875,0.37775
24.0,1.908125,0.377875
24.0,1.90725,0.377875
24.0,1.907,0.378
24.0,1.907125,0.37825
24.0,1.907375,0.378125
24.0,1.90725,0.378125
24.0,1.906875,0.378125
24.0,1.906875,0.378375
24.0,1.9075,0.378375
24.0,1.90775,0.37825
24.0,1.908,0.378375
24.0,1.908125,0.378
24.0,1.908,0.378
24.0,1.908125,0.378
24.0,1.90875,0.37775
24.0,1.90875,0.37775
24.0,1.908625,0.377625
24.0,1.908125,0.377625
24.0,1.9075,0.378
24.0,1.907,0.378125
24.0,1.9075,0.378125
24.0,1.9075,0.378125
24.0,1.906625,0.378125
24.0,1.906625,0.378125
24.0,1.90725,0.378375
24.0,1.907875,0.378375
24.0,1.907875,0.37825
24.0,1.90825,0.37825
24.0,1.9085,0.378
24.0,1.9085,0.378125
24.0,1.90875,0.378
24.0,1.908625,0.378
24.0,1.908625,0.378
24.0,1.9085,0.37775
24.0,1.908,0.37775
24.0,1.907625,0.378
24.0,1.9075,0.378
24.0,1.90725,0.378125
24.0,1.907125,0.378375
24.0,1.90675,0.37825
24.0,1.906625,0.378375
24.0,1.907625,0.378375
24.0,1.908,0.378375
24.0,1.90775,0.37825
24.0,1.908,0.378
24.0,1.908,0.378125
24.0,1.908375,0.378125
24.0,1.9085,0.378
24.0,1.9085,0.378
24.0,1.908625,0.377875
24.0,1.908375,0.377875
24.0,1.907375,0.378
24.0,1.907375,0.378125
24.0,1.907375,0.37825
24.0,1.907,0.378125
24.0,1.90725,0.37825
24.0,1.906875,0.37825
24.0,1.907,0.37825
24.0,1.908,0.37825
24.0,1.90775,0.378375
24.0,1.90725,0.378125
24.0,1.9075,0.378
24.0,1.907875,0.378125
24.0,1.908,0.377875
24.0,1.908,0.377875
24.0,1.90875,0.377875
24.0,1.90875,0.37775
24.0,1.9085,0.377875
24.0,1.90775,0.378
24.0,1.90725,0.378125
24.0,1.9075,0.37825
24.0,1.907125,0.378375
24.0,1.906625,0.37825
24.0,1.90675,0.37825
24.0,1.90725,0.378375
24.0,1.907875,0.378375
24.0,1.90775,0.37825
24.0,1.90775,0.378125
24.0,1.908125,0.378125
24.0,1.908125,0.378125
24.0,1.9085,0.378125
24.0,1.9085,0.378125
24.0,1.908875,0.377875
24.0,1.90875,0.377875
24.0,1.907875,0.37775
24.0,1.907375,0.378
24.0,1.907375,0.378125
24.0,1.907375,0.378
24.0,1.907625,0.37825
24.0,1.907125,0.37825
24.0,1.906625,0.37825
24.0,1.90725,0.378375
24.0,1.908,0.378375
24.0,1.908,0.378375
25.0,1.899625,0.4085
25.0,1.900125,0.408625
25.0,1.90025,0.4085
25.0,1.900125,0.4085
25.0,1.899875,0.408625
25.0,1.899125,0.408625
25.0,1.89875,0.408625
25.0,1.899,0.40875
25.0,1.899,0.40875
25.0,1.899,0.408875
25.0,1.898625,0.408625
25.0,1.8985,0.40875
25.0,1.89925,0.408875
25.0,1.8995,0.409125
25.0,1.899375,0.408875
25.0,1.89975,0.40875
25.0,1.899875,0.408375
25.0,1.899875,0.408375
25.0,1.900375,0.408375
25.0,1.900625,0.4085
25.0,1.9,0.40825
25.0,1.899375,0.4085
25.0,1.898875,0.408625
25.0,1.899125,0.40875
25.0,1.899125,0.408625
25.0,1.899125,0.408625
25.0,1.89875,0.408625
25.0,1.898125,0.40875
25.0,1.898625,0.408875
25.0,1.89925,0.408875
25.0,1.899375,0.408875
25.0,1.899125,0.40875
25.0,1.8995,0.408625
25.0,1.899875,0.40875
25.0,1.89975,0.4085
25.0,1.9005,0.408625
25.0,1.9005,0.408375
25.0,1.899625,0.40825
25.0,1.898875,0.408375
25.0,1.8985,0.408625
25.0,1.899125,0.408625
25.0,1.899125,0.408625
25.0,1.899,0.40875
25.0,1.898625,0.408625
25.0,1.898625,0.40875
25.0,1.8985,0.40875
25.0,1.899375,0.408875
25.0,1.89975,0.408875
25.0,1.899375,0.40875
25.0,1.899375,0.408625
25.0,1.89925,0.4085
25.0,1.899625,0.4085
25.0,1.900125,0.408375
25.0,1.899875,0.408375
25.0,1.89975,0.408375
25.0,1.899375,0.4085
25.0,1.89875,0.4085
25.0,1.89875,0.4085
25.0,1.89875,0.4085
25.0,1.89875,0.408625
25.0,1.89825,0.408625
25.0,1.89825,0.40875
25.0,1.899,0.408875
25.0,1.899625,0.408875
25.0,1.899875,0.408875
25.0,1.9,0.40875
25.0,1.9,0.408625
25.0,1.899625,0.408625
25.0,1.89975,0.408625
25.0,1.9005,0.40825
25.0,1.900375,0.40825
25.0,1.899875,0.408375
25.0,1.899125,0.4085
25.0,1.899125,0.40875
25.0,1.899125,0.40875
25.0,1.899,0.40875
25.0,1.899,0.40875
25.0,1.898625,0.408625
