ANGLE,CH0,CH1
74.0,0.552625,2.121375
74.0,0.55225,2.121625
74.0,0.552,2.121875
74.0,0.5525,2.121875
74.0,0.552875,2.122375
74.0,0.553125,2.12225
74.0,0.553375,2.121875
74.0,0.553,2.12125
74.0,0.553,2.121
74.0,0.553,2.121
74.0,0.55325,2.121375
74.0,0.553625,2.121375
74.0,0.5535,2.121
74.0,0.55325,2.12075
74.0,0.553125,2.121
74.0,0.55275,2.1215
74.0,0.552625,2.121375
74.0,0.55225,2.121625
74.0,0.552125,2.12175
74.0,0.551875,2.12175
74.0,0.55225,2.122125
74.0,0.553,2.122375
75.0,0.5235,2.142
75.0,0.52375,2.142
75.0,0.523625,2.1415
75.0,0.523375,2.141375
75.0,0.523375,2.141875
75.0,0.52325,2.142125
75.0,0.52325,2.141875
75.0,0.52275,2.142125
75.0,0.52275,2.142125
75.0,0.52275,2.14225
75.0,0.52275,2.1425
75.0,0.523125,2.14275
75.0,0.523125,2.143
75.0,0.523375,2.142875
75.0,0.523375,2.142375
75.0,0.52325,2.14175
75.0,0.52325,2.141875
75.0,0.523625,2.142125
75.0,0.523875,2.141875
75.0,0.523875,2.1415
75.0,0.52375,2.141625
75.0,0.523,2.141875
75.0,0.522875,2.142125
75.0,0.523375,2.142
75.0,0.523125,2.142125
75.0,0.523125,2.142125
75.0,0.52275,2.14225
75.0,0.52275,2.1425
75.0,0.522875,2.143
75.0,0.5235,2.143
75.0,0.523625,2.14275
75.0,0.523625,2.14225
75.0,0.52375,2.141625
75.0,0.523375,2.141875
75.0,0.523875,2.142125
75.0,0.52425,2.141875
75.0,0.523875,2.1415
75.0,0.523375,2.1415
75.0,0.523,2.142
75.0,0.523,2.141875
75.0,0.523125,2.142
75.0,0.523125,2.142
75.0,0.522625,2.142375
75.0,0.5225,2.142375
75.0,0.522875,2.142625
75.0,0.523125,2.143
75.0,0.523125,2.142875
75.0,0.5235,2.1425
75.0,0.5235,2.142
75.0,0.523125,2.14175
75.0,0.523625,2.142
75.0,0.52375,2.142125
75.0,0.523875,2.14175
75.0,0.52375,2.141375
75.0,0.5235,2.14175
75.0,0.52325,2.142125
75.0,0.523,2.142
75.0,0.522875,2.142
75.0,0.522875,2.142
75.0,0.523,2.1425
75.0,0.52275,2.1425
75.0,0.523,2.14275
75.0,0.52325,2.143
75.0,0.523125,2.143
75.0,0.5235,2.14225
75.0,0.5235,2.14175
75.0,0.52325,2.14175
75.0,0.5235,2.142125
75.0,0.523625,2.142
75.0,0.52375,2.14175
75.0,0.524,2.1415
75.0,0.5235,2.14175
75.0,0.52325,2.142
75.0,0.52325,2.141875
75.0,0.52325,2.141875
75.0,0.52325,2.14225
75.0,0.52275,2.142375
75.0,0.5225,2.142375
75.0,0.522625,2.14275
75.0,0.52325,2.142875
75.0,0.523375,2.14275
75.0,0.5235,2.142125
75.0,0.523375,2.1415
75.0,0.5235,2.14175
75.0,0.523625,2.142
75.0,0.524125,2.14175
75.0,0.52375,2.1415
75.0,0.523125,2.141375
75.0,0.52275,2.142
75.0,0.523,2.14225
75.0,0.523,2.14225
75.0,0.522875,2.142
75.0,0.522375,2.14225
75.0,0.52175,2.142375
75.0,0.521125,2.1425
75.0,0.521875,2.142875
75.0,0.5225,2.143
75.0,0.522875,2.142375
75.0,0.522625,2.141875
75.0,0.523,2.141625
75.0,0.5235,2.141875
75.0,0.5235,2.142125
75.0,0.5235,2.141875
75.0,0.5235,2.141625
75.0,0.523625,2.14175
75.0,0.523,2.142125
75.0,0.522875,2.142125
75.0,0.522875,2.142125
75.0,0.52325,2.142125
75.0,0.52275,2.142375
75.0,0.5225,2.142375
75.0,0.52275,2.142625
75.0,0.52325,2.142875
75.0,0.523375,2.142875
75.0,0.523625,2.142375
75.0,0.523625,2.141875
75.0,0.52325,2.14175
75.0,0.523375,2.142
75.0,0.5235,2.141875
75.0,0.523625,2.14175
75.0,0.523875,2.1415
75.0,0.5235,2.14175
75.0,0.523,2.142125
75.0,0.523,2.142125
75.0,0.522875,2.142
75.0,0.522625,2.14225
75.0,0.522625,2.14225
75.0,0.522875,2.142375
75.0,0.522875,2.142875
75.0,0.523375,2.143125
75.0,0.523375,2.142875
75.0,0.523375,2.142375
75.0,0.5235,2.14175
75.0,0.523875,2.141875
75.0,0.524,2.142
75.0,0.523875,2.142
75.0,0.523875,2.1415
75.0,0.524,2.141375
75.0,0.523375,2.141875
75.0,0.52325,2.142125
75.0,0.52325,2.142125
75.0,0.523125,2.142
75.0,0.523125,2.14225
75.0,0.522875,2.142375
75.0,0.522875,2.142375
75.0,0.52275,2.142875
75.0,0.5235,2.143
75.0,0.52375,2.14275
75.0,0.523875,2.14225
75.0,0.5235,2.141625
75.0,0.52325,2.141875
75.0,0.523375,2.142125
75.0,0.52375,2.141875
75.0,0.523875,2.141625
75.0,0.523625,2.14175
75.0,0.52325,2.142125
75.0,0.52325,2.142125
75.0,0.52275,2.142
75.0,0.52275,2.142125
75.0,0.52275,2.14225
75.0,0.52275,2.14225
75.0,0.52275,2.1425
75.0,0.523125,2.143
75.0,0.523125,2.142875
75.0,0.5235,2.1425
75.0,0.523625,2.141875
75.0,0.523375,2.14175
75.0,0.5235,2.142
75.0,0.523875,2.142
76.0,0.494375,2.161375
76.0,0.4945,2.16125
76.0,0.494875,2.1615
76.0,0.495,2.1615
76.0,0.495125,2.161125
76.0,0.494625,2.161
76.0,0.49425,2.1615
76.0,0.494375,2.16175
76.0,0.494375,2.16175
76.0,0.493875,2.161625
76.0,0.494125,2.161875
76.0,0.493875,2.161875
76.0,0.493625,2.162
76.0,0.49425,2.162375
76.0,0.494625,2.162625
76.0,0.494125,2.162375
76.0,0.4945,2.161625
76.0,0.494375,2.16125
76.0,0.4945,2.1615
76.0,0.4945,2.16175
76.0,0.494875,2.161625
76.0,0.495125,2.161125
76.0,0.49475,2.16125
76.0,0.4945,2.1615
76.0,0.4945,2.1615
76.0,0.4945,2.1615
76.0,0.494375,2.1615
76.0,0.494375,2.16175
76.0,0.493875,2.161875
76.0,0.49375,2.162125
76.0,0.49425,2.162625
76.0,0.494625,2.1625
76.0,0.49475,2.162125
76.0,0.494625,2.1615
76.0,0.4945,2.161
76.0,0.494125,2.16125
76.0,0.494625,2.161625
76.0,0.495,2.161375
76.0,0.494875,2.160875
76.0,0.4945,2.160875
76.0,0.494,2.1615
76.0,0.494,2.1615
76.0,0.494,2.16125
76.0,0.494125,2.1615
76.0,0.493875,2.161875
76.0,0.49375,2.16175
76.0,0.494,2.162125
76.0,0.494125,2.1625
76.0,0.494375,2.162625
76.0,0.494875,2.162
76.0,0.494875,2.161375
76.0,0.494375,2.16125
76.0,0.4945,2.1615
76.0,0.4945,2.1615
76.0,0.49475,2.16125
76.0,0.4945,2.160875
76.0,0.49425,2.161375
76.0,0.49425,2.161875
76.0,0.494125,2.161875
76.0,0.493875,2.161625
76.0,0.493875,2.16175
76.0,0.4935,2.161875
76.0,0.4935,2.162
76.0,0.494,2.162375
76.0,0.49425,2.1625
76.0,0.4945,2.16225
76.0,0.494875,2.16175
76.0,0.49475,2.16125
76.0,0.494375,2.161375
76.0,0.494625,2.161625
76.0,0.495,2.1615
76.0,0.494625,2.16125
76.0,0.4945,2.161125
76.0,0.4945,2.1615
76.0,0.4945,2.1615
76.0,0.494375,2.161625
76.0,0.49425,2.161625
76.0,0.49375,2.161625
76.0,0.4935,2.161875
76.0,0.493875,2.162125
76.0,0.494375,2.1625
76.0,0.494625,2.162625
76.0,0.494625,2.16225
76.0,0.494875,2.161625
76.0,0.494875,2.16125
76.0,0.494375,2.161375
76.0,0.4945,2.1615
76.0,0.494875,2.1615
76.0,0.494625,2.161
76.0,0.494375,2.161
76.0,0.494375,2.161
76.0,0.4945,2.161625
76.0,0.49425,2.161625
76.0,0.49425,2.161375
76.0,0.494125,2.161625
76.0,0.493625,2.16175
76.0,0.494,2.162
76.0,0.494625,2.162375
76.0,0.494875,2.162375
76.0,0.4945,2.162
76.0,0.49475,2.161375
76.0,0.494625,2.16125
76.0,0.49475,2.1615
76.0,0.494875,2.161625
76.0,0.494875,2.16125
76.0,0.494625,2.161
76.0,0.49475,2.16125
76.0,0.49475,2.16125
76.0,0.4945,2.161625
76.0,0.494375,2.1615
76.0,0.494125,2.16175
76.0,0.493625,2.161875
76.0,0.4935,2.161875
76.0,0.494,2.162375
76.0,0.494625,2.16275
76.0,0.49475,2.1625
76.0,0.495,2.161875
76.0,0.49475,2.161375
76.0,0.494625,2.161375
76.0,0.494875,2.1615
76.0,0.49525,2.1615
76.0,0.495375,2.161
76.0,0.494875,2.160875
76.0,0.494875,2.160875
76.0,0.49475,2.161375
76.0,0.494625,2.161625
76.0,0.494375,2.1615
76.0,0.494125,2.16175
76.0,0.494,2.161875
76.0,0.494,2.162
76.0,0.494375,2.162375
76.0,0.4945,2.162625
76.0,0.4945,2.16225
76.0,0.494625,2.16175
76.0,0.4945,2.161125
76.0,0.49475,2.16125
76.0,0.494875,2.161375
76.0,0.49475,2.16125
76.0,0.49475,2.160875
76.0,0.4945,2.160875
76.0,0.4945,2.160875
76.0,0.4945,2.1615
76.0,0.49425,2.1615
76.0,0.494,2.161625
76.0,0.4935,2.16175
76.0,0.493625,2.161875
76.0,0.493625,2.162
76.0,0.494,2.162375
76.0,0.494625,2.1625
76.0,0.49475,2.162
76.0,0.495,2.161375
76.0,0.494875,2.161125
76.0,0.494875,2.16125
76.0,0.494625,2.161375
76.0,0.494625,2.16125
76.0,0.494875,2.160875
76.0,0.494875,2.160875
76.0,0.4945,2.161
76.0,0.494125,2.161625
76.0,0.494125,2.161375
76.0,0.49425,2.1615
76.0,0.493625,2.161625
76.0,0.493375,2.161625
76.0,0.49325,2.162
76.0,0.493875,2.1625
76.0,0.494375,2.162375
76.0,0.4945,2.162
76.0,0.49425,2.161375
76.0,0.494375,2.161125
77.0,0.465125,2.18
77.0,0.46525,2.18
77.0,0.46575,2.1805
77.0,0.466,2.181
77.0,0.466125,2.1805
77.0,0.465875,2.18
77.0,0.466125,2.1795
77.0,0.466125,2.179625
77.0,0.466125,2.179625
77.0,0.46625,2.179875
77.0,0.4665,2.179625
77.0,0.466375,2.17925
77.0,0.466125,2.17925
77.0,0.466,2.17975
77.0,0.46575,2.179875
77.0,0.465625,2.17975
77.0,0.465375,2.180125
77.0,0.465,2.18025
77.0,0.465375,2.180375
77.0,0.465625,2.18075
77.0,0.465875,2.18075
77.0,0.466,2.18025
77.0,0.465875,2.17975
77.0,0.465875,2.1795
77.0,0.466,2.179875
77.0,0.466,2.179875
77.0,0.466125,2.179875
77.0,0.466125,2.1795
77.0,0.466125,2.179125
77.0,0.466125,2.17925
77.0,0.466,2.17975
77.0,0.465375,2.17975
77.0,0.46575,2.179875
77.0,0.4655,2.180125
77.0,0.465125,2.18025
77.0,0.46575,2.180375
77.0,0.466,2.180875
77.0,0.466375,2.18075
77.0,0.466625,2.180375
77.0,0.466375,2.179625
77.0,0.46625,2.179625
77.0,0.46625,2.179625
77.0,0.466375,2.179875
77.0,0.46675,2.179875
77.0,0.466875,2.179375
77.0,0.4665,2.179
77.0,0.466125,2.1795
77.0,0.466,2.18
77.0,0.465875,2.179875
77.0,0.465625,2.18
77.0,0.465625,2.180125
77.0,0.465375,2.180125
77.0,0.465625,2.180625
77.0,0.46575,2.181
77.0,0.466125,2.18075
77.0,0.465875,2.18
77.0,0.466,2.179375
77.0,0.466,2.1795
77.0,0.46625,2.1795
77.0,0.4665,2.179875
77.0,0.46675,2.18
77.0,0.466625,2.1795
77.0,0.466375,2.1795
77.0,0.466125,2.179625
77.0,0.465875,2.18
77.0,0.465875,2.17975
77.0,0.465625,2.18
77.0,0.465375,2.18025
77.0,0.465375,2.180375
77.0,0.465625,2.18075
77.0,0.465875,2.180875
77.0,0.466,2.1805
77.0,0.466375,2.18
77.0,0.465875,2.179625
77.0,0.465875,2.179625
77.0,0.466125,2.17975
77.0,0.4665,2.18
77.0,0.466375,2.179625
77.0,0.465875,2.179125
77.0,0.46575,2.179375
77.0,0.46575,2.179875
77.0,0.465375,2.179875
77.0,0.465625,2.17975
77.0,0.46575,2.180125
77.0,0.46525,2.18025
77.0,0.465375,2.180375
77.0,0.466,2.180875
77.0,0.466375,2.180875
77.0,0.466125,2.180375
77.0,0.46575,2.17975
77.0,0.46575,2.17975
77.0,0.466125,2.179625
77.0,0.465875,2.17975
77.0,0.466375,2.179875
77.0,0.466625,2.1795
77.0,0.466375,2.17925
77.0,0.466125,2.179375
77.0,0.465875,2.179875
77.0,0.4655,2.17975
77.0,0.465375,2.17975
77.0,0.46525,2.180125
77.0,0.464875,2.180125
77.0,0.46525,2.1805
77.0,0.46575,2.18075
77.0,0.466,2.180625
77.0,0.466,2.180375
77.0,0.465875,2.1795
77.0,0.465875,2.1795
77.0,0.466,2.179375
77.0,0.466125,2.17975
77.0,0.466125,2.179875
77.0,0.46625,2.1795
77.0,0.46625,2.179125
77.0,0.46575,2.179625
77.0,0.466,2.18
77.0,0.46575,2.179875
77.0,0.4655,2.18
77.0,0.46525,2.180125
77.0,0.465375,2.180375
77.0,0.46575,2.18075
77.0,0.466125,2.180875
77.0,0.46625,2.1805
77.0,0.46625,2.179875
77.0,0.46625,2.179875
77.0,0.466125,2.179375
77.0,0.466375,2.17925
77.0,0.466375,2.179375
77.0,0.466375,2.1795
77.0,0.466375,2.17925
77.0,0.465875,2.179375
77.0,0.465625,2.17975
77.0,0.465625,2.179875
77.0,0.465625,2.179625
77.0,0.465375,2.18
77.0,0.46475,2.18025
77.0,0.46525,2.1805
77.0,0.4655,2.18075
77.0,0.466,2.180875
77.0,0.46625,2.1805
77.0,0.466125,2.179875
77.0,0.466125,2.179875
77.0,0.466,2.179375
77.0,0.466125,2.179625
77.0,0.466,2.17975
77.0,0.46625,2.17975
77.0,0.466375,2.1795
77.0,0.465875,2.1795
77.0,0.465875,2.179875
77.0,0.46575,2.17975
77.0,0.4655,2.17975
77.0,0.465,2.180125
77.0,0.46525,2.18025
77.0,0.46525,2.18025
77.0,0.465375,2.180625
77.0,0.46625,2.180625
77.0,0.4665,2.18025
77.0,0.4665,2.18025
77.0,0.466375,2.179625
77.0,0.465875,2.1795
77.0,0.46625,2.179625
77.0,0.466625,2.179625
77.0,0.4665,2.1795
77.0,0.4665,2.179125
77.0,0.46625,2.1795
77.0,0.46575,2.179875
77.0,0.46575,2.179875
77.0,0.46575,2.179875
77.0,0.465375,2.179875
77.0,0.465,2.18025
78.0,0.439125,2.196375
78.0,0.438875,2.1965
78.0,0.438625,2.196875
78.0,0.4385,2.197
78.0,0.43825,2.196625
78.0,0.43775,2.197
78.0,0.43775,2.19725
78.0,0.437375,2.197375
78.0,0.437375,2.197375
78.0,0.438,2.197875
78.0,0.4385,2.197875
78.0,0.438875,2.1975
78.0,0.43875,2.19675
78.0,0.43875,2.196375
78.0,0.4385,2.19675
78.0,0.438875,2.196875
78.0,0.438875,2.19675
78.0,0.43875,2.1965
78.0,0.43875,2.1965
78.0,0.438625,2.197
78.0,0.438375,2.19675
78.0,0.438,2.196875
78.0,0.43775,2.197125
78.0,0.437875,2.19725
78.0,0.43825,2.1975
78.0,0.43825,2.1975
78.0,0.438625,2.197875
78.0,0.439,2.19775
78.0,0.438875,2.197375
78.0,0.439,2.19675
78.0,0.43875,2.1965
78.0,0.43875,2.19675
78.0,0.439375,2.196875
78.0,0.439125,2.1965
78.0,0.43925,2.196125
78.0,0.438875,2.196625
78.0,0.438375,2.19675
78.0,0.438375,2.196625
78.0,0.43875,2.196875
78.0,0.438375,2.19725
78.0,0.438125,2.197375
78.0,0.438125,2.197375
78.0,0.438375,2.1975
78.0,0.4385,2.19775
78.0,0.43875,2.197625
78.0,0.438875,2.19725
78.0,0.43825,2.1965
78.0,0.4385,2.1965
78.0,0.438625,2.197
78.0,0.43875,2.196875
78.0,0.439125,2.196375
78.0,0.43875,2.19625
78.0,0.43825,2.196625
78.0,0.43825,2.19675
78.0,0.438,2.196875
78.0,0.43775,2.197125
78.0,0.438125,2.19725
78.0,0.438125,2.19725
78.0,0.438,2.19725
78.0,0.43825,2.197625
78.0,0.43875,2.19775
78.0,0.438875,2.197625
78.0,0.43875,2.197125
78.0,0.4385,2.196625
78.0,0.438875,2.196625
78.0,0.439125,2.19675
78.0,0.439,2.19675
78.0,0.439125,2.19625
78.0,0.439125,2.196375
78.0,0.43875,2.196875
78.0,0.438375,2.197
78.0,0.43825,2.197
78.0,0.438,2.197125
78.0,0.437625,2.197125
78.0,0.437625,2.197125
78.0,0.438,2.197375
78.0,0.43875,2.197875
78.0,0.439,2.19775
78.0,0.438875,2.197375
78.0,0.439,2.196625
78.0,0.438875,2.1965
78.0,0.439,2.197
78.0,0.439125,2.19675
78.0,0.43925,2.1965
78.0,0.43925,2.19625
78.0,0.438875,2.19625
78.0,0.438625,2.196875
78.0,0.438375,2.19675
78.0,0.438375,2.197
78.0,0.438125,2.197125
78.0,0.438125,2.197125
78.0,0.43775,2.19725
78.0,0.438125,2.197625
78.0,0.438625,2.197875
78.0,0.4385,2.19775
78.0,0.43875,2.197125
78.0,0.438625,2.1965
78.0,0.43825,2.1965
78.0,0.43875,2.19675
78.0,0.439,2.19675
78.0,0.439125,2.19625
78.0,0.439125,2.196125
78.0,0.438625,2.196625
78.0,0.43825,2.197
78.0,0.438375,2.19675
78.0,0.438,2.196875
78.0,0.437625,2.19725
78.0,0.437625,2.19725
78.0,0.437625,2.19725
78.0,0.438,2.1975
78.0,0.438375,2.197875
78.0,0.438625,2.1975
78.0,0.438875,2.196875
78.0,0.439,2.196375
78.0,0.438875,2.196625
78.0,0.439,2.19675
78.0,0.438875,2.196625
78.0,0.439,2.196125
78.0,0.438875,2.196375
78.0,0.4385,2.19675
78.0,0.438625,2.19675
78.0,0.438625,2.19675
78.0,0.43825,2.197
78.0,0.43825,2.197
78.0,0.438125,2.197125
78.0,0.438125,2.197125
78.0,0.438875,2.197625
78.0,0.438875,2.197875
78.0,0.439125,2.1975
78.0,0.438875,2.19675
78.0,0.438875,2.196375
78.0,0.43875,2.196625
78.0,0.438875,2.19675
78.0,0.43925,2.1965
78.0,0.43875,2.196125
78.0,0.4385,2.196375
78.0,0.438625,2.19675
78.0,0.438625,2.196875
78.0,0.438375,2.197
78.0,0.438375,2.197
78.0,0.438125,2.197
78.0,0.43775,2.197125
78.0,0.437875,2.197375
78.0,0.438125,2.19775
78.0,0.438625,2.19775
78.0,0.438625,2.19725
78.0,0.438625,2.196625
78.0,0.438625,2.196375
78.0,0.438625,2.19675
78.0,0.439125,2.19675
78.0,0.439125,2.1965
78.0,0.438875,2.196125
78.0,0.438875,2.19625
78.0,0.438625,2.196875
78.0,0.438375,2.196625
78.0,0.438,2.196875
78.0,0.438,2.196875
78.0,0.438125,2.19725
78.0,0.437875,2.197125
78.0,0.438125,2.1975
78.0,0.43875,2.197875
78.0,0.439,2.197625
78.0,0.438875,2.197
78.0,0.43875,2.196375
78.0,0.439,2.196375
78.0,0.439,2.19675
78.0,0.438875,2.19675
78.0,0.439125,2.196375
78.0,0.43875,2.196375
79.0,0.411875,2.2125
79.0,0.41175,2.212125
79.0,0.4115,2.211875
79.0,0.411375,2.21225
79.0,0.411625,2.2125
79.0,0.411625,2.212375
79.0,0.411125,2.212625
79.0,0.410625,2.21275
79.0,0.410625,2.21275
79.0,0.41075,2.212875
79.0,0.41125,2.21325
79.0,0.41175,2.2135
79.0,0.411375,2.213375
79.0,0.411875,2.212875
79.0,0.412,2.21225
79.0,0.411625,2.21225
79.0,0.4115,2.212375
79.0,0.411875,2.212625
79.0,0.412,2.212
79.0,0.41175,2.211875
79.0,0.411375,2.21225
79.0,0.411,2.212625
79.0,0.411,2.212625
79.0,0.411,2.212625
79.0,0.41075,2.212625
79.0,0.41075,2.212625
79.0,0.410875,2.213
79.0,0.41125,2.213375
79.0,0.41125,2.213625
79.0,0.4115,2.213375
79.0,0.41175,2.212875
79.0,0.4115,2.21225
79.0,0.41175,2.21225
79.0,0.412125,2.212375
79.0,0.412375,2.212375
79.0,0.41225,2.212
79.0,0.412,2.211875
79.0,0.411875,2.2125
79.0,0.411625,2.212625
79.0,0.41125,2.2125
79.0,0.411,2.212625
79.0,0.411,2.212625
79.0,0.410875,2.212875
79.0,0.411125,2.213
79.0,0.4115,2.2135
79.0,0.41175,2.213625
79.0,0.412,2.213375
79.0,0.41175,2.212875
79.0,0.4115,2.21225
79.0,0.41175,2.212375
79.0,0.412,2.212625
79.0,0.412125,2.212375
79.0,0.41225,2.211875
79.0,0.411625,2.212125
79.0,0.4115,2.2125
79.0,0.4115,2.212625
79.0,0.41125,2.2125
79.0,0.411,2.21275
79.0,0.411,2.21275
79.0,0.41075,2.21275
79.0,0.41075,2.213
79.0,0.411375,2.2135
79.0,0.412,2.2135
79.0,0.412,2.213
79.0,0.411875,2.21225
79.0,0.411625,2.21225
79.0,0.41175,2.2125
79.0,0.412125,2.2125
79.0,0.41175,2.212125
79.0,0.411875,2.211875
79.0,0.411625,2.21225
79.0,0.411375,2.2125
79.0,0.411625,2.2125
79.0,0.4115,2.212625
79.0,0.4115,2.212625
79.0,0.411125,2.21275
79.0,0.411,2.21275
79.0,0.411375,2.21325
79.0,0.41175,2.2135
79.0,0.4115,2.21325
79.0,0.411875,2.212875
79.0,0.411875,2.21225
79.0,0.41175,2.212125
79.0,0.411875,2.212625
79.0,0.411875,2.212375
79.0,0.411875,2.212
79.0,0.412,2.211875
79.0,0.41175,2.212375
79.0,0.4115,2.21275
79.0,0.41125,2.212625
79.0,0.41125,2.212625
79.0,0.411375,2.21275
79.0,0.411125,2.212875
79.0,0.411,2.213
79.0,0.411125,2.213375
79.0,0.4115,2.213625
79.0,0.41175,2.21325
79.0,0.41175,2.21275
79.0,0.411875,2.212375
79.0,0.41175,2.212375
79.0,0.412125,2.212625
79.0,0.412,2.212375
79.0,0.412,2.212
79.0,0.41175,2.212
79.0,0.4115,2.212375
79.0,0.41125,2.212375
79.0,0.41125,2.2125
79.0,0.41125,2.2125
79.0,0.411125,2.212625
79.0,0.4105,2.213
79.0,0.410875,2.213125
79.0,0.4115,2.213375
79.0,0.411875,2.2135
79.0,0.41225,2.213
79.0,0.412,2.21225
79.0,0.411375,2.212125
79.0,0.412,2.212375
79.0,0.41225,2.2125
79.0,0.412125,2.21225
79.0,0.412125,2.212
79.0,0.411875,2.21225
79.0,0.41175,2.212625
79.0,0.4115,2.212625
79.0,0.4115,2.212625
79.0,0.411,2.212625
79.0,0.410875,2.21275
79.0,0.410625,2.21275
79.0,0.410875,2.213125
79.0,0.4115,2.2135
79.0,0.4115,2.213375
79.0,0.41175,2.212875
79.0,0.411625,2.21225
79.0,0.4115,2.212125
79.0,0.411875,2.2125
79.0,0.412,2.2125
79.0,0.41225,2.21225
79.0,0.411875,2.212125
79.0,0.41175,2.212375
79.0,0.41175,2.212625
79.0,0.41125,2.2125
79.0,0.41125,2.2125
79.0,0.411125,2.212625
79.0,0.411,2.212875
79.0,0.410875,2.21275
79.0,0.4115,2.213375
79.0,0.411875,2.213625
79.0,0.41175,2.21325
79.0,0.411875,2.212625
79.0,0.411625,2.212125
79.0,0.4115,2.212125
79.0,0.412,2.212375
79.0,0.412,2.21225
79.0,0.412125,2.212
79.0,0.41225,2.212
79.0,0.41175,2.212375
79.0,0.411625,2.212625
79.0,0.411625,2.212625
79.0,0.4115,2.212625
79.0,0.411375,2.212625
79.0,0.411,2.21275
79.0,0.411125,2.212875
79.0,0.411625,2.213375
79.0,0.412,2.213625
79.0,0.411875,2.21325
79.0,0.412,2.2125
79.0,0.41175,2.212375
79.0,0.411875,2.2125
79.0,0.41225,2.2125
79.0,0.41225,2.212375
80.0,0.385375,2.22725
80.0,0.385125,2.22675
80.0,0.385375,2.227125
80.0,0.385625,2.22725
80.0,0.3855,2.227
80.0,0.385375,2.2265
80.0,0.385375,2.226625
80.0,0.38475,2.227375
80.0,0.38475,2.227375
80.0,0.38475,2.227375
80.0,0.38475,2.22725
80.0,0.384625,2.227375
80.0,0.384625,2.227625
80.0,0.384375,2.227875
80.0,0.384625,2.22825
80.0,0.385,2.228125
80.0,0.38525,2.227625
80.0,0.38525,2.227
80.0,0.384875,2.227
80.0,0.385375,2.22725
80.0,0.385625,2.22725
80.0,0.385875,2.226625
80.0,0.38575,2.2265
80.0,0.3855,2.226875
80.0,0.3855,2.22725
80.0,0.3855,2.22725
80.0,0.385125,2.227125
80.0,0.384625,2.227375
80.0,0.384375,2.2275
80.0,0.38425,2.227625
80.0,0.3845,2.228
80.0,0.385,2.228375
80.0,0.385375,2.22825
80.0,0.385625,2.22775
80.0,0.38525,2.227
80.0,0.385375,2.227
80.0,0.385625,2.227375
80.0,0.385625,2.22725
80.0,0.385625,2.226625
80.0,0.385375,2.2265
80.0,0.385375,2.227
80.0,0.385375,2.227
80.0,0.385,2.227375
80.0,0.384875,2.22725
80.0,0.3845,2.2275
80.0,0.384375,2.2275
80.0,0.3845,2.227625
80.0,0.385125,2.228
80.0,0.3855,2.228125
80.0,0.38525,2.228
80.0,0.385125,2.22725
80.0,0.38525,2.226875
80.0,0.385375,2.227
80.0,0.385625,2.22725
80.0,0.385625,2.227
80.0,0.38525,2.226625
80.0,0.385125,2.226625
80.0,0.385125,2.227125
80.0,0.385125,2.227125
80.0,0.385,2.227375
80.0,0.385,2.22725
80.0,0.38475,2.227625
80.0,0.3845,2.2275
80.0,0.38475,2.22775
80.0,0.385,2.22825
80.0,0.385125,2.22825
80.0,0.3855,2.22775
80.0,0.3855,2.227125
80.0,0.385375,2.226875
80.0,0.3855,2.227125
80.0,0.385625,2.22725
80.0,0.3855,2.22675
80.0,0.3855,2.226625
80.0,0.385375,2.227
80.0,0.385375,2.227
80.0,0.385375,2.227375
80.0,0.385,2.22725
80.0,0.384625,2.22725
80.0,0.384625,2.2275
80.0,0.384625,2.2275
80.0,0.384875,2.227875
80.0,0.385375,2.22825
80.0,0.385375,2.228125
80.0,0.385375,2.227625
80.0,0.385625,2.226875
80.0,0.38525,2.227
80.0,0.385625,2.227375
80.0,0.385875,2.22725
80.0,0.385625,2.226875
80.0,0.385625,2.226625
80.0,0.385625,2.226625
80.0,0.385375,2.227125
80.0,0.384875,2.22725
80.0,0.384875,2.227125
80.0,0.385,2.2275
80.0,0.384375,2.2275
80.0,0.38475,2.227625
80.0,0.385125,2.228125
80.0,0.38525,2.22825
80.0,0.385125,2.228
80.0,0.385375,2.227375
80.0,0.385375,2.226875
80.0,0.38525,2.227125
80.0,0.3855,2.22725
80.0,0.385625,2.227
80.0,0.385375,2.2265
80.0,0.385375,2.2265
80.0,0.385375,2.2265
80.0,0.3855,2.227125
80.0,0.384875,2.227375
80.0,0.384625,2.22725
80.0,0.384375,2.227375
80.0,0.384625,2.2275
80.0,0.384625,2.22775
80.0,0.38475,2.22825
80.0,0.385375,2.22825
80.0,0.385375,2.227875
80.0,0.385375,2.227125
80.0,0.38525,2.22675
80.0,0.385125,2.227
80.0,0.38525,2.227125
80.0,0.385625,2.227125
80.0,0.3855,2.226625
80.0,0.3855,2.226625
80.0,0.38525,2.22675
80.0,0.385125,2.22725
80.0,0.385,2.22725
80.0,0.384875,2.2275
80.0,0.38475,2.227625
80.0,0.38425,2.2275
80.0,0.38475,2.227875
80.0,0.38525,2.22825
80.0,0.3855,2.228125
80.0,0.3855,2.227625
80.0,0.38525,2.227125
80.0,0.384875,2.227
80.0,0.385375,2.22725
80.0,0.38575,2.22725
80.0,0.385625,2.227
80.0,0.385375,2.226625
80.0,0.385375,2.226625
80.0,0.385625,2.226875
80.0,0.38525,2.2275
80.0,0.385125,2.22725
80.0,0.38475,2.22725
80.0,0.38475,2.227625
80.0,0.384625,2.22775
80.0,0.384875,2.228
80.0,0.38525,2.22825
