ANGLE,CH0,CH1
0.0,1.708625,0.214375
0.0,1.707875,0.21425
0.0,1.708625,0.2145
0.0,1.70925,0.214625
0.0,1.709375,0.2145
0.0,1.709625,0.214375
0.0,1.70975,0.21425
0.0,1.709375,0.214125
0.0,1.709875,0.214125
0.0,1.7105,0.214125
0.0,1.710375,0.214
0.0,1.71,0.214125
0.0,1.70925,0.214125
0.0,1.70925,0.214375
0.0,1.709,0.214375
0.0,1.70875,0.21425
0.0,1.708875,0.214375
0.0,1.7085,0.21425
0.0,1.708125,0.214375
0.0,1.708625,0.214375
0.0,1.709125,0.2145
0.0,1.709625,0.214375
0.0,1.709625,0.214375
0.0,1.709625,0.21425
0.0,1.709375,0.21425
0.0,1.70975,0.21425
0.0,1.71,0.214
0.0,1.709875,0.214125
0.0,1.70925,0.214
0.0,1.709125,0.214125
0.0,1.709125,0.214125
0.0,1.708625,0.214375
0.0,1.7085,0.21425
0.0,1.708625,0.21425
0.0,1.708625,0.21425
0.0,1.708875,0.21425
0.0,1.70925,0.2145
0.0,1.70975,0.2145
0.0,1.709375,0.214375
0.0,1.709125,0.21425
0.0,1.70925,0.21425
0.0,1.709375,0.214125
0.0,1.709625,0.214125
1.0,1.729,0.237625
1.0,1.729,0.23775
1.0,1.72825,0.23775
1.0,1.728,0.237625
1.0,1.729,0.237625
1.0,1.7295,0.23775
1.0,1.729375,0.23775
1.0,1.72925,0.237625
1.0,1.72925,0.237625
1.0,1.72925,0.2375
1.0,1.7295,0.2375
1.0,1.730125,0.237375
1.0,1.730375,0.237375
1.0,1.72975,0.237375
1.0,1.729125,0.237375
1.0,1.72875,0.237375
1.0,1.72875,0.2375
1.0,1.729,0.2375
1.0,1.728625,0.237625
1.0,1.7285,0.2375
1.0,1.728625,0.237625
1.0,1.72925,0.237625
1.0,1.7295,0.23775
1.0,1.72975,0.23775
1.0,1.72975,0.2375
1.0,1.72975,0.2375
1.0,1.729875,0.237625
1.0,1.72975,0.2375
1.0,1.73,0.237375
1.0,1.73025,0.237375
1.0,1.73,0.237375
1.0,1.729125,0.237375
1.0,1.728875,0.237625
1.0,1.728875,0.23775
1.0,1.729125,0.23775
1.0,1.728625,0.237625
1.0,1.72825,0.23775
1.0,1.728625,0.23775
1.0,1.7295,0.23775
1.0,1.729625,0.23775
1.0,1.7295,0.23775
1.0,1.7295,0.23775
1.0,1.7295,0.237625
1.0,1.7295,0.2375
1.0,1.729625,0.237375
1.0,1.73,0.2375
1.0,1.730375,0.237375
1.0,1.729875,0.237375
1.0,1.729,0.2375
1.0,1.729,0.2375
1.0,1.728875,0.237625
1.0,1.728625,0.23775
1.0,1.728,0.23775
1.0,1.727875,0.237625
1.0,1.728875,0.23775
1.0,1.72975,0.237875
1.0,1.729375,0.23775
1.0,1.729125,0.2375
1.0,1.729125,0.2375
1.0,1.729375,0.237375
1.0,1.72975,0.237375
1.0,1.730125,0.237375
1.0,1.730375,0.2375
1.0,1.730125,0.237375
1.0,1.7295,0.23725
1.0,1.729,0.2375
1.0,1.728875,0.237625
1.0,1.72875,0.237625
1.0,1.72875,0.23775
1.0,1.7285,0.2375
1.0,1.7285,0.23775
1.0,1.728625,0.23775
1.0,1.729,0.23775
1.0,1.72925,0.23775
1.0,1.72925,0.23775
1.0,1.72875,0.2375
1.0,1.729,0.2375
1.0,1.7295,0.2375
1.0,1.73,0.237625
1.0,1.73025,0.237375
1.0,1.729875,0.237375
1.0,1.729375,0.2375
1.0,1.728875,0.237375
1.0,1.728625,0.2375
1.0,1.729,0.237375
1.0,1.728625,0.237625
1.0,1.728625,0.237625
1.0,1.728875,0.23775
1.0,1.729375,0.237875
1.0,1.72975,0.237875
1.0,1.72975,0.237875
1.0,1.729375,0.23775
1.0,1.729625,0.237625
1.0,1.729625,0.237625
1.0,1.7295,0.237625
1.0,1.72975,0.2375
1.0,1.72975,0.23725
1.0,1.729625,0.23725
1.0,1.729125,0.2375
1.0,1.72825,0.23775
1.0,1.728625,0.237625
1.0,1.728625,0.23775
1.0,1.7285,0.237625
1.0,1.728375,0.2375
1.0,1.728625,0.23775
1.0,1.7295,0.237875
1.0,1.72925,0.237875
1.0,1.72925,0.237875
1.0,1.729375,0.23775
1.0,1.729375,0.2375
1.0,1.72925,0.237625
1.0,1.729625,0.237375
1.0,1.729875,0.2375
1.0,1.729625,0.237375
1.0,1.729375,0.237375
1.0,1.72875,0.237625
1.0,1.7285,0.23775
1.0,1.7285,0.237625
1.0,1.728625,0.237625
1.0,1.7285,0.237625
1.0,1.72825,0.237625
1.0,1.728875,0.237875
1.0,1.7295,0.237875
1.0,1.7295,0.237875
1.0,1.72925,0.237625
1.0,1.729375,0.2375
1.0,1.729625,0.237375
1.0,1.729625,0.237375
1.0,1.72975,0.2375
1.0,1.730125,0.2375
1.0,1.73,0.2375
1.0,1.7295,0.2375
1.0,1.728625,0.237625
1.0,1.7285,0.23775
1.0,1.728875,0.237625
1.0,1.728375,0.237625
1.0,1.728375,0.237625
1.0,1.728625,0.237875
1.0,1.729375,0.23775
1.0,1.729625,0.237875
1.0,1.729625,0.237875
1.0,1.729375,0.237625
1.0,1.72925,0.2375
1.0,1.729,0.2375
1.0,1.729375,0.237625
1.0,1.729875,0.2375
1.0,1.730125,0.2375
1.0,1.72975,0.2375
1.0,1.729125,0.237625
1.0,1.728875,0.237625
1.0,1.72875,0.237625
1.0,1.7285,0.23775
1.0,1.7285,0.23775
1.0,1.727875,0.23775
1.0,1.72825,0.23775
1.0,1.728875,0.23775
1.0,1.728875,0.23775
1.0,1.72925,0.237875
1.0,1.729375,0.237625
1.0,1.729625,0.2375
1.0,1.729625,0.237625
1.0,1.729625,0.237625
1.0,1.730125,0.2375
1.0,1.729875,0.237375
1.0,1.7295,0.237375
1.0,1.729125,0.2375
1.0,1.728625,0.237625
1.0,1.72875,0.2375
1.0,1.72875,0.23775
2.0,1.748125,0.262625
2.0,1.748375,0.262625
2.0,1.748125,0.2625
2.0,1.747875,0.2625
2.0,1.747875,0.262625
2.0,1.74825,0.26275
2.0,1.748875,0.262625
2.0,1.749,0.262625
2.0,1.749125,0.262625
2.0,1.749125,0.2625
2.0,1.749125,0.2625
2.0,1.749125,0.2625
2.0,1.7495,0.26225
2.0,1.749375,0.26225
2.0,1.749,0.262125
2.0,1.748375,0.2625
2.0,1.748125,0.2625
2.0,1.748125,0.2625
2.0,1.7485,0.2625
2.0,1.747875,0.262375
2.0,1.747875,0.2625
2.0,1.748375,0.262625
2.0,1.74875,0.262875
2.0,1.74875,0.262625
2.0,1.7485,0.2625
2.0,1.7485,0.2625
2.0,1.74875,0.262375
2.0,1.749,0.262375
2.0,1.74925,0.262375
2.0,1.749375,0.26225
2.0,1.749375,0.262375
2.0,1.749,0.26225
2.0,1.748375,0.26225
2.0,1.748,0.2625
2.0,1.748,0.2625
2.0,1.748125,0.2625
2.0,1.747875,0.2625
2.0,1.747625,0.262625
2.0,1.74825,0.26275
2.0,1.74825,0.262625
2.0,1.748375,0.262625
2.0,1.748375,0.262625
2.0,1.749,0.2625
2.0,1.748625,0.262375
2.0,1.748625,0.2625
2.0,1.749,0.262375
2.0,1.74925,0.262375
2.0,1.749625,0.26225
2.0,1.749125,0.262375
2.0,1.7485,0.262375
2.0,1.748375,0.2625
2.0,1.7485,0.262375
2.0,1.7485,0.262625
2.0,1.747875,0.262625
2.0,1.74775,0.2625
2.0,1.7485,0.26275
2.0,1.74875,0.26275
2.0,1.749,0.262625
2.0,1.749,0.262625
2.0,1.749,0.2625
2.0,1.748875,0.2625
2.0,1.749125,0.262375
2.0,1.7495,0.262375
2.0,1.749625,0.26225
2.0,1.7495,0.262375
2.0,1.74825,0.26225
2.0,1.748,0.262375
2.0,1.74825,0.2625
2.0,1.747875,0.2625
2.0,1.747875,0.262625
2.0,1.74725,0.262625
2.0,1.74725,0.262625
2.0,1.74825,0.262625
2.0,1.74825,0.26275
2.0,1.74825,0.26275
2.0,1.748375,0.2625
2.0,1.748375,0.2625
2.0,1.748375,0.2625
2.0,1.74875,0.2625
2.0,1.749125,0.262375
2.0,1.749375,0.262375
2.0,1.749125,0.262375
2.0,1.7485,0.262375
2.0,1.747625,0.2625
2.0,1.747875,0.2625
2.0,1.748125,0.262625
2.0,1.747625,0.2625
2.0,1.747625,0.2625
2.0,1.748125,0.26275
2.0,1.748625,0.26275
2.0,1.748625,0.26275
2.0,1.748375,0.262625
2.0,1.748375,0.262625
2.0,1.74875,0.2625
2.0,1.74875,0.262375
2.0,1.74925,0.2625
2.0,1.74975,0.262375
2.0,1.7495,0.26225
2.0,1.74925,0.262375
2.0,1.7485,0.2625
2.0,1.748,0.2625
2.0,1.748,0.2625
2.0,1.748,0.262375
2.0,1.74775,0.2625
2.0,1.747625,0.2625
2.0,1.74825,0.26275
2.0,1.74875,0.26275
2.0,1.74875,0.26275
2.0,1.748625,0.26275
2.0,1.74875,0.2625
2.0,1.748625,0.2625
2.0,1.748625,0.2625
2.0,1.74875,0.2625
2.0,1.7495,0.262375
2.0,1.74925,0.26225
2.0,1.748875,0.26225
2.0,1.748375,0.2625
2.0,1.748,0.2625
2.0,1.74775,0.2625
2.0,1.748,0.262375
2.0,1.7475,0.2625
2.0,1.747375,0.26275
2.0,1.748125,0.262625
2.0,1.748125,0.262625
2.0,1.74875,0.26275
2.0,1.748625,0.262625
2.0,1.748625,0.2625
2.0,1.7485,0.2625
2.0,1.748375,0.26225
2.0,1.749,0.262375
2.0,1.749625,0.262375
2.0,1.749375,0.26225
2.0,1.7485,0.262375
2.0,1.747625,0.262375
2.0,1.747625,0.2625
2.0,1.748,0.2625
2.0,1.748125,0.2625
2.0,1.7475,0.2625
2.0,1.747625,0.262625
2.0,1.748375,0.26275
2.0,1.748375,0.26275
2.0,1.748625,0.26275
2.0,1.74825,0.2625
2.0,1.748125,0.262375
2.0,1.7485,0.262625
2.0,1.749,0.2625
2.0,1.74925,0.262375
2.0,1.749375,0.262375
2.0,1.749125,0.26225
2.0,1.748375,0.262625
2.0,1.748125,0.2625
2.0,1.748125,0.2625
2.0,1.748,0.2625
2.0,1.747375,0.262625
2.0,1.74725,0.262625
2.0,1.74775,0.26275
2.0,1.74775,0.26275
2.0,1.748375,0.26275
2.0,1.748625,0.262625
2.0,1.748375,0.2625
2.0,1.748125,0.262375
2.0,1.7485,0.262375
2.0,1.748625,0.262375
2.0,1.749,0.262375
2.0,1.749125,0.26225
2.0,1.748375,0.26225
2.0,1.74775,0.262375
2.0,1.747375,0.262375
2.0,1.74775,0.262375
3.0,1.767,0.288375
3.0,1.767125,0.28825
3.0,1.767,0.288125
3.0,1.76725,0.288
3.0,1.76775,0.288125
3.0,1.767625,0.287875
3.0,1.767375,0.287875
3.0,1.767,0.288
3.0,1.767,0.288
3.0,1.766375,0.28825
3.0,1.766375,0.288125
3.0,1.766375,0.288375
3.0,1.76625,0.28825
3.0,1.76575,0.28825
3.0,1.766125,0.288125
3.0,1.767,0.288375
3.0,1.767,0.288375
3.0,1.76675,0.288375
3.0,1.76675,0.288375
3.0,1.767125,0.28825
3.0,1.76725,0.288125
3.0,1.767875,0.288
3.0,1.76775,0.287875
3.0,1.767,0.288
3.0,1.76625,0.28825
3.0,1.76625,0.28825
3.0,1.766,0.28825
3.0,1.7665,0.28825
3.0,1.76675,0.28825
3.0,1.76575,0.28825
3.0,1.76575,0.288125
3.0,1.766375,0.288375
3.0,1.76725,0.2885
3.0,1.766875,0.288625
3.0,1.767,0.28825
3.0,1.767125,0.288125
3.0,1.766875,0.288125
3.0,1.76725,0.28825
3.0,1.76775,0.288
3.0,1.767625,0.287875
3.0,1.767125,0.288
3.0,1.767125,0.288
3.0,1.766375,0.28825
3.0,1.766,0.288375
3.0,1.766625,0.288125
3.0,1.766625,0.288125
3.0,1.766125,0.28825
3.0,1.766125,0.288375
3.0,1.766875,0.2885
3.0,1.767,0.288375
3.0,1.767,0.288375
3.0,1.766875,0.28825
3.0,1.766875,0.28825
3.0,1.766875,0.28825
3.0,1.767625,0.288
3.0,1.768,0.287875
3.0,1.767875,0.288
3.0,1.767125,0.288125
3.0,1.767125,0.288125
3.0,1.766875,0.288125
3.0,1.76675,0.28825
3.0,1.766375,0.288375
3.0,1.766125,0.288375
3.0,1.7655,0.28825
3.0,1.7655,0.288375
3.0,1.766375,0.2885
3.0,1.766875,0.2885
3.0,1.767,0.288375
3.0,1.767,0.288125
3.0,1.767125,0.288125
3.0,1.767375,0.288125
3.0,1.768125,0.288125
3.0,1.76825,0.288
3.0,1.767375,0.288
3.0,1.767375,0.288
3.0,1.767,0.288
3.0,1.766625,0.28825
3.0,1.7665,0.288375
3.0,1.7665,0.288375
3.0,1.766125,0.288375
3.0,1.765875,0.28825
3.0,1.7665,0.28825
3.0,1.76725,0.288375
3.0,1.767375,0.2885
3.0,1.767375,0.288375
3.0,1.767375,0.28825
3.0,1.76725,0.28825
3.0,1.767375,0.288125
3.0,1.767625,0.288125
3.0,1.768,0.288125
3.0,1.768,0.288125
3.0,1.767625,0.288
3.0,1.766875,0.288
3.0,1.766625,0.288125
3.0,1.76675,0.288125
3.0,1.76675,0.28825
3.0,1.766625,0.288375
3.0,1.76625,0.288375
3.0,1.766625,0.2885
3.0,1.767,0.2885
3.0,1.76675,0.288375
3.0,1.76725,0.28825
3.0,1.7675,0.28825
3.0,1.7675,0.28825
3.0,1.767625,0.288125
3.0,1.768125,0.288125
3.0,1.767875,0.288
3.0,1.767875,0.288
3.0,1.76775,0.288
3.0,1.76725,0.288375
3.0,1.766875,0.288375
3.0,1.7665,0.288375
3.0,1.766375,0.288125
3.0,1.766,0.288375
3.0,1.765875,0.288375
3.0,1.767,0.288625
3.0,1.7675,0.2885
3.0,1.767125,0.2885
3.0,1.76725,0.28825
3.0,1.7675,0.28825
3.0,1.7675,0.28825
3.0,1.767875,0.288125
3.0,1.768,0.288
3.0,1.768,0.288
3.0,1.767875,0.288125
3.0,1.76725,0.288125
3.0,1.76675,0.288375
3.0,1.766875,0.288375
3.0,1.767125,0.28825
3.0,1.766875,0.2885
3.0,1.766125,0.28825
3.0,1.765875,0.288375
3.0,1.766625,0.288375
3.0,1.767125,0.2885
3.0,1.767,0.288375
3.0,1.767,0.288375
3.0,1.767,0.288125
3.0,1.767,0.28825
3.0,1.767875,0.288125
3.0,1.768125,0.288125
3.0,1.768125,0.288125
3.0,1.7675,0.288
3.0,1.766875,0.288125
3.0,1.76675,0.28825
3.0,1.76675,0.28825
3.0,1.76675,0.28825
3.0,1.766125,0.288375
3.0,1.766125,0.28825
3.0,1.76625,0.288375
3.0,1.766625,0.288375
3.0,1.76725,0.28825
3.0,1.767375,0.28825
3.0,1.76725,0.288125
3.0,1.76725,0.288125
3.0,1.767375,0.288125
3.0,1.767875,0.288125
3.0,1.767875,0.288125
3.0,1.767625,0.288
3.0,1.767,0.287875
3.0,1.7665,0.288125
3.0,1.76625,0.28825
3.0,1.766,0.288375
3.0,1.76625,0.28825
3.0,1.766125,0.288
3.0,1.7665,0.288375
3.0,1.76675,0.288625
3.0,1.767375,0.2885
3.0,1.767,0.288375
3.0,1.767,0.28825
4.0,1.78375,0.315375
4.0,1.783875,0.315375
4.0,1.783625,0.31525
4.0,1.78325,0.315375
4.0,1.7835,0.315375
4.0,1.784,0.315625
4.0,1.78425,0.315625
4.0,1.784375,0.3155
4.0,1.784375,0.3155
4.0,1.784625,0.315375
4.0,1.784625,0.31525
4.0,1.784375,0.31525
4.0,1.78475,0.31525
4.0,1.785125,0.315125
4.0,1.78525,0.31525
4.0,1.784875,0.315
4.0,1.78425,0.31525
4.0,1.78425,0.31525
4.0,1.784125,0.31525
4.0,1.78425,0.315125
4.0,1.783625,0.31525
4.0,1.78325,0.3155
4.0,1.784125,0.3155
4.0,1.784875,0.3155
4.0,1.7845,0.315375
4.0,1.7845,0.315375
4.0,1.784875,0.31525
4.0,1.784625,0.31525
4.0,1.78425,0.31525
4.0,1.78475,0.315125
4.0,1.78525,0.315
4.0,1.785125,0.315
4.0,1.7845,0.31525
4.0,1.783875,0.31525
4.0,1.783875,0.31525
4.0,1.784,0.315375
4.0,1.78375,0.3155
4.0,1.783375,0.3155
4.0,1.783625,0.315375
4.0,1.78425,0.315625
4.0,1.7845,0.315625
4.0,1.7845,0.315625
4.0,1.784625,0.3155
4.0,1.784625,0.315375
4.0,1.78475,0.315375
4.0,1.784875,0.31525
4.0,1.78525,0.31525
4.0,1.785375,0.315125
4.0,1.784625,0.31525
4.0,1.78425,0.315125
4.0,1.78375,0.315375
4.0,1.78375,0.315375
4.0,1.783875,0.3155
4.0,1.783625,0.315375
4.0,1.78325,0.31525
4.0,1.784,0.3155
4.0,1.7845,0.315625
4.0,1.7845,0.3155
4.0,1.7845,0.3155
4.0,1.784625,0.315375
4.0,1.785,0.31525
4.0,1.78475,0.31525
4.0,1.7845,0.31525
4.0,1.785125,0.315125
4.0,1.785,0.315
4.0,1.78475,0.315
4.0,1.784125,0.31525
4.0,1.783625,0.315375
4.0,1.783875,0.315375
4.0,1.78375,0.315375
4.0,1.7835,0.315375
4.0,1.7835,0.3155
4.0,1.784125,0.315625
4.0,1.784625,0.315625
4.0,1.784625,0.315625
4.0,1.784125,0.3155
4.0,1.784375,0.3155
4.0,1.784125,0.315125
4.0,1.784375,0.315375
4.0,1.78475,0.31525
4.0,1.78525,0.315125
4.0,1.785125,0.315125
4.0,1.7845,0.31525
4.0,1.784375,0.3155
4.0,1.783875,0.315375
4.0,1.783875,0.3155
4.0,1.783625,0.3155
4.0,1.783375,0.315375
4.0,1.78375,0.3155
4.0,1.78425,0.31575
4.0,1.78425,0.31575
4.0,1.784625,0.31575
4.0,1.784125,0.3155
4.0,1.784125,0.31525
4.0,1.784625,0.315375
4.0,1.784875,0.31525
4.0,1.785375,0.315375
4.0,1.785375,0.31525
4.0,1.784625,0.315375
4.0,1.784375,0.31525
4.0,1.78375,0.315375
4.0,1.783875,0.315375
4.0,1.78375,0.315375
4.0,1.78325,0.315375
4.0,1.78325,0.315375
4.0,1.78325,0.3155
4.0,1.783875,0.3155
4.0,1.783875,0.3155
4.0,1.7845,0.3155
4.0,1.784875,0.3155
4.0,1.784875,0.315375
4.0,1.784625,0.31525
4.0,1.784875,0.31525
4.0,1.785375,0.315125
4.0,1.785125,0.315125
4.0,1.785,0.315125
4.0,1.784375,0.315125
4.0,1.784,0.315375
4.0,1.784,0.315375
4.0,1.784125,0.31525
4.0,1.783625,0.315375
4.0,1.78325,0.315625
4.0,1.784125,0.315625
4.0,1.784125,0.315625
4.0,1.784625,0.315625
4.0,1.784625,0.3155
4.0,1.78475,0.315375
4.0,1.7845,0.3155
4.0,1.7845,0.31525
4.0,1.785,0.31525
4.0,1.78525,0.31525
4.0,1.785125,0.31525
4.0,1.784875,0.31525
4.0,1.783875,0.315375
4.0,1.78375,0.3155
4.0,1.78375,0.315375
4.0,1.78375,0.31525
4.0,1.783375,0.315375
4.0,1.783,0.315375
4.0,1.783,0.315375
4.0,1.783875,0.315375
4.0,1.7845,0.3155
4.0,1.784625,0.315375
4.0,1.784875,0.315375
4.0,1.784625,0.315375
4.0,1.784625,0.31525
4.0,1.78525,0.31525
4.0,1.785375,0.315125
4.0,1.78525,0.315125
4.0,1.785,0.315375
4.0,1.784375,0.315375
4.0,1.78425,0.31525
4.0,1.784,0.3155
4.0,1.783375,0.3155
4.0,1.7835,0.3155
4.0,1.7835,0.3155
4.0,1.7835,0.3155
4.0,1.784,0.315625
4.0,1.784375,0.3155
4.0,1.784875,0.3155
4.0,1.785,0.31525
4.0,1.785,0.31525
4.0,1.784875,0.315125
4.0,1.785375,0.315125
4.0,1.784875,0.315125
4.0,1.785,0.31525
4.0,1.7845,0.31525
4.0,1.78375,0.315375
4.0,1.783875,0.3155
5.0,1.799375,0.34325
5.0,1.799375,0.34325
5.0,1.799125,0.34325
5.0,1.79875,0.343125
5.0,1.799,0.34325
5.0,1.799625,0.343375
5.0,1.799625,0.343375
5.0,1.800125,0.343375
5.0,1.800125,0.343375
5.0,1.80025,0.34325
5.0,1.800375,0.343125
5.0,1.800375,0.34325
5.0,1.80075,0.343
5.0,1.800625,0.343
5.0,1.80025,0.342875
5.0,1.79975,0.343125
5.0,1.79975,0.34325
5.0,1.799375,0.34325
5.0,1.799125,0.34325
5.0,1.799125,0.34325
5.0,1.798375,0.34325
5.0,1.798625,0.3435
5.0,1.799625,0.3435
5.0,1.799625,0.3435
5.0,1.799625,0.343375
5.0,1.799625,0.343375
5.0,1.799875,0.34325
5.0,1.799625,0.34325
5.0,1.80025,0.343125
5.0,1.800875,0.343
5.0,1.8005,0.343
5.0,1.8,0.343125
5.0,1.7995,0.343125
5.0,1.799125,0.343375
5.0,1.799125,0.34325
5.0,1.79925,0.343375
5.0,1.799125,0.34325
5.0,1.799,0.343375
5.0,1.799625,0.343625
5.0,1.8,0.343625
5.0,1.799625,0.3435
5.0,1.799625,0.3435
5.0,1.7995,0.34325
5.0,1.79975,0.343125
5.0,1.799875,0.343375
5.0,1.800125,0.343375
5.0,1.800375,0.34325
5.0,1.8005,0.343125
5.0,1.79975,0.343
5.0,1.799125,0.34325
5.0,1.79925,0.34325
5.0,1.799375,0.34325
5.0,1.79925,0.34325
5.0,1.798875,0.34325
5.0,1.798875,0.34325
5.0,1.799625,0.343375
5.0,1.800125,0.343375
5.0,1.8,0.3435
5.0,1.8,0.3435
5.0,1.800125,0.34325
5.0,1.80025,0.343375
5.0,1.80025,0.343375
5.0,1.800625,0.343125
5.0,1.800875,0.343125
5.0,1.800625,0.343
5.0,1.800125,0.343125
5.0,1.799625,0.34325
5.0,1.799375,0.343375
5.0,1.799375,0.34325
5.0,1.79925,0.34325
5.0,1.799,0.34325
5.0,1.799,0.3435
5.0,1.799375,0.343625
5.0,1.79975,0.3435
5.0,1.79975,0.3435
5.0,1.79975,0.343375
5.0,1.8,0.34325
5.0,1.8,0.34325
5.0,1.8,0.34325
5.0,1.800625,0.34325
5.0,1.80075,0.343125
5.0,1.8,0.343
5.0,1.7995,0.343125
5.0,1.79925,0.343375
5.0,1.799625,0.343375
5.0,1.79925,0.343375
5.0,1.79875,0.3435
5.0,1.798625,0.343375
5.0,1.799125,0.3435
5.0,1.79975,0.343625
5.0,1.79975,0.343625
5.0,1.79975,0.343375
5.0,1.7995,0.343375
5.0,1.799625,0.34325
5.0,1.79975,0.34325
5.0,1.799875,0.343125
5.0,1.80075,0.34325
5.0,1.800625,0.343125
5.0,1.800125,0.343125
5.0,1.799875,0.34325
5.0,1.7995,0.34325
5.0,1.799375,0.34325
5.0,1.79925,0.343375
5.0,1.79925,0.343375
5.0,1.799375,0.3435
5.0,1.799375,0.343625
5.0,1.800125,0.343375
5.0,1.800125,0.343375
5.0,1.800125,0.3435
5.0,1.80025,0.343375
5.0,1.79975,0.343
5.0,1.799875,0.343125
5.0,1.800875,0.34325
5.0,1.801,0.343125
5.0,1.800875,0.343
5.0,1.80025,0.343
5.0,1.7995,0.343125
5.0,1.799375,0.343375
5.0,1.79975,0.34325
5.0,1.799125,0.343375
5.0,1.79875,0.34325
5.0,1.799125,0.3435
5.0,1.799375,0.3435
5.0,1.799375,0.3435
5.0,1.799625,0.3435
5.0,1.799625,0.343375
5.0,1.80025,0.343125
5.0,1.80025,0.34325
5.0,1.80025,0.34325
5.0,1.800625,0.34325
5.0,1.80075,0.34325
5.0,1.8005,0.343
5.0,1.799375,0.34325
5.0,1.79925,0.34325
5.0,1.7995,0.343375
5.0,1.799375,0.34325
5.0,1.799375,0.343375
5.0,1.798875,0.343375
5.0,1.798875,0.3435
5.0,1.799625,0.3435
5.0,1.799625,0.34325
5.0,1.799625,0.343375
5.0,1.79975,0.343375
5.0,1.8,0.343125
5.0,1.79975,0.343125
5.0,1.800125,0.343125
5.0,1.800625,0.343125
5.0,1.800375,0.342875
5.0,1.80025,0.343
5.0,1.799875,0.34325
5.0,1.7995,0.34325
5.0,1.7995,0.34325
5.0,1.799625,0.343375
5.0,1.799125,0.343375
5.0,1.799,0.3435
5.0,1.7995,0.3435
5.0,1.7995,0.3435
5.0,1.800125,0.343375
5.0,1.800125,0.3435
5.0,1.80025,0.343375
5.0,1.80025,0.34325
5.0,1.800125,0.343375
5.0,1.800625,0.34325
5.0,1.800875,0.34325
5.0,1.8005,0.343
