ANGLE,CH0,CH1
0.0,1.77225,0.221
0.0,1.772,0.221
0.0,1.7715,0.221
0.0,1.771625,0.221
0.0,1.772625,0.22125
0.0,1.773,0.221125
0.0,1.77275,0.221
0.0,1.772625,0.221
0.0,1.772875,0.220875
0.0,1.77275,0.220875
0.0,1.77325,0.221
0.0,1.7735,0.22075
0.0,1.772875,0.220625
0.0,1.772375,0.220625
0.0,1.77225,0.221125
0.0,1.772,0.221125
0.0,1.772,0.221125
0.0,1.772125,0.221
0.0,1.772125,0.221
0.0,1.771625,0.221
0.0,1.772,0.221
0.0,1.77275,0.221125
0.0,1.772375,0.22125
0.0,1.77225,0.221
0.0,1.772625,0.221
0.0,1.77325,0.220875
0.0,1.773375,0.221125
0.0,1.77375,0.220875
0.0,1.773625,0.22075
0.0,1.773125,0.22075
0.0,1.7725,0.220875
0.0,1.7725,0.221
0.0,1.772375,0.221
0.0,1.772375,0.221
0.0,1.7725,0.221
0.0,1.772125,0.221125
0.0,1.7715,0.221
0.0,1.77225,0.221125
0.0,1.772875,0.221125
0.0,1.773,0.221125
0.0,1.773125,0.221125
0.0,1.773,0.220875
0.0,1.773,0.221
0.0,1.773125,0.220875
0.0,1.774,0.220875
0.0,1.77325,0.22075
0.0,1.772875,0.22075
0.0,1.772625,0.221
0.0,1.7725,0.221
0.0,1.7725,0.221
0.0,1.7725,0.220875
0.0,1.77225,0.221
0.0,1.771875,0.221125
0.0,1.771875,0.221125
0.0,1.772375,0.22125
0.0,1.772875,0.221125
0.0,1.7725,0.221125
0.0,1.772625,0.221
0.0,1.772625,0.220875
0.0,1.772625,0.22075
0.0,1.7735,0.221
0.0,1.773875,0.22075
0.0,1.773625,0.220875
0.0,1.773125,0.220875
0.0,1.7725,0.221
0.0,1.77225,0.221
0.0,1.77225,0.221
0.0,1.771875,0.221
0.0,1.772,0.220875
0.0,1.77175,0.221125
0.0,1.77175,0.22125
0.0,1.773,0.22125
0.0,1.773125,0.22125
0.0,1.773125,0.221125
0.0,1.773,0.220875
0.0,1.773,0.220875
0.0,1.773375,0.22075
0.0,1.7735,0.220875
0.0,1.77325,0.2205
0.0,1.772875,0.220625
0.0,1.772625,0.221
0.0,1.771875,0.220875
0.0,1.771875,0.220875
0.0,1.771875,0.220875
0.0,1.77225,0.221
0.0,1.772125,0.220875
0.0,1.771875,0.221
0.0,1.772375,0.221
0.0,1.77275,0.22125
0.0,1.773,0.221
0.0,1.77325,0.221125
0.0,1.772875,0.220875
0.0,1.772875,0.220875
0.0,1.773125,0.220875
0.0,1.77375,0.22075
1.0,1.793375,0.245
1.0,1.79325,0.245125
1.0,1.793625,0.245
1.0,1.793375,0.245
1.0,1.792875,0.245125
1.0,1.79325,0.245125
1.0,1.793375,0.24525
1.0,1.793625,0.245375
1.0,1.793625,0.245375
1.0,1.79325,0.24525
1.0,1.793625,0.24525
1.0,1.793875,0.245
1.0,1.7935,0.244875
1.0,1.79425,0.244875
1.0,1.794625,0.244875
1.0,1.79425,0.244875
1.0,1.793625,0.24475
1.0,1.79325,0.245
1.0,1.79325,0.245
1.0,1.79325,0.245125
1.0,1.793125,0.245125
1.0,1.7925,0.245125
1.0,1.793,0.245125
1.0,1.793875,0.245125
1.0,1.794,0.245125
1.0,1.794,0.245125
1.0,1.793875,0.245125
1.0,1.79375,0.245125
1.0,1.793875,0.245
1.0,1.794,0.244875
1.0,1.794375,0.244875
1.0,1.794625,0.24475
1.0,1.79425,0.24475
1.0,1.79375,0.244875
1.0,1.79325,0.245
1.0,1.79325,0.244875
1.0,1.79325,0.245125
1.0,1.79325,0.245125
1.0,1.79275,0.245125
1.0,1.793125,0.24525
1.0,1.7935,0.24525
1.0,1.7935,0.24525
1.0,1.79375,0.24525
1.0,1.793375,0.245
1.0,1.793625,0.244875
1.0,1.793875,0.245
1.0,1.79425,0.245
1.0,1.794625,0.244875
1.0,1.794375,0.245
1.0,1.794125,0.244875
1.0,1.793625,0.245
1.0,1.79325,0.245
1.0,1.793375,0.245125
1.0,1.79325,0.245
1.0,1.79275,0.24525
1.0,1.792875,0.245125
1.0,1.793375,0.24525
1.0,1.794125,0.245125
1.0,1.794125,0.245125
1.0,1.794,0.245125
1.0,1.793625,0.245125
1.0,1.794,0.244875
1.0,1.79425,0.244875
1.0,1.794375,0.244875
1.0,1.795,0.24475
1.0,1.79475,0.24475
1.0,1.794125,0.24475
1.0,1.794,0.244875
1.0,1.793375,0.244875
1.0,1.793,0.244875
1.0,1.793,0.245125
1.0,1.793,0.245125
1.0,1.793125,0.245125
1.0,1.793875,0.245125
1.0,1.793875,0.245125
1.0,1.794125,0.24525
1.0,1.793875,0.24525
1.0,1.794,0.245
1.0,1.793625,0.245
1.0,1.793875,0.245
1.0,1.794375,0.245
1.0,1.7945,0.244875
1.0,1.7945,0.244625
1.0,1.793625,0.24475
1.0,1.792875,0.245
1.0,1.7935,0.245
1.0,1.7935,0.245
1.0,1.793375,0.245
1.0,1.793,0.245
1.0,1.793,0.245
1.0,1.793,0.245
1.0,1.793875,0.24525
1.0,1.79375,0.245125
1.0,1.7935,0.245
1.0,1.79325,0.245
1.0,1.793625,0.245
1.0,1.79375,0.245
1.0,1.794375,0.244875
1.0,1.79425,0.244875
1.0,1.793875,0.244625
1.0,1.793875,0.24475
1.0,1.793125,0.245
1.0,1.793125,0.245125
1.0,1.793,0.245125
1.0,1.792875,0.245
1.0,1.7925,0.245
1.0,1.793125,0.24525
1.0,1.793125,0.24525
1.0,1.79375,0.24525
1.0,1.794125,0.24525
1.0,1.793875,0.245125
1.0,1.794,0.245
1.0,1.793625,0.245125
1.0,1.79375,0.245
1.0,1.794375,0.245
1.0,1.794375,0.244875
1.0,1.79375,0.244875
1.0,1.793375,0.245
1.0,1.793125,0.245
1.0,1.793375,0.245125
1.0,1.793375,0.245125
1.0,1.793125,0.245125
1.0,1.793125,0.24525
1.0,1.793125,0.24525
1.0,1.793625,0.245375
1.0,1.79425,0.245125
1.0,1.79425,0.245125
1.0,1.794125,0.245
1.0,1.79425,0.244875
1.0,1.79425,0.245
1.0,1.7945,0.245
1.0,1.794875,0.244875
1.0,1.79475,0.244875
1.0,1.79425,0.244875
1.0,1.793625,0.244875
1.0,1.793,0.245125
1.0,1.793125,0.245125
1.0,1.793375,0.245125
1.0,1.7925,0.245
1.0,1.793,0.24525
1.0,1.793,0.24525
1.0,1.793875,0.245375
1.0,1.794,0.24525
1.0,1.794,0.24525
1.0,1.794,0.245125
1.0,1.794,0.245
1.0,1.794375,0.245
1.0,1.794625,0.24475
1.0,1.794375,0.24475
1.0,1.79425,0.244875
1.0,1.793875,0.245125
1.0,1.793625,0.245125
1.0,1.793625,0.245125
1.0,1.79375,0.245125
1.0,1.793375,0.245
1.0,1.793,0.245
1.0,1.793,0.245
1.0,1.793125,0.245125
1.0,1.793625,0.24525
1.0,1.793875,0.24525
1.0,1.793875,0.245125
1.0,1.793875,0.245
1.0,1.793875,0.245125
1.0,1.793875,0.244875
1.0,1.794625,0.245
1.0,1.794625,0.245
1.0,1.794375,0.244875
1.0,1.793625,0.245
1.0,1.79325,0.245
2.0,1.813625,0.270625
2.0,1.814,0.27025
2.0,1.814,0.270375
2.0,1.8135,0.27025
2.0,1.812875,0.2705
2.0,1.81275,0.2705
2.0,1.813,0.270625
2.0,1.813125,0.270625
2.0,1.813125,0.270625
2.0,1.81275,0.270625
2.0,1.812375,0.2705
2.0,1.812625,0.270625
2.0,1.813125,0.27075
2.0,1.813375,0.27075
2.0,1.813375,0.270625
2.0,1.813375,0.27025
2.0,1.813125,0.270375
2.0,1.813625,0.270375
2.0,1.814375,0.27025
2.0,1.814125,0.270125
2.0,1.8135,0.27025
2.0,1.81275,0.270375
2.0,1.812875,0.270375
2.0,1.812875,0.2705
2.0,1.8125,0.270625
2.0,1.8125,0.270625
2.0,1.812125,0.2705
2.0,1.812375,0.2705
2.0,1.813,0.270625
2.0,1.813375,0.270625
2.0,1.81325,0.270625
2.0,1.8135,0.2705
2.0,1.813875,0.270375
2.0,1.813625,0.270375
2.0,1.814,0.270375
2.0,1.814,0.270375
2.0,1.813625,0.270375
2.0,1.813625,0.270375
2.0,1.813125,0.2705
2.0,1.81325,0.2705
2.0,1.81325,0.270625
2.0,1.81325,0.270625
2.0,1.81275,0.2705
2.0,1.8125,0.270625
2.0,1.81275,0.2705
2.0,1.813375,0.270625
2.0,1.813375,0.270625
2.0,1.8135,0.2705
2.0,1.813625,0.270375
2.0,1.813125,0.2705
2.0,1.813375,0.2705
2.0,1.814375,0.27025
2.0,1.8145,0.270375
2.0,1.814,0.270375
2.0,1.813375,0.270375
2.0,1.813,0.270375
2.0,1.813125,0.2705
2.0,1.813125,0.270375
2.0,1.813125,0.270375
2.0,1.812375,0.270625
2.0,1.812125,0.270625
2.0,1.812875,0.27075
2.0,1.813375,0.27075
2.0,1.813125,0.270625
2.0,1.813375,0.2705
2.0,1.813875,0.2705
2.0,1.81325,0.270375
2.0,1.813875,0.270125
2.0,1.814375,0.27025
2.0,1.814375,0.270125
2.0,1.81375,0.270375
2.0,1.81325,0.2705
2.0,1.812875,0.2705
2.0,1.812625,0.270625
2.0,1.812625,0.270625
2.0,1.812875,0.2705
2.0,1.8125,0.2705
2.0,1.812375,0.27075
2.0,1.812875,0.27075
2.0,1.81325,0.27075
2.0,1.8135,0.2705
2.0,1.813125,0.270375
2.0,1.813125,0.2705
2.0,1.813625,0.2705
2.0,1.814,0.270375
2.0,1.81425,0.270375
2.0,1.81425,0.27025
2.0,1.813875,0.27025
2.0,1.813125,0.270375
2.0,1.813,0.2705
2.0,1.812875,0.2705
2.0,1.812875,0.270375
2.0,1.8125,0.2705
2.0,1.81225,0.270625
2.0,1.812375,0.2705
2.0,1.813125,0.27075
2.0,1.81325,0.270625
2.0,1.81325,0.270375
2.0,1.8135,0.2705
2.0,1.813125,0.2705
2.0,1.8135,0.270375
2.0,1.814125,0.270375
2.0,1.814125,0.27025
2.0,1.813875,0.27025
2.0,1.8135,0.270375
2.0,1.813125,0.2705
2.0,1.812625,0.270375
2.0,1.812625,0.270375
2.0,1.812875,0.270625
2.0,1.812875,0.270625
2.0,1.8125,0.27075
2.0,1.812875,0.27075
2.0,1.813125,0.27075
2.0,1.813,0.270625
2.0,1.813375,0.270625
2.0,1.8135,0.2705
2.0,1.813625,0.2705
2.0,1.81425,0.270375
2.0,1.814375,0.27025
2.0,1.81425,0.270125
2.0,1.814,0.27025
2.0,1.812875,0.270625
2.0,1.812625,0.2705
2.0,1.812625,0.2705
2.0,1.812875,0.2705
2.0,1.81275,0.2705
2.0,1.812375,0.2705
2.0,1.812,0.2705
2.0,1.812625,0.270875
2.0,1.813375,0.270875
2.0,1.8135,0.27075
2.0,1.8135,0.270625
2.0,1.814,0.270375
2.0,1.8135,0.270375
2.0,1.81375,0.270375
2.0,1.814375,0.27025
2.0,1.814125,0.270125
2.0,1.813625,0.270125
2.0,1.813125,0.2705
2.0,1.813125,0.2705
2.0,1.813125,0.2705
2.0,1.81325,0.270625
2.0,1.812875,0.270625
2.0,1.812375,0.2705
2.0,1.8125,0.27075
2.0,1.813,0.27075
2.0,1.81325,0.27075
2.0,1.813625,0.270625
2.0,1.813875,0.2705
2.0,1.813625,0.270375
2.0,1.813625,0.270375
2.0,1.81425,0.270375
2.0,1.81425,0.27025
2.0,1.813625,0.27025
2.0,1.813625,0.270375
2.0,1.81325,0.2705
2.0,1.81325,0.2705
2.0,1.813125,0.2705
2.0,1.81325,0.270625
2.0,1.813125,0.270375
2.0,1.8125,0.2705
2.0,1.81225,0.2705
2.0,1.81325,0.2705
2.0,1.81375,0.2705
2.0,1.8135,0.270625
2.0,1.813375,0.2705
2.0,1.813375,0.270375
2.0,1.81375,0.270375
2.0,1.814,0.270375
3.0,1.833125,0.29675
3.0,1.832875,0.296625
3.0,1.832375,0.29675
3.0,1.832,0.296875
3.0,1.831875,0.297
3.0,1.831875,0.29675
3.0,1.831875,0.29675
3.0,1.83175,0.297
3.0,1.83175,0.297
3.0,1.83175,0.297
3.0,1.832375,0.297125
3.0,1.83275,0.297125
3.0,1.8325,0.297125
3.0,1.83225,0.296875
3.0,1.83225,0.29675
3.0,1.8325,0.29675
3.0,1.833125,0.296875
3.0,1.83325,0.29675
3.0,1.832875,0.296875
3.0,1.832,0.296875
3.0,1.831875,0.297
3.0,1.831875,0.297
3.0,1.831875,0.297
3.0,1.831375,0.297
3.0,1.831,0.297
3.0,1.831,0.297
3.0,1.8315,0.29725
3.0,1.83175,0.29725
3.0,1.83225,0.297
3.0,1.8325,0.297
3.0,1.832,0.296875
3.0,1.831875,0.29675
3.0,1.832625,0.296875
3.0,1.832875,0.296875
3.0,1.832875,0.29675
3.0,1.832625,0.29675
3.0,1.832,0.296875
3.0,1.83175,0.297125
3.0,1.831625,0.296875
3.0,1.831625,0.297
3.0,1.831375,0.297
3.0,1.831375,0.297
3.0,1.831125,0.297
3.0,1.83175,0.297375
3.0,1.83225,0.29725
3.0,1.8325,0.297125
3.0,1.832625,0.296875
3.0,1.8325,0.296875
3.0,1.83225,0.29675
3.0,1.832625,0.296875
3.0,1.83325,0.297
3.0,1.832875,0.29675
3.0,1.8325,0.296875
3.0,1.83175,0.296875
3.0,1.83175,0.296875
3.0,1.83175,0.297
3.0,1.831375,0.296875
3.0,1.831375,0.296875
3.0,1.831125,0.296875
3.0,1.8315,0.297125
3.0,1.83225,0.29725
3.0,1.832625,0.297375
3.0,1.83275,0.297125
3.0,1.83275,0.297
3.0,1.8325,0.29675
3.0,1.83225,0.296875
3.0,1.833,0.296875
3.0,1.83325,0.296875
3.0,1.833,0.296875
3.0,1.832125,0.296875
3.0,1.83175,0.296875
3.0,1.832375,0.296875
3.0,1.832125,0.297
3.0,1.831375,0.296875
3.0,1.831375,0.296875
3.0,1.831,0.297
3.0,1.831625,0.297125
3.0,1.832125,0.297125
3.0,1.83225,0.297125
3.0,1.832625,0.297
3.0,1.83275,0.297
3.0,1.832625,0.296875
3.0,1.832875,0.296875
3.0,1.8335,0.296875
3.0,1.833625,0.296875
3.0,1.833125,0.29675
3.0,1.832125,0.296875
3.0,1.831875,0.297
3.0,1.832,0.297
3.0,1.832125,0.297
3.0,1.832125,0.297
3.0,1.831625,0.296875
3.0,1.831375,0.297125
3.0,1.832,0.297125
3.0,1.8325,0.29725
3.0,1.832375,0.29725
3.0,1.832375,0.297
3.0,1.832375,0.297
3.0,1.832625,0.296875
3.0,1.832875,0.296875
3.0,1.832875,0.29675
3.0,1.83275,0.2965
3.0,1.832625,0.29675
3.0,1.832125,0.296875
3.0,1.832,0.297125
3.0,1.83225,0.297125
3.0,1.831875,0.297125
3.0,1.831875,0.297125
3.0,1.83175,0.297
3.0,1.831875,0.297125
3.0,1.8325,0.297125
3.0,1.8325,0.29725
3.0,1.832375,0.297125
3.0,1.83275,0.297
3.0,1.832875,0.297
3.0,1.832625,0.296875
3.0,1.833,0.29675
3.0,1.833375,0.296625
3.0,1.833125,0.29675
3.0,1.832875,0.296625
3.0,1.831875,0.297
3.0,1.83175,0.297
3.0,1.831875,0.296875
3.0,1.831875,0.296875
3.0,1.83175,0.296875
3.0,1.831375,0.297
3.0,1.83125,0.297
3.0,1.832125,0.29725
3.0,1.8325,0.297125
3.0,1.832125,0.297
3.0,1.83275,0.296875
3.0,1.8325,0.296875
3.0,1.832375,0.29675
3.0,1.833125,0.29675
3.0,1.833125,0.29675
3.0,1.832625,0.296625
3.0,1.832625,0.296875
3.0,1.831625,0.297
3.0,1.831375,0.296875
3.0,1.831375,0.296875
3.0,1.831875,0.29675
3.0,1.83175,0.297
3.0,1.831125,0.296875
3.0,1.831375,0.297
3.0,1.83225,0.297125
3.0,1.832625,0.29725
3.0,1.83275,0.297125
3.0,1.833,0.296875
3.0,1.832875,0.296875
3.0,1.832875,0.296875
3.0,1.833125,0.296875
3.0,1.83325,0.296625
3.0,1.832625,0.296625
3.0,1.83225,0.297
3.0,1.832,0.297
3.0,1.832,0.296875
3.0,1.832,0.296875
3.0,1.832125,0.296875
3.0,1.83175,0.297
3.0,1.831625,0.297
3.0,1.832125,0.297125
3.0,1.832625,0.297125
3.0,1.832375,0.297125
3.0,1.83225,0.297
3.0,1.8325,0.296875
3.0,1.8325,0.296625
3.0,1.83275,0.296625
3.0,1.8335,0.29675
3.0,1.833375,0.296625
4.0,1.850125,0.325
4.0,1.850375,0.325125
4.0,1.8505,0.324875
4.0,1.850625,0.32475
4.0,1.8505,0.32475
4.0,1.851,0.324875
4.0,1.85125,0.32475
4.0,1.851,0.32475
4.0,1.851,0.32475
4.0,1.850625,0.32475
4.0,1.850125,0.324875
4.0,1.849875,0.324875
4.0,1.85,0.324875
4.0,1.849625,0.324875
4.0,1.849375,0.324875
4.0,1.849625,0.32475
4.0,1.84975,0.324875
4.0,1.8505,0.325125
4.0,1.850625,0.325
4.0,1.850375,0.324875
4.0,1.850625,0.32475
4.0,1.850875,0.32475
4.0,1.851125,0.32475
4.0,1.851625,0.32475
4.0,1.8515,0.3245
4.0,1.8515,0.3245
4.0,1.85075,0.3245
4.0,1.850125,0.32475
4.0,1.85,0.32475
4.0,1.85025,0.325
4.0,1.85,0.324875
4.0,1.8495,0.32475
4.0,1.8495,0.324875
4.0,1.85,0.325125
4.0,1.85025,0.325125
4.0,1.850375,0.32525
4.0,1.8505,0.324875
4.0,1.85075,0.32475
4.0,1.851,0.32475
4.0,1.851125,0.32475
4.0,1.85125,0.324625
4.0,1.85125,0.324625
4.0,1.850875,0.3245
4.0,1.850375,0.324625
4.0,1.849875,0.32475
4.0,1.849875,0.32475
4.0,1.850125,0.324875
4.0,1.849625,0.324875
4.0,1.84925,0.325
4.0,1.8495,0.325
4.0,1.85025,0.325
4.0,1.8505,0.325
4.0,1.850375,0.325
4.0,1.850375,0.324875
4.0,1.850375,0.32475
4.0,1.850875,0.32475
4.0,1.851,0.32475
4.0,1.851125,0.32475
4.0,1.851125,0.324625
4.0,1.85125,0.324625
4.0,1.850375,0.324875
4.0,1.849875,0.324875
4.0,1.850125,0.324875
4.0,1.85,0.32475
4.0,1.8495,0.324875
4.0,1.849125,0.324875
4.0,1.85,0.325125
4.0,1.8505,0.325125
4.0,1.85025,0.325
4.0,1.85025,0.324875
4.0,1.8505,0.324625
4.0,1.850625,0.324625
4.0,1.850875,0.32475
4.0,1.851375,0.324625
4.0,1.851375,0.324625
4.0,1.851375,0.324625
4.0,1.851,0.324625
4.0,1.850375,0.324875
4.0,1.84975,0.32475
4.0,1.84975,0.32475
4.0,1.85,0.324875
4.0,1.849625,0.325
4.0,1.8495,0.324875
4.0,1.849875,0.324875
4.0,1.850375,0.325
4.0,1.850625,0.325125
4.0,1.8505,0.324875
4.0,1.8505,0.32475
4.0,1.85075,0.32475
4.0,1.851125,0.324625
4.0,1.851125,0.324625
4.0,1.851125,0.324625
4.0,1.851125,0.324625
4.0,1.850625,0.324875
4.0,1.850125,0.324875
4.0,1.850125,0.324875
4.0,1.85,0.32475
4.0,1.85,0.32475
4.0,1.85,0.324875
4.0,1.849875,0.324875
4.0,1.850375,0.325
4.0,1.850875,0.325
4.0,1.85075,0.325
4.0,1.85075,0.324625
4.0,1.8505,0.324625
4.0,1.850875,0.324625
4.0,1.851375,0.324625
4.0,1.851375,0.324625
4.0,1.851125,0.324625
4.0,1.851,0.324625
4.0,1.8505,0.32475
4.0,1.850125,0.324875
4.0,1.85025,0.325
4.0,1.849875,0.32475
4.0,1.849875,0.324875
4.0,1.84975,0.32475
4.0,1.850125,0.324875
4.0,1.850375,0.324875
4.0,1.8505,0.324875
4.0,1.850875,0.325
4.0,1.850625,0.32475
4.0,1.850625,0.32475
4.0,1.851,0.324625
4.0,1.851,0.324625
4.0,1.85125,0.32475
4.0,1.851625,0.3245
4.0,1.851125,0.324625
4.0,1.850375,0.32475
4.0,1.850375,0.324875
4.0,1.850625,0.32475
4.0,1.850375,0.32475
4.0,1.850125,0.324875
4.0,1.849875,0.324875
4.0,1.8505,0.324875
4.0,1.85075,0.325125
4.0,1.85075,0.325
4.0,1.85075,0.32475
4.0,1.85025,0.324625
4.0,1.85025,0.32475
4.0,1.850875,0.32475
4.0,1.850875,0.32475
4.0,1.8515,0.324625
4.0,1.8515,0.324625
4.0,1.850875,0.32475
4.0,1.849875,0.324875
4.0,1.849875,0.324875
4.0,1.85,0.32475
4.0,1.849875,0.32475
4.0,1.849375,0.325
4.0,1.8495,0.324875
4.0,1.85025,0.325125
4.0,1.850375,0.325
4.0,1.8505,0.325
4.0,1.850875,0.324875
4.0,1.850875,0.32475
4.0,1.850625,0.32475
4.0,1.850625,0.32475
4.0,1.85125,0.32475
4.0,1.851375,0.32475
4.0,1.851,0.324625
4.0,1.850375,0.32475
4.0,1.849875,0.32475
4.0,1.85,0.32475
4.0,1.85025,0.324875
4.0,1.85025,0.324875
4.0,1.8495,0.325
4.0,1.84975,0.325
4.0,1.850625,0.32525
4.0,1.850625,0.325
5.0,1.867375,0.353375
5.0,1.86775,0.3535
5.0,1.86825,0.3535
5.0,1.86825,0.353375
5.0,1.867625,0.353375
5.0,1.86725,0.3535
5.0,1.867,0.3535
5.0,1.86675,0.3535
5.0,1.86675,0.3535
5.0,1.866875,0.3535
5.0,1.8665,0.353625
5.0,1.866375,0.353625
5.0,1.867,0.353875
5.0,1.867375,0.353875
5.0,1.867375,0.353875
5.0,1.867625,0.353625
5.0,1.86725,0.353375
5.0,1.86725,0.353375
5.0,1.867625,0.353375
5.0,1.868,0.353375
5.0,1.868125,0.35325
5.0,1.8675,0.353375
5.0,1.86675,0.353375
5.0,1.866625,0.3535
5.0,1.86675,0.3535
5.0,1.86675,0.3535
5.0,1.86675,0.35375
5.0,1.866375,0.353625
5.0,1.86625,0.35375
5.0,1.86675,0.35375
5.0,1.867375,0.35375
5.0,1.86725,0.35375
5.0,1.86725,0.353625
5.0,1.867125,0.3535
5.0,1.867375,0.353375
5.0,1.867875,0.353375
5.0,1.868375,0.353125
5.0,1.868,0.35325
5.0,1.867375,0.3535
5.0,1.86675,0.353625
5.0,1.8665,0.353375
5.0,1.8665,0.353375
5.0,1.86625,0.353625
5.0,1.866125,0.3535
5.0,1.866,0.353625
5.0,1.86625,0.353625
5.0,1.866875,0.35375
5.0,1.866875,0.35375
5.0,1.867125,0.353625
5.0,1.8675,0.3535
5.0,1.8675,0.353375
5.0,1.86775,0.3535
5.0,1.86825,0.3535
5.0,1.868375,0.353375
5.0,1.867625,0.3535
5.0,1.867125,0.3535
5.0,1.866625,0.353625
5.0,1.866625,0.3535
5.0,1.866875,0.3535
5.0,1.867125,0.353625
5.0,1.866875,0.353625
5.0,1.8665,0.35375
5.0,1.866625,0.35375
5.0,1.867375,0.354
5.0,1.867375,0.35375
5.0,1.867,0.353625
5.0,1.866875,0.353625
5.0,1.867,0.3535
5.0,1.86775,0.353625
5.0,1.86825,0.35325
5.0,1.867875,0.35325
5.0,1.867125,0.3535
5.0,1.8665,0.3535
5.0,1.866625,0.353625
5.0,1.866625,0.353625
5.0,1.866875,0.353625
5.0,1.86675,0.35375
5.0,1.866375,0.353625
5.0,1.86675,0.35375
5.0,1.866625,0.353875
5.0,1.86725,0.353875
5.0,1.86725,0.35375
5.0,1.86725,0.353625
5.0,1.8675,0.353625
5.0,1.8675,0.353625
5.0,1.868,0.3535
5.0,1.868375,0.353375
5.0,1.868375,0.353125
5.0,1.867625,0.35325
5.0,1.866625,0.353375
5.0,1.866625,0.353375
5.0,1.8665,0.353625
5.0,1.867,0.3535
5.0,1.866875,0.3535
5.0,1.866625,0.353625
5.0,1.8665,0.353625
5.0,1.8665,0.35375
5.0,1.867,0.35375
5.0,1.86725,0.353875
5.0,1.867625,0.353625
5.0,1.8675,0.3535
5.0,1.86725,0.3535
5.0,1.86775,0.3535
5.0,1.868375,0.353625
5.0,1.868125,0.3535
5.0,1.867375,0.353625
5.0,1.867375,0.353625
5.0,1.86675,0.353625
5.0,1.86725,0.3535
5.0,1.86725,0.353625
5.0,1.866625,0.353625
5.0,1.86625,0.353625
5.0,1.8665,0.35375
5.0,1.86725,0.35375
5.0,1.86725,0.35375
5.0,1.86725,0.353625
5.0,1.86725,0.353625
5.0,1.867625,0.3535
5.0,1.867625,0.3535
5.0,1.86775,0.3535
5.0,1.868125,0.3535
5.0,1.867875,0.353375
5.0,1.8675,0.353625
5.0,1.8675,0.353625
5.0,1.867375,0.353625
5.0,1.867375,0.353625
5.0,1.86725,0.35375
5.0,1.867,0.353625
5.0,1.8665,0.353625
5.0,1.867,0.35375
5.0,1.8675,0.354
5.0,1.867625,0.35375
5.0,1.867625,0.353625
5.0,1.867375,0.353375
5.0,1.86725,0.353375
5.0,1.867875,0.3535
5.0,1.868625,0.3535
5.0,1.868,0.35325
5.0,1.8675,0.353375
5.0,1.8675,0.353375
5.0,1.866875,0.353625
5.0,1.866875,0.353625
5.0,1.866875,0.3535
5.0,1.866625,0.353625
5.0,1.86675,0.353625
5.0,1.86625,0.35375
5.0,1.86675,0.353875
5.0,1.86725,0.35375
5.0,1.867625,0.353875
5.0,1.867125,0.353625
5.0,1.867375,0.353375
5.0,1.86775,0.3535
5.0,1.868125,0.3535
5.0,1.868125,0.3535
5.0,1.867875,0.353375
5.0,1.8675,0.3535
5.0,1.8675,0.3535
5.0,1.866875,0.353625
5.0,1.866875,0.353625
5.0,1.8665,0.353625
5.0,1.86675,0.353625
5.0,1.8665,0.353625
5.0,1.866375,0.353875
5.0,1.867125,0.353875
5.0,1.8675,0.353875
5.0,1.86725,0.35375
5.0,1.867375,0.353625
5.0,1.8675,0.353375
5.0,1.867625,0.353375
6.0,1.883,0.382875
6.0,1.883375,0.383
6.0,1.883625,0.382875
6.0,1.883375,0.38275
