#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.730625  0.001625  2024-02-27T14:27:03.521523
0.0       1.73075   0.001625  2024-02-27T14:27:03.521523
0.0       1.731125  0.00175   2024-02-27T14:27:03.521523
0.0       1.731125  0.00175   2024-02-27T14:27:03.521523
0.0       1.7305    0.00175   2024-02-27T14:27:03.521523
0.0       1.73      0.00175   2024-02-27T14:27:03.521523
0.0       1.730125  0.001875  2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.72925   0.001875  2024-02-27T14:27:03.521523
0.0       1.729125  0.001875  2024-02-27T14:27:03.521523
0.0       1.7295    0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.730375  0.001875  2024-02-27T14:27:03.521523
0.0       1.73025   0.001875  2024-02-27T14:27:03.521523
0.0       1.73025   0.001875  2024-02-27T14:27:03.521523
0.0       1.730375  0.00175   2024-02-27T14:27:03.521523
0.0       1.7305    0.0015    2024-02-27T14:27:03.521523
0.0       1.731     0.001625  2024-02-27T14:27:03.521523
0.0       1.7315    0.001625  2024-02-27T14:27:03.521523
0.0       1.73125   0.00175   2024-02-27T14:27:03.521523
0.0       1.7305    0.001875  2024-02-27T14:27:03.521523
0.0       1.730125  0.001875  2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.729875  0.001875  2024-02-27T14:27:03.521523
0.0       1.72975   0.001875  2024-02-27T14:27:03.521523
0.0       1.729625  0.001875  2024-02-27T14:27:03.521523
0.0       1.7295    0.001875  2024-02-27T14:27:03.521523
0.0       1.730375  0.001875  2024-02-27T14:27:03.521523
0.0       1.730625  0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.731     0.00175   2024-02-27T14:27:03.521523
0.0       1.731625  0.00175   2024-02-27T14:27:03.521523
0.0       1.73125   0.001625  2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.729875  0.00175   2024-02-27T14:27:03.521523
0.0       1.729625  0.001875  2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.729875  0.001875  2024-02-27T14:27:03.521523
0.0       1.72925   0.001875  2024-02-27T14:27:03.521523
0.0       1.729625  0.002     2024-02-27T14:27:03.521523
0.0       1.730125  0.002125  2024-02-27T14:27:03.521523
0.0       1.730875  0.002125  2024-02-27T14:27:03.521523
0.0       1.7305    0.001875  2024-02-27T14:27:03.521523
0.0       1.7305    0.001875  2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.73075   0.001875  2024-02-27T14:27:03.521523
0.0       1.731125  0.00175   2024-02-27T14:27:03.521523
0.0       1.7315    0.00175   2024-02-27T14:27:03.521523
0.0       1.7315    0.00175   2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.729625  0.002     2024-02-27T14:27:03.521523
0.0       1.729625  0.001875  2024-02-27T14:27:03.521523
0.0       1.72975   0.002     2024-02-27T14:27:03.521523
0.0       1.729625  0.002     2024-02-27T14:27:03.521523
0.0       1.72925   0.002     2024-02-27T14:27:03.521523
0.0       1.73025   0.001875  2024-02-27T14:27:03.521523
0.0       1.731     0.001875  2024-02-27T14:27:03.521523
0.0       1.7305    0.001875  2024-02-27T14:27:03.521523
0.0       1.7305    0.001875  2024-02-27T14:27:03.521523
0.0       1.73025   0.001875  2024-02-27T14:27:03.521523
0.0       1.73025   0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.73125   0.00175   2024-02-27T14:27:03.521523
0.0       1.7315    0.00175   2024-02-27T14:27:03.521523
0.0       1.73075   0.00175   2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.730125  0.001875  2024-02-27T14:27:03.521523
0.0       1.729875  0.001875  2024-02-27T14:27:03.521523
0.0       1.729875  0.001875  2024-02-27T14:27:03.521523
0.0       1.729625  0.001875  2024-02-27T14:27:03.521523
0.0       1.72925   0.001875  2024-02-27T14:27:03.521523
0.0       1.729625  0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.73025   0.002125  2024-02-27T14:27:03.521523
0.0       1.73025   0.002125  2024-02-27T14:27:03.521523
0.0       1.7305    0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.7305    0.00175   2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.73125   0.00175   2024-02-27T14:27:03.521523
0.0       1.731     0.00175   2024-02-27T14:27:03.521523
0.0       1.730875  0.001625  2024-02-27T14:27:03.521523
0.0       1.73025   0.00175   2024-02-27T14:27:03.521523
0.0       1.72975   0.001875  2024-02-27T14:27:03.521523
0.0       1.730125  0.002     2024-02-27T14:27:03.521523
0.0       1.730125  0.001875  2024-02-27T14:27:03.521523
0.0       1.72975   0.001875  2024-02-27T14:27:03.521523
0.0       1.729375  0.001875  2024-02-27T14:27:03.521523
0.0       1.729875  0.002     2024-02-27T14:27:03.521523
0.0       1.73075   0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.002     2024-02-27T14:27:03.521523
0.0       1.730625  0.001875  2024-02-27T14:27:03.521523
0.0       1.730875  0.002     2024-02-27T14:27:03.521523
0.0       1.730875  0.002125  2024-02-27T14:27:03.521523
0.0       1.730875  0.001875  2024-02-27T14:27:03.521523
0.0       1.731125  0.00175   2024-02-27T14:27:03.521523
0.0       1.731375  0.00175   2024-02-27T14:27:03.521523
0.0       1.73125   0.00175   2024-02-27T14:27:03.521523
0.0       1.73075   0.001875  2024-02-27T14:27:03.521523
0.0       1.730125  0.002     2024-02-27T14:27:03.521523
0.0       1.729875  0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.729     0.001875  2024-02-27T14:27:03.521523
0.0       1.7295    0.001875  2024-02-27T14:27:03.521523
0.0       1.730375  0.001875  2024-02-27T14:27:03.521523
0.0       1.7305    0.002     2024-02-27T14:27:03.521523
0.0       1.7305    0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.002     2024-02-27T14:27:03.521523
0.0       1.730375  0.001875  2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.730625  0.00175   2024-02-27T14:27:03.521523
0.0       1.731125  0.001625  2024-02-27T14:27:03.521523
0.0       1.731375  0.00175   2024-02-27T14:27:03.521523
0.0       1.73125   0.00175   2024-02-27T14:27:03.521523
0.0       1.73075   0.001625  2024-02-27T14:27:03.521523
0.0       1.73025   0.00175   2024-02-27T14:27:03.521523
0.0       1.73025   0.001875  2024-02-27T14:27:03.521523
0.0       1.73      0.001875  2024-02-27T14:27:03.521523
0.0       1.729375  0.002     2024-02-27T14:27:03.521523
1.0       1.750375  0.0025    2024-02-27T14:27:04.820511
1.0       1.749875  0.002625  2024-02-27T14:27:04.820511
1.0       1.74975   0.0025    2024-02-27T14:27:04.820511
1.0       1.7505    0.002625  2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.75075   0.0025    2024-02-27T14:27:04.820511
1.0       1.75125   0.0025    2024-02-27T14:27:04.820511
1.0       1.751125  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.002375  2024-02-27T14:27:04.820511
1.0       1.75125   0.002375  2024-02-27T14:27:04.820511
1.0       1.75175   0.00225   2024-02-27T14:27:04.820511
1.0       1.751875  0.002125  2024-02-27T14:27:04.820511
1.0       1.7515    0.002     2024-02-27T14:27:04.820511
1.0       1.75125   0.002125  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.750375  0.0025    2024-02-27T14:27:04.820511
1.0       1.75025   0.0025    2024-02-27T14:27:04.820511
1.0       1.750375  0.0025    2024-02-27T14:27:04.820511
1.0       1.750125  0.0025    2024-02-27T14:27:04.820511
1.0       1.75      0.002625  2024-02-27T14:27:04.820511
1.0       1.750375  0.0025    2024-02-27T14:27:04.820511
1.0       1.750875  0.002625  2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.751     0.0025    2024-02-27T14:27:04.820511
1.0       1.751     0.0025    2024-02-27T14:27:04.820511
1.0       1.751125  0.00225   2024-02-27T14:27:04.820511
1.0       1.751375  0.00225   2024-02-27T14:27:04.820511
1.0       1.751625  0.00225   2024-02-27T14:27:04.820511
1.0       1.751375  0.002125  2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.75      0.0025    2024-02-27T14:27:04.820511
1.0       1.750125  0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.0025    2024-02-27T14:27:04.820511
1.0       1.74975   0.0025    2024-02-27T14:27:04.820511
1.0       1.749375  0.002625  2024-02-27T14:27:04.820511
1.0       1.749625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.00225   2024-02-27T14:27:04.820511
1.0       1.75175   0.00225   2024-02-27T14:27:04.820511
1.0       1.751625  0.002125  2024-02-27T14:27:04.820511
1.0       1.7515    0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.00225   2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.0025    2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.749875  0.002375  2024-02-27T14:27:04.820511
1.0       1.749375  0.002375  2024-02-27T14:27:04.820511
1.0       1.749875  0.0025    2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.002125  2024-02-27T14:27:04.820511
1.0       1.751625  0.002125  2024-02-27T14:27:04.820511
1.0       1.751625  0.002125  2024-02-27T14:27:04.820511
1.0       1.751125  0.00225   2024-02-27T14:27:04.820511
1.0       1.750625  0.00225   2024-02-27T14:27:04.820511
1.0       1.749875  0.00225   2024-02-27T14:27:04.820511
1.0       1.75025   0.00225   2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.75      0.002375  2024-02-27T14:27:04.820511
1.0       1.749875  0.0025    2024-02-27T14:27:04.820511
1.0       1.750375  0.002625  2024-02-27T14:27:04.820511
1.0       1.75075   0.002625  2024-02-27T14:27:04.820511
1.0       1.75075   0.0025    2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.00225   2024-02-27T14:27:04.820511
1.0       1.75175   0.00225   2024-02-27T14:27:04.820511
1.0       1.751875  0.002125  2024-02-27T14:27:04.820511
1.0       1.7515    0.00225   2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.75      0.002375  2024-02-27T14:27:04.820511
1.0       1.7495    0.00225   2024-02-27T14:27:04.820511
1.0       1.74975   0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.75125   0.0025    2024-02-27T14:27:04.820511
1.0       1.751125  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.7515    0.002125  2024-02-27T14:27:04.820511
1.0       1.7515    0.001875  2024-02-27T14:27:04.820511
1.0       1.75125   0.002125  2024-02-27T14:27:04.820511
1.0       1.750875  0.00225   2024-02-27T14:27:04.820511
1.0       1.75025   0.00225   2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.74975   0.002375  2024-02-27T14:27:04.820511
1.0       1.74975   0.002375  2024-02-27T14:27:04.820511
1.0       1.750125  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.751125  0.00225   2024-02-27T14:27:04.820511
1.0       1.751625  0.00225   2024-02-27T14:27:04.820511
1.0       1.752     0.002375  2024-02-27T14:27:04.820511
1.0       1.7515    0.002125  2024-02-27T14:27:04.820511
1.0       1.750875  0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750125  0.00225   2024-02-27T14:27:04.820511
1.0       1.749625  0.002375  2024-02-27T14:27:04.820511
1.0       1.75      0.002375  2024-02-27T14:27:04.820511
1.0       1.75075   0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.7505    0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.00225   2024-02-27T14:27:04.820511
1.0       1.75125   0.002375  2024-02-27T14:27:04.820511
1.0       1.7515    0.00225   2024-02-27T14:27:04.820511
1.0       1.751375  0.002125  2024-02-27T14:27:04.820511
1.0       1.751375  0.002125  2024-02-27T14:27:04.820511
1.0       1.750875  0.002125  2024-02-27T14:27:04.820511
1.0       1.750125  0.00225   2024-02-27T14:27:04.820511
1.0       1.75      0.00225   2024-02-27T14:27:04.820511
1.0       1.750375  0.00225   2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.749875  0.002375  2024-02-27T14:27:04.820511
1.0       1.74975   0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.0025    2024-02-27T14:27:04.820511
1.0       1.750625  0.0025    2024-02-27T14:27:04.820511
1.0       1.750625  0.0025    2024-02-27T14:27:04.820511
1.0       1.750875  0.002375  2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.750875  0.00225   2024-02-27T14:27:04.820511
1.0       1.751     0.002375  2024-02-27T14:27:04.820511
1.0       1.751625  0.00225   2024-02-27T14:27:04.820511
1.0       1.751625  0.002     2024-02-27T14:27:04.820511
1.0       1.7515    0.00225   2024-02-27T14:27:04.820511
1.0       1.751     0.00225   2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.0025    2024-02-27T14:27:04.820511
1.0       1.750375  0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.002375  2024-02-27T14:27:04.820511
1.0       1.74975   0.002375  2024-02-27T14:27:04.820511
1.0       1.74975   0.002375  2024-02-27T14:27:04.820511
1.0       1.75025   0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.0025    2024-02-27T14:27:04.820511
1.0       1.750625  0.0025    2024-02-27T14:27:04.820511
1.0       1.7505    0.002375  2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.751     0.00225   2024-02-27T14:27:04.820511
1.0       1.75125   0.002125  2024-02-27T14:27:04.820511
1.0       1.751625  0.002125  2024-02-27T14:27:04.820511
1.0       1.7515    0.00225   2024-02-27T14:27:04.820511
1.0       1.751     0.00225   2024-02-27T14:27:04.820511
1.0       1.750625  0.00225   2024-02-27T14:27:04.820511
1.0       1.7505    0.00225   2024-02-27T14:27:04.820511
1.0       1.750875  0.0025    2024-02-27T14:27:04.820511
1.0       1.750625  0.002375  2024-02-27T14:27:04.820511
1.0       1.750125  0.00225   2024-02-27T14:27:04.820511
2.0       1.7705    0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.004125  2024-02-27T14:27:06.168051
2.0       1.770875  0.004     2024-02-27T14:27:06.168051
2.0       1.771375  0.003875  2024-02-27T14:27:06.168051
2.0       1.77125   0.004     2024-02-27T14:27:06.168051
2.0       1.771     0.004     2024-02-27T14:27:06.168051
2.0       1.770375  0.004     2024-02-27T14:27:06.168051
2.0       1.77025   0.004     2024-02-27T14:27:06.168051
2.0       1.77025   0.004125  2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.7695    0.004125  2024-02-27T14:27:06.168051
2.0       1.769375  0.004125  2024-02-27T14:27:06.168051
2.0       1.7695    0.00425   2024-02-27T14:27:06.168051
2.0       1.77      0.004375  2024-02-27T14:27:06.168051
2.0       1.770125  0.004375  2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.004     2024-02-27T14:27:06.168051
2.0       1.7705    0.004125  2024-02-27T14:27:06.168051
2.0       1.77125   0.004     2024-02-27T14:27:06.168051
2.0       1.7715    0.003625  2024-02-27T14:27:06.168051
2.0       1.77125   0.003875  2024-02-27T14:27:06.168051
2.0       1.770625  0.004125  2024-02-27T14:27:06.168051
2.0       1.76975   0.00425   2024-02-27T14:27:06.168051
2.0       1.76975   0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.004125  2024-02-27T14:27:06.168051
2.0       1.770125  0.004125  2024-02-27T14:27:06.168051
2.0       1.76975   0.004125  2024-02-27T14:27:06.168051
2.0       1.769125  0.004125  2024-02-27T14:27:06.168051
2.0       1.7695    0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.004375  2024-02-27T14:27:06.168051
2.0       1.77      0.004375  2024-02-27T14:27:06.168051
2.0       1.770375  0.004375  2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.004     2024-02-27T14:27:06.168051
2.0       1.771     0.004     2024-02-27T14:27:06.168051
2.0       1.770875  0.004     2024-02-27T14:27:06.168051
2.0       1.7705    0.004125  2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.004375  2024-02-27T14:27:06.168051
2.0       1.770125  0.004375  2024-02-27T14:27:06.168051
2.0       1.76975   0.00425   2024-02-27T14:27:06.168051
2.0       1.769     0.00425   2024-02-27T14:27:06.168051
2.0       1.769625  0.00425   2024-02-27T14:27:06.168051
2.0       1.7705    0.004375  2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.7705    0.004125  2024-02-27T14:27:06.168051
2.0       1.770625  0.004125  2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.770875  0.004125  2024-02-27T14:27:06.168051
2.0       1.7715    0.004125  2024-02-27T14:27:06.168051
2.0       1.771375  0.004125  2024-02-27T14:27:06.168051
2.0       1.770625  0.004125  2024-02-27T14:27:06.168051
2.0       1.77      0.004125  2024-02-27T14:27:06.168051
2.0       1.77      0.004125  2024-02-27T14:27:06.168051
2.0       1.769875  0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.77      0.00425   2024-02-27T14:27:06.168051
2.0       1.769625  0.004375  2024-02-27T14:27:06.168051
2.0       1.769     0.004375  2024-02-27T14:27:06.168051
2.0       1.7695    0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.7705    0.00425   2024-02-27T14:27:06.168051
2.0       1.771     0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.771     0.004125  2024-02-27T14:27:06.168051
2.0       1.7715    0.004125  2024-02-27T14:27:06.168051
2.0       1.771375  0.004125  2024-02-27T14:27:06.168051
2.0       1.770875  0.004125  2024-02-27T14:27:06.168051
2.0       1.770875  0.004125  2024-02-27T14:27:06.168051
2.0       1.770125  0.004125  2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.004125  2024-02-27T14:27:06.168051
2.0       1.7695    0.004125  2024-02-27T14:27:06.168051
2.0       1.769375  0.004375  2024-02-27T14:27:06.168051
2.0       1.769625  0.004375  2024-02-27T14:27:06.168051
2.0       1.77      0.004375  2024-02-27T14:27:06.168051
2.0       1.77025   0.0045    2024-02-27T14:27:06.168051
2.0       1.770375  0.00425   2024-02-27T14:27:06.168051
2.0       1.770125  0.00425   2024-02-27T14:27:06.168051
2.0       1.770625  0.004125  2024-02-27T14:27:06.168051
2.0       1.77125   0.004125  2024-02-27T14:27:06.168051
2.0       1.771375  0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.00425   2024-02-27T14:27:06.168051
2.0       1.77025   0.00425   2024-02-27T14:27:06.168051
2.0       1.76975   0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.00425   2024-02-27T14:27:06.168051
2.0       1.769125  0.00425   2024-02-27T14:27:06.168051
2.0       1.769375  0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.00425   2024-02-27T14:27:06.168051
2.0       1.770375  0.0045    2024-02-27T14:27:06.168051
2.0       1.7705    0.00425   2024-02-27T14:27:06.168051
2.0       1.77075   0.004375  2024-02-27T14:27:06.168051
2.0       1.770875  0.004375  2024-02-27T14:27:06.168051
2.0       1.7705    0.00425   2024-02-27T14:27:06.168051
2.0       1.771     0.004125  2024-02-27T14:27:06.168051
2.0       1.771625  0.00425   2024-02-27T14:27:06.168051
2.0       1.771375  0.004     2024-02-27T14:27:06.168051
2.0       1.771125  0.004     2024-02-27T14:27:06.168051
2.0       1.771125  0.004     2024-02-27T14:27:06.168051
2.0       1.77025   0.004125  2024-02-27T14:27:06.168051
2.0       1.769625  0.00425   2024-02-27T14:27:06.168051
2.0       1.769875  0.00425   2024-02-27T14:27:06.168051
2.0       1.77      0.004125  2024-02-27T14:27:06.168051
2.0       1.769125  0.004125  2024-02-27T14:27:06.168051
