ANGLE,CH0,CH1
1.0,1.741375,0.238875
1.0,1.7415,0.23875
1.0,1.741,0.238875
1.0,1.740875,0.238875
1.0,1.741375,0.239
1.0,1.741875,0.238875
1.0,1.741625,0.23875
1.0,1.74175,0.238875
1.0,1.741875,0.23875
1.0,1.741875,0.23875
1.0,1.741875,0.23875
1.0,1.7425,0.238625
1.0,1.7425,0.238625
1.0,1.74225,0.23875
1.0,1.741625,0.23875
1.0,1.740625,0.238875
1.0,1.741125,0.23875
1.0,1.741375,0.23875
1.0,1.740625,0.23875
1.0,1.74075,0.238875
1.0,1.74125,0.239
1.0,1.742,0.239
1.0,1.742,0.239
1.0,1.742,0.238875
1.0,1.742125,0.238875
1.0,1.741875,0.238625
1.0,1.741875,0.238625
1.0,1.741875,0.238625
1.0,1.742375,0.23875
1.0,1.742625,0.238625
1.0,1.741875,0.2385
1.0,1.741375,0.238625
1.0,1.741375,0.238875
1.0,1.741375,0.238875
1.0,1.74125,0.23875
1.0,1.740875,0.239
1.0,1.74075,0.239
1.0,1.741,0.239
1.0,1.741875,0.239
1.0,1.741875,0.238875
1.0,1.742,0.238875
1.0,1.74225,0.23875
1.0,1.74225,0.23875
1.0,1.742125,0.23875
1.0,1.7425,0.23875
1.0,1.742875,0.2385
1.0,1.7425,0.238625
1.0,1.742,0.2385
1.0,1.741625,0.23875
1.0,1.74125,0.23875
1.0,1.741375,0.238875
1.0,1.74125,0.23875
1.0,1.741,0.238875
1.0,1.741,0.238875
1.0,1.7415,0.239
1.0,1.742,0.239125
1.0,1.742,0.238875
1.0,1.741625,0.238875
1.0,1.741625,0.238625
1.0,1.741625,0.238625
1.0,1.742125,0.23875
1.0,1.742875,0.23875
1.0,1.742875,0.23875
1.0,1.742375,0.23875
1.0,1.74175,0.238625
1.0,1.74125,0.23875
1.0,1.741375,0.23875
1.0,1.7415,0.238875
1.0,1.741,0.238875
1.0,1.7405,0.238875
1.0,1.740625,0.238875
1.0,1.741375,0.239125
1.0,1.741875,0.238875
1.0,1.742125,0.238875
1.0,1.741875,0.23875
1.0,1.741875,0.23875
1.0,1.74175,0.23875
1.0,1.742,0.23875
1.0,1.742375,0.238625
1.0,1.74275,0.2385
1.0,1.7425,0.2385
1.0,1.741625,0.238625
1.0,1.741125,0.23875
1.0,1.741125,0.238875
1.0,1.741125,0.239
1.0,1.74125,0.238875
1.0,1.740875,0.23875
1.0,1.740875,0.239
2.0,1.761375,0.2635
2.0,1.7615,0.2635
2.0,1.76175,0.26325
2.0,1.76175,0.263375
2.0,1.761875,0.26325
2.0,1.76125,0.26325
2.0,1.76075,0.263375
2.0,1.760875,0.2635
2.0,1.760875,0.2635
2.0,1.761125,0.2635
2.0,1.760875,0.2635
2.0,1.76025,0.263625
2.0,1.76,0.263625
2.0,1.760625,0.26375
2.0,1.7615,0.26375
2.0,1.7615,0.263625
2.0,1.76125,0.263625
2.0,1.76125,0.2635
2.0,1.761375,0.2635
2.0,1.76175,0.263375
2.0,1.762,0.263375
2.0,1.762,0.263375
2.0,1.761875,0.263375
2.0,1.76075,0.2635
2.0,1.76075,0.263625
2.0,1.76075,0.263625
2.0,1.761,0.2635
2.0,1.7605,0.2635
2.0,1.76025,0.263625
2.0,1.760375,0.2635
2.0,1.761,0.263625
2.0,1.76125,0.263625
2.0,1.761125,0.263625
2.0,1.761125,0.2635
2.0,1.761375,0.2635
2.0,1.761625,0.2635
2.0,1.762125,0.263375
2.0,1.76225,0.263375
2.0,1.7615,0.263375
2.0,1.761,0.263625
2.0,1.7605,0.263625
2.0,1.7605,0.263625
2.0,1.760875,0.263625
2.0,1.760875,0.263625
2.0,1.76025,0.263625
2.0,1.75975,0.263625
2.0,1.760375,0.263875
2.0,1.76125,0.26375
2.0,1.761625,0.26375
2.0,1.7615,0.26375
2.0,1.761,0.263625
2.0,1.761,0.2635
2.0,1.761625,0.263625
2.0,1.762,0.263375
2.0,1.76175,0.2635
2.0,1.761625,0.263625
2.0,1.76125,0.2635
2.0,1.760875,0.263625
2.0,1.760875,0.263625
2.0,1.76075,0.263625
2.0,1.76025,0.263625
2.0,1.760125,0.263625
2.0,1.76,0.263625
2.0,1.76075,0.263875
2.0,1.761625,0.263875
2.0,1.761125,0.263875
2.0,1.761,0.263625
2.0,1.7615,0.263375
2.0,1.7615,0.2635
2.0,1.762,0.26325
2.0,1.762375,0.26325
2.0,1.76175,0.26325
2.0,1.76125,0.26325
2.0,1.761,0.2635
2.0,1.761,0.2635
2.0,1.760875,0.2635
2.0,1.761,0.263625
2.0,1.76075,0.2635
2.0,1.76025,0.263625
2.0,1.760375,0.263625
2.0,1.761,0.26375
2.0,1.76125,0.263875
2.0,1.7615,0.263625
2.0,1.761875,0.263625
2.0,1.761625,0.2635
2.0,1.7615,0.263375
2.0,1.76175,0.263375
2.0,1.762,0.263375
2.0,1.761625,0.26325
2.0,1.761125,0.2635
2.0,1.761125,0.2635
2.0,1.76075,0.263625
2.0,1.760625,0.263625
2.0,1.760625,0.263625
2.0,1.760625,0.26375
2.0,1.7605,0.2635
2.0,1.76075,0.263875
2.0,1.760875,0.26375
2.0,1.76125,0.26375
2.0,1.761375,0.26375
2.0,1.761625,0.263625
2.0,1.761625,0.2635
2.0,1.761625,0.2635
2.0,1.762375,0.263375
2.0,1.762375,0.263375
2.0,1.76175,0.2635
2.0,1.760875,0.263375
2.0,1.760875,0.263375
2.0,1.760375,0.26375
2.0,1.76075,0.26375
2.0,1.760625,0.263625
2.0,1.76025,0.26375
2.0,1.76025,0.26375
2.0,1.76075,0.26375
2.0,1.761375,0.26375
2.0,1.7615,0.26375
2.0,1.761625,0.263625
2.0,1.76175,0.263625
2.0,1.761125,0.2635
2.0,1.7615,0.2635
2.0,1.76225,0.263375
2.0,1.761875,0.26325
2.0,1.76125,0.263375
2.0,1.76125,0.263375
2.0,1.76075,0.2635
2.0,1.76075,0.2635
2.0,1.761,0.263625
2.0,1.76075,0.26375
2.0,1.7605,0.26375
2.0,1.76025,0.26375
2.0,1.76075,0.26375
2.0,1.761,0.26375
2.0,1.761125,0.26375
2.0,1.761125,0.263875
2.0,1.760875,0.2635
2.0,1.761375,0.2635
2.0,1.761625,0.2635
2.0,1.761625,0.263375
2.0,1.76175,0.2635
2.0,1.761125,0.2635
2.0,1.761125,0.2635
2.0,1.760375,0.2635
2.0,1.7605,0.263625
2.0,1.760625,0.26375
2.0,1.76025,0.263625
2.0,1.76,0.263625
2.0,1.76025,0.26375
2.0,1.760875,0.263875
2.0,1.761375,0.263875
2.0,1.76175,0.263625
2.0,1.761625,0.2635
2.0,1.7615,0.263625
2.0,1.76175,0.263625
2.0,1.761875,0.2635
2.0,1.76225,0.263375
2.0,1.762,0.263375
2.0,1.762,0.263375
2.0,1.76125,0.2635
2.0,1.760875,0.263625
2.0,1.760875,0.263625
2.0,1.76075,0.263625
2.0,1.760875,0.263625
2.0,1.760625,0.263625
2.0,1.760875,0.263625
2.0,1.76125,0.26375
2.0,1.76125,0.264
2.0,1.76125,0.26375
2.0,1.761375,0.263625
2.0,1.7615,0.263625
3.0,1.779375,0.289625
3.0,1.779375,0.289625
3.0,1.779125,0.289625
3.0,1.778625,0.2895
3.0,1.778875,0.2895
3.0,1.77975,0.289625
3.0,1.779875,0.289625
3.0,1.78,0.289625
3.0,1.78,0.289625
3.0,1.78,0.2895
3.0,1.78,0.289375
3.0,1.78025,0.28925
3.0,1.78075,0.289125
3.0,1.780875,0.289125
3.0,1.78025,0.28925
3.0,1.779625,0.289375
3.0,1.77925,0.2895
3.0,1.7795,0.289375
3.0,1.779375,0.2895
3.0,1.778625,0.2895
3.0,1.778625,0.2895
3.0,1.779125,0.289625
3.0,1.780125,0.28975
3.0,1.780125,0.289625
3.0,1.780125,0.2895
3.0,1.780125,0.2895
3.0,1.780125,0.289375
3.0,1.78,0.289375
3.0,1.7805,0.289375
3.0,1.780625,0.28925
3.0,1.780625,0.28925
3.0,1.77975,0.28925
3.0,1.779375,0.289375
3.0,1.77925,0.289375
3.0,1.779625,0.2895
3.0,1.779375,0.2895
3.0,1.779,0.2895
3.0,1.77925,0.28975
3.0,1.779625,0.289625
3.0,1.779625,0.28975
3.0,1.779375,0.289625
3.0,1.779375,0.289625
3.0,1.77975,0.289625
3.0,1.780125,0.2895
3.0,1.779875,0.2895
3.0,1.780375,0.289375
3.0,1.780375,0.28925
3.0,1.78025,0.28925
3.0,1.779875,0.28925
3.0,1.7795,0.2895
3.0,1.77925,0.2895
3.0,1.779375,0.2895
3.0,1.778875,0.289625
3.0,1.77875,0.289625
3.0,1.779125,0.289625
3.0,1.77975,0.28975
3.0,1.78025,0.289625
3.0,1.780125,0.2895
3.0,1.780125,0.2895
3.0,1.78025,0.2895
3.0,1.780125,0.2895
3.0,1.780375,0.2895
3.0,1.781,0.289375
3.0,1.781,0.289375
3.0,1.78025,0.2895
3.0,1.779875,0.2895
3.0,1.779375,0.2895
3.0,1.77975,0.2895
3.0,1.77975,0.28975
3.0,1.779,0.289625
3.0,1.77875,0.289625
3.0,1.779125,0.28975
3.0,1.77975,0.289625
3.0,1.780125,0.289625
3.0,1.780125,0.289625
3.0,1.78,0.2895
3.0,1.78,0.2895
3.0,1.78025,0.289375
3.0,1.780375,0.289375
3.0,1.78075,0.2895
3.0,1.78075,0.289375
3.0,1.780375,0.289375
3.0,1.779875,0.289375
3.0,1.779375,0.2895
3.0,1.779375,0.289625
3.0,1.77925,0.289625
3.0,1.779125,0.2895
3.0,1.77925,0.289625
3.0,1.779375,0.28975
3.0,1.77975,0.28975
3.0,1.77975,0.28975
3.0,1.7795,0.289625
3.0,1.77975,0.289375
3.0,1.779625,0.2895
3.0,1.78,0.28975
3.0,1.780625,0.289375
3.0,1.78075,0.289375
3.0,1.780375,0.28925
3.0,1.78025,0.28925
3.0,1.779625,0.2895
3.0,1.779375,0.2895
3.0,1.77925,0.289625
3.0,1.779625,0.2895
3.0,1.77875,0.2895
3.0,1.779,0.289625
3.0,1.779375,0.289875
3.0,1.779875,0.28975
3.0,1.779875,0.28975
3.0,1.780125,0.28975
3.0,1.78,0.289375
3.0,1.78,0.289375
3.0,1.779875,0.28925
3.0,1.780375,0.289375
3.0,1.780625,0.28925
3.0,1.78025,0.28925
3.0,1.779875,0.289375
3.0,1.7795,0.289375
3.0,1.77925,0.2895
3.0,1.779125,0.2895
3.0,1.779,0.289625
3.0,1.7785,0.289625
3.0,1.77875,0.28975
3.0,1.779375,0.29
3.0,1.779375,0.29
3.0,1.78,0.28975
3.0,1.77975,0.2895
3.0,1.78,0.289375
3.0,1.78,0.289375
3.0,1.7805,0.2895
3.0,1.78075,0.289375
3.0,1.780375,0.28925
3.0,1.77975,0.28925
3.0,1.78,0.289375
3.0,1.779625,0.2895
3.0,1.77975,0.289625
3.0,1.779625,0.2895
3.0,1.77875,0.2895
3.0,1.778625,0.289625
3.0,1.77925,0.289625
3.0,1.780125,0.28975
3.0,1.780125,0.28975
3.0,1.780375,0.28975
3.0,1.78025,0.2895
3.0,1.779875,0.289375
3.0,1.78025,0.289375
3.0,1.7805,0.289375
3.0,1.780625,0.289375
3.0,1.780375,0.28925
3.0,1.780125,0.28925
3.0,1.77975,0.2895
3.0,1.779375,0.289625
3.0,1.779375,0.2895
3.0,1.779375,0.2895
3.0,1.778875,0.2895
3.0,1.779125,0.289625
3.0,1.779625,0.28975
3.0,1.779625,0.28975
3.0,1.78,0.28975
3.0,1.779875,0.28975
3.0,1.779625,0.289625
3.0,1.779875,0.289375
3.0,1.780125,0.289375
3.0,1.780375,0.289375
3.0,1.7805,0.289375
3.0,1.78025,0.28925
3.0,1.77975,0.289375
3.0,1.779125,0.2895
3.0,1.77925,0.289625
3.0,1.77925,0.289625
4.0,1.797375,0.3165
4.0,1.7975,0.316375
4.0,1.797375,0.3165
4.0,1.79775,0.3165
4.0,1.798,0.3165
4.0,1.797625,0.31625
4.0,1.79725,0.316375
4.0,1.796625,0.316625
4.0,1.796625,0.3165
4.0,1.796375,0.3165
4.0,1.79675,0.3165
4.0,1.79625,0.316625
4.0,1.796,0.31675
4.0,1.796375,0.316625
4.0,1.797,0.31675
4.0,1.797,0.316875
4.0,1.797,0.316625
4.0,1.797,0.316625
4.0,1.797125,0.316375
4.0,1.797375,0.316375
4.0,1.797875,0.3165
4.0,1.797875,0.31625
4.0,1.79775,0.316375
4.0,1.79725,0.316375
4.0,1.79675,0.316375
4.0,1.79675,0.316375
4.0,1.7965,0.3165
4.0,1.7965,0.3165
4.0,1.796375,0.316625
4.0,1.795875,0.316625
4.0,1.796,0.31675
4.0,1.797,0.31675
4.0,1.797375,0.316875
4.0,1.797125,0.31675
4.0,1.79725,0.3165
4.0,1.797,0.3165
4.0,1.797125,0.3165
4.0,1.79825,0.316375
4.0,1.798,0.31625
4.0,1.7975,0.316375
4.0,1.797,0.316375
4.0,1.797,0.316375
4.0,1.7965,0.3165
4.0,1.796625,0.316625
4.0,1.79675,0.31675
4.0,1.796125,0.316625
4.0,1.795875,0.316625
4.0,1.796625,0.31675
4.0,1.797375,0.316875
4.0,1.797375,0.316625
4.0,1.797125,0.316625
4.0,1.797375,0.3165
4.0,1.7975,0.3165
4.0,1.797875,0.316375
4.0,1.7985,0.31625
4.0,1.797875,0.316125
4.0,1.7975,0.31625
4.0,1.7975,0.316625
4.0,1.79725,0.316625
4.0,1.796875,0.316875
4.0,1.79675,0.316625
4.0,1.796625,0.3165
4.0,1.7965,0.316625
4.0,1.79625,0.31675
4.0,1.7965,0.316875
4.0,1.797,0.316875
4.0,1.79725,0.31675
4.0,1.79725,0.316625
4.0,1.797,0.316625
4.0,1.797625,0.316625
4.0,1.798125,0.316625
4.0,1.7985,0.3165
4.0,1.798,0.316375
4.0,1.797375,0.3165
4.0,1.797375,0.3165
4.0,1.79675,0.3165
4.0,1.79625,0.3165
4.0,1.7965,0.3165
4.0,1.796625,0.3165
4.0,1.796125,0.316625
4.0,1.795875,0.31675
4.0,1.797,0.316875
4.0,1.79775,0.31675
4.0,1.797625,0.31675
4.0,1.797625,0.316625
4.0,1.79725,0.316625
4.0,1.797375,0.316625
4.0,1.798125,0.3165
4.0,1.79825,0.31625
4.0,1.798125,0.316125
4.0,1.798125,0.316375
4.0,1.7975,0.316375
4.0,1.796625,0.316625
4.0,1.796875,0.316625
4.0,1.796875,0.316625
4.0,1.796625,0.31675
4.0,1.796375,0.31675
4.0,1.79675,0.316625
4.0,1.797125,0.316875
4.0,1.79725,0.316625
4.0,1.79725,0.316625
4.0,1.79725,0.316625
4.0,1.797125,0.316625
4.0,1.797625,0.3165
4.0,1.797875,0.316375
4.0,1.798125,0.31625
4.0,1.797875,0.3165
4.0,1.797875,0.3165
4.0,1.79725,0.3165
4.0,1.79675,0.3165
4.0,1.797,0.316375
4.0,1.79675,0.3165
4.0,1.796125,0.3165
4.0,1.796,0.31675
4.0,1.796625,0.316875
4.0,1.797375,0.316875
4.0,1.797625,0.31675
4.0,1.797375,0.316625
4.0,1.79725,0.316625
4.0,1.797,0.3165
4.0,1.79775,0.3165
4.0,1.798,0.316375
4.0,1.797875,0.31625
4.0,1.797875,0.31625
4.0,1.797375,0.316625
4.0,1.796875,0.3165
4.0,1.797,0.316375
4.0,1.797125,0.3165
4.0,1.796625,0.3165
4.0,1.796125,0.316625
4.0,1.796375,0.31675
4.0,1.797,0.31675
4.0,1.79725,0.316875
4.0,1.7975,0.31675
4.0,1.79775,0.3165
4.0,1.797625,0.3165
4.0,1.79775,0.316625
4.0,1.798125,0.3165
4.0,1.79825,0.3165
4.0,1.79775,0.31625
4.0,1.79775,0.31625
4.0,1.797,0.31625
4.0,1.79675,0.3165
4.0,1.796875,0.316625
4.0,1.79675,0.316625
4.0,1.79675,0.316625
4.0,1.796,0.31675
4.0,1.796,0.31675
4.0,1.797,0.316875
4.0,1.7975,0.316875
4.0,1.7975,0.31675
4.0,1.7975,0.316625
4.0,1.797375,0.3165
4.0,1.797625,0.3165
4.0,1.79825,0.3165
4.0,1.798375,0.316375
4.0,1.798375,0.316375
4.0,1.79775,0.3165
4.0,1.796875,0.316375
4.0,1.796625,0.3165
4.0,1.796875,0.316625
4.0,1.797,0.316625
4.0,1.7965,0.316625
4.0,1.796,0.3165
4.0,1.796375,0.31675
4.0,1.79725,0.316875
4.0,1.79725,0.316875
4.0,1.7975,0.31675
4.0,1.7975,0.316625
5.0,1.812625,0.34475
5.0,1.81275,0.344625
5.0,1.813375,0.344875
5.0,1.814125,0.34475
5.0,1.814125,0.34475
5.0,1.814,0.344625
5.0,1.814125,0.344375
5.0,1.81425,0.3445
5.0,1.81425,0.3445
5.0,1.814375,0.344625
5.0,1.814625,0.344375
5.0,1.814125,0.344375
5.0,1.813625,0.344625
5.0,1.813125,0.3445
5.0,1.813125,0.344625
5.0,1.813375,0.344625
5.0,1.81325,0.3445
5.0,1.81275,0.344625
5.0,1.812625,0.34475
5.0,1.813125,0.344875
5.0,1.813625,0.345
5.0,1.813625,0.34475
5.0,1.813375,0.344625
5.0,1.813625,0.344375
5.0,1.81425,0.344375
5.0,1.81425,0.344375
5.0,1.8145,0.3445
5.0,1.814625,0.34425
5.0,1.8145,0.34425
5.0,1.813875,0.344375
5.0,1.8135,0.3445
5.0,1.8135,0.3445
5.0,1.813375,0.34475
5.0,1.812875,0.344625
5.0,1.81275,0.3445
5.0,1.813,0.34475
5.0,1.8135,0.344875
5.0,1.813625,0.344625
5.0,1.81375,0.344625
5.0,1.814375,0.3445
5.0,1.814375,0.344625
5.0,1.814375,0.344625
5.0,1.814375,0.344625
5.0,1.814625,0.344375
5.0,1.81475,0.344375
5.0,1.814125,0.34425
5.0,1.8135,0.344375
5.0,1.813,0.344625
5.0,1.8135,0.3445
5.0,1.8135,0.3445
5.0,1.813,0.34475
5.0,1.813,0.34475
5.0,1.81325,0.345
5.0,1.813875,0.344875
5.0,1.814,0.34475
5.0,1.81375,0.34475
5.0,1.81375,0.344625
5.0,1.81375,0.3445
5.0,1.81375,0.3445
5.0,1.81425,0.344625
5.0,1.814625,0.3445
5.0,1.814625,0.34425
5.0,1.813875,0.3445
5.0,1.81325,0.3445
5.0,1.81325,0.344625
5.0,1.813625,0.344625
5.0,1.8135,0.344625
5.0,1.812875,0.3445
5.0,1.813,0.344625
5.0,1.8135,0.34475
5.0,1.813875,0.34475
5.0,1.814,0.34475
5.0,1.814125,0.344625
5.0,1.814375,0.3445
5.0,1.814375,0.3445
5.0,1.81425,0.3445
5.0,1.81475,0.3445
5.0,1.81475,0.3445
5.0,1.814625,0.344375
5.0,1.81425,0.3445
5.0,1.813625,0.344625
5.0,1.813125,0.344625
5.0,1.8135,0.34475
5.0,1.813375,0.344625
5.0,1.81275,0.344625
5.0,1.812625,0.34475
5.0,1.8135,0.344875
5.0,1.814,0.34475
5.0,1.81375,0.344625
5.0,1.813625,0.344625
5.0,1.813625,0.344625
5.0,1.81375,0.3445
5.0,1.814375,0.344625
5.0,1.815,0.344625
5.0,1.815,0.3445
5.0,1.8145,0.344375
5.0,1.81375,0.344625
5.0,1.813375,0.344625
5.0,1.813375,0.344875
5.0,1.813375,0.34475
5.0,1.813,0.34475
5.0,1.8125,0.34475
5.0,1.813,0.344875
5.0,1.813875,0.345
5.0,1.813875,0.345
5.0,1.813875,0.34475
5.0,1.814,0.344625
5.0,1.814,0.344625
5.0,1.81425,0.344375
5.0,1.8145,0.3445
5.0,1.81475,0.3445
5.0,1.81425,0.344375
5.0,1.814125,0.344375
5.0,1.81375,0.3445
5.0,1.813125,0.344625
5.0,1.813375,0.34475
5.0,1.813125,0.344625
5.0,1.812375,0.3445
5.0,1.81275,0.344625
5.0,1.813125,0.34475
5.0,1.813875,0.344875
5.0,1.81425,0.344875
5.0,1.81375,0.34475
5.0,1.81375,0.34475
5.0,1.814,0.344625
5.0,1.81425,0.344625
5.0,1.8145,0.3445
5.0,1.814625,0.344375
5.0,1.814375,0.34425
5.0,1.814,0.34425
5.0,1.81325,0.3445
5.0,1.813125,0.34475
5.0,1.813625,0.344625
5.0,1.813625,0.3445
5.0,1.813125,0.344625
5.0,1.813,0.34475
5.0,1.813625,0.345
5.0,1.81375,0.344875
5.0,1.81375,0.344875
5.0,1.813875,0.344875
5.0,1.813875,0.344625
5.0,1.813875,0.3445
5.0,1.814,0.3445
5.0,1.814625,0.344375
5.0,1.814625,0.3445
5.0,1.814375,0.34425
5.0,1.813875,0.344375
5.0,1.813125,0.344625
5.0,1.8135,0.3445
5.0,1.813375,0.344625
5.0,1.81275,0.344625
5.0,1.812625,0.34475
5.0,1.81275,0.34475
5.0,1.813375,0.344875
5.0,1.81425,0.344875
5.0,1.81375,0.34475
5.0,1.81375,0.34475
5.0,1.81375,0.34475
5.0,1.813875,0.344375
5.0,1.814,0.344625
5.0,1.81475,0.34425
5.0,1.814875,0.344375
5.0,1.814375,0.344375
5.0,1.814,0.3445
