ANGLE,CH0,CH1
0.0,1.74175,0.21725
0.0,1.74125,0.21725
0.0,1.7415,0.2175
0.0,1.741625,0.2175
0.0,1.741125,0.21725
0.0,1.741125,0.217375
0.0,1.7415,0.217625
0.0,1.7415,0.217625
0.0,1.742,0.2175
0.0,1.742,0.2175
0.0,1.742125,0.2175
0.0,1.742125,0.21725
0.0,1.742125,0.217375
0.0,1.74225,0.217375
0.0,1.742875,0.21725
0.0,1.74275,0.217125
0.0,1.742375,0.217
0.0,1.74175,0.217125
0.0,1.741375,0.217375
0.0,1.74125,0.2175
0.0,1.741375,0.217375
0.0,1.741125,0.2175
0.0,1.740875,0.217375
0.0,1.740875,0.217375
0.0,1.74125,0.2175
0.0,1.741875,0.2175
0.0,1.741875,0.217375
0.0,1.742,0.21725
0.0,1.742,0.21725
0.0,1.742,0.217375
0.0,1.742125,0.21725
0.0,1.74275,0.217125
0.0,1.742875,0.21725
0.0,1.742375,0.21725
0.0,1.74175,0.217375
0.0,1.741625,0.217375
0.0,1.7415,0.217625
0.0,1.740875,0.217375
0.0,1.7405,0.21725
0.0,1.74075,0.21725
0.0,1.74075,0.2175
0.0,1.741125,0.2175
0.0,1.741625,0.2175
0.0,1.741875,0.217375
0.0,1.742,0.217375
0.0,1.742,0.217375
0.0,1.74175,0.217375
0.0,1.742375,0.21725
0.0,1.742625,0.217125
0.0,1.742,0.217
0.0,1.741875,0.21725
0.0,1.74125,0.21725
0.0,1.741,0.217375
0.0,1.741625,0.21725
0.0,1.741,0.217375
0.0,1.740375,0.217375
0.0,1.740375,0.217375
0.0,1.740625,0.2175
0.0,1.741375,0.2175
0.0,1.741875,0.2175
0.0,1.741625,0.217375
0.0,1.74175,0.217375
0.0,1.742,0.21725
0.0,1.74175,0.21725
0.0,1.74225,0.21725
0.0,1.742375,0.217125
0.0,1.74175,0.21725
0.0,1.7415,0.21725
0.0,1.7415,0.217375
1.0,1.76125,0.24125
1.0,1.761,0.24125
1.0,1.76075,0.241125
1.0,1.761625,0.24125
1.0,1.762375,0.24125
1.0,1.762375,0.24125
1.0,1.76275,0.241125
1.0,1.762375,0.241
1.0,1.762375,0.241
1.0,1.76225,0.240875
1.0,1.762625,0.240875
1.0,1.763,0.24075
1.0,1.763,0.24075
1.0,1.762375,0.241
1.0,1.761625,0.241
1.0,1.761875,0.241125
1.0,1.76175,0.24125
1.0,1.7615,0.241
1.0,1.761125,0.241125
1.0,1.7615,0.241125
1.0,1.762,0.24125
1.0,1.762375,0.24125
1.0,1.76225,0.241125
1.0,1.762375,0.240875
1.0,1.762125,0.240875
1.0,1.762125,0.240875
1.0,1.76225,0.240875
1.0,1.763,0.240875
1.0,1.76275,0.240875
1.0,1.762375,0.24075
1.0,1.762375,0.240875
1.0,1.762,0.241
1.0,1.761625,0.24125
1.0,1.761875,0.241125
1.0,1.761375,0.241125
1.0,1.760875,0.241125
1.0,1.761,0.24125
1.0,1.762,0.241375
1.0,1.761875,0.241125
1.0,1.762,0.241
1.0,1.76225,0.241
1.0,1.76225,0.241
1.0,1.762125,0.241
1.0,1.762375,0.240875
1.0,1.763,0.240875
1.0,1.762875,0.240875
1.0,1.76275,0.24075
1.0,1.762125,0.241
1.0,1.76175,0.241125
1.0,1.761875,0.241125
1.0,1.761625,0.241
1.0,1.76125,0.241125
1.0,1.761125,0.241125
1.0,1.7615,0.24125
1.0,1.762,0.24125
1.0,1.76225,0.241125
1.0,1.762125,0.241125
1.0,1.76225,0.241125
1.0,1.76225,0.241
1.0,1.762125,0.241
1.0,1.762125,0.240875
1.0,1.762625,0.240875
1.0,1.762375,0.240875
1.0,1.761875,0.241
1.0,1.761375,0.241
1.0,1.761625,0.241
1.0,1.761625,0.240875
1.0,1.761125,0.241
1.0,1.76075,0.241125
1.0,1.761125,0.241375
1.0,1.7615,0.2415
1.0,1.762,0.241125
1.0,1.762,0.241125
1.0,1.76225,0.241
1.0,1.76225,0.241
1.0,1.76225,0.241
1.0,1.762125,0.240875
1.0,1.762375,0.240875
1.0,1.7625,0.240875
1.0,1.762375,0.24075
1.0,1.762,0.241
1.0,1.761625,0.241125
1.0,1.761625,0.241
1.0,1.761375,0.24125
1.0,1.761125,0.241125
1.0,1.761,0.241125
1.0,1.761125,0.24125
1.0,1.761625,0.24125
1.0,1.762,0.241375
1.0,1.76175,0.241125
1.0,1.76175,0.241125
1.0,1.761875,0.241125
1.0,1.76175,0.241125
1.0,1.76175,0.240875
1.0,1.76275,0.24075
1.0,1.763,0.240625
1.0,1.762625,0.24075
1.0,1.761875,0.24075
1.0,1.761625,0.240875
1.0,1.761625,0.241125
1.0,1.761625,0.241125
1.0,1.761375,0.241
1.0,1.761,0.241125
1.0,1.7615,0.241375
1.0,1.762,0.241375
1.0,1.762125,0.241375
1.0,1.762375,0.241125
1.0,1.762375,0.241125
1.0,1.762375,0.241
1.0,1.76175,0.241
1.0,1.76225,0.240875
1.0,1.762875,0.240875
1.0,1.7625,0.24075
1.0,1.762125,0.240875
1.0,1.762125,0.241
1.0,1.761875,0.24125
1.0,1.761625,0.241125
1.0,1.761625,0.241125
1.0,1.7615,0.24125
1.0,1.76125,0.24125
1.0,1.76175,0.24125
1.0,1.762375,0.241375
1.0,1.76225,0.241125
1.0,1.76225,0.241125
1.0,1.762125,0.241
1.0,1.76225,0.241125
1.0,1.7625,0.241
1.0,1.762625,0.241
1.0,1.762875,0.24075
1.0,1.763,0.240625
1.0,1.76225,0.240875
1.0,1.7615,0.241
1.0,1.76125,0.241125
1.0,1.761375,0.241125
1.0,1.761625,0.241125
1.0,1.761375,0.241125
1.0,1.761375,0.24125
1.0,1.762125,0.24125
1.0,1.7625,0.241375
1.0,1.76175,0.241375
1.0,1.76175,0.241125
1.0,1.762125,0.241
1.0,1.76225,0.241
1.0,1.76225,0.241
1.0,1.76275,0.241
1.0,1.762875,0.240625
1.0,1.76275,0.240875
1.0,1.762125,0.240875
1.0,1.7615,0.241
1.0,1.762,0.241125
1.0,1.761875,0.241125
1.0,1.7615,0.241125
1.0,1.761,0.241125
1.0,1.761375,0.24125
1.0,1.762125,0.24125
1.0,1.762125,0.24125
1.0,1.762125,0.24125
1.0,1.76225,0.241125
1.0,1.762375,0.241
1.0,1.76225,0.241
1.0,1.76275,0.241
1.0,1.76325,0.240875
1.0,1.763,0.24075
1.0,1.762625,0.240875
1.0,1.76175,0.241
1.0,1.76175,0.241125
1.0,1.761875,0.241125
1.0,1.761375,0.241125
1.0,1.7615,0.241
2.0,1.782375,0.266
2.0,1.78225,0.266125
2.0,1.782375,0.266
2.0,1.783,0.265875
2.0,1.783125,0.265625
2.0,1.7825,0.26575
2.0,1.78225,0.265875
2.0,1.781875,0.266
2.0,1.781875,0.266
2.0,1.782,0.266
2.0,1.781875,0.266125
2.0,1.781375,0.266125
2.0,1.781125,0.266125
2.0,1.78175,0.26625
2.0,1.78225,0.26625
2.0,1.78225,0.266375
2.0,1.7825,0.266125
2.0,1.7825,0.266125
2.0,1.7825,0.266
2.0,1.78275,0.266
2.0,1.783,0.26575
2.0,1.783,0.265625
2.0,1.78275,0.265875
2.0,1.782375,0.266
2.0,1.781875,0.266
2.0,1.781875,0.266
2.0,1.78175,0.266125
2.0,1.781625,0.26625
2.0,1.78125,0.26625
2.0,1.781125,0.26625
2.0,1.781875,0.26625
2.0,1.782375,0.26625
2.0,1.781875,0.266125
2.0,1.782125,0.266
2.0,1.782625,0.265875
2.0,1.782625,0.265875
2.0,1.783,0.266
2.0,1.783125,0.265875
2.0,1.783125,0.265875
2.0,1.78275,0.266125
2.0,1.782375,0.266
2.0,1.782375,0.266
2.0,1.782,0.266125
2.0,1.78225,0.265875
2.0,1.78175,0.266125
2.0,1.781125,0.266
2.0,1.781625,0.266125
2.0,1.782125,0.26625
2.0,1.782375,0.26625
2.0,1.781875,0.26625
2.0,1.78225,0.266125
2.0,1.782375,0.266
2.0,1.782375,0.265875
2.0,1.783125,0.265875
2.0,1.783,0.265875
2.0,1.78275,0.265875
2.0,1.782375,0.266
2.0,1.781875,0.266
2.0,1.781875,0.266125
2.0,1.78175,0.266125
2.0,1.781875,0.266125
2.0,1.781625,0.26625
2.0,1.781375,0.266
2.0,1.7815,0.266125
2.0,1.7825,0.26625
2.0,1.7825,0.266375
2.0,1.782125,0.266125
2.0,1.78225,0.266
2.0,1.782375,0.266
2.0,1.7825,0.266
2.0,1.783,0.265875
2.0,1.783125,0.26575
2.0,1.7825,0.265875
2.0,1.78175,0.266
2.0,1.78175,0.266
2.0,1.781375,0.266125
2.0,1.7815,0.266
2.0,1.7815,0.26625
2.0,1.78125,0.266125
2.0,1.781125,0.26625
2.0,1.781625,0.266375
2.0,1.781875,0.266375
2.0,1.782,0.26625
2.0,1.78225,0.266125
2.0,1.78225,0.265875
2.0,1.78225,0.266125
2.0,1.782625,0.266125
2.0,1.783,0.265875
2.0,1.783,0.265875
2.0,1.782375,0.265875
2.0,1.782375,0.265875
2.0,1.782,0.266125
2.0,1.78175,0.266125
2.0,1.781625,0.26625
2.0,1.7815,0.266125
2.0,1.78075,0.266125
2.0,1.780625,0.266125
2.0,1.781625,0.266375
2.0,1.781875,0.2665
2.0,1.781875,0.266125
2.0,1.78225,0.266
2.0,1.781875,0.266
2.0,1.782,0.265875
2.0,1.7825,0.265875
2.0,1.782625,0.266
2.0,1.782625,0.266
2.0,1.782125,0.266
2.0,1.782125,0.266
2.0,1.781375,0.266125
2.0,1.781,0.266125
2.0,1.781375,0.266
2.0,1.78125,0.266125
2.0,1.781,0.266125
2.0,1.78125,0.26625
2.0,1.782,0.26625
2.0,1.782375,0.266375
2.0,1.782125,0.26625
2.0,1.782,0.266
2.0,1.782,0.266
2.0,1.782375,0.266
2.0,1.783,0.266
2.0,1.783125,0.265875
2.0,1.782,0.265875
2.0,1.782,0.265875
2.0,1.78175,0.266
2.0,1.7815,0.266125
2.0,1.7815,0.26625
2.0,1.781875,0.266125
2.0,1.7815,0.26625
2.0,1.781,0.266125
2.0,1.78075,0.26625
2.0,1.7815,0.266375
2.0,1.781875,0.26625
2.0,1.782125,0.266125
2.0,1.781875,0.266125
2.0,1.781875,0.266
2.0,1.782375,0.266
2.0,1.7825,0.265875
2.0,1.782375,0.265875
2.0,1.782375,0.265875
2.0,1.782125,0.265875
2.0,1.78175,0.266125
2.0,1.7815,0.26625
2.0,1.78175,0.266125
2.0,1.78175,0.26625
2.0,1.78125,0.266375
2.0,1.780875,0.266375
2.0,1.78175,0.266375
2.0,1.782,0.26625
2.0,1.78175,0.26625
2.0,1.782125,0.266
2.0,1.782,0.266
2.0,1.782125,0.266
2.0,1.782375,0.266
2.0,1.782875,0.266
2.0,1.78275,0.265875
2.0,1.78275,0.265875
2.0,1.782125,0.265875
2.0,1.781625,0.266
2.0,1.781625,0.266125
2.0,1.7815,0.266125
2.0,1.781625,0.26625
2.0,1.781125,0.266125
2.0,1.781,0.26625
2.0,1.781875,0.266375
2.0,1.782,0.266375
2.0,1.782125,0.26625
2.0,1.782375,0.266125
2.0,1.781875,0.266
3.0,1.800875,0.292125
3.0,1.800125,0.29225
3.0,1.8,0.29225
3.0,1.80025,0.29225
3.0,1.800125,0.29225
3.0,1.79975,0.29225
3.0,1.799875,0.292375
3.0,1.80025,0.2925
3.0,1.80025,0.2925
3.0,1.800625,0.2925
3.0,1.8005,0.292375
3.0,1.800375,0.292375
3.0,1.80075,0.292125
3.0,1.80075,0.29225
3.0,1.801,0.292125
3.0,1.80125,0.292
3.0,1.800875,0.292
3.0,1.80025,0.292125
3.0,1.800375,0.29225
3.0,1.80025,0.292125
3.0,1.8005,0.29225
3.0,1.8,0.29225
3.0,1.799375,0.29225
3.0,1.799625,0.2925
3.0,1.800625,0.292375
3.0,1.800625,0.292375
3.0,1.801,0.292375
3.0,1.80075,0.292375
3.0,1.800875,0.29225
3.0,1.801125,0.292125
3.0,1.80125,0.29225
3.0,1.801875,0.292
3.0,1.8015,0.292
3.0,1.801,0.292
3.0,1.80075,0.292125
3.0,1.800625,0.292375
3.0,1.800625,0.29225
3.0,1.800375,0.29225
3.0,1.800125,0.29225
3.0,1.799375,0.292375
3.0,1.79975,0.292375
3.0,1.79975,0.292375
3.0,1.8005,0.292375
3.0,1.8005,0.292375
3.0,1.800625,0.292375
3.0,1.800875,0.29225
3.0,1.8005,0.29225
3.0,1.801,0.292125
3.0,1.8015,0.292125
3.0,1.801,0.292125
3.0,1.800625,0.29225
3.0,1.800125,0.292375
3.0,1.800375,0.292375
3.0,1.8005,0.292375
3.0,1.800375,0.29225
3.0,1.799625,0.292375
3.0,1.79975,0.2925
3.0,1.8005,0.292625
3.0,1.8005,0.292625
3.0,1.80075,0.292625
3.0,1.800625,0.2925
3.0,1.8005,0.292375
3.0,1.80075,0.2925
3.0,1.801,0.29225
3.0,1.801375,0.29225
3.0,1.801625,0.291875
3.0,1.801125,0.292
3.0,1.80075,0.292125
3.0,1.80025,0.29225
3.0,1.800125,0.29225
3.0,1.80025,0.292375
3.0,1.8,0.292375
3.0,1.799875,0.292375
3.0,1.799625,0.2925
3.0,1.799625,0.2925
3.0,1.800125,0.292625
3.0,1.800625,0.292625
3.0,1.800625,0.2925
3.0,1.80075,0.292375
3.0,1.80075,0.292125
3.0,1.801125,0.292125
3.0,1.8015,0.292125
3.0,1.801375,0.292
3.0,1.80125,0.292
3.0,1.800375,0.29225
3.0,1.8,0.292125
3.0,1.8,0.29225
3.0,1.800375,0.2925
3.0,1.8,0.292375
3.0,1.799625,0.292375
3.0,1.799625,0.292375
3.0,1.800125,0.2925
3.0,1.800625,0.292625
3.0,1.8005,0.2925
3.0,1.801,0.292375
3.0,1.800875,0.29225
3.0,1.800875,0.29225
3.0,1.800875,0.292
3.0,1.80175,0.292125
3.0,1.801375,0.292125
3.0,1.800625,0.292125
3.0,1.8005,0.292125
3.0,1.80025,0.292375
3.0,1.8005,0.29225
3.0,1.80025,0.292375
3.0,1.7995,0.29225
3.0,1.79925,0.292375
3.0,1.79925,0.292375
3.0,1.8,0.292625
3.0,1.800625,0.2925
3.0,1.8005,0.292375
3.0,1.800625,0.292375
3.0,1.801,0.29225
3.0,1.800625,0.29225
3.0,1.80125,0.292125
3.0,1.801625,0.292125
3.0,1.80125,0.292125
3.0,1.801,0.29225
3.0,1.8,0.292375
3.0,1.79975,0.292375
3.0,1.799875,0.292375
3.0,1.79975,0.292375
3.0,1.799375,0.2925
3.0,1.799375,0.2925
3.0,1.799875,0.292375
3.0,1.8005,0.292625
3.0,1.80075,0.2925
3.0,1.800875,0.2925
3.0,1.801125,0.292375
3.0,1.801,0.29225
3.0,1.801,0.292375
3.0,1.801375,0.292375
3.0,1.8015,0.292125
3.0,1.801,0.292125
3.0,1.800625,0.29225
3.0,1.800125,0.2925
3.0,1.8,0.292375
3.0,1.799875,0.292375
3.0,1.8,0.292375
3.0,1.799625,0.2925
3.0,1.799625,0.2925
3.0,1.799875,0.2925
3.0,1.80075,0.2925
3.0,1.800875,0.2925
3.0,1.800875,0.292375
3.0,1.801,0.29225
3.0,1.800875,0.292125
3.0,1.801,0.292125
3.0,1.8015,0.292125
3.0,1.801375,0.29225
3.0,1.801125,0.292125
3.0,1.80025,0.29225
3.0,1.800125,0.2925
3.0,1.800125,0.292375
3.0,1.799875,0.292375
3.0,1.799625,0.292375
3.0,1.799625,0.292375
3.0,1.79975,0.292375
3.0,1.8,0.2925
3.0,1.80075,0.2925
3.0,1.801125,0.2925
3.0,1.801125,0.2925
3.0,1.80125,0.29225
3.0,1.80125,0.29225
3.0,1.801625,0.29225
3.0,1.801625,0.292125
3.0,1.801375,0.292
3.0,1.801,0.29225
3.0,1.800375,0.292375
4.0,1.81825,0.31975
4.0,1.8185,0.319625
4.0,1.819,0.3195
4.0,1.819,0.3195
4.0,1.818375,0.3195
4.0,1.817625,0.31975
4.0,1.817625,0.319625
4.0,1.81775,0.319875
4.0,1.81775,0.319875
4.0,1.81775,0.31975
4.0,1.817125,0.31975
4.0,1.81725,0.31975
4.0,1.8175,0.31975
4.0,1.818125,0.32
4.0,1.818625,0.32
4.0,1.818625,0.319875
4.0,1.818625,0.31975
4.0,1.81875,0.319625
4.0,1.818875,0.319875
4.0,1.81875,0.319625
4.0,1.8185,0.3195
4.0,1.818375,0.3195
4.0,1.81775,0.31975
4.0,1.817625,0.3195
4.0,1.817875,0.31975
4.0,1.817875,0.31975
4.0,1.81775,0.319625
4.0,1.817375,0.31975
4.0,1.817625,0.32
4.0,1.817875,0.32
4.0,1.818125,0.320125
4.0,1.817625,0.319875
4.0,1.818,0.319625
4.0,1.8185,0.319625
4.0,1.81825,0.31975
4.0,1.81875,0.319625
4.0,1.819375,0.319375
4.0,1.818875,0.319375
4.0,1.8185,0.3195
4.0,1.817875,0.319625
4.0,1.81775,0.319625
4.0,1.81775,0.319625
4.0,1.818125,0.31975
4.0,1.81775,0.319875
4.0,1.81725,0.319875
4.0,1.81725,0.319875
4.0,1.81775,0.319875
4.0,1.818125,0.319875
4.0,1.817875,0.31975
4.0,1.81825,0.319625
4.0,1.81825,0.319625
4.0,1.8185,0.319625
4.0,1.819125,0.319625
4.0,1.819,0.3195
4.0,1.8185,0.3195
4.0,1.818,0.319625
4.0,1.8175,0.319625
4.0,1.8175,0.31975
4.0,1.8175,0.31975
4.0,1.81775,0.319875
4.0,1.817375,0.319875
4.0,1.816875,0.319875
4.0,1.817375,0.32
4.0,1.818125,0.32
4.0,1.8185,0.32
4.0,1.8185,0.319875
4.0,1.818625,0.31975
4.0,1.818125,0.319625
4.0,1.818625,0.319625
4.0,1.819125,0.319625
4.0,1.819,0.3195
4.0,1.8185,0.319625
4.0,1.818,0.319625
4.0,1.817625,0.31975
4.0,1.817625,0.31975
4.0,1.818,0.31975
4.0,1.817875,0.31975
4.0,1.817625,0.31975
4.0,1.817625,0.319875
4.0,1.818,0.319875
4.0,1.81825,0.32
4.0,1.818375,0.319875
4.0,1.818375,0.319625
4.0,1.8185,0.319625
4.0,1.818625,0.31975
4.0,1.81875,0.3195
4.0,1.819,0.319625
4.0,1.818875,0.3195
4.0,1.818125,0.3195
4.0,1.81775,0.319875
4.0,1.81775,0.319875
4.0,1.817875,0.31975
4.0,1.818125,0.319875
4.0,1.817875,0.31975
4.0,1.81725,0.31975
4.0,1.817,0.32
4.0,1.818125,0.32
4.0,1.8185,0.319875
4.0,1.818375,0.31975
4.0,1.818125,0.3195
4.0,1.81825,0.319625
4.0,1.8185,0.319625
4.0,1.818625,0.3195
4.0,1.819125,0.3195
4.0,1.81875,0.3195
4.0,1.81825,0.3195
4.0,1.818,0.31975
4.0,1.818,0.31975
4.0,1.818125,0.319875
4.0,1.818125,0.31975
4.0,1.817375,0.319875
4.0,1.817,0.31975
4.0,1.81725,0.31975
4.0,1.81825,0.319875
4.0,1.81825,0.319875
4.0,1.818125,0.31975
4.0,1.818625,0.319625
4.0,1.818625,0.31975
4.0,1.81875,0.31975
4.0,1.818875,0.319625
4.0,1.81925,0.3195
4.0,1.818875,0.3195
4.0,1.81825,0.319625
4.0,1.81825,0.319625
4.0,1.8175,0.319625
4.0,1.81775,0.31975
4.0,1.81775,0.31975
4.0,1.816875,0.31975
4.0,1.817125,0.31975
4.0,1.818125,0.319875
4.0,1.818125,0.319875
4.0,1.818375,0.32
4.0,1.818375,0.319875
4.0,1.818125,0.319625
4.0,1.81875,0.319625
4.0,1.819375,0.31975
4.0,1.8195,0.319625
4.0,1.819375,0.3195
4.0,1.818875,0.319625
4.0,1.817875,0.319625
4.0,1.817875,0.319625
4.0,1.81775,0.31975
4.0,1.818,0.31975
4.0,1.818125,0.319875
4.0,1.81775,0.319625
4.0,1.817375,0.319875
4.0,1.817875,0.319875
4.0,1.818375,0.319875
4.0,1.8185,0.32
4.0,1.818875,0.31975
4.0,1.818625,0.3195
4.0,1.818375,0.319625
4.0,1.818625,0.319625
4.0,1.819375,0.319625
4.0,1.81925,0.3195
4.0,1.8185,0.3195
4.0,1.8185,0.3195
4.0,1.817875,0.319625
4.0,1.81825,0.319625
4.0,1.818375,0.31975
4.0,1.818125,0.31975
4.0,1.8175,0.319625
4.0,1.817625,0.32
4.0,1.81825,0.32
4.0,1.818375,0.319875
4.0,1.8185,0.31975
4.0,1.818375,0.319625
4.0,1.81875,0.319625
4.0,1.818875,0.319875
5.0,1.835125,0.348
5.0,1.835,0.348
5.0,1.8345,0.348
5.0,1.834,0.348125
5.0,1.834125,0.348125
5.0,1.834375,0.348125
5.0,1.834375,0.348375
5.0,1.833875,0.348125
5.0,1.833875,0.348125
5.0,1.83325,0.34825
5.0,1.834,0.3485
5.0,1.83475,0.3485
5.0,1.83475,0.348125
5.0,1.834625,0.348
5.0,1.83475,0.348
5.0,1.83475,0.348125
5.0,1.83525,0.348
5.0,1.83525,0.348
5.0,1.835,0.347875
5.0,1.834375,0.348
5.0,1.834,0.348125
5.0,1.8345,0.348125
5.0,1.834125,0.34825
5.0,1.833875,0.348125
5.0,1.83375,0.348125
5.0,1.83375,0.348125
5.0,1.834125,0.34825
5.0,1.8345,0.348375
5.0,1.834625,0.348375
5.0,1.834625,0.34825
5.0,1.834625,0.348
5.0,1.83475,0.348125
5.0,1.835125,0.348125
5.0,1.835375,0.348
5.0,1.8355,0.347875
5.0,1.835125,0.347875
5.0,1.834375,0.348125
5.0,1.834125,0.348125
5.0,1.83425,0.348125
5.0,1.833875,0.348125
5.0,1.8335,0.34825
5.0,1.8335,0.34825
5.0,1.833375,0.34825
5.0,1.83425,0.3485
5.0,1.8345,0.3485
5.0,1.8345,0.34825
5.0,1.8345,0.34825
5.0,1.834375,0.34825
5.0,1.834875,0.348
5.0,1.835375,0.348125
5.0,1.835625,0.348125
5.0,1.8355,0.347875
5.0,1.835125,0.348
5.0,1.834875,0.348125
5.0,1.834625,0.348125
5.0,1.8345,0.348125
5.0,1.83425,0.348125
5.0,1.833625,0.348125
5.0,1.833625,0.34825
5.0,1.83375,0.348375
5.0,1.8345,0.3485
5.0,1.83475,0.348375
5.0,1.83475,0.34825
5.0,1.83475,0.348125
5.0,1.83475,0.348
5.0,1.834625,0.348
5.0,1.83525,0.348
5.0,1.835375,0.34775
5.0,1.834875,0.347875
5.0,1.8345,0.347875
5.0,1.834,0.34825
5.0,1.834,0.348
5.0,1.834,0.348125
5.0,1.834,0.34825
5.0,1.834,0.34825
5.0,1.83375,0.348125
5.0,1.83425,0.348125
5.0,1.835,0.348375
5.0,1.834875,0.348375
5.0,1.83475,0.348375
5.0,1.835,0.34825
5.0,1.834875,0.348125
5.0,1.83475,0.348
5.0,1.835625,0.348
5.0,1.8355,0.347875
5.0,1.835125,0.347875
5.0,1.834625,0.348125
5.0,1.834375,0.34825
5.0,1.834,0.348125
5.0,1.834375,0.348125
5.0,1.834375,0.348125
5.0,1.83425,0.34825
5.0,1.83375,0.348125
5.0,1.834125,0.34825
5.0,1.834625,0.34825
5.0,1.8345,0.34825
5.0,1.83475,0.348125
5.0,1.8345,0.348125
5.0,1.83475,0.348125
5.0,1.83525,0.348
5.0,1.835625,0.348
5.0,1.835,0.34775
5.0,1.83475,0.347875
5.0,1.83475,0.34825
5.0,1.834125,0.34825
5.0,1.83425,0.348375
5.0,1.834375,0.34825
5.0,1.834375,0.34825
5.0,1.833875,0.34825
5.0,1.833875,0.34825
5.0,1.8345,0.348375
5.0,1.834875,0.348375
5.0,1.835,0.34825
5.0,1.834875,0.348125
5.0,1.834625,0.348125
5.0,1.834875,0.348125
5.0,1.8355,0.348125
5.0,1.835625,0.348
5.0,1.835375,0.34775
5.0,1.835,0.348
5.0,1.8345,0.34825
5.0,1.8345,0.348125
5.0,1.83425,0.34825
5.0,1.83425,0.34825
5.0,1.833875,0.348125
5.0,1.833875,0.348125
5.0,1.834375,0.348125
5.0,1.834875,0.348375
5.0,1.83525,0.3485
5.0,1.835,0.34825
5.0,1.834875,0.348125
5.0,1.83475,0.348125
5.0,1.835,0.348
5.0,1.8355,0.348
5.0,1.83575,0.348
5.0,1.835375,0.348
5.0,1.83475,0.348125
5.0,1.834375,0.34825
5.0,1.834125,0.348
5.0,1.834,0.348
5.0,1.834,0.348125
5.0,1.833875,0.34825
5.0,1.83325,0.34825
5.0,1.8335,0.348375
5.0,1.834375,0.34825
5.0,1.834625,0.348375
5.0,1.835,0.34825
5.0,1.834875,0.348125
5.0,1.83475,0.348125
5.0,1.83475,0.348
5.0,1.835375,0.348
5.0,1.83525,0.348
5.0,1.83475,0.348125
5.0,1.834125,0.34825
5.0,1.834375,0.34825
5.0,1.834625,0.348125
5.0,1.834625,0.348125
5.0,1.834375,0.34825
5.0,1.83375,0.348125
5.0,1.833375,0.34825
5.0,1.834,0.3485
5.0,1.83475,0.3485
5.0,1.834625,0.348375
5.0,1.83475,0.34825
5.0,1.834375,0.348
5.0,1.835,0.348125
5.0,1.835375,0.348
5.0,1.835625,0.348
5.0,1.835375,0.348
6.0,1.84925,0.377
6.0,1.849125,0.377
6.0,1.849375,0.377
6.0,1.8505,0.377125
