#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
46.0      1.4575    1.8325    2024-02-27T13:13:43.760570
46.0      1.45725   1.8325    2024-02-27T13:13:43.760570
46.0      1.457     1.83275   2024-02-27T13:13:43.760570
46.0      1.457625  1.833125  2024-02-27T13:13:43.760570
46.0      1.457875  1.833125  2024-02-27T13:13:43.760570
46.0      1.458125  1.83275   2024-02-27T13:13:43.760570
46.0      1.458125  1.83275   2024-02-27T13:13:43.760570
46.0      1.4585    1.83225   2024-02-27T13:13:43.760570
46.0      1.458     1.832125  2024-02-27T13:13:43.760570
46.0      1.458125  1.832125  2024-02-27T13:13:43.760570
46.0      1.45875   1.832125  2024-02-27T13:13:43.760570
46.0      1.458875  1.832     2024-02-27T13:13:43.760570
46.0      1.458625  1.831625  2024-02-27T13:13:43.760570
46.0      1.458125  1.832     2024-02-27T13:13:43.760570
46.0      1.457625  1.832375  2024-02-27T13:13:43.760570
46.0      1.457625  1.83225   2024-02-27T13:13:43.760570
46.0      1.457625  1.83225   2024-02-27T13:13:43.760570
46.0      1.45725   1.8325    2024-02-27T13:13:43.760570
46.0      1.456875  1.8325    2024-02-27T13:13:43.760570
47.0      1.428125  1.862625  2024-02-27T13:13:45.460393
47.0      1.428125  1.86275   2024-02-27T13:13:45.460393
47.0      1.427875  1.862875  2024-02-27T13:13:45.460393
47.0      1.42775   1.862875  2024-02-27T13:13:45.460393
47.0      1.428125  1.86325   2024-02-27T13:13:45.460393
47.0      1.4285    1.863375  2024-02-27T13:13:45.460393
47.0      1.42875   1.86325   2024-02-27T13:13:45.460393
47.0      1.428625  1.862625  2024-02-27T13:13:45.460393
47.0      1.428625  1.862625  2024-02-27T13:13:45.460393
47.0      1.428875  1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.862375  2024-02-27T13:13:45.460393
47.0      1.42925   1.862375  2024-02-27T13:13:45.460393
47.0      1.42925   1.862375  2024-02-27T13:13:45.460393
47.0      1.429     1.862     2024-02-27T13:13:45.460393
47.0      1.42875   1.862125  2024-02-27T13:13:45.460393
47.0      1.4285    1.8625    2024-02-27T13:13:45.460393
47.0      1.428375  1.862625  2024-02-27T13:13:45.460393
47.0      1.4285    1.8625    2024-02-27T13:13:45.460393
47.0      1.428375  1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.862875  2024-02-27T13:13:45.460393
47.0      1.42775   1.86325   2024-02-27T13:13:45.460393
47.0      1.428125  1.863625  2024-02-27T13:13:45.460393
47.0      1.428375  1.8635    2024-02-27T13:13:45.460393
47.0      1.42875   1.863125  2024-02-27T13:13:45.460393
47.0      1.428875  1.8625    2024-02-27T13:13:45.460393
47.0      1.428875  1.8625    2024-02-27T13:13:45.460393
47.0      1.429     1.862375  2024-02-27T13:13:45.460393
47.0      1.42875   1.862625  2024-02-27T13:13:45.460393
47.0      1.429     1.862625  2024-02-27T13:13:45.460393
47.0      1.429125  1.8625    2024-02-27T13:13:45.460393
47.0      1.42925   1.862125  2024-02-27T13:13:45.460393
47.0      1.428875  1.86225   2024-02-27T13:13:45.460393
47.0      1.428125  1.862625  2024-02-27T13:13:45.460393
47.0      1.428     1.862625  2024-02-27T13:13:45.460393
47.0      1.42775   1.8625    2024-02-27T13:13:45.460393
47.0      1.428     1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.863125  2024-02-27T13:13:45.460393
47.0      1.4285    1.8635    2024-02-27T13:13:45.460393
47.0      1.428875  1.86325   2024-02-27T13:13:45.460393
47.0      1.428375  1.862875  2024-02-27T13:13:45.460393
47.0      1.428375  1.862875  2024-02-27T13:13:45.460393
47.0      1.42875   1.862375  2024-02-27T13:13:45.460393
47.0      1.42875   1.862125  2024-02-27T13:13:45.460393
47.0      1.429     1.8625    2024-02-27T13:13:45.460393
47.0      1.429625  1.8625    2024-02-27T13:13:45.460393
47.0      1.4295    1.86225   2024-02-27T13:13:45.460393
47.0      1.429125  1.862125  2024-02-27T13:13:45.460393
47.0      1.42875   1.862375  2024-02-27T13:13:45.460393
47.0      1.42825   1.862625  2024-02-27T13:13:45.460393
47.0      1.42825   1.862625  2024-02-27T13:13:45.460393
47.0      1.428375  1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.863     2024-02-27T13:13:45.460393
47.0      1.427875  1.86325   2024-02-27T13:13:45.460393
47.0      1.42825   1.863375  2024-02-27T13:13:45.460393
47.0      1.4285    1.86325   2024-02-27T13:13:45.460393
47.0      1.4285    1.86275   2024-02-27T13:13:45.460393
47.0      1.42875   1.86275   2024-02-27T13:13:45.460393
47.0      1.429     1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.862375  2024-02-27T13:13:45.460393
47.0      1.428875  1.86225   2024-02-27T13:13:45.460393
47.0      1.4295    1.862125  2024-02-27T13:13:45.460393
47.0      1.42925   1.86225   2024-02-27T13:13:45.460393
47.0      1.4285    1.8625    2024-02-27T13:13:45.460393
47.0      1.427625  1.862625  2024-02-27T13:13:45.460393
47.0      1.428     1.8625    2024-02-27T13:13:45.460393
47.0      1.428     1.862625  2024-02-27T13:13:45.460393
47.0      1.4275    1.86275   2024-02-27T13:13:45.460393
47.0      1.42775   1.862875  2024-02-27T13:13:45.460393
47.0      1.42825   1.863375  2024-02-27T13:13:45.460393
47.0      1.42875   1.8635    2024-02-27T13:13:45.460393
47.0      1.428875  1.863125  2024-02-27T13:13:45.460393
47.0      1.428875  1.863125  2024-02-27T13:13:45.460393
47.0      1.429     1.862625  2024-02-27T13:13:45.460393
47.0      1.428875  1.86225   2024-02-27T13:13:45.460393
47.0      1.42875   1.8625    2024-02-27T13:13:45.460393
47.0      1.428875  1.8625    2024-02-27T13:13:45.460393
47.0      1.42925   1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.861875  2024-02-27T13:13:45.460393
47.0      1.4285    1.862     2024-02-27T13:13:45.460393
47.0      1.428375  1.862375  2024-02-27T13:13:45.460393
47.0      1.428125  1.8625    2024-02-27T13:13:45.460393
47.0      1.42825   1.862625  2024-02-27T13:13:45.460393
47.0      1.42825   1.86275   2024-02-27T13:13:45.460393
47.0      1.427875  1.86275   2024-02-27T13:13:45.460393
47.0      1.428     1.86275   2024-02-27T13:13:45.460393
47.0      1.428125  1.86325   2024-02-27T13:13:45.460393
47.0      1.428375  1.86325   2024-02-27T13:13:45.460393
47.0      1.428375  1.86325   2024-02-27T13:13:45.460393
47.0      1.428875  1.863     2024-02-27T13:13:45.460393
47.0      1.429125  1.862375  2024-02-27T13:13:45.460393
47.0      1.429125  1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.8625    2024-02-27T13:13:45.460393
47.0      1.42925   1.8625    2024-02-27T13:13:45.460393
47.0      1.429625  1.862125  2024-02-27T13:13:45.460393
47.0      1.429375  1.862     2024-02-27T13:13:45.460393
47.0      1.42875   1.86225   2024-02-27T13:13:45.460393
47.0      1.428625  1.862625  2024-02-27T13:13:45.460393
47.0      1.428125  1.8625    2024-02-27T13:13:45.460393
47.0      1.42825   1.862625  2024-02-27T13:13:45.460393
47.0      1.427875  1.86275   2024-02-27T13:13:45.460393
47.0      1.427375  1.862875  2024-02-27T13:13:45.460393
47.0      1.428     1.863375  2024-02-27T13:13:45.460393
47.0      1.42825   1.8635    2024-02-27T13:13:45.460393
47.0      1.428625  1.86325   2024-02-27T13:13:45.460393
47.0      1.428625  1.86325   2024-02-27T13:13:45.460393
47.0      1.42875   1.86275   2024-02-27T13:13:45.460393
47.0      1.4285    1.862375  2024-02-27T13:13:45.460393
47.0      1.4285    1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.862375  2024-02-27T13:13:45.460393
47.0      1.42925   1.862375  2024-02-27T13:13:45.460393
47.0      1.42925   1.86225   2024-02-27T13:13:45.460393
47.0      1.429     1.862     2024-02-27T13:13:45.460393
47.0      1.428375  1.86225   2024-02-27T13:13:45.460393
47.0      1.428125  1.8625    2024-02-27T13:13:45.460393
47.0      1.428     1.8625    2024-02-27T13:13:45.460393
47.0      1.42775   1.862625  2024-02-27T13:13:45.460393
47.0      1.42775   1.86275   2024-02-27T13:13:45.460393
47.0      1.427375  1.863     2024-02-27T13:13:45.460393
47.0      1.427875  1.863375  2024-02-27T13:13:45.460393
47.0      1.4285    1.863375  2024-02-27T13:13:45.460393
47.0      1.4285    1.863375  2024-02-27T13:13:45.460393
47.0      1.428625  1.863125  2024-02-27T13:13:45.460393
47.0      1.4285    1.862625  2024-02-27T13:13:45.460393
47.0      1.428625  1.862375  2024-02-27T13:13:45.460393
47.0      1.428625  1.862375  2024-02-27T13:13:45.460393
47.0      1.429     1.8625    2024-02-27T13:13:45.460393
47.0      1.429375  1.86225   2024-02-27T13:13:45.460393
47.0      1.429125  1.861875  2024-02-27T13:13:45.460393
47.0      1.428875  1.862     2024-02-27T13:13:45.460393
47.0      1.4285    1.862375  2024-02-27T13:13:45.460393
47.0      1.428     1.862625  2024-02-27T13:13:45.460393
47.0      1.42825   1.862625  2024-02-27T13:13:45.460393
47.0      1.428     1.86275   2024-02-27T13:13:45.460393
47.0      1.427375  1.86275   2024-02-27T13:13:45.460393
47.0      1.427625  1.863     2024-02-27T13:13:45.460393
47.0      1.428375  1.86325   2024-02-27T13:13:45.460393
47.0      1.428375  1.863375  2024-02-27T13:13:45.460393
47.0      1.428875  1.863375  2024-02-27T13:13:45.460393
47.0      1.42875   1.863     2024-02-27T13:13:45.460393
47.0      1.428875  1.862375  2024-02-27T13:13:45.460393
47.0      1.429125  1.86225   2024-02-27T13:13:45.460393
47.0      1.428375  1.8625    2024-02-27T13:13:45.460393
47.0      1.428625  1.862625  2024-02-27T13:13:45.460393
47.0      1.429125  1.862375  2024-02-27T13:13:45.460393
47.0      1.429125  1.862     2024-02-27T13:13:45.460393
47.0      1.428625  1.862125  2024-02-27T13:13:45.460393
47.0      1.428125  1.8625    2024-02-27T13:13:45.460393
47.0      1.427875  1.8625    2024-02-27T13:13:45.460393
47.0      1.428     1.862375  2024-02-27T13:13:45.460393
47.0      1.427875  1.86275   2024-02-27T13:13:45.460393
47.0      1.4275    1.862875  2024-02-27T13:13:45.460393
47.0      1.427875  1.863125  2024-02-27T13:13:45.460393
47.0      1.4285    1.863375  2024-02-27T13:13:45.460393
47.0      1.4285    1.863375  2024-02-27T13:13:45.460393
47.0      1.42875   1.86325   2024-02-27T13:13:45.460393
47.0      1.42875   1.86275   2024-02-27T13:13:45.460393
47.0      1.429     1.86225   2024-02-27T13:13:45.460393
47.0      1.42875   1.862125  2024-02-27T13:13:45.460393
47.0      1.428875  1.862375  2024-02-27T13:13:45.460393
47.0      1.429     1.862625  2024-02-27T13:13:45.460393
47.0      1.429125  1.86225   2024-02-27T13:13:45.460393
47.0      1.428875  1.862125  2024-02-27T13:13:45.460393
47.0      1.428375  1.862375  2024-02-27T13:13:45.460393
47.0      1.428375  1.86275   2024-02-27T13:13:45.460393
47.0      1.4285    1.862625  2024-02-27T13:13:45.460393
47.0      1.428375  1.8625    2024-02-27T13:13:45.460393
48.0      1.398625  1.8925    2024-02-27T13:13:46.631997
48.0      1.39925   1.89225   2024-02-27T13:13:46.631997
48.0      1.399125  1.89175   2024-02-27T13:13:46.631997
48.0      1.39875   1.89175   2024-02-27T13:13:46.631997
48.0      1.398375  1.89225   2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.398     1.892375  2024-02-27T13:13:46.631997
48.0      1.397875  1.8925    2024-02-27T13:13:46.631997
48.0      1.397875  1.89275   2024-02-27T13:13:46.631997
48.0      1.39725   1.89275   2024-02-27T13:13:46.631997
48.0      1.39725   1.892875  2024-02-27T13:13:46.631997
48.0      1.397875  1.89325   2024-02-27T13:13:46.631997
48.0      1.3985    1.89325   2024-02-27T13:13:46.631997
48.0      1.3985    1.892875  2024-02-27T13:13:46.631997
48.0      1.398375  1.892375  2024-02-27T13:13:46.631997
48.0      1.398375  1.892125  2024-02-27T13:13:46.631997
48.0      1.3985    1.89225   2024-02-27T13:13:46.631997
48.0      1.398375  1.892375  2024-02-27T13:13:46.631997
48.0      1.398875  1.892125  2024-02-27T13:13:46.631997
48.0      1.39875   1.891875  2024-02-27T13:13:46.631997
48.0      1.39825   1.89175   2024-02-27T13:13:46.631997
48.0      1.397625  1.892125  2024-02-27T13:13:46.631997
48.0      1.39775   1.892125  2024-02-27T13:13:46.631997
48.0      1.398     1.8925    2024-02-27T13:13:46.631997
48.0      1.39775   1.892625  2024-02-27T13:13:46.631997
48.0      1.39775   1.892625  2024-02-27T13:13:46.631997
48.0      1.39725   1.892625  2024-02-27T13:13:46.631997
48.0      1.397125  1.89275   2024-02-27T13:13:46.631997
48.0      1.398     1.893125  2024-02-27T13:13:46.631997
48.0      1.398625  1.893125  2024-02-27T13:13:46.631997
48.0      1.398625  1.892875  2024-02-27T13:13:46.631997
48.0      1.398375  1.89225   2024-02-27T13:13:46.631997
48.0      1.39825   1.892     2024-02-27T13:13:46.631997
48.0      1.398375  1.892125  2024-02-27T13:13:46.631997
48.0      1.399     1.89225   2024-02-27T13:13:46.631997
48.0      1.39925   1.892     2024-02-27T13:13:46.631997
48.0      1.398875  1.89175   2024-02-27T13:13:46.631997
48.0      1.39825   1.892     2024-02-27T13:13:46.631997
48.0      1.398     1.892375  2024-02-27T13:13:46.631997
48.0      1.398     1.89225   2024-02-27T13:13:46.631997
48.0      1.39775   1.892375  2024-02-27T13:13:46.631997
48.0      1.39775   1.892375  2024-02-27T13:13:46.631997
48.0      1.39725   1.892625  2024-02-27T13:13:46.631997
48.0      1.397     1.89275   2024-02-27T13:13:46.631997
48.0      1.3975    1.893     2024-02-27T13:13:46.631997
48.0      1.398     1.893375  2024-02-27T13:13:46.631997
48.0      1.39825   1.893125  2024-02-27T13:13:46.631997
48.0      1.398375  1.892625  2024-02-27T13:13:46.631997
48.0      1.398     1.892     2024-02-27T13:13:46.631997
48.0      1.398125  1.892     2024-02-27T13:13:46.631997
48.0      1.3985    1.892125  2024-02-27T13:13:46.631997
48.0      1.398625  1.892125  2024-02-27T13:13:46.631997
48.0      1.398875  1.892     2024-02-27T13:13:46.631997
48.0      1.39875   1.891875  2024-02-27T13:13:46.631997
48.0      1.397875  1.89225   2024-02-27T13:13:46.631997
48.0      1.397875  1.892375  2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.397625  1.8925    2024-02-27T13:13:46.631997
48.0      1.397625  1.892625  2024-02-27T13:13:46.631997
48.0      1.397875  1.893     2024-02-27T13:13:46.631997
48.0      1.398125  1.89325   2024-02-27T13:13:46.631997
48.0      1.398     1.893     2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.398375  1.892125  2024-02-27T13:13:46.631997
48.0      1.39875   1.892125  2024-02-27T13:13:46.631997
48.0      1.39875   1.89225   2024-02-27T13:13:46.631997
48.0      1.399     1.892125  2024-02-27T13:13:46.631997
48.0      1.398875  1.891875  2024-02-27T13:13:46.631997
48.0      1.39875   1.89175   2024-02-27T13:13:46.631997
48.0      1.398375  1.892375  2024-02-27T13:13:46.631997
48.0      1.397875  1.8925    2024-02-27T13:13:46.631997
48.0      1.397875  1.89225   2024-02-27T13:13:46.631997
48.0      1.397875  1.89225   2024-02-27T13:13:46.631997
48.0      1.398     1.8925    2024-02-27T13:13:46.631997
48.0      1.397375  1.89275   2024-02-27T13:13:46.631997
48.0      1.39725   1.893     2024-02-27T13:13:46.631997
48.0      1.397625  1.893125  2024-02-27T13:13:46.631997
48.0      1.3985    1.893375  2024-02-27T13:13:46.631997
48.0      1.398625  1.893     2024-02-27T13:13:46.631997
48.0      1.39825   1.8925    2024-02-27T13:13:46.631997
48.0      1.39825   1.892125  2024-02-27T13:13:46.631997
48.0      1.3985    1.89225   2024-02-27T13:13:46.631997
48.0      1.398875  1.89225   2024-02-27T13:13:46.631997
48.0      1.398875  1.891875  2024-02-27T13:13:46.631997
48.0      1.398875  1.891625  2024-02-27T13:13:46.631997
48.0      1.398625  1.892125  2024-02-27T13:13:46.631997
48.0      1.398     1.892375  2024-02-27T13:13:46.631997
48.0      1.397625  1.89225   2024-02-27T13:13:46.631997
48.0      1.397625  1.89225   2024-02-27T13:13:46.631997
48.0      1.39775   1.892375  2024-02-27T13:13:46.631997
48.0      1.397625  1.8925    2024-02-27T13:13:46.631997
48.0      1.3975    1.89275   2024-02-27T13:13:46.631997
48.0      1.397625  1.893     2024-02-27T13:13:46.631997
48.0      1.398     1.893375  2024-02-27T13:13:46.631997
48.0      1.398125  1.893125  2024-02-27T13:13:46.631997
48.0      1.398375  1.89275   2024-02-27T13:13:46.631997
48.0      1.398375  1.892125  2024-02-27T13:13:46.631997
48.0      1.398625  1.892125  2024-02-27T13:13:46.631997
48.0      1.3985    1.892375  2024-02-27T13:13:46.631997
48.0      1.39875   1.892375  2024-02-27T13:13:46.631997
48.0      1.398875  1.89175   2024-02-27T13:13:46.631997
48.0      1.39875   1.89175   2024-02-27T13:13:46.631997
48.0      1.398625  1.89225   2024-02-27T13:13:46.631997
48.0      1.397875  1.8925    2024-02-27T13:13:46.631997
48.0      1.3975    1.892375  2024-02-27T13:13:46.631997
48.0      1.3975    1.892375  2024-02-27T13:13:46.631997
48.0      1.397375  1.892625  2024-02-27T13:13:46.631997
48.0      1.397375  1.89275   2024-02-27T13:13:46.631997
48.0      1.397375  1.892625  2024-02-27T13:13:46.631997
48.0      1.3975    1.893125  2024-02-27T13:13:46.631997
48.0      1.398     1.893375  2024-02-27T13:13:46.631997
48.0      1.3985    1.89325   2024-02-27T13:13:46.631997
48.0      1.398375  1.892625  2024-02-27T13:13:46.631997
48.0      1.398625  1.892125  2024-02-27T13:13:46.631997
48.0      1.3985    1.892375  2024-02-27T13:13:46.631997
48.0      1.398375  1.892375  2024-02-27T13:13:46.631997
48.0      1.399125  1.89225   2024-02-27T13:13:46.631997
48.0      1.39925   1.892     2024-02-27T13:13:46.631997
48.0      1.39875   1.89175   2024-02-27T13:13:46.631997
48.0      1.398     1.89225   2024-02-27T13:13:46.631997
48.0      1.397375  1.892375  2024-02-27T13:13:46.631997
48.0      1.397375  1.892375  2024-02-27T13:13:46.631997
48.0      1.39775   1.892375  2024-02-27T13:13:46.631997
48.0      1.398     1.8925    2024-02-27T13:13:46.631997
48.0      1.3975    1.892625  2024-02-27T13:13:46.631997
48.0      1.397625  1.89275   2024-02-27T13:13:46.631997
48.0      1.398     1.89325   2024-02-27T13:13:46.631997
48.0      1.39825   1.89325   2024-02-27T13:13:46.631997
48.0      1.3985    1.892875  2024-02-27T13:13:46.631997
48.0      1.398375  1.892375  2024-02-27T13:13:46.631997
48.0      1.3985    1.892     2024-02-27T13:13:46.631997
48.0      1.398625  1.892125  2024-02-27T13:13:46.631997
48.0      1.398625  1.892375  2024-02-27T13:13:46.631997
48.0      1.399     1.89225   2024-02-27T13:13:46.631997
48.0      1.39925   1.891875  2024-02-27T13:13:46.631997
48.0      1.398625  1.892     2024-02-27T13:13:46.631997
48.0      1.398125  1.892375  2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.397875  1.8925    2024-02-27T13:13:46.631997
48.0      1.397875  1.8925    2024-02-27T13:13:46.631997
48.0      1.397625  1.892625  2024-02-27T13:13:46.631997
48.0      1.397375  1.892875  2024-02-27T13:13:46.631997
48.0      1.39725   1.893125  2024-02-27T13:13:46.631997
48.0      1.39775   1.89325   2024-02-27T13:13:46.631997
48.0      1.39775   1.89325   2024-02-27T13:13:46.631997
48.0      1.398125  1.892875  2024-02-27T13:13:46.631997
48.0      1.39825   1.89225   2024-02-27T13:13:46.631997
48.0      1.398     1.892125  2024-02-27T13:13:46.631997
48.0      1.3985    1.892375  2024-02-27T13:13:46.631997
48.0      1.39925   1.8925    2024-02-27T13:13:46.631997
48.0      1.3995    1.892125  2024-02-27T13:13:46.631997
48.0      1.398625  1.89175   2024-02-27T13:13:46.631997
48.0      1.39825   1.891875  2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.398     1.892625  2024-02-27T13:13:46.631997
48.0      1.3975    1.89275   2024-02-27T13:13:46.631997
48.0      1.397625  1.893     2024-02-27T13:13:46.631997
48.0      1.39825   1.89325   2024-02-27T13:13:46.631997
48.0      1.3985    1.893125  2024-02-27T13:13:46.631997
48.0      1.398125  1.892625  2024-02-27T13:13:46.631997
48.0      1.398375  1.89225   2024-02-27T13:13:46.631997
48.0      1.398375  1.89225   2024-02-27T13:13:46.631997
48.0      1.398125  1.8925    2024-02-27T13:13:46.631997
48.0      1.398625  1.8925    2024-02-27T13:13:46.631997
49.0      1.367875  1.920875  2024-02-27T13:13:48.130996
49.0      1.367625  1.9205    2024-02-27T13:13:48.130996
49.0      1.367375  1.92075   2024-02-27T13:13:48.130996
49.0      1.367     1.92125   2024-02-27T13:13:48.130996
49.0      1.366625  1.921125  2024-02-27T13:13:48.130996
49.0      1.3665    1.9215    2024-02-27T13:13:48.130996
49.0      1.366625  1.9215    2024-02-27T13:13:48.130996
49.0      1.36575   1.921375  2024-02-27T13:13:48.130996
49.0      1.36575   1.921375  2024-02-27T13:13:48.130996
49.0      1.365875  1.92175   2024-02-27T13:13:48.130996
49.0      1.36675   1.92175   2024-02-27T13:13:48.130996
49.0      1.367125  1.921875  2024-02-27T13:13:48.130996
49.0      1.367125  1.9215    2024-02-27T13:13:48.130996
49.0      1.367125  1.920875  2024-02-27T13:13:48.130996
49.0      1.366875  1.920875  2024-02-27T13:13:48.130996
49.0      1.36725   1.921     2024-02-27T13:13:48.130996
49.0      1.367875  1.921     2024-02-27T13:13:48.130996
49.0      1.367875  1.920625  2024-02-27T13:13:48.130996
49.0      1.3675    1.920375  2024-02-27T13:13:48.130996
49.0      1.367     1.921     2024-02-27T13:13:48.130996
49.0      1.36675   1.92125   2024-02-27T13:13:48.130996
49.0      1.36675   1.921     2024-02-27T13:13:48.130996
49.0      1.366375  1.92125   2024-02-27T13:13:48.130996
49.0      1.36625   1.92125   2024-02-27T13:13:48.130996
49.0      1.366375  1.921375  2024-02-27T13:13:48.130996
49.0      1.366375  1.921375  2024-02-27T13:13:48.130996
49.0      1.36625   1.921875  2024-02-27T13:13:48.130996
49.0      1.366875  1.922125  2024-02-27T13:13:48.130996
49.0      1.367125  1.92175   2024-02-27T13:13:48.130996
49.0      1.366875  1.92125   2024-02-27T13:13:48.130996
49.0      1.366875  1.920875  2024-02-27T13:13:48.130996
49.0      1.367     1.921     2024-02-27T13:13:48.130996
49.0      1.367125  1.921375  2024-02-27T13:13:48.130996
49.0      1.367875  1.921125  2024-02-27T13:13:48.130996
49.0      1.367875  1.920875  2024-02-27T13:13:48.130996
49.0      1.367375  1.92075   2024-02-27T13:13:48.130996
49.0      1.366875  1.921     2024-02-27T13:13:48.130996
49.0      1.3665    1.921125  2024-02-27T13:13:48.130996
49.0      1.366625  1.921     2024-02-27T13:13:48.130996
49.0      1.367     1.921375  2024-02-27T13:13:48.130996
49.0      1.366375  1.9215    2024-02-27T13:13:48.130996
49.0      1.366375  1.9215    2024-02-27T13:13:48.130996
49.0      1.3665    1.9215    2024-02-27T13:13:48.130996
49.0      1.366875  1.922     2024-02-27T13:13:48.130996
49.0      1.367     1.922     2024-02-27T13:13:48.130996
49.0      1.367     1.921625  2024-02-27T13:13:48.130996
49.0      1.36725   1.921     2024-02-27T13:13:48.130996
49.0      1.36725   1.92075   2024-02-27T13:13:48.130996
49.0      1.36725   1.920875  2024-02-27T13:13:48.130996
49.0      1.367625  1.92125   2024-02-27T13:13:48.130996
49.0      1.368125  1.921125  2024-02-27T13:13:48.130996
49.0      1.368     1.92075   2024-02-27T13:13:48.130996
49.0      1.36725   1.92075   2024-02-27T13:13:48.130996
49.0      1.367125  1.921125  2024-02-27T13:13:48.130996
49.0      1.367     1.921125  2024-02-27T13:13:48.130996
49.0      1.366875  1.921     2024-02-27T13:13:48.130996
49.0      1.366625  1.921375  2024-02-27T13:13:48.130996
49.0      1.366625  1.9215    2024-02-27T13:13:48.130996
49.0      1.36625   1.9215    2024-02-27T13:13:48.130996
49.0      1.366625  1.921875  2024-02-27T13:13:48.130996
49.0      1.36675   1.922     2024-02-27T13:13:48.130996
49.0      1.3675    1.922     2024-02-27T13:13:48.130996
49.0      1.3675    1.921625  2024-02-27T13:13:48.130996
49.0      1.36725   1.921     2024-02-27T13:13:48.130996
49.0      1.366875  1.920875  2024-02-27T13:13:48.130996
49.0      1.36725   1.920875  2024-02-27T13:13:48.130996
49.0      1.367875  1.920875  2024-02-27T13:13:48.130996
49.0      1.367625  1.920625  2024-02-27T13:13:48.130996
49.0      1.367625  1.920625  2024-02-27T13:13:48.130996
49.0      1.3675    1.920875  2024-02-27T13:13:48.130996
49.0      1.36725   1.92125   2024-02-27T13:13:48.130996
49.0      1.366875  1.92125   2024-02-27T13:13:48.130996
49.0      1.367     1.9215    2024-02-27T13:13:48.130996
49.0      1.36675   1.9215    2024-02-27T13:13:48.130996
49.0      1.36675   1.9215    2024-02-27T13:13:48.130996
49.0      1.3665    1.921625  2024-02-27T13:13:48.130996
49.0      1.366875  1.921875  2024-02-27T13:13:48.130996
49.0      1.36725   1.922125  2024-02-27T13:13:48.130996
49.0      1.367375  1.921875  2024-02-27T13:13:48.130996
49.0      1.3675    1.92125   2024-02-27T13:13:48.130996
49.0      1.3675    1.920875  2024-02-27T13:13:48.130996
49.0      1.367375  1.920875  2024-02-27T13:13:48.130996
49.0      1.367625  1.921125  2024-02-27T13:13:48.130996
49.0      1.367875  1.921     2024-02-27T13:13:48.130996
49.0      1.367875  1.92075   2024-02-27T13:13:48.130996
49.0      1.368     1.9205    2024-02-27T13:13:48.130996
49.0      1.367375  1.921     2024-02-27T13:13:48.130996
49.0      1.367375  1.92125   2024-02-27T13:13:48.130996
49.0      1.367125  1.921125  2024-02-27T13:13:48.130996
49.0      1.366875  1.92125   2024-02-27T13:13:48.130996
49.0      1.366875  1.92125   2024-02-27T13:13:48.130996
49.0      1.36675   1.921375  2024-02-27T13:13:48.130996
49.0      1.366625  1.9215    2024-02-27T13:13:48.130996
49.0      1.36675   1.922     2024-02-27T13:13:48.130996
49.0      1.367125  1.922125  2024-02-27T13:13:48.130996
49.0      1.367125  1.921875  2024-02-27T13:13:48.130996
49.0      1.3675    1.921125  2024-02-27T13:13:48.130996
49.0      1.3675    1.92075   2024-02-27T13:13:48.130996
49.0      1.367375  1.920875  2024-02-27T13:13:48.130996
49.0      1.367875  1.921     2024-02-27T13:13:48.130996
49.0      1.368     1.920875  2024-02-27T13:13:48.130996
49.0      1.368125  1.9205    2024-02-27T13:13:48.130996
49.0      1.367875  1.920625  2024-02-27T13:13:48.130996
49.0      1.367     1.921125  2024-02-27T13:13:48.130996
