#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.750375  0.002375  2024-02-27T13:37:40.317566
1.0       1.751     0.002375  2024-02-27T13:37:40.317566
1.0       1.7515    0.002375  2024-02-27T13:37:40.317566
1.0       1.7515    0.002375  2024-02-27T13:37:40.317566
1.0       1.751625  0.002375  2024-02-27T13:37:40.317566
1.0       1.7515    0.00225   2024-02-27T13:37:40.317566
1.0       1.751875  0.002375  2024-02-27T13:37:40.317566
1.0       1.752375  0.002125  2024-02-27T13:37:40.317566
1.0       1.752125  0.002     2024-02-27T13:37:40.317566
1.0       1.752375  0.002125  2024-02-27T13:37:40.317566
1.0       1.7515    0.002125  2024-02-27T13:37:40.317566
1.0       1.751125  0.00225   2024-02-27T13:37:40.317566
1.0       1.751125  0.002375  2024-02-27T13:37:40.317566
1.0       1.75125   0.0025    2024-02-27T13:37:40.317566
1.0       1.751125  0.002375  2024-02-27T13:37:40.317566
1.0       1.751125  0.002375  2024-02-27T13:37:40.317566
1.0       1.7505    0.002375  2024-02-27T13:37:40.317566
1.0       1.7505    0.0025    2024-02-27T13:37:40.317566
1.0       1.750625  0.002375  2024-02-27T13:37:40.317566
1.0       1.751625  0.002375  2024-02-27T13:37:40.317566
1.0       1.752     0.002375  2024-02-27T13:37:40.317566
1.0       1.752125  0.00225   2024-02-27T13:37:40.317566
1.0       1.752125  0.00225   2024-02-27T13:37:40.317566
1.0       1.75225   0.00225   2024-02-27T13:37:40.317566
1.0       1.75275   0.00225   2024-02-27T13:37:40.317566
1.0       1.75275   0.002125  2024-02-27T13:37:40.317566
1.0       1.752125  0.00225   2024-02-27T13:37:40.317566
1.0       1.751625  0.00225   2024-02-27T13:37:40.317566
1.0       1.75125   0.00225   2024-02-27T13:37:40.317566
1.0       1.75125   0.002375  2024-02-27T13:37:40.317566
1.0       1.75125   0.002375  2024-02-27T13:37:40.317566
1.0       1.75125   0.002375  2024-02-27T13:37:40.317566
1.0       1.75075   0.002375  2024-02-27T13:37:40.317566
1.0       1.750375  0.00225   2024-02-27T13:37:40.317566
1.0       1.7505    0.002375  2024-02-27T13:37:40.317566
1.0       1.75125   0.0025    2024-02-27T13:37:40.317566
1.0       1.7515    0.002375  2024-02-27T13:37:40.317566
1.0       1.75175   0.002125  2024-02-27T13:37:40.317566
1.0       1.75225   0.00225   2024-02-27T13:37:40.317566
1.0       1.751875  0.00225   2024-02-27T13:37:40.317566
1.0       1.752125  0.00225   2024-02-27T13:37:40.317566
1.0       1.752375  0.00225   2024-02-27T13:37:40.317566
1.0       1.752625  0.00225   2024-02-27T13:37:40.317566
1.0       1.752     0.002125  2024-02-27T13:37:40.317566
1.0       1.751375  0.002125  2024-02-27T13:37:40.317566
1.0       1.751375  0.00225   2024-02-27T13:37:40.317566
1.0       1.751125  0.002375  2024-02-27T13:37:40.317566
1.0       1.751125  0.002375  2024-02-27T13:37:40.317566
1.0       1.750875  0.002375  2024-02-27T13:37:40.317566
1.0       1.7505    0.002375  2024-02-27T13:37:40.317566
1.0       1.750375  0.002375  2024-02-27T13:37:40.317566
1.0       1.750875  0.002375  2024-02-27T13:37:40.317566
1.0       1.751625  0.002375  2024-02-27T13:37:40.317566
1.0       1.751875  0.002375  2024-02-27T13:37:40.317566
1.0       1.75175   0.002375  2024-02-27T13:37:40.317566
1.0       1.751625  0.002375  2024-02-27T13:37:40.317566
1.0       1.751375  0.00225   2024-02-27T13:37:40.317566
1.0       1.752     0.002125  2024-02-27T13:37:40.317566
1.0       1.752375  0.001875  2024-02-27T13:37:40.317566
1.0       1.752375  0.002125  2024-02-27T13:37:40.317566
1.0       1.752125  0.002125  2024-02-27T13:37:40.317566
1.0       1.7515    0.00225   2024-02-27T13:37:40.317566
1.0       1.751125  0.00225   2024-02-27T13:37:40.317566
1.0       1.750875  0.002375  2024-02-27T13:37:40.317566
1.0       1.750875  0.002375  2024-02-27T13:37:40.317566
1.0       1.751     0.002375  2024-02-27T13:37:40.317566
1.0       1.75025   0.002375  2024-02-27T13:37:40.317566
1.0       1.7505    0.0025    2024-02-27T13:37:40.317566
1.0       1.751     0.0025    2024-02-27T13:37:40.317566
1.0       1.751625  0.0025    2024-02-27T13:37:40.317566
1.0       1.7515    0.002375  2024-02-27T13:37:40.317566
1.0       1.751375  0.002375  2024-02-27T13:37:40.317566
1.0       1.75175   0.00225   2024-02-27T13:37:40.317566
1.0       1.751875  0.002125  2024-02-27T13:37:40.317566
1.0       1.752125  0.002     2024-02-27T13:37:40.317566
1.0       1.75275   0.002125  2024-02-27T13:37:40.317566
1.0       1.7525    0.002     2024-02-27T13:37:40.317566
2.0       1.770875  0.004125  2024-02-27T13:37:41.959971
2.0       1.7705    0.004125  2024-02-27T13:37:41.959971
2.0       1.770625  0.00425   2024-02-27T13:37:41.959971
2.0       1.770375  0.00425   2024-02-27T13:37:41.959971
2.0       1.769875  0.004125  2024-02-27T13:37:41.959971
2.0       1.77025   0.004125  2024-02-27T13:37:41.959971
2.0       1.77075   0.004125  2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.77075   0.004125  2024-02-27T13:37:41.959971
2.0       1.771     0.00425   2024-02-27T13:37:41.959971
2.0       1.7715    0.004     2024-02-27T13:37:41.959971
2.0       1.77175   0.003875  2024-02-27T13:37:41.959971
2.0       1.77175   0.003875  2024-02-27T13:37:41.959971
2.0       1.77175   0.003875  2024-02-27T13:37:41.959971
2.0       1.77125   0.004     2024-02-27T13:37:41.959971
2.0       1.77025   0.004125  2024-02-27T13:37:41.959971
2.0       1.770125  0.004125  2024-02-27T13:37:41.959971
2.0       1.770125  0.00425   2024-02-27T13:37:41.959971
2.0       1.77025   0.00425   2024-02-27T13:37:41.959971
2.0       1.769875  0.004125  2024-02-27T13:37:41.959971
2.0       1.77025   0.00425   2024-02-27T13:37:41.959971
2.0       1.771125  0.004375  2024-02-27T13:37:41.959971
2.0       1.771375  0.004375  2024-02-27T13:37:41.959971
2.0       1.771375  0.004375  2024-02-27T13:37:41.959971
2.0       1.771     0.004375  2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.771375  0.004125  2024-02-27T13:37:41.959971
2.0       1.77175   0.004     2024-02-27T13:37:41.959971
2.0       1.771875  0.004     2024-02-27T13:37:41.959971
2.0       1.772125  0.004125  2024-02-27T13:37:41.959971
2.0       1.771625  0.004     2024-02-27T13:37:41.959971
2.0       1.771125  0.004     2024-02-27T13:37:41.959971
2.0       1.77075   0.004125  2024-02-27T13:37:41.959971
2.0       1.770625  0.004125  2024-02-27T13:37:41.959971
2.0       1.770125  0.004375  2024-02-27T13:37:41.959971
2.0       1.769875  0.004375  2024-02-27T13:37:41.959971
2.0       1.77      0.004375  2024-02-27T13:37:41.959971
2.0       1.7705    0.0045    2024-02-27T13:37:41.959971
2.0       1.771     0.0045    2024-02-27T13:37:41.959971
2.0       1.771     0.0045    2024-02-27T13:37:41.959971
2.0       1.771     0.00425   2024-02-27T13:37:41.959971
2.0       1.771     0.00425   2024-02-27T13:37:41.959971
2.0       1.77075   0.00425   2024-02-27T13:37:41.959971
2.0       1.771     0.00425   2024-02-27T13:37:41.959971
2.0       1.7715    0.004125  2024-02-27T13:37:41.959971
2.0       1.7715    0.004125  2024-02-27T13:37:41.959971
2.0       1.771875  0.004     2024-02-27T13:37:41.959971
2.0       1.771625  0.004125  2024-02-27T13:37:41.959971
2.0       1.771     0.004125  2024-02-27T13:37:41.959971
2.0       1.770875  0.004125  2024-02-27T13:37:41.959971
2.0       1.77075   0.004125  2024-02-27T13:37:41.959971
2.0       1.770875  0.004375  2024-02-27T13:37:41.959971
2.0       1.770375  0.004125  2024-02-27T13:37:41.959971
2.0       1.770375  0.004375  2024-02-27T13:37:41.959971
2.0       1.771     0.004375  2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.77075   0.00425   2024-02-27T13:37:41.959971
2.0       1.770875  0.00425   2024-02-27T13:37:41.959971
2.0       1.771125  0.00425   2024-02-27T13:37:41.959971
2.0       1.771     0.00425   2024-02-27T13:37:41.959971
2.0       1.77175   0.004125  2024-02-27T13:37:41.959971
2.0       1.77225   0.004     2024-02-27T13:37:41.959971
2.0       1.771625  0.004125  2024-02-27T13:37:41.959971
2.0       1.771     0.004125  2024-02-27T13:37:41.959971
2.0       1.7705    0.00425   2024-02-27T13:37:41.959971
2.0       1.770875  0.00425   2024-02-27T13:37:41.959971
2.0       1.77075   0.00425   2024-02-27T13:37:41.959971
2.0       1.7705    0.004125  2024-02-27T13:37:41.959971
2.0       1.77      0.00425   2024-02-27T13:37:41.959971
2.0       1.77025   0.004375  2024-02-27T13:37:41.959971
2.0       1.770875  0.004375  2024-02-27T13:37:41.959971
2.0       1.770875  0.004375  2024-02-27T13:37:41.959971
2.0       1.77125   0.004375  2024-02-27T13:37:41.959971
2.0       1.771     0.004375  2024-02-27T13:37:41.959971
2.0       1.770875  0.00425   2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.771375  0.004     2024-02-27T13:37:41.959971
2.0       1.771875  0.004     2024-02-27T13:37:41.959971
2.0       1.772     0.003875  2024-02-27T13:37:41.959971
2.0       1.7715    0.004     2024-02-27T13:37:41.959971
2.0       1.770875  0.00425   2024-02-27T13:37:41.959971
2.0       1.770625  0.004375  2024-02-27T13:37:41.959971
2.0       1.770625  0.00425   2024-02-27T13:37:41.959971
2.0       1.770625  0.004375  2024-02-27T13:37:41.959971
2.0       1.77025   0.00425   2024-02-27T13:37:41.959971
2.0       1.770125  0.00425   2024-02-27T13:37:41.959971
2.0       1.77025   0.004375  2024-02-27T13:37:41.959971
2.0       1.77025   0.004375  2024-02-27T13:37:41.959971
2.0       1.770625  0.0045    2024-02-27T13:37:41.959971
2.0       1.770875  0.004375  2024-02-27T13:37:41.959971
2.0       1.771125  0.004375  2024-02-27T13:37:41.959971
2.0       1.771375  0.00425   2024-02-27T13:37:41.959971
2.0       1.77125   0.00425   2024-02-27T13:37:41.959971
2.0       1.771375  0.004     2024-02-27T13:37:41.959971
2.0       1.771875  0.003875  2024-02-27T13:37:41.959971
2.0       1.7715    0.004     2024-02-27T13:37:41.959971
2.0       1.771375  0.00425   2024-02-27T13:37:41.959971
2.0       1.770625  0.00425   2024-02-27T13:37:41.959971
2.0       1.77025   0.00425   2024-02-27T13:37:41.959971
2.0       1.770375  0.004375  2024-02-27T13:37:41.959971
2.0       1.770625  0.00425   2024-02-27T13:37:41.959971
2.0       1.77025   0.004375  2024-02-27T13:37:41.959971
2.0       1.769875  0.00425   2024-02-27T13:37:41.959971
2.0       1.770375  0.00425   2024-02-27T13:37:41.959971
2.0       1.770375  0.00425   2024-02-27T13:37:41.959971
2.0       1.771125  0.00425   2024-02-27T13:37:41.959971
2.0       1.771125  0.004125  2024-02-27T13:37:41.959971
2.0       1.77075   0.004125  2024-02-27T13:37:41.959971
2.0       1.771125  0.004125  2024-02-27T13:37:41.959971
2.0       1.771375  0.00425   2024-02-27T13:37:41.959971
