ANGLE,CH0,CH1
0.0,1.714875,0.001875
0.0,1.714875,0.002
0.0,1.715625,0.002125
0.0,1.715875,0.002
0.0,1.716,0.001875
0.0,1.715875,0.00175
0.0,1.716,0.001875
0.0,1.716125,0.00175
0.0,1.716125,0.00175
0.0,1.71625,0.00175
0.0,1.716,0.00175
0.0,1.715625,0.001875
0.0,1.715375,0.00175
0.0,1.715125,0.001875
0.0,1.7155,0.001875
0.0,1.715125,0.001875
0.0,1.714625,0.001875
0.0,1.715,0.00175
0.0,1.71525,0.001875
0.0,1.7155,0.002
0.0,1.7155,0.002
0.0,1.715625,0.002
0.0,1.715625,0.001875
0.0,1.71575,0.001875
0.0,1.716375,0.00175
0.0,1.716375,0.00175
0.0,1.71675,0.00175
0.0,1.716375,0.001625
0.0,1.716125,0.001625
0.0,1.715625,0.00175
0.0,1.71525,0.001875
0.0,1.715125,0.001875
0.0,1.715125,0.002
0.0,1.714625,0.001875
0.0,1.71425,0.001875
0.0,1.715,0.001875
0.0,1.7155,0.001875
0.0,1.715625,0.001875
0.0,1.715875,0.002
0.0,1.715875,0.001875
0.0,1.715875,0.00175
0.0,1.715875,0.00175
0.0,1.716375,0.001875
0.0,1.7165,0.001625
0.0,1.71625,0.001625
0.0,1.71575,0.00175
0.0,1.715,0.00175
0.0,1.715125,0.001875
0.0,1.71525,0.002
0.0,1.714625,0.002
0.0,1.714625,0.002
0.0,1.714875,0.002
0.0,1.7155,0.002
0.0,1.71575,0.001875
0.0,1.71575,0.001875
0.0,1.715625,0.001875
0.0,1.71575,0.00175
0.0,1.716,0.001625
0.0,1.716,0.001625
0.0,1.71625,0.001625
0.0,1.7165,0.00175
0.0,1.715875,0.00175
0.0,1.71525,0.00175
0.0,1.714875,0.001875
0.0,1.714875,0.001875
0.0,1.715375,0.001875
0.0,1.714875,0.001875
0.0,1.714125,0.001875
0.0,1.71475,0.001875
0.0,1.7155,0.002
0.0,1.715375,0.002
0.0,1.715625,0.002
0.0,1.715625,0.001875
0.0,1.71575,0.00175
0.0,1.71575,0.00175
0.0,1.716,0.001625
0.0,1.7165,0.001625
0.0,1.716375,0.001625
0.0,1.715875,0.00175
0.0,1.71575,0.001875
0.0,1.715375,0.001875
0.0,1.715125,0.001875
0.0,1.715375,0.001875
0.0,1.714625,0.001875
0.0,1.714125,0.001875
0.0,1.71525,0.002
0.0,1.7155,0.002
1.0,1.7365,0.00225
1.0,1.736625,0.002375
1.0,1.7365,0.002375
1.0,1.735625,0.00225
1.0,1.735,0.002375
1.0,1.73525,0.002375
1.0,1.735125,0.002375
1.0,1.735125,0.002375
1.0,1.735125,0.002375
1.0,1.7345,0.002375
1.0,1.73475,0.0025
1.0,1.735625,0.002375
1.0,1.7355,0.002375
1.0,1.735625,0.002375
1.0,1.735875,0.002375
1.0,1.736,0.002375
1.0,1.73625,0.002375
1.0,1.736375,0.00225
1.0,1.736,0.00225
1.0,1.736,0.00225
1.0,1.7355,0.00225
1.0,1.735375,0.002375
1.0,1.735375,0.0025
1.0,1.735125,0.002375
1.0,1.73475,0.00225
1.0,1.73475,0.00225
1.0,1.73475,0.002375
1.0,1.735125,0.002625
1.0,1.7355,0.0025
1.0,1.735625,0.0025
1.0,1.73575,0.002375
1.0,1.735875,0.002375
1.0,1.736125,0.002375
1.0,1.736375,0.00225
1.0,1.73675,0.002125
1.0,1.7365,0.002125
1.0,1.736,0.002125
1.0,1.73525,0.00225
1.0,1.735125,0.002375
1.0,1.735,0.002375
1.0,1.735,0.002375
1.0,1.735,0.002375
1.0,1.734875,0.002375
1.0,1.735,0.0025
1.0,1.735625,0.0025
1.0,1.73575,0.002375
1.0,1.73625,0.002375
1.0,1.73625,0.0025
1.0,1.736,0.002375
1.0,1.73625,0.00225
1.0,1.736375,0.002125
1.0,1.736375,0.002125
1.0,1.7365,0.002125
1.0,1.736,0.002125
1.0,1.7355,0.00225
1.0,1.7355,0.0025
1.0,1.735125,0.0025
1.0,1.734625,0.002375
1.0,1.734625,0.002375
1.0,1.734625,0.002375
1.0,1.73475,0.002375
1.0,1.73525,0.0025
1.0,1.736,0.002375
1.0,1.735875,0.002375
1.0,1.736,0.00225
1.0,1.736,0.002375
1.0,1.735875,0.00225
1.0,1.736625,0.00225
1.0,1.736625,0.00225
1.0,1.736375,0.002125
1.0,1.73575,0.00225
1.0,1.735125,0.00225
1.0,1.734875,0.002375
1.0,1.735125,0.00225
1.0,1.735125,0.00225
1.0,1.734875,0.00225
1.0,1.73475,0.00225
1.0,1.735,0.002375
1.0,1.735375,0.0025
1.0,1.73575,0.0025
1.0,1.735875,0.002375
1.0,1.73625,0.00225
1.0,1.736375,0.002125
1.0,1.736375,0.002125
1.0,1.7365,0.002125
1.0,1.736625,0.002125
1.0,1.736125,0.002125
1.0,1.73575,0.00225
1.0,1.7355,0.002375
1.0,1.735125,0.002375
1.0,1.735125,0.002375
1.0,1.73475,0.00225
1.0,1.734875,0.0025
1.0,1.734875,0.002375
1.0,1.735625,0.002375
1.0,1.735875,0.0025
1.0,1.735625,0.0025
1.0,1.735875,0.002375
1.0,1.735875,0.00225
1.0,1.736125,0.00225
1.0,1.7365,0.002
1.0,1.7365,0.002125
1.0,1.736125,0.001875
1.0,1.735625,0.002125
1.0,1.73525,0.00225
1.0,1.735375,0.0025
1.0,1.734875,0.002375
1.0,1.734875,0.002375
1.0,1.734625,0.002375
1.0,1.734625,0.00225
1.0,1.735,0.002375
1.0,1.735625,0.002375
1.0,1.736,0.002625
1.0,1.736,0.0025
1.0,1.736,0.00225
1.0,1.735875,0.00225
1.0,1.73625,0.002375
1.0,1.7365,0.002125
1.0,1.736875,0.001875
1.0,1.7365,0.001875
1.0,1.735875,0.002125
1.0,1.734875,0.00225
1.0,1.735,0.00225
1.0,1.735,0.00225
1.0,1.735125,0.00225
1.0,1.73475,0.00225
1.0,1.734375,0.00225
1.0,1.734875,0.00225
1.0,1.735875,0.0025
1.0,1.736125,0.002375
1.0,1.736,0.002375
1.0,1.736,0.00225
1.0,1.736125,0.00225
1.0,1.736125,0.002
1.0,1.7365,0.002
1.0,1.73625,0.002
1.0,1.73625,0.002125
1.0,1.735375,0.002125
1.0,1.734875,0.00225
1.0,1.735,0.002375
1.0,1.735,0.002375
1.0,1.734875,0.00225
1.0,1.734625,0.00225
1.0,1.7345,0.002375
1.0,1.735,0.002375
1.0,1.735625,0.0025
1.0,1.735625,0.0025
1.0,1.736,0.002375
1.0,1.73575,0.00225
1.0,1.735375,0.00225
1.0,1.736,0.00225
1.0,1.73675,0.00225
1.0,1.73625,0.002125
1.0,1.735625,0.002125
1.0,1.735375,0.002125
1.0,1.735125,0.00225
1.0,1.735125,0.00225
1.0,1.73525,0.00225
1.0,1.734875,0.002375
1.0,1.734875,0.002375
1.0,1.735,0.002375
1.0,1.73525,0.002375
1.0,1.736,0.00225
1.0,1.735875,0.002375
1.0,1.735625,0.00225
1.0,1.735875,0.00225
1.0,1.73575,0.00225
1.0,1.736375,0.002125
1.0,1.736875,0.002
2.0,1.755,0.004125
2.0,1.755125,0.004
2.0,1.75525,0.003875
2.0,1.755875,0.004
2.0,1.75625,0.004
2.0,1.755875,0.004
2.0,1.755,0.004
2.0,1.75425,0.004
2.0,1.75425,0.004
2.0,1.7545,0.004125
2.0,1.754875,0.004125
2.0,1.754625,0.004125
2.0,1.754,0.004125
2.0,1.75425,0.004125
2.0,1.755,0.00425
2.0,1.755125,0.00425
2.0,1.754625,0.004125
2.0,1.755125,0.004125
2.0,1.755,0.004125
2.0,1.75525,0.004125
2.0,1.755875,0.003875
2.0,1.755375,0.003875
2.0,1.755,0.00375
2.0,1.75475,0.004
2.0,1.754375,0.004
2.0,1.754375,0.004
2.0,1.7545,0.004125
2.0,1.7545,0.004125
2.0,1.753875,0.004
2.0,1.7535,0.004125
2.0,1.754125,0.004125
2.0,1.75475,0.004375
2.0,1.755,0.00425
2.0,1.755125,0.004125
2.0,1.755125,0.004
2.0,1.75525,0.004
2.0,1.755625,0.004
2.0,1.756,0.004
2.0,1.755875,0.003875
2.0,1.755125,0.004
2.0,1.75475,0.004125
2.0,1.75475,0.004125
2.0,1.754625,0.00425
2.0,1.75475,0.00425
2.0,1.754625,0.004
2.0,1.754125,0.004375
2.0,1.753875,0.0045
2.0,1.754375,0.0045
2.0,1.754875,0.0045
2.0,1.754875,0.004375
2.0,1.755,0.00425
2.0,1.755125,0.00425
2.0,1.755,0.004
2.0,1.755375,0.004
2.0,1.755875,0.004
2.0,1.756,0.004
2.0,1.755,0.004125
2.0,1.755,0.004125
2.0,1.754375,0.004125
2.0,1.7545,0.004125
2.0,1.75475,0.00425
2.0,1.75425,0.004125
2.0,1.754,0.00425
2.0,1.754375,0.00425
2.0,1.75475,0.004375
2.0,1.754875,0.004375
2.0,1.754875,0.00425
2.0,1.75525,0.00425
2.0,1.755,0.004375
2.0,1.755125,0.004125
2.0,1.756125,0.004
2.0,1.75575,0.003875
2.0,1.75525,0.004
2.0,1.75475,0.004
2.0,1.75475,0.004
2.0,1.75425,0.004125
2.0,1.754125,0.004125
2.0,1.754375,0.004125
2.0,1.7545,0.00425
2.0,1.75425,0.00425
2.0,1.7545,0.00425
2.0,1.755125,0.004125
2.0,1.755125,0.004375
2.0,1.755125,0.004375
2.0,1.755375,0.0045
2.0,1.75525,0.00425
2.0,1.7555,0.004125
2.0,1.75575,0.004125
2.0,1.75575,0.004
2.0,1.75525,0.003875
2.0,1.75525,0.003875
2.0,1.75475,0.004
2.0,1.754375,0.00425
2.0,1.754625,0.004125
2.0,1.754375,0.00425
2.0,1.75425,0.00425
2.0,1.75375,0.00425
2.0,1.754375,0.004375
2.0,1.754875,0.004375
2.0,1.755,0.00425
2.0,1.75525,0.00425
2.0,1.755,0.00425
2.0,1.755,0.004125
2.0,1.75575,0.004125
2.0,1.756,0.004
2.0,1.7555,0.004125
2.0,1.75525,0.004125
2.0,1.75525,0.004125
2.0,1.754625,0.004125
2.0,1.754625,0.004
2.0,1.755,0.00425
2.0,1.754625,0.004125
2.0,1.754125,0.004125
2.0,1.75425,0.00425
2.0,1.7545,0.00425
2.0,1.75525,0.00425
2.0,1.755125,0.004375
2.0,1.755125,0.00425
2.0,1.75525,0.004125
2.0,1.75525,0.004125
2.0,1.755875,0.003875
2.0,1.756125,0.003875
2.0,1.755875,0.004
2.0,1.755875,0.004
2.0,1.75525,0.004125
2.0,1.754375,0.004125
2.0,1.75475,0.004125
2.0,1.754625,0.004125
2.0,1.754375,0.004125
2.0,1.754125,0.00425
2.0,1.754,0.00425
2.0,1.75475,0.00425
2.0,1.754875,0.00425
2.0,1.755,0.00425
2.0,1.755125,0.00425
2.0,1.755375,0.004125
2.0,1.755625,0.003875
2.0,1.756,0.003875
2.0,1.75625,0.003875
2.0,1.75625,0.003875
2.0,1.75575,0.004125
2.0,1.754875,0.004125
2.0,1.7545,0.004
2.0,1.754625,0.004125
2.0,1.754625,0.004125
2.0,1.75425,0.004125
2.0,1.753875,0.004125
2.0,1.754125,0.00425
2.0,1.755125,0.004375
2.0,1.755375,0.004375
2.0,1.755,0.004125
2.0,1.754875,0.004125
2.0,1.755375,0.004
2.0,1.755375,0.004
2.0,1.755875,0.004
2.0,1.75575,0.003875
2.0,1.75575,0.003875
2.0,1.755625,0.003875
2.0,1.754875,0.004
2.0,1.754375,0.004125
2.0,1.75475,0.004125
2.0,1.7545,0.004125
2.0,1.754125,0.00425
2.0,1.753625,0.004125
2.0,1.75425,0.00425
2.0,1.754875,0.00425
2.0,1.754875,0.004125
2.0,1.755,0.00425
2.0,1.754875,0.004125
3.0,1.77375,0.007375
3.0,1.77325,0.007375
3.0,1.773,0.0075
3.0,1.77325,0.0075
3.0,1.773125,0.007625
3.0,1.772625,0.0075
3.0,1.7725,0.007375
3.0,1.772875,0.007625
3.0,1.772875,0.007625
3.0,1.773875,0.007625
3.0,1.77375,0.007625
3.0,1.77375,0.0075
3.0,1.77375,0.007625
3.0,1.773375,0.007625
3.0,1.773875,0.007375
3.0,1.7745,0.007375
3.0,1.7745,0.00725
3.0,1.773875,0.0075
3.0,1.773125,0.0075
3.0,1.77275,0.0075
3.0,1.773,0.007375
3.0,1.773,0.0075
3.0,1.772625,0.007375
3.0,1.7725,0.007375
3.0,1.772875,0.007625
3.0,1.772875,0.007625
3.0,1.773625,0.007625
3.0,1.77375,0.00775
3.0,1.77375,0.007625
3.0,1.77375,0.0075
3.0,1.773625,0.0075
3.0,1.774125,0.007375
3.0,1.77425,0.007375
3.0,1.77425,0.007375
3.0,1.773625,0.007375
3.0,1.77325,0.007375
3.0,1.77325,0.0075
3.0,1.773375,0.007375
3.0,1.77325,0.007375
3.0,1.772625,0.0075
3.0,1.77275,0.007375
3.0,1.77275,0.007375
3.0,1.7735,0.007625
3.0,1.773375,0.007625
3.0,1.77325,0.0075
3.0,1.773625,0.007375
3.0,1.773625,0.0075
3.0,1.773625,0.00725
3.0,1.77425,0.00725
3.0,1.774,0.007125
3.0,1.77375,0.00725
3.0,1.7735,0.00725
3.0,1.77325,0.007375
3.0,1.773125,0.007375
3.0,1.773,0.0075
3.0,1.772875,0.007375
3.0,1.772375,0.0075
3.0,1.772625,0.007625
3.0,1.772625,0.007625
3.0,1.773375,0.0075
3.0,1.773625,0.0075
3.0,1.7735,0.0075
3.0,1.773375,0.0075
3.0,1.77375,0.007375
3.0,1.77425,0.007375
3.0,1.7745,0.007375
3.0,1.774375,0.007125
3.0,1.774,0.007375
3.0,1.773125,0.007375
3.0,1.7725,0.0075
3.0,1.77325,0.0075
3.0,1.773,0.0075
3.0,1.7725,0.0075
3.0,1.772375,0.0075
3.0,1.772375,0.0075
3.0,1.77275,0.007375
3.0,1.7735,0.0075
3.0,1.77325,0.0075
3.0,1.773625,0.0075
3.0,1.773875,0.0075
3.0,1.773875,0.007375
3.0,1.774375,0.0075
3.0,1.7745,0.007125
3.0,1.774125,0.00725
3.0,1.773625,0.007375
3.0,1.772875,0.0075
3.0,1.7725,0.007375
3.0,1.77275,0.007375
3.0,1.773,0.0075
3.0,1.77225,0.007375
3.0,1.77225,0.007375
3.0,1.77225,0.007375
3.0,1.77325,0.0075
3.0,1.77375,0.0075
3.0,1.773875,0.0075
3.0,1.77375,0.007625
3.0,1.773375,0.007375
3.0,1.77375,0.007375
3.0,1.774125,0.00725
3.0,1.773875,0.00725
3.0,1.774125,0.007375
3.0,1.773375,0.007375
3.0,1.773,0.007375
3.0,1.77325,0.0075
3.0,1.773125,0.0075
3.0,1.772875,0.0075
3.0,1.772625,0.007375
3.0,1.772625,0.007375
3.0,1.77275,0.007625
3.0,1.773375,0.007625
3.0,1.77375,0.007625
3.0,1.77375,0.0075
3.0,1.774,0.007375
3.0,1.774125,0.007375
3.0,1.77425,0.007375
3.0,1.77475,0.00725
3.0,1.774625,0.007125
3.0,1.774125,0.007125
3.0,1.773375,0.007375
3.0,1.773,0.007375
3.0,1.772875,0.007375
3.0,1.773125,0.007375
3.0,1.773,0.007375
3.0,1.773,0.007375
3.0,1.77275,0.0075
3.0,1.773,0.007625
3.0,1.773625,0.007625
3.0,1.77375,0.0075
3.0,1.77375,0.007375
3.0,1.774,0.007375
3.0,1.773625,0.007375
3.0,1.773875,0.007375
3.0,1.774125,0.00725
3.0,1.77425,0.00725
3.0,1.773625,0.00725
3.0,1.773,0.007375
3.0,1.772875,0.0075
3.0,1.773125,0.0075
3.0,1.773,0.0075
3.0,1.7725,0.0075
3.0,1.7725,0.0075
3.0,1.77225,0.007375
3.0,1.77275,0.0075
3.0,1.773375,0.007625
3.0,1.7735,0.007625
3.0,1.774,0.0075
3.0,1.77375,0.0075
3.0,1.773875,0.007375
3.0,1.774375,0.00725
3.0,1.774625,0.00725
3.0,1.774375,0.00725
3.0,1.774,0.00725
3.0,1.773125,0.007375
3.0,1.772625,0.007375
3.0,1.772875,0.0075
3.0,1.772875,0.0075
3.0,1.772875,0.0075
3.0,1.772375,0.007375
3.0,1.7725,0.0075
3.0,1.773375,0.0075
3.0,1.774,0.0075
3.0,1.774,0.007375
3.0,1.77375,0.007375
3.0,1.77375,0.007375
3.0,1.773875,0.007375
3.0,1.774125,0.00725
3.0,1.774125,0.00725
3.0,1.774125,0.00725
3.0,1.7735,0.0075
4.0,1.79075,0.012375
4.0,1.791,0.01225
4.0,1.791,0.01225
4.0,1.79075,0.01225
4.0,1.79075,0.012125
4.0,1.79125,0.012
4.0,1.791625,0.012
4.0,1.79175,0.011875
4.0,1.79175,0.011875
4.0,1.79175,0.011875
4.0,1.79075,0.012
4.0,1.790125,0.012125
4.0,1.7905,0.01225
4.0,1.79025,0.01225
4.0,1.78975,0.012125
4.0,1.789875,0.012125
4.0,1.79025,0.01225
4.0,1.791,0.01225
4.0,1.791125,0.012125
4.0,1.790875,0.012125
4.0,1.79075,0.012
4.0,1.79125,0.011875
4.0,1.79175,0.012
4.0,1.792125,0.012
4.0,1.791875,0.011875
4.0,1.791875,0.011875
4.0,1.791125,0.01175
4.0,1.7905,0.012125
4.0,1.79075,0.012125
4.0,1.790875,0.01225
4.0,1.790875,0.01225
4.0,1.79,0.01225
4.0,1.78975,0.012125
4.0,1.7905,0.01225
4.0,1.791125,0.012125
4.0,1.7915,0.01225
4.0,1.79125,0.012125
4.0,1.791,0.012125
4.0,1.791,0.011875
4.0,1.79175,0.011875
4.0,1.79225,0.011875
4.0,1.79225,0.011875
4.0,1.792,0.011875
4.0,1.791125,0.011875
4.0,1.790375,0.01175
4.0,1.790625,0.012
4.0,1.790625,0.012125
4.0,1.7905,0.012125
4.0,1.790375,0.012125
4.0,1.790125,0.012125
4.0,1.79025,0.012125
4.0,1.791,0.012125
4.0,1.79125,0.012125
4.0,1.791375,0.012125
4.0,1.791,0.012
4.0,1.790875,0.012
4.0,1.791375,0.012
4.0,1.791875,0.01175
4.0,1.791875,0.01175
4.0,1.791875,0.01175
4.0,1.79125,0.012
4.0,1.7905,0.012
4.0,1.79075,0.01225
4.0,1.7905,0.012125
4.0,1.790125,0.012125
4.0,1.790125,0.01225
4.0,1.790625,0.01225
4.0,1.791375,0.01225
4.0,1.791125,0.012125
4.0,1.79075,0.012
4.0,1.791125,0.012125
4.0,1.791125,0.012125
4.0,1.791125,0.012
4.0,1.79175,0.011875
4.0,1.79175,0.011875
4.0,1.79175,0.01175
4.0,1.791625,0.012
4.0,1.791,0.011875
4.0,1.79075,0.012
4.0,1.7905,0.012
4.0,1.79025,0.012125
4.0,1.79,0.011875
4.0,1.7895,0.012
4.0,1.789625,0.012
4.0,1.7905,0.012125
4.0,1.791,0.012125
4.0,1.791125,0.012125
4.0,1.791125,0.01225
4.0,1.791,0.012
4.0,1.791375,0.012
4.0,1.791375,0.012
4.0,1.791875,0.011875
4.0,1.791625,0.01175
4.0,1.79125,0.011875
4.0,1.790875,0.012125
4.0,1.7905,0.012125
4.0,1.7905,0.012125
4.0,1.790375,0.012125
4.0,1.789875,0.012
4.0,1.79,0.012
4.0,1.790625,0.012125
4.0,1.791125,0.01225
4.0,1.791,0.012125
4.0,1.790875,0.012125
4.0,1.79125,0.012
4.0,1.791125,0.011875
4.0,1.79125,0.012
4.0,1.79125,0.012
4.0,1.7915,0.011875
4.0,1.7915,0.012125
4.0,1.791,0.012
4.0,1.790375,0.012
4.0,1.7905,0.012
4.0,1.79075,0.012
4.0,1.790375,0.012
4.0,1.789625,0.012125
4.0,1.79,0.01225
4.0,1.79075,0.012125
4.0,1.790875,0.012125
4.0,1.790875,0.012125
4.0,1.79125,0.012
4.0,1.791,0.012
4.0,1.7915,0.012
4.0,1.7915,0.012
4.0,1.79175,0.012
4.0,1.791625,0.011875
4.0,1.791375,0.011875
4.0,1.790875,0.011875
4.0,1.790375,0.012
4.0,1.79025,0.012125
4.0,1.79025,0.012125
4.0,1.790375,0.012125
4.0,1.79025,0.012125
4.0,1.790375,0.01225
4.0,1.790625,0.01225
4.0,1.791125,0.012125
4.0,1.791125,0.012125
4.0,1.791,0.012125
4.0,1.791,0.012125
4.0,1.791125,0.012
4.0,1.791125,0.012
4.0,1.791625,0.011875
4.0,1.791875,0.012
4.0,1.791375,0.012
4.0,1.791125,0.012
4.0,1.79075,0.012125
4.0,1.7905,0.012375
4.0,1.790125,0.01225
4.0,1.789875,0.012125
4.0,1.79,0.012
4.0,1.7905,0.012125
4.0,1.791125,0.01225
4.0,1.79125,0.01225
4.0,1.79125,0.01225
4.0,1.791125,0.012125
4.0,1.791125,0.012
4.0,1.791125,0.012
4.0,1.79175,0.011875
4.0,1.791875,0.01175
4.0,1.791625,0.011875
4.0,1.79125,0.012
4.0,1.790625,0.012125
4.0,1.790375,0.012125
4.0,1.79075,0.012125
4.0,1.7905,0.012125
4.0,1.79,0.012125
4.0,1.789875,0.012125
4.0,1.790875,0.01225
4.0,1.791125,0.01225
5.0,1.80775,0.018375
5.0,1.808125,0.018
5.0,1.808,0.018125
5.0,1.80775,0.018125
5.0,1.807375,0.018125
5.0,1.807125,0.01825
5.0,1.807,0.018375
5.0,1.806625,0.018375
5.0,1.806125,0.018375
5.0,1.806125,0.018125
5.0,1.806375,0.01825
5.0,1.807125,0.018375
5.0,1.80725,0.018375
5.0,1.80725,0.018375
5.0,1.8075,0.01825
5.0,1.80725,0.018125
5.0,1.80725,0.018125
5.0,1.807625,0.018125
5.0,1.80825,0.018
5.0,1.80825,0.018
5.0,1.807625,0.018
5.0,1.806875,0.018125
5.0,1.8065,0.01825
5.0,1.806875,0.018125
5.0,1.8065,0.01825
5.0,1.8065,0.01825
5.0,1.805875,0.01825
5.0,1.80625,0.018125
5.0,1.807,0.01825
5.0,1.80775,0.018125
5.0,1.8075,0.01825
5.0,1.8075,0.018125
5.0,1.807625,0.01825
5.0,1.807625,0.018125
5.0,1.808125,0.018125
5.0,1.808,0.018125
5.0,1.80775,0.018125
5.0,1.8075,0.01825
5.0,1.807,0.018125
5.0,1.807,0.01825
5.0,1.807,0.01825
5.0,1.807,0.01825
5.0,1.80675,0.01825
5.0,1.806,0.01825
5.0,1.80625,0.018
5.0,1.80725,0.018125
5.0,1.80725,0.018375
5.0,1.80725,0.01825
5.0,1.807625,0.018125
5.0,1.8075,0.018
5.0,1.807625,0.018
5.0,1.80775,0.018
5.0,1.808,0.018125
5.0,1.80775,0.017875
5.0,1.807375,0.018
5.0,1.807125,0.01825
5.0,1.807125,0.018375
5.0,1.807,0.01825
5.0,1.807,0.01825
5.0,1.806625,0.018125
5.0,1.806,0.01825
5.0,1.80675,0.018375
5.0,1.807625,0.018375
5.0,1.807625,0.018125
5.0,1.80775,0.01825
5.0,1.80775,0.018125
5.0,1.807875,0.018
5.0,1.808125,0.018125
5.0,1.808375,0.017875
5.0,1.80825,0.018
5.0,1.808,0.018125
5.0,1.806875,0.018125
5.0,1.8065,0.01825
5.0,1.80675,0.018125
5.0,1.80675,0.018125
5.0,1.80675,0.018125
5.0,1.806125,0.01825
5.0,1.806125,0.01825
5.0,1.806875,0.018125
5.0,1.80725,0.018125
5.0,1.80725,0.01825
5.0,1.8075,0.01825
5.0,1.80775,0.01825
5.0,1.80775,0.018125
5.0,1.80825,0.018125
5.0,1.8085,0.018
5.0,1.80775,0.018125
5.0,1.807,0.018125
5.0,1.806875,0.018125
5.0,1.806875,0.018125
5.0,1.806875,0.018125
5.0,1.807125,0.018125
5.0,1.806625,0.01825
5.0,1.806375,0.01825
5.0,1.8065,0.018375
5.0,1.807375,0.01825
5.0,1.807625,0.01825
5.0,1.807375,0.01825
5.0,1.807625,0.01825
5.0,1.8075,0.018125
5.0,1.807625,0.018
5.0,1.80825,0.018125
5.0,1.80825,0.018
5.0,1.807875,0.018
5.0,1.80725,0.018125
5.0,1.807,0.018125
5.0,1.806625,0.018375
5.0,1.806625,0.018375
5.0,1.807,0.018125
5.0,1.80725,0.01825
5.0,1.806625,0.0185
5.0,1.8065,0.0185
5.0,1.807125,0.018375
5.0,1.80775,0.01825
5.0,1.807625,0.01825
5.0,1.8075,0.018125
5.0,1.8075,0.018125
5.0,1.80775,0.018
5.0,1.8085,0.017875
5.0,1.8085,0.018
5.0,1.80775,0.018125
5.0,1.807,0.018125
5.0,1.806625,0.01825
5.0,1.806625,0.01825
5.0,1.807125,0.018125
5.0,1.807,0.018125
5.0,1.80625,0.018125
5.0,1.806375,0.018125
5.0,1.806875,0.018125
5.0,1.807625,0.018375
5.0,1.807625,0.01825
5.0,1.80725,0.018375
5.0,1.8075,0.018125
5.0,1.807625,0.018
5.0,1.80775,0.018125
5.0,1.808375,0.018125
5.0,1.808125,0.018125
5.0,1.8075,0.018125
5.0,1.80725,0.018125
5.0,1.80675,0.018125
5.0,1.80675,0.018125
5.0,1.80675,0.018125
5.0,1.8065,0.018125
5.0,1.806375,0.01825
5.0,1.806375,0.01825
5.0,1.807,0.01825
5.0,1.8075,0.0185
5.0,1.807375,0.018375
5.0,1.807375,0.01825
5.0,1.8075,0.018125
5.0,1.807625,0.018125
5.0,1.80825,0.018125
5.0,1.808375,0.018
5.0,1.807875,0.018125
5.0,1.807,0.018125
5.0,1.806375,0.01825
5.0,1.806375,0.01825
5.0,1.806625,0.018375
5.0,1.807,0.018125
5.0,1.806375,0.01825
5.0,1.806125,0.01825
5.0,1.8065,0.018375
5.0,1.80725,0.018375
5.0,1.807375,0.018375
5.0,1.807125,0.01825
5.0,1.807,0.018125
5.0,1.807375,0.01825
5.0,1.807625,0.018125
5.0,1.808,0.018125
6.0,1.822375,0.02525
6.0,1.821875,0.0255
6.0,1.822125,0.025375
