#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.721375  0.00175   2024-02-27T14:18:45.192737
0.0       1.721     0.00175   2024-02-27T14:18:45.192737
0.0       1.72075   0.00175   2024-02-27T14:18:45.192737
0.0       1.72025   0.001875  2024-02-27T14:18:45.192737
0.0       1.7205    0.001875  2024-02-27T14:18:45.192737
0.0       1.720375  0.001875  2024-02-27T14:18:45.192737
0.0       1.7195    0.001875  2024-02-27T14:18:45.192737
0.0       1.7195    0.001875  2024-02-27T14:18:45.192737
0.0       1.71925   0.001875  2024-02-27T14:18:45.192737
0.0       1.720125  0.002     2024-02-27T14:18:45.192737
0.0       1.720375  0.002125  2024-02-27T14:18:45.192737
0.0       1.720375  0.002     2024-02-27T14:18:45.192737
0.0       1.72075   0.001875  2024-02-27T14:18:45.192737
0.0       1.7205    0.001875  2024-02-27T14:18:45.192737
0.0       1.721125  0.001875  2024-02-27T14:18:45.192737
0.0       1.72175   0.00175   2024-02-27T14:18:45.192737
0.0       1.722     0.001625  2024-02-27T14:18:45.192737
0.0       1.721125  0.001625  2024-02-27T14:18:45.192737
0.0       1.7205    0.001625  2024-02-27T14:18:45.192737
0.0       1.71975   0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.001875  2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.71975   0.001875  2024-02-27T14:18:45.192737
0.0       1.71975   0.001875  2024-02-27T14:18:45.192737
0.0       1.719875  0.002     2024-02-27T14:18:45.192737
0.0       1.72075   0.002     2024-02-27T14:18:45.192737
0.0       1.721125  0.002     2024-02-27T14:18:45.192737
0.0       1.720875  0.001875  2024-02-27T14:18:45.192737
0.0       1.72075   0.00175   2024-02-27T14:18:45.192737
0.0       1.72125   0.00175   2024-02-27T14:18:45.192737
0.0       1.7215    0.001625  2024-02-27T14:18:45.192737
0.0       1.721625  0.001625  2024-02-27T14:18:45.192737
0.0       1.72175   0.0015    2024-02-27T14:18:45.192737
0.0       1.721375  0.001625  2024-02-27T14:18:45.192737
0.0       1.72075   0.001625  2024-02-27T14:18:45.192737
0.0       1.72025   0.00175   2024-02-27T14:18:45.192737
0.0       1.72025   0.001875  2024-02-27T14:18:45.192737
0.0       1.72      0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.001875  2024-02-27T14:18:45.192737
0.0       1.720125  0.001875  2024-02-27T14:18:45.192737
0.0       1.719875  0.001875  2024-02-27T14:18:45.192737
0.0       1.72025   0.002     2024-02-27T14:18:45.192737
0.0       1.72075   0.001875  2024-02-27T14:18:45.192737
0.0       1.7205    0.001875  2024-02-27T14:18:45.192737
0.0       1.720625  0.001875  2024-02-27T14:18:45.192737
0.0       1.721     0.001875  2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.721     0.001625  2024-02-27T14:18:45.192737
0.0       1.7215    0.001625  2024-02-27T14:18:45.192737
0.0       1.721875  0.001625  2024-02-27T14:18:45.192737
0.0       1.721125  0.00175   2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.719875  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.719875  0.00175   2024-02-27T14:18:45.192737
0.0       1.719625  0.00175   2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.7205    0.001875  2024-02-27T14:18:45.192737
0.0       1.72025   0.00175   2024-02-27T14:18:45.192737
0.0       1.72075   0.00175   2024-02-27T14:18:45.192737
0.0       1.721     0.00175   2024-02-27T14:18:45.192737
0.0       1.721625  0.00175   2024-02-27T14:18:45.192737
0.0       1.72175   0.001625  2024-02-27T14:18:45.192737
0.0       1.721375  0.0015    2024-02-27T14:18:45.192737
0.0       1.721125  0.001625  2024-02-27T14:18:45.192737
0.0       1.7205    0.001875  2024-02-27T14:18:45.192737
0.0       1.720375  0.001875  2024-02-27T14:18:45.192737
0.0       1.720125  0.001875  2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.719625  0.002     2024-02-27T14:18:45.192737
0.0       1.719875  0.001875  2024-02-27T14:18:45.192737
0.0       1.720625  0.001875  2024-02-27T14:18:45.192737
0.0       1.72075   0.001875  2024-02-27T14:18:45.192737
0.0       1.720625  0.001875  2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.720625  0.001625  2024-02-27T14:18:45.192737
0.0       1.72075   0.001625  2024-02-27T14:18:45.192737
0.0       1.7215    0.00175   2024-02-27T14:18:45.192737
0.0       1.72175   0.001625  2024-02-27T14:18:45.192737
0.0       1.721375  0.001625  2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.72025   0.00175   2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.7205    0.001625  2024-02-27T14:18:45.192737
0.0       1.7205    0.001625  2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.72025   0.002     2024-02-27T14:18:45.192737
0.0       1.720625  0.002     2024-02-27T14:18:45.192737
0.0       1.72075   0.00175   2024-02-27T14:18:45.192737
0.0       1.720625  0.001625  2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.7205    0.00175   2024-02-27T14:18:45.192737
0.0       1.720875  0.0015    2024-02-27T14:18:45.192737
0.0       1.72175   0.001625  2024-02-27T14:18:45.192737
0.0       1.721375  0.0015    2024-02-27T14:18:45.192737
0.0       1.72125   0.0015    2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.720125  0.00175   2024-02-27T14:18:45.192737
0.0       1.7195    0.00175   2024-02-27T14:18:45.192737
0.0       1.719875  0.002     2024-02-27T14:18:45.192737
0.0       1.721     0.002     2024-02-27T14:18:45.192737
0.0       1.721125  0.001875  2024-02-27T14:18:45.192737
0.0       1.721125  0.001875  2024-02-27T14:18:45.192737
0.0       1.721     0.00175   2024-02-27T14:18:45.192737
0.0       1.720875  0.001625  2024-02-27T14:18:45.192737
0.0       1.72125   0.001625  2024-02-27T14:18:45.192737
0.0       1.7215    0.001625  2024-02-27T14:18:45.192737
0.0       1.7215    0.0015    2024-02-27T14:18:45.192737
0.0       1.720875  0.001625  2024-02-27T14:18:45.192737
0.0       1.720375  0.00175   2024-02-27T14:18:45.192737
0.0       1.72025   0.00175   2024-02-27T14:18:45.192737
0.0       1.72025   0.001875  2024-02-27T14:18:45.192737
0.0       1.72025   0.001875  2024-02-27T14:18:45.192737
0.0       1.71975   0.00175   2024-02-27T14:18:45.192737
0.0       1.71975   0.00175   2024-02-27T14:18:45.192737
0.0       1.7195    0.001875  2024-02-27T14:18:45.192737
0.0       1.72      0.001875  2024-02-27T14:18:45.192737
0.0       1.720125  0.001875  2024-02-27T14:18:45.192737
0.0       1.72025   0.00175   2024-02-27T14:18:45.192737
0.0       1.720625  0.00175   2024-02-27T14:18:45.192737
0.0       1.72075   0.00175   2024-02-27T14:18:45.192737
0.0       1.72125   0.001625  2024-02-27T14:18:45.192737
0.0       1.72175   0.00175   2024-02-27T14:18:45.192737
0.0       1.722     0.00175   2024-02-27T14:18:45.192737
0.0       1.72125   0.001625  2024-02-27T14:18:45.192737
1.0       1.740875  0.002125  2024-02-27T14:18:47.055959
1.0       1.740375  0.002125  2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.740625  0.00225   2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.739875  0.002125  2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.002125  2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.741625  0.002     2024-02-27T14:18:47.055959
1.0       1.74125   0.001875  2024-02-27T14:18:47.055959
1.0       1.7415    0.002     2024-02-27T14:18:47.055959
1.0       1.74075   0.002     2024-02-27T14:18:47.055959
1.0       1.74      0.002125  2024-02-27T14:18:47.055959
1.0       1.74025   0.002125  2024-02-27T14:18:47.055959
1.0       1.74      0.002125  2024-02-27T14:18:47.055959
1.0       1.739375  0.00225   2024-02-27T14:18:47.055959
1.0       1.739625  0.00225   2024-02-27T14:18:47.055959
1.0       1.740125  0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.740875  0.00225   2024-02-27T14:18:47.055959
1.0       1.741125  0.00225   2024-02-27T14:18:47.055959
1.0       1.741125  0.002125  2024-02-27T14:18:47.055959
1.0       1.740875  0.00225   2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.74175   0.002     2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.741375  0.002125  2024-02-27T14:18:47.055959
1.0       1.740875  0.002     2024-02-27T14:18:47.055959
1.0       1.740375  0.002125  2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.739875  0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.00225   2024-02-27T14:18:47.055959
1.0       1.740625  0.00225   2024-02-27T14:18:47.055959
1.0       1.740625  0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.002375  2024-02-27T14:18:47.055959
1.0       1.741125  0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.740875  0.002125  2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.741375  0.002     2024-02-27T14:18:47.055959
1.0       1.741625  0.002     2024-02-27T14:18:47.055959
1.0       1.741625  0.002     2024-02-27T14:18:47.055959
1.0       1.741125  0.002125  2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.00225   2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.7395    0.00225   2024-02-27T14:18:47.055959
1.0       1.739875  0.002125  2024-02-27T14:18:47.055959
1.0       1.740125  0.002125  2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.740625  0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.002375  2024-02-27T14:18:47.055959
1.0       1.740875  0.002375  2024-02-27T14:18:47.055959
1.0       1.740875  0.002125  2024-02-27T14:18:47.055959
1.0       1.741125  0.002125  2024-02-27T14:18:47.055959
1.0       1.741875  0.002125  2024-02-27T14:18:47.055959
1.0       1.741625  0.002125  2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.002375  2024-02-27T14:18:47.055959
1.0       1.740375  0.002375  2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.740125  0.002375  2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.740875  0.002625  2024-02-27T14:18:47.055959
1.0       1.741125  0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.002375  2024-02-27T14:18:47.055959
1.0       1.741125  0.002375  2024-02-27T14:18:47.055959
1.0       1.74125   0.00225   2024-02-27T14:18:47.055959
1.0       1.741625  0.002125  2024-02-27T14:18:47.055959
1.0       1.741625  0.002     2024-02-27T14:18:47.055959
1.0       1.7415    0.002     2024-02-27T14:18:47.055959
1.0       1.741     0.002125  2024-02-27T14:18:47.055959
1.0       1.740625  0.002125  2024-02-27T14:18:47.055959
1.0       1.74025   0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.74      0.0025    2024-02-27T14:18:47.055959
1.0       1.73975   0.002375  2024-02-27T14:18:47.055959
1.0       1.73975   0.002375  2024-02-27T14:18:47.055959
1.0       1.740125  0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.002125  2024-02-27T14:18:47.055959
1.0       1.74125   0.00225   2024-02-27T14:18:47.055959
1.0       1.74175   0.002     2024-02-27T14:18:47.055959
1.0       1.74175   0.002125  2024-02-27T14:18:47.055959
1.0       1.741     0.002125  2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.740375  0.002375  2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.739875  0.002375  2024-02-27T14:18:47.055959
1.0       1.73975   0.002375  2024-02-27T14:18:47.055959
1.0       1.73975   0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.740625  0.002375  2024-02-27T14:18:47.055959
1.0       1.740625  0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.740875  0.00225   2024-02-27T14:18:47.055959
1.0       1.740625  0.002     2024-02-27T14:18:47.055959
1.0       1.74175   0.002     2024-02-27T14:18:47.055959
1.0       1.741875  0.002     2024-02-27T14:18:47.055959
1.0       1.7415    0.00225   2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.740375  0.002375  2024-02-27T14:18:47.055959
1.0       1.74025   0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.002375  2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.002125  2024-02-27T14:18:47.055959
1.0       1.74      0.002125  2024-02-27T14:18:47.055959
1.0       1.74025   0.002375  2024-02-27T14:18:47.055959
1.0       1.741     0.002375  2024-02-27T14:18:47.055959
1.0       1.74125   0.00225   2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.740875  0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.740875  0.002125  2024-02-27T14:18:47.055959
1.0       1.741625  0.002125  2024-02-27T14:18:47.055959
1.0       1.742     0.002125  2024-02-27T14:18:47.055959
1.0       1.74125   0.002125  2024-02-27T14:18:47.055959
1.0       1.74075   0.002125  2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.00225   2024-02-27T14:18:47.055959
1.0       1.74025   0.002125  2024-02-27T14:18:47.055959
1.0       1.739875  0.00225   2024-02-27T14:18:47.055959
1.0       1.739375  0.00225   2024-02-27T14:18:47.055959
1.0       1.739375  0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.002375  2024-02-27T14:18:47.055959
1.0       1.740625  0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.741125  0.00225   2024-02-27T14:18:47.055959
1.0       1.741375  0.002125  2024-02-27T14:18:47.055959
1.0       1.74175   0.00225   2024-02-27T14:18:47.055959
1.0       1.741875  0.00225   2024-02-27T14:18:47.055959
1.0       1.741375  0.002375  2024-02-27T14:18:47.055959
1.0       1.741125  0.00225   2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.740375  0.00225   2024-02-27T14:18:47.055959
1.0       1.7405    0.002375  2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.740125  0.00225   2024-02-27T14:18:47.055959
1.0       1.74      0.002375  2024-02-27T14:18:47.055959
1.0       1.74      0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.002375  2024-02-27T14:18:47.055959
1.0       1.740875  0.002375  2024-02-27T14:18:47.055959
1.0       1.74075   0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.00225   2024-02-27T14:18:47.055959
1.0       1.741     0.002125  2024-02-27T14:18:47.055959
1.0       1.741625  0.002     2024-02-27T14:18:47.055959
1.0       1.741875  0.002125  2024-02-27T14:18:47.055959
1.0       1.7415    0.002     2024-02-27T14:18:47.055959
1.0       1.741     0.002125  2024-02-27T14:18:47.055959
1.0       1.74025   0.00225   2024-02-27T14:18:47.055959
2.0       1.75975   0.004375  2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.760125  0.00425   2024-02-27T14:18:48.215286
2.0       1.760125  0.00425   2024-02-27T14:18:48.215286
2.0       1.759375  0.00425   2024-02-27T14:18:48.215286
2.0       1.75925   0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.004375  2024-02-27T14:18:48.215286
2.0       1.7605    0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.004375  2024-02-27T14:18:48.215286
2.0       1.7605    0.00425   2024-02-27T14:18:48.215286
2.0       1.760625  0.00425   2024-02-27T14:18:48.215286
2.0       1.760375  0.00425   2024-02-27T14:18:48.215286
2.0       1.761     0.00425   2024-02-27T14:18:48.215286
2.0       1.76125   0.004125  2024-02-27T14:18:48.215286
2.0       1.76075   0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.76      0.004375  2024-02-27T14:18:48.215286
2.0       1.7595    0.00425   2024-02-27T14:18:48.215286
2.0       1.7595    0.004125  2024-02-27T14:18:48.215286
2.0       1.759625  0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.004375  2024-02-27T14:18:48.215286
2.0       1.760375  0.00425   2024-02-27T14:18:48.215286
2.0       1.760625  0.00425   2024-02-27T14:18:48.215286
2.0       1.7605    0.004125  2024-02-27T14:18:48.215286
2.0       1.761125  0.004     2024-02-27T14:18:48.215286
2.0       1.76125   0.004     2024-02-27T14:18:48.215286
2.0       1.761125  0.004     2024-02-27T14:18:48.215286
2.0       1.76075   0.004     2024-02-27T14:18:48.215286
2.0       1.76      0.004125  2024-02-27T14:18:48.215286
2.0       1.75975   0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.759625  0.004125  2024-02-27T14:18:48.215286
2.0       1.759375  0.004125  2024-02-27T14:18:48.215286
2.0       1.759125  0.00425   2024-02-27T14:18:48.215286
2.0       1.76      0.004375  2024-02-27T14:18:48.215286
2.0       1.760625  0.004375  2024-02-27T14:18:48.215286
2.0       1.760625  0.004375  2024-02-27T14:18:48.215286
2.0       1.76025   0.00425   2024-02-27T14:18:48.215286
2.0       1.760125  0.004125  2024-02-27T14:18:48.215286
2.0       1.760375  0.004125  2024-02-27T14:18:48.215286
2.0       1.760375  0.004125  2024-02-27T14:18:48.215286
2.0       1.760875  0.004125  2024-02-27T14:18:48.215286
2.0       1.760875  0.004125  2024-02-27T14:18:48.215286
2.0       1.761     0.004     2024-02-27T14:18:48.215286
2.0       1.76075   0.004     2024-02-27T14:18:48.215286
2.0       1.76025   0.004125  2024-02-27T14:18:48.215286
2.0       1.75975   0.00425   2024-02-27T14:18:48.215286
2.0       1.76      0.004125  2024-02-27T14:18:48.215286
2.0       1.759625  0.00425   2024-02-27T14:18:48.215286
2.0       1.75925   0.004125  2024-02-27T14:18:48.215286
2.0       1.7595    0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.760375  0.00425   2024-02-27T14:18:48.215286
2.0       1.760375  0.004375  2024-02-27T14:18:48.215286
2.0       1.760125  0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.76075   0.004125  2024-02-27T14:18:48.215286
2.0       1.761     0.003875  2024-02-27T14:18:48.215286
2.0       1.760625  0.003875  2024-02-27T14:18:48.215286
2.0       1.761     0.004     2024-02-27T14:18:48.215286
2.0       1.760625  0.004     2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.759625  0.004125  2024-02-27T14:18:48.215286
2.0       1.75975   0.004125  2024-02-27T14:18:48.215286
2.0       1.7595    0.004125  2024-02-27T14:18:48.215286
2.0       1.759375  0.004125  2024-02-27T14:18:48.215286
2.0       1.759625  0.00425   2024-02-27T14:18:48.215286
2.0       1.76025   0.00425   2024-02-27T14:18:48.215286
2.0       1.76025   0.00425   2024-02-27T14:18:48.215286
2.0       1.760625  0.004375  2024-02-27T14:18:48.215286
2.0       1.760625  0.00425   2024-02-27T14:18:48.215286
2.0       1.7605    0.00425   2024-02-27T14:18:48.215286
2.0       1.760375  0.004     2024-02-27T14:18:48.215286
2.0       1.7605    0.004     2024-02-27T14:18:48.215286
2.0       1.761     0.003875  2024-02-27T14:18:48.215286
2.0       1.760875  0.004     2024-02-27T14:18:48.215286
2.0       1.76075   0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.7595    0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.759375  0.00425   2024-02-27T14:18:48.215286
2.0       1.7595    0.004125  2024-02-27T14:18:48.215286
2.0       1.75975   0.004125  2024-02-27T14:18:48.215286
2.0       1.75975   0.004125  2024-02-27T14:18:48.215286
2.0       1.7605    0.00425   2024-02-27T14:18:48.215286
2.0       1.760625  0.00425   2024-02-27T14:18:48.215286
2.0       1.760375  0.004125  2024-02-27T14:18:48.215286
2.0       1.7605    0.004125  2024-02-27T14:18:48.215286
2.0       1.760875  0.004125  2024-02-27T14:18:48.215286
2.0       1.761125  0.004     2024-02-27T14:18:48.215286
2.0       1.761125  0.003875  2024-02-27T14:18:48.215286
2.0       1.761125  0.003875  2024-02-27T14:18:48.215286
2.0       1.76075   0.003875  2024-02-27T14:18:48.215286
2.0       1.76025   0.004125  2024-02-27T14:18:48.215286
2.0       1.760125  0.004125  2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.75975   0.00425   2024-02-27T14:18:48.215286
2.0       1.759625  0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.759875  0.00425   2024-02-27T14:18:48.215286
2.0       1.760125  0.00425   2024-02-27T14:18:48.215286
2.0       1.76      0.00425   2024-02-27T14:18:48.215286
2.0       1.7605    0.00425   2024-02-27T14:18:48.215286
2.0       1.7605    0.00425   2024-02-27T14:18:48.215286
2.0       1.76025   0.004125  2024-02-27T14:18:48.215286
2.0       1.761     0.004     2024-02-27T14:18:48.215286
