ANGLE,CH0,CH1
0.0,1.740125,0.001875
0.0,1.74025,0.001875
0.0,1.740125,0.001875
0.0,1.74,0.001875
0.0,1.74025,0.00175
0.0,1.740625,0.001625
0.0,1.740875,0.001625
0.0,1.740625,0.00175
0.0,1.740625,0.00175
0.0,1.7405,0.001625
0.0,1.739875,0.001875
0.0,1.73975,0.00175
0.0,1.739375,0.001875
0.0,1.73975,0.001875
0.0,1.7395,0.00175
0.0,1.739125,0.00175
0.0,1.739625,0.001875
0.0,1.74025,0.001875
0.0,1.740375,0.001875
0.0,1.740375,0.00175
0.0,1.739875,0.00175
0.0,1.73975,0.001625
0.0,1.740625,0.00175
0.0,1.74125,0.00175
0.0,1.741125,0.001625
0.0,1.741125,0.001625
0.0,1.7405,0.00175
0.0,1.73975,0.00175
0.0,1.7395,0.001875
0.0,1.739875,0.00175
0.0,1.7395,0.00175
0.0,1.739,0.001875
0.0,1.73925,0.00175
0.0,1.73975,0.001875
0.0,1.74025,0.002
0.0,1.740125,0.001875
0.0,1.740125,0.00175
0.0,1.74025,0.00175
0.0,1.740375,0.00175
0.0,1.740625,0.001625
0.0,1.741125,0.0015
0.0,1.741125,0.0015
0.0,1.741,0.001625
0.0,1.740375,0.00175
0.0,1.739875,0.00175
0.0,1.739875,0.001875
0.0,1.74,0.001875
0.0,1.739625,0.00175
0.0,1.739375,0.001875
0.0,1.739375,0.001875
0.0,1.74025,0.001875
0.0,1.7405,0.00175
0.0,1.740375,0.001875
0.0,1.740375,0.001875
0.0,1.740375,0.001875
0.0,1.740375,0.00175
0.0,1.741,0.001625
0.0,1.741,0.001625
0.0,1.741,0.00175
0.0,1.740375,0.001625
0.0,1.74,0.00175
0.0,1.73975,0.00175
0.0,1.739375,0.00175
0.0,1.73975,0.001875
0.0,1.739625,0.001875
0.0,1.739125,0.001875
0.0,1.739375,0.002
0.0,1.740125,0.001875
0.0,1.74025,0.00175
0.0,1.73975,0.00175
0.0,1.74,0.00175
0.0,1.7405,0.001625
0.0,1.740625,0.001625
0.0,1.741125,0.001625
0.0,1.741125,0.001625
0.0,1.741125,0.0015
0.0,1.7405,0.0015
0.0,1.74,0.001625
0.0,1.73925,0.00175
0.0,1.73925,0.00175
0.0,1.7395,0.001625
0.0,1.73925,0.00175
0.0,1.739125,0.002
0.0,1.739625,0.002125
0.0,1.74,0.002
0.0,1.740125,0.001875
0.0,1.740125,0.001875
1.0,1.7605,0.00225
1.0,1.76075,0.00225
1.0,1.760875,0.00225
1.0,1.76125,0.002125
1.0,1.761375,0.002
1.0,1.76125,0.002
1.0,1.760375,0.002
1.0,1.759625,0.002125
1.0,1.759625,0.002125
1.0,1.75975,0.002375
1.0,1.760125,0.00225
1.0,1.759625,0.002375
1.0,1.7595,0.00225
1.0,1.759625,0.00225
1.0,1.7605,0.00225
1.0,1.760625,0.002375
1.0,1.760125,0.002375
1.0,1.760375,0.00225
1.0,1.760375,0.00225
1.0,1.760625,0.002125
1.0,1.76125,0.002125
1.0,1.761,0.002125
1.0,1.7605,0.00225
1.0,1.760125,0.002125
1.0,1.760125,0.002375
1.0,1.760125,0.002375
1.0,1.76,0.002375
1.0,1.76,0.00225
1.0,1.75975,0.00225
1.0,1.759375,0.002125
1.0,1.75975,0.0025
1.0,1.760125,0.0025
1.0,1.7605,0.00225
1.0,1.7605,0.002375
1.0,1.760375,0.00225
1.0,1.7605,0.00225
1.0,1.761,0.002125
1.0,1.7615,0.002125
1.0,1.7615,0.002125
1.0,1.760875,0.002125
1.0,1.76025,0.002125
1.0,1.76025,0.002125
1.0,1.760125,0.00225
1.0,1.760125,0.002375
1.0,1.759625,0.002375
1.0,1.75925,0.002375
1.0,1.7595,0.002375
1.0,1.759875,0.002375
1.0,1.760625,0.002375
1.0,1.760875,0.002375
1.0,1.760625,0.002375
1.0,1.760625,0.00225
1.0,1.760875,0.002125
1.0,1.76125,0.00225
1.0,1.7615,0.00225
1.0,1.761125,0.002125
1.0,1.760625,0.002125
1.0,1.759625,0.00225
1.0,1.759625,0.00225
1.0,1.75975,0.002375
1.0,1.759875,0.0025
1.0,1.75925,0.0025
1.0,1.759625,0.00225
1.0,1.75975,0.002375
1.0,1.76,0.002375
1.0,1.7605,0.0025
1.0,1.7605,0.002375
1.0,1.760125,0.002375
1.0,1.760625,0.00225
1.0,1.76075,0.002125
1.0,1.76125,0.002125
1.0,1.76125,0.002125
1.0,1.760625,0.00225
1.0,1.76025,0.00225
1.0,1.76025,0.00225
1.0,1.76,0.0025
1.0,1.75975,0.0025
1.0,1.760125,0.002375
1.0,1.759875,0.002375
1.0,1.759125,0.002375
1.0,1.759625,0.0025
1.0,1.760125,0.0025
1.0,1.760375,0.0025
1.0,1.7605,0.0025
1.0,1.760625,0.00225
1.0,1.760875,0.00225
1.0,1.761125,0.00225
1.0,1.7615,0.00225
1.0,1.761375,0.002125
1.0,1.760625,0.00225
1.0,1.760625,0.00225
1.0,1.76025,0.00225
1.0,1.759875,0.002375
1.0,1.76,0.00225
1.0,1.760125,0.002375
1.0,1.7595,0.00225
1.0,1.75925,0.0025
1.0,1.759875,0.0025
1.0,1.76025,0.0025
1.0,1.7605,0.002375
1.0,1.76075,0.002375
1.0,1.7605,0.00225
1.0,1.760625,0.00225
1.0,1.761,0.00225
1.0,1.76125,0.002125
1.0,1.76125,0.00225
1.0,1.76075,0.00225
1.0,1.76075,0.00225
1.0,1.76,0.002375
1.0,1.75975,0.002375
1.0,1.75975,0.00225
1.0,1.75975,0.0025
1.0,1.7595,0.002375
1.0,1.759625,0.002375
1.0,1.76,0.0025
1.0,1.76025,0.0025
1.0,1.7605,0.0025
1.0,1.760875,0.0025
1.0,1.76075,0.00225
1.0,1.760875,0.00225
1.0,1.7615,0.00225
1.0,1.7615,0.00225
1.0,1.76125,0.00225
1.0,1.76125,0.00225
1.0,1.760625,0.00225
1.0,1.75975,0.00225
1.0,1.76,0.00225
1.0,1.75975,0.00225
1.0,1.7595,0.002375
1.0,1.759125,0.002375
1.0,1.760125,0.002375
1.0,1.7605,0.002375
1.0,1.7605,0.002375
1.0,1.76075,0.00225
1.0,1.760625,0.00225
1.0,1.7605,0.00225
1.0,1.760625,0.002
1.0,1.761375,0.002
1.0,1.761125,0.002
1.0,1.761125,0.002125
1.0,1.760625,0.002125
1.0,1.76025,0.00225
1.0,1.76,0.00225
1.0,1.760375,0.002375
1.0,1.76025,0.002375
1.0,1.759875,0.002375
1.0,1.7595,0.0025
1.0,1.75975,0.002375
1.0,1.760375,0.0025
1.0,1.760625,0.0025
1.0,1.7605,0.002375
1.0,1.76075,0.00225
1.0,1.76075,0.002375
1.0,1.760875,0.00225
1.0,1.761125,0.002125
1.0,1.761125,0.002125
1.0,1.761125,0.002125
1.0,1.760625,0.00225
1.0,1.76,0.00225
1.0,1.759625,0.00225
1.0,1.75975,0.002375
1.0,1.759625,0.002375
1.0,1.75925,0.002375
1.0,1.7595,0.002375
1.0,1.76025,0.0025
1.0,1.760375,0.002375
1.0,1.760375,0.002375
1.0,1.76075,0.00225
1.0,1.760875,0.00225
2.0,1.780125,0.0045
2.0,1.780125,0.004375
2.0,1.78025,0.004375
2.0,1.78025,0.00425
2.0,1.78025,0.00425
2.0,1.7805,0.00425
2.0,1.781375,0.004
2.0,1.78125,0.004
2.0,1.78125,0.004
2.0,1.78025,0.004125
2.0,1.7795,0.00425
2.0,1.77975,0.00425
2.0,1.7795,0.004375
2.0,1.779625,0.004375
2.0,1.77925,0.0045
2.0,1.77925,0.004375
2.0,1.78,0.004375
2.0,1.78025,0.004375
2.0,1.78,0.0045
2.0,1.7805,0.00425
2.0,1.780625,0.004125
2.0,1.780625,0.00425
2.0,1.78125,0.004375
2.0,1.78125,0.00425
2.0,1.780375,0.00425
2.0,1.780375,0.00425
2.0,1.779875,0.004125
2.0,1.7795,0.004125
2.0,1.77975,0.00425
2.0,1.78,0.00425
2.0,1.77925,0.00425
2.0,1.77875,0.004375
2.0,1.779125,0.0045
2.0,1.78,0.004375
2.0,1.78,0.004375
2.0,1.77975,0.004375
2.0,1.78025,0.00425
2.0,1.7805,0.00425
2.0,1.7805,0.00425
2.0,1.780875,0.004125
2.0,1.78075,0.003875
2.0,1.78075,0.003875
2.0,1.7805,0.004
2.0,1.780125,0.00425
2.0,1.77975,0.00425
2.0,1.779875,0.004375
2.0,1.77975,0.00425
2.0,1.7795,0.00425
2.0,1.77925,0.004375
2.0,1.779625,0.0045
2.0,1.780125,0.0045
2.0,1.78,0.004375
2.0,1.780125,0.00425
2.0,1.780125,0.004125
2.0,1.780125,0.004
2.0,1.781,0.004
2.0,1.780875,0.003875
2.0,1.780875,0.004
2.0,1.78075,0.004
2.0,1.7805,0.004125
2.0,1.779625,0.004125
2.0,1.7795,0.004375
2.0,1.779625,0.00425
2.0,1.7795,0.00425
2.0,1.778625,0.00425
2.0,1.779125,0.00425
2.0,1.77975,0.004375
2.0,1.78,0.004375
2.0,1.77975,0.00425
2.0,1.77975,0.00425
2.0,1.780375,0.004125
2.0,1.78025,0.004125
2.0,1.780625,0.004
2.0,1.780875,0.004125
2.0,1.780875,0.004125
2.0,1.780625,0.004
2.0,1.779875,0.004125
2.0,1.77975,0.004125
2.0,1.779625,0.00425
2.0,1.779625,0.004125
2.0,1.779125,0.00425
2.0,1.77925,0.004125
2.0,1.779375,0.004375
2.0,1.779875,0.004375
2.0,1.780375,0.00425
2.0,1.7805,0.00425
2.0,1.780125,0.00425
2.0,1.78,0.004125
2.0,1.780625,0.004
2.0,1.781,0.004
2.0,1.781,0.004
2.0,1.780875,0.004
2.0,1.7805,0.004
2.0,1.779875,0.00425
2.0,1.77975,0.00425
2.0,1.78,0.00425
2.0,1.77975,0.004125
2.0,1.77925,0.00425
2.0,1.77875,0.004375
2.0,1.779375,0.00425
2.0,1.780125,0.004375
2.0,1.78025,0.004375
2.0,1.78025,0.00425
2.0,1.780125,0.004125
2.0,1.780125,0.004
2.0,1.78075,0.004125
2.0,1.781,0.004125
2.0,1.781,0.004125
2.0,1.781125,0.004125
2.0,1.780625,0.004125
2.0,1.779875,0.00425
2.0,1.77925,0.00425
2.0,1.7795,0.004375
2.0,1.7795,0.00425
2.0,1.779125,0.00425
2.0,1.779375,0.00425
2.0,1.779875,0.004375
2.0,1.78025,0.004375
2.0,1.78025,0.00425
2.0,1.78,0.00425
2.0,1.78025,0.00425
2.0,1.780625,0.00425
2.0,1.781,0.004125
2.0,1.781,0.004125
2.0,1.78125,0.003875
2.0,1.780875,0.004
2.0,1.78025,0.004125
2.0,1.780125,0.004125
2.0,1.78,0.004125
2.0,1.78,0.004125
2.0,1.78,0.004375
2.0,1.779375,0.00425
2.0,1.779625,0.00425
2.0,1.78025,0.00425
2.0,1.7805,0.00425
2.0,1.78025,0.004125
2.0,1.780375,0.00425
2.0,1.78025,0.004125
2.0,1.780125,0.004125
2.0,1.780125,0.004
2.0,1.78075,0.004
2.0,1.780875,0.004
2.0,1.7805,0.004
2.0,1.780375,0.004125
2.0,1.77975,0.00425
2.0,1.77975,0.00425
2.0,1.77925,0.00425
2.0,1.778875,0.004125
2.0,1.778875,0.00425
2.0,1.77975,0.00425
2.0,1.779875,0.004375
2.0,1.78025,0.00425
2.0,1.78025,0.00425
2.0,1.779875,0.00425
2.0,1.780125,0.004125
2.0,1.780625,0.004125
2.0,1.780625,0.004125
2.0,1.781,0.003875
2.0,1.780875,0.004
2.0,1.7805,0.00425
2.0,1.78,0.00425
2.0,1.779625,0.004375
2.0,1.779875,0.004375
2.0,1.77975,0.00425
2.0,1.77925,0.00425
2.0,1.779,0.00425
2.0,1.7795,0.004375
2.0,1.78025,0.0045
2.0,1.780375,0.00425
3.0,1.799375,0.007375
3.0,1.79975,0.007375
3.0,1.799625,0.007375
3.0,1.799,0.0075
3.0,1.79875,0.0075
3.0,1.798375,0.0075
3.0,1.798375,0.007625
3.0,1.7985,0.007625
3.0,1.7985,0.007625
3.0,1.79825,0.00775
3.0,1.79775,0.00775
3.0,1.797875,0.007625
3.0,1.798875,0.007625
3.0,1.799,0.00775
3.0,1.798375,0.00775
3.0,1.79875,0.0075
3.0,1.799125,0.0075
3.0,1.799375,0.0075
3.0,1.79975,0.007375
3.0,1.799625,0.007375
3.0,1.799,0.0075
3.0,1.79825,0.007625
3.0,1.7985,0.0075
3.0,1.79825,0.007625
3.0,1.798,0.007625
3.0,1.798,0.007625
3.0,1.79775,0.0075
3.0,1.79775,0.007625
3.0,1.79875,0.007875
3.0,1.799375,0.007875
3.0,1.799375,0.00775
3.0,1.799375,0.00775
3.0,1.79925,0.0075
3.0,1.799,0.007625
3.0,1.79925,0.0075
3.0,1.79975,0.007375
3.0,1.799625,0.007375
3.0,1.799125,0.007375
3.0,1.79825,0.007625
3.0,1.79825,0.007625
3.0,1.79825,0.007625
3.0,1.79825,0.007625
3.0,1.79825,0.0075
3.0,1.798,0.007625
3.0,1.797875,0.0075
3.0,1.7985,0.00775
3.0,1.7985,0.007625
3.0,1.798625,0.00775
3.0,1.799125,0.007625
3.0,1.799125,0.0075
3.0,1.799125,0.007375
3.0,1.799875,0.007375
3.0,1.799875,0.007125
3.0,1.7995,0.00725
3.0,1.799,0.007375
3.0,1.7985,0.0075
3.0,1.798375,0.007625
3.0,1.798375,0.007625
3.0,1.798375,0.007625
3.0,1.798125,0.0075
3.0,1.79775,0.007375
3.0,1.798375,0.007625
3.0,1.799,0.007625
3.0,1.798625,0.007375
3.0,1.799125,0.007375
3.0,1.799125,0.0075
3.0,1.798875,0.0075
3.0,1.7995,0.007375
3.0,1.7995,0.00725
3.0,1.799375,0.007375
3.0,1.799,0.00725
3.0,1.7985,0.007375
3.0,1.79825,0.0075
3.0,1.798375,0.0075
3.0,1.798375,0.0075
3.0,1.798375,0.0075
3.0,1.798,0.0075
3.0,1.798,0.007625
3.0,1.79825,0.0075
3.0,1.799125,0.007625
3.0,1.798875,0.007625
3.0,1.799,0.0075
3.0,1.799,0.007375
3.0,1.799375,0.007375
3.0,1.79975,0.007375
3.0,1.79975,0.007375
3.0,1.7995,0.0075
3.0,1.79875,0.0075
3.0,1.798125,0.0075
3.0,1.798625,0.0075
3.0,1.798625,0.0075
3.0,1.798625,0.0075
3.0,1.798125,0.0075
3.0,1.798125,0.007625
3.0,1.798,0.007625
3.0,1.798625,0.0075
3.0,1.79925,0.007625
3.0,1.799125,0.007625
3.0,1.79925,0.0075
3.0,1.79925,0.0075
3.0,1.79925,0.007375
3.0,1.7995,0.00725
3.0,1.7995,0.00725
3.0,1.7995,0.00725
3.0,1.799,0.007375
3.0,1.7985,0.0075
3.0,1.798625,0.0075
3.0,1.798625,0.0075
3.0,1.79875,0.007625
3.0,1.79825,0.0075
3.0,1.79775,0.007375
3.0,1.798375,0.007625
3.0,1.799,0.007625
3.0,1.799,0.007625
3.0,1.799125,0.007625
3.0,1.798875,0.0075
3.0,1.79925,0.007375
3.0,1.7995,0.0075
3.0,1.799625,0.007375
3.0,1.7995,0.00725
3.0,1.799375,0.007375
3.0,1.798875,0.0075
3.0,1.798375,0.007625
3.0,1.798375,0.007625
3.0,1.798625,0.007625
3.0,1.79875,0.0075
3.0,1.798125,0.0075
3.0,1.797625,0.0075
3.0,1.798375,0.00775
3.0,1.79925,0.00775
3.0,1.7985,0.007625
3.0,1.7985,0.007625
3.0,1.799,0.007625
3.0,1.799375,0.0075
3.0,1.79975,0.007375
3.0,1.80025,0.007375
3.0,1.80025,0.00725
3.0,1.79925,0.0075
3.0,1.798375,0.0075
3.0,1.798375,0.0075
3.0,1.7985,0.0075
3.0,1.798625,0.007625
3.0,1.79825,0.0075
3.0,1.798125,0.007375
3.0,1.798125,0.0075
3.0,1.7985,0.00775
3.0,1.799,0.007625
3.0,1.799,0.007625
3.0,1.798875,0.007625
3.0,1.798875,0.0075
3.0,1.799,0.007375
3.0,1.799375,0.00725
3.0,1.799625,0.00725
3.0,1.7995,0.007375
3.0,1.79925,0.007375
3.0,1.798625,0.007625
3.0,1.798625,0.007625
3.0,1.7985,0.007625
3.0,1.798125,0.0075
3.0,1.79825,0.007625
3.0,1.798,0.0075
3.0,1.798375,0.0075
3.0,1.79925,0.0075
3.0,1.7995,0.00775
3.0,1.799125,0.00775
3.0,1.79875,0.007625
3.0,1.79875,0.0075
3.0,1.799,0.007375
3.0,1.79975,0.007375
4.0,1.816875,0.012625
4.0,1.81675,0.0125
4.0,1.816875,0.0125
4.0,1.817,0.01225
4.0,1.817375,0.012375
4.0,1.81775,0.01225
4.0,1.817625,0.012
4.0,1.81675,0.01225
4.0,1.81675,0.012375
4.0,1.816,0.012375
4.0,1.816,0.0125
4.0,1.81625,0.0125
4.0,1.81625,0.012375
4.0,1.816,0.012375
4.0,1.815875,0.012375
4.0,1.816125,0.0125
4.0,1.81675,0.0125
4.0,1.8165,0.0125
4.0,1.817125,0.0125
4.0,1.817,0.0125
4.0,1.817,0.01225
4.0,1.8175,0.012
4.0,1.817625,0.012
4.0,1.81725,0.012
4.0,1.816625,0.01225
4.0,1.816625,0.01225
4.0,1.816375,0.012375
4.0,1.816375,0.012375
4.0,1.816375,0.012375
4.0,1.816125,0.01225
4.0,1.81575,0.012375
4.0,1.816,0.0125
4.0,1.8165,0.012375
4.0,1.817125,0.0125
4.0,1.817,0.012375
4.0,1.81675,0.01225
4.0,1.81625,0.01225
4.0,1.816875,0.012125
4.0,1.817375,0.012125
4.0,1.817125,0.01225
4.0,1.817125,0.012375
4.0,1.817125,0.012375
4.0,1.816625,0.01225
4.0,1.81625,0.01225
4.0,1.816375,0.012375
4.0,1.816375,0.012375
4.0,1.81575,0.012375
4.0,1.815375,0.012375
4.0,1.816,0.0125
4.0,1.816625,0.0125
4.0,1.816375,0.0125
4.0,1.8165,0.012375
4.0,1.817125,0.012375
4.0,1.81725,0.012375
4.0,1.81725,0.01225
4.0,1.817375,0.012125
4.0,1.817125,0.012125
4.0,1.816875,0.012
4.0,1.816875,0.012
4.0,1.816625,0.01225
4.0,1.81625,0.012375
4.0,1.816375,0.012375
4.0,1.81625,0.01225
4.0,1.815875,0.012375
4.0,1.81575,0.012375
4.0,1.81625,0.012375
4.0,1.81675,0.012375
4.0,1.816625,0.01225
4.0,1.816375,0.012375
4.0,1.816375,0.01225
4.0,1.81675,0.01225
4.0,1.817,0.012125
4.0,1.81725,0.012125
4.0,1.81675,0.012
4.0,1.81675,0.012
4.0,1.816625,0.012125
4.0,1.81625,0.01225
4.0,1.81625,0.012375
4.0,1.816375,0.012375
4.0,1.81625,0.01225
4.0,1.815625,0.01225
4.0,1.81575,0.012375
4.0,1.816375,0.01225
4.0,1.816875,0.012375
4.0,1.816875,0.012375
4.0,1.817,0.01225
4.0,1.81675,0.01225
4.0,1.816625,0.012375
4.0,1.81725,0.012375
4.0,1.81775,0.01225
4.0,1.81775,0.01225
4.0,1.817375,0.01225
4.0,1.816625,0.01225
4.0,1.815875,0.012375
4.0,1.815875,0.012375
4.0,1.816125,0.012375
4.0,1.816,0.012375
4.0,1.8155,0.012375
4.0,1.81575,0.0125
4.0,1.81675,0.0125
4.0,1.81675,0.012375
4.0,1.816625,0.01225
4.0,1.8165,0.01225
4.0,1.81675,0.01225
4.0,1.81725,0.01225
4.0,1.817625,0.01225
4.0,1.81725,0.01225
4.0,1.81725,0.01225
4.0,1.817,0.012375
4.0,1.816625,0.012375
4.0,1.8165,0.012375
4.0,1.81625,0.01225
4.0,1.816,0.01225
4.0,1.81575,0.012125
4.0,1.81575,0.012375
4.0,1.815875,0.012375
4.0,1.816375,0.012375
4.0,1.81625,0.012375
4.0,1.8165,0.012375
4.0,1.81675,0.01225
4.0,1.817125,0.01225
4.0,1.817375,0.01225
4.0,1.8175,0.012
4.0,1.8175,0.012
4.0,1.817625,0.012125
4.0,1.817,0.01225
4.0,1.816375,0.012375
4.0,1.81625,0.012375
4.0,1.816125,0.0125
4.0,1.816125,0.0125
4.0,1.815375,0.01225
4.0,1.815625,0.012375
4.0,1.8165,0.012375
4.0,1.81675,0.012375
4.0,1.8165,0.0125
4.0,1.816875,0.012375
4.0,1.81675,0.01225
4.0,1.816625,0.012375
4.0,1.817375,0.01225
4.0,1.8175,0.012125
4.0,1.8175,0.012125
4.0,1.8175,0.012125
4.0,1.817125,0.012125
4.0,1.8165,0.01225
4.0,1.816375,0.0125
4.0,1.81625,0.012375
4.0,1.815875,0.01225
4.0,1.815,0.012125
4.0,1.81575,0.012375
4.0,1.816625,0.0125
4.0,1.81675,0.0125
4.0,1.816625,0.012375
4.0,1.816375,0.01225
4.0,1.8165,0.01225
4.0,1.81675,0.01225
4.0,1.817125,0.012125
4.0,1.817125,0.012125
4.0,1.817375,0.012125
4.0,1.817,0.012125
4.0,1.81625,0.01225
4.0,1.816125,0.012125
4.0,1.816375,0.01225
4.0,1.816375,0.01225
4.0,1.8155,0.01225
4.0,1.8155,0.01225
4.0,1.816,0.0125
4.0,1.81675,0.0125
4.0,1.816625,0.012375
4.0,1.817,0.012375
5.0,1.832625,0.018625
5.0,1.833375,0.018625
5.0,1.833625,0.018625
5.0,1.83375,0.0185
5.0,1.833375,0.018375
5.0,1.833375,0.018375
5.0,1.834125,0.018375
5.0,1.834125,0.0185
5.0,1.834125,0.018375
5.0,1.834,0.018375
5.0,1.83375,0.01825
5.0,1.83275,0.0185
5.0,1.833,0.018625
5.0,1.833125,0.0185
5.0,1.833,0.0185
5.0,1.83275,0.018625
5.0,1.8325,0.018625
5.0,1.833125,0.01875
5.0,1.83375,0.018625
5.0,1.833625,0.018625
5.0,1.833875,0.0185
5.0,1.834,0.018625
5.0,1.833875,0.0185
5.0,1.834375,0.018375
5.0,1.834625,0.01825
5.0,1.834625,0.01825
5.0,1.834125,0.01825
5.0,1.8335,0.018375
5.0,1.832875,0.018375
5.0,1.832875,0.0185
5.0,1.83275,0.0185
5.0,1.832375,0.018375
5.0,1.832,0.0185
5.0,1.832,0.018375
5.0,1.833,0.0185
5.0,1.83325,0.0185
5.0,1.833125,0.0185
5.0,1.8335,0.018375
5.0,1.8335,0.018375
5.0,1.833625,0.018375
5.0,1.83425,0.018375
5.0,1.83425,0.018375
5.0,1.83425,0.018375
5.0,1.833875,0.01825
5.0,1.833125,0.01825
5.0,1.83275,0.018375
5.0,1.832875,0.018625
5.0,1.833125,0.018375
5.0,1.8325,0.0185
5.0,1.832125,0.018375
5.0,1.832375,0.0185
5.0,1.8335,0.018625
5.0,1.833375,0.0185
5.0,1.833125,0.0185
5.0,1.8335,0.0185
5.0,1.833625,0.0185
5.0,1.834125,0.018375
5.0,1.834125,0.018375
5.0,1.834375,0.018375
5.0,1.834125,0.018125
5.0,1.833625,0.01825
5.0,1.832875,0.0185
5.0,1.8325,0.0185
5.0,1.833,0.018375
5.0,1.833,0.018375
5.0,1.833,0.018375
5.0,1.83275,0.0185
5.0,1.8325,0.0185
5.0,1.833,0.0185
5.0,1.833375,0.018625
5.0,1.833125,0.0185
5.0,1.833,0.018625
5.0,1.8335,0.01825
5.0,1.834125,0.01825
5.0,1.834125,0.01825
5.0,1.8345,0.018375
5.0,1.834125,0.0185
5.0,1.833375,0.01825
5.0,1.83275,0.01825
5.0,1.832875,0.018375
5.0,1.833125,0.018375
5.0,1.83275,0.018375
5.0,1.8325,0.018375
5.0,1.832625,0.0185
5.0,1.83325,0.0185
5.0,1.833375,0.0185
5.0,1.833375,0.0185
5.0,1.833875,0.0185
5.0,1.834,0.01825
5.0,1.833875,0.01825
5.0,1.833875,0.01825
5.0,1.83425,0.018375
5.0,1.8345,0.018125
5.0,1.83425,0.018125
5.0,1.8335,0.01825
5.0,1.832875,0.018375
5.0,1.833,0.018375
5.0,1.832875,0.01825
5.0,1.832625,0.0185
5.0,1.832375,0.0185
5.0,1.8325,0.018625
5.0,1.83325,0.0185
5.0,1.83325,0.0185
5.0,1.833125,0.0185
5.0,1.8335,0.0185
5.0,1.8335,0.018375
5.0,1.8335,0.01825
5.0,1.8335,0.01825
5.0,1.834,0.01825
5.0,1.834,0.018125
5.0,1.833625,0.01825
5.0,1.83275,0.018375
5.0,1.832625,0.018375
5.0,1.83275,0.0185
5.0,1.832625,0.0185
5.0,1.832375,0.018625
5.0,1.832375,0.0185
5.0,1.833125,0.018625
5.0,1.83325,0.018625
5.0,1.8335,0.018625
5.0,1.833875,0.0185
5.0,1.8335,0.018375
5.0,1.833625,0.018375
5.0,1.833625,0.018375
5.0,1.833875,0.018375
5.0,1.83375,0.018375
5.0,1.834125,0.01825
5.0,1.83375,0.018375
5.0,1.83275,0.018375
5.0,1.833,0.0185
5.0,1.833,0.0185
5.0,1.83275,0.018375
5.0,1.832125,0.018625
5.0,1.8325,0.018625
5.0,1.832875,0.018625
5.0,1.833375,0.0185
5.0,1.8335,0.018375
5.0,1.833375,0.0185
5.0,1.8335,0.018375
5.0,1.8335,0.0185
5.0,1.8335,0.0185
5.0,1.83375,0.01825
5.0,1.834,0.018375
5.0,1.833875,0.01825
5.0,1.833375,0.018375
5.0,1.832875,0.018375
5.0,1.832625,0.0185
5.0,1.83275,0.0185
5.0,1.832875,0.018375
5.0,1.832375,0.0185
5.0,1.8325,0.0185
5.0,1.83325,0.018625
5.0,1.833375,0.018625
5.0,1.83325,0.018625
5.0,1.833375,0.018375
5.0,1.83325,0.018375
5.0,1.83325,0.018375
5.0,1.8335,0.018375
5.0,1.834125,0.018375
5.0,1.8345,0.018375
5.0,1.834,0.018125
5.0,1.83325,0.01825
5.0,1.832875,0.018375
5.0,1.833,0.018375
5.0,1.83325,0.0185
5.0,1.83275,0.018375
