#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-02-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.7385    0.00175   2024-02-27T14:35:20.167916
0.0       1.738125  0.00175   2024-02-27T14:35:20.167916
0.0       1.738125  0.00175   2024-02-27T14:35:20.167916
0.0       1.737625  0.001875  2024-02-27T14:35:20.167916
0.0       1.73725   0.001875  2024-02-27T14:35:20.167916
0.0       1.73725   0.00175   2024-02-27T14:35:20.167916
0.0       1.7375    0.002     2024-02-27T14:35:20.167916
0.0       1.737375  0.001875  2024-02-27T14:35:20.167916
0.0       1.737     0.001875  2024-02-27T14:35:20.167916
0.0       1.736875  0.002     2024-02-27T14:35:20.167916
0.0       1.737125  0.002     2024-02-27T14:35:20.167916
0.0       1.73775   0.002     2024-02-27T14:35:20.167916
0.0       1.73775   0.002     2024-02-27T14:35:20.167916
0.0       1.737625  0.002     2024-02-27T14:35:20.167916
0.0       1.737625  0.002     2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
0.0       1.73825   0.00175   2024-02-27T14:35:20.167916
0.0       1.73875   0.001625  2024-02-27T14:35:20.167916
0.0       1.73875   0.00175   2024-02-27T14:35:20.167916
0.0       1.738375  0.00175   2024-02-27T14:35:20.167916
0.0       1.738     0.00175   2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.737125  0.002     2024-02-27T14:35:20.167916
0.0       1.73725   0.002     2024-02-27T14:35:20.167916
0.0       1.736875  0.002     2024-02-27T14:35:20.167916
0.0       1.736375  0.001875  2024-02-27T14:35:20.167916
0.0       1.736625  0.001875  2024-02-27T14:35:20.167916
0.0       1.737375  0.002     2024-02-27T14:35:20.167916
0.0       1.738     0.002125  2024-02-27T14:35:20.167916
0.0       1.737875  0.002     2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
0.0       1.73775   0.001875  2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
0.0       1.738375  0.00175   2024-02-27T14:35:20.167916
0.0       1.7385    0.00175   2024-02-27T14:35:20.167916
0.0       1.7385    0.00175   2024-02-27T14:35:20.167916
0.0       1.738125  0.00175   2024-02-27T14:35:20.167916
0.0       1.738     0.00175   2024-02-27T14:35:20.167916
0.0       1.737625  0.00175   2024-02-27T14:35:20.167916
0.0       1.737375  0.001875  2024-02-27T14:35:20.167916
0.0       1.7375    0.002     2024-02-27T14:35:20.167916
0.0       1.73725   0.001875  2024-02-27T14:35:20.167916
0.0       1.736375  0.002     2024-02-27T14:35:20.167916
0.0       1.73675   0.002     2024-02-27T14:35:20.167916
0.0       1.73725   0.002     2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.737625  0.002     2024-02-27T14:35:20.167916
0.0       1.73775   0.001875  2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.737625  0.001625  2024-02-27T14:35:20.167916
0.0       1.738375  0.001625  2024-02-27T14:35:20.167916
0.0       1.738375  0.001625  2024-02-27T14:35:20.167916
0.0       1.73875   0.001625  2024-02-27T14:35:20.167916
0.0       1.73825   0.001625  2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.73725   0.00175   2024-02-27T14:35:20.167916
0.0       1.737375  0.002     2024-02-27T14:35:20.167916
0.0       1.737     0.002125  2024-02-27T14:35:20.167916
0.0       1.737     0.002     2024-02-27T14:35:20.167916
0.0       1.736375  0.001875  2024-02-27T14:35:20.167916
0.0       1.736625  0.001875  2024-02-27T14:35:20.167916
0.0       1.73775   0.002     2024-02-27T14:35:20.167916
0.0       1.737625  0.002     2024-02-27T14:35:20.167916
0.0       1.737375  0.001875  2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.73825   0.00175   2024-02-27T14:35:20.167916
0.0       1.73875   0.001625  2024-02-27T14:35:20.167916
0.0       1.73875   0.001625  2024-02-27T14:35:20.167916
0.0       1.738625  0.0015    2024-02-27T14:35:20.167916
0.0       1.73825   0.001625  2024-02-27T14:35:20.167916
0.0       1.7375    0.00175   2024-02-27T14:35:20.167916
0.0       1.737125  0.001875  2024-02-27T14:35:20.167916
0.0       1.737     0.00175   2024-02-27T14:35:20.167916
0.0       1.737375  0.00175   2024-02-27T14:35:20.167916
0.0       1.736625  0.001875  2024-02-27T14:35:20.167916
0.0       1.7365    0.00175   2024-02-27T14:35:20.167916
0.0       1.737125  0.001875  2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.737875  0.001875  2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.73775   0.00175   2024-02-27T14:35:20.167916
0.0       1.737625  0.00175   2024-02-27T14:35:20.167916
0.0       1.738     0.001625  2024-02-27T14:35:20.167916
0.0       1.738     0.001625  2024-02-27T14:35:20.167916
0.0       1.738625  0.0015    2024-02-27T14:35:20.167916
0.0       1.73825   0.00175   2024-02-27T14:35:20.167916
0.0       1.73775   0.00175   2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.73725   0.001875  2024-02-27T14:35:20.167916
0.0       1.73725   0.001875  2024-02-27T14:35:20.167916
0.0       1.7365    0.00175   2024-02-27T14:35:20.167916
0.0       1.7365    0.001875  2024-02-27T14:35:20.167916
0.0       1.73675   0.002     2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
0.0       1.738125  0.00175   2024-02-27T14:35:20.167916
0.0       1.738125  0.00175   2024-02-27T14:35:20.167916
0.0       1.738     0.00175   2024-02-27T14:35:20.167916
0.0       1.738     0.00175   2024-02-27T14:35:20.167916
0.0       1.7385    0.001625  2024-02-27T14:35:20.167916
0.0       1.738625  0.001625  2024-02-27T14:35:20.167916
0.0       1.738     0.00175   2024-02-27T14:35:20.167916
0.0       1.7375    0.00175   2024-02-27T14:35:20.167916
0.0       1.737125  0.00175   2024-02-27T14:35:20.167916
0.0       1.737375  0.00175   2024-02-27T14:35:20.167916
0.0       1.7375    0.001875  2024-02-27T14:35:20.167916
0.0       1.737     0.001875  2024-02-27T14:35:20.167916
0.0       1.7365    0.001875  2024-02-27T14:35:20.167916
0.0       1.736625  0.001875  2024-02-27T14:35:20.167916
0.0       1.737375  0.002     2024-02-27T14:35:20.167916
0.0       1.737625  0.002     2024-02-27T14:35:20.167916
0.0       1.737875  0.002     2024-02-27T14:35:20.167916
0.0       1.73775   0.001875  2024-02-27T14:35:20.167916
0.0       1.737625  0.00175   2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.737875  0.00175   2024-02-27T14:35:20.167916
0.0       1.738125  0.001625  2024-02-27T14:35:20.167916
0.0       1.7385    0.001625  2024-02-27T14:35:20.167916
0.0       1.7385    0.001625  2024-02-27T14:35:20.167916
0.0       1.737375  0.001625  2024-02-27T14:35:20.167916
0.0       1.737     0.00175   2024-02-27T14:35:20.167916
0.0       1.73725   0.001875  2024-02-27T14:35:20.167916
0.0       1.736875  0.001875  2024-02-27T14:35:20.167916
0.0       1.7365    0.001875  2024-02-27T14:35:20.167916
0.0       1.736375  0.001875  2024-02-27T14:35:20.167916
0.0       1.736875  0.001875  2024-02-27T14:35:20.167916
0.0       1.737875  0.002     2024-02-27T14:35:20.167916
0.0       1.738     0.001875  2024-02-27T14:35:20.167916
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.00225   2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.002375  2024-02-27T14:35:21.318186
1.0       1.75725   0.00225   2024-02-27T14:35:21.318186
1.0       1.75725   0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.0025    2024-02-27T14:35:21.318186
1.0       1.758375  0.0025    2024-02-27T14:35:21.318186
1.0       1.758375  0.0025    2024-02-27T14:35:21.318186
1.0       1.758125  0.002375  2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.758375  0.00225   2024-02-27T14:35:21.318186
1.0       1.7585    0.00225   2024-02-27T14:35:21.318186
1.0       1.758625  0.002125  2024-02-27T14:35:21.318186
1.0       1.759125  0.002     2024-02-27T14:35:21.318186
1.0       1.758875  0.002     2024-02-27T14:35:21.318186
1.0       1.758125  0.002125  2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.75675   0.00225   2024-02-27T14:35:21.318186
1.0       1.75675   0.0025    2024-02-27T14:35:21.318186
1.0       1.75775   0.002625  2024-02-27T14:35:21.318186
1.0       1.75825   0.0025    2024-02-27T14:35:21.318186
1.0       1.75825   0.0025    2024-02-27T14:35:21.318186
1.0       1.758     0.0025    2024-02-27T14:35:21.318186
1.0       1.7585    0.002375  2024-02-27T14:35:21.318186
1.0       1.758625  0.00225   2024-02-27T14:35:21.318186
1.0       1.75875   0.002125  2024-02-27T14:35:21.318186
1.0       1.759125  0.002     2024-02-27T14:35:21.318186
1.0       1.75875   0.002     2024-02-27T14:35:21.318186
1.0       1.7585    0.002     2024-02-27T14:35:21.318186
1.0       1.758     0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.002375  2024-02-27T14:35:21.318186
1.0       1.757375  0.002375  2024-02-27T14:35:21.318186
1.0       1.757375  0.0025    2024-02-27T14:35:21.318186
1.0       1.757375  0.002375  2024-02-27T14:35:21.318186
1.0       1.756875  0.002375  2024-02-27T14:35:21.318186
1.0       1.75725   0.0025    2024-02-27T14:35:21.318186
1.0       1.75775   0.002625  2024-02-27T14:35:21.318186
1.0       1.75775   0.002625  2024-02-27T14:35:21.318186
1.0       1.75825   0.002375  2024-02-27T14:35:21.318186
1.0       1.75825   0.002375  2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.00225   2024-02-27T14:35:21.318186
1.0       1.7585    0.002125  2024-02-27T14:35:21.318186
1.0       1.758375  0.002125  2024-02-27T14:35:21.318186
1.0       1.758375  0.002     2024-02-27T14:35:21.318186
1.0       1.758375  0.002     2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.002375  2024-02-27T14:35:21.318186
1.0       1.757625  0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.00225   2024-02-27T14:35:21.318186
1.0       1.75725   0.00225   2024-02-27T14:35:21.318186
1.0       1.757125  0.002375  2024-02-27T14:35:21.318186
1.0       1.7575    0.0025    2024-02-27T14:35:21.318186
1.0       1.7575    0.0025    2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.002375  2024-02-27T14:35:21.318186
1.0       1.75825   0.002375  2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758     0.00225   2024-02-27T14:35:21.318186
1.0       1.758125  0.002125  2024-02-27T14:35:21.318186
1.0       1.758875  0.002125  2024-02-27T14:35:21.318186
1.0       1.759     0.002125  2024-02-27T14:35:21.318186
1.0       1.75875   0.00225   2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.0025    2024-02-27T14:35:21.318186
1.0       1.75775   0.002375  2024-02-27T14:35:21.318186
1.0       1.757375  0.00225   2024-02-27T14:35:21.318186
1.0       1.757125  0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.002375  2024-02-27T14:35:21.318186
1.0       1.757625  0.0025    2024-02-27T14:35:21.318186
1.0       1.757625  0.0025    2024-02-27T14:35:21.318186
1.0       1.75825   0.0025    2024-02-27T14:35:21.318186
1.0       1.758375  0.0025    2024-02-27T14:35:21.318186
1.0       1.758375  0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.00225   2024-02-27T14:35:21.318186
1.0       1.758125  0.002125  2024-02-27T14:35:21.318186
1.0       1.7585    0.002125  2024-02-27T14:35:21.318186
1.0       1.75875   0.002125  2024-02-27T14:35:21.318186
1.0       1.758875  0.002     2024-02-27T14:35:21.318186
1.0       1.758625  0.002125  2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.757875  0.002375  2024-02-27T14:35:21.318186
1.0       1.757375  0.00225   2024-02-27T14:35:21.318186
1.0       1.75675   0.002375  2024-02-27T14:35:21.318186
1.0       1.757     0.002375  2024-02-27T14:35:21.318186
1.0       1.757     0.002375  2024-02-27T14:35:21.318186
1.0       1.757625  0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.0025    2024-02-27T14:35:21.318186
1.0       1.758375  0.0025    2024-02-27T14:35:21.318186
1.0       1.7585    0.002375  2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.758125  0.002125  2024-02-27T14:35:21.318186
1.0       1.758875  0.002125  2024-02-27T14:35:21.318186
1.0       1.759     0.00225   2024-02-27T14:35:21.318186
1.0       1.758625  0.002125  2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.002375  2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
1.0       1.757875  0.002375  2024-02-27T14:35:21.318186
1.0       1.75725   0.002375  2024-02-27T14:35:21.318186
1.0       1.75725   0.0025    2024-02-27T14:35:21.318186
1.0       1.75775   0.0025    2024-02-27T14:35:21.318186
1.0       1.75775   0.0025    2024-02-27T14:35:21.318186
1.0       1.758125  0.002375  2024-02-27T14:35:21.318186
1.0       1.7585    0.0025    2024-02-27T14:35:21.318186
1.0       1.7585    0.002375  2024-02-27T14:35:21.318186
1.0       1.7585    0.0025    2024-02-27T14:35:21.318186
1.0       1.7585    0.002375  2024-02-27T14:35:21.318186
1.0       1.758625  0.002375  2024-02-27T14:35:21.318186
1.0       1.759125  0.002125  2024-02-27T14:35:21.318186
1.0       1.759     0.002     2024-02-27T14:35:21.318186
1.0       1.75825   0.002125  2024-02-27T14:35:21.318186
1.0       1.757625  0.002125  2024-02-27T14:35:21.318186
1.0       1.757375  0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.00225   2024-02-27T14:35:21.318186
1.0       1.757125  0.00225   2024-02-27T14:35:21.318186
1.0       1.757125  0.00225   2024-02-27T14:35:21.318186
1.0       1.757125  0.00225   2024-02-27T14:35:21.318186
1.0       1.757375  0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.0025    2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.00225   2024-02-27T14:35:21.318186
1.0       1.758     0.002375  2024-02-27T14:35:21.318186
1.0       1.758375  0.002125  2024-02-27T14:35:21.318186
1.0       1.758625  0.002     2024-02-27T14:35:21.318186
1.0       1.7585    0.002     2024-02-27T14:35:21.318186
1.0       1.758     0.001875  2024-02-27T14:35:21.318186
1.0       1.757875  0.002125  2024-02-27T14:35:21.318186
1.0       1.757375  0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.00225   2024-02-27T14:35:21.318186
1.0       1.757375  0.00225   2024-02-27T14:35:21.318186
1.0       1.756875  0.00225   2024-02-27T14:35:21.318186
1.0       1.756875  0.00225   2024-02-27T14:35:21.318186
1.0       1.75675   0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.002375  2024-02-27T14:35:21.318186
1.0       1.758375  0.002375  2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.75825   0.002375  2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.75825   0.002125  2024-02-27T14:35:21.318186
1.0       1.758375  0.002125  2024-02-27T14:35:21.318186
1.0       1.759125  0.002     2024-02-27T14:35:21.318186
1.0       1.758625  0.002125  2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.00225   2024-02-27T14:35:21.318186
1.0       1.757625  0.002375  2024-02-27T14:35:21.318186
1.0       1.757875  0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.00225   2024-02-27T14:35:21.318186
1.0       1.7575    0.002375  2024-02-27T14:35:21.318186
1.0       1.757875  0.002375  2024-02-27T14:35:21.318186
1.0       1.758375  0.002375  2024-02-27T14:35:21.318186
1.0       1.758125  0.00225   2024-02-27T14:35:21.318186
1.0       1.758375  0.00225   2024-02-27T14:35:21.318186
1.0       1.758125  0.00225   2024-02-27T14:35:21.318186
1.0       1.75825   0.002125  2024-02-27T14:35:21.318186
1.0       1.758875  0.002125  2024-02-27T14:35:21.318186
1.0       1.759125  0.002125  2024-02-27T14:35:21.318186
1.0       1.75875   0.00225   2024-02-27T14:35:21.318186
1.0       1.75825   0.00225   2024-02-27T14:35:21.318186
1.0       1.75775   0.00225   2024-02-27T14:35:21.318186
2.0       1.777375  0.0045    2024-02-27T14:35:22.747657
2.0       1.777875  0.0045    2024-02-27T14:35:22.747657
2.0       1.77775   0.00425   2024-02-27T14:35:22.747657
2.0       1.7775    0.00425   2024-02-27T14:35:22.747657
2.0       1.777875  0.00425   2024-02-27T14:35:22.747657
2.0       1.778125  0.00425   2024-02-27T14:35:22.747657
2.0       1.778125  0.004     2024-02-27T14:35:22.747657
2.0       1.778375  0.004     2024-02-27T14:35:22.747657
2.0       1.778375  0.004     2024-02-27T14:35:22.747657
2.0       1.77825   0.004125  2024-02-27T14:35:22.747657
2.0       1.778     0.00425   2024-02-27T14:35:22.747657
2.0       1.77725   0.004375  2024-02-27T14:35:22.747657
2.0       1.777375  0.004375  2024-02-27T14:35:22.747657
2.0       1.777375  0.004375  2024-02-27T14:35:22.747657
2.0       1.777     0.00425   2024-02-27T14:35:22.747657
2.0       1.77675   0.004375  2024-02-27T14:35:22.747657
2.0       1.777125  0.004375  2024-02-27T14:35:22.747657
2.0       1.7775    0.004375  2024-02-27T14:35:22.747657
2.0       1.777625  0.004375  2024-02-27T14:35:22.747657
2.0       1.777875  0.004375  2024-02-27T14:35:22.747657
2.0       1.778125  0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.00425   2024-02-27T14:35:22.747657
2.0       1.77825   0.004125  2024-02-27T14:35:22.747657
2.0       1.778875  0.004125  2024-02-27T14:35:22.747657
2.0       1.778875  0.004125  2024-02-27T14:35:22.747657
2.0       1.778875  0.004125  2024-02-27T14:35:22.747657
2.0       1.77875   0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.00425   2024-02-27T14:35:22.747657
2.0       1.777375  0.00425   2024-02-27T14:35:22.747657
2.0       1.777625  0.00425   2024-02-27T14:35:22.747657
2.0       1.77725   0.004125  2024-02-27T14:35:22.747657
2.0       1.776875  0.00425   2024-02-27T14:35:22.747657
2.0       1.77675   0.004375  2024-02-27T14:35:22.747657
2.0       1.777125  0.004375  2024-02-27T14:35:22.747657
2.0       1.777625  0.00425   2024-02-27T14:35:22.747657
2.0       1.778125  0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.004125  2024-02-27T14:35:22.747657
2.0       1.777625  0.004375  2024-02-27T14:35:22.747657
2.0       1.777625  0.00425   2024-02-27T14:35:22.747657
2.0       1.778125  0.00425   2024-02-27T14:35:22.747657
2.0       1.7785    0.004     2024-02-27T14:35:22.747657
2.0       1.7785    0.004     2024-02-27T14:35:22.747657
2.0       1.778375  0.004     2024-02-27T14:35:22.747657
2.0       1.777875  0.004125  2024-02-27T14:35:22.747657
2.0       1.77725   0.004     2024-02-27T14:35:22.747657
2.0       1.777125  0.00425   2024-02-27T14:35:22.747657
2.0       1.777875  0.00425   2024-02-27T14:35:22.747657
2.0       1.7775    0.00425   2024-02-27T14:35:22.747657
2.0       1.776625  0.00425   2024-02-27T14:35:22.747657
2.0       1.77675   0.00425   2024-02-27T14:35:22.747657
2.0       1.777125  0.004375  2024-02-27T14:35:22.747657
2.0       1.777875  0.00425   2024-02-27T14:35:22.747657
2.0       1.77825   0.004375  2024-02-27T14:35:22.747657
2.0       1.77825   0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.004125  2024-02-27T14:35:22.747657
2.0       1.778625  0.004125  2024-02-27T14:35:22.747657
2.0       1.779     0.004125  2024-02-27T14:35:22.747657
2.0       1.779     0.003875  2024-02-27T14:35:22.747657
2.0       1.77875   0.004     2024-02-27T14:35:22.747657
2.0       1.778     0.003875  2024-02-27T14:35:22.747657
2.0       1.777125  0.00425   2024-02-27T14:35:22.747657
2.0       1.777     0.004375  2024-02-27T14:35:22.747657
2.0       1.77725   0.004125  2024-02-27T14:35:22.747657
2.0       1.77725   0.00425   2024-02-27T14:35:22.747657
2.0       1.777     0.00425   2024-02-27T14:35:22.747657
2.0       1.77675   0.00425   2024-02-27T14:35:22.747657
2.0       1.77775   0.004375  2024-02-27T14:35:22.747657
2.0       1.778     0.0045    2024-02-27T14:35:22.747657
2.0       1.778375  0.004375  2024-02-27T14:35:22.747657
2.0       1.778375  0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.00425   2024-02-27T14:35:22.747657
2.0       1.778375  0.00425   2024-02-27T14:35:22.747657
2.0       1.7785    0.004125  2024-02-27T14:35:22.747657
2.0       1.7785    0.004125  2024-02-27T14:35:22.747657
2.0       1.77875   0.004     2024-02-27T14:35:22.747657
2.0       1.778375  0.004125  2024-02-27T14:35:22.747657
2.0       1.777625  0.004125  2024-02-27T14:35:22.747657
2.0       1.776875  0.00425   2024-02-27T14:35:22.747657
2.0       1.777125  0.00425   2024-02-27T14:35:22.747657
2.0       1.77775   0.004375  2024-02-27T14:35:22.747657
2.0       1.777125  0.00425   2024-02-27T14:35:22.747657
2.0       1.7765    0.004375  2024-02-27T14:35:22.747657
2.0       1.776625  0.004375  2024-02-27T14:35:22.747657
2.0       1.77775   0.00425   2024-02-27T14:35:22.747657
2.0       1.777875  0.00425   2024-02-27T14:35:22.747657
2.0       1.777625  0.00425   2024-02-27T14:35:22.747657
2.0       1.77775   0.00425   2024-02-27T14:35:22.747657
2.0       1.778     0.004125  2024-02-27T14:35:22.747657
2.0       1.77875   0.004     2024-02-27T14:35:22.747657
2.0       1.77875   0.004     2024-02-27T14:35:22.747657
2.0       1.778625  0.004     2024-02-27T14:35:22.747657
2.0       1.778375  0.004     2024-02-27T14:35:22.747657
2.0       1.777875  0.004125  2024-02-27T14:35:22.747657
2.0       1.7775    0.004125  2024-02-27T14:35:22.747657
2.0       1.777375  0.004125  2024-02-27T14:35:22.747657
2.0       1.77725   0.00425   2024-02-27T14:35:22.747657
2.0       1.7775    0.00425   2024-02-27T14:35:22.747657
2.0       1.77675   0.004375  2024-02-27T14:35:22.747657
2.0       1.77675   0.00425   2024-02-27T14:35:22.747657
2.0       1.777375  0.004375  2024-02-27T14:35:22.747657
2.0       1.77775   0.004375  2024-02-27T14:35:22.747657
2.0       1.77775   0.004375  2024-02-27T14:35:22.747657
2.0       1.778125  0.00425   2024-02-27T14:35:22.747657
2.0       1.778375  0.00425   2024-02-27T14:35:22.747657
2.0       1.77825   0.004125  2024-02-27T14:35:22.747657
2.0       1.7785    0.004125  2024-02-27T14:35:22.747657
2.0       1.7785    0.004125  2024-02-27T14:35:22.747657
2.0       1.779125  0.004125  2024-02-27T14:35:22.747657
2.0       1.779     0.004125  2024-02-27T14:35:22.747657
2.0       1.778375  0.004125  2024-02-27T14:35:22.747657
2.0       1.77725   0.004125  2024-02-27T14:35:22.747657
2.0       1.777125  0.00425   2024-02-27T14:35:22.747657
2.0       1.777     0.00425   2024-02-27T14:35:22.747657
