ANGLE,CH0,CH1
67.0,0.780625,1.954875
67.0,0.7805,1.955
67.0,0.780625,1.95525
67.0,0.78125,1.9555
67.0,0.781375,1.955375
67.0,0.781125,1.95475
67.0,0.7815,1.954375
67.0,0.7815,1.954375
67.0,0.781375,1.954375
67.0,0.7815,1.954625
67.0,0.781875,1.954625
67.0,0.781625,1.95425
67.0,0.781125,1.95425
67.0,0.780875,1.9545
67.0,0.781,1.95475
67.0,0.780625,1.954625
67.0,0.78075,1.95475
67.0,0.78075,1.955
67.0,0.78025,1.955
67.0,0.780375,1.955375
67.0,0.781125,1.955375
67.0,0.781,1.95525
67.0,0.781,1.95475
67.0,0.781,1.95475
67.0,0.781125,1.954375
67.0,0.7815,1.954375
67.0,0.781625,1.954625
67.0,0.781875,1.95425
67.0,0.781625,1.954
67.0,0.781125,1.95425
67.0,0.780875,1.95475
67.0,0.781125,1.954875
67.0,0.78075,1.95475
67.0,0.7805,1.954875
67.0,0.780625,1.954875
67.0,0.78075,1.955
67.0,0.781125,1.9555
67.0,0.78175,1.955625
67.0,0.781375,1.95525
67.0,0.781375,1.954625
67.0,0.7815,1.954625
67.0,0.7815,1.954375
67.0,0.781375,1.9545
67.0,0.7815,1.954625
67.0,0.78175,1.954375
67.0,0.78175,1.954125
67.0,0.781375,1.954375
67.0,0.781,1.95475
67.0,0.78075,1.95475
67.0,0.78075,1.954625
67.0,0.780375,1.954875
67.0,0.78025,1.955125
67.0,0.780375,1.955375
67.0,0.780875,1.9555
67.0,0.781,1.955375
67.0,0.78125,1.955
67.0,0.78125,1.955
67.0,0.781125,1.954625
67.0,0.78125,1.954375
67.0,0.781875,1.954625
67.0,0.781875,1.954625
67.0,0.78175,1.95425
67.0,0.781375,1.954125
67.0,0.781,1.9545
67.0,0.780875,1.954875
67.0,0.78075,1.954625
67.0,0.780875,1.954875
67.0,0.780625,1.955
67.0,0.780375,1.954875
67.0,0.780625,1.955375
67.0,0.78125,1.9555
67.0,0.78125,1.955375
67.0,0.78125,1.955375
67.0,0.78125,1.954875
67.0,0.7815,1.954375
67.0,0.7815,1.9545
67.0,0.78175,1.954625
67.0,0.781875,1.954625
67.0,0.7815,1.95425
67.0,0.781375,1.954375
67.0,0.781125,1.9545
67.0,0.780625,1.95475
67.0,0.7805,1.95475
67.0,0.780625,1.95475
67.0,0.780625,1.954875
67.0,0.78025,1.955
67.0,0.780875,1.9555
67.0,0.7815,1.9555
67.0,0.7815,1.955125
67.0,0.781125,1.955125
67.0,0.78125,1.954625
67.0,0.781375,1.95425
67.0,0.7815,1.9545
67.0,0.7815,1.9545
67.0,0.781625,1.95425
67.0,0.7815,1.954
67.0,0.781,1.954125
67.0,0.781,1.95475
67.0,0.781125,1.954625
67.0,0.78075,1.954625
67.0,0.7805,1.954875
67.0,0.780375,1.954875
67.0,0.780625,1.95525
67.0,0.78075,1.9555
67.0,0.781,1.955375
67.0,0.781,1.955375
67.0,0.781125,1.955
67.0,0.781375,1.954625
67.0,0.7815,1.9545
67.0,0.781625,1.954625
67.0,0.781625,1.954625
67.0,0.781875,1.954375
67.0,0.78175,1.954125
67.0,0.78125,1.954375
67.0,0.780875,1.954625
67.0,0.78075,1.954625
67.0,0.781,1.95475
67.0,0.78025,1.954875
67.0,0.78,1.955
67.0,0.780875,1.955375
67.0,0.7815,1.955625
67.0,0.7815,1.955625
67.0,0.7815,1.9555
67.0,0.781375,1.954875
67.0,0.781,1.95425
67.0,0.78125,1.954375
67.0,0.781625,1.954625
67.0,0.78175,1.95475
67.0,0.78175,1.95425
67.0,0.781625,1.954125
67.0,0.781125,1.9545
67.0,0.780875,1.954625
67.0,0.780875,1.954625
67.0,0.780625,1.954875
67.0,0.7805,1.955
67.0,0.780375,1.954875
67.0,0.780875,1.9555
67.0,0.78125,1.955625
67.0,0.78125,1.955625
67.0,0.781125,1.955375
67.0,0.780875,1.954875
67.0,0.781125,1.954375
67.0,0.781375,1.9545
67.0,0.7815,1.954625
67.0,0.7815,1.954625
67.0,0.7815,1.954125
67.0,0.781375,1.954125
67.0,0.781,1.9545
67.0,0.78075,1.954625
67.0,0.7805,1.95475
67.0,0.7805,1.955125
68.0,0.74875,1.983125
68.0,0.748875,1.983375
68.0,0.749,1.983125
68.0,0.74875,1.982875
68.0,0.7485,1.982625
68.0,0.74825,1.983125
68.0,0.748125,1.98325
68.0,0.748125,1.983125
68.0,0.748125,1.983125
68.0,0.74775,1.983375
68.0,0.747375,1.983625
68.0,0.747375,1.98375
68.0,0.74825,1.98425
68.0,0.748625,1.98425
68.0,0.748625,1.98375
68.0,0.748375,1.983125
68.0,0.748125,1.983
68.0,0.748625,1.983125
68.0,0.748875,1.98325
68.0,0.74925,1.983
68.0,0.749125,1.98275
68.0,0.74875,1.982875
68.0,0.748625,1.983375
68.0,0.74825,1.98325
68.0,0.747875,1.98325
68.0,0.747875,1.98325
68.0,0.747875,1.983375
68.0,0.74775,1.983625
68.0,0.74775,1.983875
68.0,0.74825,1.984125
68.0,0.7485,1.984
68.0,0.74875,1.98375
68.0,0.748625,1.983125
68.0,0.7485,1.983
68.0,0.748375,1.98325
68.0,0.748625,1.983125
68.0,0.74875,1.982875
68.0,0.748625,1.9825
68.0,0.7485,1.982875
68.0,0.748375,1.98325
68.0,0.748125,1.983125
68.0,0.748125,1.983125
68.0,0.748,1.983375
68.0,0.747625,1.9835
68.0,0.747375,1.9835
68.0,0.74775,1.983875
68.0,0.7485,1.984125
68.0,0.748625,1.983875
68.0,0.748625,1.983625
68.0,0.748625,1.983125
68.0,0.74875,1.983125
68.0,0.74875,1.98325
68.0,0.748875,1.983125
68.0,0.74875,1.982875
68.0,0.748625,1.982625
68.0,0.748625,1.983
68.0,0.748375,1.98325
68.0,0.74825,1.98325
68.0,0.74825,1.983125
68.0,0.748,1.98325
68.0,0.74775,1.983375
68.0,0.74775,1.9835
68.0,0.748125,1.984
68.0,0.74875,1.984125
68.0,0.748875,1.98375
68.0,0.748875,1.983125
68.0,0.7485,1.98275
68.0,0.7485,1.983
68.0,0.748875,1.983125
68.0,0.74875,1.982875
68.0,0.749,1.982625
68.0,0.748625,1.982625
68.0,0.748,1.983125
68.0,0.74825,1.983125
68.0,0.74825,1.983125
68.0,0.748,1.98325
68.0,0.74775,1.983375
68.0,0.747375,1.983625
68.0,0.748,1.98375
68.0,0.7485,1.98425
68.0,0.74875,1.98425
68.0,0.74875,1.98375
68.0,0.748625,1.98325
68.0,0.74875,1.982875
68.0,0.74875,1.983125
68.0,0.749125,1.98325
68.0,0.74925,1.983125
68.0,0.74875,1.98275
68.0,0.74825,1.982875
68.0,0.748,1.98325
68.0,0.748,1.98325
68.0,0.748125,1.983125
68.0,0.747875,1.9835
68.0,0.74775,1.983625
68.0,0.74775,1.98375
68.0,0.747875,1.983875
68.0,0.74825,1.984125
68.0,0.74825,1.984125
68.0,0.748375,1.9835
68.0,0.748625,1.982875
68.0,0.748375,1.983
68.0,0.7485,1.98325
68.0,0.749,1.983125
68.0,0.749125,1.98275
68.0,0.748625,1.982625
68.0,0.748375,1.983
68.0,0.74825,1.98325
68.0,0.74825,1.98325
68.0,0.748375,1.98325
68.0,0.748,1.983375
68.0,0.74775,1.9835
68.0,0.74775,1.983625
68.0,0.748,1.983875
68.0,0.748375,1.984125
68.0,0.748625,1.984
68.0,0.74875,1.983375
68.0,0.748625,1.982875
68.0,0.7485,1.983125
68.0,0.749,1.98325
68.0,0.74925,1.983
68.0,0.749125,1.98275
68.0,0.749,1.982875
68.0,0.748625,1.983125
68.0,0.748625,1.983125
68.0,0.748125,1.98325
68.0,0.747875,1.98325
68.0,0.748,1.983625
68.0,0.747375,1.983625
68.0,0.747375,1.983625
68.0,0.74825,1.984125
68.0,0.748625,1.98425
68.0,0.749,1.983875
68.0,0.748875,1.983125
68.0,0.7485,1.982875
68.0,0.748625,1.983
68.0,0.74875,1.983
68.0,0.748875,1.982875
68.0,0.748875,1.9825
68.0,0.74875,1.982625
68.0,0.7485,1.982625
68.0,0.7485,1.98325
68.0,0.74825,1.983125
68.0,0.748125,1.98325
68.0,0.74775,1.983375
68.0,0.7475,1.9835
68.0,0.747875,1.98375
68.0,0.748125,1.984125
68.0,0.748375,1.983875
68.0,0.74875,1.9835
68.0,0.74875,1.983
68.0,0.748625,1.982875
68.0,0.74875,1.983125
68.0,0.749125,1.98325
68.0,0.749375,1.982875
68.0,0.748625,1.9825
68.0,0.7485,1.98275
68.0,0.7485,1.98275
68.0,0.748375,1.983125
68.0,0.748375,1.983125
68.0,0.748375,1.983
68.0,0.748,1.983375
68.0,0.747875,1.983625
68.0,0.748125,1.983875
68.0,0.748625,1.98425
68.0,0.7485,1.984125
68.0,0.748875,1.9835
68.0,0.74875,1.982875
68.0,0.74875,1.983
68.0,0.748625,1.983125
69.0,0.7155,2.01075
69.0,0.7155,2.010875
69.0,0.715125,2.011
69.0,0.715,2.011125
69.0,0.715625,2.011375
69.0,0.716,2.011625
69.0,0.71625,2.011375
69.0,0.716,2.010875
69.0,0.716,2.010875
69.0,0.71575,2.010125
69.0,0.71575,2.01025
69.0,0.716375,2.0105
69.0,0.716625,2.010625
69.0,0.716375,2.01025
69.0,0.716125,2.010125
69.0,0.716,2.0105
69.0,0.71575,2.010625
69.0,0.71575,2.01075
69.0,0.715875,2.010875
69.0,0.715375,2.011
69.0,0.71525,2.01125
69.0,0.7155,2.011625
69.0,0.716,2.0115
69.0,0.716375,2.01125
69.0,0.716125,2.0105
69.0,0.716125,2.0105
69.0,0.71575,2.01025
69.0,0.71575,2.010625
69.0,0.71625,2.010875
69.0,0.716,2.0105
69.0,0.71625,2.010125
69.0,0.716,2.01025
69.0,0.71575,2.01075
69.0,0.715375,2.01075
69.0,0.71525,2.01075
69.0,0.714875,2.011
69.0,0.714875,2.011
69.0,0.71525,2.011375
69.0,0.716,2.011625
69.0,0.716125,2.0115
69.0,0.71625,2.01125
69.0,0.71625,2.01125
69.0,0.716125,2.010625
69.0,0.71575,2.0105
69.0,0.715875,2.010625
69.0,0.71625,2.01075
69.0,0.716375,2.010375
69.0,0.716,2.01
69.0,0.715625,2.010375
69.0,0.715,2.010875
69.0,0.715125,2.010625
69.0,0.71525,2.01075
69.0,0.715,2.011
69.0,0.71475,2.011125
69.0,0.7155,2.011375
69.0,0.715875,2.011625
69.0,0.716,2.0115
69.0,0.715625,2.011
69.0,0.715625,2.011
69.0,0.71575,2.010375
69.0,0.71575,2.010375
69.0,0.716375,2.01075
69.0,0.7165,2.010625
69.0,0.716375,2.010125
69.0,0.71625,2.010125
69.0,0.715875,2.010625
69.0,0.7155,2.01075
69.0,0.7155,2.01075
69.0,0.715375,2.010875
69.0,0.715125,2.010875
69.0,0.715125,2.01125
69.0,0.7155,2.0115
69.0,0.716,2.011625
69.0,0.716125,2.011375
69.0,0.716125,2.011375
69.0,0.716,2.01075
69.0,0.715875,2.010375
69.0,0.715625,2.010625
69.0,0.716125,2.01075
69.0,0.7165,2.010625
69.0,0.71625,2.01025
69.0,0.71575,2.010375
69.0,0.715625,2.01075
69.0,0.7155,2.01075
69.0,0.715625,2.010625
69.0,0.715,2.01075
69.0,0.714875,2.010875
69.0,0.715375,2.011125
69.0,0.7155,2.0115
69.0,0.716,2.011375
69.0,0.716,2.011375
69.0,0.71625,2.011125
69.0,0.71575,2.010625
69.0,0.71575,2.010375
69.0,0.716,2.010625
69.0,0.7165,2.010625
69.0,0.71625,2.0105
69.0,0.716,2.010125
69.0,0.715875,2.010375
69.0,0.715125,2.01075
69.0,0.715375,2.010625
69.0,0.71525,2.010875
69.0,0.715125,2.011
69.0,0.715125,2.011
69.0,0.715375,2.0115
69.0,0.716,2.011875
69.0,0.716125,2.01175
69.0,0.716125,2.01175
69.0,0.71625,2.011125
69.0,0.71625,2.010625
69.0,0.715875,2.010375
69.0,0.716125,2.010625
69.0,0.716125,2.010625
69.0,0.716375,2.010375
69.0,0.71625,2.01
69.0,0.7155,2.0105
69.0,0.715625,2.011
69.0,0.71575,2.010875
69.0,0.7155,2.011
69.0,0.715125,2.011
69.0,0.715125,2.011125
69.0,0.71525,2.011625
69.0,0.71575,2.011875
69.0,0.71575,2.011875
69.0,0.716125,2.011625
69.0,0.715875,2.011
69.0,0.716125,2.010375
69.0,0.71625,2.0105
69.0,0.716125,2.01075
69.0,0.71625,2.010625
69.0,0.716,2.010375
69.0,0.715625,2.01025
69.0,0.715625,2.01075
69.0,0.71575,2.011
69.0,0.715875,2.010875
69.0,0.715375,2.010875
69.0,0.715,2.011
69.0,0.715125,2.01125
69.0,0.715375,2.011625
69.0,0.715875,2.011625
69.0,0.715875,2.011625
69.0,0.716125,2.01125
69.0,0.71575,2.01075
69.0,0.716,2.010375
69.0,0.716125,2.010625
69.0,0.716125,2.010625
69.0,0.716,2.010375
69.0,0.716125,2.010125
69.0,0.716125,2.010125
69.0,0.71575,2.010625
69.0,0.715625,2.01075
69.0,0.71575,2.010625
69.0,0.715375,2.011
69.0,0.715,2.011
69.0,0.715125,2.01125
69.0,0.715625,2.011625
69.0,0.715625,2.011625
69.0,0.715875,2.011625
69.0,0.715875,2.011125
69.0,0.716125,2.0105
69.0,0.715875,2.0105
69.0,0.716,2.01075
69.0,0.716125,2.01075
69.0,0.716625,2.010375
69.0,0.716,2.010125
69.0,0.7155,2.01025
69.0,0.715875,2.01075
69.0,0.7155,2.01075
69.0,0.71525,2.010875
70.0,0.682875,2.037625
70.0,0.682875,2.03775
70.0,0.6835,2.03825
70.0,0.684125,2.03825
70.0,0.68425,2.038
70.0,0.684,2.0375
70.0,0.68425,2.037125
70.0,0.684125,2.03725
70.0,0.684125,2.03725
70.0,0.683875,2.037375
70.0,0.683875,2.03725
70.0,0.684125,2.036625
70.0,0.684,2.03675
70.0,0.683625,2.037375
70.0,0.6835,2.03725
70.0,0.6835,2.037375
70.0,0.683,2.0375
70.0,0.682625,2.037625
70.0,0.683125,2.037875
70.0,0.6835,2.03825
70.0,0.68375,2.03825
70.0,0.684,2.03775
70.0,0.684,2.037125
70.0,0.68375,2.037
70.0,0.683625,2.03725
70.0,0.683625,2.03725
70.0,0.68425,2.037375
70.0,0.68425,2.037125
70.0,0.683875,2.03675
70.0,0.68375,2.037125
70.0,0.6835,2.0375
70.0,0.6835,2.037375
70.0,0.683125,2.037375
70.0,0.68325,2.0375
70.0,0.683,2.03775
70.0,0.683125,2.038125
70.0,0.6835,2.038375
70.0,0.683875,2.03825
70.0,0.683875,2.03775
70.0,0.684,2.037125
70.0,0.684,2.037125
70.0,0.684,2.037125
70.0,0.684125,2.037375
70.0,0.68425,2.037375
70.0,0.68425,2.037
70.0,0.683875,2.03675
70.0,0.683375,2.037125
70.0,0.683625,2.0375
70.0,0.683625,2.03725
70.0,0.6835,2.037375
70.0,0.6835,2.037625
70.0,0.683,2.037875
70.0,0.683125,2.038125
70.0,0.68375,2.03825
70.0,0.684125,2.038
70.0,0.684125,2.0375
70.0,0.684,2.037125
70.0,0.684,2.037125
70.0,0.684,2.037375
70.0,0.68425,2.037375
70.0,0.684625,2.03725
70.0,0.684375,2.036875
70.0,0.683875,2.03675
70.0,0.68375,2.03725
70.0,0.683625,2.0375
70.0,0.683625,2.037375
70.0,0.682875,2.037375
70.0,0.682875,2.037625
70.0,0.682625,2.037625
70.0,0.683125,2.038
70.0,0.683625,2.038125
70.0,0.684,2.038
70.0,0.683875,2.037375
70.0,0.684,2.037125
70.0,0.684,2.037125
70.0,0.684,2.03725
70.0,0.68425,2.037375
70.0,0.6845,2.037
70.0,0.68425,2.036625
70.0,0.68375,2.037
70.0,0.683625,2.037375
70.0,0.68325,2.037375
70.0,0.683375,2.0375
70.0,0.683,2.037625
70.0,0.68275,2.037625
70.0,0.683,2.037875
70.0,0.68325,2.038375
70.0,0.684,2.03825
70.0,0.684125,2.037875
70.0,0.683875,2.03725
70.0,0.683875,2.03725
70.0,0.683625,2.037125
70.0,0.684,2.03725
70.0,0.684375,2.037375
70.0,0.684375,2.037
70.0,0.6845,2.036875
70.0,0.684125,2.037125
70.0,0.683875,2.0375
70.0,0.68375,2.037375
70.0,0.6835,2.0375
70.0,0.683125,2.037625
70.0,0.683125,2.03775
70.0,0.6835,2.038125
70.0,0.684,2.038375
70.0,0.684125,2.038125
70.0,0.684,2.037625
70.0,0.684,2.037
70.0,0.683875,2.037
70.0,0.6835,2.037125
70.0,0.684,2.03725
70.0,0.684375,2.03725
70.0,0.68425,2.036875
70.0,0.68425,2.036875
70.0,0.684,2.03725
70.0,0.683625,2.0375
70.0,0.683625,2.037375
70.0,0.6835,2.0375
70.0,0.682875,2.037625
70.0,0.682625,2.03775
70.0,0.683125,2.038125
70.0,0.684125,2.038375
70.0,0.68375,2.038
70.0,0.68375,2.0375
70.0,0.68375,2.0375
70.0,0.684,2.037125
70.0,0.683875,2.037125
70.0,0.68425,2.037375
70.0,0.68425,2.037375
70.0,0.683875,2.03675
70.0,0.683875,2.03675
70.0,0.683625,2.03725
70.0,0.6835,2.03725
70.0,0.683375,2.037125
70.0,0.683375,2.037625
70.0,0.683,2.0375
70.0,0.683125,2.037875
70.0,0.6835,2.03825
70.0,0.68375,2.03825
70.0,0.684125,2.038
70.0,0.684125,2.038
70.0,0.68425,2.037375
70.0,0.684,2.037
70.0,0.684125,2.037125
70.0,0.6845,2.03725
70.0,0.68475,2.037
70.0,0.68425,2.036625
70.0,0.683875,2.037
70.0,0.683625,2.037375
70.0,0.683375,2.03725
70.0,0.68325,2.037375
70.0,0.68325,2.0375
70.0,0.682875,2.037625
70.0,0.68275,2.038
70.0,0.68325,2.0385
70.0,0.684,2.038125
70.0,0.684,2.037625
70.0,0.684,2.037625
70.0,0.684125,2.037125
70.0,0.683875,2.037125
70.0,0.684,2.037375
70.0,0.684375,2.037375
70.0,0.68425,2.037
70.0,0.68425,2.036875
70.0,0.6835,2.037
70.0,0.6835,2.03725
70.0,0.6835,2.037125
70.0,0.68325,2.0375
70.0,0.683,2.03775
70.0,0.682875,2.037875
71.0,0.651,2.06325
71.0,0.650875,2.063375
71.0,0.651125,2.06375
71.0,0.6515,2.064125
71.0,0.651875,2.063875
71.0,0.65175,2.06325
71.0,0.652,2.06275
71.0,0.651875,2.063
71.0,0.651875,2.063
71.0,0.651875,2.063125
71.0,0.652125,2.063
71.0,0.652,2.062625
71.0,0.65175,2.06275
71.0,0.6515,2.063
71.0,0.651375,2.063125
71.0,0.65125,2.063125
71.0,0.650875,2.063125
71.0,0.65075,2.06325
71.0,0.65075,2.0635
71.0,0.650875,2.063875
71.0,0.6515,2.064
71.0,0.651625,2.063625
71.0,0.651875,2.063125
71.0,0.651875,2.06275
71.0,0.65175,2.062875
71.0,0.65175,2.062875
71.0,0.652125,2.063
71.0,0.6525,2.062875
71.0,0.652375,2.062375
71.0,0.65175,2.062625
71.0,0.6515,2.063125
71.0,0.651625,2.063375
71.0,0.651125,2.063125
71.0,0.650875,2.063375
71.0,0.650625,2.0635
71.0,0.650875,2.063625
71.0,0.65125,2.063875
71.0,0.651625,2.063875
71.0,0.651625,2.0635
71.0,0.651625,2.063
71.0,0.651375,2.06275
71.0,0.651375,2.06275
71.0,0.65125,2.062875
71.0,0.651625,2.062875
71.0,0.652,2.062625
71.0,0.652,2.062625
71.0,0.6515,2.062875
71.0,0.651125,2.063125
71.0,0.651125,2.063
71.0,0.651,2.063125
71.0,0.65075,2.0635
71.0,0.651,2.063625
71.0,0.651,2.063875
71.0,0.651375,2.064125
71.0,0.651875,2.063875
71.0,0.651625,2.063375
71.0,0.6515,2.062875
71.0,0.65125,2.062875
71.0,0.65125,2.06275
71.0,0.651875,2.063125
71.0,0.65225,2.063125
71.0,0.652125,2.062625
71.0,0.652,2.06225
71.0,0.651625,2.062875
71.0,0.651375,2.06325
71.0,0.6515,2.063
71.0,0.651125,2.063
71.0,0.650875,2.06325
71.0,0.65075,2.063375
71.0,0.650875,2.063875
71.0,0.651625,2.063875
71.0,0.652,2.063625
71.0,0.65175,2.063125
71.0,0.65175,2.06275
71.0,0.65175,2.06275
71.0,0.65175,2.062875
71.0,0.6515,2.063
71.0,0.65175,2.06275
71.0,0.65175,2.062625
71.0,0.651375,2.0625
71.0,0.6515,2.063
71.0,0.651375,2.063125
71.0,0.65125,2.063
71.0,0.65125,2.06325
71.0,0.6505,2.063375
71.0,0.65075,2.0635
71.0,0.651375,2.064125
71.0,0.65175,2.064125
71.0,0.651625,2.06375
71.0,0.651375,2.063125
71.0,0.651375,2.063125
71.0,0.6515,2.06275
71.0,0.6515,2.063
71.0,0.651875,2.06325
71.0,0.652125,2.063
71.0,0.652125,2.0625
71.0,0.65175,2.062625
71.0,0.651625,2.063
71.0,0.6515,2.063125
71.0,0.6515,2.063
71.0,0.650875,2.06325
71.0,0.650625,2.0635
71.0,0.650875,2.06375
71.0,0.65125,2.064125
71.0,0.65175,2.063875
71.0,0.651875,2.063625
71.0,0.651625,2.063625
71.0,0.651625,2.063
71.0,0.6515,2.06275
71.0,0.65175,2.063
71.0,0.652,2.063
71.0,0.652125,2.062875
71.0,0.652,2.062625
71.0,0.651625,2.062875
71.0,0.6515,2.063125
71.0,0.651375,2.063
71.0,0.651375,2.063125
71.0,0.651125,2.06325
71.0,0.65075,2.063375
71.0,0.651375,2.06375
71.0,0.651625,2.064
71.0,0.6515,2.06375
71.0,0.652,2.063375
71.0,0.652,2.063375
71.0,0.652,2.06275
71.0,0.65175,2.06275
71.0,0.65175,2.063125
71.0,0.65175,2.063125
71.0,0.652,2.062625
71.0,0.651875,2.0625
71.0,0.651625,2.062875
71.0,0.6515,2.06325
71.0,0.6515,2.063375
71.0,0.651125,2.063375
71.0,0.65075,2.063375
71.0,0.650625,2.063625
71.0,0.651125,2.064
71.0,0.65175,2.064125
71.0,0.651625,2.06375
71.0,0.651625,2.06375
71.0,0.651625,2.06325
71.0,0.651375,2.062875
71.0,0.651125,2.063125
71.0,0.651625,2.06325
71.0,0.652,2.063125
71.0,0.65175,2.06275
71.0,0.651625,2.06275
71.0,0.651375,2.063125
71.0,0.651375,2.063
71.0,0.651125,2.063125
71.0,0.650875,2.063375
71.0,0.650875,2.063375
71.0,0.65075,2.06375
71.0,0.651,2.064125
71.0,0.651625,2.064125
71.0,0.651375,2.06375
71.0,0.651375,2.06375
71.0,0.651625,2.063
71.0,0.651625,2.06275
71.0,0.6515,2.063
71.0,0.651875,2.062875
71.0,0.652125,2.06275
71.0,0.65175,2.062375
71.0,0.65175,2.06275
71.0,0.651375,2.06325
71.0,0.651125,2.063
71.0,0.65125,2.062875
71.0,0.651125,2.06325
71.0,0.650875,2.0635
72.0,0.62,2.0875
72.0,0.61975,2.087625
72.0,0.619875,2.08775
72.0,0.6205,2.088125
72.0,0.62075,2.088375
72.0,0.620875,2.088125
72.0,0.621,2.087625
72.0,0.620875,2.087125
72.0,0.620625,2.087125
72.0,0.620625,2.087125
72.0,0.620875,2.087375
72.0,0.621,2.08725
72.0,0.621125,2.08675
72.0,0.620875,2.086625
72.0,0.62025,2.087125
72.0,0.62,2.087375
72.0,0.620125,2.087375
72.0,0.619875,2.087625
72.0,0.61975,2.087625
72.0,0.619875,2.08775
72.0,0.62025,2.08825
72.0,0.6205,2.0885
72.0,0.620375,2.088125
72.0,0.620375,2.087375
72.0,0.620375,2.086875
72.0,0.620375,2.086875
72.0,0.620625,2.087
72.0,0.621,2.087375
72.0,0.621125,2.087
72.0,0.62075,2.086875
72.0,0.620625,2.086875
72.0,0.620125,2.087375
72.0,0.62025,2.087375
72.0,0.62,2.087375
72.0,0.61975,2.0875
72.0,0.619875,2.087625
72.0,0.61975,2.08775
72.0,0.62025,2.08825
72.0,0.6205,2.088125
72.0,0.620875,2.08775
72.0,0.621,2.087125
72.0,0.621,2.087125
72.0,0.620875,2.087
72.0,0.62075,2.08725
72.0,0.621125,2.087375
72.0,0.620875,2.087
72.0,0.621,2.086625
72.0,0.620625,2.086875
72.0,0.6205,2.08725
72.0,0.62025,2.08725
72.0,0.619875,2.0875
72.0,0.6195,2.087625
72.0,0.61925,2.087625
72.0,0.619875,2.088
72.0,0.62025,2.0885
72.0,0.620375,2.088125
72.0,0.620625,2.087625
72.0,0.62025,2.08725
72.0,0.62025,2.08725
72.0,0.620375,2.087125
72.0,0.62075,2.08725
72.0,0.620625,2.087375
72.0,0.62075,2.087
72.0,0.620875,2.08675
72.0,0.620625,2.087125
72.0,0.620125,2.0875
72.0,0.62025,2.087375
72.0,0.620125,2.087625
72.0,0.619625,2.08775
72.0,0.61975,2.087875
72.0,0.62,2.08825
72.0,0.620625,2.0885
72.0,0.620625,2.088
72.0,0.6205,2.0875
72.0,0.6205,2.0875
72.0,0.6205,2.086875
72.0,0.620625,2.087125
72.0,0.62075,2.0875
72.0,0.620875,2.08725
72.0,0.621,2.086625
72.0,0.620625,2.08675
72.0,0.62025,2.08725
72.0,0.620375,2.087375
72.0,0.62025,2.08725
72.0,0.62025,2.0875
72.0,0.62,2.08775
72.0,0.62,2.08775
72.0,0.620375,2.08825
72.0,0.620625,2.08825
72.0,0.6205,2.087875
72.0,0.6205,2.087875
72.0,0.6205,2.087125
72.0,0.620625,2.086875
72.0,0.62075,2.087125
72.0,0.62075,2.087375
72.0,0.620625,2.087125
72.0,0.62075,2.086875
72.0,0.620375,2.087
72.0,0.620375,2.087375
72.0,0.620375,2.08725
72.0,0.62025,2.08725
72.0,0.62,2.087625
72.0,0.61975,2.087625
72.0,0.62,2.087875
72.0,0.620625,2.088375
72.0,0.620875,2.08825
72.0,0.620875,2.08775
72.0,0.620875,2.08775
72.0,0.6205,2.087125
72.0,0.620375,2.087
72.0,0.620625,2.08725
72.0,0.620875,2.08725
72.0,0.62075,2.086875
72.0,0.62075,2.086625
72.0,0.620625,2.087
72.0,0.62,2.087625
72.0,0.62025,2.087375
72.0,0.620375,2.0875
72.0,0.620125,2.08775
72.0,0.619875,2.08775
72.0,0.62,2.08825
72.0,0.6205,2.088375
72.0,0.62075,2.088125
72.0,0.62075,2.088125
72.0,0.62075,2.087625
72.0,0.620625,2.087125
72.0,0.6205,2.087
72.0,0.62075,2.08725
72.0,0.620875,2.087375
72.0,0.62075,2.087
72.0,0.62075,2.086875
72.0,0.62075,2.08725
72.0,0.620375,2.087375
72.0,0.62,2.087375
72.0,0.619875,2.08775
72.0,0.619625,2.087875
72.0,0.619375,2.087875
72.0,0.619625,2.08825
72.0,0.620125,2.088375
72.0,0.620625,2.088125
72.0,0.620625,2.088125
72.0,0.620875,2.0875
72.0,0.620625,2.087
72.0,0.6205,2.08725
72.0,0.62075,2.0875
72.0,0.621,2.08725
72.0,0.620625,2.08675
72.0,0.620625,2.08675
72.0,0.62025,2.087375
72.0,0.62,2.087375
72.0,0.61975,2.0875
72.0,0.619875,2.087625
72.0,0.619625,2.08775
72.0,0.619875,2.087875
72.0,0.62025,2.088375
72.0,0.620625,2.088125
72.0,0.620625,2.088125
72.0,0.6205,2.087875
72.0,0.62025,2.08725
72.0,0.62025,2.087125
72.0,0.620375,2.08725
72.0,0.620875,2.0875
72.0,0.62125,2.087125
72.0,0.620875,2.08675
72.0,0.620625,2.086875
72.0,0.6205,2.087375
72.0,0.620375,2.0875
72.0,0.62025,2.0875
72.0,0.619875,2.087375
73.0,0.59,2.10975
73.0,0.58975,2.110125
73.0,0.5895,2.110625
73.0,0.5895,2.1105
73.0,0.5895,2.110625
73.0,0.589125,2.11075
73.0,0.589,2.11075
73.0,0.589125,2.110875
73.0,0.589125,2.111375
73.0,0.589375,2.111375
73.0,0.589875,2.11125
73.0,0.590125,2.110875
73.0,0.59,2.11025
73.0,0.59,2.110125
73.0,0.59,2.110375
73.0,0.590125,2.1105
73.0,0.59,2.11025
73.0,0.59025,2.11
73.0,0.589625,2.11025
73.0,0.589125,2.11075
