ANGLE,CH0,CH1
1.0,1.74575,0.002375
1.0,1.745875,0.00225
1.0,1.7465,0.00225
1.0,1.7465,0.00225
1.0,1.747,0.002125
1.0,1.747125,0.002125
1.0,1.747,0.002125
1.0,1.7465,0.002125
1.0,1.745375,0.002375
1.0,1.7455,0.002375
1.0,1.745875,0.002375
1.0,1.74525,0.00225
1.0,1.745125,0.002375
1.0,1.74525,0.0025
1.0,1.746,0.002625
1.0,1.746125,0.0025
1.0,1.745875,0.002375
1.0,1.746,0.0025
1.0,1.746375,0.002375
1.0,1.746875,0.002375
1.0,1.746875,0.002375
1.0,1.747,0.002125
1.0,1.746625,0.002125
1.0,1.746375,0.00225
1.0,1.746,0.00225
1.0,1.746,0.00225
1.0,1.746125,0.002375
1.0,1.745625,0.00225
1.0,1.745,0.00225
1.0,1.745,0.002375
1.0,1.7455,0.002375
1.0,1.74625,0.0025
1.0,1.74625,0.002375
1.0,1.746125,0.002375
1.0,1.74625,0.00225
1.0,1.74625,0.002375
1.0,1.74625,0.002375
1.0,1.746625,0.00225
1.0,1.747,0.002125
1.0,1.747,0.00225
1.0,1.746625,0.00225
1.0,1.746,0.00225
1.0,1.745625,0.002375
1.0,1.745625,0.002375
1.0,1.7455,0.002375
1.0,1.74525,0.00225
1.0,1.74525,0.00225
1.0,1.745875,0.002375
1.0,1.74625,0.0025
2.0,1.76575,0.004375
2.0,1.765625,0.004375
2.0,1.765625,0.00425
2.0,1.76625,0.004125
2.0,1.766625,0.004125
2.0,1.766125,0.004125
2.0,1.766,0.00425
2.0,1.76525,0.00425
2.0,1.76525,0.00425
2.0,1.765375,0.00425
2.0,1.765375,0.004375
2.0,1.765,0.004375
2.0,1.7645,0.004125
2.0,1.765,0.004375
2.0,1.7655,0.0045
2.0,1.7655,0.004375
2.0,1.7655,0.004375
2.0,1.7655,0.004375
2.0,1.7655,0.004625
2.0,1.765875,0.004125
2.0,1.7665,0.004125
2.0,1.7665,0.004125
2.0,1.76625,0.004
2.0,1.7655,0.004
2.0,1.764875,0.00425
2.0,1.764875,0.00425
2.0,1.765125,0.00425
2.0,1.765125,0.0045
2.0,1.76475,0.004375
2.0,1.76475,0.004375
2.0,1.765,0.004375
2.0,1.7655,0.004375
2.0,1.765875,0.004375
2.0,1.765625,0.00425
2.0,1.765625,0.004125
2.0,1.765625,0.004125
2.0,1.766,0.004125
2.0,1.76625,0.004
2.0,1.766125,0.004
2.0,1.765625,0.004
2.0,1.76525,0.004125
2.0,1.76525,0.004125
2.0,1.764875,0.00425
2.0,1.765,0.00425
2.0,1.765125,0.00425
2.0,1.764625,0.00425
2.0,1.76425,0.00425
2.0,1.76475,0.004375
2.0,1.7655,0.004375
2.0,1.765625,0.00425
2.0,1.766,0.00425
2.0,1.76575,0.004125
2.0,1.765625,0.004125
2.0,1.766125,0.004
2.0,1.766625,0.004125
2.0,1.766375,0.004
2.0,1.765875,0.004125
2.0,1.7655,0.00425
2.0,1.7655,0.00425
2.0,1.76525,0.00425
2.0,1.765375,0.004375
2.0,1.765125,0.004375
2.0,1.76475,0.004375
2.0,1.76475,0.004375
2.0,1.765125,0.004375
2.0,1.7655,0.00425
2.0,1.76575,0.00425
2.0,1.76575,0.004
2.0,1.76575,0.004125
2.0,1.765625,0.004125
2.0,1.766125,0.004125
2.0,1.7665,0.004
2.0,1.766375,0.004
2.0,1.7655,0.004125
2.0,1.7655,0.004125
2.0,1.765,0.004125
2.0,1.765,0.00425
2.0,1.76525,0.004125
2.0,1.764875,0.00425
2.0,1.764625,0.00425
2.0,1.764875,0.004125
2.0,1.765,0.00425
2.0,1.76575,0.004375
2.0,1.766,0.00425
2.0,1.766125,0.004125
2.0,1.766,0.00425
2.0,1.76575,0.004125
2.0,1.766125,0.004125
2.0,1.766375,0.004125
2.0,1.76625,0.004
2.0,1.76575,0.004125
2.0,1.76575,0.004125
2.0,1.765125,0.004125
2.0,1.764875,0.00425
2.0,1.764875,0.00425
2.0,1.764875,0.00425
2.0,1.764125,0.004125
2.0,1.76475,0.00425
2.0,1.765625,0.004375
2.0,1.76575,0.00425
2.0,1.76575,0.00425
2.0,1.765875,0.004125
2.0,1.76575,0.004125
2.0,1.766125,0.004
2.0,1.766625,0.004
2.0,1.766375,0.004
2.0,1.765625,0.00375
2.0,1.765625,0.00375
2.0,1.765125,0.004
2.0,1.765,0.00425
2.0,1.764625,0.00425
2.0,1.76475,0.00425
2.0,1.764375,0.00425
2.0,1.764375,0.004125
2.0,1.765375,0.00425
2.0,1.766,0.00425
2.0,1.765875,0.00425
2.0,1.765875,0.00425
2.0,1.766,0.00425
2.0,1.765875,0.004
2.0,1.766,0.004
2.0,1.766125,0.004125
2.0,1.766375,0.004
2.0,1.766375,0.004
2.0,1.765875,0.004
2.0,1.765375,0.004
2.0,1.76525,0.00425
2.0,1.765125,0.004125
2.0,1.765,0.00425
2.0,1.76475,0.004125
2.0,1.764875,0.004125
2.0,1.765125,0.00425
2.0,1.7655,0.00425
2.0,1.765625,0.004125
2.0,1.765625,0.004125
2.0,1.765625,0.00425
2.0,1.765875,0.004125
2.0,1.7665,0.003875
2.0,1.7665,0.003875
2.0,1.766125,0.004
2.0,1.766125,0.004
2.0,1.76575,0.00425
2.0,1.76525,0.004375
2.0,1.76525,0.00425
2.0,1.765125,0.004125
2.0,1.7645,0.004125
2.0,1.764375,0.004375
2.0,1.765,0.004125
2.0,1.7655,0.004375
2.0,1.76575,0.004375
2.0,1.765625,0.004375
2.0,1.765875,0.00425
2.0,1.765875,0.004125
2.0,1.765875,0.004125
2.0,1.766125,0.003875
2.0,1.766375,0.004
2.0,1.766375,0.004
2.0,1.766125,0.004
2.0,1.765375,0.004125
2.0,1.765125,0.004125
2.0,1.764875,0.00425
2.0,1.76475,0.00425
2.0,1.76475,0.00425
2.0,1.76475,0.004125
2.0,1.765,0.00425
2.0,1.7655,0.00425
2.0,1.765625,0.00425
2.0,1.765625,0.00425
2.0,1.7655,0.00425
3.0,1.78275,0.007375
3.0,1.78325,0.0075
3.0,1.783875,0.0075
3.0,1.783875,0.0075
3.0,1.783875,0.007375
3.0,1.784125,0.007375
3.0,1.784125,0.007375
3.0,1.784875,0.00725
3.0,1.784875,0.00725
3.0,1.785,0.00725
3.0,1.7845,0.00725
3.0,1.784375,0.007375
3.0,1.78375,0.00725
3.0,1.783875,0.007375
3.0,1.784125,0.0075
3.0,1.784,0.0075
3.0,1.78325,0.007375
3.0,1.7835,0.0075
3.0,1.784125,0.007625
3.0,1.784375,0.007625
3.0,1.784375,0.007625
3.0,1.784375,0.007625
3.0,1.784,0.007625
3.0,1.78425,0.007375
3.0,1.785,0.007375
3.0,1.785,0.007375
3.0,1.78525,0.00725
3.0,1.785,0.00725
3.0,1.78425,0.007375
3.0,1.78375,0.007375
3.0,1.783875,0.007625
3.0,1.784,0.007625
3.0,1.78375,0.007625
3.0,1.783375,0.007375
3.0,1.78325,0.007625
3.0,1.784125,0.00775
3.0,1.7845,0.00775
3.0,1.784125,0.007625
3.0,1.784375,0.0075
3.0,1.784375,0.007375
3.0,1.7845,0.00725
3.0,1.7845,0.00725
3.0,1.78525,0.00725
3.0,1.785125,0.007125
3.0,1.784375,0.00725
3.0,1.783625,0.0075
3.0,1.783375,0.007625
3.0,1.78375,0.007625
3.0,1.7835,0.0075
3.0,1.78325,0.0075
3.0,1.78275,0.007625
3.0,1.783,0.007625
3.0,1.784,0.00775
3.0,1.784125,0.007625
3.0,1.78425,0.0075
3.0,1.784625,0.007375
3.0,1.784375,0.007375
3.0,1.78475,0.00725
3.0,1.78475,0.00725
3.0,1.78525,0.007375
3.0,1.785375,0.007
3.0,1.78475,0.007125
3.0,1.784,0.007375
3.0,1.783125,0.0075
3.0,1.783625,0.007375
3.0,1.78375,0.007375
3.0,1.782875,0.007375
3.0,1.78275,0.007375
3.0,1.7835,0.00775
3.0,1.7845,0.007625
3.0,1.784,0.0075
3.0,1.784375,0.0075
3.0,1.784625,0.007375
3.0,1.784375,0.00725
3.0,1.784375,0.00725
3.0,1.784625,0.007125
3.0,1.785125,0.007125
3.0,1.784875,0.007125
3.0,1.78425,0.00725
3.0,1.78375,0.00725
3.0,1.783875,0.0075
3.0,1.783625,0.007375
3.0,1.783625,0.0075
3.0,1.78325,0.0075
3.0,1.783125,0.007375
3.0,1.783375,0.007375
3.0,1.783875,0.007375
3.0,1.784125,0.007625
3.0,1.784375,0.0075
3.0,1.7845,0.007375
3.0,1.7845,0.007375
3.0,1.784125,0.007375
3.0,1.7845,0.00725
3.0,1.784875,0.00725
3.0,1.78475,0.00725
3.0,1.78425,0.00725
3.0,1.7835,0.00725
3.0,1.7835,0.00725
3.0,1.78375,0.007375
3.0,1.783375,0.007375
3.0,1.783,0.007375
3.0,1.7835,0.0075
3.0,1.783875,0.0075
3.0,1.784125,0.0075
3.0,1.78425,0.0075
3.0,1.7845,0.0075
3.0,1.78425,0.00725
3.0,1.78425,0.00725
3.0,1.78475,0.007375
3.0,1.785,0.007375
3.0,1.785,0.007375
3.0,1.785,0.007375
3.0,1.784,0.00725
3.0,1.783625,0.00725
3.0,1.783875,0.007375
3.0,1.783625,0.007375
3.0,1.78325,0.0075
3.0,1.78275,0.0075
3.0,1.783125,0.007625
3.0,1.784,0.0075
3.0,1.784,0.007625
3.0,1.784,0.007375
3.0,1.784125,0.0075
3.0,1.784125,0.0075
3.0,1.78425,0.007375
3.0,1.7845,0.00725
3.0,1.785125,0.00725
3.0,1.784875,0.007125
3.0,1.784375,0.0075
3.0,1.784,0.007375
3.0,1.783375,0.007625
3.0,1.78375,0.0075
3.0,1.7835,0.007375
3.0,1.782875,0.0075
3.0,1.782875,0.007375
3.0,1.78325,0.0075
3.0,1.783875,0.007625
3.0,1.784125,0.0075
3.0,1.784,0.0075
3.0,1.784,0.007375
3.0,1.784,0.007375
3.0,1.784375,0.0075
3.0,1.785,0.007375
3.0,1.78525,0.007375
3.0,1.784875,0.007375
3.0,1.784625,0.0075
3.0,1.783875,0.0075
3.0,1.78375,0.007625
3.0,1.784,0.007625
3.0,1.783625,0.0075
3.0,1.783375,0.0075
3.0,1.783125,0.0075
3.0,1.783625,0.0075
3.0,1.784,0.007625
3.0,1.784125,0.007625
3.0,1.783875,0.0075
3.0,1.783875,0.0075
3.0,1.784,0.007375
3.0,1.784375,0.007375
3.0,1.785125,0.00725
3.0,1.785125,0.007125
3.0,1.784875,0.007
3.0,1.784625,0.007125
3.0,1.78375,0.0075
3.0,1.7835,0.0075
3.0,1.783375,0.0075
3.0,1.783125,0.007375
3.0,1.783,0.0075
3.0,1.7835,0.0075
4.0,1.80225,0.012125
4.0,1.802,0.012375
4.0,1.8015,0.01225
4.0,1.801625,0.01225
4.0,1.801625,0.01225
4.0,1.801125,0.01225
4.0,1.800875,0.012125
4.0,1.801375,0.01225
4.0,1.801375,0.012375
4.0,1.801875,0.012375
4.0,1.802,0.012375
4.0,1.802,0.01225
4.0,1.801875,0.01225
4.0,1.802,0.012375
4.0,1.80225,0.01225
4.0,1.803,0.012125
4.0,1.80275,0.012125
4.0,1.802375,0.01225
4.0,1.801875,0.012
4.0,1.8015,0.012125
4.0,1.80175,0.01225
4.0,1.801375,0.01225
4.0,1.80075,0.01225
4.0,1.800625,0.012125
4.0,1.800875,0.01225
4.0,1.800875,0.01225
4.0,1.80175,0.012375
4.0,1.802125,0.012375
4.0,1.801875,0.012375
4.0,1.802,0.012
4.0,1.802125,0.012
4.0,1.802125,0.012
4.0,1.802625,0.012
4.0,1.8025,0.011875
4.0,1.801875,0.012
4.0,1.801375,0.012125
4.0,1.801,0.01225
4.0,1.801,0.012125
4.0,1.801125,0.012125
4.0,1.80075,0.01225
4.0,1.800625,0.012125
4.0,1.800625,0.012125
4.0,1.801375,0.012375
4.0,1.801875,0.012375
4.0,1.80175,0.012375
4.0,1.80175,0.01225
4.0,1.802125,0.01225
4.0,1.80225,0.01225
4.0,1.8025,0.012
4.0,1.80275,0.012
4.0,1.802625,0.011875
4.0,1.802,0.011875
4.0,1.801875,0.012125
4.0,1.801625,0.012125
4.0,1.8015,0.01225
4.0,1.801,0.01225
4.0,1.8,0.012375
4.0,1.800375,0.01225
4.0,1.800375,0.01225
4.0,1.80125,0.012375
4.0,1.80175,0.0125
4.0,1.801875,0.01225
4.0,1.802125,0.012125
4.0,1.802375,0.012
4.0,1.8025,0.012125
4.0,1.802875,0.012
4.0,1.802875,0.011875
4.0,1.80275,0.011875
4.0,1.801875,0.012125
4.0,1.801625,0.012375
4.0,1.8015,0.012125
4.0,1.80125,0.01225
4.0,1.801375,0.01225
4.0,1.80075,0.01225
4.0,1.80075,0.01225
4.0,1.80075,0.012375
4.0,1.801875,0.012375
4.0,1.802375,0.012375
4.0,1.80175,0.01225
4.0,1.802125,0.01225
4.0,1.802,0.012125
4.0,1.802375,0.012125
4.0,1.802875,0.012
4.0,1.802625,0.011875
4.0,1.802375,0.012
4.0,1.802,0.012125
4.0,1.8015,0.012125
4.0,1.8015,0.01225
4.0,1.801,0.012125
4.0,1.8005,0.012
4.0,1.8005,0.012
4.0,1.8005,0.012125
4.0,1.80125,0.01225
4.0,1.802125,0.01225
4.0,1.802,0.012375
4.0,1.801875,0.012125
4.0,1.802,0.012
4.0,1.801875,0.012
4.0,1.802125,0.012125
4.0,1.8025,0.012
4.0,1.80225,0.011875
4.0,1.801875,0.012
4.0,1.8015,0.012
4.0,1.80125,0.012125
4.0,1.801375,0.01225
4.0,1.801125,0.012375
4.0,1.801125,0.01225
4.0,1.801125,0.01225
4.0,1.801375,0.01225
4.0,1.80175,0.012375
4.0,1.802,0.01225
4.0,1.802,0.012125
4.0,1.802125,0.01225
4.0,1.802125,0.012125
4.0,1.801875,0.012125
4.0,1.802375,0.01225
4.0,1.8025,0.012125
4.0,1.802625,0.012
4.0,1.802,0.012125
4.0,1.801375,0.01225
4.0,1.801,0.01225
4.0,1.80125,0.01225
4.0,1.80125,0.01225
4.0,1.80125,0.01225
4.0,1.800625,0.012375
4.0,1.801,0.012125
4.0,1.801875,0.012375
4.0,1.801875,0.01225
4.0,1.801875,0.012125
4.0,1.801875,0.012125
4.0,1.80175,0.012375
4.0,1.802125,0.012125
4.0,1.8025,0.011875
4.0,1.80275,0.011875
4.0,1.802375,0.011875
4.0,1.802,0.012
4.0,1.8015,0.012125
4.0,1.801375,0.01225
4.0,1.801375,0.01225
4.0,1.801375,0.01225
4.0,1.801,0.01225
4.0,1.8005,0.01225
4.0,1.800875,0.012375
4.0,1.80175,0.012375
4.0,1.802,0.012375
4.0,1.80175,0.012375
4.0,1.801625,0.012125
4.0,1.80175,0.01225
4.0,1.80225,0.012
4.0,1.802625,0.012
4.0,1.8025,0.012
4.0,1.802375,0.012125
4.0,1.801625,0.012125
4.0,1.801375,0.012125
4.0,1.80125,0.012125
4.0,1.801,0.01225
4.0,1.801,0.01225
4.0,1.800875,0.01225
4.0,1.80075,0.012
4.0,1.801375,0.012125
4.0,1.802,0.012375
4.0,1.801625,0.01225
4.0,1.8015,0.01225
4.0,1.8015,0.01225
4.0,1.80225,0.012
4.0,1.802625,0.012
4.0,1.802625,0.012125
4.0,1.802375,0.011875
4.0,1.802,0.011875
5.0,1.818625,0.018125
5.0,1.817875,0.01825
5.0,1.818,0.0185
5.0,1.81825,0.0185
5.0,1.81775,0.018375
5.0,1.81725,0.01825
5.0,1.817875,0.018375
5.0,1.818375,0.0185
5.0,1.818625,0.0185
5.0,1.818625,0.0185
5.0,1.81875,0.018375
5.0,1.8185,0.018375
5.0,1.818375,0.018375
5.0,1.8185,0.018125
5.0,1.819,0.018125
5.0,1.819375,0.018
5.0,1.818875,0.018125
5.0,1.817875,0.01825
5.0,1.818,0.018375
5.0,1.818125,0.01825
5.0,1.817875,0.01825
5.0,1.817375,0.018125
5.0,1.817125,0.018375
5.0,1.817625,0.01825
5.0,1.81825,0.018375
5.0,1.81825,0.018375
5.0,1.818125,0.01825
5.0,1.8185,0.01825
5.0,1.818625,0.01825
5.0,1.818375,0.018125
5.0,1.819125,0.018125
5.0,1.819375,0.01825
5.0,1.819125,0.01825
5.0,1.81825,0.018125
5.0,1.81775,0.018
5.0,1.817625,0.01825
5.0,1.817875,0.018375
5.0,1.817875,0.018375
5.0,1.81725,0.01825
5.0,1.817125,0.01825
5.0,1.81775,0.01825
5.0,1.81775,0.01825
5.0,1.8185,0.018375
5.0,1.81825,0.018375
5.0,1.818375,0.01825
5.0,1.8185,0.01825
5.0,1.818625,0.018125
5.0,1.818875,0.01825
5.0,1.819375,0.018
5.0,1.819125,0.018
5.0,1.818375,0.018125
5.0,1.817875,0.01825
5.0,1.817625,0.01825
5.0,1.81775,0.018375
5.0,1.817625,0.01825
5.0,1.817125,0.01825
5.0,1.8175,0.0185
5.0,1.81775,0.0185
5.0,1.81775,0.01825
5.0,1.81825,0.01825
5.0,1.8185,0.018125
5.0,1.8185,0.01825
5.0,1.8185,0.018125
5.0,1.8185,0.018125
5.0,1.819125,0.018125
5.0,1.819625,0.018
5.0,1.819,0.018
5.0,1.817875,0.018125
5.0,1.81775,0.01825
5.0,1.818,0.01825
5.0,1.817875,0.018125
5.0,1.81775,0.01825
5.0,1.8175,0.018375
5.0,1.817875,0.01825
5.0,1.817875,0.01825
5.0,1.8185,0.01825
5.0,1.818625,0.01825
5.0,1.8185,0.018375
5.0,1.818625,0.018125
5.0,1.819,0.018125
5.0,1.81925,0.018125
5.0,1.819375,0.018
5.0,1.81925,0.018125
5.0,1.8185,0.017875
5.0,1.818,0.01825
5.0,1.817625,0.01825
5.0,1.817875,0.018375
5.0,1.817625,0.01825
5.0,1.817,0.01825
5.0,1.81725,0.01825
5.0,1.81725,0.01825
5.0,1.817875,0.01825
5.0,1.818375,0.018375
5.0,1.81825,0.01825
5.0,1.818375,0.01825
5.0,1.8185,0.01825
5.0,1.818375,0.01825
5.0,1.819375,0.018
5.0,1.819375,0.018125
5.0,1.818875,0.017875
5.0,1.818625,0.017875
5.0,1.818125,0.01825
5.0,1.818,0.018125
5.0,1.818375,0.01825
5.0,1.818125,0.01825
5.0,1.817625,0.01825
5.0,1.8175,0.01825
5.0,1.8175,0.01825
5.0,1.817875,0.0185
5.0,1.81825,0.018375
5.0,1.81825,0.018375
5.0,1.818375,0.018375
5.0,1.81875,0.018125
5.0,1.818375,0.018
5.0,1.818875,0.018
5.0,1.819,0.018
5.0,1.818875,0.018
5.0,1.818625,0.018
5.0,1.817875,0.01825
5.0,1.81775,0.01825
5.0,1.8175,0.01825
5.0,1.817125,0.01825
5.0,1.817125,0.018125
5.0,1.817125,0.018125
5.0,1.81775,0.01825
5.0,1.818375,0.018375
5.0,1.81875,0.01825
5.0,1.8185,0.01825
5.0,1.8185,0.01825
5.0,1.818375,0.018125
5.0,1.8185,0.018
5.0,1.819125,0.018125
5.0,1.819125,0.018125
5.0,1.81875,0.01825
5.0,1.81825,0.01825
5.0,1.817875,0.01825
5.0,1.818,0.018375
5.0,1.81775,0.01825
5.0,1.817375,0.01825
5.0,1.816875,0.01825
5.0,1.816875,0.01825
5.0,1.81725,0.018375
5.0,1.818,0.0185
5.0,1.81825,0.018375
5.0,1.818375,0.018375
5.0,1.818125,0.01825
5.0,1.818125,0.018125
5.0,1.81875,0.018125
5.0,1.819,0.018125
5.0,1.819125,0.018
5.0,1.81875,0.018125
5.0,1.81825,0.018125
5.0,1.818125,0.018125
5.0,1.818375,0.018125
5.0,1.818,0.01825
5.0,1.81725,0.01825
5.0,1.81725,0.01825
5.0,1.817125,0.018125
5.0,1.81775,0.01825
5.0,1.818375,0.018375
5.0,1.818625,0.018375
5.0,1.818375,0.018375
5.0,1.81825,0.01825
5.0,1.81825,0.018125
5.0,1.818625,0.018125
5.0,1.81925,0.018
5.0,1.818875,0.017875
5.0,1.8185,0.018
5.0,1.818125,0.018125
6.0,1.834625,0.0255
6.0,1.834,0.025625
