ANGLE,CH0,CH1
96.0,0.074375,1.880875
96.0,0.073875,1.881
96.0,0.07375,1.881
96.0,0.07375,1.881
96.0,0.07425,1.881375
96.0,0.075,1.881625
96.0,0.074875,1.8815
96.0,0.075,1.880875
96.0,0.075,1.8805
96.0,0.074875,1.880375
96.0,0.075,1.880625
96.0,0.0755,1.88075
96.0,0.075125,1.880375
96.0,0.075125,1.88025
96.0,0.075125,1.880625
96.0,0.074875,1.88075
96.0,0.074625,1.88075
96.0,0.074625,1.881
96.0,0.07425,1.881
96.0,0.07425,1.881
96.0,0.074,1.88125
96.0,0.07425,1.881625
96.0,0.07475,1.881625
96.0,0.075,1.8815
96.0,0.074625,1.880875
96.0,0.0745,1.8805
96.0,0.074625,1.88075
96.0,0.075125,1.880625
96.0,0.074875,1.880625
96.0,0.075125,1.880125
96.0,0.075,1.88025
96.0,0.07475,1.880875
96.0,0.0745,1.88075
96.0,0.074375,1.88075
96.0,0.0745,1.881
96.0,0.0745,1.881
96.0,0.074,1.881
96.0,0.07425,1.88125
96.0,0.074875,1.881625
96.0,0.075125,1.8815
96.0,0.075125,1.881375
96.0,0.075,1.88075
96.0,0.075,1.8805
96.0,0.075,1.88075
96.0,0.075125,1.88075
96.0,0.075125,1.8805
96.0,0.074875,1.88025
96.0,0.075,1.8805
96.0,0.0745,1.880875
96.0,0.0745,1.88075
96.0,0.0745,1.88075
96.0,0.0745,1.881
96.0,0.0745,1.881
96.0,0.07425,1.880875
96.0,0.074375,1.881125
96.0,0.074875,1.8815
96.0,0.075125,1.8815
96.0,0.075,1.881125
96.0,0.075125,1.880625
96.0,0.07525,1.8805
96.0,0.075,1.880625
96.0,0.074875,1.880625
96.0,0.07475,1.880375
96.0,0.07475,1.880125
96.0,0.07475,1.8805
96.0,0.07475,1.88075
96.0,0.0745,1.88075
96.0,0.074375,1.880875
96.0,0.074375,1.880875
96.0,0.074375,1.880875
96.0,0.07425,1.881125
96.0,0.0745,1.881375
96.0,0.075125,1.881625
96.0,0.07525,1.881375
96.0,0.075125,1.88075
96.0,0.075,1.880375
96.0,0.075125,1.8805
96.0,0.075,1.880625
96.0,0.07525,1.8805
96.0,0.0755,1.88025
96.0,0.07525,1.880125
96.0,0.075125,1.88075
96.0,0.075,1.880875
96.0,0.074625,1.880875
96.0,0.074375,1.880875
96.0,0.074375,1.880875
96.0,0.074125,1.881
96.0,0.074125,1.881
96.0,0.074875,1.8815
96.0,0.07525,1.881625
96.0,0.07525,1.881375
96.0,0.07525,1.88075
96.0,0.07475,1.880375
96.0,0.07475,1.880625
96.0,0.07525,1.88075
96.0,0.0755,1.880625
96.0,0.075,1.880125
96.0,0.07475,1.880125
96.0,0.074625,1.8805
96.0,0.0745,1.88075
96.0,0.07425,1.88075
96.0,0.07425,1.88075
96.0,0.074375,1.881
96.0,0.074125,1.881
96.0,0.07425,1.881125
96.0,0.074625,1.881625
96.0,0.07475,1.8815
96.0,0.075,1.881125
96.0,0.075,1.8805
96.0,0.07475,1.8805
96.0,0.075,1.880625
96.0,0.075125,1.88075
96.0,0.075375,1.8805
96.0,0.075125,1.880125
96.0,0.074875,1.880375
96.0,0.075,1.88075
96.0,0.07475,1.880625
96.0,0.07475,1.880875
96.0,0.0745,1.880875
96.0,0.0745,1.880875
96.0,0.07425,1.881125
96.0,0.074375,1.881375
96.0,0.075,1.881625
96.0,0.07525,1.8815
96.0,0.075125,1.880875
96.0,0.074625,1.880375
96.0,0.07475,1.880375
96.0,0.07475,1.8805
96.0,0.074875,1.880625
96.0,0.075125,1.88025
96.0,0.075375,1.880125
96.0,0.07525,1.8805
96.0,0.075,1.880625
96.0,0.074875,1.880625
96.0,0.074875,1.880625
96.0,0.074625,1.880875
96.0,0.07425,1.881
96.0,0.07425,1.881125
96.0,0.074375,1.881375
96.0,0.07475,1.8815
96.0,0.075,1.88125
96.0,0.07475,1.880875
96.0,0.0745,1.8805
96.0,0.074625,1.8805
96.0,0.07525,1.880625
96.0,0.075125,1.8805
96.0,0.074875,1.88025
97.0,0.06375,1.850625
97.0,0.06375,1.85025
97.0,0.06375,1.850625
97.0,0.06375,1.850625
97.0,0.06375,1.85025
97.0,0.06375,1.85
97.0,0.06375,1.85025
97.0,0.063625,1.8505
97.0,0.063625,1.8505
97.0,0.06325,1.850625
97.0,0.063,1.85075
97.0,0.063,1.851
97.0,0.062875,1.850875
97.0,0.063125,1.851125
97.0,0.063625,1.8515
97.0,0.063625,1.851375
97.0,0.063625,1.850875
97.0,0.0635,1.85025
97.0,0.063625,1.85025
97.0,0.0635,1.8505
97.0,0.063625,1.850625
97.0,0.064,1.85025
97.0,0.064,1.850125
97.0,0.064,1.8505
97.0,0.063625,1.850625
97.0,0.063625,1.850625
97.0,0.0635,1.8505
97.0,0.06325,1.85075
97.0,0.062875,1.85075
97.0,0.0625,1.850875
97.0,0.062875,1.85125
97.0,0.063625,1.8515
97.0,0.063875,1.85125
97.0,0.063625,1.850875
97.0,0.06325,1.8505
97.0,0.06325,1.850375
97.0,0.064125,1.8505
97.0,0.063875,1.850375
97.0,0.063875,1.850125
97.0,0.064,1.85025
97.0,0.064,1.850625
97.0,0.064,1.850625
97.0,0.063625,1.85075
97.0,0.06325,1.8505
97.0,0.063125,1.850875
97.0,0.063,1.850875
97.0,0.06325,1.850875
97.0,0.063625,1.851375
97.0,0.063875,1.851375
97.0,0.06375,1.851125
97.0,0.063875,1.850625
97.0,0.06375,1.850375
97.0,0.0635,1.850625
97.0,0.0635,1.85075
97.0,0.063625,1.850375
97.0,0.063625,1.85025
97.0,0.063375,1.850375
97.0,0.0635,1.850625
97.0,0.0635,1.850625
97.0,0.0635,1.850625
97.0,0.063375,1.85075
97.0,0.063125,1.851
97.0,0.063,1.851
97.0,0.062875,1.85125
97.0,0.063375,1.851625
97.0,0.06375,1.8515
97.0,0.0635,1.851125
97.0,0.063625,1.850625
97.0,0.0635,1.8505
97.0,0.0635,1.85075
97.0,0.064,1.85075
97.0,0.063625,1.850375
97.0,0.063375,1.850125
97.0,0.0635,1.850375
97.0,0.0635,1.850375
97.0,0.0635,1.850625
97.0,0.063625,1.85075
97.0,0.063375,1.85075
97.0,0.062875,1.851125
97.0,0.06275,1.851125
97.0,0.063125,1.851375
97.0,0.06375,1.851625
97.0,0.064,1.85125
97.0,0.064,1.850625
97.0,0.064,1.8505
97.0,0.063625,1.8505
97.0,0.06375,1.85075
97.0,0.064,1.850625
97.0,0.064,1.8505
97.0,0.063875,1.850125
97.0,0.063875,1.8505
97.0,0.06375,1.8505
97.0,0.0635,1.850875
97.0,0.063375,1.850625
97.0,0.063,1.85075
97.0,0.062875,1.851
97.0,0.063,1.851
97.0,0.063125,1.85125
97.0,0.06375,1.851375
97.0,0.06375,1.85125
97.0,0.063625,1.850875
97.0,0.06325,1.850375
97.0,0.06375,1.850625
97.0,0.064,1.85075
97.0,0.06425,1.850625
97.0,0.063875,1.85025
97.0,0.0635,1.85025
97.0,0.0635,1.85025
97.0,0.0635,1.850625
97.0,0.063375,1.85075
97.0,0.063375,1.85075
97.0,0.063375,1.851
97.0,0.063125,1.851125
97.0,0.063,1.851125
97.0,0.063,1.8515
97.0,0.0635,1.851625
97.0,0.06375,1.85125
97.0,0.063375,1.85075
97.0,0.063375,1.8505
97.0,0.06375,1.85075
97.0,0.064125,1.85075
97.0,0.064,1.850625
97.0,0.064,1.85025
97.0,0.064,1.85025
97.0,0.064125,1.8505
97.0,0.063875,1.85075
97.0,0.0635,1.850625
97.0,0.063,1.850875
97.0,0.063,1.851125
97.0,0.063,1.851125
97.0,0.063,1.85125
97.0,0.0635,1.8515
97.0,0.06375,1.8515
97.0,0.06375,1.851125
97.0,0.06375,1.850625
97.0,0.06375,1.8505
97.0,0.063625,1.850625
97.0,0.064,1.850625
97.0,0.064,1.8505
97.0,0.06375,1.85025
97.0,0.06375,1.85025
97.0,0.063625,1.8505
97.0,0.06375,1.85075
97.0,0.063625,1.85075
97.0,0.06325,1.850875
97.0,0.063125,1.851
97.0,0.06325,1.851125
97.0,0.0635,1.8515
97.0,0.063875,1.85175
97.0,0.06375,1.8515
97.0,0.06375,1.851
97.0,0.063625,1.850625
97.0,0.063375,1.850625
97.0,0.063875,1.850875
97.0,0.064125,1.85075
97.0,0.064,1.85025
97.0,0.064,1.85025
97.0,0.06375,1.85025
97.0,0.063625,1.85075
97.0,0.063375,1.850875
97.0,0.0635,1.85075
97.0,0.06325,1.850875
97.0,0.06275,1.851125
97.0,0.063,1.85125
97.0,0.0635,1.8515
97.0,0.06375,1.851625
97.0,0.06375,1.851375
97.0,0.0635,1.851
97.0,0.06375,1.850625
98.0,0.053875,1.820375
98.0,0.054125,1.820375
98.0,0.054125,1.820125
98.0,0.054,1.82
98.0,0.053875,1.820375
98.0,0.053625,1.8205
98.0,0.053375,1.8205
98.0,0.05325,1.820625
98.0,0.05325,1.820875
98.0,0.052875,1.820875
98.0,0.053125,1.821
98.0,0.053625,1.82125
98.0,0.054125,1.82125
98.0,0.0545,1.821
98.0,0.05425,1.820625
98.0,0.053625,1.82025
98.0,0.053875,1.820375
98.0,0.054125,1.820375
98.0,0.05425,1.820375
98.0,0.05425,1.820125
98.0,0.05425,1.82
98.0,0.053625,1.820375
98.0,0.0535,1.8205
98.0,0.053625,1.8205
98.0,0.053,1.82075
98.0,0.053,1.82075
98.0,0.052875,1.82075
98.0,0.053375,1.820875
98.0,0.053375,1.82125
98.0,0.053875,1.8215
98.0,0.054,1.821125
98.0,0.05375,1.8205
98.0,0.05375,1.82025
98.0,0.054,1.820375
98.0,0.053875,1.8205
98.0,0.054,1.82025
98.0,0.054,1.82
98.0,0.05375,1.82025
98.0,0.053625,1.820375
98.0,0.053625,1.820375
98.0,0.053125,1.820625
98.0,0.053125,1.820875
98.0,0.053,1.820875
98.0,0.053,1.820875
98.0,0.053,1.821125
98.0,0.0535,1.82125
98.0,0.053875,1.82125
98.0,0.053625,1.820875
98.0,0.053875,1.82025
98.0,0.05375,1.82025
98.0,0.05375,1.820625
98.0,0.053875,1.820625
98.0,0.054125,1.820125
98.0,0.05425,1.82
98.0,0.05425,1.82025
98.0,0.05375,1.820625
98.0,0.053875,1.8205
98.0,0.053875,1.820625
98.0,0.05375,1.820625
98.0,0.052875,1.82075
98.0,0.053125,1.820875
98.0,0.053625,1.82125
98.0,0.053625,1.821375
98.0,0.054,1.821
98.0,0.054125,1.820625
98.0,0.05375,1.82025
98.0,0.053875,1.82025
98.0,0.05425,1.8205
98.0,0.054375,1.8205
98.0,0.054125,1.820125
98.0,0.054125,1.82
98.0,0.053875,1.820375
98.0,0.053625,1.8205
98.0,0.053375,1.820625
98.0,0.053375,1.820625
98.0,0.053125,1.82075
98.0,0.052875,1.82075
98.0,0.053125,1.821
98.0,0.05325,1.82125
98.0,0.05375,1.82125
98.0,0.054125,1.821125
98.0,0.054125,1.8205
98.0,0.054,1.82025
98.0,0.054125,1.8205
98.0,0.054375,1.8205
98.0,0.0545,1.82025
98.0,0.05425,1.82
98.0,0.05375,1.82
98.0,0.05375,1.820625
98.0,0.05375,1.820625
98.0,0.05375,1.82075
98.0,0.053625,1.82075
98.0,0.053625,1.82075
98.0,0.053375,1.820875
98.0,0.053125,1.821
98.0,0.0535,1.82125
98.0,0.05425,1.82125
98.0,0.05425,1.820875
98.0,0.054125,1.820375
98.0,0.054,1.8205
98.0,0.054,1.820625
98.0,0.054125,1.820625
98.0,0.054125,1.820375
98.0,0.053875,1.82
98.0,0.053625,1.820125
98.0,0.053625,1.820375
98.0,0.053375,1.8205
98.0,0.053375,1.8205
98.0,0.053125,1.820625
98.0,0.053125,1.82075
98.0,0.053125,1.82075
98.0,0.05325,1.821
98.0,0.05375,1.82125
98.0,0.054,1.82125
98.0,0.053875,1.82075
98.0,0.053875,1.820125
98.0,0.05375,1.82025
98.0,0.0535,1.8205
98.0,0.054,1.8205
98.0,0.054,1.82025
98.0,0.053875,1.820125
98.0,0.054,1.8205
98.0,0.053375,1.8205
98.0,0.053375,1.8205
98.0,0.05325,1.8205
98.0,0.05325,1.8205
98.0,0.053,1.820625
98.0,0.05325,1.820875
98.0,0.0535,1.82125
98.0,0.0535,1.821375
98.0,0.05375,1.821125
98.0,0.054,1.820625
98.0,0.05375,1.820125
98.0,0.053875,1.820375
98.0,0.053875,1.8205
98.0,0.053875,1.820375
98.0,0.053875,1.82
98.0,0.054,1.82
98.0,0.053875,1.820375
98.0,0.053875,1.820625
98.0,0.053875,1.820625
98.0,0.053375,1.8205
98.0,0.05325,1.82075
98.0,0.053125,1.82075
98.0,0.053,1.821
98.0,0.05375,1.821375
98.0,0.054125,1.821375
98.0,0.054,1.821
98.0,0.05375,1.8205
98.0,0.053875,1.82025
98.0,0.053875,1.8205
98.0,0.054125,1.820625
98.0,0.054125,1.82025
98.0,0.054125,1.819875
98.0,0.054125,1.82025
98.0,0.054,1.8205
98.0,0.054,1.8205
98.0,0.05375,1.8205
98.0,0.05325,1.820625
98.0,0.053125,1.82075
98.0,0.05325,1.820875
98.0,0.05375,1.821
98.0,0.053875,1.821375
98.0,0.053875,1.82125
98.0,0.054,1.82075
98.0,0.054,1.820125
98.0,0.053875,1.82025
98.0,0.05375,1.820375
98.0,0.05425,1.820375
99.0,0.04525,1.789125
99.0,0.045,1.788875
99.0,0.044875,1.789125
99.0,0.04425,1.789625
99.0,0.0445,1.789625
99.0,0.04425,1.789375
99.0,0.044125,1.78975
99.0,0.044,1.789875
99.0,0.044375,1.789875
99.0,0.044375,1.79
99.0,0.04475,1.790375
99.0,0.044625,1.790125
99.0,0.044875,1.789625
99.0,0.044375,1.78925
99.0,0.04475,1.789375
99.0,0.04475,1.789375
99.0,0.044875,1.789375
99.0,0.045125,1.789125
99.0,0.045125,1.788875
99.0,0.045,1.78925
99.0,0.044625,1.7895
99.0,0.0445,1.789375
99.0,0.0445,1.789625
99.0,0.044125,1.78975
99.0,0.043875,1.789875
99.0,0.043875,1.789875
99.0,0.044125,1.79025
99.0,0.044625,1.790375
99.0,0.045,1.790125
99.0,0.044625,1.7895
99.0,0.0445,1.789125
99.0,0.044625,1.78925
99.0,0.045,1.7895
99.0,0.045125,1.78925
99.0,0.045,1.789
99.0,0.044875,1.789
99.0,0.044625,1.789375
99.0,0.04475,1.789375
99.0,0.04475,1.78925
99.0,0.0445,1.7895
99.0,0.044125,1.78975
99.0,0.044125,1.78975
99.0,0.044125,1.789875
99.0,0.044375,1.790375
99.0,0.044875,1.790375
99.0,0.045,1.79
99.0,0.044875,1.7895
99.0,0.044375,1.789125
99.0,0.04425,1.789375
99.0,0.044625,1.7895
99.0,0.04475,1.78925
99.0,0.045125,1.789125
99.0,0.04475,1.789125
99.0,0.04425,1.7895
99.0,0.044125,1.789375
99.0,0.04425,1.789375
99.0,0.04425,1.789625
99.0,0.044,1.789625
99.0,0.044,1.789625
99.0,0.04425,1.789875
99.0,0.0445,1.79025
99.0,0.044875,1.79
99.0,0.045,1.78975
99.0,0.044875,1.789125
99.0,0.044875,1.789125
99.0,0.045,1.78925
99.0,0.045125,1.78925
99.0,0.045,1.789
99.0,0.045,1.78875
99.0,0.04475,1.789
99.0,0.044875,1.789375
99.0,0.04475,1.78925
99.0,0.044375,1.7895
99.0,0.04425,1.78975
99.0,0.04425,1.78975
99.0,0.04425,1.789875
99.0,0.044375,1.79
99.0,0.04475,1.790375
99.0,0.044875,1.79025
99.0,0.044875,1.789625
99.0,0.044875,1.78925
99.0,0.044625,1.789375
99.0,0.044875,1.7895
99.0,0.045,1.7895
99.0,0.044875,1.789125
99.0,0.04475,1.789
99.0,0.044875,1.7895
99.0,0.044625,1.789375
99.0,0.044625,1.7895
99.0,0.044125,1.789625
99.0,0.044125,1.789625
99.0,0.043875,1.78975
99.0,0.04425,1.78975
99.0,0.04425,1.79
99.0,0.04475,1.79025
99.0,0.045,1.79
99.0,0.0445,1.7895
99.0,0.04475,1.789125
99.0,0.04475,1.789625
99.0,0.044625,1.7895
99.0,0.044875,1.789375
99.0,0.044875,1.789
99.0,0.04475,1.789
99.0,0.044625,1.7895
99.0,0.04475,1.7895
99.0,0.04475,1.789375
99.0,0.044375,1.789625
99.0,0.044375,1.789625
99.0,0.044125,1.789625
99.0,0.044375,1.78975
99.0,0.044625,1.79
99.0,0.044625,1.79025
99.0,0.04475,1.789875
99.0,0.044875,1.789375
99.0,0.04475,1.789125
99.0,0.044625,1.7895
99.0,0.044875,1.7895
99.0,0.04525,1.789125
99.0,0.045375,1.788875
99.0,0.044875,1.78925
99.0,0.04475,1.789375
99.0,0.04475,1.789375
99.0,0.0445,1.7895
99.0,0.0445,1.7895
99.0,0.044,1.78975
99.0,0.04375,1.789625
99.0,0.04425,1.79
99.0,0.044875,1.79025
99.0,0.045,1.790125
99.0,0.045,1.78975
99.0,0.044875,1.789375
99.0,0.044625,1.789125
99.0,0.045,1.7895
99.0,0.04525,1.789375
99.0,0.045,1.789
99.0,0.045,1.789
99.0,0.044625,1.78925
99.0,0.04475,1.7895
99.0,0.04475,1.7895
99.0,0.0445,1.789625
99.0,0.0445,1.789625
99.0,0.04425,1.789625
99.0,0.044375,1.78975
99.0,0.0445,1.79025
99.0,0.0445,1.790375
99.0,0.044625,1.790125
99.0,0.044875,1.7895
99.0,0.045125,1.789125
99.0,0.044875,1.789375
99.0,0.045125,1.7895
99.0,0.045375,1.78925
99.0,0.045375,1.788875
99.0,0.04525,1.789
99.0,0.045125,1.7895
99.0,0.044875,1.7895
99.0,0.044875,1.78925
99.0,0.044875,1.78925
99.0,0.044625,1.789625
99.0,0.044375,1.78975
99.0,0.044375,1.789875
99.0,0.0445,1.79025
99.0,0.045,1.79025
99.0,0.04525,1.79
99.0,0.04525,1.7895
99.0,0.045,1.78925
99.0,0.045,1.789375
99.0,0.045125,1.789625
99.0,0.045375,1.789375
99.0,0.04525,1.789
100.0,0.03625,1.758
100.0,0.0365,1.758375
100.0,0.036875,1.7585
100.0,0.037,1.758375
100.0,0.03675,1.757875
100.0,0.03675,1.7575
100.0,0.037,1.757625
100.0,0.03725,1.75775
100.0,0.03725,1.75775
100.0,0.03725,1.75775
100.0,0.03725,1.757375
100.0,0.037125,1.757375
100.0,0.037125,1.757625
100.0,0.036625,1.757875
100.0,0.03625,1.757875
100.0,0.0365,1.758125
100.0,0.036375,1.758
100.0,0.03625,1.758
100.0,0.036625,1.7585
100.0,0.037,1.758625
100.0,0.036875,1.758125
100.0,0.037125,1.75775
100.0,0.037125,1.7575
100.0,0.036875,1.75775
100.0,0.03725,1.75775
100.0,0.03725,1.75775
100.0,0.037375,1.757625
100.0,0.037125,1.75725
100.0,0.037125,1.757375
100.0,0.037,1.75775
100.0,0.0365,1.75775
100.0,0.03625,1.757625
100.0,0.0365,1.758
100.0,0.036375,1.758125
100.0,0.036375,1.75825
100.0,0.0365,1.7585
100.0,0.036625,1.758375
100.0,0.037,1.758125
100.0,0.036625,1.75775
100.0,0.036875,1.7575
100.0,0.037,1.75775
100.0,0.037,1.75775
100.0,0.03725,1.757625
100.0,0.037375,1.757375
100.0,0.037125,1.757125
100.0,0.036875,1.7575
100.0,0.036875,1.758
100.0,0.036625,1.75775
100.0,0.0365,1.757625
100.0,0.036375,1.757875
100.0,0.036125,1.758125
100.0,0.0365,1.7585
100.0,0.037,1.7585
100.0,0.03725,1.758375
100.0,0.03725,1.758
100.0,0.03725,1.757625
100.0,0.037,1.757625
100.0,0.037,1.75775
100.0,0.037,1.75775
100.0,0.0375,1.757625
100.0,0.037375,1.75725
100.0,0.036875,1.757125
100.0,0.036875,1.757625
100.0,0.036875,1.757625
100.0,0.036625,1.757625
100.0,0.036,1.757875
100.0,0.03625,1.758
100.0,0.036125,1.758
100.0,0.0365,1.7585
100.0,0.037,1.758625
100.0,0.037125,1.758375
100.0,0.036875,1.757875
100.0,0.036875,1.757375
100.0,0.037125,1.7575
100.0,0.037125,1.7575
100.0,0.037125,1.757875
100.0,0.037375,1.75775
100.0,0.037375,1.7575
100.0,0.03725,1.75725
100.0,0.037125,1.757625
100.0,0.036625,1.75775
100.0,0.03675,1.75775
100.0,0.036375,1.757875
100.0,0.03625,1.758
100.0,0.036625,1.758
100.0,0.037,1.7585
100.0,0.037125,1.7585
100.0,0.037,1.75825
100.0,0.037,1.7575
100.0,0.037,1.757375
100.0,0.037,1.757375
100.0,0.036875,1.7575
100.0,0.03675,1.757625
100.0,0.036875,1.7575
100.0,0.037125,1.75725
100.0,0.037125,1.75725
100.0,0.0365,1.75775
100.0,0.036875,1.757625
100.0,0.03675,1.757875
100.0,0.0365,1.758
100.0,0.03625,1.758
100.0,0.03625,1.758125
100.0,0.03675,1.758625
100.0,0.036875,1.7585
100.0,0.037,1.758
100.0,0.03675,1.7575
100.0,0.036625,1.757375
100.0,0.036625,1.757375
100.0,0.037,1.757625
100.0,0.037125,1.75775
100.0,0.037375,1.7575
100.0,0.03725,1.757125
100.0,0.036625,1.757375
100.0,0.036625,1.757625
100.0,0.0365,1.757625
100.0,0.036625,1.757625
100.0,0.03625,1.758
100.0,0.036125,1.758125
100.0,0.03625,1.758375
100.0,0.036875,1.7585
100.0,0.037125,1.75825
100.0,0.036875,1.757875
100.0,0.037,1.7575
100.0,0.037,1.7575
100.0,0.037,1.7575
100.0,0.03675,1.75775
100.0,0.037,1.75775
100.0,0.037125,1.757375
100.0,0.03675,1.75725
100.0,0.03675,1.757625
100.0,0.036875,1.757875
100.0,0.036625,1.75775
100.0,0.036375,1.757875
100.0,0.036375,1.757875
100.0,0.03625,1.758
100.0,0.03625,1.758375
100.0,0.036875,1.7585
100.0,0.037125,1.75825
100.0,0.036875,1.757625
100.0,0.037125,1.757375
100.0,0.037125,1.757375
100.0,0.036875,1.7575
100.0,0.036875,1.7575
100.0,0.03725,1.757625
100.0,0.03725,1.75725
100.0,0.03725,1.757375
100.0,0.037,1.75775
100.0,0.036875,1.75775
100.0,0.036375,1.757625
100.0,0.0365,1.757875
100.0,0.03625,1.758
100.0,0.0365,1.758125
100.0,0.036875,1.7585
100.0,0.03675,1.7585
100.0,0.03675,1.758125
100.0,0.036875,1.757625
100.0,0.036875,1.757625
100.0,0.037,1.757625
100.0,0.037,1.75775
100.0,0.03725,1.75775
100.0,0.037125,1.7575
100.0,0.037125,1.75725
100.0,0.037125,1.757375
100.0,0.036875,1.75775
100.0,0.036625,1.757625
100.0,0.0365,1.757875
100.0,0.036375,1.758
100.0,0.036125,1.758
100.0,0.036375,1.75825
101.0,0.02925,1.725
101.0,0.02925,1.725125
101.0,0.029625,1.725375
101.0,0.02975,1.72525
101.0,0.029625,1.725125
101.0,0.029625,1.7245
101.0,0.02975,1.724375
101.0,0.029625,1.7245
101.0,0.029875,1.7245
101.0,0.029875,1.724625
101.0,0.030125,1.724375
101.0,0.030125,1.724125
101.0,0.03,1.72425
101.0,0.02975,1.72475
101.0,0.02925,1.724875
101.0,0.02925,1.72475
101.0,0.029125,1.72475
101.0,0.02875,1.724875
101.0,0.029125,1.725125
101.0,0.02975,1.7255
101.0,0.029875,1.725625
101.0,0.030125,1.725125
101.0,0.03,1.724625
101.0,0.029875,1.724375
101.0,0.030125,1.724625
101.0,0.030125,1.724625
101.0,0.030125,1.72475
101.0,0.030125,1.724375
101.0,0.03,1.72425
101.0,0.030125,1.724375
101.0,0.02975,1.72475
101.0,0.0295,1.72475
101.0,0.029125,1.72475
101.0,0.029125,1.725
101.0,0.029,1.725
101.0,0.029375,1.725375
101.0,0.030125,1.7255
101.0,0.03025,1.725375
101.0,0.030125,1.724875
101.0,0.030125,1.7245
101.0,0.030125,1.724375
101.0,0.030125,1.724375
101.0,0.029875,1.72475
101.0,0.030125,1.724875
101.0,0.030375,1.7245
101.0,0.02975,1.72425
101.0,0.030125,1.724625
101.0,0.02975,1.72475
101.0,0.02925,1.724625
101.0,0.029375,1.72475
101.0,0.029125,1.725
101.0,0.029,1.725
101.0,0.02975,1.7255
101.0,0.03,1.7255
101.0,0.030125,1.725375
101.0,0.030125,1.724875
101.0,0.029625,1.7245
101.0,0.029875,1.724625
101.0,0.029875,1.724625
101.0,0.03025,1.72475
101.0,0.030375,1.724625
101.0,0.03,1.724375
101.0,0.029625,1.724375
101.0,0.0295,1.72475
101.0,0.029375,1.72475
101.0,0.029625,1.724875
101.0,0.02925,1.725125
101.0,0.028875,1.725
101.0,0.029,1.725125
101.0,0.029375,1.7255
101.0,0.02975,1.7255
101.0,0.030125,1.72525
101.0,0.02975,1.72475
101.0,0.029625,1.7245
101.0,0.029625,1.7245
101.0,0.029625,1.7245
101.0,0.03,1.724875
101.0,0.029875,1.724625
101.0,0.029875,1.72425
101.0,0.029875,1.724375
101.0,0.029875,1.724875
101.0,0.029625,1.72475
101.0,0.0295,1.72475
101.0,0.028875,1.724875
101.0,0.02875,1.725
101.0,0.02925,1.72525
101.0,0.0295,1.7255
101.0,0.02975,1.725375
101.0,0.029875,1.725
101.0,0.029875,1.7245
101.0,0.029875,1.7245
101.0,0.030125,1.7245
101.0,0.02975,1.724625
101.0,0.03,1.724625
101.0,0.030125,1.724375
101.0,0.029875,1.724
101.0,0.029875,1.724375
101.0,0.02975,1.724875
101.0,0.0295,1.724625
101.0,0.0295,1.72475
101.0,0.02925,1.725
101.0,0.02925,1.725
101.0,0.0295,1.72525
101.0,0.029875,1.7255
101.0,0.029875,1.72525
101.0,0.02975,1.724875
101.0,0.029875,1.724375
101.0,0.029875,1.724375
101.0,0.029375,1.724375
101.0,0.029625,1.724625
101.0,0.030125,1.724625
101.0,0.03,1.72425
101.0,0.029875,1.724125
101.0,0.03,1.7245
101.0,0.029875,1.72475
101.0,0.029875,1.72475
101.0,0.029625,1.72475
101.0,0.029,1.724875
101.0,0.02875,1.724875
101.0,0.029625,1.72525
101.0,0.029875,1.7255
101.0,0.02975,1.72525
101.0,0.0295,1.72475
101.0,0.0295,1.72475
101.0,0.0295,1.724375
101.0,0.029625,1.724625
101.0,0.030125,1.724625
101.0,0.03025,1.724375
101.0,0.030125,1.724125
101.0,0.02975,1.72425
101.0,0.029625,1.724625
101.0,0.029625,1.72475
101.0,0.029625,1.72475
101.0,0.029625,1.724875
101.0,0.02925,1.725
101.0,0.0295,1.725125
101.0,0.029875,1.725375
101.0,0.03,1.725375
101.0,0.029875,1.725
101.0,0.03,1.7245
101.0,0.03,1.7245
101.0,0.03,1.724375
101.0,0.02975,1.724625
101.0,0.030125,1.72475
101.0,0.03025,1.7245
101.0,0.03,1.72425
101.0,0.029875,1.7245
101.0,0.029625,1.72475
101.0,0.029375,1.72475
101.0,0.029375,1.72475
101.0,0.029375,1.725
101.0,0.0295,1.725125
101.0,0.0295,1.72525
101.0,0.029875,1.7255
101.0,0.030125,1.7255
101.0,0.030125,1.725
101.0,0.030125,1.725
101.0,0.03,1.7245
101.0,0.030125,1.7245
101.0,0.030125,1.72475
101.0,0.02975,1.724625
101.0,0.030125,1.724375
101.0,0.03,1.724125
101.0,0.029375,1.724375
101.0,0.02975,1.72475
101.0,0.02925,1.724625
101.0,0.029125,1.724875
101.0,0.02925,1.724875
101.0,0.029125,1.724875
102.0,0.024125,1.692
102.0,0.02425,1.691625
102.0,0.024,1.691
102.0,0.024125,1.690625
102.0,0.024,1.69075
102.0,0.024,1.690875
102.0,0.024125,1.690875
102.0,0.024375,1.690375
102.0,0.024375,1.690375
102.0,0.02425,1.690625
102.0,0.023875,1.690875
102.0,0.023625,1.690875
102.0,0.023625,1.690875
102.0,0.023375,1.69125
102.0,0.023,1.69125
102.0,0.0235,1.691375
102.0,0.024,1.691875
102.0,0.024125,1.69175
102.0,0.023875,1.6915
102.0,0.02375,1.691
102.0,0.023875,1.690875
102.0,0.023875,1.691
102.0,0.024,1.691
102.0,0.024,1.69075
102.0,0.02425,1.6905
102.0,0.02425,1.6905
