#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
115.0,1.0335,3.30775
115.0,1.033125,3.308375
115.0,1.03275,3.30875
115.0,1.03275,3.30875
115.0,1.032875,3.3095
115.0,1.03275,3.30975
115.0,1.03275,3.30975
115.0,1.0325,3.310125
115.0,1.032625,3.31125
115.0,1.032625,3.311625
115.0,1.032625,3.311125
115.0,1.0325,3.31025
115.0,1.03275,3.31
115.0,1.032375,3.310125
115.0,1.032875,3.310375
115.0,1.0335,3.310125
115.0,1.03325,3.309625
115.0,1.033,3.309625
115.0,1.03275,3.31025
115.0,1.03275,3.31
115.0,1.03275,3.309875
115.0,1.033,3.310125
115.0,1.033,3.310125
115.0,1.033,3.30975
115.0,1.032875,3.31
115.0,1.033,3.310625
115.0,1.0335,3.310375
115.0,1.0335,3.30975
115.0,1.033375,3.30875
115.0,1.033375,3.308625
115.0,1.033375,3.309
115.0,1.033375,3.30925
115.0,1.033375,3.30925
115.0,1.03325,3.309125
115.0,1.033125,3.309375
115.0,1.032875,3.309875
115.0,1.033,3.30975
115.0,1.033125,3.31025
115.0,1.03325,3.310625
115.0,1.03325,3.310625
115.0,1.033,3.310625
115.0,1.032625,3.310875
115.0,1.033,3.311375
115.0,1.033375,3.310875
115.0,1.033375,3.309875
115.0,1.03375,3.3085
115.0,1.0335,3.308125
115.0,1.033,3.308375
115.0,1.03325,3.308375
115.0,1.0335,3.307625
115.0,1.033625,3.307375
115.0,1.03325,3.308
115.0,1.03275,3.30875
115.0,1.03275,3.3085
115.0,1.03275,3.309
115.0,1.03275,3.309
115.0,1.03275,3.309625
115.0,1.03275,3.31
115.0,1.033125,3.31075
115.0,1.033,3.310875
115.0,1.032875,3.310625
115.0,1.033,3.31
115.0,1.033375,3.309375
115.0,1.033625,3.309875
115.0,1.0335,3.309875
115.0,1.033375,3.3095
115.0,1.03325,3.308875
115.0,1.03375,3.309
115.0,1.0335,3.3095
115.0,1.0335,3.3095
115.0,1.033375,3.309625
115.0,1.033375,3.309625
115.0,1.033125,3.31
115.0,1.032875,3.31025
115.0,1.033125,3.3105
115.0,1.033125,3.311125
115.0,1.03375,3.31125
115.0,1.033625,3.310625
115.0,1.03325,3.309625
115.0,1.03325,3.309125
115.0,1.03325,3.3095
115.0,1.0335,3.30975
115.0,1.0335,3.309125
115.0,1.0335,3.3085
115.0,1.033125,3.30875
115.0,1.03325,3.30925
116.0,0.975875,3.2975
116.0,0.9755,3.298625
116.0,0.975125,3.299375
116.0,0.975125,3.2995
116.0,0.975375,3.299875
116.0,0.975375,3.3
116.0,0.975375,3.299875
116.0,0.9755,3.3
116.0,0.9755,3.3
116.0,0.975375,3.29975
116.0,0.975625,3.29925
116.0,0.97525,3.297875
116.0,0.975375,3.297125
116.0,0.975375,3.2975
116.0,0.975625,3.297875
116.0,0.97625,3.297625
116.0,0.976125,3.29675
116.0,0.976,3.297125
116.0,0.9755,3.297875
116.0,0.9755,3.29775
116.0,0.975625,3.297875
116.0,0.976,3.2985
116.0,0.9755,3.298875
116.0,0.975375,3.298875
116.0,0.975375,3.298875
116.0,0.97575,3.29925
116.0,0.976,3.29925
116.0,0.976,3.2985
116.0,0.975875,3.2975
116.0,0.976,3.297125
116.0,0.97625,3.297625
116.0,0.976375,3.298
116.0,0.976125,3.298
116.0,0.976375,3.29825
116.0,0.9765,3.299125
116.0,0.976,3.299875
116.0,0.975625,3.2995
116.0,0.975875,3.299625
116.0,0.976125,3.299875
116.0,0.976,3.2995
116.0,0.97575,3.29975
116.0,0.97575,3.29975
116.0,0.975625,3.29975
116.0,0.976,3.299
116.0,0.97625,3.298125
116.0,0.976125,3.297875
116.0,0.976125,3.2985
116.0,0.976125,3.299375
116.0,0.976,3.29975
116.0,0.9765,3.29925
116.0,0.97625,3.298625
116.0,0.975875,3.298625
116.0,0.975875,3.298375
116.0,0.9755,3.297875
116.0,0.97575,3.298125
116.0,0.975625,3.298375
116.0,0.97575,3.29875
116.0,0.97575,3.29875
116.0,0.97575,3.299375
116.0,0.975875,3.3
116.0,0.975875,3.29975
116.0,0.976,3.29925
116.0,0.975875,3.298875
116.0,0.975875,3.299
116.0,0.975875,3.299375
116.0,0.976125,3.299375
116.0,0.97625,3.298625
116.0,0.976125,3.298625
116.0,0.9755,3.299375
116.0,0.97525,3.299125
116.0,0.9755,3.29875
116.0,0.97575,3.29925
116.0,0.975375,3.29925
116.0,0.975375,3.29925
116.0,0.975125,3.299125
116.0,0.975625,3.29975
116.0,0.975875,3.299375
116.0,0.976,3.2985
116.0,0.976,3.297625
116.0,0.975875,3.297375
116.0,0.975875,3.298
116.0,0.976125,3.2985
116.0,0.976625,3.298375
116.0,0.976875,3.298375
116.0,0.976625,3.29925
116.0,0.976125,3.299875
116.0,0.976,3.2995
116.0,0.975875,3.29925
116.0,0.976125,3.299
116.0,0.976125,3.299
116.0,0.976125,3.29875
116.0,0.97575,3.299
116.0,0.976,3.299375
116.0,0.976375,3.299125
116.0,0.975875,3.2985
116.0,0.976125,3.298
116.0,0.97625,3.2985
116.0,0.976125,3.299375
116.0,0.9765,3.29975
116.0,0.9765,3.299375
116.0,0.9765,3.299
116.0,0.975875,3.299125
116.0,0.97525,3.29975
116.0,0.975375,3.299125
116.0,0.9755,3.298625
116.0,0.97575,3.2985
116.0,0.97575,3.2985
116.0,0.975625,3.2985
116.0,0.976125,3.299
116.0,0.976375,3.29925
116.0,0.97675,3.29875
116.0,0.97625,3.298375
116.0,0.97625,3.29775
116.0,0.976375,3.298125
116.0,0.975875,3.2985
116.0,0.97575,3.298375
116.0,0.975875,3.29775
116.0,0.975875,3.297625
116.0,0.975625,3.29825
116.0,0.975625,3.29825
116.0,0.9755,3.298
116.0,0.975375,3.2985
116.0,0.975375,3.2985
116.0,0.976,3.2985
116.0,0.976,3.29875
116.0,0.975875,3.299375
116.0,0.975875,3.29925
116.0,0.975875,3.298625
116.0,0.975875,3.29775
116.0,0.976125,3.297375
116.0,0.976,3.29825
116.0,0.976,3.29925
116.0,0.97625,3.2995
116.0,0.975875,3.299125
116.0,0.975625,3.299125
116.0,0.975875,3.299125
116.0,0.97525,3.298375
116.0,0.97525,3.29775
116.0,0.97525,3.29775
116.0,0.97525,3.29825
116.0,0.974875,3.2985
116.0,0.975125,3.299375
116.0,0.97575,3.300375
116.0,0.975875,3.300625
116.0,0.975375,3.30025
116.0,0.9755,3.2995
116.0,0.9755,3.299
116.0,0.9755,3.299
116.0,0.976,3.29875
116.0,0.976125,3.29775
116.0,0.976,3.297125
116.0,0.975625,3.29775
116.0,0.975625,3.2985
116.0,0.975625,3.298875
116.0,0.975625,3.298875
116.0,0.97525,3.2995
116.0,0.975375,3.299875
116.0,0.97525,3.299875
116.0,0.9755,3.3005
116.0,0.976125,3.301125
116.0,0.975875,3.30075
116.0,0.975875,3.3
116.0,0.976375,3.29925
116.0,0.97625,3.299375
116.0,0.976125,3.299625
116.0,0.9765,3.2995
116.0,0.976125,3.298875
116.0,0.975375,3.298375
116.0,0.975,3.298875
117.0,0.919,3.286625
117.0,0.919125,3.287
117.0,0.919125,3.2865
117.0,0.918875,3.286125
117.0,0.918875,3.2865
117.0,0.918625,3.2865
117.0,0.919,3.285875
117.0,0.918875,3.286
117.0,0.918875,3.286
117.0,0.919,3.286375
117.0,0.919125,3.28625
117.0,0.919,3.286375
117.0,0.91925,3.287125
117.0,0.91925,3.287125
117.0,0.91925,3.286375
117.0,0.920125,3.285375
117.0,0.92,3.285
117.0,0.91975,3.285875
117.0,0.91975,3.28575
117.0,0.920125,3.285
117.0,0.920125,3.284875
117.0,0.919375,3.2855
117.0,0.918875,3.28575
117.0,0.91925,3.285
117.0,0.919125,3.285
117.0,0.919125,3.2855
117.0,0.919,3.285875
117.0,0.919,3.28575
117.0,0.918875,3.28625
117.0,0.919125,3.286625
117.0,0.91975,3.28625
117.0,0.9195,3.2855
117.0,0.919,3.28475
117.0,0.919375,3.284875
117.0,0.919625,3.285375
117.0,0.9195,3.285375
117.0,0.919375,3.28475
117.0,0.919625,3.28475
117.0,0.91925,3.285125
117.0,0.919125,3.285375
117.0,0.919125,3.285125
117.0,0.919125,3.285125
117.0,0.91875,3.285375
117.0,0.918625,3.285875
117.0,0.91875,3.286125
117.0,0.918875,3.286625
117.0,0.9195,3.28675
117.0,0.919375,3.286375
117.0,0.919,3.28525
117.0,0.919125,3.284875
117.0,0.91975,3.285125
117.0,0.919875,3.2855
117.0,0.920125,3.285375
117.0,0.92,3.28475
117.0,0.919375,3.285
117.0,0.91925,3.285875
117.0,0.91925,3.28575
117.0,0.91925,3.28575
117.0,0.91925,3.286
117.0,0.919625,3.286375
117.0,0.919375,3.286375
117.0,0.919375,3.287
117.0,0.919625,3.287875
117.0,0.920125,3.287625
117.0,0.919875,3.287125
117.0,0.919625,3.2865
117.0,0.91975,3.286375
117.0,0.91975,3.28675
117.0,0.919875,3.286875
117.0,0.919625,3.2865
117.0,0.919625,3.28625
117.0,0.9195,3.286875
117.0,0.91975,3.287125
117.0,0.91975,3.287125
117.0,0.919875,3.286875
117.0,0.919625,3.28725
117.0,0.9195,3.28775
117.0,0.918875,3.2875
117.0,0.919125,3.288
117.0,0.919625,3.2885
117.0,0.919625,3.288375
117.0,0.9195,3.2875
117.0,0.91925,3.2865
117.0,0.919125,3.286875
117.0,0.919375,3.28725
117.0,0.91975,3.287125
117.0,0.91975,3.28625
117.0,0.919375,3.286125
117.0,0.919,3.286875
117.0,0.919,3.286875
117.0,0.91875,3.28725
117.0,0.91875,3.286875
117.0,0.91875,3.28725
117.0,0.919,3.287375
117.0,0.918875,3.287375
117.0,0.918875,3.287875
117.0,0.919375,3.287875
117.0,0.919375,3.28725
117.0,0.919,3.286375
117.0,0.919125,3.28575
117.0,0.919125,3.286125
117.0,0.919125,3.286375
117.0,0.919375,3.286
117.0,0.91975,3.285625
117.0,0.9195,3.285625
117.0,0.91925,3.285625
117.0,0.91925,3.286
117.0,0.91925,3.286
117.0,0.91925,3.286
117.0,0.919125,3.286125
117.0,0.919125,3.286
117.0,0.919,3.286
117.0,0.919125,3.2865
117.0,0.919,3.286375
117.0,0.919125,3.28575
117.0,0.918875,3.284875
117.0,0.91925,3.284375
117.0,0.919375,3.284625
117.0,0.9195,3.28475
117.0,0.919875,3.2845
117.0,0.91975,3.284125
117.0,0.919375,3.284625
117.0,0.919375,3.284625
117.0,0.919125,3.285625
117.0,0.91925,3.284875
117.0,0.919,3.285
117.0,0.918875,3.28575
117.0,0.918375,3.285625
117.0,0.918625,3.28625
117.0,0.91925,3.287
117.0,0.919125,3.286625
117.0,0.919125,3.286375
117.0,0.91925,3.28575
117.0,0.9195,3.2855
117.0,0.9195,3.286125
117.0,0.919625,3.286375
117.0,0.919625,3.285375
117.0,0.91975,3.285125
117.0,0.91975,3.285125
117.0,0.919375,3.2855
117.0,0.919125,3.2855
117.0,0.919125,3.285375
117.0,0.919375,3.285875
117.0,0.9195,3.286
117.0,0.919375,3.286125
117.0,0.919375,3.2865
117.0,0.91975,3.28675
117.0,0.919625,3.286125
117.0,0.9195,3.284875
117.0,0.9195,3.28425
117.0,0.91975,3.2845
117.0,0.91975,3.285
117.0,0.92,3.284875
117.0,0.919875,3.284375
117.0,0.919875,3.284375
117.0,0.919875,3.284625
117.0,0.9195,3.2855
117.0,0.919125,3.2855
117.0,0.91925,3.28575
117.0,0.9195,3.28625
117.0,0.9195,3.286625
117.0,0.919625,3.287125
117.0,0.919625,3.288
117.0,0.919625,3.288125
117.0,0.91975,3.28775
117.0,0.9195,3.287125
117.0,0.91975,3.2865
117.0,0.91975,3.2865
117.0,0.919625,3.286625
118.0,0.863875,3.27175
118.0,0.86375,3.272
118.0,0.863625,3.271875
118.0,0.86375,3.27175
118.0,0.8645,3.271875
118.0,0.864125,3.27125
118.0,0.863875,3.27025
118.0,0.86425,3.269625
118.0,0.864125,3.269625
118.0,0.864125,3.2695
118.0,0.86425,3.27
118.0,0.86425,3.270125
118.0,0.864125,3.269625
118.0,0.864,3.26975
118.0,0.864,3.2705
118.0,0.86375,3.270625
118.0,0.864,3.2705
118.0,0.86375,3.27075
118.0,0.863125,3.270875
118.0,0.8635,3.27125
118.0,0.86375,3.27175
118.0,0.864,3.2715
118.0,0.8645,3.271
118.0,0.864625,3.270125
118.0,0.864375,3.269875
118.0,0.864375,3.269875
118.0,0.8645,3.27025
118.0,0.86425,3.270375
118.0,0.86425,3.27
118.0,0.8645,3.269375
118.0,0.864375,3.2695
118.0,0.86375,3.270125
118.0,0.86375,3.270125
118.0,0.86375,3.270625
118.0,0.863875,3.271125
118.0,0.864,3.27125
118.0,0.864,3.27225
118.0,0.86425,3.273125
118.0,0.864875,3.273125
118.0,0.864625,3.272375
118.0,0.864625,3.271375
118.0,0.864625,3.271375
118.0,0.864625,3.271125
118.0,0.86475,3.271
118.0,0.864875,3.270875
118.0,0.864875,3.27025
118.0,0.86475,3.2695
118.0,0.864625,3.269875
118.0,0.863875,3.27025
118.0,0.86375,3.27025
118.0,0.863875,3.271
118.0,0.864125,3.2715
118.0,0.863875,3.272125
118.0,0.86375,3.272875
118.0,0.8645,3.2735
118.0,0.864625,3.27325
118.0,0.86375,3.2725
118.0,0.86375,3.2725
118.0,0.864125,3.27175
118.0,0.864,3.27175
118.0,0.863875,3.27225
118.0,0.864375,3.272125
118.0,0.86475,3.271375
118.0,0.864875,3.27125
118.0,0.8645,3.272
118.0,0.864375,3.272125
118.0,0.864375,3.27175
118.0,0.864,3.271875
118.0,0.863875,3.272125
118.0,0.863875,3.272125
118.0,0.864,3.272625
118.0,0.864125,3.27275
118.0,0.863875,3.27175
118.0,0.863875,3.27175
118.0,0.864,3.27075
118.0,0.863875,3.27025
118.0,0.864,3.27025
118.0,0.864375,3.27025
118.0,0.86475,3.270125
118.0,0.865,3.2695
118.0,0.86475,3.2695
118.0,0.863875,3.270375
118.0,0.86375,3.27025
118.0,0.863875,3.270125
118.0,0.86375,3.27075
118.0,0.86375,3.270875
118.0,0.86375,3.271375
118.0,0.864,3.272125
118.0,0.864375,3.272125
118.0,0.8645,3.272125
118.0,0.8645,3.271875
118.0,0.864375,3.271375
118.0,0.864,3.271125
118.0,0.86425,3.27175
118.0,0.864625,3.272125
118.0,0.86475,3.271875
118.0,0.865125,3.2715
118.0,0.864625,3.271875
118.0,0.863875,3.27225
118.0,0.864125,3.271875
118.0,0.864625,3.27175
118.0,0.864375,3.272125
118.0,0.86375,3.272
118.0,0.86375,3.272375
118.0,0.86425,3.272875
118.0,0.8645,3.272375
118.0,0.8645,3.272375
118.0,0.8645,3.2715
118.0,0.864375,3.27075
118.0,0.863875,3.271
118.0,0.864,3.27125
118.0,0.864125,3.271
118.0,0.864375,3.270125
118.0,0.864875,3.269875
118.0,0.8645,3.270375
118.0,0.864125,3.270625
118.0,0.864125,3.2705
118.0,0.864375,3.270875
118.0,0.86425,3.271
118.0,0.864,3.27125
118.0,0.864,3.272
118.0,0.864,3.272375
118.0,0.864,3.272375
118.0,0.864,3.272
118.0,0.86425,3.271125
118.0,0.864375,3.271
118.0,0.86425,3.271375
118.0,0.864375,3.271625
118.0,0.865,3.27175
118.0,0.864625,3.27125
118.0,0.86475,3.271375
118.0,0.864375,3.272125
118.0,0.864,3.27225
118.0,0.864,3.272125
118.0,0.864,3.2725
118.0,0.864125,3.2725
118.0,0.86425,3.27225
118.0,0.864125,3.272375
118.0,0.864125,3.272375
118.0,0.86425,3.272
118.0,0.8645,3.27125
118.0,0.864625,3.27
118.0,0.86425,3.2695
118.0,0.864375,3.27
118.0,0.864625,3.270375
118.0,0.865,3.27025
118.0,0.865125,3.27
118.0,0.86425,3.2705
118.0,0.864375,3.271
118.0,0.864375,3.270875
118.0,0.86425,3.271375
118.0,0.864125,3.271625
118.0,0.863875,3.27175
118.0,0.86375,3.27225
118.0,0.86375,3.27225
118.0,0.86425,3.27275
118.0,0.864375,3.2725
118.0,0.864,3.271625
118.0,0.864125,3.2705
118.0,0.86425,3.270625
118.0,0.863875,3.271
118.0,0.86425,3.270875
118.0,0.864375,3.270125
118.0,0.86425,3.269875
118.0,0.864375,3.270375
118.0,0.864,3.270375
118.0,0.86425,3.27
118.0,0.86425,3.27075
118.0,0.86425,3.270875
119.0,0.81175,3.255625
119.0,0.81175,3.255
119.0,0.81175,3.25375
119.0,0.81175,3.25275
119.0,0.8115,3.252875
119.0,0.8115,3.253375
119.0,0.812125,3.254
119.0,0.812125,3.25375
119.0,0.812125,3.25375
119.0,0.811625,3.2535
119.0,0.811375,3.25425
119.0,0.811625,3.255125
119.0,0.811375,3.255
119.0,0.811125,3.255125
119.0,0.81075,3.255375
119.0,0.810625,3.2555
119.0,0.8105,3.256125
119.0,0.811,3.2565
119.0,0.811375,3.255875
119.0,0.81175,3.255125
119.0,0.811875,3.25425
119.0,0.811625,3.254
119.0,0.811625,3.254125
119.0,0.81175,3.253875
119.0,0.811875,3.253125
119.0,0.811875,3.253125
119.0,0.811625,3.25275
119.0,0.811625,3.253375
119.0,0.811375,3.253625
119.0,0.81125,3.253625
119.0,0.81175,3.254125
119.0,0.811375,3.254875
119.0,0.81075,3.255375
119.0,0.811,3.256125
119.0,0.811625,3.256625
119.0,0.81175,3.256375
119.0,0.8115,3.25575
119.0,0.81125,3.255
119.0,0.811125,3.254875
119.0,0.81175,3.254875
119.0,0.811875,3.254
119.0,0.811875,3.254
119.0,0.81175,3.25325
119.0,0.8115,3.253375
119.0,0.81175,3.254
119.0,0.811625,3.25375
119.0,0.81125,3.25375
119.0,0.8115,3.254125
119.0,0.81125,3.254375
119.0,0.811,3.254875
119.0,0.8115,3.255375
119.0,0.811875,3.25525
119.0,0.812,3.255
119.0,0.812,3.25425
119.0,0.81175,3.254125
119.0,0.81175,3.254875
119.0,0.81175,3.255375
119.0,0.81175,3.255375
119.0,0.811875,3.25525
119.0,0.8115,3.255
119.0,0.811625,3.2555
119.0,0.811375,3.25625
119.0,0.8115,3.256125
119.0,0.811625,3.256125
119.0,0.8115,3.2565
119.0,0.81125,3.2565
119.0,0.8115,3.257
119.0,0.811125,3.257375
119.0,0.811375,3.257125
119.0,0.8115,3.2565
119.0,0.8115,3.2555
119.0,0.81175,3.2555
119.0,0.81175,3.256
119.0,0.81175,3.256
119.0,0.811875,3.256
119.0,0.812,3.255625
119.0,0.812,3.25525
119.0,0.81175,3.255875
119.0,0.811375,3.256125
119.0,0.81125,3.2555
119.0,0.811375,3.25575
119.0,0.81175,3.255875
119.0,0.8115,3.25575
119.0,0.811375,3.25575
119.0,0.81125,3.255875
119.0,0.81125,3.25525
119.0,0.81175,3.25475
119.0,0.81225,3.25425
119.0,0.81175,3.255125
119.0,0.811625,3.255125
119.0,0.811625,3.256125
119.0,0.811625,3.256
119.0,0.811625,3.255
119.0,0.811625,3.25475
119.0,0.8115,3.254875
119.0,0.811375,3.2545
119.0,0.8115,3.254125
119.0,0.811375,3.25475
119.0,0.811,3.255375
119.0,0.81075,3.256125
119.0,0.811125,3.25725
119.0,0.811375,3.257375
119.0,0.811875,3.25675
119.0,0.811625,3.255625
119.0,0.8115,3.2545
119.0,0.81125,3.25475
119.0,0.81125,3.25475
119.0,0.811875,3.254625
119.0,0.812125,3.254125
119.0,0.812,3.2535
119.0,0.812,3.253625
119.0,0.811375,3.25425
119.0,0.81125,3.25425
119.0,0.81125,3.25425
119.0,0.811375,3.25475
119.0,0.811125,3.255
119.0,0.81125,3.2555
119.0,0.811375,3.256375
119.0,0.811375,3.2565
119.0,0.811625,3.25625
119.0,0.811625,3.25575
119.0,0.811625,3.255375
119.0,0.811625,3.255375
119.0,0.8115,3.2555
119.0,0.81175,3.255125
119.0,0.811875,3.254
119.0,0.811375,3.2535
119.0,0.811625,3.254625
119.0,0.811375,3.2555
119.0,0.81125,3.255625
119.0,0.81075,3.256125
119.0,0.810875,3.256
119.0,0.811,3.25575
119.0,0.810875,3.25575
119.0,0.811,3.255625
119.0,0.811125,3.2555
119.0,0.810875,3.254875
119.0,0.81125,3.25475
119.0,0.81125,3.25475
119.0,0.811,3.255375
119.0,0.810875,3.256125
119.0,0.8115,3.256
119.0,0.811375,3.255125
119.0,0.811625,3.25425
119.0,0.81125,3.254625
119.0,0.810875,3.2545
119.0,0.811,3.254125
119.0,0.811,3.2545
119.0,0.811125,3.254875
119.0,0.810875,3.255125
119.0,0.811375,3.255625
119.0,0.8115,3.25575
119.0,0.811625,3.255375
119.0,0.811625,3.2545
119.0,0.811625,3.2545
119.0,0.8115,3.253625
119.0,0.8115,3.254
119.0,0.811375,3.254625
119.0,0.811375,3.2545
119.0,0.811375,3.253875
119.0,0.81125,3.253875
119.0,0.811,3.254375
119.0,0.810625,3.25425
119.0,0.810625,3.25425
119.0,0.810625,3.25475
119.0,0.810875,3.25525
119.0,0.811,3.255875
119.0,0.811125,3.25675
119.0,0.81125,3.257
120.0,0.75875,3.2365
120.0,0.758625,3.2355
120.0,0.7585,3.234625
120.0,0.75875,3.23475
120.0,0.758875,3.235125
120.0,0.759125,3.235
120.0,0.75925,3.23475
120.0,0.759125,3.2345
120.0,0.759125,3.2345
120.0,0.758875,3.235125
120.0,0.758875,3.235625
120.0,0.759,3.235375
120.0,0.759,3.2355
120.0,0.7585,3.236
120.0,0.758375,3.236125
120.0,0.75875,3.236625
120.0,0.758875,3.236875
120.0,0.759,3.236625
120.0,0.75875,3.23575
120.0,0.759,3.235125
120.0,0.75875,3.235125
120.0,0.758625,3.2355
120.0,0.75875,3.2355
120.0,0.7585,3.235
120.0,0.759,3.235
120.0,0.759,3.23475
120.0,0.758875,3.23525
120.0,0.758625,3.2355
120.0,0.758625,3.235375
120.0,0.758625,3.235875
120.0,0.758625,3.23625
120.0,0.758375,3.2365
120.0,0.75875,3.237
120.0,0.758875,3.236875
120.0,0.759,3.236625
120.0,0.758875,3.236375
120.0,0.75875,3.235875
120.0,0.759125,3.236
120.0,0.759125,3.236375
120.0,0.759,3.236125
120.0,0.759,3.235625
120.0,0.759,3.235625
120.0,0.758625,3.235875
120.0,0.758625,3.236625
120.0,0.75825,3.236375
120.0,0.758125,3.236625
120.0,0.75875,3.23725
120.0,0.758625,3.237625
120.0,0.758375,3.238125
120.0,0.75875,3.238875
120.0,0.75875,3.238875
120.0,0.75875,3.238125
120.0,0.758875,3.23725
120.0,0.758875,3.237125
120.0,0.758625,3.23775
120.0,0.75875,3.237875
120.0,0.75875,3.23725
120.0,0.75875,3.23725
120.0,0.758875,3.236875
120.0,0.758875,3.237125
120.0,0.759,3.23775
120.0,0.75875,3.237625
120.0,0.758625,3.237875
120.0,0.75875,3.238125
120.0,0.75875,3.23825
120.0,0.758875,3.23875
120.0,0.759,3.238875
120.0,0.759,3.238375
120.0,0.75875,3.237625
120.0,0.75875,3.236375
120.0,0.75875,3.236375
120.0,0.758875,3.23675
120.0,0.759,3.2365
120.0,0.759,3.2365
120.0,0.759,3.23575
120.0,0.758875,3.235625
120.0,0.75875,3.236
120.0,0.7585,3.236125
120.0,0.7585,3.235875
120.0,0.758125,3.236375
120.0,0.758125,3.2365
120.0,0.75825,3.23675
120.0,0.758375,3.23725
120.0,0.758375,3.237375
120.0,0.758625,3.237
120.0,0.758875,3.236125
120.0,0.7585,3.235625
120.0,0.7585,3.235875
120.0,0.758875,3.23625
120.0,0.758875,3.23625
120.0,0.758625,3.236
120.0,0.75875,3.23575
120.0,0.7585,3.236
120.0,0.7585,3.23675
120.0,0.75825,3.236625
120.0,0.758625,3.236875
120.0,0.758625,3.2375
120.0,0.7585,3.237625
120.0,0.7585,3.238
120.0,0.758875,3.238375
120.0,0.75925,3.238375
120.0,0.759125,3.237625
120.0,0.759125,3.23675
120.0,0.75875,3.236625
120.0,0.75875,3.237
120.0,0.759,3.237
120.0,0.759,3.23725
120.0,0.7595,3.23725
120.0,0.759375,3.237125
120.0,0.758625,3.237375
120.0,0.758375,3.237875
120.0,0.7585,3.23775
120.0,0.758625,3.238125
120.0,0.75875,3.23825
120.0,0.758625,3.238125
120.0,0.758625,3.2385
120.0,0.75875,3.239
120.0,0.758875,3.238625
120.0,0.759,3.237875
120.0,0.758875,3.237
120.0,0.759125,3.236875
120.0,0.759375,3.237625
120.0,0.759375,3.237625
120.0,0.75925,3.237375
120.0,0.759125,3.236625
120.0,0.758875,3.2365
120.0,0.759,3.237125
120.0,0.758875,3.237
120.0,0.758625,3.236625
120.0,0.759,3.23675
120.0,0.7585,3.237
120.0,0.75825,3.237
120.0,0.75825,3.23725
120.0,0.758875,3.237
120.0,0.75925,3.236625
120.0,0.75875,3.235625
120.0,0.758375,3.235125
120.0,0.758375,3.235625
120.0,0.758375,3.235625
120.0,0.7585,3.23625
120.0,0.75875,3.236375
120.0,0.759,3.236125
120.0,0.758625,3.236625
120.0,0.758375,3.237375
120.0,0.758375,3.237625
120.0,0.758,3.2375
120.0,0.75825,3.237875
120.0,0.75825,3.237875
120.0,0.75825,3.238
120.0,0.758875,3.2385
120.0,0.759,3.23825
120.0,0.758625,3.237125
120.0,0.758375,3.236125
120.0,0.75875,3.23575
120.0,0.75875,3.23575
120.0,0.759,3.236
120.0,0.758875,3.235875
120.0,0.758875,3.235625
120.0,0.7595,3.235
120.0,0.759375,3.23525
120.0,0.758625,3.235625
120.0,0.758875,3.235375
120.0,0.758625,3.23575
120.0,0.758125,3.23625
120.0,0.75825,3.236375
120.0,0.758375,3.237
120.0,0.758875,3.237625
120.0,0.759125,3.237375
120.0,0.759,3.236625
121.0,0.707875,3.216875
121.0,0.707875,3.216125
121.0,0.707875,3.215875
121.0,0.707625,3.216
121.0,0.707875,3.215875
121.0,0.70775,3.215
121.0,0.7075,3.21475
121.0,0.707875,3.21525
121.0,0.707875,3.21525
121.0,0.707625,3.215125
121.0,0.707625,3.214625
121.0,0.70775,3.21525
121.0,0.707375,3.21575
121.0,0.707625,3.215625
121.0,0.708,3.21625
121.0,0.70825,3.216625
121.0,0.708375,3.216625
121.0,0.7085,3.215875
121.0,0.70825,3.215375
121.0,0.708125,3.215625
121.0,0.708,3.21625
121.0,0.708375,3.216375
121.0,0.70825,3.215875
121.0,0.70825,3.215875
121.0,0.707875,3.21675
121.0,0.707875,3.21675
121.0,0.7075,3.217
121.0,0.7075,3.216875
121.0,0.707375,3.2175
121.0,0.707625,3.2175
121.0,0.707625,3.217625
121.0,0.707875,3.21825
121.0,0.7085,3.218375
121.0,0.708,3.2175
121.0,0.707625,3.21625
121.0,0.70775,3.216125
121.0,0.707625,3.216625
121.0,0.708125,3.216875
121.0,0.7085,3.216625
121.0,0.708125,3.21625
121.0,0.708,3.216375
121.0,0.708,3.216375
121.0,0.707875,3.21675
121.0,0.708125,3.2165
121.0,0.708,3.216875
121.0,0.708125,3.21725
121.0,0.70775,3.21725
121.0,0.707875,3.217625
121.0,0.708125,3.218125
121.0,0.708125,3.21775
121.0,0.708,3.21675
121.0,0.708,3.215875
121.0,0.708,3.215625
121.0,0.707875,3.21575
121.0,0.70775,3.215875
121.0,0.707625,3.2155
121.0,0.708,3.215
121.0,0.708,3.215
121.0,0.707625,3.215375
121.0,0.707625,3.21575
121.0,0.7075,3.215625
121.0,0.708,3.216
121.0,0.707875,3.21625
121.0,0.707625,3.216125
121.0,0.707875,3.21675
121.0,0.708125,3.21725
121.0,0.708,3.216875
121.0,0.70825,3.216
121.0,0.708125,3.21525
121.0,0.707875,3.2155
121.0,0.708,3.21575
121.0,0.70825,3.2155
121.0,0.708,3.215
121.0,0.708,3.215
121.0,0.708,3.21525
