#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
43.0,3.66775,0.494625
43.0,3.6675,0.49475
43.0,3.66775,0.4945
43.0,3.668125,0.494375
43.0,3.6685,0.49425
43.0,3.66925,0.49425
43.0,3.669625,0.494375
43.0,3.668375,0.494375
43.0,3.667125,0.49425
43.0,3.666875,0.494375
43.0,3.6675,0.494375
43.0,3.667625,0.49425
43.0,3.667125,0.49425
44.0,3.6965,0.53625
44.0,3.69675,0.536375
44.0,3.696625,0.536375
44.0,3.69525,0.536375
44.0,3.695,0.536375
44.0,3.696,0.536625
44.0,3.69675,0.53675
44.0,3.696625,0.536375
44.0,3.696625,0.536375
44.0,3.69675,0.5365
44.0,3.697125,0.53625
44.0,3.697625,0.536375
44.0,3.698125,0.536375
44.0,3.698125,0.53625
44.0,3.6975,0.536125
44.0,3.697,0.536375
44.0,3.69575,0.536375
44.0,3.695375,0.536125
44.0,3.69625,0.536375
44.0,3.69675,0.5365
44.0,3.696125,0.5365
44.0,3.69675,0.5365
44.0,3.6975,0.5365
44.0,3.697625,0.536375
44.0,3.69725,0.5365
44.0,3.69725,0.5365
44.0,3.696625,0.5365
44.0,3.696375,0.536375
44.0,3.696375,0.536125
44.0,3.697625,0.536375
44.0,3.69875,0.53625
44.0,3.6985,0.535875
44.0,3.697375,0.536
44.0,3.69625,0.5365
44.0,3.69575,0.53625
44.0,3.69575,0.536375
44.0,3.69625,0.5365
44.0,3.696,0.5365
44.0,3.696875,0.536625
44.0,3.69775,0.53675
44.0,3.69775,0.53675
44.0,3.69775,0.53675
44.0,3.696875,0.536625
44.0,3.6965,0.5365
44.0,3.6965,0.53625
44.0,3.697,0.536375
44.0,3.698125,0.53625
44.0,3.69875,0.536125
44.0,3.69825,0.536125
44.0,3.69775,0.5365
44.0,3.6975,0.5365
44.0,3.697875,0.536125
44.0,3.697625,0.536375
44.0,3.696625,0.5365
44.0,3.696375,0.536625
44.0,3.697375,0.53675
44.0,3.69775,0.536625
44.0,3.69775,0.536625
44.0,3.697,0.5365
44.0,3.697375,0.536375
44.0,3.698,0.53625
44.0,3.69825,0.536375
44.0,3.6985,0.53625
44.0,3.69925,0.53625
44.0,3.698875,0.536125
44.0,3.697625,0.536125
44.0,3.6965,0.536
44.0,3.6965,0.536125
44.0,3.696625,0.536375
44.0,3.696125,0.536625
44.0,3.695125,0.5365
44.0,3.695125,0.536375
44.0,3.696625,0.53675
44.0,3.696625,0.53675
44.0,3.697125,0.53675
44.0,3.69725,0.536375
44.0,3.698125,0.536125
44.0,3.698,0.536125
44.0,3.697375,0.53625
44.0,3.6975,0.53625
44.0,3.697625,0.536
44.0,3.697125,0.536
44.0,3.696375,0.536375
44.0,3.695625,0.53625
44.0,3.6965,0.536375
44.0,3.697375,0.536375
44.0,3.69725,0.5365
44.0,3.696125,0.5365
44.0,3.696125,0.5365
44.0,3.696125,0.5365
44.0,3.69625,0.5365
44.0,3.696125,0.5365
44.0,3.69625,0.5365
44.0,3.6965,0.5365
44.0,3.697,0.536375
44.0,3.6975,0.536375
44.0,3.698,0.53625
44.0,3.69875,0.53625
44.0,3.69875,0.53625
44.0,3.697625,0.53625
44.0,3.696875,0.53625
44.0,3.697375,0.5365
44.0,3.698125,0.536625
44.0,3.697,0.536625
44.0,3.696,0.5365
44.0,3.69675,0.536625
44.0,3.69675,0.536625
44.0,3.69725,0.536625
44.0,3.697,0.5365
44.0,3.6975,0.53625
44.0,3.69775,0.53625
44.0,3.69775,0.53625
44.0,3.698,0.53625
44.0,3.698875,0.53625
44.0,3.698875,0.53625
44.0,3.698,0.536375
44.0,3.69675,0.536375
44.0,3.69625,0.536375
44.0,3.696125,0.5365
44.0,3.6955,0.5365
44.0,3.695,0.5365
44.0,3.695,0.536625
44.0,3.695,0.536625
44.0,3.696125,0.53675
44.0,3.697,0.536625
44.0,3.69675,0.5365
44.0,3.697125,0.536375
44.0,3.69775,0.53625
44.0,3.69825,0.53625
44.0,3.69825,0.536375
44.0,3.69775,0.536125
44.0,3.696625,0.536125
44.0,3.69575,0.536125
44.0,3.695125,0.5365
44.0,3.696,0.53675
44.0,3.696375,0.53675
44.0,3.69675,0.536625
44.0,3.696625,0.53675
44.0,3.696625,0.53675
44.0,3.6965,0.53675
44.0,3.696875,0.536875
44.0,3.69725,0.537
44.0,3.6965,0.536625
44.0,3.69675,0.536375
44.0,3.69675,0.5365
44.0,3.696625,0.536625
44.0,3.69675,0.536625
44.0,3.697,0.536375
44.0,3.696375,0.536375
44.0,3.695625,0.5365
44.0,3.695,0.5365
44.0,3.6955,0.536625
44.0,3.696,0.536875
44.0,3.6955,0.53675
44.0,3.6955,0.53675
44.0,3.694625,0.53675
44.0,3.69525,0.536875
44.0,3.696125,0.537
44.0,3.69575,0.53675
44.0,3.695875,0.5365
44.0,3.6965,0.536375
44.0,3.696625,0.536375
44.0,3.697375,0.5365
44.0,3.698875,0.536375
44.0,3.6985,0.536375
44.0,3.69775,0.536375
44.0,3.69675,0.536375
44.0,3.696375,0.536625
44.0,3.697375,0.536625
45.0,3.7225,0.579875
45.0,3.721875,0.58025
45.0,3.72225,0.58025
45.0,3.72325,0.58
45.0,3.723375,0.580125
45.0,3.722875,0.580125
45.0,3.723125,0.58025
45.0,3.72425,0.5805
45.0,3.72425,0.5805
45.0,3.7245,0.580125
45.0,3.72425,0.580125
45.0,3.724375,0.580125
45.0,3.72425,0.58
45.0,3.724375,0.579875
45.0,3.724,0.57975
45.0,3.723625,0.57975
45.0,3.723125,0.57975
45.0,3.722,0.57975
45.0,3.722,0.58
45.0,3.722875,0.58
45.0,3.72325,0.58
45.0,3.722875,0.58
45.0,3.7225,0.58
45.0,3.723375,0.58025
45.0,3.723375,0.58025
45.0,3.724375,0.58025
45.0,3.7245,0.579875
45.0,3.724875,0.579875
45.0,3.72525,0.57975
45.0,3.724875,0.579875
45.0,3.725875,0.57975
45.0,3.72625,0.579625
45.0,3.725875,0.579375
45.0,3.72525,0.579625
45.0,3.724375,0.579625
45.0,3.724,0.579625
45.0,3.72425,0.579875
45.0,3.724375,0.58
45.0,3.72375,0.58
45.0,3.723875,0.580125
45.0,3.724875,0.580125
45.0,3.724875,0.580125
45.0,3.72525,0.580125
45.0,3.724875,0.58
45.0,3.724625,0.579625
45.0,3.724375,0.579625
45.0,3.72425,0.57975
45.0,3.72475,0.579625
45.0,3.724625,0.5795
45.0,3.72375,0.5795
45.0,3.722875,0.579625
45.0,3.72225,0.579875
45.0,3.722625,0.579625
45.0,3.723125,0.57975
45.0,3.72275,0.58
45.0,3.721875,0.579875
45.0,3.722,0.580125
45.0,3.722,0.580125
45.0,3.722875,0.580125
45.0,3.723625,0.580125
45.0,3.723875,0.580125
45.0,3.72425,0.58
45.0,3.7245,0.57975
45.0,3.724875,0.579875
45.0,3.725875,0.579875
45.0,3.725875,0.579875
45.0,3.725375,0.579875
45.0,3.724,0.579875
45.0,3.72325,0.579875
45.0,3.723625,0.579875
45.0,3.724,0.58025
45.0,3.723375,0.580375
45.0,3.722625,0.58025
45.0,3.722625,0.58025
45.0,3.723,0.58025
45.0,3.723375,0.580375
45.0,3.722875,0.58025
45.0,3.722875,0.580125
45.0,3.723,0.57975
45.0,3.72325,0.579875
45.0,3.724,0.579875
45.0,3.724875,0.579875
45.0,3.724625,0.579625
45.0,3.723625,0.579625
45.0,3.722625,0.57975
45.0,3.722125,0.579875
45.0,3.722375,0.579875
45.0,3.72275,0.58
45.0,3.722,0.58
45.0,3.722,0.58
45.0,3.721875,0.58
45.0,3.722875,0.580125
45.0,3.723375,0.5805
45.0,3.722875,0.58025
45.0,3.72325,0.58
45.0,3.7235,0.579625
45.0,3.7235,0.579625
45.0,3.724375,0.57975
45.0,3.725375,0.579625
45.0,3.72525,0.579625
45.0,3.725,0.57975
45.0,3.724375,0.58
45.0,3.724375,0.579875
45.0,3.7245,0.579875
45.0,3.724125,0.58
45.0,3.724125,0.58
45.0,3.723125,0.58
45.0,3.723125,0.58
45.0,3.723875,0.580125
45.0,3.7235,0.58
45.0,3.723125,0.58
45.0,3.72325,0.579625
45.0,3.72325,0.579625
45.0,3.72375,0.579625
45.0,3.72475,0.579625
45.0,3.72475,0.579625
45.0,3.724375,0.579625
45.0,3.723875,0.58
45.0,3.724,0.580125
45.0,3.724625,0.58
45.0,3.724875,0.58
45.0,3.724625,0.58
45.0,3.724625,0.58
45.0,3.724125,0.580125
45.0,3.724625,0.58025
45.0,3.7255,0.580125
45.0,3.725125,0.58025
45.0,3.724875,0.58
45.0,3.725125,0.579875
45.0,3.724625,0.579875
45.0,3.725,0.579875
45.0,3.72575,0.579875
45.0,3.725125,0.57975
45.0,3.724375,0.57975
45.0,3.72325,0.57975
45.0,3.72275,0.57975
45.0,3.72325,0.579875
45.0,3.72325,0.58
45.0,3.72325,0.58
45.0,3.72275,0.580125
45.0,3.7225,0.58025
45.0,3.72325,0.580375
45.0,3.723875,0.580375
45.0,3.724,0.58025
45.0,3.724375,0.58025
45.0,3.72475,0.580125
45.0,3.725,0.57975
45.0,3.725625,0.579625
45.0,3.726,0.57975
45.0,3.726,0.579625
45.0,3.724875,0.579625
45.0,3.724,0.579625
45.0,3.72425,0.579875
45.0,3.725125,0.58
45.0,3.725125,0.58
45.0,3.725,0.58025
45.0,3.724,0.580125
45.0,3.724,0.58025
45.0,3.724375,0.580375
45.0,3.724875,0.580375
45.0,3.724875,0.58
45.0,3.72525,0.57975
45.0,3.725625,0.579875
45.0,3.725375,0.580125
45.0,3.726,0.579875
45.0,3.725875,0.579625
45.0,3.725125,0.579625
45.0,3.724375,0.57975
45.0,3.724,0.579875
46.0,3.750375,0.6245
46.0,3.74975,0.624375
46.0,3.748125,0.62425
46.0,3.7475,0.6245
46.0,3.7475,0.6245
46.0,3.747625,0.6245
46.0,3.747375,0.624625
46.0,3.74675,0.62475
46.0,3.74675,0.62475
46.0,3.74725,0.62475
46.0,3.748,0.625
46.0,3.7475,0.624875
46.0,3.747125,0.6245
46.0,3.748,0.62425
46.0,3.748,0.624125
46.0,3.748,0.62425
46.0,3.74875,0.62425
46.0,3.749,0.624125
46.0,3.749,0.6245
46.0,3.748,0.624375
46.0,3.74775,0.6245
46.0,3.74875,0.624625
46.0,3.74925,0.6245
46.0,3.74875,0.624375
46.0,3.748375,0.6245
46.0,3.748375,0.6245
46.0,3.748875,0.62475
46.0,3.748875,0.62475
46.0,3.74775,0.624625
46.0,3.748,0.624375
46.0,3.74825,0.62425
46.0,3.748,0.62425
46.0,3.748875,0.6245
46.0,3.749125,0.624375
46.0,3.748625,0.624125
46.0,3.7485,0.624125
46.0,3.747875,0.624375
46.0,3.748125,0.624375
46.0,3.749,0.62425
46.0,3.748875,0.6245
46.0,3.748125,0.6245
46.0,3.748125,0.6245
46.0,3.747875,0.6245
46.0,3.748375,0.62475
46.0,3.748625,0.624625
46.0,3.74825,0.62475
46.0,3.74825,0.6245
46.0,3.747875,0.6245
46.0,3.74775,0.6245
46.0,3.748375,0.624625
46.0,3.749125,0.62425
46.0,3.74875,0.624125
46.0,3.74775,0.62425
46.0,3.747375,0.624375
46.0,3.748,0.624625
46.0,3.7485,0.625
46.0,3.748625,0.624875
46.0,3.748625,0.624875
46.0,3.748,0.624625
46.0,3.747875,0.624875
46.0,3.74875,0.624875
46.0,3.749125,0.6245
46.0,3.74925,0.624375
46.0,3.749375,0.62425
46.0,3.74975,0.624375
46.0,3.750125,0.624375
46.0,3.75075,0.6245
46.0,3.750375,0.624375
46.0,3.749875,0.6245
46.0,3.748625,0.624875
46.0,3.7485,0.6245
46.0,3.748875,0.62425
46.0,3.749,0.62475
46.0,3.749,0.62475
46.0,3.748875,0.624625
46.0,3.74775,0.624625
46.0,3.747375,0.62475
46.0,3.748375,0.624875
46.0,3.747875,0.62475
46.0,3.74725,0.624375
46.0,3.74775,0.624375
46.0,3.74825,0.624125
46.0,3.74925,0.624125
46.0,3.75,0.624125
46.0,3.75,0.624375
46.0,3.7495,0.624375
46.0,3.748625,0.624625
46.0,3.748125,0.624625
46.0,3.74825,0.6245
46.0,3.74825,0.6245
46.0,3.747375,0.62475
46.0,3.7465,0.624875
46.0,3.747,0.625
46.0,3.748375,0.625
46.0,3.749125,0.624875
46.0,3.748625,0.624625
46.0,3.749125,0.62425
46.0,3.74925,0.624375
46.0,3.74875,0.624375
46.0,3.748625,0.62425
46.0,3.748875,0.624125
46.0,3.74825,0.624125
46.0,3.747625,0.6245
46.0,3.746875,0.6245
46.0,3.747125,0.624625
46.0,3.747625,0.62475
46.0,3.747625,0.62475
46.0,3.747875,0.624875
46.0,3.747,0.62475
46.0,3.74725,0.624875
46.0,3.7485,0.625
46.0,3.7485,0.62475
46.0,3.74775,0.6245
46.0,3.748125,0.6245
46.0,3.74775,0.62425
46.0,3.748125,0.624375
46.0,3.749125,0.6245
46.0,3.749,0.624625
46.0,3.748375,0.624375
46.0,3.7475,0.624375
46.0,3.747375,0.6245
46.0,3.74725,0.6245
46.0,3.74725,0.6245
46.0,3.748,0.624625
46.0,3.7485,0.62475
46.0,3.748375,0.62475
46.0,3.7485,0.62475
46.0,3.748875,0.624875
46.0,3.7485,0.62475
46.0,3.747875,0.6245
46.0,3.747625,0.62425
46.0,3.748,0.6245
46.0,3.74875,0.62425
46.0,3.74975,0.624375
46.0,3.750125,0.62425
46.0,3.74975,0.624375
46.0,3.74875,0.624375
46.0,3.74825,0.62475
46.0,3.74825,0.62475
46.0,3.74775,0.625
46.0,3.747,0.62475
46.0,3.746125,0.62475
46.0,3.746,0.624625
46.0,3.747125,0.625
46.0,3.748625,0.624875
46.0,3.74925,0.624625
46.0,3.74975,0.624375
46.0,3.75,0.6245
46.0,3.749625,0.62425
46.0,3.750125,0.6245
46.0,3.7505,0.6245
46.0,3.75,0.6245
46.0,3.748875,0.6245
46.0,3.747375,0.62475
46.0,3.747375,0.62475
46.0,3.747125,0.6245
46.0,3.747125,0.6245
46.0,3.74725,0.624625
46.0,3.746125,0.6245
46.0,3.746375,0.6245
46.0,3.746875,0.625
46.0,3.74725,0.625125
46.0,3.74725,0.624625
46.0,3.747625,0.6245
46.0,3.747625,0.62425
46.0,3.747875,0.6245
46.0,3.748625,0.6245
46.0,3.74925,0.624375
46.0,3.74875,0.62425
47.0,3.768125,0.670375
47.0,3.76875,0.6705
47.0,3.769125,0.670625
47.0,3.769125,0.67025
47.0,3.7695,0.67
47.0,3.76925,0.669875
47.0,3.769125,0.67
47.0,3.76925,0.67
47.0,3.76925,0.67
47.0,3.7695,0.670125
47.0,3.769125,0.66975
47.0,3.768125,0.669625
47.0,3.767125,0.67
47.0,3.767125,0.669875
47.0,3.7675,0.669875
47.0,3.767625,0.67
47.0,3.76725,0.67
47.0,3.7675,0.670125
47.0,3.768125,0.67025
47.0,3.768625,0.670375
47.0,3.768625,0.6705
47.0,3.769625,0.670125
47.0,3.770125,0.670125
47.0,3.76975,0.67025
47.0,3.76975,0.67025
47.0,3.770875,0.670125
47.0,3.771125,0.669875
47.0,3.770125,0.66975
47.0,3.769375,0.66975
47.0,3.768625,0.669875
47.0,3.768875,0.66975
47.0,3.769,0.670125
47.0,3.76925,0.670125
47.0,3.768875,0.67025
47.0,3.768625,0.670375
47.0,3.768875,0.670375
47.0,3.769,0.6705
47.0,3.769125,0.67025
47.0,3.769625,0.669875
47.0,3.76975,0.66975
47.0,3.76975,0.66975
47.0,3.77025,0.66975
47.0,3.770875,0.66975
47.0,3.77075,0.669625
47.0,3.769875,0.669625
47.0,3.768875,0.67
47.0,3.76825,0.66975
47.0,3.767875,0.66975
47.0,3.767875,0.67
47.0,3.76775,0.670125
47.0,3.767375,0.67025
47.0,3.767625,0.67025
47.0,3.768,0.67025
47.0,3.76775,0.67025
47.0,3.767625,0.67
47.0,3.768375,0.669625
47.0,3.768875,0.66975
47.0,3.768875,0.66975
47.0,3.769,0.669875
47.0,3.769375,0.66975
47.0,3.77,0.66975
47.0,3.769625,0.66975
47.0,3.768625,0.67025
47.0,3.7685,0.670125
47.0,3.769375,0.67025
47.0,3.7695,0.670375
47.0,3.768875,0.67025
47.0,3.769,0.67025
47.0,3.769375,0.6705
47.0,3.769125,0.67025
47.0,3.768625,0.67
47.0,3.768625,0.670125
47.0,3.7685,0.670125
47.0,3.7685,0.670125
47.0,3.7685,0.669875
47.0,3.7695,0.67
47.0,3.769875,0.67
47.0,3.769375,0.66975
47.0,3.768875,0.669875
47.0,3.7685,0.670125
47.0,3.768875,0.669875
47.0,3.769125,0.669875
47.0,3.769125,0.670125
47.0,3.768875,0.67
47.0,3.76925,0.67025
47.0,3.76975,0.6705
47.0,3.77,0.670375
47.0,3.769625,0.670125
47.0,3.76975,0.66975
47.0,3.76975,0.66975
47.0,3.769875,0.66975
47.0,3.77025,0.67
47.0,3.77125,0.67
47.0,3.7715,0.669875
47.0,3.770375,0.669625
47.0,3.768625,0.66975
47.0,3.76825,0.670125
47.0,3.768625,0.67
47.0,3.768625,0.67
47.0,3.768,0.67
47.0,3.7675,0.67
47.0,3.767875,0.67025
47.0,3.76925,0.670125
47.0,3.76975,0.670125
47.0,3.770375,0.66975
47.0,3.770375,0.66975
47.0,3.7705,0.669625
47.0,3.770375,0.66975
47.0,3.7705,0.669875
47.0,3.77075,0.669875
47.0,3.77,0.66975
47.0,3.768625,0.66975
47.0,3.768,0.67
47.0,3.768625,0.670125
47.0,3.76975,0.67025
47.0,3.77025,0.670125
47.0,3.76975,0.670125
47.0,3.76925,0.67
47.0,3.76925,0.670125
47.0,3.76925,0.67025
47.0,3.76875,0.670375
47.0,3.76925,0.66975
47.0,3.76925,0.66975
47.0,3.76925,0.669625
47.0,3.76875,0.66975
47.0,3.769625,0.669875
47.0,3.77025,0.66975
47.0,3.77,0.66975
47.0,3.769625,0.669875
47.0,3.76875,0.670125
47.0,3.76875,0.669875
47.0,3.769375,0.670375
47.0,3.769375,0.67025
47.0,3.768625,0.670125
47.0,3.768875,0.670375
47.0,3.769125,0.670625
47.0,3.769,0.670375
47.0,3.7685,0.669875
47.0,3.7685,0.669875
47.0,3.769125,0.67
47.0,3.769125,0.669875
47.0,3.769375,0.67
47.0,3.771125,0.670125
47.0,3.772,0.669875
47.0,3.7715,0.67
47.0,3.7705,0.670125
47.0,3.769625,0.670125
47.0,3.7695,0.669875
47.0,3.76975,0.67
47.0,3.76925,0.67025
47.0,3.768125,0.670125
47.0,3.7685,0.67
47.0,3.7695,0.670125
47.0,3.770125,0.670125
47.0,3.770125,0.670125
47.0,3.7705,0.67
47.0,3.771,0.66975
47.0,3.771375,0.669625
47.0,3.771375,0.6695
47.0,3.771375,0.669625
47.0,3.770875,0.6695
47.0,3.769875,0.669625
47.0,3.769125,0.669875
47.0,3.768625,0.670125
47.0,3.769125,0.67
47.0,3.7695,0.67025
47.0,3.769375,0.67025
47.0,3.769,0.670125
47.0,3.769375,0.670375
48.0,3.787375,0.716625
48.0,3.787625,0.716625
48.0,3.7875,0.71675
48.0,3.78825,0.71675
48.0,3.788875,0.716375
48.0,3.78875,0.7165
48.0,3.787875,0.7165
48.0,3.78675,0.716625
48.0,3.78675,0.716625
48.0,3.7865,0.7165
48.0,3.786875,0.71675
48.0,3.787125,0.717
48.0,3.786625,0.716875
48.0,3.786875,0.716875
48.0,3.787625,0.71725
48.0,3.787625,0.717125
48.0,3.78825,0.71675
48.0,3.789375,0.71625
48.0,3.789375,0.716375
48.0,3.789875,0.716375
48.0,3.790375,0.7165
48.0,3.789875,0.71625
48.0,3.788875,0.716125
48.0,3.787,0.7165
48.0,3.787,0.7165
48.0,3.78625,0.7165
48.0,3.787,0.7165
48.0,3.787125,0.7165
48.0,3.787,0.7165
48.0,3.787,0.71675
48.0,3.78775,0.716875
48.0,3.78825,0.716875
48.0,3.788125,0.71675
48.0,3.78875,0.716875
48.0,3.789,0.716625
48.0,3.78925,0.71675
48.0,3.790375,0.71675
48.0,3.791,0.7165
48.0,3.79025,0.716375
48.0,3.789375,0.716125
48.0,3.789375,0.716625
48.0,3.78825,0.716625
48.0,3.7885,0.716625
48.0,3.788875,0.716625
48.0,3.78875,0.716625
48.0,3.78825,0.71675
48.0,3.78775,0.716875
48.0,3.788375,0.71675
48.0,3.788875,0.71675
48.0,3.78875,0.716625
48.0,3.789375,0.716375
48.0,3.789375,0.71625
48.0,3.789875,0.71625
48.0,3.790125,0.7165
48.0,3.790125,0.716375
48.0,3.79,0.716125
48.0,3.789125,0.716375
48.0,3.789125,0.716375
48.0,3.788,0.7165
48.0,3.787875,0.7165
48.0,3.788625,0.71675
48.0,3.78925,0.71675
48.0,3.78825,0.71675
48.0,3.788,0.716875
48.0,3.78875,0.717
48.0,3.788875,0.716875
48.0,3.78825,0.716625
48.0,3.788,0.7165
48.0,3.787875,0.71625
48.0,3.7875,0.716375
48.0,3.788375,0.716375
48.0,3.7885,0.716375
48.0,3.78775,0.716375
48.0,3.78775,0.716375
48.0,3.786875,0.716625
48.0,3.786625,0.71675
48.0,3.78775,0.717
48.0,3.78825,0.717125
48.0,3.78825,0.717
48.0,3.788,0.717
48.0,3.78825,0.717125
48.0,3.78875,0.717125
48.0,3.788875,0.717125
48.0,3.78875,0.71675
48.0,3.78875,0.7165
48.0,3.789,0.716625
48.0,3.789,0.716625
48.0,3.78925,0.7165
48.0,3.7895,0.71625
48.0,3.7895,0.71625
48.0,3.789125,0.71625
48.0,3.787625,0.71675
48.0,3.78725,0.716875
48.0,3.78775,0.716625
48.0,3.787875,0.7165
48.0,3.787375,0.71675
48.0,3.786625,0.716875
48.0,3.787,0.716875
48.0,3.7875,0.717
48.0,3.788,0.716625
48.0,3.788625,0.716625
48.0,3.7885,0.7165
48.0,3.788375,0.716625
48.0,3.7895,0.7165
48.0,3.79,0.716375
48.0,3.79,0.7165
48.0,3.79,0.7165
48.0,3.789125,0.716375
48.0,3.788,0.71625
48.0,3.787625,0.7165
48.0,3.787625,0.7165
48.0,3.787375,0.716625
48.0,3.786375,0.716625
48.0,3.786,0.716875
48.0,3.787,0.716875
48.0,3.7875,0.71675
48.0,3.787375,0.716625
48.0,3.787625,0.7165
48.0,3.78825,0.71675
48.0,3.78825,0.7165
48.0,3.78925,0.71675
48.0,3.78925,0.716875
48.0,3.789875,0.716875
48.0,3.78975,0.71675
48.0,3.788625,0.716875
48.0,3.788,0.717
48.0,3.788375,0.717
48.0,3.788625,0.717
48.0,3.78825,0.717125
48.0,3.78775,0.717125
48.0,3.787625,0.717125
48.0,3.78775,0.717375
48.0,3.788,0.7175
48.0,3.7885,0.717125
48.0,3.788375,0.71675
48.0,3.78825,0.716625
48.0,3.7885,0.716625
48.0,3.78925,0.716625
48.0,3.78925,0.716625
48.0,3.789,0.716375
48.0,3.788625,0.716375
48.0,3.788,0.71675
48.0,3.787125,0.71675
48.0,3.787875,0.71675
48.0,3.788375,0.716875
48.0,3.788125,0.71675
48.0,3.788125,0.716875
48.0,3.788625,0.717
48.0,3.789375,0.717125
48.0,3.78925,0.717
48.0,3.789,0.71675
48.0,3.789125,0.7165
48.0,3.78875,0.7165
48.0,3.789375,0.716625
48.0,3.789375,0.716625
48.0,3.790375,0.7165
48.0,3.78975,0.716625
48.0,3.78875,0.716375
48.0,3.78725,0.716875
48.0,3.78675,0.717
48.0,3.787,0.71675
48.0,3.786875,0.717
48.0,3.786375,0.717
48.0,3.786625,0.717
48.0,3.787125,0.717125
48.0,3.787625,0.717125
48.0,3.787,0.717125
48.0,3.787875,0.716875
48.0,3.78825,0.716625
49.0,3.80525,0.764625
49.0,3.80525,0.76475
49.0,3.806,0.76475
49.0,3.806375,0.7645
49.0,3.805875,0.7645
49.0,3.805125,0.7645
49.0,3.804375,0.764625
49.0,3.80475,0.764625
49.0,3.80475,0.764625
49.0,3.805375,0.764875
49.0,3.804875,0.764875
49.0,3.80425,0.765
49.0,3.8045,0.765125
49.0,3.805125,0.765125
49.0,3.805,0.765125
49.0,3.80525,0.765
49.0,3.805375,0.7645
49.0,3.804875,0.7645
49.0,3.805375,0.764625
49.0,3.80625,0.764625
49.0,3.80575,0.7645
49.0,3.804625,0.7645
49.0,3.803375,0.76475
49.0,3.802875,0.765125
49.0,3.802875,0.765
49.0,3.803,0.765
49.0,3.802875,0.765125
49.0,3.802625,0.765
49.0,3.80275,0.765125
49.0,3.8035,0.7655
49.0,3.804,0.7655
49.0,3.803375,0.76525
49.0,3.804125,0.765375
49.0,3.805375,0.765
49.0,3.805625,0.765
49.0,3.805875,0.764875
49.0,3.806125,0.765
49.0,3.805875,0.76475
49.0,3.805125,0.764625
49.0,3.803625,0.76475
49.0,3.803,0.76475
49.0,3.803,0.76475
49.0,3.803375,0.76475
49.0,3.80325,0.765
49.0,3.80225,0.765
49.0,3.802125,0.765
49.0,3.803,0.765125
49.0,3.8035,0.765125
49.0,3.802625,0.765125
49.0,3.803,0.765
49.0,3.803625,0.764875
49.0,3.803875,0.76475
49.0,3.8045,0.764875
49.0,3.805,0.764875
49.0,3.804625,0.764625
49.0,3.8035,0.76475
49.0,3.802625,0.764875
49.0,3.802625,0.764875
49.0,3.803375,0.765125
49.0,3.8035,0.765125
49.0,3.803,0.765125
49.0,3.80225,0.76525
49.0,3.8025,0.76525
49.0,3.80325,0.765125
49.0,3.8035,0.765125
49.0,3.80375,0.765
49.0,3.80425,0.764875
49.0,3.8045,0.764625
49.0,3.804875,0.764625
49.0,3.805875,0.76475
49.0,3.806375,0.764625
49.0,3.806,0.764625
49.0,3.804875,0.764875
49.0,3.804875,0.764875
49.0,3.804375,0.764875
49.0,3.805,0.765
49.0,3.805375,0.76525
49.0,3.80525,0.765375
49.0,3.8045,0.76525
49.0,3.80425,0.765625
49.0,3.805375,0.765625
49.0,3.8055,0.7655
49.0,3.8055,0.765375
49.0,3.8055,0.765125
49.0,3.805375,0.765125
49.0,3.806375,0.765125
49.0,3.807125,0.765125
49.0,3.807,0.764875
49.0,3.80625,0.76475
49.0,3.80625,0.76475
49.0,3.80475,0.764875
49.0,3.804,0.765
49.0,3.805125,0.765
49.0,3.805125,0.765125
49.0,3.804625,0.76525
49.0,3.8045,0.765125
49.0,3.80475,0.76525
49.0,3.805375,0.765125
49.0,3.8055,0.765125
49.0,3.80525,0.76475
49.0,3.805125,0.7645
49.0,3.805,0.764625
49.0,3.806125,0.764875
49.0,3.8065,0.764875
49.0,3.806125,0.76475
49.0,3.806125,0.76475
49.0,3.805,0.76475
49.0,3.804,0.76475
49.0,3.804,0.764875
49.0,3.804625,0.764875
49.0,3.804375,0.765
49.0,3.8035,0.764875
49.0,3.80325,0.765
49.0,3.80375,0.765375
49.0,3.80425,0.765125
49.0,3.803625,0.765125
49.0,3.803875,0.764875
49.0,3.80425,0.764875
49.0,3.803875,0.764875
49.0,3.8045,0.76475
49.0,3.805,0.764625
49.0,3.804875,0.764625
49.0,3.804875,0.764625
49.0,3.803875,0.76475
49.0,3.80325,0.765
49.0,3.8035,0.76525
49.0,3.803625,0.765375
49.0,3.80325,0.76525
49.0,3.802375,0.7655
49.0,3.80275,0.76575
49.0,3.80325,0.765625
49.0,3.8035,0.7655
49.0,3.8035,0.764875
49.0,3.804,0.7645
49.0,3.804,0.76475
49.0,3.804125,0.764625
49.0,3.805125,0.764875
49.0,3.80525,0.764875
49.0,3.80525,0.764875
49.0,3.804625,0.765
49.0,3.804,0.765
49.0,3.803875,0.76525
49.0,3.8045,0.765125
49.0,3.80525,0.7655
49.0,3.804875,0.7655
49.0,3.804125,0.76525
49.0,3.8045,0.765375
49.0,3.804875,0.7655
