#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.157375,0.403625
0.0,1.157625,0.403625
0.0,1.157875,0.40375
0.0,1.158,0.40375
0.0,1.158125,0.403625
0.0,1.158125,0.403625
0.0,1.15825,0.403625
0.0,1.15775,0.4035
0.0,1.15775,0.403625
0.0,1.15775,0.40375
0.0,1.15775,0.403625
0.0,1.1575,0.40375
0.0,1.157,0.40375
0.0,1.157,0.40375
0.0,1.15775,0.403875
0.0,1.158,0.404125
0.0,1.157875,0.40375
0.0,1.15825,0.4035
0.0,1.157875,0.4035
0.0,1.15825,0.4035
0.0,1.158625,0.403625
0.0,1.158625,0.403625
0.0,1.158625,0.403625
0.0,1.15825,0.403625
0.0,1.158125,0.404
0.0,1.158375,0.403875
0.0,1.158375,0.403875
0.0,1.158375,0.403875
0.0,1.158,0.403875
0.0,1.1575,0.404
0.0,1.157375,0.404125
0.0,1.15775,0.404
0.0,1.15775,0.403875
0.0,1.158,0.403625
0.0,1.158125,0.403625
0.0,1.15825,0.403625
0.0,1.158625,0.403375
0.0,1.158625,0.403375
0.0,1.159125,0.403375
0.0,1.159125,0.4035
0.0,1.158625,0.4035
0.0,1.158125,0.403625
0.0,1.15775,0.40375
0.0,1.15725,0.403875
0.0,1.15725,0.403875
0.0,1.15725,0.403875
0.0,1.1575,0.404125
0.0,1.157875,0.404125
0.0,1.158,0.403875
0.0,1.158,0.403875
0.0,1.1585,0.403875
0.0,1.1585,0.40375
1.0,1.22125,0.3665
1.0,1.221,0.3665
1.0,1.221375,0.36675
1.0,1.221625,0.366625
1.0,1.221375,0.366375
1.0,1.22075,0.366625
1.0,1.220375,0.366625
1.0,1.220125,0.366625
1.0,1.220125,0.366625
1.0,1.220625,0.36675
1.0,1.220875,0.366875
1.0,1.220625,0.366875
1.0,1.22075,0.366875
1.0,1.2215,0.366875
1.0,1.2215,0.36675
1.0,1.2215,0.366625
1.0,1.221625,0.366625
1.0,1.221,0.366625
1.0,1.221125,0.36675
1.0,1.22125,0.36675
1.0,1.221,0.36675
1.0,1.22075,0.366625
1.0,1.220125,0.366875
1.0,1.22025,0.366625
1.0,1.220125,0.366625
1.0,1.220125,0.36675
1.0,1.220625,0.366875
1.0,1.2205,0.366875
1.0,1.220625,0.366875
1.0,1.22125,0.367
1.0,1.221,0.366875
1.0,1.220625,0.366875
1.0,1.221,0.366875
1.0,1.22125,0.3665
1.0,1.220875,0.366625
1.0,1.220875,0.36675
1.0,1.22125,0.366625
1.0,1.22125,0.366625
1.0,1.221,0.36675
1.0,1.220375,0.366875
1.0,1.2205,0.366875
1.0,1.2205,0.367
1.0,1.220625,0.367125
1.0,1.22025,0.366875
1.0,1.22,0.367
1.0,1.2205,0.366875
1.0,1.2205,0.367
1.0,1.220375,0.367125
1.0,1.220625,0.367125
1.0,1.22125,0.366875
1.0,1.220875,0.36675
1.0,1.22125,0.366625
1.0,1.222,0.36675
1.0,1.221875,0.366625
1.0,1.221125,0.366625
1.0,1.221125,0.3665
1.0,1.221125,0.366625
1.0,1.221125,0.366625
1.0,1.221,0.366875
1.0,1.221125,0.36675
1.0,1.220625,0.366875
1.0,1.22025,0.367
1.0,1.220625,0.367125
1.0,1.220875,0.36725
1.0,1.221125,0.367125
1.0,1.22125,0.36675
1.0,1.22075,0.36675
1.0,1.2205,0.36675
1.0,1.221125,0.366625
1.0,1.221125,0.36675
1.0,1.221125,0.366625
1.0,1.22125,0.3665
1.0,1.220875,0.366625
1.0,1.220875,0.366625
1.0,1.2205,0.366625
1.0,1.220625,0.36675
1.0,1.220625,0.366875
1.0,1.221,0.367
1.0,1.221,0.367
1.0,1.221375,0.366875
1.0,1.222,0.367125
1.0,1.221875,0.366875
1.0,1.221625,0.36675
1.0,1.221125,0.367
1.0,1.221125,0.36675
1.0,1.22175,0.366625
1.0,1.222,0.366625
1.0,1.2215,0.366625
1.0,1.221,0.366875
1.0,1.221,0.366875
1.0,1.220875,0.367
1.0,1.22075,0.366875
1.0,1.22075,0.367125
1.0,1.2205,0.367
1.0,1.220125,0.367125
1.0,1.220125,0.367125
1.0,1.2205,0.367125
1.0,1.220625,0.36725
1.0,1.22075,0.367
1.0,1.22075,0.36675
1.0,1.220625,0.366875
1.0,1.220875,0.366875
1.0,1.22125,0.36675
1.0,1.221625,0.36675
1.0,1.221875,0.366625
1.0,1.221875,0.366625
1.0,1.22125,0.366625
1.0,1.220875,0.366875
1.0,1.221125,0.366875
1.0,1.221125,0.366875
1.0,1.22075,0.367
1.0,1.2205,0.367
1.0,1.2205,0.367
1.0,1.22075,0.367
1.0,1.220875,0.36675
1.0,1.221,0.36675
1.0,1.220875,0.36675
1.0,1.220875,0.36675
1.0,1.22075,0.366625
1.0,1.220875,0.366625
1.0,1.221,0.3665
1.0,1.221,0.3665
1.0,1.221,0.366625
1.0,1.220625,0.367
1.0,1.22025,0.366875
1.0,1.220375,0.366875
1.0,1.220625,0.366875
1.0,1.220375,0.367
1.0,1.21975,0.366875
1.0,1.22025,0.36725
1.0,1.2205,0.367125
1.0,1.22075,0.367
1.0,1.22075,0.36725
1.0,1.220625,0.36675
1.0,1.220625,0.36675
1.0,1.22125,0.36675
1.0,1.221125,0.366625
1.0,1.221375,0.366625
1.0,1.221375,0.366625
1.0,1.221375,0.3665
1.0,1.22075,0.36675
1.0,1.220875,0.367
1.0,1.221,0.367
1.0,1.220875,0.366875
1.0,1.220875,0.366875
1.0,1.221125,0.367125
1.0,1.221,0.366875
1.0,1.221125,0.367
1.0,1.22075,0.367
1.0,1.220625,0.367
1.0,1.220875,0.36675
1.0,1.221,0.366625
1.0,1.221125,0.3665
1.0,1.22125,0.3665
1.0,1.22125,0.3665
1.0,1.221,0.366375
1.0,1.220625,0.366625
1.0,1.220625,0.366625
1.0,1.220625,0.36675
1.0,1.22075,0.367
1.0,1.220375,0.367
1.0,1.22025,0.366875
1.0,1.22075,0.36725
1.0,1.221125,0.367125
1.0,1.22125,0.366875
1.0,1.221125,0.36675
1.0,1.220875,0.36675
1.0,1.221125,0.36675
1.0,1.221375,0.36675
2.0,1.284625,0.3315
2.0,1.28475,0.3315
2.0,1.285,0.3315
2.0,1.285,0.331375
2.0,1.2845,0.3315
2.0,1.2845,0.331375
2.0,1.2845,0.331125
2.0,1.284625,0.331
2.0,1.284625,0.331
2.0,1.285,0.33125
2.0,1.285625,0.331
2.0,1.28575,0.33125
2.0,1.285125,0.3315
2.0,1.284625,0.3315
2.0,1.284625,0.33125
2.0,1.284625,0.331375
2.0,1.284625,0.3315
2.0,1.2845,0.33175
2.0,1.284375,0.33175
2.0,1.28475,0.3315
2.0,1.284875,0.33175
2.0,1.28475,0.331625
2.0,1.285375,0.331375
2.0,1.285375,0.33125
2.0,1.285375,0.331125
2.0,1.28525,0.331125
2.0,1.28575,0.331125
2.0,1.2855,0.33125
2.0,1.285375,0.331
2.0,1.285,0.330875
2.0,1.284375,0.33125
2.0,1.284375,0.33125
2.0,1.2845,0.331625
2.0,1.284375,0.3315
2.0,1.283875,0.331625
2.0,1.2845,0.3315
2.0,1.285125,0.33175
2.0,1.284875,0.33175
2.0,1.285,0.331625
2.0,1.28525,0.331375
2.0,1.285375,0.33125
2.0,1.285375,0.33125
2.0,1.2855,0.33125
2.0,1.285625,0.33125
2.0,1.286,0.33125
2.0,1.285625,0.331125
2.0,1.284875,0.33125
2.0,1.284375,0.331125
2.0,1.2845,0.331375
2.0,1.284625,0.3315
2.0,1.2845,0.3315
2.0,1.284625,0.3315
2.0,1.284875,0.331625
2.0,1.285625,0.331625
2.0,1.285625,0.331625
2.0,1.28575,0.3315
2.0,1.2855,0.331375
2.0,1.2855,0.331375
2.0,1.285375,0.33125
2.0,1.28525,0.331125
2.0,1.28525,0.331125
2.0,1.285,0.331125
2.0,1.284875,0.33125
2.0,1.284625,0.3315
2.0,1.2845,0.3315
2.0,1.285,0.331625
2.0,1.285,0.33175
2.0,1.285,0.331625
2.0,1.284875,0.33175
2.0,1.285,0.331625
2.0,1.284875,0.33175
2.0,1.285,0.331625
2.0,1.284875,0.33125
2.0,1.284875,0.33125
2.0,1.284875,0.331125
2.0,1.284625,0.331
2.0,1.284625,0.331125
2.0,1.284625,0.331
2.0,1.285,0.331125
2.0,1.284875,0.331375
2.0,1.28475,0.331625
2.0,1.284625,0.331375
2.0,1.284625,0.331375
2.0,1.28475,0.3315
2.0,1.284625,0.3315
2.0,1.284625,0.331625
2.0,1.28475,0.331625
2.0,1.28475,0.3315
2.0,1.28475,0.331375
2.0,1.28475,0.331375
2.0,1.284875,0.331375
2.0,1.28525,0.331375
2.0,1.2855,0.331375
2.0,1.28575,0.331375
2.0,1.285875,0.331375
2.0,1.285875,0.33125
2.0,1.285625,0.331375
2.0,1.285,0.3315
2.0,1.28475,0.3315
2.0,1.284875,0.331625
2.0,1.284625,0.331625
2.0,1.284375,0.3315
2.0,1.284375,0.33175
2.0,1.28475,0.33175
2.0,1.285,0.33175
2.0,1.285,0.3315
2.0,1.285,0.3315
2.0,1.28525,0.33125
2.0,1.2855,0.331375
2.0,1.2855,0.331375
2.0,1.2855,0.331375
2.0,1.2855,0.331375
2.0,1.284625,0.3315
2.0,1.284125,0.331625
2.0,1.284,0.331375
2.0,1.284375,0.331625
2.0,1.284375,0.33175
2.0,1.284375,0.331625
2.0,1.284625,0.3315
2.0,1.285125,0.331625
2.0,1.285,0.33175
2.0,1.284875,0.331625
2.0,1.284875,0.331625
2.0,1.285,0.33125
2.0,1.285125,0.33125
2.0,1.285125,0.33125
2.0,1.285375,0.331375
2.0,1.286,0.33125
2.0,1.28575,0.33125
2.0,1.2855,0.331375
2.0,1.28525,0.331125
2.0,1.285375,0.33125
2.0,1.28525,0.3315
2.0,1.284625,0.331375
2.0,1.2845,0.331375
2.0,1.284625,0.3315
2.0,1.284875,0.331625
2.0,1.285375,0.3315
2.0,1.285375,0.3315
2.0,1.285125,0.331375
2.0,1.284625,0.33125
2.0,1.284375,0.331125
2.0,1.28425,0.331125
2.0,1.284875,0.331375
2.0,1.285125,0.331125
2.0,1.284625,0.331
2.0,1.2845,0.331375
2.0,1.2845,0.33125
2.0,1.28475,0.331125
2.0,1.284875,0.331375
2.0,1.285125,0.3315
2.0,1.28475,0.331375
2.0,1.28475,0.331375
2.0,1.284875,0.3315
2.0,1.284875,0.3315
2.0,1.284625,0.331375
2.0,1.2845,0.33125
2.0,1.284875,0.331125
2.0,1.284625,0.331375
2.0,1.284625,0.331375
2.0,1.285125,0.331375
2.0,1.285375,0.331
2.0,1.28525,0.331125
2.0,1.285125,0.33125
2.0,1.285375,0.3315
2.0,1.284875,0.3315
2.0,1.285,0.331625
2.0,1.284625,0.3315
2.0,1.2845,0.331375
3.0,1.35,0.297125
3.0,1.35,0.297375
3.0,1.3495,0.297375
3.0,1.349375,0.2975
3.0,1.349375,0.297375
3.0,1.3495,0.2975
3.0,1.349125,0.297375
3.0,1.34925,0.297375
3.0,1.34925,0.297375
3.0,1.3495,0.297625
3.0,1.3495,0.297625
3.0,1.349625,0.29775
3.0,1.34975,0.297375
3.0,1.349875,0.297125
3.0,1.35,0.297125
3.0,1.34975,0.29725
3.0,1.35,0.29725
3.0,1.35025,0.297
3.0,1.349875,0.297
3.0,1.349375,0.297375
3.0,1.34975,0.297375
3.0,1.35,0.297375
3.0,1.350375,0.297375
3.0,1.35025,0.297375
3.0,1.35025,0.297375
3.0,1.350375,0.297375
3.0,1.350375,0.297375
3.0,1.350125,0.2975
3.0,1.35,0.297375
3.0,1.349875,0.297125
3.0,1.349625,0.29725
3.0,1.349875,0.297125
3.0,1.350375,0.29725
3.0,1.350375,0.29725
3.0,1.35025,0.29725
3.0,1.35,0.297
3.0,1.350125,0.29725
3.0,1.35025,0.297375
3.0,1.349625,0.297375
3.0,1.34925,0.2975
3.0,1.349125,0.297375
3.0,1.349125,0.297375
3.0,1.3495,0.297625
3.0,1.35,0.297625
3.0,1.34975,0.2975
3.0,1.349625,0.297375
3.0,1.350125,0.297
3.0,1.35,0.297125
3.0,1.350375,0.29725
3.0,1.35075,0.29725
3.0,1.35075,0.297125
3.0,1.350375,0.297125
3.0,1.350125,0.297125
3.0,1.350125,0.297125
3.0,1.34975,0.297375
3.0,1.34975,0.2975
3.0,1.35,0.2975
3.0,1.35,0.2975
3.0,1.349625,0.2975
3.0,1.35025,0.2975
3.0,1.35025,0.297375
3.0,1.350375,0.297625
3.0,1.350375,0.297375
3.0,1.35,0.297125
3.0,1.349625,0.297125
3.0,1.35025,0.297125
3.0,1.35025,0.297375
3.0,1.349875,0.29725
3.0,1.34925,0.29725
3.0,1.348625,0.297375
3.0,1.349,0.297375
3.0,1.349625,0.2975
3.0,1.34975,0.2975
3.0,1.34975,0.2975
3.0,1.3495,0.2975
3.0,1.35,0.297375
3.0,1.35,0.2975
3.0,1.35025,0.29775
3.0,1.350375,0.297625
3.0,1.35,0.2975
3.0,1.34975,0.29725
3.0,1.3495,0.29725
3.0,1.34975,0.29725
3.0,1.35,0.297125
3.0,1.350125,0.297375
3.0,1.35,0.2975
3.0,1.349625,0.2975
3.0,1.35025,0.2975
3.0,1.350375,0.297625
3.0,1.350375,0.297625
3.0,1.349875,0.297625
3.0,1.349875,0.297625
3.0,1.35025,0.297625
3.0,1.35075,0.297625
3.0,1.350125,0.2975
3.0,1.349875,0.2975
3.0,1.35025,0.29725
3.0,1.35025,0.297
3.0,1.350375,0.297
3.0,1.350375,0.297
3.0,1.350125,0.29725
3.0,1.34975,0.297125
3.0,1.349625,0.297125
3.0,1.34975,0.2975
3.0,1.35,0.2975
3.0,1.35,0.2975
3.0,1.35,0.2975
3.0,1.34975,0.2975
3.0,1.349875,0.2975
3.0,1.350125,0.2975
3.0,1.350375,0.29775
3.0,1.35,0.29775
3.0,1.35,0.29725
3.0,1.350375,0.297125
3.0,1.35,0.297125
3.0,1.35025,0.29725
3.0,1.3505,0.297375
3.0,1.35,0.29725
3.0,1.34925,0.29725
3.0,1.348625,0.297375
3.0,1.349375,0.297375
3.0,1.35,0.29725
3.0,1.35,0.29725
3.0,1.349875,0.2975
3.0,1.3495,0.2975
3.0,1.35,0.297625
3.0,1.3505,0.2975
3.0,1.350625,0.29775
3.0,1.3505,0.29775
3.0,1.350375,0.2975
3.0,1.350375,0.297375
3.0,1.350125,0.297375
3.0,1.350375,0.297375
3.0,1.3505,0.297375
3.0,1.35,0.297375
3.0,1.34975,0.2975
3.0,1.34925,0.2975
3.0,1.34925,0.29725
3.0,1.34925,0.29725
3.0,1.3495,0.29725
3.0,1.34925,0.2975
3.0,1.348875,0.29725
3.0,1.3495,0.297375
3.0,1.349875,0.297625
3.0,1.34975,0.29775
3.0,1.35,0.2975
3.0,1.35,0.297375
3.0,1.349875,0.297375
3.0,1.35,0.297375
3.0,1.350375,0.29725
3.0,1.3505,0.29725
3.0,1.35,0.297125
3.0,1.349375,0.29725
3.0,1.349375,0.297375
3.0,1.349375,0.297375
3.0,1.35,0.2975
3.0,1.350125,0.297625
3.0,1.349875,0.2975
3.0,1.349625,0.2975
3.0,1.349625,0.29775
3.0,1.35,0.29775
3.0,1.349875,0.2975
3.0,1.35025,0.2975
3.0,1.350375,0.29725
3.0,1.35025,0.29725
3.0,1.35025,0.29725
3.0,1.350625,0.29725
3.0,1.350875,0.29725
3.0,1.3505,0.297375
4.0,1.4155,0.264875
4.0,1.415375,0.265
4.0,1.4155,0.265
4.0,1.415875,0.265
4.0,1.415625,0.265
4.0,1.415,0.265
4.0,1.414625,0.26525
4.0,1.4145,0.265125
4.0,1.4145,0.265125
4.0,1.414625,0.264875
4.0,1.415375,0.26525
4.0,1.415125,0.26525
4.0,1.415,0.265125
4.0,1.415,0.265375
4.0,1.4155,0.2655
4.0,1.415875,0.26525
4.0,1.416125,0.265125
4.0,1.416,0.265125
4.0,1.415875,0.265
4.0,1.416,0.265
4.0,1.416,0.264875
4.0,1.416125,0.264875
4.0,1.415875,0.265
4.0,1.415625,0.265125
4.0,1.415625,0.265125
4.0,1.415625,0.265125
4.0,1.41575,0.26525
4.0,1.41575,0.26525
4.0,1.415375,0.26525
4.0,1.415625,0.265125
4.0,1.41625,0.26525
4.0,1.4165,0.26525
4.0,1.41625,0.265
4.0,1.416375,0.26475
4.0,1.416125,0.26475
4.0,1.416,0.264875
4.0,1.416,0.264875
4.0,1.416,0.26475
4.0,1.4165,0.26475
4.0,1.41625,0.264625
4.0,1.415375,0.26475
4.0,1.415375,0.26475
4.0,1.41525,0.26525
4.0,1.415125,0.265375
4.0,1.41525,0.265125
4.0,1.415375,0.265
4.0,1.41525,0.265125
4.0,1.416,0.265125
4.0,1.416,0.264875
4.0,1.416,0.26475
4.0,1.415875,0.264625
4.0,1.415625,0.26475
4.0,1.41575,0.264875
4.0,1.41625,0.264875
4.0,1.41625,0.264875
4.0,1.415875,0.26475
4.0,1.415375,0.265
4.0,1.415375,0.265
4.0,1.41525,0.265
4.0,1.4155,0.265
4.0,1.415625,0.265125
4.0,1.4155,0.26525
4.0,1.415625,0.265
4.0,1.415625,0.265125
4.0,1.41575,0.26525
4.0,1.416125,0.264875
4.0,1.4165,0.26475
4.0,1.41625,0.26475
4.0,1.415875,0.264875
4.0,1.416375,0.264875
4.0,1.417,0.26475
4.0,1.41675,0.264875
4.0,1.41625,0.264875
4.0,1.41625,0.264875
4.0,1.41575,0.26475
4.0,1.415875,0.265125
4.0,1.416,0.265
4.0,1.416375,0.265125
4.0,1.416125,0.265
4.0,1.415875,0.265125
4.0,1.416125,0.26525
4.0,1.416375,0.26525
4.0,1.41625,0.265125
4.0,1.41625,0.264875
4.0,1.41625,0.26475
4.0,1.41625,0.264875
4.0,1.416625,0.264875
4.0,1.41625,0.264875
4.0,1.416125,0.265
4.0,1.416125,0.265
4.0,1.41575,0.264875
4.0,1.4155,0.265
4.0,1.41575,0.265
4.0,1.416,0.26525
4.0,1.4155,0.265125
4.0,1.415125,0.265125
4.0,1.415625,0.26525
4.0,1.41625,0.265375
4.0,1.416,0.26525
4.0,1.416,0.265125
4.0,1.416375,0.265125
4.0,1.416375,0.265125
4.0,1.416375,0.264875
4.0,1.41675,0.26525
4.0,1.41625,0.26525
4.0,1.415875,0.265
4.0,1.415875,0.265
4.0,1.416125,0.26525
4.0,1.415875,0.265125
4.0,1.415875,0.26525
4.0,1.41575,0.265125
4.0,1.41575,0.26525
4.0,1.415875,0.26525
4.0,1.416375,0.265125
4.0,1.416875,0.26525
4.0,1.416625,0.26525
4.0,1.4165,0.265125
4.0,1.4165,0.264875
4.0,1.416375,0.264875
4.0,1.416375,0.265
4.0,1.416875,0.264875
4.0,1.417,0.26475
4.0,1.417,0.26475
4.0,1.4165,0.264625
4.0,1.41575,0.264875
4.0,1.41575,0.264875
4.0,1.415875,0.265
4.0,1.416,0.265
4.0,1.415625,0.265
4.0,1.415375,0.265
4.0,1.415875,0.26525
4.0,1.41625,0.265375
4.0,1.416125,0.265125
4.0,1.416125,0.265
4.0,1.41575,0.264875
4.0,1.415875,0.264875
4.0,1.415875,0.264875
4.0,1.416375,0.265
4.0,1.416375,0.265
4.0,1.41625,0.264875
4.0,1.41575,0.264625
4.0,1.415,0.264875
4.0,1.41525,0.265
4.0,1.415875,0.265
4.0,1.415625,0.26525
4.0,1.414875,0.26525
4.0,1.41525,0.26525
4.0,1.415875,0.265125
4.0,1.41575,0.26525
4.0,1.415625,0.265
4.0,1.415875,0.265125
4.0,1.416,0.265
4.0,1.416125,0.264875
4.0,1.41675,0.264875
4.0,1.41675,0.264875
4.0,1.41625,0.26475
4.0,1.416,0.264875
4.0,1.416,0.265
4.0,1.4155,0.265125
4.0,1.415375,0.26525
4.0,1.415375,0.26525
4.0,1.41525,0.265125
4.0,1.415125,0.265125
4.0,1.415375,0.265375
4.0,1.415375,0.265375
4.0,1.41575,0.265375
4.0,1.41575,0.26525
4.0,1.416125,0.265125
4.0,1.416,0.265
5.0,1.48325,0.234375
5.0,1.483125,0.23425
5.0,1.483,0.23425
5.0,1.482875,0.23425
5.0,1.482375,0.2345
5.0,1.482125,0.234625
5.0,1.482375,0.234625
5.0,1.482625,0.234625
5.0,1.482625,0.234625
5.0,1.48225,0.234625
5.0,1.482625,0.23475
5.0,1.482875,0.2345
5.0,1.482625,0.2345
5.0,1.4825,0.2345
5.0,1.48225,0.234375
5.0,1.48225,0.23425
5.0,1.482625,0.23425
5.0,1.482625,0.23425
5.0,1.48275,0.234375
5.0,1.482375,0.234375
5.0,1.48175,0.23425
5.0,1.48175,0.2345
5.0,1.48175,0.234375
5.0,1.482125,0.2345
5.0,1.482375,0.2345
5.0,1.482375,0.2345
5.0,1.482375,0.234625
5.0,1.483,0.234625
5.0,1.483125,0.23475
5.0,1.483125,0.234625
5.0,1.482875,0.234375
5.0,1.4825,0.234125
5.0,1.48225,0.23425
5.0,1.48225,0.23425
5.0,1.482875,0.234125
5.0,1.48275,0.23425
5.0,1.482375,0.234375
5.0,1.482125,0.2345
5.0,1.48175,0.23475
5.0,1.481875,0.234625
5.0,1.481875,0.2345
5.0,1.481875,0.2345
5.0,1.48125,0.234625
5.0,1.481375,0.2345
5.0,1.481625,0.234625
5.0,1.482125,0.234625
5.0,1.482125,0.234625
5.0,1.482125,0.2345
5.0,1.48225,0.23425
5.0,1.481875,0.23425
5.0,1.482125,0.234375
5.0,1.482625,0.234375
5.0,1.482125,0.234375
5.0,1.48175,0.234375
5.0,1.481875,0.234375
5.0,1.482,0.234375
5.0,1.482,0.234375
5.0,1.482,0.234375
5.0,1.482,0.234375
5.0,1.48175,0.2345
5.0,1.48225,0.234625
5.0,1.482625,0.234625
5.0,1.48225,0.234625
5.0,1.48225,0.2345
5.0,1.482875,0.234375
5.0,1.48275,0.2345
5.0,1.482875,0.234375
5.0,1.4835,0.234375
5.0,1.48325,0.23425
5.0,1.483125,0.2345
5.0,1.482875,0.2345
5.0,1.482375,0.234375
5.0,1.48225,0.234375
5.0,1.48225,0.234375
5.0,1.482875,0.2345
5.0,1.4825,0.234625
5.0,1.4825,0.234625
5.0,1.48275,0.23475
5.0,1.482625,0.235
5.0,1.482625,0.234625
5.0,1.4825,0.2345
5.0,1.4825,0.234375
5.0,1.482625,0.234375
5.0,1.482625,0.234375
5.0,1.482625,0.234375
5.0,1.4825,0.23425
5.0,1.48225,0.23425
5.0,1.4815,0.234375
5.0,1.48125,0.234375
5.0,1.48125,0.234375
5.0,1.4815,0.2345
5.0,1.481875,0.234375
5.0,1.481625,0.23425
5.0,1.48175,0.2345
5.0,1.481875,0.23475
5.0,1.482,0.234625
5.0,1.482,0.2345
5.0,1.482375,0.2345
5.0,1.48275,0.23425
5.0,1.482625,0.234125
5.0,1.48275,0.23425
5.0,1.482875,0.234125
5.0,1.482625,0.23425
5.0,1.482125,0.23425
5.0,1.48225,0.234375
5.0,1.48225,0.2345
5.0,1.482375,0.2345
5.0,1.482125,0.234625
5.0,1.48175,0.234625
5.0,1.48175,0.2345
5.0,1.48175,0.23475
5.0,1.481875,0.23475
5.0,1.48225,0.234625
5.0,1.482125,0.2345
5.0,1.4825,0.234375
5.0,1.482,0.234375
5.0,1.482125,0.2345
5.0,1.4825,0.234375
5.0,1.482625,0.23425
5.0,1.483,0.234375
5.0,1.482875,0.234625
5.0,1.48275,0.23475
5.0,1.48275,0.23475
5.0,1.482875,0.234625
5.0,1.48275,0.234625
5.0,1.48275,0.2345
5.0,1.48225,0.2345
5.0,1.482125,0.234625
5.0,1.482375,0.234875
5.0,1.482375,0.23475
5.0,1.482125,0.2345
5.0,1.482,0.234375
5.0,1.48225,0.234375
5.0,1.48225,0.2345
5.0,1.4825,0.2345
5.0,1.482625,0.234625
5.0,1.482375,0.2345
5.0,1.481625,0.234625
5.0,1.481625,0.234625
5.0,1.481625,0.2345
5.0,1.482,0.2345
5.0,1.482,0.234625
5.0,1.481875,0.234625
5.0,1.481625,0.234625
5.0,1.48175,0.234625
5.0,1.482125,0.2345
5.0,1.482375,0.2345
5.0,1.48225,0.234625
