#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
69.0,3.6425,1.86925
69.0,3.64175,1.869
69.0,3.642,1.868
69.0,3.642,1.867875
69.0,3.641625,1.868
69.0,3.642,1.867625
69.0,3.6425,1.867375
69.0,3.64225,1.867375
69.0,3.641875,1.868
69.0,3.64175,1.86825
69.0,3.642,1.868375
69.0,3.64225,1.868625
69.0,3.641875,1.868875
69.0,3.641375,1.869
69.0,3.641375,1.869
69.0,3.642125,1.869375
69.0,3.642875,1.869625
69.0,3.64275,1.8695
69.0,3.6425,1.86875
69.0,3.64225,1.868125
69.0,3.642375,1.868375
69.0,3.642875,1.868625
69.0,3.64375,1.868375
69.0,3.643875,1.868
69.0,3.64275,1.86825
69.0,3.64175,1.8685
69.0,3.641875,1.8685
69.0,3.641875,1.868375
69.0,3.641625,1.86875
69.0,3.641125,1.868625
69.0,3.641125,1.868625
69.0,3.64075,1.86875
69.0,3.641125,1.869
69.0,3.6415,1.868875
69.0,3.64125,1.868125
69.0,3.641125,1.86775
69.0,3.641375,1.8675
69.0,3.642375,1.868125
69.0,3.643375,1.868375
69.0,3.643875,1.86825
69.0,3.643375,1.867875
69.0,3.642125,1.867875
69.0,3.64075,1.868125
69.0,3.64075,1.868125
69.0,3.641125,1.868
69.0,3.640875,1.868125
69.0,3.640875,1.868125
69.0,3.640125,1.86825
69.0,3.64025,1.868875
69.0,3.641125,1.86925
69.0,3.641875,1.869375
69.0,3.642375,1.868875
69.0,3.643125,1.86825
69.0,3.642875,1.868125
69.0,3.643125,1.868375
69.0,3.643625,1.868375
69.0,3.643,1.868
69.0,3.6425,1.868
69.0,3.64175,1.868375
69.0,3.641125,1.86825
69.0,3.640875,1.868125
69.0,3.641625,1.8685
69.0,3.641625,1.8685
69.0,3.64175,1.86875
69.0,3.641,1.86875
69.0,3.641125,1.86925
69.0,3.64175,1.869375
69.0,3.641625,1.869125
69.0,3.641875,1.868625
69.0,3.642375,1.86825
69.0,3.64225,1.868125
69.0,3.642875,1.86825
69.0,3.64375,1.867875
69.0,3.643625,1.867375
69.0,3.643,1.867375
69.0,3.64175,1.86775
69.0,3.640875,1.86775
69.0,3.64125,1.868125
69.0,3.64125,1.868625
69.0,3.64125,1.868625
69.0,3.640625,1.869
69.0,3.6405,1.869
69.0,3.641,1.869375
69.0,3.641875,1.86925
69.0,3.641875,1.86875
69.0,3.642375,1.868
69.0,3.642625,1.867375
69.0,3.642375,1.8675
69.0,3.64275,1.86775
69.0,3.64275,1.8675
69.0,3.64225,1.86725
69.0,3.64125,1.867625
69.0,3.64025,1.86825
69.0,3.64025,1.86825
69.0,3.64125,1.8685
69.0,3.64125,1.8685
69.0,3.641875,1.868875
69.0,3.641625,1.869
69.0,3.641375,1.869125
69.0,3.642125,1.86925
69.0,3.6425,1.869
69.0,3.642,1.86875
69.0,3.6425,1.86825
69.0,3.6425,1.86825
69.0,3.642,1.8685
69.0,3.64275,1.8685
69.0,3.643375,1.86825
69.0,3.64275,1.868125
69.0,3.641625,1.8685
69.0,3.640625,1.868625
69.0,3.64125,1.868375
69.0,3.64125,1.868375
69.0,3.6415,1.8685
69.0,3.641375,1.868625
69.0,3.641,1.8685
69.0,3.64125,1.86875
69.0,3.642625,1.868875
69.0,3.642875,1.8685
69.0,3.642625,1.867875
69.0,3.64225,1.867375
69.0,3.64175,1.867625
69.0,3.641875,1.868125
69.0,3.642125,1.868125
69.0,3.642,1.867875
69.0,3.6415,1.867875
69.0,3.640875,1.868375
69.0,3.640875,1.868375
69.0,3.640875,1.868375
69.0,3.64175,1.867875
69.0,3.642125,1.868
69.0,3.64175,1.86825
69.0,3.6415,1.86825
69.0,3.641625,1.868625
69.0,3.641875,1.86875
69.0,3.64125,1.868625
69.0,3.641125,1.868375
69.0,3.641375,1.86825
69.0,3.6415,1.868375
69.0,3.642375,1.868375
69.0,3.643375,1.86825
69.0,3.6435,1.868
69.0,3.642875,1.868125
70.0,3.61075,1.925125
70.0,3.610375,1.9245
70.0,3.6095,1.92475
70.0,3.609,1.92475
70.0,3.609375,1.92475
70.0,3.610125,1.924875
70.0,3.61025,1.925375
70.0,3.609625,1.9255
70.0,3.609625,1.9255
70.0,3.609125,1.925875
70.0,3.61,1.9265
70.0,3.61,1.9265
70.0,3.609125,1.925875
70.0,3.609,1.925125
70.0,3.609625,1.924875
70.0,3.609625,1.925125
70.0,3.61,1.925125
70.0,3.61025,1.924625
70.0,3.609375,1.924375
70.0,3.608875,1.9245
70.0,3.609125,1.924875
70.0,3.609625,1.92475
70.0,3.61,1.924875
70.0,3.609875,1.925
70.0,3.60975,1.925
70.0,3.60975,1.925125
70.0,3.609875,1.925375
70.0,3.610625,1.925625
70.0,3.610375,1.92525
70.0,3.61025,1.924875
70.0,3.61075,1.924375
70.0,3.610875,1.9245
70.0,3.610875,1.92475
70.0,3.611375,1.924625
70.0,3.611125,1.9245
70.0,3.610625,1.9245
70.0,3.60975,1.925
70.0,3.608375,1.925
70.0,3.608375,1.92525
70.0,3.608875,1.925875
70.0,3.608375,1.925875
70.0,3.608375,1.925875
70.0,3.608125,1.925875
70.0,3.609375,1.92625
70.0,3.610125,1.92625
70.0,3.610125,1.926
70.0,3.610625,1.925375
70.0,3.610875,1.925
70.0,3.61075,1.92475
70.0,3.611,1.92475
70.0,3.611,1.924625
70.0,3.610375,1.924375
70.0,3.60975,1.92425
70.0,3.60875,1.924625
70.0,3.60875,1.92475
70.0,3.61,1.92475
70.0,3.610375,1.925
70.0,3.610375,1.925
70.0,3.60975,1.92525
70.0,3.609375,1.9255
70.0,3.610375,1.926125
70.0,3.610625,1.926
70.0,3.609625,1.925375
70.0,3.6095,1.924875
70.0,3.609875,1.924875
70.0,3.60975,1.925125
70.0,3.61075,1.925
70.0,3.611,1.92475
70.0,3.610875,1.9245
70.0,3.60975,1.924625
70.0,3.608125,1.925
70.0,3.60875,1.925125
70.0,3.609375,1.92525
70.0,3.609375,1.92525
70.0,3.609375,1.92525
70.0,3.609125,1.92525
70.0,3.609125,1.925375
70.0,3.609625,1.9255
70.0,3.610125,1.9255
70.0,3.61025,1.925125
70.0,3.610875,1.924375
70.0,3.611,1.924125
70.0,3.611,1.9245
70.0,3.612,1.924625
70.0,3.611875,1.92425
70.0,3.61125,1.92425
70.0,3.60975,1.924625
70.0,3.608625,1.924875
70.0,3.60875,1.924875
70.0,3.60875,1.924875
70.0,3.609125,1.925375
70.0,3.60875,1.9255
70.0,3.6085,1.92575
70.0,3.609125,1.926
70.0,3.6105,1.926
70.0,3.610875,1.925875
70.0,3.611,1.92525
70.0,3.61075,1.924875
70.0,3.61075,1.925
70.0,3.610625,1.92525
70.0,3.610625,1.92525
70.0,3.610125,1.924875
70.0,3.6095,1.925
70.0,3.608875,1.92575
70.0,3.6085,1.925625
70.0,3.6085,1.925625
70.0,3.6085,1.9255
70.0,3.609,1.92575
70.0,3.609125,1.92575
70.0,3.609125,1.926
70.0,3.60975,1.926375
70.0,3.61025,1.9265
70.0,3.60975,1.926125
70.0,3.610125,1.9255
70.0,3.61075,1.925125
70.0,3.61075,1.92525
70.0,3.611,1.92525
70.0,3.611625,1.925
70.0,3.61175,1.92475
70.0,3.610375,1.925
70.0,3.608875,1.9255
70.0,3.609,1.92525
70.0,3.609,1.92525
70.0,3.6095,1.925125
70.0,3.609625,1.925375
70.0,3.608875,1.92525
70.0,3.608625,1.925375
70.0,3.609,1.925625
70.0,3.609375,1.925375
70.0,3.60975,1.924875
70.0,3.610125,1.92425
70.0,3.61025,1.924375
70.0,3.610625,1.924625
70.0,3.611375,1.92475
70.0,3.61225,1.9245
70.0,3.611625,1.92425
70.0,3.610375,1.924875
70.0,3.609625,1.92525
70.0,3.609625,1.92525
70.0,3.609375,1.925125
70.0,3.609,1.925375
70.0,3.609125,1.925625
70.0,3.6085,1.925625
70.0,3.608625,1.925875
70.0,3.6095,1.925875
70.0,3.610125,1.92575
70.0,3.610625,1.925375
70.0,3.611,1.92475
70.0,3.6105,1.92475
70.0,3.611,1.92525
70.0,3.611875,1.925125
70.0,3.611875,1.92475
70.0,3.611,1.924625
70.0,3.6095,1.92525
70.0,3.6095,1.92525
70.0,3.608625,1.925
70.0,3.60925,1.925125
70.0,3.60975,1.925125
70.0,3.60925,1.925125
70.0,3.60875,1.92525
70.0,3.609,1.9255
70.0,3.609875,1.925375
70.0,3.6095,1.925
70.0,3.60925,1.92425
70.0,3.610125,1.924
70.0,3.61,1.924625
70.0,3.6105,1.924875
70.0,3.611375,1.92475
70.0,3.6115,1.924625
71.0,3.5745,1.98275
71.0,3.57475,1.982125
71.0,3.57525,1.981625
71.0,3.575125,1.98175
71.0,3.575625,1.982
71.0,3.5765,1.981625
71.0,3.5765,1.981375
71.0,3.575875,1.981625
71.0,3.575875,1.981625
71.0,3.57525,1.981625
71.0,3.575375,1.981625
71.0,3.575625,1.98175
71.0,3.576,1.982
71.0,3.57575,1.981875
71.0,3.5755,1.98225
71.0,3.57625,1.982375
71.0,3.57625,1.982375
71.0,3.575625,1.982
71.0,3.5755,1.981375
71.0,3.57525,1.981125
71.0,3.57525,1.9815
71.0,3.576375,1.981375
71.0,3.576875,1.981125
71.0,3.577125,1.98075
71.0,3.576125,1.981
71.0,3.576125,1.981
71.0,3.57525,1.981625
71.0,3.57525,1.981625
71.0,3.575125,1.98175
71.0,3.575,1.982
71.0,3.574375,1.982125
71.0,3.574625,1.9825
71.0,3.57525,1.982625
71.0,3.575125,1.982625
71.0,3.575,1.982375
71.0,3.575125,1.981875
71.0,3.574875,1.981875
71.0,3.575375,1.982
71.0,3.576125,1.982125
71.0,3.5765,1.981875
71.0,3.576125,1.98175
71.0,3.576125,1.98175
71.0,3.57525,1.982
71.0,3.575,1.982
71.0,3.57525,1.981875
71.0,3.5755,1.982125
71.0,3.575,1.982
71.0,3.574625,1.982
71.0,3.575375,1.98225
71.0,3.57575,1.98225
71.0,3.575375,1.981875
71.0,3.575625,1.981625
71.0,3.5755,1.981125
71.0,3.575625,1.98125
71.0,3.576125,1.9815
71.0,3.57625,1.98125
71.0,3.575875,1.981
71.0,3.575875,1.981
71.0,3.575125,1.981375
71.0,3.574375,1.981875
71.0,3.574125,1.98175
71.0,3.574625,1.982125
71.0,3.57475,1.9825
71.0,3.57425,1.9825
71.0,3.574375,1.98275
71.0,3.575125,1.983125
71.0,3.57525,1.98325
71.0,3.575375,1.983
71.0,3.57625,1.98225
71.0,3.5765,1.982125
71.0,3.576125,1.982375
71.0,3.576375,1.98225
71.0,3.577,1.982
71.0,3.577,1.982
71.0,3.576625,1.98175
71.0,3.575375,1.982
71.0,3.5745,1.98225
71.0,3.574375,1.981875
71.0,3.575,1.981875
71.0,3.574875,1.982125
71.0,3.573875,1.982
71.0,3.574125,1.98225
71.0,3.575,1.98225
71.0,3.575125,1.981875
71.0,3.574625,1.98175
71.0,3.57475,1.98125
71.0,3.575,1.981375
71.0,3.5755,1.98175
71.0,3.576375,1.981875
71.0,3.576375,1.981875
71.0,3.576,1.981625
71.0,3.575125,1.981875
71.0,3.57425,1.98225
71.0,3.574,1.982375
71.0,3.574375,1.982
71.0,3.57475,1.982125
71.0,3.5745,1.98225
71.0,3.5735,1.982375
71.0,3.574,1.982625
71.0,3.57525,1.982625
71.0,3.575,1.982125
71.0,3.575125,1.981625
71.0,3.575625,1.98125
71.0,3.5755,1.981375
71.0,3.575875,1.981625
71.0,3.5765,1.98175
71.0,3.5765,1.98175
71.0,3.577125,1.9815
71.0,3.576625,1.98175
71.0,3.575375,1.98225
71.0,3.575125,1.98225
71.0,3.575625,1.982625
71.0,3.57575,1.98275
71.0,3.575125,1.982625
71.0,3.575,1.98275
71.0,3.575625,1.98325
71.0,3.576125,1.983125
71.0,3.575875,1.98275
71.0,3.5765,1.982
71.0,3.57625,1.981875
71.0,3.576,1.982
71.0,3.576625,1.98225
71.0,3.576625,1.98225
71.0,3.577375,1.981875
71.0,3.576875,1.981625
71.0,3.575875,1.981875
71.0,3.57525,1.98175
71.0,3.57525,1.981625
71.0,3.575625,1.981875
71.0,3.575625,1.981875
71.0,3.575125,1.981875
71.0,3.57475,1.982125
71.0,3.575875,1.9825
71.0,3.576,1.98275
71.0,3.575375,1.98225
71.0,3.57575,1.98175
71.0,3.575875,1.982
71.0,3.57575,1.982375
71.0,3.57575,1.982375
71.0,3.576125,1.982375
71.0,3.576375,1.98175
71.0,3.576125,1.9815
71.0,3.575,1.98175
71.0,3.574875,1.981875
71.0,3.575,1.9815
71.0,3.574375,1.981625
71.0,3.5745,1.98175
71.0,3.574375,1.982
71.0,3.574375,1.98275
71.0,3.575,1.983125
71.0,3.575,1.982875
71.0,3.575125,1.982625
71.0,3.575125,1.982125
71.0,3.574875,1.982125
71.0,3.574875,1.982125
71.0,3.57575,1.982375
71.0,3.57675,1.982
71.0,3.576375,1.981625
71.0,3.575375,1.981625
71.0,3.574,1.981875
71.0,3.573875,1.981875
71.0,3.575,1.98175
71.0,3.575375,1.982
71.0,3.57475,1.982125
71.0,3.573875,1.98225
71.0,3.574875,1.982625
71.0,3.57575,1.983
71.0,3.575625,1.98275
71.0,3.57575,1.982
72.0,3.538875,2.038375
72.0,3.538625,2.0375
72.0,3.538875,2.03725
72.0,3.539125,2.037625
72.0,3.539875,2.038
72.0,3.540625,2.038
72.0,3.54075,2.0375
72.0,3.54025,2.03775
72.0,3.54025,2.03775
72.0,3.53925,2.03825
72.0,3.53875,2.03825
72.0,3.53925,2.03825
72.0,3.539625,2.038625
72.0,3.539375,2.038625
72.0,3.539125,2.03875
72.0,3.539625,2.039
72.0,3.539875,2.039125
72.0,3.539375,2.0385
72.0,3.53925,2.03775
72.0,3.53975,2.0375
72.0,3.539625,2.03775
72.0,3.540125,2.037875
72.0,3.541,2.0375
72.0,3.540375,2.037375
72.0,3.540375,2.037375
72.0,3.539125,2.037875
72.0,3.538375,2.03825
72.0,3.5385,2.038375
72.0,3.53875,2.038625
72.0,3.538625,2.038875
72.0,3.5385,2.038625
72.0,3.538375,2.038625
72.0,3.539625,2.038875
72.0,3.54,2.038625
72.0,3.539875,2.038125
72.0,3.54025,2.037875
72.0,3.5405,2.038
72.0,3.5405,2.038375
72.0,3.541125,2.0385
72.0,3.541,2.038
72.0,3.5405,2.0375
72.0,3.5405,2.0375
72.0,3.53925,2.03775
72.0,3.538625,2.037875
72.0,3.538875,2.03775
72.0,3.5395,2.03825
72.0,3.539,2.038625
72.0,3.537875,2.038875
72.0,3.538375,2.039375
72.0,3.539125,2.039625
72.0,3.53875,2.03925
72.0,3.538625,2.03875
72.0,3.539125,2.038
72.0,3.53925,2.038
72.0,3.5395,2.038
72.0,3.540125,2.038
72.0,3.54025,2.03775
72.0,3.54025,2.03775
72.0,3.539625,2.037625
72.0,3.538625,2.03775
72.0,3.5385,2.037875
72.0,3.539125,2.038
72.0,3.539625,2.03825
72.0,3.539625,2.038375
72.0,3.53925,2.0385
72.0,3.539625,2.039
72.0,3.540125,2.03925
72.0,3.54025,2.03875
72.0,3.540125,2.038125
72.0,3.540375,2.03825
72.0,3.540375,2.0385
72.0,3.541375,2.038375
72.0,3.541625,2.037875
72.0,3.541625,2.037875
72.0,3.5415,2.037125
72.0,3.540625,2.03725
72.0,3.539125,2.037625
72.0,3.53875,2.038
72.0,3.539,2.0385
72.0,3.538875,2.038875
72.0,3.53825,2.038875
72.0,3.538375,2.038875
72.0,3.539,2.038875
72.0,3.539875,2.038625
72.0,3.539625,2.03825
72.0,3.539875,2.038
72.0,3.54025,2.038125
72.0,3.54025,2.038375
72.0,3.541,2.03825
72.0,3.541,2.03825
72.0,3.541875,2.037875
72.0,3.541375,2.03725
72.0,3.54025,2.037375
72.0,3.539375,2.038
72.0,3.53975,2.038375
72.0,3.540125,2.038375
72.0,3.540125,2.0385
72.0,3.53975,2.03875
72.0,3.539375,2.03925
72.0,3.54025,2.039375
72.0,3.54025,2.039125
72.0,3.5405,2.038625
72.0,3.54125,2.03825
72.0,3.54125,2.03825
72.0,3.541375,2.038375
72.0,3.541625,2.038375
72.0,3.541625,2.038375
72.0,3.54175,2.037875
72.0,3.541,2.03775
72.0,3.53975,2.037875
72.0,3.5395,2.038125
72.0,3.53975,2.037875
72.0,3.54,2.038125
72.0,3.53925,2.038125
72.0,3.538375,2.038625
72.0,3.539,2.039125
72.0,3.5395,2.03925
72.0,3.539,2.038875
72.0,3.539625,2.038125
72.0,3.5405,2.037625
72.0,3.540625,2.037625
72.0,3.5415,2.037625
72.0,3.5415,2.037625
72.0,3.541875,2.037875
72.0,3.541125,2.03775
72.0,3.540125,2.037875
72.0,3.539375,2.0385
72.0,3.53875,2.0385
72.0,3.539,2.038125
72.0,3.539125,2.03825
72.0,3.539,2.038125
72.0,3.538625,2.038375
72.0,3.539375,2.038875
72.0,3.540125,2.039125
72.0,3.540375,2.03875
72.0,3.540625,2.03825
72.0,3.54075,2.03825
72.0,3.540625,2.038625
72.0,3.540625,2.038625
72.0,3.5415,2.03875
72.0,3.541625,2.0385
72.0,3.541,2.038
72.0,3.540375,2.038375
72.0,3.539875,2.038625
72.0,3.5395,2.038625
72.0,3.540125,2.03875
72.0,3.5405,2.038875
72.0,3.539875,2.038875
72.0,3.539875,2.039
72.0,3.540125,2.039125
72.0,3.54025,2.03925
72.0,3.540125,2.038875
72.0,3.540375,2.038125
72.0,3.54,2.03825
72.0,3.54,2.03825
72.0,3.539875,2.03825
72.0,3.5405,2.038125
72.0,3.540375,2.037875
72.0,3.540125,2.0375
72.0,3.53975,2.03775
72.0,3.53975,2.0375
72.0,3.54,2.037625
72.0,3.540125,2.038
72.0,3.53925,2.03825
72.0,3.53875,2.03875
72.0,3.539125,2.03925
72.0,3.54,2.0395
72.0,3.540625,2.039125
72.0,3.540625,2.0385
73.0,3.502875,2.094625
73.0,3.503125,2.094125
73.0,3.503625,2.093625
73.0,3.503375,2.093875
73.0,3.503625,2.094125
73.0,3.503875,2.094125
73.0,3.50375,2.09375
73.0,3.502875,2.093625
73.0,3.502875,2.093625
73.0,3.5015,2.094
73.0,3.501375,2.093625
73.0,3.502,2.0935
73.0,3.50275,2.093625
73.0,3.502375,2.09375
73.0,3.502125,2.094
73.0,3.502875,2.09425
73.0,3.503125,2.09425
73.0,3.50275,2.09425
73.0,3.5025,2.094
73.0,3.50225,2.09375
73.0,3.50225,2.094
73.0,3.503125,2.09425
73.0,3.503375,2.094
73.0,3.50275,2.09375
73.0,3.50275,2.09375
73.0,3.501875,2.09375
73.0,3.501625,2.09375
73.0,3.502375,2.093625
73.0,3.50275,2.09375
73.0,3.503,2.093875
73.0,3.50225,2.09375
73.0,3.502,2.094
73.0,3.50275,2.094375
73.0,3.50325,2.0945
73.0,3.50325,2.093875
73.0,3.503625,2.093375
73.0,3.5035,2.093375
73.0,3.50325,2.093625
73.0,3.504,2.09375
73.0,3.504,2.093375
73.0,3.503375,2.09325
73.0,3.503375,2.09325
73.0,3.502,2.09375
73.0,3.5015,2.094
73.0,3.501625,2.093625
73.0,3.5015,2.094
73.0,3.50125,2.09425
73.0,3.500875,2.09425
73.0,3.50125,2.0945
73.0,3.502125,2.094375
73.0,3.50275,2.094625
73.0,3.503125,2.093875
73.0,3.50325,2.09325
73.0,3.503375,2.0935
73.0,3.503375,2.09375
73.0,3.503375,2.09375
73.0,3.50325,2.0935
73.0,3.50325,2.0935
73.0,3.50225,2.0935
73.0,3.5015,2.09425
73.0,3.5015,2.094125
73.0,3.50175,2.0945
73.0,3.502125,2.094875
73.0,3.50175,2.09475
73.0,3.501375,2.094625
73.0,3.502,2.094875
73.0,3.502875,2.0945
73.0,3.502625,2.093875
73.0,3.5025,2.0935
73.0,3.50325,2.093375
73.0,3.503375,2.093375
73.0,3.5035,2.09375
73.0,3.50375,2.0935
73.0,3.50375,2.0935
73.0,3.503375,2.093375
73.0,3.50275,2.09375
73.0,3.5015,2.094375
73.0,3.5015,2.094375
73.0,3.502125,2.0945
73.0,3.50225,2.094625
73.0,3.501375,2.09475
73.0,3.501,2.095
73.0,3.501875,2.095375
73.0,3.502625,2.095125
73.0,3.5025,2.094625
73.0,3.502625,2.094125
73.0,3.503,2.094
73.0,3.503125,2.09425
73.0,3.503625,2.094375
73.0,3.503625,2.094375
73.0,3.504125,2.094
73.0,3.503625,2.093625
73.0,3.5025,2.094125
73.0,3.50175,2.09425
73.0,3.501625,2.094125
73.0,3.5015,2.094125
73.0,3.5015,2.094
73.0,3.501125,2.094
73.0,3.500875,2.09425
73.0,3.501625,2.0945
73.0,3.50175,2.094375
73.0,3.50175,2.093875
73.0,3.502875,2.093375
73.0,3.503375,2.093625
73.0,3.503375,2.094
73.0,3.504125,2.0945
73.0,3.504125,2.0945
73.0,3.503625,2.094
73.0,3.50275,2.093875
73.0,3.502125,2.09425
73.0,3.50175,2.0945
73.0,3.501375,2.09425
73.0,3.501125,2.09425
73.0,3.500875,2.094
73.0,3.500125,2.094
73.0,3.50125,2.094375
73.0,3.50225,2.09475
73.0,3.501875,2.0945
73.0,3.502125,2.093875
73.0,3.502625,2.0935
73.0,3.502625,2.093375
73.0,3.5035,2.0935
73.0,3.5035,2.0935
73.0,3.504,2.093375
73.0,3.504125,2.093125
73.0,3.503625,2.093375
73.0,3.50225,2.093875
73.0,3.5025,2.094125
73.0,3.503125,2.094
73.0,3.502875,2.094125
73.0,3.5015,2.09425
73.0,3.501125,2.0945
73.0,3.50225,2.094875
73.0,3.502375,2.094625
73.0,3.5015,2.094125
73.0,3.5015,2.09325
73.0,3.502,2.093125
73.0,3.50225,2.0935
73.0,3.50225,2.0935
73.0,3.503125,2.093875
73.0,3.5035,2.093625
73.0,3.5035,2.093625
73.0,3.503125,2.093875
73.0,3.50225,2.09425
73.0,3.50225,2.094375
73.0,3.5025,2.09475
73.0,3.502125,2.094875
73.0,3.501625,2.09475
73.0,3.5015,2.095
73.0,3.501875,2.095125
73.0,3.501875,2.094875
73.0,3.5015,2.09425
73.0,3.502,2.093375
73.0,3.50225,2.09325
73.0,3.50225,2.09325
73.0,3.5025,2.093625
73.0,3.503625,2.093875
73.0,3.503875,2.093625
73.0,3.50375,2.0935
73.0,3.503,2.09375
73.0,3.501625,2.094375
73.0,3.50175,2.094375
73.0,3.502375,2.094625
73.0,3.501875,2.094625
73.0,3.501125,2.095
73.0,3.50125,2.09525
73.0,3.502875,2.095375
73.0,3.502375,2.095125
73.0,3.502125,2.094625
74.0,3.462875,2.149
74.0,3.462,2.149625
74.0,3.4615,2.150125
74.0,3.462125,2.150125
74.0,3.4625,2.1505
74.0,3.46175,2.150625
74.0,3.46125,2.150625
74.0,3.462375,2.150875
74.0,3.462375,2.150875
74.0,3.46375,2.150625
74.0,3.46325,2.15
74.0,3.46325,2.149375
74.0,3.463375,2.14925
74.0,3.463375,2.149375
74.0,3.46425,2.14975
74.0,3.465,2.14975
74.0,3.464625,2.14975
74.0,3.463625,2.149875
74.0,3.462875,2.150375
74.0,3.46275,2.150375
74.0,3.463625,2.150625
74.0,3.46375,2.1505
74.0,3.462875,2.150375
74.0,3.4625,2.1505
74.0,3.4625,2.15075
74.0,3.463,2.15075
74.0,3.4635,2.150625
74.0,3.463375,2.15025
74.0,3.463375,2.1495
74.0,3.46325,2.149625
74.0,3.462875,2.14975
74.0,3.463625,2.149875
74.0,3.464,2.149625
74.0,3.463625,2.14925
74.0,3.462875,2.14975
74.0,3.461625,2.150125
74.0,3.461625,2.150125
74.0,3.461875,2.150375
74.0,3.462125,2.150625
74.0,3.461625,2.150625
74.0,3.4615,2.15075
74.0,3.4615,2.15075
74.0,3.46225,2.150875
74.0,3.461875,2.150625
74.0,3.462125,2.14975
74.0,3.462625,2.149125
74.0,3.46275,2.149
74.0,3.463125,2.149375
74.0,3.464,2.149625
74.0,3.464,2.1495
74.0,3.463125,2.149875
74.0,3.462125,2.15025
74.0,3.462,2.150125
74.0,3.462625,2.15
74.0,3.462875,2.15
74.0,3.4625,2.149875
74.0,3.462,2.150125
74.0,3.462,2.150125
74.0,3.462125,2.150375
74.0,3.462625,2.150625
74.0,3.462875,2.150625
74.0,3.463125,2.15
74.0,3.463125,2.149875
74.0,3.463125,2.15
74.0,3.463875,2.150375
74.0,3.465,2.150125
74.0,3.465,2.149625
74.0,3.464625,2.1495
74.0,3.46325,2.15
74.0,3.463125,2.14975
74.0,3.463625,2.149375
74.0,3.4635,2.14975
74.0,3.462875,2.149875
74.0,3.462875,2.149875
74.0,3.462375,2.150125
74.0,3.462625,2.150375
74.0,3.463375,2.15
74.0,3.4635,2.149625
74.0,3.463625,2.149125
74.0,3.463375,2.149125
74.0,3.46325,2.149375
74.0,3.46375,2.149625
74.0,3.464125,2.1495
74.0,3.463625,2.14925
74.0,3.46275,2.14975
74.0,3.461875,2.15
74.0,3.461875,2.150125
74.0,3.462,2.150375
74.0,3.461875,2.150375
74.0,3.461875,2.150375
74.0,3.461125,2.150625
74.0,3.46125,2.150625
74.0,3.461875,2.1505
74.0,3.46225,2.150375
74.0,3.462,2.149875
74.0,3.462375,2.149125
74.0,3.46225,2.149375
74.0,3.463,2.149875
74.0,3.463875,2.150125
74.0,3.463625,2.14975
74.0,3.46275,2.149375
74.0,3.462125,2.1495
74.0,3.46175,2.1495
74.0,3.462125,2.1495
74.0,3.462625,2.14975
74.0,3.462625,2.14975
74.0,3.46225,2.150125
74.0,3.461375,2.1505
74.0,3.46175,2.15075
74.0,3.4625,2.151125
74.0,3.462125,2.150875
74.0,3.462375,2.1495
74.0,3.46275,2.148875
74.0,3.462375,2.149125
74.0,3.463125,2.149625
74.0,3.464125,2.149625
74.0,3.463625,2.1495
74.0,3.462625,2.1495
74.0,3.461625,2.15
74.0,3.46175,2.150375
74.0,3.46225,2.15
74.0,3.462125,2.15025
74.0,3.462125,2.15025
74.0,3.461875,2.15025
74.0,3.462125,2.1505
74.0,3.46275,2.150875
74.0,3.463375,2.150625
74.0,3.463375,2.150125
74.0,3.46325,2.1495
74.0,3.463625,2.149
74.0,3.463875,2.14925
74.0,3.464625,2.149625
74.0,3.46575,2.149375
74.0,3.4655,2.14925
74.0,3.464,2.149625
74.0,3.462875,2.15
74.0,3.462375,2.15
74.0,3.463125,2.150125
74.0,3.463125,2.150125
74.0,3.463,2.15
74.0,3.462,2.15
74.0,3.4615,2.15025
74.0,3.46225,2.15075
74.0,3.46275,2.150875
74.0,3.462375,2.150625
74.0,3.46275,2.15
74.0,3.463,2.14975
74.0,3.463,2.14975
74.0,3.464125,2.149375
74.0,3.4645,2.149125
74.0,3.464125,2.149125
74.0,3.4635,2.14975
74.0,3.463,2.15
74.0,3.463125,2.150125
74.0,3.463125,2.150125
74.0,3.463625,2.1505
74.0,3.463375,2.150625
74.0,3.46275,2.150375
74.0,3.46275,2.150375
74.0,3.463375,2.15025
74.0,3.463375,2.150125
74.0,3.463625,2.149875
74.0,3.464125,2.149125
74.0,3.4635,2.148875
74.0,3.463375,2.149125
74.0,3.464375,2.149375
74.0,3.464375,2.149
74.0,3.4635,2.148875
74.0,3.462125,2.149125
75.0,3.42025,2.204875
75.0,3.42025,2.205
75.0,3.42,2.20525
75.0,3.41925,2.205625
75.0,3.41975,2.20625
75.0,3.421125,2.206625
75.0,3.421,2.206375
75.0,3.421125,2.2055
75.0,3.421125,2.2055
75.0,3.4215,2.205
75.0,3.421625,2.205375
75.0,3.42225,2.20525
75.0,3.423,2.204875
75.0,3.42275,2.2045
75.0,3.42225,2.204625
75.0,3.421625,2.20475
75.0,3.421125,2.20475
75.0,3.42125,2.204625
