#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
46.0,3.747625,0.6255
46.0,3.748125,0.625375
46.0,3.74825,0.62525
47.0,3.767625,0.671125
47.0,3.76825,0.671
47.0,3.76825,0.670875
47.0,3.768125,0.670875
47.0,3.76925,0.67075
47.0,3.769375,0.67075
47.0,3.768625,0.67075
47.0,3.767375,0.671
47.0,3.767375,0.671
47.0,3.76725,0.671125
47.0,3.7675,0.671125
47.0,3.76775,0.67125
47.0,3.7675,0.67125
47.0,3.7675,0.671125
47.0,3.767625,0.6715
47.0,3.7685,0.6715
47.0,3.76825,0.67125
47.0,3.7685,0.671
47.0,3.768625,0.670875
47.0,3.768125,0.670875
47.0,3.768375,0.670875
47.0,3.769,0.671
47.0,3.769125,0.67075
47.0,3.76825,0.67075
47.0,3.76825,0.670875
47.0,3.76725,0.670875
47.0,3.7675,0.67075
47.0,3.768125,0.670875
47.0,3.768125,0.671125
47.0,3.767375,0.671125
47.0,3.76725,0.67125
47.0,3.76775,0.6715
47.0,3.768625,0.67125
47.0,3.768,0.671125
47.0,3.768375,0.671125
47.0,3.768875,0.670875
47.0,3.76875,0.671
47.0,3.769375,0.671125
47.0,3.76975,0.671125
47.0,3.7695,0.671
47.0,3.769,0.671
47.0,3.769,0.671
47.0,3.768,0.671375
47.0,3.767875,0.671125
47.0,3.768125,0.671125
47.0,3.768375,0.671125
47.0,3.7675,0.671
47.0,3.7675,0.671125
47.0,3.768375,0.671375
47.0,3.768375,0.671125
47.0,3.768375,0.671
47.0,3.769,0.6705
47.0,3.76875,0.6705
47.0,3.768875,0.670875
47.0,3.769125,0.670875
47.0,3.769,0.670875
47.0,3.769,0.671
47.0,3.769,0.671
47.0,3.768125,0.671
47.0,3.767125,0.671125
47.0,3.767375,0.671125
47.0,3.76825,0.670875
47.0,3.768,0.671125
47.0,3.76725,0.670875
47.0,3.767625,0.67125
47.0,3.768,0.671375
47.0,3.767875,0.671125
47.0,3.7685,0.671
47.0,3.768625,0.671125
47.0,3.768375,0.67075
47.0,3.769,0.67075
47.0,3.769125,0.67075
47.0,3.769375,0.670625
47.0,3.769375,0.670625
47.0,3.769125,0.670625
47.0,3.767875,0.670875
47.0,3.767375,0.671
47.0,3.767875,0.67125
47.0,3.768375,0.671375
47.0,3.767875,0.67125
47.0,3.767,0.671125
47.0,3.767625,0.671125
47.0,3.768125,0.671125
47.0,3.768,0.671125
47.0,3.768125,0.671125
47.0,3.768375,0.67075
47.0,3.768625,0.670875
47.0,3.769125,0.671
47.0,3.769625,0.670875
47.0,3.769625,0.670875
47.0,3.76925,0.67075
47.0,3.76875,0.67075
47.0,3.767875,0.671
47.0,3.76725,0.671125
47.0,3.76775,0.671
47.0,3.76825,0.67125
47.0,3.767375,0.67125
47.0,3.767375,0.671375
47.0,3.768375,0.67125
47.0,3.768375,0.67125
47.0,3.768125,0.671375
47.0,3.769,0.67125
47.0,3.769,0.671125
47.0,3.768875,0.671
47.0,3.76975,0.671125
47.0,3.770125,0.67075
47.0,3.770125,0.67075
47.0,3.769125,0.670625
47.0,3.768375,0.67075
47.0,3.768125,0.671
47.0,3.7685,0.670875
47.0,3.768625,0.67125
47.0,3.768375,0.67125
47.0,3.767625,0.671125
47.0,3.7675,0.671375
47.0,3.768125,0.67125
47.0,3.768,0.671
47.0,3.767875,0.670875
47.0,3.767875,0.67075
47.0,3.7685,0.67075
47.0,3.769125,0.671
47.0,3.769625,0.671
47.0,3.769625,0.671
47.0,3.769625,0.670875
47.0,3.769,0.67075
47.0,3.767875,0.671
47.0,3.767125,0.671125
47.0,3.767875,0.671375
47.0,3.768625,0.671375
47.0,3.76825,0.671125
47.0,3.767375,0.67125
47.0,3.7675,0.6715
47.0,3.768,0.671375
47.0,3.76825,0.67125
47.0,3.768125,0.671
47.0,3.7685,0.670875
47.0,3.7685,0.670875
47.0,3.7685,0.670875
47.0,3.7685,0.670875
47.0,3.769375,0.670625
47.0,3.769375,0.67075
47.0,3.76875,0.670875
47.0,3.76725,0.67125
47.0,3.767375,0.6715
47.0,3.767875,0.67125
47.0,3.768125,0.671375
47.0,3.76725,0.671125
47.0,3.76725,0.671375
47.0,3.7675,0.6715
47.0,3.767875,0.6715
47.0,3.7675,0.671375
47.0,3.768,0.671125
47.0,3.768375,0.67075
47.0,3.76825,0.67075
47.0,3.76825,0.67075
47.0,3.76875,0.671
47.0,3.769125,0.670875
47.0,3.76875,0.670875
47.0,3.767375,0.670875
47.0,3.76675,0.671
47.0,3.7675,0.671125
47.0,3.767875,0.67125
47.0,3.76775,0.67125
47.0,3.767,0.671375
47.0,3.767125,0.671375
47.0,3.768,0.671375
47.0,3.768,0.6715
47.0,3.767875,0.671125
47.0,3.7685,0.671
48.0,3.78625,0.71825
48.0,3.785875,0.718375
48.0,3.78675,0.718375
48.0,3.787,0.71825
48.0,3.787125,0.718
48.0,3.7875,0.717875
48.0,3.78775,0.71775
48.0,3.78775,0.717875
48.0,3.78775,0.717875
48.0,3.788375,0.718125
48.0,3.789,0.718
48.0,3.788375,0.717875
48.0,3.787375,0.717875
48.0,3.786875,0.718
48.0,3.787,0.71825
48.0,3.787125,0.71825
48.0,3.7865,0.718125
48.0,3.786125,0.718125
48.0,3.786125,0.718375
48.0,3.7865,0.718375
48.0,3.78675,0.718375
48.0,3.78675,0.71825
48.0,3.786875,0.718125
48.0,3.7875,0.718
48.0,3.7875,0.718
48.0,3.78775,0.718
48.0,3.7885,0.718
48.0,3.78825,0.717875
48.0,3.78775,0.717875
48.0,3.786875,0.718125
48.0,3.78625,0.717875
48.0,3.78675,0.717875
48.0,3.787,0.718
48.0,3.787125,0.71825
48.0,3.786625,0.71825
48.0,3.786625,0.7185
48.0,3.78725,0.718375
48.0,3.78675,0.718375
48.0,3.786625,0.718125
48.0,3.787125,0.718
48.0,3.787125,0.718
48.0,3.787125,0.718
48.0,3.788,0.718125
48.0,3.78875,0.718
48.0,3.7885,0.717875
48.0,3.787875,0.718
48.0,3.787,0.718
48.0,3.786625,0.718125
48.0,3.786875,0.718125
48.0,3.787,0.718125
48.0,3.7865,0.718375
48.0,3.78625,0.718375
48.0,3.786625,0.718625
48.0,3.786875,0.718875
48.0,3.78625,0.7185
48.0,3.787125,0.71825
48.0,3.78775,0.717875
48.0,3.78775,0.717875
48.0,3.787375,0.718
48.0,3.78775,0.71775
48.0,3.78825,0.71775
48.0,3.787875,0.71775
48.0,3.787125,0.71775
48.0,3.78625,0.717875
48.0,3.786125,0.717875
48.0,3.78675,0.718125
48.0,3.786875,0.718375
48.0,3.785875,0.718375
48.0,3.786125,0.718375
48.0,3.786875,0.7185
48.0,3.786875,0.718375
48.0,3.786625,0.718375
48.0,3.787625,0.718125
48.0,3.787625,0.718125
48.0,3.787875,0.718
48.0,3.788,0.71825
48.0,3.78875,0.718
48.0,3.789375,0.717875
48.0,3.78875,0.718
48.0,3.787125,0.718125
48.0,3.7865,0.71825
48.0,3.787,0.718
48.0,3.787,0.718
48.0,3.786375,0.718125
48.0,3.786,0.718125
48.0,3.78625,0.718375
48.0,3.787375,0.7185
48.0,3.78725,0.718375
48.0,3.78675,0.718375
48.0,3.78675,0.718375
48.0,3.787375,0.71825
48.0,3.78775,0.718125
48.0,3.78825,0.718
48.0,3.788625,0.718
48.0,3.788625,0.71775
48.0,3.78775,0.717625
48.0,3.78675,0.71775
48.0,3.78675,0.718
48.0,3.787125,0.71825
48.0,3.786875,0.71825
48.0,3.786625,0.71825
48.0,3.7865,0.71825
48.0,3.786625,0.7185
48.0,3.787,0.7185
48.0,3.786625,0.718125
48.0,3.787125,0.718
48.0,3.787125,0.718
48.0,3.78725,0.71775
48.0,3.787125,0.717875
48.0,3.78775,0.718
48.0,3.788375,0.718
48.0,3.788125,0.717875
48.0,3.786875,0.71775
48.0,3.786375,0.718125
48.0,3.786375,0.718
48.0,3.78675,0.718
48.0,3.786375,0.718125
48.0,3.78625,0.718125
48.0,3.786375,0.71825
48.0,3.786875,0.7185
48.0,3.787125,0.7185
48.0,3.787,0.718
48.0,3.787,0.718
48.0,3.78725,0.71775
48.0,3.7875,0.717625
48.0,3.78775,0.718
48.0,3.788375,0.718125
48.0,3.78875,0.718125
48.0,3.788375,0.71775
48.0,3.787125,0.718
48.0,3.7865,0.71825
48.0,3.7865,0.718375
48.0,3.7865,0.7185
48.0,3.7865,0.718375
48.0,3.786,0.71825
48.0,3.78625,0.718375
48.0,3.787375,0.7185
48.0,3.78775,0.718375
48.0,3.78775,0.718375
48.0,3.78775,0.71825
48.0,3.787625,0.71775
48.0,3.7875,0.71775
48.0,3.787625,0.717875
48.0,3.7885,0.71825
48.0,3.7885,0.717875
48.0,3.788,0.717875
48.0,3.787,0.718
48.0,3.786625,0.718125
48.0,3.787,0.718375
48.0,3.787875,0.718375
48.0,3.787375,0.718375
48.0,3.786625,0.71825
48.0,3.786875,0.718375
48.0,3.787875,0.718125
48.0,3.787875,0.718125
48.0,3.787625,0.718375
48.0,3.78725,0.718125
48.0,3.78775,0.717875
48.0,3.78775,0.718
48.0,3.788125,0.717875
48.0,3.789,0.717875
48.0,3.7885,0.71775
48.0,3.78725,0.718125
48.0,3.78625,0.71825
48.0,3.786375,0.717875
48.0,3.786875,0.718
48.0,3.787,0.71825
48.0,3.7865,0.71825
48.0,3.786625,0.718125
49.0,3.803,0.76625
49.0,3.802625,0.7665
49.0,3.803375,0.7665
49.0,3.8035,0.76675
49.0,3.80275,0.766875
49.0,3.80225,0.766625
49.0,3.802875,0.767
49.0,3.80375,0.766875
49.0,3.80375,0.766875
49.0,3.80325,0.766625
49.0,3.80325,0.766375
49.0,3.803375,0.76625
49.0,3.80375,0.766125
49.0,3.80425,0.766125
49.0,3.8045,0.766375
49.0,3.80425,0.76625
49.0,3.803,0.766375
49.0,3.802875,0.766375
49.0,3.80275,0.766625
49.0,3.80325,0.766625
49.0,3.802875,0.766625
49.0,3.801875,0.766375
49.0,3.802125,0.7665
49.0,3.803375,0.766875
49.0,3.803375,0.766875
49.0,3.803875,0.766875
49.0,3.803625,0.766625
49.0,3.80325,0.76625
49.0,3.803125,0.76625
49.0,3.803625,0.766375
49.0,3.804625,0.766375
49.0,3.805,0.76625
49.0,3.80425,0.766125
49.0,3.8035,0.76625
49.0,3.80275,0.7665
49.0,3.803,0.766375
49.0,3.803125,0.7665
49.0,3.803125,0.766625
49.0,3.80225,0.7665
49.0,3.802375,0.766625
49.0,3.8035,0.766625
49.0,3.8035,0.766625
49.0,3.8035,0.76675
49.0,3.803125,0.766375
49.0,3.803875,0.766
49.0,3.803625,0.766375
49.0,3.80375,0.766375
49.0,3.804375,0.766375
49.0,3.80425,0.766375
49.0,3.80375,0.766375
49.0,3.803,0.766375
49.0,3.8025,0.766625
49.0,3.802875,0.76675
49.0,3.803125,0.766625
49.0,3.8025,0.7665
49.0,3.80225,0.766625
49.0,3.802625,0.766875
49.0,3.802625,0.766875
49.0,3.803,0.766875
49.0,3.80275,0.766375
49.0,3.803125,0.766125
49.0,3.80325,0.766
49.0,3.8035,0.766125
49.0,3.80375,0.766125
49.0,3.80425,0.766125
49.0,3.803875,0.76625
49.0,3.8035,0.766125
49.0,3.802625,0.766375
49.0,3.801875,0.766625
49.0,3.802,0.7665
49.0,3.802375,0.766625
49.0,3.801875,0.7665
49.0,3.802125,0.76675
49.0,3.802125,0.76675
49.0,3.8025,0.76675
49.0,3.80275,0.766875
49.0,3.80225,0.76675
49.0,3.802125,0.7665
49.0,3.802875,0.766375
49.0,3.803375,0.76625
49.0,3.804,0.76625
49.0,3.804125,0.766125
49.0,3.804,0.766125
49.0,3.802875,0.766125
49.0,3.8025,0.766375
49.0,3.802875,0.76625
49.0,3.80325,0.766625
49.0,3.802875,0.76675
49.0,3.802,0.766625
49.0,3.802,0.766625
49.0,3.80225,0.76675
49.0,3.803125,0.76675
49.0,3.803125,0.76675
49.0,3.80325,0.766375
49.0,3.803625,0.766125
49.0,3.803375,0.766375
49.0,3.80325,0.7665
49.0,3.803875,0.76625
49.0,3.80425,0.766125
49.0,3.804125,0.766
49.0,3.803125,0.766
49.0,3.802125,0.76625
49.0,3.802625,0.7665
49.0,3.802875,0.766375
49.0,3.802625,0.7665
49.0,3.80225,0.7665
49.0,3.80225,0.7665
49.0,3.80275,0.766625
49.0,3.802875,0.7665
49.0,3.8025,0.766375
49.0,3.802875,0.766125
49.0,3.803,0.766125
49.0,3.802875,0.76625
49.0,3.8035,0.76625
49.0,3.8045,0.76625
49.0,3.804625,0.766125
49.0,3.804,0.76625
49.0,3.802375,0.766375
49.0,3.802,0.766375
49.0,3.802375,0.7665
49.0,3.803,0.766625
49.0,3.80275,0.7665
49.0,3.80275,0.7665
49.0,3.802,0.766625
49.0,3.802875,0.766625
49.0,3.803875,0.7665
49.0,3.803375,0.76675
49.0,3.803375,0.766125
49.0,3.80375,0.766125
49.0,3.803625,0.76625
49.0,3.804,0.76625
49.0,3.80475,0.766125
49.0,3.804125,0.76625
49.0,3.80375,0.766125
49.0,3.803125,0.7665
49.0,3.8035,0.766625
49.0,3.80375,0.766625
49.0,3.8035,0.76675
49.0,3.8035,0.76675
49.0,3.803,0.766875
49.0,3.80275,0.766875
49.0,3.8035,0.767
49.0,3.80375,0.766875
49.0,3.803125,0.7665
49.0,3.803375,0.76625
49.0,3.80375,0.766125
49.0,3.804125,0.76625
49.0,3.804625,0.76625
49.0,3.805,0.766125
49.0,3.804125,0.766125
49.0,3.80275,0.76625
49.0,3.802125,0.766375
49.0,3.803125,0.766375
49.0,3.803375,0.7665
49.0,3.803375,0.7665
49.0,3.802875,0.766625
49.0,3.8025,0.766625
49.0,3.802625,0.76675
49.0,3.8035,0.766875
49.0,3.803375,0.766625
49.0,3.803,0.7665
49.0,3.803125,0.76625
49.0,3.80375,0.76625
49.0,3.804,0.76625
49.0,3.805125,0.766375
49.0,3.804875,0.766125
49.0,3.80375,0.765875
49.0,3.802625,0.766
49.0,3.802625,0.766125
50.0,3.816625,0.81575
50.0,3.817375,0.815875
50.0,3.818,0.815875
50.0,3.81775,0.815875
50.0,3.818125,0.815375
50.0,3.818375,0.815125
50.0,3.81825,0.81525
50.0,3.81925,0.815375
50.0,3.81925,0.815375
50.0,3.819875,0.81525
50.0,3.819125,0.81525
50.0,3.817875,0.815375
50.0,3.817125,0.81575
50.0,3.817125,0.815625
50.0,3.8175,0.81575
50.0,3.81775,0.815875
50.0,3.817,0.81575
50.0,3.81675,0.816
50.0,3.81725,0.816125
50.0,3.81775,0.816
50.0,3.817875,0.81575
50.0,3.818125,0.81575
50.0,3.818375,0.81525
50.0,3.818125,0.815375
50.0,3.818125,0.815375
50.0,3.81875,0.8155
50.0,3.819375,0.815125
50.0,3.819,0.81525
50.0,3.817625,0.815625
50.0,3.816875,0.815875
50.0,3.817375,0.81575
50.0,3.81775,0.81575
50.0,3.817625,0.815875
50.0,3.817375,0.815875
50.0,3.817375,0.816
50.0,3.818125,0.816125
50.0,3.818,0.816375
50.0,3.818,0.815875
50.0,3.818125,0.815375
50.0,3.818,0.815375
50.0,3.818375,0.8155
50.0,3.818375,0.8155
50.0,3.81925,0.815375
50.0,3.81925,0.8155
50.0,3.818625,0.815375
50.0,3.81775,0.815375
50.0,3.817125,0.815625
50.0,3.81725,0.81575
50.0,3.817625,0.815875
50.0,3.817125,0.815625
50.0,3.816875,0.81575
50.0,3.817625,0.816
50.0,3.818125,0.816125
50.0,3.817375,0.815875
50.0,3.817375,0.815625
50.0,3.817875,0.815375
50.0,3.817875,0.815375
50.0,3.817875,0.815375
50.0,3.8185,0.8155
50.0,3.818875,0.815625
50.0,3.818625,0.8155
50.0,3.818,0.8155
50.0,3.81725,0.8155
50.0,3.817,0.8155
50.0,3.817625,0.815625
50.0,3.8175,0.81575
50.0,3.8165,0.815875
50.0,3.816375,0.815875
50.0,3.81725,0.816125
50.0,3.81775,0.816125
50.0,3.8175,0.815875
50.0,3.817625,0.815625
50.0,3.818125,0.8155
50.0,3.818125,0.8155
50.0,3.818,0.815375
50.0,3.8185,0.8155
50.0,3.818625,0.815375
50.0,3.81825,0.81525
50.0,3.81775,0.8155
50.0,3.817,0.8155
50.0,3.81725,0.8155
50.0,3.81725,0.815625
50.0,3.81675,0.81575
50.0,3.816625,0.81575
50.0,3.81625,0.816
50.0,3.81725,0.816125
50.0,3.81775,0.816
50.0,3.81725,0.81575
50.0,3.81775,0.8155
50.0,3.81775,0.8155
50.0,3.818375,0.81525
50.0,3.818625,0.815375
50.0,3.819,0.815375
50.0,3.818625,0.81525
50.0,3.818125,0.81525
50.0,3.8175,0.81575
50.0,3.816875,0.815875
50.0,3.81775,0.8155
50.0,3.8175,0.815625
50.0,3.8165,0.815625
50.0,3.815875,0.81575
50.0,3.81625,0.816
50.0,3.816875,0.816125
50.0,3.816875,0.815875
50.0,3.81775,0.81575
50.0,3.81775,0.81575
50.0,3.81775,0.81575
50.0,3.81725,0.815625
50.0,3.817625,0.815625
50.0,3.818625,0.815625
50.0,3.8185,0.8155
50.0,3.817375,0.815375
50.0,3.816125,0.81575
50.0,3.8165,0.815625
50.0,3.816625,0.815375
50.0,3.8165,0.81575
50.0,3.816125,0.81575
50.0,3.816375,0.815875
50.0,3.817,0.816
50.0,3.817625,0.816
50.0,3.817125,0.815625
50.0,3.817625,0.815375
50.0,3.817625,0.815375
50.0,3.817625,0.81525
50.0,3.81725,0.815375
50.0,3.818125,0.8155
50.0,3.81825,0.8155
50.0,3.818125,0.815375
50.0,3.817125,0.815375
50.0,3.8165,0.815625
50.0,3.816875,0.81575
50.0,3.81675,0.815875
50.0,3.816625,0.816
50.0,3.816375,0.81575
50.0,3.81625,0.815875
50.0,3.817625,0.815875
50.0,3.818,0.815875
50.0,3.81725,0.815625
50.0,3.81725,0.815625
50.0,3.818125,0.81525
50.0,3.818125,0.81525
50.0,3.818,0.815375
50.0,3.818875,0.815375
50.0,3.81875,0.81525
50.0,3.818125,0.81525
50.0,3.817375,0.81525
50.0,3.816875,0.815625
50.0,3.81675,0.81575
50.0,3.81725,0.815625
50.0,3.81675,0.8155
50.0,3.816375,0.815625
50.0,3.81675,0.815875
50.0,3.817125,0.81625
50.0,3.816875,0.816
50.0,3.816875,0.816
50.0,3.817,0.815875
50.0,3.817625,0.81575
50.0,3.8175,0.815625
50.0,3.818125,0.8155
50.0,3.819125,0.8155
50.0,3.818875,0.815625
50.0,3.818,0.8155
50.0,3.817625,0.815625
50.0,3.817,0.8155
50.0,3.817375,0.815625
50.0,3.8175,0.815625
50.0,3.81675,0.815625
50.0,3.816875,0.81575
50.0,3.8175,0.815875
51.0,3.829375,0.86625
51.0,3.82975,0.866
51.0,3.83,0.865875
51.0,3.8305,0.866
51.0,3.8315,0.866
51.0,3.831875,0.865875
51.0,3.831,0.865875
51.0,3.829875,0.865875
51.0,3.829875,0.865875
51.0,3.82925,0.866125
51.0,3.82925,0.86625
51.0,3.82925,0.86625
51.0,3.828625,0.86625
51.0,3.82825,0.866375
51.0,3.828625,0.866625
51.0,3.8295,0.86675
51.0,3.829375,0.866625
51.0,3.829125,0.866125
51.0,3.82925,0.865875
51.0,3.82975,0.866
51.0,3.83025,0.866
51.0,3.830875,0.866
51.0,3.830875,0.865625
51.0,3.83,0.865625
51.0,3.83,0.865625
51.0,3.828875,0.865625
51.0,3.829125,0.86575
51.0,3.829625,0.866
51.0,3.829875,0.866
51.0,3.829375,0.866125
51.0,3.82875,0.86625
51.0,3.8295,0.8665
51.0,3.829625,0.866625
51.0,3.82925,0.8665
51.0,3.82975,0.86625
51.0,3.83025,0.865875
51.0,3.830375,0.865875
51.0,3.830625,0.866125
51.0,3.831,0.865875
51.0,3.8305,0.865625
51.0,3.8305,0.86575
51.0,3.829625,0.86575
51.0,3.828875,0.865875
51.0,3.829,0.866125
51.0,3.829125,0.866375
51.0,3.82875,0.866375
51.0,3.8285,0.86625
51.0,3.82875,0.866625
51.0,3.82925,0.866625
51.0,3.82975,0.8665
51.0,3.829,0.866375
51.0,3.829125,0.86625
51.0,3.8295,0.866125
51.0,3.82975,0.86625
51.0,3.83075,0.866125
51.0,3.831125,0.865875
51.0,3.831125,0.865875
51.0,3.831125,0.865875
51.0,3.830125,0.866
51.0,3.829125,0.866125
51.0,3.8295,0.866125
51.0,3.829625,0.86625
51.0,3.829125,0.8665
51.0,3.828375,0.8665
51.0,3.828625,0.866625
51.0,3.829875,0.86675
51.0,3.830125,0.8665
51.0,3.82975,0.866125
51.0,3.829625,0.86575
51.0,3.82925,0.866
51.0,3.829375,0.866125
51.0,3.83,0.865875
51.0,3.830375,0.86575
51.0,3.830375,0.86575
51.0,3.829875,0.865625
51.0,3.82925,0.865875
51.0,3.82875,0.866
51.0,3.82875,0.866125
51.0,3.829,0.86625
51.0,3.828375,0.866375
51.0,3.827625,0.866375
51.0,3.8285,0.8665
51.0,3.8295,0.866625
51.0,3.82925,0.866375
51.0,3.829,0.865875
51.0,3.829375,0.866125
51.0,3.829125,0.865875
51.0,3.830125,0.866
51.0,3.830875,0.865875
51.0,3.830875,0.865875
51.0,3.8305,0.866
51.0,3.83,0.866
51.0,3.82825,0.86625
51.0,3.827875,0.8665
51.0,3.829125,0.86625
51.0,3.829125,0.866125
51.0,3.828375,0.866
51.0,3.828,0.86625
51.0,3.829,0.866625
51.0,3.8295,0.866375
51.0,3.82925,0.866125
51.0,3.829625,0.866125
51.0,3.82975,0.865875
51.0,3.829875,0.865875
51.0,3.83125,0.865875
51.0,3.83125,0.865875
51.0,3.8315,0.865875
51.0,3.831,0.8655
51.0,3.83,0.865875
51.0,3.828875,0.866
51.0,3.828875,0.866
51.0,3.829625,0.865875
51.0,3.8295,0.866125
51.0,3.828875,0.866125
51.0,3.828875,0.866375
51.0,3.829625,0.866625
51.0,3.829375,0.866625
51.0,3.828875,0.866375
51.0,3.82925,0.865875
51.0,3.82975,0.865875
51.0,3.83,0.865875
51.0,3.8305,0.865875
51.0,3.8305,0.865875
51.0,3.83075,0.86575
51.0,3.8305,0.865625
51.0,3.829625,0.865875
51.0,3.828875,0.866125
51.0,3.829375,0.866125
51.0,3.829625,0.86625
51.0,3.829,0.866375
51.0,3.828625,0.866375
51.0,3.828625,0.866625
51.0,3.83,0.86675
51.0,3.830125,0.866625
51.0,3.829375,0.866375
51.0,3.82975,0.866
51.0,3.830125,0.865875
51.0,3.83,0.866
51.0,3.83,0.866
51.0,3.830875,0.865875
51.0,3.830875,0.86575
51.0,3.829875,0.86575
51.0,3.828625,0.865875
51.0,3.829,0.86625
51.0,3.82925,0.866
51.0,3.8295,0.866125
51.0,3.828875,0.86625
51.0,3.828125,0.86625
51.0,3.828625,0.8665
51.0,3.82925,0.866375
51.0,3.829,0.86625
51.0,3.8295,0.866
51.0,3.82975,0.866125
51.0,3.829625,0.866
51.0,3.829625,0.866
51.0,3.8305,0.866
51.0,3.831125,0.865875
51.0,3.831125,0.865875
51.0,3.829875,0.866125
51.0,3.82875,0.866
51.0,3.82875,0.866
51.0,3.829125,0.866375
51.0,3.829,0.8665
51.0,3.828125,0.86625
51.0,3.827875,0.8665
51.0,3.82875,0.866625
51.0,3.82925,0.8665
51.0,3.829125,0.866375
51.0,3.8295,0.86625
52.0,3.83975,0.9165
52.0,3.84025,0.916375
52.0,3.8405,0.916375
52.0,3.840625,0.916125
52.0,3.84,0.9165
52.0,3.838625,0.916625
52.0,3.83825,0.916625
52.0,3.838875,0.916625
52.0,3.838875,0.916625
52.0,3.83875,0.917
52.0,3.838125,0.917
52.0,3.83775,0.916875
52.0,3.8385,0.917125
52.0,3.839125,0.917
52.0,3.839,0.916875
52.0,3.839375,0.916375
52.0,3.8395,0.91625
52.0,3.8395,0.9165
52.0,3.840125,0.916625
52.0,3.839875,0.916375
52.0,3.83975,0.91625
52.0,3.83925,0.91675
52.0,3.838375,0.91675
52.0,3.838375,0.91675
52.0,3.838375,0.916875
52.0,3.83875,0.916875
52.0,3.838625,0.917
52.0,3.838125,0.917125
52.0,3.838625,0.917125
52.0,3.839625,0.91725
52.0,3.839,0.917125
52.0,3.838875,0.916875
52.0,3.8395,0.91675
52.0,3.83975,0.91675
52.0,3.84025,0.916625
52.0,3.840875,0.916625
52.0,3.8405,0.9165
52.0,3.839875,0.916375
52.0,3.838875,0.916875
52.0,3.838125,0.917
52.0,3.838625,0.916875
52.0,3.838625,0.916875
52.0,3.839,0.917
52.0,3.8385,0.917125
52.0,3.83775,0.917125
52.0,3.838125,0.916875
52.0,3.838875,0.917125
52.0,3.838375,0.916875
52.0,3.838625,0.916625
52.0,3.83875,0.916375
52.0,3.83925,0.9165
52.0,3.839375,0.9165
52.0,3.83975,0.91675
52.0,3.839875,0.9165
52.0,3.83925,0.916375
52.0,3.8385,0.916375
52.0,3.83825,0.9165
52.0,3.83825,0.9165
52.0,3.838375,0.9165
52.0,3.838,0.91675
52.0,3.837625,0.91675
52.0,3.8375,0.917
52.0,3.838375,0.917125
52.0,3.83875,0.917125
52.0,3.838375,0.917125
52.0,3.838625,0.91675
52.0,3.838625,0.91675
52.0,3.838625,0.916875
52.0,3.8395,0.916875
52.0,3.839875,0.9165
52.0,3.839375,0.916375
52.0,3.83825,0.916625
52.0,3.83775,0.916875
52.0,3.83775,0.916875
52.0,3.838,0.916875
52.0,3.838375,0.916875
52.0,3.838125,0.916875
52.0,3.837375,0.916875
52.0,3.837625,0.917
52.0,3.83825,0.91725
52.0,3.838625,0.91725
52.0,3.838625,0.91675
52.0,3.838875,0.916625
52.0,3.83875,0.9165
52.0,3.8395,0.916625
52.0,3.8405,0.916625
52.0,3.84075,0.91625
52.0,3.840125,0.91625
52.0,3.8395,0.9165
52.0,3.8395,0.9165
52.0,3.838625,0.91675
52.0,3.839125,0.9165
52.0,3.83925,0.916625
52.0,3.83875,0.91675
52.0,3.838375,0.916625
52.0,3.83825,0.917
52.0,3.839125,0.917125
52.0,3.83875,0.916875
52.0,3.83825,0.917
52.0,3.838875,0.916625
52.0,3.83875,0.916625
52.0,3.839625,0.9165
52.0,3.840625,0.9165
52.0,3.84,0.916375
52.0,3.83925,0.916375
52.0,3.83925,0.916375
52.0,3.838875,0.9165
52.0,3.838625,0.916625
52.0,3.839,0.91675
52.0,3.839,0.91675
52.0,3.83825,0.91675
52.0,3.83775,0.916875
52.0,3.838625,0.917125
52.0,3.839625,0.917
52.0,3.839,0.917
52.0,3.839,0.916625
52.0,3.839625,0.916375
52.0,3.839875,0.9165
52.0,3.840375,0.916625
52.0,3.84075,0.9165
52.0,3.840125,0.91625
52.0,3.8395,0.91625
52.0,3.8395,0.91625
52.0,3.838875,0.917
52.0,3.8385,0.917
52.0,3.838625,0.91675
52.0,3.83875,0.916875
52.0,3.837875,0.91675
52.0,3.83775,0.916875
52.0,3.838875,0.917125
52.0,3.839125,0.91725
52.0,3.838625,0.917
52.0,3.83925,0.916625
52.0,3.84,0.916375
52.0,3.84025,0.9165
52.0,3.84075,0.91675
52.0,3.84075,0.916625
52.0,3.839875,0.9165
52.0,3.839875,0.9165
52.0,3.839,0.91675
52.0,3.8375,0.916875
52.0,3.837875,0.91675
52.0,3.838625,0.916875
52.0,3.838375,0.916875
52.0,3.837625,0.917
52.0,3.83825,0.917125
52.0,3.839,0.917125
52.0,3.839375,0.917125
52.0,3.8395,0.916625
52.0,3.84,0.91625
52.0,3.84025,0.916375
52.0,3.84025,0.9165
52.0,3.84075,0.9165
52.0,3.841125,0.916625
52.0,3.841125,0.916625
52.0,3.84025,0.9165
52.0,3.839,0.91675
