#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.157875,0.407
0.0,1.158,0.406625
0.0,1.158,0.40675
0.0,1.15825,0.40675
0.0,1.15825,0.406875
0.0,1.158125,0.406875
0.0,1.157875,0.406625
0.0,1.158,0.4065
0.0,1.15775,0.407
0.0,1.157125,0.407
0.0,1.1575,0.407125
0.0,1.158,0.407
0.0,1.158,0.406875
0.0,1.158,0.407
0.0,1.158125,0.40725
0.0,1.157625,0.407375
0.0,1.1575,0.40725
0.0,1.157375,0.40725
0.0,1.157625,0.407
0.0,1.15775,0.407
0.0,1.15775,0.407
0.0,1.158375,0.406875
0.0,1.15875,0.40675
0.0,1.15825,0.406625
0.0,1.15825,0.40675
0.0,1.15775,0.406875
0.0,1.1575,0.407
0.0,1.1575,0.407125
0.0,1.157375,0.407375
0.0,1.157375,0.40725
0.0,1.15775,0.407375
0.0,1.158125,0.407375
0.0,1.15825,0.407125
0.0,1.15825,0.406875
0.0,1.1585,0.407
0.0,1.158125,0.406875
0.0,1.158125,0.406875
0.0,1.157625,0.407
0.0,1.157875,0.407125
0.0,1.157875,0.406875
0.0,1.15775,0.406875
0.0,1.15775,0.407125
0.0,1.1575,0.407125
0.0,1.1575,0.407
0.0,1.1575,0.406875
0.0,1.157125,0.407125
0.0,1.15725,0.407
0.0,1.157625,0.40725
0.0,1.158,0.407125
0.0,1.158125,0.407125
0.0,1.158,0.407
0.0,1.158,0.40675
0.0,1.158,0.40675
0.0,1.15775,0.40675
0.0,1.157875,0.407125
0.0,1.158375,0.407125
0.0,1.158375,0.407
0.0,1.157875,0.406875
0.0,1.15725,0.40725
0.0,1.15725,0.40725
0.0,1.15725,0.407125
0.0,1.1575,0.407125
0.0,1.15725,0.407125
0.0,1.1575,0.407125
0.0,1.15775,0.40725
0.0,1.157875,0.40725
0.0,1.15775,0.407375
1.0,1.22,0.369875
1.0,1.220375,0.369875
1.0,1.22025,0.36975
1.0,1.219875,0.36975
1.0,1.219625,0.369625
1.0,1.219875,0.36975
1.0,1.219875,0.369875
1.0,1.219625,0.37
1.0,1.219625,0.37
1.0,1.21925,0.370125
1.0,1.219375,0.370125
1.0,1.219875,0.370125
1.0,1.220125,0.37025
1.0,1.220125,0.37
1.0,1.220125,0.36975
1.0,1.22025,0.369625
1.0,1.219875,0.36975
1.0,1.2205,0.369625
1.0,1.220625,0.36975
1.0,1.2205,0.36975
1.0,1.22025,0.369625
1.0,1.21975,0.37
1.0,1.21975,0.370125
1.0,1.22,0.369875
1.0,1.220125,0.369875
1.0,1.220125,0.37
1.0,1.219625,0.37
1.0,1.2195,0.37
1.0,1.220125,0.37025
1.0,1.22025,0.37
1.0,1.22,0.369875
1.0,1.22025,0.370375
1.0,1.220125,0.370125
1.0,1.22,0.369875
1.0,1.22075,0.369875
1.0,1.220875,0.36975
1.0,1.220375,0.369625
1.0,1.22,0.369875
1.0,1.21975,0.37
1.0,1.219875,0.369875
1.0,1.22025,0.37
1.0,1.22025,0.37
1.0,1.22025,0.37
1.0,1.219875,0.37
1.0,1.22025,0.370125
1.0,1.220625,0.37025
1.0,1.22025,0.370125
1.0,1.22025,0.37
1.0,1.220125,0.36975
1.0,1.219875,0.36975
1.0,1.219875,0.36975
1.0,1.220375,0.369625
1.0,1.2205,0.36975
1.0,1.22075,0.369875
1.0,1.22025,0.369875
1.0,1.22025,0.37
1.0,1.2205,0.36975
1.0,1.2205,0.36975
1.0,1.22025,0.36975
1.0,1.219875,0.36975
1.0,1.22,0.37
1.0,1.22025,0.37
1.0,1.220125,0.37025
1.0,1.22025,0.37025
1.0,1.220625,0.37
1.0,1.22075,0.370125
1.0,1.220875,0.37
1.0,1.22075,0.37
1.0,1.220875,0.369875
1.0,1.220625,0.36975
1.0,1.220375,0.369875
1.0,1.22025,0.370125
1.0,1.219875,0.37025
1.0,1.219875,0.37025
1.0,1.220125,0.37025
1.0,1.220625,0.370125
1.0,1.22025,0.37
1.0,1.2205,0.37
1.0,1.220625,0.37025
1.0,1.22075,0.370125
1.0,1.2205,0.37
1.0,1.22,0.37
1.0,1.22,0.369875
1.0,1.220375,0.369875
1.0,1.220625,0.369625
1.0,1.220875,0.36975
1.0,1.22075,0.36975
1.0,1.219875,0.37
1.0,1.2195,0.37025
1.0,1.2195,0.37025
1.0,1.21975,0.37025
1.0,1.220125,0.37
1.0,1.220375,0.37
1.0,1.22,0.369875
1.0,1.219875,0.370125
1.0,1.22025,0.37025
1.0,1.220375,0.370125
1.0,1.220375,0.370125
1.0,1.22075,0.37
1.0,1.2205,0.36975
1.0,1.22025,0.36975
1.0,1.221125,0.36975
1.0,1.221125,0.36975
1.0,1.220125,0.36975
1.0,1.219375,0.37
1.0,1.219375,0.37
1.0,1.219625,0.369875
1.0,1.220125,0.369875
1.0,1.220125,0.369875
1.0,1.22,0.37
1.0,1.219875,0.370125
1.0,1.22025,0.37025
1.0,1.2205,0.370375
1.0,1.22025,0.37025
1.0,1.2205,0.37025
1.0,1.220625,0.37
1.0,1.220375,0.369875
1.0,1.220875,0.369875
1.0,1.221,0.36975
1.0,1.220625,0.369625
1.0,1.220375,0.369625
1.0,1.22025,0.370125
1.0,1.22025,0.370125
1.0,1.22,0.37025
1.0,1.220125,0.370125
1.0,1.22,0.37
1.0,1.219875,0.37
1.0,1.219625,0.370125
1.0,1.219625,0.370375
1.0,1.220125,0.370375
1.0,1.22,0.37025
1.0,1.219625,0.36975
1.0,1.22025,0.369875
1.0,1.2205,0.369875
1.0,1.22075,0.36975
1.0,1.220625,0.369625
1.0,1.2205,0.369875
1.0,1.2205,0.37
1.0,1.2205,0.37
1.0,1.22025,0.37
1.0,1.2205,0.369875
1.0,1.220375,0.37
1.0,1.22,0.370125
1.0,1.21975,0.370125
1.0,1.22025,0.37025
1.0,1.220375,0.3705
1.0,1.220375,0.370375
1.0,1.22,0.369875
1.0,1.22,0.36975
1.0,1.22,0.36975
1.0,1.22025,0.36975
1.0,1.220875,0.36975
1.0,1.220875,0.369625
1.0,1.220125,0.369625
1.0,1.220125,0.369625
1.0,1.219875,0.3695
1.0,1.219875,0.36975
1.0,1.22,0.370125
1.0,1.22025,0.37
1.0,1.21975,0.37
1.0,1.21925,0.37
1.0,1.219875,0.370125
1.0,1.220125,0.37025
1.0,1.22025,0.37025
1.0,1.220625,0.370125
1.0,1.2205,0.369625
1.0,1.2205,0.36975
1.0,1.220625,0.369625
1.0,1.221125,0.36975
2.0,1.285,0.3335
2.0,1.284375,0.33375
2.0,1.284375,0.333875
2.0,1.28425,0.333875
2.0,1.28425,0.333875
2.0,1.28425,0.334125
2.0,1.28425,0.334
2.0,1.28475,0.334125
2.0,1.28475,0.334125
2.0,1.28475,0.33425
2.0,1.284375,0.334125
2.0,1.28425,0.333875
2.0,1.284625,0.333875
2.0,1.2845,0.333625
2.0,1.284625,0.33375
2.0,1.284625,0.33375
2.0,1.284875,0.3335
2.0,1.284625,0.3335
2.0,1.28425,0.33375
2.0,1.2845,0.334
2.0,1.2845,0.334
2.0,1.28475,0.334
2.0,1.284375,0.334125
2.0,1.284125,0.334125
2.0,1.284125,0.334375
2.0,1.284375,0.334375
2.0,1.28425,0.33425
2.0,1.284,0.33425
2.0,1.284625,0.33425
2.0,1.285,0.334
2.0,1.284875,0.333875
2.0,1.284875,0.33375
2.0,1.28525,0.33375
2.0,1.285625,0.333875
2.0,1.284875,0.33375
2.0,1.28425,0.334
2.0,1.284375,0.334
2.0,1.28425,0.334
2.0,1.284375,0.334
2.0,1.284125,0.333875
2.0,1.284125,0.334125
2.0,1.284,0.334125
2.0,1.2845,0.334125
2.0,1.284875,0.33425
2.0,1.28475,0.333875
2.0,1.285,0.333625
2.0,1.285,0.333625
2.0,1.285,0.33375
2.0,1.28525,0.333625
2.0,1.28525,0.333625
2.0,1.285125,0.3335
2.0,1.28475,0.333875
2.0,1.28425,0.333875
2.0,1.284,0.333875
2.0,1.2845,0.334125
2.0,1.2845,0.334
2.0,1.28375,0.334125
2.0,1.28375,0.334125
2.0,1.28375,0.334125
2.0,1.28475,0.334125
2.0,1.284375,0.334
2.0,1.284,0.333875
2.0,1.284375,0.33375
2.0,1.284375,0.334125
2.0,1.28475,0.333875
2.0,1.285,0.333875
2.0,1.28475,0.33375
2.0,1.2845,0.33375
2.0,1.2845,0.33375
2.0,1.284625,0.334
2.0,1.284375,0.334125
2.0,1.284375,0.334125
2.0,1.284625,0.334125
2.0,1.284625,0.334125
2.0,1.284375,0.33425
2.0,1.284625,0.334125
2.0,1.28475,0.334125
2.0,1.28425,0.334125
2.0,1.284125,0.333875
2.0,1.28425,0.333875
2.0,1.284125,0.333875
2.0,1.284625,0.33375
2.0,1.285,0.333875
2.0,1.285125,0.33375
2.0,1.28475,0.333875
2.0,1.284625,0.333875
2.0,1.284625,0.333875
2.0,1.28475,0.334125
2.0,1.284375,0.334125
2.0,1.284375,0.334125
2.0,1.284,0.334
2.0,1.28425,0.334
2.0,1.28475,0.33425
2.0,1.28475,0.33425
2.0,1.28425,0.33425
2.0,1.2845,0.334
2.0,1.28475,0.333875
2.0,1.284625,0.333875
2.0,1.285,0.333875
2.0,1.284875,0.333625
2.0,1.284625,0.33375
2.0,1.28425,0.33375
2.0,1.284125,0.33375
2.0,1.284125,0.334
2.0,1.2845,0.334125
2.0,1.2845,0.334125
2.0,1.284375,0.334125
2.0,1.284125,0.334125
2.0,1.28425,0.334125
2.0,1.2845,0.334125
2.0,1.2845,0.334
2.0,1.28475,0.33375
2.0,1.285,0.333625
2.0,1.2845,0.333875
2.0,1.28475,0.333875
2.0,1.285375,0.333875
2.0,1.285375,0.33375
2.0,1.284875,0.33375
2.0,1.284375,0.33375
2.0,1.284375,0.33375
2.0,1.284375,0.334
2.0,1.2845,0.334
2.0,1.2845,0.334
2.0,1.28425,0.334125
2.0,1.283625,0.334
2.0,1.28375,0.334125
2.0,1.2845,0.33425
2.0,1.2845,0.334
2.0,1.28475,0.333875
2.0,1.284625,0.33375
2.0,1.284375,0.333625
2.0,1.284875,0.33375
2.0,1.2855,0.333875
2.0,1.28525,0.33375
2.0,1.284875,0.33375
2.0,1.284375,0.334
2.0,1.284625,0.333875
2.0,1.2845,0.333875
2.0,1.2845,0.333875
2.0,1.284375,0.334
2.0,1.284,0.334
2.0,1.283875,0.33425
2.0,1.28425,0.33425
2.0,1.284125,0.33425
2.0,1.284,0.333875
2.0,1.28475,0.33375
2.0,1.2845,0.33375
2.0,1.2845,0.333625
2.0,1.284875,0.333625
2.0,1.285,0.33375
2.0,1.28475,0.33375
2.0,1.284375,0.334
2.0,1.283875,0.333875
2.0,1.283875,0.334
2.0,1.283875,0.334
2.0,1.2845,0.334
2.0,1.28425,0.334125
2.0,1.284,0.334
2.0,1.284375,0.334
2.0,1.284625,0.33425
2.0,1.2845,0.334375
2.0,1.284625,0.334125
2.0,1.2845,0.334
2.0,1.28425,0.333875
2.0,1.28425,0.33375
2.0,1.2845,0.333875
2.0,1.285,0.33375
2.0,1.28475,0.33375
2.0,1.28425,0.334
3.0,1.34925,0.299875
3.0,1.34925,0.2995
3.0,1.349375,0.2995
3.0,1.349375,0.2995
3.0,1.349375,0.299625
3.0,1.350125,0.299625
3.0,1.35025,0.299625
3.0,1.350125,0.29975
3.0,1.350125,0.29975
3.0,1.3495,0.29975
3.0,1.349375,0.299875
3.0,1.34925,0.299875
3.0,1.348875,0.299875
3.0,1.348875,0.29975
3.0,1.34925,0.299625
3.0,1.349375,0.299875
3.0,1.349375,0.29975
3.0,1.349375,0.29975
3.0,1.349625,0.29975
3.0,1.349,0.299625
3.0,1.34875,0.299625
3.0,1.34975,0.29975
3.0,1.35,0.2995
3.0,1.35,0.299375
3.0,1.35,0.299375
3.0,1.349125,0.2995
3.0,1.34875,0.299375
3.0,1.348875,0.29975
3.0,1.349375,0.299875
3.0,1.34925,0.299875
3.0,1.349,0.299875
3.0,1.3495,0.299875
3.0,1.349875,0.300125
3.0,1.350125,0.300125
3.0,1.34975,0.299875
3.0,1.34975,0.299375
3.0,1.3495,0.299375
3.0,1.34975,0.2995
3.0,1.349875,0.299625
3.0,1.34975,0.2995
3.0,1.3495,0.299625
3.0,1.3495,0.299625
3.0,1.349375,0.299875
3.0,1.349125,0.29975
3.0,1.349,0.29975
3.0,1.349125,0.29975
3.0,1.348875,0.299625
3.0,1.348875,0.299625
3.0,1.349625,0.299875
3.0,1.350125,0.3
3.0,1.349625,0.3
3.0,1.349625,0.299875
3.0,1.349625,0.2995
3.0,1.34975,0.2995
3.0,1.35,0.2995
3.0,1.35075,0.299625
3.0,1.3505,0.2995
3.0,1.3505,0.2995
3.0,1.349625,0.299625
3.0,1.349125,0.300125
3.0,1.34925,0.299875
3.0,1.34925,0.29975
3.0,1.349375,0.299875
3.0,1.349375,0.29975
3.0,1.349625,0.3
3.0,1.34975,0.300125
3.0,1.34975,0.3
3.0,1.349375,0.299875
3.0,1.3495,0.2995
3.0,1.349125,0.2995
3.0,1.34925,0.2995
3.0,1.34975,0.299625
3.0,1.349625,0.2995
3.0,1.349625,0.2995
3.0,1.34975,0.2995
3.0,1.349,0.299625
3.0,1.34875,0.29975
3.0,1.349125,0.299625
3.0,1.349,0.29975
3.0,1.3485,0.299875
3.0,1.348375,0.299875
3.0,1.348875,0.3
3.0,1.349,0.299875
3.0,1.349375,0.299875
3.0,1.349125,0.299875
3.0,1.34925,0.3
3.0,1.3495,0.299625
3.0,1.349625,0.2995
3.0,1.349875,0.299625
3.0,1.349875,0.299625
3.0,1.34975,0.2995
3.0,1.349625,0.299625
3.0,1.34925,0.29975
3.0,1.349125,0.29975
3.0,1.349,0.29975
3.0,1.349375,0.29975
3.0,1.34875,0.29975
3.0,1.3485,0.29975
3.0,1.34875,0.3
3.0,1.348875,0.300125
3.0,1.349125,0.299875
3.0,1.349125,0.3
3.0,1.349125,0.299875
3.0,1.34925,0.299625
3.0,1.34975,0.299625
3.0,1.34975,0.299625
3.0,1.350125,0.299625
3.0,1.35,0.299625
3.0,1.349625,0.299625
3.0,1.348875,0.2995
3.0,1.349125,0.299625
3.0,1.3495,0.29975
3.0,1.3495,0.299875
3.0,1.349375,0.299875
3.0,1.349375,0.299875
3.0,1.349625,0.3
3.0,1.349875,0.3
3.0,1.349875,0.3
3.0,1.349875,0.299875
3.0,1.34975,0.29975
3.0,1.3495,0.299625
3.0,1.349875,0.29975
3.0,1.349875,0.29975
3.0,1.350125,0.299875
3.0,1.34975,0.299625
3.0,1.349375,0.29975
3.0,1.348875,0.299625
3.0,1.348875,0.299625
3.0,1.349125,0.29975
3.0,1.349,0.29975
3.0,1.34925,0.299875
3.0,1.349375,0.299875
3.0,1.349375,0.3
3.0,1.349375,0.3
3.0,1.349875,0.3
3.0,1.35,0.29975
3.0,1.35,0.2995
3.0,1.35,0.299625
3.0,1.35,0.299625
3.0,1.35,0.299625
3.0,1.35,0.2995
3.0,1.349875,0.29975
3.0,1.349125,0.299625
3.0,1.34925,0.299625
3.0,1.34925,0.29975
3.0,1.349125,0.29975
3.0,1.34875,0.299875
3.0,1.348625,0.3
3.0,1.34875,0.300125
3.0,1.34925,0.299875
3.0,1.349375,0.3
3.0,1.3495,0.299875
3.0,1.3495,0.299875
3.0,1.349,0.299875
3.0,1.349,0.299875
3.0,1.34925,0.2995
3.0,1.34975,0.299625
3.0,1.349625,0.2995
3.0,1.349875,0.2995
3.0,1.34975,0.299875
3.0,1.349625,0.299875
3.0,1.349625,0.299625
3.0,1.349375,0.29975
3.0,1.349,0.299875
3.0,1.349125,0.299875
3.0,1.34925,0.3
3.0,1.34925,0.3
3.0,1.34925,0.3
3.0,1.349625,0.3
4.0,1.414625,0.267
4.0,1.41475,0.267
4.0,1.415,0.267
4.0,1.415125,0.267125
4.0,1.415375,0.266875
4.0,1.415375,0.267
4.0,1.415875,0.26725
4.0,1.41625,0.267375
4.0,1.41625,0.267375
4.0,1.415625,0.266875
4.0,1.415375,0.26725
4.0,1.415375,0.267125
4.0,1.41525,0.266875
4.0,1.4155,0.266875
4.0,1.415625,0.266875
4.0,1.4155,0.266875
4.0,1.41525,0.266875
4.0,1.415,0.267
4.0,1.414875,0.266875
4.0,1.41525,0.266875
4.0,1.414875,0.267125
4.0,1.4145,0.267125
4.0,1.4145,0.267375
4.0,1.4155,0.267125
4.0,1.415125,0.267125
4.0,1.415125,0.267125
4.0,1.415125,0.267
4.0,1.415375,0.266875
4.0,1.41525,0.266875
4.0,1.415375,0.266875
4.0,1.4155,0.266875
4.0,1.41525,0.26675
4.0,1.41525,0.26675
4.0,1.414875,0.266875
4.0,1.415,0.266875
4.0,1.415125,0.266875
4.0,1.415375,0.266875
4.0,1.415,0.266875
4.0,1.415,0.266875
4.0,1.415375,0.267125
4.0,1.415375,0.267125
4.0,1.415375,0.267125
4.0,1.415375,0.266875
4.0,1.415625,0.26675
4.0,1.415625,0.267
4.0,1.4155,0.267
4.0,1.41575,0.266875
4.0,1.416375,0.26675
4.0,1.416625,0.266875
4.0,1.416,0.26675
4.0,1.415375,0.266875
4.0,1.415375,0.267125
4.0,1.41575,0.267125
4.0,1.415875,0.26725
4.0,1.415375,0.267125
4.0,1.415125,0.267
4.0,1.415375,0.26725
4.0,1.415375,0.26725
4.0,1.4155,0.26725
4.0,1.4155,0.26725
4.0,1.415625,0.26725
4.0,1.415625,0.266875
4.0,1.4155,0.266875
4.0,1.41525,0.266875
4.0,1.416125,0.266875
4.0,1.41625,0.266875
4.0,1.415375,0.267
4.0,1.41475,0.26725
4.0,1.41475,0.267125
4.0,1.4145,0.267125
4.0,1.415125,0.267
4.0,1.414875,0.267125
4.0,1.414875,0.267125
4.0,1.414875,0.267125
4.0,1.415,0.267125
4.0,1.41525,0.266875
4.0,1.415375,0.267125
4.0,1.4155,0.267125
4.0,1.41525,0.266875
4.0,1.415625,0.266875
4.0,1.416125,0.266875
4.0,1.415875,0.26675
4.0,1.415375,0.26675
4.0,1.41525,0.267
4.0,1.415375,0.26675
4.0,1.415125,0.26675
4.0,1.414625,0.267
4.0,1.415,0.267
4.0,1.415125,0.26725
4.0,1.415125,0.26725
4.0,1.41525,0.26725
4.0,1.4155,0.267125
4.0,1.41575,0.267125
4.0,1.41575,0.267125
4.0,1.4155,0.26675
4.0,1.415,0.26675
4.0,1.4155,0.266875
4.0,1.41625,0.266875
4.0,1.41575,0.266875
4.0,1.4155,0.267
4.0,1.41525,0.266875
4.0,1.415,0.26725
4.0,1.41525,0.267
4.0,1.41525,0.267
4.0,1.415,0.267125
4.0,1.415,0.267125
4.0,1.415125,0.267125
4.0,1.415375,0.267125
4.0,1.41575,0.266875
4.0,1.4155,0.267125
4.0,1.415375,0.26725
4.0,1.41525,0.266875
4.0,1.415125,0.266875
4.0,1.415625,0.26675
4.0,1.415875,0.26675
4.0,1.415875,0.266875
4.0,1.41575,0.26675
4.0,1.415375,0.266875
4.0,1.41525,0.267125
4.0,1.41525,0.267
4.0,1.415625,0.267
4.0,1.41525,0.267125
4.0,1.41525,0.267125
4.0,1.414625,0.26725
4.0,1.414875,0.26725
4.0,1.415625,0.267
4.0,1.41575,0.266875
4.0,1.4155,0.266875
4.0,1.4155,0.267
4.0,1.415625,0.267
4.0,1.415875,0.267
4.0,1.416125,0.266625
4.0,1.41575,0.266875
4.0,1.415625,0.26675
4.0,1.4155,0.266875
4.0,1.415,0.267
4.0,1.415,0.267
4.0,1.415125,0.26725
4.0,1.415125,0.26725
4.0,1.41525,0.26725
4.0,1.415375,0.26725
4.0,1.41525,0.267125
4.0,1.415375,0.267125
4.0,1.415375,0.266875
4.0,1.415625,0.266875
4.0,1.41525,0.267
4.0,1.4155,0.266875
4.0,1.416,0.266875
4.0,1.415875,0.267
4.0,1.41525,0.267
4.0,1.415125,0.266875
4.0,1.414875,0.26675
4.0,1.414875,0.267125
4.0,1.415125,0.267125
4.0,1.415125,0.267125
4.0,1.41475,0.267125
4.0,1.414375,0.267125
4.0,1.41525,0.267375
4.0,1.415625,0.2675
4.0,1.415625,0.26725
4.0,1.415625,0.267
4.0,1.4155,0.26675
4.0,1.41575,0.266875
4.0,1.41575,0.267
4.0,1.41575,0.267
4.0,1.416,0.266875
4.0,1.4155,0.266875
4.0,1.415375,0.267125
4.0,1.415625,0.267125
5.0,1.48175,0.23625
5.0,1.48175,0.23625
5.0,1.481875,0.236125
5.0,1.4815,0.236125
5.0,1.481125,0.23625
5.0,1.48075,0.236375
5.0,1.48125,0.2365
5.0,1.481625,0.2365
5.0,1.481625,0.2365
5.0,1.4815,0.236375
5.0,1.48125,0.236375
5.0,1.4815,0.236375
5.0,1.48175,0.236375
5.0,1.482125,0.236375
5.0,1.481875,0.236375
5.0,1.481875,0.236375
5.0,1.482125,0.23625
5.0,1.482125,0.23625
5.0,1.482625,0.236375
5.0,1.48225,0.23625
5.0,1.4815,0.23625
5.0,1.481625,0.236375
5.0,1.48175,0.236375
5.0,1.4815,0.23625
5.0,1.4815,0.23625
5.0,1.4815,0.236375
5.0,1.480875,0.236375
5.0,1.48075,0.236375
5.0,1.480875,0.23625
5.0,1.481375,0.236375
5.0,1.48175,0.23625
5.0,1.481625,0.236125
5.0,1.4815,0.236125
5.0,1.48175,0.23625
5.0,1.481875,0.23625
5.0,1.48225,0.236125
5.0,1.482,0.235875
5.0,1.481625,0.236
5.0,1.481125,0.236125
5.0,1.480875,0.23625
5.0,1.480875,0.236125
5.0,1.481125,0.236125
5.0,1.481375,0.23625
5.0,1.4815,0.2365
5.0,1.48125,0.2365
5.0,1.4815,0.236375
5.0,1.481875,0.236625
5.0,1.481625,0.2365
5.0,1.4815,0.236375
5.0,1.4815,0.236125
5.0,1.481375,0.23625
5.0,1.481875,0.236
5.0,1.482125,0.236125
5.0,1.482,0.236125
5.0,1.48175,0.23625
5.0,1.48125,0.2365
5.0,1.481375,0.236375
5.0,1.481375,0.236375
5.0,1.4815,0.236375
5.0,1.4815,0.236375
5.0,1.481,0.236375
5.0,1.481125,0.2365
5.0,1.481875,0.2365
5.0,1.48175,0.236375
5.0,1.481625,0.236375
5.0,1.481625,0.23625
5.0,1.48125,0.236125
5.0,1.48075,0.23625
5.0,1.481375,0.236
5.0,1.481625,0.236
5.0,1.481625,0.236
5.0,1.48125,0.235875
5.0,1.48125,0.235875
5.0,1.48125,0.235875
5.0,1.481125,0.23625
5.0,1.481625,0.236625
5.0,1.481625,0.2365
5.0,1.481125,0.2365
5.0,1.481125,0.2365
5.0,1.481125,0.2365
5.0,1.481125,0.2365
5.0,1.4815,0.2365
5.0,1.481625,0.236375
5.0,1.482,0.236125
5.0,1.482125,0.23625
5.0,1.482,0.23625
5.0,1.48175,0.236125
5.0,1.481625,0.23625
5.0,1.48125,0.236375
5.0,1.48125,0.236375
5.0,1.48125,0.2365
5.0,1.481125,0.2365
5.0,1.481125,0.2365
5.0,1.4815,0.236625
5.0,1.48125,0.236375
5.0,1.481,0.2365
5.0,1.480875,0.2365
5.0,1.480875,0.2365
5.0,1.480875,0.2365
5.0,1.481375,0.23625
5.0,1.48125,0.236125
5.0,1.481375,0.236125
5.0,1.482,0.23625
5.0,1.482125,0.236375
5.0,1.48175,0.236375
5.0,1.48175,0.236375
5.0,1.481375,0.2365
5.0,1.48125,0.23625
5.0,1.481,0.236375
5.0,1.481125,0.2365
5.0,1.48075,0.236625
5.0,1.4805,0.236625
5.0,1.48125,0.236625
5.0,1.48175,0.23675
5.0,1.48175,0.236375
5.0,1.482,0.23625
5.0,1.48225,0.23625
5.0,1.481875,0.23625
5.0,1.482,0.23625
5.0,1.481875,0.236
5.0,1.481625,0.235875
5.0,1.48125,0.236
5.0,1.48125,0.236
5.0,1.481375,0.23625
5.0,1.48175,0.236375
5.0,1.48175,0.236375
5.0,1.481625,0.236375
5.0,1.480875,0.2365
5.0,1.480875,0.236625
5.0,1.4815,0.23675
5.0,1.481875,0.236625
5.0,1.482125,0.236375
5.0,1.482,0.236125
5.0,1.482,0.236125
5.0,1.481875,0.236
5.0,1.48175,0.23625
5.0,1.48175,0.236375
5.0,1.481625,0.236125
5.0,1.481625,0.236125
5.0,1.4815,0.23625
5.0,1.4815,0.2365
5.0,1.4815,0.2365
5.0,1.481625,0.236375
5.0,1.481375,0.2365
5.0,1.481,0.2365
5.0,1.48125,0.2365
5.0,1.48175,0.236625
5.0,1.481,0.2365
5.0,1.481125,0.23625
5.0,1.48175,0.23625
