#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
46.0,3.030625,0.467
46.0,3.030375,0.466875
46.0,3.030375,0.46675
46.0,3.031625,0.4665
46.0,3.0315,0.466625
46.0,3.030375,0.466625
46.0,3.028125,0.466875
46.0,3.0285,0.466875
46.0,3.0295,0.466875
46.0,3.0295,0.466875
46.0,3.031125,0.466875
46.0,3.030625,0.466875
46.0,3.029375,0.467
46.0,3.03,0.467
46.0,3.031625,0.467125
46.0,3.031,0.466875
46.0,3.029625,0.466625
46.0,3.029625,0.46675
46.0,3.030125,0.46675
46.0,3.030875,0.466875
46.0,3.03175,0.46675
46.0,3.030375,0.466875
46.0,3.027875,0.467
46.0,3.028375,0.46675
46.0,3.028625,0.467
46.0,3.029125,0.467
46.0,3.029125,0.467
46.0,3.02925,0.467125
46.0,3.028,0.467
46.0,3.028625,0.46725
46.0,3.02875,0.46725
46.0,3.0305,0.467125
46.0,3.0305,0.467
46.0,3.0295,0.467
46.0,3.03,0.466875
46.0,3.03175,0.46675
46.0,3.031125,0.46675
46.0,3.0295,0.466625
46.0,3.03025,0.466875
46.0,3.02875,0.467125
46.0,3.02875,0.467
46.0,3.029125,0.466875
46.0,3.029125,0.466875
46.0,3.028375,0.467125
46.0,3.028,0.46725
46.0,3.027375,0.467125
46.0,3.028625,0.467125
46.0,3.030125,0.467
46.0,3.02975,0.467
46.0,3.03025,0.466625
46.0,3.029625,0.466875
46.0,3.0295,0.466875
46.0,3.03,0.466875
46.0,3.029875,0.46675
46.0,3.030125,0.466625
46.0,3.030625,0.46675
46.0,3.03,0.46675
46.0,3.029875,0.467
46.0,3.029875,0.467
46.0,3.030125,0.467125
46.0,3.029875,0.467
46.0,3.028875,0.466875
46.0,3.028125,0.467
46.0,3.02875,0.46725
46.0,3.027875,0.467125
46.0,3.02875,0.46675
46.0,3.029875,0.4665
46.0,3.030625,0.466625
46.0,3.030375,0.46675
46.0,3.03,0.466875
46.0,3.029875,0.466625
46.0,3.0305,0.46675
46.0,3.0295,0.467
46.0,3.029125,0.466875
46.0,3.029125,0.466875
46.0,3.029125,0.46675
46.0,3.029625,0.467
46.0,3.029125,0.466875
46.0,3.02925,0.467
46.0,3.029125,0.467
46.0,3.02825,0.466875
46.0,3.029375,0.467
46.0,3.02975,0.467
46.0,3.0295,0.466625
46.0,3.028875,0.4665
46.0,3.029625,0.466625
46.0,3.030625,0.466875
46.0,3.030625,0.46675
46.0,3.0315,0.467
46.0,3.03025,0.467
46.0,3.028875,0.467
46.0,3.028875,0.466625
46.0,3.029375,0.467125
46.0,3.029125,0.467125
46.0,3.02825,0.467125
46.0,3.028375,0.467
46.0,3.029375,0.467
46.0,3.030875,0.467
46.0,3.029375,0.467
46.0,3.029625,0.466875
46.0,3.02975,0.46675
46.0,3.029125,0.46675
46.0,3.030125,0.466875
46.0,3.030125,0.466875
46.0,3.02975,0.466625
46.0,3.030125,0.466625
46.0,3.03075,0.467
46.0,3.03075,0.467
46.0,3.029875,0.467
46.0,3.029375,0.467
46.0,3.03,0.467
46.0,3.029875,0.466875
46.0,3.028625,0.467125
46.0,3.02825,0.46725
46.0,3.028875,0.467125
46.0,3.028875,0.467125
46.0,3.030125,0.46675
46.0,3.02975,0.46675
46.0,3.029625,0.46675
46.0,3.031125,0.46675
46.0,3.031625,0.466875
47.0,3.04575,0.500875
47.0,3.047,0.501375
47.0,3.04725,0.50125
47.0,3.046375,0.501125
47.0,3.046375,0.501125
47.0,3.04625,0.501375
47.0,3.04575,0.5015
47.0,3.04625,0.501375
47.0,3.04625,0.501375
47.0,3.04775,0.501
47.0,3.04825,0.500875
47.0,3.0475,0.500875
47.0,3.04875,0.500875
47.0,3.05,0.501
47.0,3.049,0.501125
47.0,3.048,0.500875
47.0,3.04825,0.50125
47.0,3.04675,0.50125
47.0,3.04675,0.501375
47.0,3.047375,0.50125
47.0,3.046125,0.501125
47.0,3.046,0.501125
47.0,3.04675,0.501375
47.0,3.048,0.50125
47.0,3.048,0.501125
47.0,3.048875,0.501125
47.0,3.0485,0.501
47.0,3.047375,0.500625
47.0,3.04775,0.500875
47.0,3.04925,0.501
47.0,3.047875,0.501
47.0,3.046375,0.501
47.0,3.04575,0.501375
47.0,3.047375,0.50125
47.0,3.047625,0.50125
47.0,3.047125,0.50125
47.0,3.046875,0.50125
47.0,3.045875,0.501125
47.0,3.04625,0.501375
47.0,3.049,0.50125
47.0,3.048625,0.501125
47.0,3.048625,0.501125
47.0,3.0485,0.501125
47.0,3.048125,0.501
47.0,3.047875,0.501125
47.0,3.047875,0.501125
47.0,3.047625,0.501
47.0,3.047375,0.500875
47.0,3.045,0.501
47.0,3.04425,0.50125
47.0,3.046125,0.500875
47.0,3.04675,0.501
47.0,3.047,0.501375
47.0,3.04575,0.501125
47.0,3.04625,0.50125
47.0,3.048125,0.5015
47.0,3.048125,0.501625
47.0,3.048125,0.501625
47.0,3.0465,0.501625
47.0,3.04725,0.501125
47.0,3.047625,0.500875
47.0,3.04825,0.501125
47.0,3.04875,0.501125
47.0,3.048625,0.501125
47.0,3.047,0.501
47.0,3.04575,0.501
47.0,3.045375,0.50075
47.0,3.04675,0.500875
47.0,3.04725,0.501125
47.0,3.047375,0.501125
47.0,3.047625,0.50125
47.0,3.047,0.5015
47.0,3.048,0.5015
47.0,3.048,0.5015
47.0,3.048375,0.501375
47.0,3.04825,0.500875
47.0,3.048,0.501
47.0,3.048,0.501
47.0,3.048,0.501
47.0,3.04775,0.500875
47.0,3.047875,0.501
47.0,3.04775,0.501
47.0,3.046625,0.501
47.0,3.04675,0.500875
47.0,3.047375,0.500875
47.0,3.046875,0.50125
47.0,3.04675,0.50125
47.0,3.047375,0.501125
47.0,3.0475,0.50125
47.0,3.04625,0.501125
47.0,3.04625,0.501125
47.0,3.046875,0.50125
47.0,3.0475,0.50125
47.0,3.047875,0.500875
47.0,3.047625,0.501
47.0,3.048,0.501
47.0,3.048,0.501
47.0,3.0485,0.500875
47.0,3.05,0.501
47.0,3.047375,0.500875
47.0,3.04475,0.501
47.0,3.047375,0.50125
47.0,3.048125,0.50125
47.0,3.046875,0.501125
47.0,3.046625,0.501125
47.0,3.046,0.501125
47.0,3.046,0.501125
47.0,3.046625,0.50125
47.0,3.047625,0.501125
47.0,3.047875,0.501
47.0,3.04725,0.500875
47.0,3.047375,0.500875
47.0,3.0485,0.500875
47.0,3.048375,0.50075
47.0,3.0475,0.50075
47.0,3.04775,0.500875
47.0,3.047125,0.50075
47.0,3.047625,0.50075
47.0,3.046875,0.501
47.0,3.046875,0.501
47.0,3.045875,0.501
47.0,3.047,0.501125
47.0,3.047,0.501125
47.0,3.0485,0.50125
47.0,3.04825,0.501125
47.0,3.0475,0.501
47.0,3.047,0.501
47.0,3.04725,0.501125
47.0,3.047625,0.500875
47.0,3.048375,0.500875
47.0,3.04775,0.500875
47.0,3.046625,0.501
47.0,3.046375,0.501125
47.0,3.046125,0.501125
47.0,3.047,0.501125
47.0,3.0475,0.50125
47.0,3.047125,0.50125
47.0,3.0465,0.50125
47.0,3.0465,0.50125
47.0,3.046625,0.50125
47.0,3.047,0.501375
47.0,3.04725,0.501375
47.0,3.047625,0.50125
47.0,3.04775,0.50125
47.0,3.047625,0.501125
47.0,3.048625,0.501
47.0,3.048625,0.501
47.0,3.04725,0.500875
47.0,3.0485,0.501125
47.0,3.048625,0.501
47.0,3.0465,0.501125
47.0,3.046375,0.5015
47.0,3.04725,0.501375
47.0,3.047625,0.50125
47.0,3.04725,0.501
47.0,3.04725,0.501
47.0,3.047875,0.50125
47.0,3.047125,0.5015
47.0,3.047125,0.501375
47.0,3.047375,0.501
47.0,3.04725,0.500875
47.0,3.047125,0.500875
47.0,3.047875,0.500875
47.0,3.047375,0.501125
47.0,3.048125,0.501125
47.0,3.0505,0.501125
47.0,3.046875,0.50125
47.0,3.046875,0.501375
47.0,3.047375,0.501125
48.0,3.063,0.536625
48.0,3.062625,0.536875
48.0,3.062875,0.53675
48.0,3.0625,0.537
48.0,3.062875,0.536875
48.0,3.06225,0.53675
48.0,3.062375,0.53675
48.0,3.06325,0.537
48.0,3.06325,0.537
48.0,3.06425,0.537
48.0,3.064,0.536875
48.0,3.063375,0.536625
48.0,3.063625,0.536375
48.0,3.063,0.536625
48.0,3.062625,0.5365
48.0,3.062875,0.5365
48.0,3.063875,0.536625
48.0,3.06375,0.536625
48.0,3.063375,0.5365
48.0,3.06375,0.53675
48.0,3.062875,0.53675
48.0,3.062,0.53675
48.0,3.06175,0.536875
48.0,3.062,0.536875
48.0,3.063,0.53675
48.0,3.063,0.53675
48.0,3.063875,0.536875
48.0,3.064125,0.536625
48.0,3.064,0.5365
48.0,3.06375,0.5365
48.0,3.0645,0.5365
48.0,3.067125,0.5365
48.0,3.06725,0.536625
48.0,3.064375,0.536625
48.0,3.063375,0.536625
48.0,3.063125,0.536875
48.0,3.063375,0.536875
48.0,3.06325,0.536625
48.0,3.062625,0.536625
48.0,3.06475,0.536875
48.0,3.06475,0.537125
48.0,3.06475,0.537125
48.0,3.063125,0.536875
48.0,3.063125,0.536625
48.0,3.063,0.5365
48.0,3.063375,0.5365
48.0,3.064125,0.5365
48.0,3.0645,0.536625
48.0,3.06525,0.5365
48.0,3.063625,0.5365
48.0,3.06175,0.536625
48.0,3.062625,0.5365
48.0,3.0635,0.53675
48.0,3.06275,0.53675
48.0,3.061875,0.536625
48.0,3.062375,0.53675
48.0,3.063625,0.537
48.0,3.063625,0.537
48.0,3.0645,0.537125
48.0,3.06325,0.536875
48.0,3.063125,0.53675
48.0,3.064,0.536625
48.0,3.063875,0.5365
48.0,3.06425,0.536625
48.0,3.06425,0.5365
48.0,3.065375,0.53625
48.0,3.065375,0.536125
48.0,3.06375,0.536125
48.0,3.0625,0.536875
48.0,3.06275,0.536875
48.0,3.062875,0.53675
48.0,3.06275,0.536875
48.0,3.062,0.537
48.0,3.062,0.536875
48.0,3.061875,0.536875
48.0,3.063,0.53675
48.0,3.06375,0.537
48.0,3.06375,0.53675
48.0,3.064,0.53675
48.0,3.063625,0.5365
48.0,3.0635,0.536375
48.0,3.063125,0.536375
48.0,3.06275,0.536625
48.0,3.063375,0.53675
48.0,3.06275,0.53675
48.0,3.06325,0.53675
48.0,3.063125,0.536875
48.0,3.06275,0.537
48.0,3.062625,0.53675
48.0,3.063125,0.537
48.0,3.063125,0.537
48.0,3.065125,0.53725
48.0,3.063375,0.537
48.0,3.063625,0.536625
48.0,3.064375,0.536625
48.0,3.064125,0.5365
48.0,3.064125,0.536625
48.0,3.064375,0.536375
48.0,3.065375,0.5365
48.0,3.06375,0.5365
48.0,3.063125,0.536625
48.0,3.063,0.53675
48.0,3.063375,0.5365
48.0,3.062875,0.536875
48.0,3.062,0.536625
48.0,3.061625,0.536875
48.0,3.061625,0.536875
48.0,3.06225,0.537
48.0,3.063625,0.536875
48.0,3.063125,0.536875
48.0,3.063125,0.536625
48.0,3.06375,0.53675
48.0,3.063625,0.536625
48.0,3.06375,0.5365
48.0,3.064,0.5365
48.0,3.064375,0.53625
48.0,3.064,0.53625
48.0,3.064625,0.5365
48.0,3.063375,0.5365
48.0,3.06225,0.536625
48.0,3.06275,0.53675
48.0,3.06275,0.53675
48.0,3.06275,0.53675
48.0,3.06325,0.537
48.0,3.064625,0.536875
48.0,3.0645,0.536875
48.0,3.0645,0.536875
48.0,3.064375,0.53675
48.0,3.06375,0.5365
48.0,3.063625,0.5365
48.0,3.06425,0.536625
48.0,3.065,0.5365
48.0,3.06525,0.536375
48.0,3.064,0.536625
48.0,3.062875,0.5365
48.0,3.064125,0.536625
48.0,3.064125,0.53675
48.0,3.063125,0.53675
48.0,3.063125,0.536625
48.0,3.063375,0.536625
48.0,3.06475,0.53675
48.0,3.065,0.53675
48.0,3.064,0.53675
48.0,3.06375,0.536625
48.0,3.063125,0.5365
48.0,3.06325,0.536375
48.0,3.063625,0.5365
48.0,3.064375,0.536625
48.0,3.065375,0.5365
48.0,3.065,0.536625
48.0,3.06375,0.53675
48.0,3.063,0.536625
48.0,3.062125,0.536625
48.0,3.062875,0.536875
48.0,3.063,0.53675
48.0,3.063,0.53675
48.0,3.06175,0.536625
48.0,3.062,0.536875
48.0,3.06275,0.537125
48.0,3.06375,0.536875
48.0,3.064,0.53675
48.0,3.063625,0.53675
48.0,3.063375,0.5365
48.0,3.063625,0.5365
48.0,3.0655,0.536625
48.0,3.065875,0.5365
48.0,3.063125,0.536625
48.0,3.06325,0.536875
48.0,3.063,0.536875
49.0,3.078125,0.57325
49.0,3.07675,0.573625
49.0,3.07625,0.5735
49.0,3.076875,0.5735
49.0,3.07725,0.5735
49.0,3.076375,0.573375
49.0,3.0765,0.573375
49.0,3.077,0.5735
49.0,3.077,0.573375
49.0,3.076375,0.573375
49.0,3.076375,0.5735
49.0,3.077625,0.573375
49.0,3.077625,0.573125
49.0,3.077625,0.573375
49.0,3.078125,0.5735
49.0,3.079,0.573375
49.0,3.079375,0.573125
49.0,3.078125,0.573375
49.0,3.07975,0.5735
49.0,3.078,0.573375
49.0,3.077375,0.573625
49.0,3.077,0.573625
49.0,3.076,0.5735
49.0,3.076625,0.5735
49.0,3.076625,0.57375
49.0,3.07725,0.57375
49.0,3.076125,0.573875
49.0,3.078,0.573375
49.0,3.077875,0.573125
49.0,3.0775,0.573125
49.0,3.07775,0.573125
49.0,3.078125,0.57325
49.0,3.07775,0.57325
49.0,3.07775,0.57325
49.0,3.07625,0.57325
49.0,3.075875,0.57325
49.0,3.077375,0.573375
49.0,3.077625,0.573625
49.0,3.077125,0.573625
49.0,3.076625,0.5735
49.0,3.07775,0.573625
49.0,3.07775,0.573625
49.0,3.077875,0.573625
49.0,3.079,0.57375
49.0,3.078625,0.57375
49.0,3.0775,0.573375
49.0,3.077875,0.57325
49.0,3.0785,0.573125
49.0,3.0785,0.573125
49.0,3.0785,0.573125
49.0,3.076375,0.572875
49.0,3.075875,0.57325
49.0,3.0765,0.573375
49.0,3.076875,0.573625
49.0,3.07725,0.573625
49.0,3.07675,0.5735
49.0,3.077125,0.5735
49.0,3.077125,0.5735
49.0,3.076,0.5735
49.0,3.0765,0.5735
49.0,3.0775,0.573375
49.0,3.07725,0.57325
49.0,3.077875,0.57325
49.0,3.078,0.57325
49.0,3.078125,0.57325
49.0,3.077625,0.573125
49.0,3.07675,0.573
49.0,3.076625,0.573125
49.0,3.077,0.57375
49.0,3.077875,0.573625
49.0,3.07775,0.573625
49.0,3.077875,0.573625
49.0,3.077125,0.573625
49.0,3.077125,0.57375
49.0,3.077125,0.57375
49.0,3.077,0.574125
49.0,3.077625,0.57375
49.0,3.07925,0.573375
49.0,3.07875,0.573125
49.0,3.07775,0.573375
49.0,3.0775,0.57325
49.0,3.07825,0.57325
49.0,3.079125,0.57325
49.0,3.077375,0.5735
49.0,3.075875,0.57375
49.0,3.0765,0.5735
49.0,3.07675,0.5735
49.0,3.0775,0.573625
49.0,3.077625,0.57375
49.0,3.076625,0.573625
49.0,3.076625,0.573625
49.0,3.0765,0.573625
49.0,3.077875,0.57375
49.0,3.0775,0.573625
49.0,3.077625,0.573625
49.0,3.077625,0.5735
49.0,3.077625,0.57325
49.0,3.078125,0.5735
49.0,3.07875,0.5735
49.0,3.07775,0.573375
49.0,3.077375,0.5735
49.0,3.076875,0.573125
49.0,3.076875,0.573375
49.0,3.077,0.573625
49.0,3.076375,0.57375
49.0,3.076375,0.5735
49.0,3.076375,0.5735
49.0,3.075625,0.573375
49.0,3.075625,0.573625
49.0,3.076625,0.5735
49.0,3.076,0.573625
49.0,3.07675,0.5735
49.0,3.078,0.5735
49.0,3.07825,0.5735
49.0,3.078625,0.573375
49.0,3.078,0.57325
49.0,3.077125,0.573375
49.0,3.07725,0.5735
49.0,3.075125,0.573125
49.0,3.076,0.573375
49.0,3.076875,0.573875
49.0,3.07625,0.573625
49.0,3.07625,0.5735
49.0,3.07625,0.5735
49.0,3.07675,0.573625
49.0,3.077875,0.573625
49.0,3.077875,0.573125
49.0,3.077125,0.57325
49.0,3.07725,0.57325
49.0,3.078125,0.573375
49.0,3.078,0.573375
49.0,3.078,0.573375
49.0,3.07925,0.573125
49.0,3.0775,0.573
49.0,3.076375,0.573125
49.0,3.07625,0.573375
49.0,3.076625,0.5735
49.0,3.076875,0.57375
49.0,3.076875,0.573625
49.0,3.076625,0.573625
49.0,3.07675,0.573625
49.0,3.07875,0.573625
49.0,3.078,0.573875
49.0,3.076875,0.57375
49.0,3.07675,0.573375
49.0,3.077375,0.573125
49.0,3.07825,0.573125
49.0,3.078625,0.57325
49.0,3.07875,0.5735
49.0,3.079125,0.573375
49.0,3.078625,0.5735
49.0,3.077125,0.573625
49.0,3.077,0.5735
49.0,3.077625,0.573625
49.0,3.077125,0.57375
49.0,3.077125,0.57375
49.0,3.078125,0.573625
49.0,3.078625,0.5735
49.0,3.076625,0.573625
49.0,3.076,0.573625
49.0,3.0765,0.573625
49.0,3.07775,0.573125
49.0,3.078125,0.573125
49.0,3.078375,0.573375
49.0,3.078375,0.573375
49.0,3.07825,0.573375
49.0,3.079125,0.573375
49.0,3.079625,0.573
49.0,3.078625,0.573375
50.0,3.091375,0.610875
50.0,3.091125,0.610875
50.0,3.090125,0.611
50.0,3.0895,0.610875
50.0,3.089625,0.611
50.0,3.08925,0.611
50.0,3.088625,0.611125
50.0,3.088,0.610875
50.0,3.088,0.611125
50.0,3.08875,0.611125
50.0,3.090125,0.6115
50.0,3.089625,0.611625
50.0,3.08975,0.6115
50.0,3.0895,0.611
50.0,3.089375,0.610875
50.0,3.090375,0.611
50.0,3.09125,0.61075
50.0,3.090875,0.610875
50.0,3.0885,0.610875
50.0,3.087625,0.611
50.0,3.08825,0.61125
50.0,3.088875,0.611375
50.0,3.08925,0.611375
50.0,3.089125,0.611125
50.0,3.0885,0.61125
50.0,3.0885,0.61125
50.0,3.089,0.611375
50.0,3.090125,0.611375
50.0,3.09,0.610875
50.0,3.088625,0.610625
50.0,3.08925,0.61075
50.0,3.088875,0.611
50.0,3.08925,0.611
50.0,3.09025,0.611
50.0,3.0905,0.610875
50.0,3.090125,0.610875
50.0,3.09025,0.611
50.0,3.08925,0.611375
50.0,3.0895,0.61125
50.0,3.088875,0.611375
50.0,3.088125,0.611125
50.0,3.088125,0.611125
50.0,3.08925,0.61125
50.0,3.089875,0.611375
50.0,3.089625,0.6115
50.0,3.089125,0.61125
50.0,3.08925,0.611
50.0,3.08925,0.611
50.0,3.08975,0.611
50.0,3.090875,0.611
50.0,3.09,0.610625
50.0,3.089125,0.61075
50.0,3.089375,0.611
50.0,3.089,0.611125
50.0,3.088125,0.611125
50.0,3.089,0.611125
50.0,3.088875,0.611125
50.0,3.088875,0.611125
50.0,3.088125,0.610875
50.0,3.09,0.61125
50.0,3.089875,0.611375
50.0,3.08925,0.611375
50.0,3.089375,0.611375
50.0,3.09,0.611
50.0,3.089625,0.61075
50.0,3.089625,0.61075
50.0,3.0905,0.610875
50.0,3.090625,0.610875
50.0,3.089375,0.611
50.0,3.089125,0.610875
50.0,3.08975,0.611125
50.0,3.089625,0.611125
50.0,3.09025,0.61125
50.0,3.090625,0.61125
50.0,3.090625,0.61125
50.0,3.0895,0.611125
50.0,3.0895,0.611
50.0,3.087875,0.61125
50.0,3.09,0.611625
50.0,3.091125,0.61125
50.0,3.08975,0.610875
50.0,3.089625,0.610875
50.0,3.090125,0.61075
50.0,3.09,0.61075
50.0,3.090875,0.61075
50.0,3.091375,0.610875
50.0,3.088875,0.610625
50.0,3.088625,0.610625
50.0,3.089125,0.611
50.0,3.08925,0.611125
50.0,3.08925,0.611125
50.0,3.089375,0.61125
50.0,3.089875,0.611375
50.0,3.08875,0.611375
50.0,3.087375,0.611125
50.0,3.088,0.6115
50.0,3.08825,0.61125
50.0,3.08975,0.611
50.0,3.090375,0.611
50.0,3.090875,0.611
50.0,3.09125,0.611125
50.0,3.08925,0.61075
50.0,3.086875,0.610875
50.0,3.088375,0.611
50.0,3.08925,0.611375
50.0,3.089125,0.611375
50.0,3.089125,0.611375
50.0,3.089125,0.61125
50.0,3.089375,0.611125
50.0,3.089875,0.611375
50.0,3.08975,0.611375
50.0,3.089375,0.6115
50.0,3.08925,0.611375
50.0,3.090125,0.611125
50.0,3.0905,0.611
50.0,3.09,0.611
50.0,3.09,0.611
50.0,3.09075,0.610625
50.0,3.087875,0.61075
50.0,3.087125,0.610875
50.0,3.087875,0.611125
50.0,3.089375,0.61125
50.0,3.089375,0.61125
50.0,3.089875,0.611375
50.0,3.089,0.61125
50.0,3.0875,0.611125
50.0,3.086625,0.611
50.0,3.0885,0.611125
50.0,3.088125,0.611125
50.0,3.087875,0.610875
50.0,3.09,0.610875
50.0,3.0905,0.610875
50.0,3.091,0.61075
50.0,3.09025,0.610875
50.0,3.089125,0.61075
50.0,3.08825,0.611
50.0,3.08875,0.61125
50.0,3.08925,0.61125
50.0,3.089125,0.611125
50.0,3.089125,0.611125
50.0,3.0895,0.611125
50.0,3.08925,0.61125
50.0,3.089625,0.611375
50.0,3.09025,0.611375
50.0,3.091125,0.61125
50.0,3.0895,0.610875
50.0,3.089125,0.610625
50.0,3.08925,0.61075
50.0,3.089,0.61075
50.0,3.09,0.611
50.0,3.0905,0.611125
50.0,3.09025,0.611125
50.0,3.089875,0.611
50.0,3.088375,0.61125
50.0,3.088625,0.611375
50.0,3.088625,0.611375
50.0,3.089125,0.611375
50.0,3.090125,0.61125
50.0,3.0885,0.611125
50.0,3.088375,0.61125
50.0,3.090375,0.61125
50.0,3.090125,0.611125
50.0,3.09025,0.61125
50.0,3.090875,0.611
50.0,3.09025,0.61075
50.0,3.09025,0.610875
50.0,3.090625,0.610875
50.0,3.089875,0.611
50.0,3.09025,0.611
51.0,3.099625,0.649375
51.0,3.099875,0.64975
51.0,3.100375,0.65
51.0,3.10025,0.649625
51.0,3.09975,0.649625
51.0,3.099,0.649875
51.0,3.099625,0.65
51.0,3.100375,0.649875
51.0,3.100375,0.64975
51.0,3.10025,0.64975
51.0,3.101375,0.6495
51.0,3.100375,0.649625
51.0,3.101125,0.6495
51.0,3.1015,0.649625
51.0,3.100375,0.649625
51.0,3.099375,0.6495
51.0,3.100875,0.649375
51.0,3.10025,0.6495
51.0,3.100125,0.64975
51.0,3.10025,0.65
51.0,3.100125,0.649875
51.0,3.099,0.649625
51.0,3.09875,0.649875
51.0,3.100125,0.649875
51.0,3.099,0.649875
51.0,3.099,0.649875
51.0,3.10025,0.649375
51.0,3.10125,0.64925
51.0,3.101875,0.6495
51.0,3.101875,0.6495
51.0,3.101375,0.649375
51.0,3.100625,0.649375
51.0,3.1,0.649625
51.0,3.09975,0.6495
51.0,3.100375,0.649375
51.0,3.100625,0.64975
51.0,3.100625,0.64975
51.0,3.100125,0.64975
51.0,3.099,0.64975
51.0,3.098,0.64975
51.0,3.099125,0.649875
51.0,3.099125,0.649875
51.0,3.099875,0.6495
51.0,3.100625,0.6495
51.0,3.101375,0.649375
51.0,3.102,0.649375
51.0,3.10225,0.649375
51.0,3.10325,0.649375
51.0,3.10225,0.649375
51.0,3.099,0.6495
51.0,3.0985,0.6495
51.0,3.099625,0.649625
51.0,3.100375,0.64975
51.0,3.100625,0.649875
51.0,3.1,0.649875
51.0,3.1,0.649875
51.0,3.10125,0.65
51.0,3.10125,0.65
51.0,3.101625,0.64975
51.0,3.102,0.6495
51.0,3.101125,0.649375
51.0,3.101,0.649375
51.0,3.101,0.649625
51.0,3.101,0.649625
51.0,3.1015,0.649625
51.0,3.10125,0.649625
51.0,3.100875,0.649625
51.0,3.1,0.6495
51.0,3.100125,0.6495
51.0,3.10075,0.64975
51.0,3.0995,0.64975
51.0,3.0985,0.64975
51.0,3.09975,0.65
51.0,3.09975,0.649875
51.0,3.10275,0.649875
51.0,3.102375,0.649875
51.0,3.099875,0.64975
51.0,3.1,0.649625
51.0,3.100125,0.6495
51.0,3.100625,0.64975
51.0,3.10075,0.649625
51.0,3.1005,0.649625
51.0,3.1015,0.649875
51.0,3.100625,0.64975
51.0,3.099625,0.65
51.0,3.10025,0.650125
51.0,3.10075,0.649875
51.0,3.100125,0.649625
51.0,3.09975,0.64975
51.0,3.1,0.65
51.0,3.1,0.65
51.0,3.09975,0.650125
51.0,3.099875,0.650125
51.0,3.101,0.65
51.0,3.101375,0.64925
51.0,3.101125,0.649375
51.0,3.101125,0.6495
51.0,3.099875,0.649375
51.0,3.101,0.649375
51.0,3.100625,0.649625
51.0,3.099625,0.649375
51.0,3.10025,0.649375
51.0,3.100125,0.649625
51.0,3.099625,0.64975
51.0,3.099625,0.649875
51.0,3.100375,0.649875
51.0,3.100375,0.649875
51.0,3.10075,0.65
51.0,3.099125,0.65
51.0,3.100125,0.65
51.0,3.101375,0.6495
51.0,3.101375,0.649375
51.0,3.101625,0.649375
51.0,3.101375,0.649375
51.0,3.1025,0.649375
51.0,3.103125,0.6495
51.0,3.099625,0.64975
51.0,3.0995,0.6495
51.0,3.100125,0.6495
51.0,3.1005,0.649875
51.0,3.1005,0.649875
51.0,3.099375,0.64975
51.0,3.099375,0.64975
51.0,3.099125,0.649875
51.0,3.10025,0.65
51.0,3.101125,0.649875
51.0,3.101375,0.64975
51.0,3.101125,0.64975
51.0,3.10075,0.6495
51.0,3.10175,0.6495
51.0,3.10275,0.6495
51.0,3.10225,0.64925
51.0,3.101625,0.649375
51.0,3.100875,0.6495
51.0,3.0995,0.64975
51.0,3.1005,0.649625
51.0,3.10075,0.649875
51.0,3.100625,0.64975
51.0,3.100625,0.64975
51.0,3.099375,0.64975
51.0,3.1005,0.649875
51.0,3.09925,0.649875
51.0,3.0985,0.65
51.0,3.099,0.650125
51.0,3.1,0.649625
51.0,3.1005,0.64925
51.0,3.10125,0.649375
51.0,3.10175,0.649625
51.0,3.100875,0.6495
51.0,3.099875,0.64975
51.0,3.10075,0.649625
51.0,3.1005,0.649375
51.0,3.100125,0.649625
51.0,3.100125,0.649875
51.0,3.099375,0.64975
51.0,3.099375,0.64975
51.0,3.09875,0.64975
51.0,3.099625,0.649875
51.0,3.100125,0.64975
51.0,3.10025,0.64975
51.0,3.10075,0.649875
51.0,3.101125,0.6495
51.0,3.10175,0.6495
51.0,3.101625,0.6495
51.0,3.1015,0.64925
51.0,3.100375,0.6495
51.0,3.099875,0.649875
51.0,3.099625,0.649875
51.0,3.1,0.649875
52.0,3.10925,0.688625
52.0,3.1105,0.688375
52.0,3.10925,0.688375
52.0,3.109125,0.68825
52.0,3.10975,0.688375
52.0,3.109875,0.68825
52.0,3.1105,0.688125
52.0,3.109375,0.688125
52.0,3.109375,0.688125
52.0,3.10775,0.688125
52.0,3.108375,0.68825
52.0,3.108875,0.688625
52.0,3.108,0.688625
52.0,3.108125,0.688625
52.0,3.108625,0.68875
52.0,3.109375,0.68875
52.0,3.108125,0.68875
52.0,3.108625,0.68875
52.0,3.109875,0.688625
52.0,3.109625,0.6885
52.0,3.110125,0.68825
52.0,3.110875,0.688375
52.0,3.1115,0.68825
52.0,3.1105,0.688125
52.0,3.109,0.68825
52.0,3.109,0.68825
52.0,3.109,0.688375
52.0,3.108625,0.688625
52.0,3.10825,0.68875
52.0,3.10825,0.688625
52.0,3.10875,0.688625
52.0,3.108,0.68875
52.0,3.108875,0.68875
52.0,3.1085,0.68875
52.0,3.108875,0.6885
52.0,3.109375,0.68825
52.0,3.10975,0.6885
52.0,3.1105,0.6885
52.0,3.110125,0.688375
52.0,3.1095,0.688375
52.0,3.109375,0.6885
