#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,1.1635,0.133875
0.0,1.163875,0.13375
0.0,1.164125,0.13375
0.0,1.163875,0.133875
0.0,1.163,0.133875
0.0,1.16275,0.134125
0.0,1.163375,0.134125
0.0,1.16325,0.134125
0.0,1.163125,0.134125
0.0,1.162875,0.134125
0.0,1.163,0.13425
0.0,1.1635,0.13425
0.0,1.163625,0.134125
0.0,1.163625,0.134125
0.0,1.163625,0.134125
0.0,1.1635,0.134
0.0,1.1635,0.134125
0.0,1.164,0.134
0.0,1.164125,0.133875
0.0,1.16425,0.133875
0.0,1.16425,0.133875
0.0,1.1635,0.134
0.0,1.163,0.134
0.0,1.163375,0.134
0.0,1.1635,0.134
0.0,1.163125,0.134
0.0,1.1625,0.134125
0.0,1.162875,0.13425
0.0,1.163375,0.13425
0.0,1.163375,0.13425
0.0,1.163875,0.13425
0.0,1.164,0.1345
0.0,1.163875,0.134125
0.0,1.163625,0.134125
0.0,1.16375,0.134125
0.0,1.16375,0.133875
0.0,1.163875,0.13375
0.0,1.164,0.134
0.0,1.163625,0.13425
0.0,1.16325,0.134125
0.0,1.163125,0.13425
0.0,1.16325,0.134125
0.0,1.163,0.134125
0.0,1.162625,0.13425
0.0,1.163,0.134375
0.0,1.16375,0.134375
0.0,1.16375,0.134375
0.0,1.163625,0.13425
0.0,1.1635,0.134
0.0,1.163625,0.134
0.0,1.163625,0.133875
0.0,1.164,0.134
0.0,1.16425,0.134
0.0,1.164,0.13375
0.0,1.163125,0.13375
0.0,1.16325,0.133875
0.0,1.16325,0.13425
0.0,1.1635,0.134125
0.0,1.1635,0.13425
0.0,1.16325,0.134375
1.0,1.225875,0.110875
1.0,1.226,0.110875
1.0,1.225625,0.110875
1.0,1.2255,0.110875
1.0,1.226375,0.110875
1.0,1.226875,0.111
1.0,1.226375,0.111125
1.0,1.226,0.111125
1.0,1.226,0.111125
1.0,1.226125,0.110875
1.0,1.226375,0.110625
1.0,1.226625,0.110625
1.0,1.226875,0.110625
1.0,1.227125,0.11075
1.0,1.226625,0.11075
1.0,1.22575,0.110875
1.0,1.226125,0.11075
1.0,1.226375,0.110875
1.0,1.22575,0.111
1.0,1.225875,0.110875
1.0,1.2265,0.110875
1.0,1.226875,0.111
1.0,1.226875,0.111125
1.0,1.2265,0.110875
1.0,1.226875,0.110875
1.0,1.226875,0.11075
1.0,1.2265,0.11075
1.0,1.226375,0.11075
1.0,1.226875,0.11075
1.0,1.226875,0.110625
1.0,1.22625,0.110625
1.0,1.226,0.11075
1.0,1.226,0.11075
1.0,1.226125,0.110875
1.0,1.2265,0.110875
1.0,1.226125,0.110875
1.0,1.226125,0.110875
1.0,1.22575,0.111
1.0,1.226,0.111
1.0,1.22625,0.111
1.0,1.226125,0.11075
1.0,1.226125,0.11075
1.0,1.226625,0.11075
1.0,1.2265,0.11075
1.0,1.226875,0.110875
1.0,1.227125,0.11075
1.0,1.227125,0.110625
1.0,1.226875,0.11075
1.0,1.22625,0.11075
1.0,1.225875,0.11075
1.0,1.22625,0.111
1.0,1.226125,0.111125
1.0,1.225875,0.110875
1.0,1.22575,0.110875
1.0,1.226,0.111
1.0,1.226,0.110875
1.0,1.225875,0.111
1.0,1.225875,0.111
1.0,1.226375,0.110875
1.0,1.226375,0.11075
1.0,1.226,0.110625
1.0,1.2265,0.110625
1.0,1.22725,0.11075
1.0,1.226875,0.11075
1.0,1.22625,0.11075
1.0,1.22625,0.110875
1.0,1.226,0.110875
1.0,1.22625,0.111
1.0,1.226125,0.110875
1.0,1.22575,0.111
1.0,1.226,0.111
1.0,1.226375,0.111
1.0,1.2265,0.111125
1.0,1.2265,0.111125
1.0,1.226625,0.110875
1.0,1.226625,0.111
1.0,1.226375,0.110875
1.0,1.226375,0.11075
1.0,1.226625,0.110875
1.0,1.227125,0.11075
1.0,1.227125,0.110625
1.0,1.226625,0.110625
1.0,1.226,0.111
1.0,1.225875,0.111
1.0,1.22575,0.110875
1.0,1.22625,0.111
1.0,1.22625,0.111125
1.0,1.225875,0.111
1.0,1.22625,0.110875
1.0,1.22625,0.110875
1.0,1.226625,0.110875
1.0,1.226375,0.111
1.0,1.226375,0.110875
1.0,1.226375,0.11075
1.0,1.2265,0.11075
1.0,1.227,0.11075
1.0,1.22725,0.110625
1.0,1.2265,0.110625
1.0,1.226125,0.1105
1.0,1.225875,0.110875
1.0,1.226125,0.11075
1.0,1.226125,0.110875
1.0,1.22625,0.110875
1.0,1.22625,0.111
1.0,1.2265,0.111125
1.0,1.22675,0.111
1.0,1.22675,0.111
1.0,1.226625,0.111125
1.0,1.2265,0.11075
1.0,1.2265,0.11075
1.0,1.2265,0.110625
1.0,1.226625,0.11075
1.0,1.227,0.11075
1.0,1.22675,0.110875
1.0,1.22625,0.111
1.0,1.226,0.111125
1.0,1.226125,0.111125
1.0,1.226375,0.11125
1.0,1.226375,0.111
1.0,1.225625,0.111
1.0,1.225375,0.110875
1.0,1.226375,0.111
1.0,1.226375,0.111
1.0,1.2265,0.111125
1.0,1.226125,0.111
1.0,1.226375,0.111
1.0,1.22675,0.111
1.0,1.22675,0.11075
1.0,1.226625,0.11075
1.0,1.226875,0.110875
1.0,1.226625,0.110875
1.0,1.2265,0.110875
1.0,1.2265,0.111125
1.0,1.22625,0.11125
1.0,1.22625,0.111
1.0,1.2265,0.111
1.0,1.226375,0.111
1.0,1.226375,0.111
1.0,1.226375,0.111
1.0,1.22675,0.111
1.0,1.22675,0.111
1.0,1.226875,0.111125
1.0,1.22675,0.111
1.0,1.226625,0.110875
1.0,1.22675,0.110875
1.0,1.226875,0.110625
1.0,1.22675,0.110625
1.0,1.22675,0.11075
1.0,1.226625,0.11075
1.0,1.22625,0.111
1.0,1.226,0.111
1.0,1.226,0.111
1.0,1.226,0.111
1.0,1.226,0.110875
1.0,1.226,0.110875
1.0,1.2265,0.111125
1.0,1.227,0.111125
1.0,1.22675,0.11125
1.0,1.2265,0.111
1.0,1.22675,0.110625
1.0,1.226875,0.11075
1.0,1.22675,0.11075
1.0,1.22675,0.11075
1.0,1.226625,0.11075
1.0,1.226625,0.110625
1.0,1.226625,0.11075
1.0,1.226125,0.111
1.0,1.226,0.111125
1.0,1.226,0.111
2.0,1.29,0.09
2.0,1.290375,0.090125
2.0,1.2905,0.08975
2.0,1.290625,0.0895
2.0,1.290875,0.089625
2.0,1.291,0.0895
2.0,1.291,0.0895
2.0,1.291,0.0895
2.0,1.291,0.0895
2.0,1.291125,0.089375
2.0,1.29075,0.089375
2.0,1.290125,0.089625
2.0,1.290125,0.089875
2.0,1.290625,0.089875
2.0,1.290375,0.08975
2.0,1.29025,0.08975
2.0,1.290125,0.089625
2.0,1.290625,0.08975
2.0,1.290375,0.089875
2.0,1.29025,0.08975
2.0,1.2905,0.089625
2.0,1.290375,0.0895
2.0,1.290375,0.0895
2.0,1.291,0.0895
2.0,1.291,0.0895
2.0,1.291,0.0895
2.0,1.290625,0.0895
2.0,1.2905,0.0895
2.0,1.290125,0.0895
2.0,1.29,0.089625
2.0,1.290375,0.089625
2.0,1.290375,0.08975
2.0,1.29,0.08975
2.0,1.29025,0.089875
2.0,1.29075,0.090125
2.0,1.290875,0.090125
2.0,1.2905,0.089875
2.0,1.29025,0.089625
2.0,1.290625,0.089625
2.0,1.291,0.0895
2.0,1.291375,0.089375
2.0,1.291375,0.089375
2.0,1.291375,0.0895
2.0,1.29075,0.0895
2.0,1.29075,0.0895
2.0,1.290625,0.08975
2.0,1.2905,0.08975
2.0,1.2905,0.08975
2.0,1.29,0.08975
2.0,1.2895,0.08975
2.0,1.290375,0.089875
2.0,1.290875,0.09
2.0,1.29075,0.09
2.0,1.291,0.08975
2.0,1.29075,0.089875
2.0,1.2905,0.08975
2.0,1.29125,0.089625
2.0,1.29125,0.089625
2.0,1.2915,0.0895
2.0,1.290875,0.0895
2.0,1.290875,0.089625
2.0,1.290875,0.0895
2.0,1.2905,0.089625
2.0,1.29025,0.08975
2.0,1.2905,0.08975
2.0,1.2905,0.08975
2.0,1.29,0.08975
2.0,1.290125,0.089875
2.0,1.290875,0.089875
2.0,1.290875,0.08975
2.0,1.290625,0.089625
2.0,1.2905,0.0895
2.0,1.2905,0.0895
2.0,1.2905,0.0895
2.0,1.291,0.08975
2.0,1.290625,0.08975
2.0,1.290625,0.0895
2.0,1.290875,0.0895
2.0,1.290625,0.089625
2.0,1.290625,0.08975
2.0,1.2905,0.08975
2.0,1.29025,0.08975
2.0,1.29025,0.08975
2.0,1.290375,0.08975
2.0,1.290125,0.08975
2.0,1.2905,0.089875
2.0,1.29075,0.08975
2.0,1.29075,0.0895
2.0,1.290375,0.0895
2.0,1.290625,0.0895
2.0,1.290625,0.089375
2.0,1.291125,0.089625
2.0,1.291,0.0895
2.0,1.290625,0.089625
2.0,1.2905,0.089875
2.0,1.290625,0.089625
2.0,1.290625,0.0895
2.0,1.290375,0.08975
2.0,1.2905,0.089875
2.0,1.290375,0.08975
2.0,1.290375,0.089875
2.0,1.290625,0.089875
2.0,1.291125,0.089875
2.0,1.290875,0.08975
2.0,1.29075,0.089625
2.0,1.2905,0.0895
2.0,1.2905,0.0895
2.0,1.291,0.0895
2.0,1.291375,0.089625
2.0,1.291375,0.0895
2.0,1.291125,0.0895
2.0,1.2905,0.0895
2.0,1.29025,0.08975
2.0,1.290375,0.08975
2.0,1.290125,0.089875
2.0,1.29025,0.08975
2.0,1.290125,0.08975
2.0,1.2905,0.08975
2.0,1.291,0.089875
2.0,1.290375,0.08975
2.0,1.290375,0.08975
2.0,1.291,0.08975
2.0,1.291,0.08975
2.0,1.29075,0.0895
2.0,1.290625,0.0895
2.0,1.291,0.089625
2.0,1.290875,0.089625
2.0,1.290625,0.08975
2.0,1.2905,0.08975
2.0,1.290375,0.089625
2.0,1.2905,0.08975
2.0,1.290625,0.08975
2.0,1.290375,0.08975
2.0,1.29025,0.08975
2.0,1.290625,0.089625
2.0,1.291,0.08975
2.0,1.290875,0.089875
2.0,1.291,0.08975
2.0,1.291,0.08975
2.0,1.290875,0.08975
2.0,1.2905,0.089625
2.0,1.291,0.0895
2.0,1.2915,0.0895
2.0,1.291125,0.0895
2.0,1.290875,0.089625
2.0,1.29,0.08975
2.0,1.289875,0.08975
2.0,1.29025,0.089875
2.0,1.290375,0.08975
2.0,1.289875,0.089625
2.0,1.28975,0.08975
2.0,1.2905,0.08975
2.0,1.2905,0.089625
2.0,1.29025,0.089625
2.0,1.29025,0.089625
2.0,1.2905,0.089875
2.0,1.29075,0.0895
2.0,1.29075,0.089375
2.0,1.29075,0.089625
2.0,1.291125,0.089625
2.0,1.29125,0.0895
2.0,1.290375,0.089375
2.0,1.289625,0.08975
2.0,1.29025,0.089875
2.0,1.290375,0.08975
2.0,1.29025,0.089625
2.0,1.29,0.08975
2.0,1.29075,0.089875
2.0,1.290875,0.089625
3.0,1.35575,0.07075
3.0,1.355625,0.070875
3.0,1.35575,0.071
3.0,1.35575,0.071
3.0,1.35525,0.070875
3.0,1.355,0.070875
3.0,1.35575,0.070875
3.0,1.35625,0.070875
3.0,1.35625,0.070875
3.0,1.355625,0.070875
3.0,1.35575,0.071
3.0,1.355875,0.070625
3.0,1.356,0.07075
3.0,1.356375,0.07075
3.0,1.356375,0.07075
3.0,1.355875,0.07075
3.0,1.35525,0.07075
3.0,1.35525,0.070875
3.0,1.355375,0.071
3.0,1.355125,0.070875
3.0,1.355125,0.07075
3.0,1.354875,0.071
3.0,1.35525,0.071125
3.0,1.35575,0.071
3.0,1.35575,0.070875
3.0,1.355875,0.070875
3.0,1.355625,0.070875
3.0,1.355875,0.07075
3.0,1.355875,0.0705
3.0,1.355875,0.07075
3.0,1.35625,0.07075
3.0,1.35625,0.070875
3.0,1.355875,0.070875
3.0,1.35525,0.07075
3.0,1.355375,0.07075
3.0,1.3555,0.07075
3.0,1.355375,0.071
3.0,1.355,0.071
3.0,1.355,0.070875
3.0,1.355375,0.071125
3.0,1.355875,0.071
3.0,1.355875,0.071
3.0,1.35575,0.070875
3.0,1.3555,0.0705
3.0,1.355625,0.0705
3.0,1.35575,0.07075
3.0,1.356125,0.070625
3.0,1.35625,0.070625
3.0,1.35625,0.070625
3.0,1.35625,0.070875
3.0,1.3555,0.071
3.0,1.355,0.070875
3.0,1.355375,0.07075
3.0,1.355375,0.070875
3.0,1.355,0.070875
3.0,1.354875,0.071
3.0,1.355875,0.071
3.0,1.355875,0.071
3.0,1.356125,0.07075
3.0,1.35575,0.070625
3.0,1.35575,0.07075
3.0,1.355875,0.070875
3.0,1.35575,0.070875
3.0,1.355875,0.07075
3.0,1.356125,0.070875
3.0,1.3565,0.07075
3.0,1.356,0.071
3.0,1.355375,0.071
3.0,1.355375,0.071
3.0,1.355375,0.071
3.0,1.3555,0.070875
3.0,1.355125,0.071
3.0,1.35525,0.071
3.0,1.35525,0.071
3.0,1.35575,0.071125
3.0,1.356125,0.070875
3.0,1.355875,0.070875
3.0,1.3555,0.070875
3.0,1.355625,0.0705
3.0,1.355875,0.070625
3.0,1.356125,0.07075
3.0,1.356125,0.070625
3.0,1.355875,0.07075
3.0,1.355625,0.070875
3.0,1.355625,0.07075
3.0,1.3555,0.07075
3.0,1.355625,0.070875
3.0,1.355625,0.070875
3.0,1.355,0.07075
3.0,1.355,0.07075
3.0,1.35525,0.070875
3.0,1.355875,0.07125
3.0,1.35575,0.071125
3.0,1.355625,0.071
3.0,1.355625,0.070875
3.0,1.355375,0.07075
3.0,1.35575,0.07075
3.0,1.35625,0.07075
3.0,1.356,0.070625
3.0,1.355625,0.070625
3.0,1.355,0.070875
3.0,1.355125,0.071125
3.0,1.3555,0.071
3.0,1.355625,0.071125
3.0,1.35525,0.071
3.0,1.355,0.071125
3.0,1.355,0.071125
3.0,1.3555,0.070875
3.0,1.355875,0.07075
3.0,1.35575,0.070875
3.0,1.356,0.071
3.0,1.355875,0.071
3.0,1.35575,0.07075
3.0,1.35625,0.07075
3.0,1.356375,0.07075
3.0,1.35625,0.07075
3.0,1.355625,0.07075
3.0,1.355125,0.07075
3.0,1.35525,0.071
3.0,1.3555,0.070875
3.0,1.355375,0.070875
3.0,1.35525,0.070875
3.0,1.35525,0.070875
3.0,1.355125,0.070875
3.0,1.35525,0.070875
3.0,1.355875,0.071125
3.0,1.356,0.071125
3.0,1.355875,0.071125
3.0,1.3555,0.070875
3.0,1.356,0.070625
3.0,1.356875,0.07075
3.0,1.3565,0.07075
3.0,1.35625,0.07075
3.0,1.355875,0.07075
3.0,1.3555,0.070875
3.0,1.355375,0.070875
3.0,1.355625,0.071
3.0,1.355375,0.070875
3.0,1.355375,0.070875
3.0,1.355125,0.070875
3.0,1.35525,0.071125
3.0,1.355625,0.071
3.0,1.3555,0.070875
3.0,1.356,0.070875
3.0,1.35625,0.070875
3.0,1.35625,0.07075
3.0,1.356,0.07075
3.0,1.356375,0.070875
3.0,1.3565,0.070625
3.0,1.35575,0.07075
3.0,1.355125,0.070625
3.0,1.355625,0.070875
3.0,1.355625,0.070875
3.0,1.3555,0.070875
3.0,1.3555,0.070875
3.0,1.355125,0.07075
3.0,1.35525,0.070875
3.0,1.3555,0.071
3.0,1.355875,0.071
3.0,1.356,0.071125
3.0,1.35625,0.070875
3.0,1.356125,0.070875
3.0,1.35575,0.07075
3.0,1.3565,0.070875
3.0,1.357,0.07075
3.0,1.3565,0.07075
3.0,1.355875,0.070875
3.0,1.35525,0.071
3.0,1.35525,0.070875
4.0,1.422,0.05425
4.0,1.421625,0.05425
4.0,1.421875,0.05425
4.0,1.422125,0.05425
4.0,1.421875,0.054125
4.0,1.42225,0.05425
4.0,1.4225,0.05425
4.0,1.422375,0.053875
4.0,1.422375,0.054
4.0,1.422375,0.054
4.0,1.42275,0.054
4.0,1.42275,0.053875
4.0,1.422375,0.053875
4.0,1.422125,0.054125
4.0,1.42225,0.054375
4.0,1.42225,0.054375
4.0,1.42225,0.054375
4.0,1.421875,0.05425
4.0,1.42175,0.05425
4.0,1.42225,0.0545
4.0,1.4225,0.054375
4.0,1.4225,0.05425
4.0,1.4225,0.054125
4.0,1.4225,0.054
4.0,1.422375,0.053875
4.0,1.422375,0.053875
4.0,1.42275,0.053875
4.0,1.42275,0.05375
4.0,1.422625,0.054
4.0,1.4225,0.054125
4.0,1.422125,0.054
4.0,1.421625,0.053875
4.0,1.422,0.054
4.0,1.421875,0.054375
4.0,1.422125,0.054125
4.0,1.422375,0.054125
4.0,1.422375,0.05425
4.0,1.42225,0.05425
4.0,1.422125,0.05425
4.0,1.422125,0.05425
4.0,1.422375,0.054125
4.0,1.422375,0.054125
4.0,1.42225,0.053875
4.0,1.422375,0.054
4.0,1.4225,0.054
4.0,1.422625,0.054
4.0,1.422375,0.054125
4.0,1.421625,0.05425
4.0,1.42175,0.05425
4.0,1.42175,0.05425
4.0,1.422125,0.054125
4.0,1.422375,0.05425
4.0,1.422,0.05425
4.0,1.422125,0.054375
4.0,1.42225,0.054375
4.0,1.422375,0.05425
4.0,1.422875,0.054125
4.0,1.422875,0.054125
4.0,1.422625,0.054125
4.0,1.422375,0.053875
4.0,1.422875,0.054
4.0,1.42275,0.054
4.0,1.422625,0.053875
4.0,1.422125,0.053875
4.0,1.42225,0.054
4.0,1.42225,0.054
4.0,1.422375,0.05425
4.0,1.422125,0.05425
4.0,1.422,0.05425
4.0,1.422,0.05425
4.0,1.422,0.05425
4.0,1.422125,0.054125
4.0,1.422375,0.054
4.0,1.422375,0.054125
4.0,1.42225,0.054125
4.0,1.42225,0.054125
4.0,1.422875,0.054
4.0,1.423125,0.054
4.0,1.423,0.054
4.0,1.422625,0.053875
4.0,1.4225,0.054
4.0,1.422125,0.054125
4.0,1.421875,0.054125
4.0,1.42175,0.05425
4.0,1.421375,0.05425
4.0,1.42175,0.05425
4.0,1.42225,0.05425
4.0,1.422375,0.054
4.0,1.42225,0.054
4.0,1.42225,0.054375
4.0,1.42275,0.054375
4.0,1.422625,0.054375
4.0,1.422125,0.054
4.0,1.4225,0.053875
4.0,1.422875,0.054
4.0,1.422625,0.054
4.0,1.421875,0.053875
4.0,1.422,0.054125
4.0,1.422,0.053875
4.0,1.421625,0.054125
4.0,1.421375,0.05425
4.0,1.421625,0.05425
4.0,1.422,0.05425
4.0,1.42225,0.054375
4.0,1.422,0.05425
4.0,1.42225,0.054125
4.0,1.42225,0.054125
4.0,1.422375,0.05425
4.0,1.42225,0.054
4.0,1.42225,0.053875
4.0,1.422375,0.054
4.0,1.422375,0.053875
4.0,1.42225,0.054125
4.0,1.422375,0.054375
4.0,1.42225,0.05425
4.0,1.4225,0.054125
4.0,1.422125,0.054125
4.0,1.421625,0.05425
4.0,1.421875,0.05425
4.0,1.421875,0.054375
4.0,1.421875,0.054375
4.0,1.422125,0.054375
4.0,1.422125,0.054375
4.0,1.422375,0.05425
4.0,1.422375,0.054125
4.0,1.422,0.054
4.0,1.422625,0.054
4.0,1.423,0.054
4.0,1.423,0.054
4.0,1.42275,0.053875
4.0,1.422125,0.054
4.0,1.42175,0.05425
4.0,1.421875,0.054375
4.0,1.421625,0.054375
4.0,1.421,0.05425
4.0,1.421375,0.054125
4.0,1.42175,0.054375
4.0,1.422,0.05425
4.0,1.422,0.054125
4.0,1.42225,0.054125
4.0,1.422,0.05425
4.0,1.422125,0.053875
4.0,1.422375,0.054125
4.0,1.422875,0.054
4.0,1.422875,0.054
4.0,1.422875,0.054
4.0,1.422375,0.054
4.0,1.422,0.054
4.0,1.42225,0.054125
4.0,1.422125,0.054125
4.0,1.422,0.054125
4.0,1.421625,0.05425
4.0,1.4215,0.05425
4.0,1.422,0.054125
4.0,1.422,0.054125
4.0,1.422,0.054125
4.0,1.422375,0.054125
4.0,1.422625,0.05425
4.0,1.42275,0.054125
4.0,1.422875,0.054
4.0,1.422625,0.053875
4.0,1.4225,0.053875
4.0,1.422375,0.053875
4.0,1.422,0.054
4.0,1.421875,0.05425
4.0,1.42175,0.054
4.0,1.42175,0.054
4.0,1.42125,0.05425
4.0,1.421375,0.054125
5.0,1.488625,0.04
5.0,1.488125,0.039875
5.0,1.4875,0.04
5.0,1.487625,0.039875
5.0,1.48775,0.04
5.0,1.48775,0.039875
5.0,1.48775,0.040125
5.0,1.488,0.04
5.0,1.488,0.04
5.0,1.488375,0.04
5.0,1.48825,0.04
5.0,1.487875,0.039875
5.0,1.48825,0.039875
5.0,1.488375,0.039875
5.0,1.4885,0.03975
5.0,1.488625,0.03975
5.0,1.488875,0.039875
5.0,1.488375,0.039625
5.0,1.488375,0.03975
5.0,1.488125,0.03975
5.0,1.488125,0.039875
5.0,1.488125,0.04
5.0,1.48775,0.040125
5.0,1.487625,0.04
5.0,1.487875,0.04
5.0,1.487875,0.040125
5.0,1.488125,0.040125
5.0,1.488625,0.04
5.0,1.488875,0.03975
5.0,1.489,0.039875
5.0,1.48875,0.03975
5.0,1.48925,0.03975
5.0,1.4895,0.03975
5.0,1.48925,0.039625
5.0,1.48875,0.039875
5.0,1.488625,0.039875
5.0,1.488375,0.040125
5.0,1.48825,0.04
5.0,1.488375,0.040125
5.0,1.488375,0.04
5.0,1.488,0.04
5.0,1.488,0.040125
5.0,1.48825,0.039875
5.0,1.488375,0.04
5.0,1.488375,0.04
5.0,1.4885,0.04
5.0,1.48875,0.04
5.0,1.4885,0.039875
5.0,1.48875,0.03975
5.0,1.488875,0.039625
5.0,1.488875,0.03975
5.0,1.488625,0.039875
5.0,1.488,0.039875
5.0,1.48775,0.039875
5.0,1.488125,0.040125
5.0,1.48825,0.04
5.0,1.488,0.04
5.0,1.488,0.04
5.0,1.488125,0.04
5.0,1.488,0.04025
5.0,1.48825,0.039875
5.0,1.488375,0.039875
5.0,1.4885,0.0395
5.0,1.488625,0.039625
5.0,1.4885,0.039625
5.0,1.488875,0.039625
5.0,1.489125,0.03975
5.0,1.48875,0.03975
5.0,1.488625,0.03975
5.0,1.488375,0.039875
5.0,1.488375,0.04
5.0,1.488625,0.040125
5.0,1.488375,0.04
5.0,1.488375,0.04
5.0,1.48825,0.03975
5.0,1.487875,0.04
5.0,1.488375,0.04
5.0,1.488375,0.040125
5.0,1.488625,0.040125
5.0,1.4885,0.040125
5.0,1.48825,0.03975
5.0,1.488375,0.03975
5.0,1.48875,0.039875
5.0,1.489125,0.03975
5.0,1.48875,0.03975
5.0,1.48825,0.039875
5.0,1.487625,0.03975
5.0,1.487875,0.03975
5.0,1.488125,0.039875
5.0,1.488125,0.039875
5.0,1.488,0.03975
5.0,1.487875,0.039875
5.0,1.488125,0.039875
5.0,1.488375,0.040125
5.0,1.488375,0.040125
5.0,1.488375,0.040125
5.0,1.4885,0.03975
5.0,1.4885,0.03975
5.0,1.48875,0.039875
5.0,1.489,0.039875
5.0,1.48925,0.03975
5.0,1.489,0.039875
5.0,1.488375,0.04
5.0,1.488125,0.039875
5.0,1.488375,0.039875
5.0,1.488375,0.039875
5.0,1.488375,0.04
5.0,1.48775,0.040125
5.0,1.48775,0.04
5.0,1.4885,0.04
5.0,1.488625,0.04
5.0,1.48875,0.04
5.0,1.4885,0.039875
5.0,1.48825,0.039875
5.0,1.48825,0.04
5.0,1.48825,0.039875
5.0,1.48875,0.0395
5.0,1.488875,0.039625
5.0,1.48825,0.039875
5.0,1.487625,0.04
5.0,1.488,0.04
5.0,1.488,0.04025
5.0,1.488,0.04025
5.0,1.48775,0.04
5.0,1.48775,0.04
5.0,1.488125,0.04
5.0,1.4885,0.040125
5.0,1.488125,0.04025
5.0,1.4885,0.04
5.0,1.488875,0.04
5.0,1.488875,0.039875
5.0,1.48875,0.03975
5.0,1.48875,0.03975
5.0,1.48925,0.03975
5.0,1.489,0.0395
5.0,1.48875,0.039875
5.0,1.488625,0.04
5.0,1.4885,0.04
5.0,1.4885,0.04
5.0,1.488625,0.04
5.0,1.488625,0.039875
5.0,1.488,0.039875
5.0,1.487875,0.040125
5.0,1.4885,0.039875
5.0,1.4885,0.040125
5.0,1.48825,0.04
5.0,1.48825,0.03975
5.0,1.488375,0.03975
5.0,1.488625,0.039625
5.0,1.48925,0.04
5.0,1.489375,0.039875
5.0,1.489,0.03975
5.0,1.488375,0.039875
5.0,1.4875,0.039875
