#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.2265,0.110375
1.0,1.22675,0.11025
1.0,1.226875,0.10975
1.0,1.227125,0.109625
1.0,1.227125,0.11
1.0,1.227,0.11
1.0,1.226875,0.11
1.0,1.22725,0.11
1.0,1.226875,0.109875
1.0,1.227,0.11
1.0,1.226875,0.11025
1.0,1.226875,0.11025
1.0,1.226625,0.110125
1.0,1.2265,0.11
1.0,1.226375,0.11025
1.0,1.226375,0.11025
1.0,1.2265,0.110125
1.0,1.226875,0.11025
1.0,1.226875,0.110125
2.0,1.291,0.089
2.0,1.29125,0.088875
2.0,1.2915,0.08875
2.0,1.29125,0.088875
2.0,1.291125,0.088875
2.0,1.291,0.089
2.0,1.29075,0.088875
2.0,1.2905,0.089
2.0,1.2905,0.089
2.0,1.290375,0.089125
2.0,1.290125,0.089
2.0,1.29025,0.089125
2.0,1.291,0.089125
2.0,1.290875,0.089125
2.0,1.290625,0.089
2.0,1.29075,0.088875
2.0,1.290625,0.088875
2.0,1.290875,0.088875
2.0,1.2915,0.088875
2.0,1.291375,0.089
2.0,1.291125,0.089
2.0,1.291,0.089
2.0,1.29075,0.08925
2.0,1.291125,0.089375
2.0,1.291125,0.089375
2.0,1.291125,0.089
2.0,1.290375,0.089125
2.0,1.290375,0.089
2.0,1.290375,0.089
2.0,1.290875,0.089125
2.0,1.291375,0.08925
2.0,1.291,0.089375
2.0,1.290875,0.088875
2.0,1.290875,0.08875
2.0,1.290875,0.088875
2.0,1.291125,0.088875
2.0,1.29125,0.088875
2.0,1.29125,0.088875
2.0,1.291125,0.08875
2.0,1.29075,0.088875
2.0,1.291,0.089125
2.0,1.291,0.089125
2.0,1.290875,0.089125
2.0,1.290375,0.08925
2.0,1.2905,0.089
2.0,1.290625,0.08925
2.0,1.291125,0.089375
2.0,1.291125,0.08925
2.0,1.290875,0.089
2.0,1.290875,0.088875
2.0,1.29125,0.08875
2.0,1.29125,0.089
2.0,1.2915,0.089125
2.0,1.291625,0.089125
2.0,1.291375,0.089125
2.0,1.290625,0.08925
2.0,1.29025,0.08925
2.0,1.29025,0.08925
2.0,1.290875,0.089
2.0,1.291,0.089
2.0,1.290375,0.08925
2.0,1.290375,0.089125
2.0,1.290875,0.08925
2.0,1.291,0.08925
2.0,1.290875,0.08925
2.0,1.29075,0.089125
2.0,1.291,0.089125
2.0,1.291125,0.089
2.0,1.291375,0.08875
2.0,1.291875,0.088875
2.0,1.29175,0.088875
2.0,1.2915,0.088875
2.0,1.291,0.089
2.0,1.291,0.089
2.0,1.290625,0.088875
2.0,1.29075,0.089
2.0,1.2905,0.08925
2.0,1.29025,0.08925
2.0,1.2905,0.08925
2.0,1.291,0.08925
2.0,1.290875,0.089375
2.0,1.290875,0.08925
2.0,1.291,0.089125
2.0,1.290875,0.089
2.0,1.291375,0.089
2.0,1.291625,0.089
2.0,1.291625,0.089125
2.0,1.291375,0.089125
2.0,1.29175,0.089125
2.0,1.29175,0.089125
2.0,1.291,0.089
2.0,1.290625,0.089125
2.0,1.290875,0.089125
2.0,1.291125,0.08925
2.0,1.291,0.089125
2.0,1.291,0.08925
2.0,1.291,0.089125
2.0,1.290875,0.08925
2.0,1.290875,0.089375
2.0,1.29125,0.08925
2.0,1.291375,0.088875
2.0,1.2915,0.088875
2.0,1.2915,0.088875
2.0,1.291,0.08875
2.0,1.29125,0.088875
2.0,1.291125,0.088875
2.0,1.291125,0.088875
2.0,1.290875,0.088875
2.0,1.29075,0.089125
2.0,1.290875,0.089125
2.0,1.29075,0.089125
2.0,1.290625,0.089125
2.0,1.290875,0.08925
2.0,1.29075,0.08925
2.0,1.291125,0.08925
2.0,1.2915,0.089
2.0,1.291375,0.088875
2.0,1.290875,0.088875
2.0,1.2915,0.089
2.0,1.291625,0.089125
2.0,1.291375,0.088875
2.0,1.290625,0.088875
2.0,1.290625,0.088875
2.0,1.290375,0.089125
2.0,1.290375,0.08925
2.0,1.290625,0.089125
2.0,1.290625,0.089125
2.0,1.29025,0.08925
2.0,1.290375,0.08925
2.0,1.291125,0.089375
2.0,1.291625,0.089125
2.0,1.29125,0.089125
2.0,1.291125,0.08925
2.0,1.291125,0.08925
2.0,1.291375,0.089
2.0,1.291625,0.088875
2.0,1.29175,0.088875
2.0,1.291625,0.088875
2.0,1.291625,0.088875
2.0,1.29125,0.088875
2.0,1.29075,0.089125
2.0,1.290625,0.089125
2.0,1.290625,0.08925
2.0,1.29075,0.08925
2.0,1.29075,0.089
2.0,1.29075,0.08925
2.0,1.290875,0.08925
2.0,1.290875,0.08925
2.0,1.290875,0.08925
2.0,1.29125,0.089375
2.0,1.291,0.089125
2.0,1.2915,0.089
2.0,1.292,0.08875
2.0,1.292,0.088875
2.0,1.292,0.088875
2.0,1.2915,0.08875
2.0,1.291,0.089125
2.0,1.290875,0.089125
2.0,1.290625,0.089
2.0,1.290625,0.089125
2.0,1.290375,0.08925
2.0,1.290375,0.089375
2.0,1.290625,0.089375
2.0,1.290875,0.08925
2.0,1.29075,0.08925
2.0,1.291,0.08925
2.0,1.291375,0.089375
2.0,1.29075,0.089125
2.0,1.29075,0.089
3.0,1.35625,0.070375
3.0,1.356625,0.07
3.0,1.3565,0.07
3.0,1.356625,0.07
3.0,1.356875,0.07
3.0,1.357125,0.070125
3.0,1.356875,0.070125
3.0,1.35625,0.069875
3.0,1.35625,0.069875
3.0,1.355875,0.069875
3.0,1.356,0.07
3.0,1.356375,0.07
3.0,1.356125,0.070125
3.0,1.356,0.070125
3.0,1.356,0.070125
3.0,1.356,0.07025
3.0,1.3565,0.07025
3.0,1.356625,0.070125
3.0,1.357,0.07
3.0,1.3565,0.069875
3.0,1.356625,0.07
3.0,1.35725,0.07
3.0,1.35675,0.07
3.0,1.356375,0.07
3.0,1.356,0.06975
3.0,1.356,0.06975
3.0,1.35575,0.069875
3.0,1.35575,0.07025
3.0,1.356125,0.07025
3.0,1.35625,0.07025
3.0,1.355625,0.07025
3.0,1.356,0.07025
3.0,1.356625,0.07025
3.0,1.356625,0.070375
3.0,1.356125,0.07025
3.0,1.35625,0.069875
3.0,1.35625,0.07
3.0,1.356375,0.07
3.0,1.357125,0.070125
3.0,1.35725,0.07
3.0,1.357,0.069875
3.0,1.357,0.069875
3.0,1.356375,0.07
3.0,1.3565,0.070125
3.0,1.356625,0.07
3.0,1.356375,0.070125
3.0,1.35625,0.07025
3.0,1.355875,0.070125
3.0,1.3565,0.07025
3.0,1.356625,0.07025
3.0,1.356125,0.070125
3.0,1.3565,0.070125
3.0,1.3565,0.069875
3.0,1.356375,0.07
3.0,1.357125,0.069875
3.0,1.3575,0.07
3.0,1.35725,0.07
3.0,1.35725,0.07
3.0,1.35675,0.07
3.0,1.35625,0.07025
3.0,1.355875,0.070125
3.0,1.355875,0.069875
3.0,1.356375,0.07025
3.0,1.356,0.070125
3.0,1.356,0.070125
3.0,1.35625,0.070125
3.0,1.356,0.07025
3.0,1.356125,0.07025
3.0,1.356625,0.070125
3.0,1.35625,0.07
3.0,1.356625,0.069875
3.0,1.357,0.069875
3.0,1.356875,0.069875
3.0,1.356875,0.069875
3.0,1.35725,0.069875
3.0,1.356875,0.070125
3.0,1.35625,0.070125
3.0,1.356125,0.07025
3.0,1.35575,0.07025
3.0,1.35575,0.070125
3.0,1.355875,0.07025
3.0,1.356125,0.07025
3.0,1.35675,0.070375
3.0,1.3565,0.070125
3.0,1.35625,0.069875
3.0,1.356625,0.069875
3.0,1.3565,0.07
3.0,1.35675,0.07
3.0,1.356875,0.07
3.0,1.356875,0.069875
3.0,1.357125,0.069875
3.0,1.356875,0.069875
3.0,1.356375,0.06975
3.0,1.356125,0.07
3.0,1.356125,0.070125
3.0,1.356125,0.07025
3.0,1.355875,0.070125
3.0,1.355625,0.070125
3.0,1.35575,0.070125
3.0,1.35625,0.070375
3.0,1.356125,0.0705
3.0,1.35675,0.07
3.0,1.356875,0.07
3.0,1.356625,0.07
3.0,1.357,0.069875
3.0,1.35675,0.069875
3.0,1.35675,0.069875
3.0,1.35675,0.069875
3.0,1.35675,0.069875
3.0,1.35625,0.069875
3.0,1.356,0.07025
3.0,1.35625,0.07025
3.0,1.356125,0.07025
3.0,1.355625,0.070125
3.0,1.355875,0.07025
3.0,1.356125,0.07025
3.0,1.35625,0.070375
3.0,1.356,0.070125
3.0,1.356375,0.07
3.0,1.357,0.07
3.0,1.3565,0.07
3.0,1.35625,0.07
3.0,1.35625,0.07
3.0,1.35725,0.069875
3.0,1.357375,0.06975
3.0,1.3565,0.069875
3.0,1.355875,0.070125
3.0,1.356125,0.070125
3.0,1.356375,0.070125
3.0,1.356125,0.070125
3.0,1.35575,0.07025
3.0,1.356125,0.070375
3.0,1.356625,0.07025
3.0,1.3565,0.070375
3.0,1.356625,0.07025
3.0,1.357125,0.070125
3.0,1.357125,0.070125
3.0,1.357125,0.070125
3.0,1.357125,0.070125
3.0,1.357,0.07
3.0,1.357125,0.069875
3.0,1.356875,0.07
3.0,1.3565,0.069875
3.0,1.35625,0.069625
3.0,1.356,0.06975
3.0,1.356,0.07025
3.0,1.356,0.07025
3.0,1.356,0.070125
3.0,1.356375,0.070375
3.0,1.356625,0.070375
3.0,1.356625,0.07025
3.0,1.3565,0.070125
3.0,1.356625,0.069875
3.0,1.356625,0.069875
3.0,1.356625,0.069875
3.0,1.357125,0.069875
3.0,1.356875,0.07
3.0,1.356625,0.070125
3.0,1.356625,0.070125
3.0,1.356125,0.070125
3.0,1.356,0.070125
3.0,1.356375,0.07
3.0,1.35625,0.07025
3.0,1.35575,0.070375
3.0,1.356,0.07025
3.0,1.356375,0.070125
3.0,1.35675,0.0705
3.0,1.356625,0.070375
3.0,1.356625,0.0705
4.0,1.422375,0.053625
4.0,1.422625,0.0535
4.0,1.422625,0.05325
4.0,1.422625,0.053375
4.0,1.422625,0.0535
4.0,1.42275,0.053375
4.0,1.42325,0.053375
4.0,1.4235,0.053375
4.0,1.4235,0.053375
4.0,1.423,0.05325
4.0,1.422875,0.05325
4.0,1.422625,0.05325
4.0,1.422375,0.05375
4.0,1.422875,0.0535
4.0,1.42275,0.0535
4.0,1.422,0.0535
4.0,1.422125,0.053625
4.0,1.422875,0.053625
4.0,1.423125,0.05375
4.0,1.423,0.05375
4.0,1.42275,0.0535
4.0,1.422625,0.053375
4.0,1.422625,0.05325
4.0,1.42325,0.05325
4.0,1.42325,0.05325
4.0,1.42325,0.05325
4.0,1.423125,0.053375
4.0,1.422625,0.053375
4.0,1.4225,0.053375
4.0,1.4225,0.053625
4.0,1.4225,0.0535
4.0,1.42275,0.0535
4.0,1.422375,0.0535
4.0,1.4225,0.0535
4.0,1.423,0.053625
4.0,1.423375,0.05375
4.0,1.42325,0.05375
4.0,1.423375,0.053625
4.0,1.422875,0.053375
4.0,1.4225,0.053375
4.0,1.42325,0.05325
4.0,1.42325,0.05325
4.0,1.4235,0.053375
4.0,1.422875,0.053375
4.0,1.422625,0.05325
4.0,1.42275,0.0535
4.0,1.422375,0.053875
4.0,1.422375,0.053875
4.0,1.422125,0.05375
4.0,1.421875,0.053625
4.0,1.42225,0.053625
4.0,1.422875,0.053625
4.0,1.4225,0.05375
4.0,1.4225,0.05375
4.0,1.423,0.05375
4.0,1.42275,0.05375
4.0,1.423,0.053375
4.0,1.423,0.053375
4.0,1.423625,0.05325
4.0,1.423625,0.053375
4.0,1.423375,0.053375
4.0,1.422625,0.053375
4.0,1.42225,0.053625
4.0,1.4225,0.053375
4.0,1.42275,0.053625
4.0,1.4225,0.0535
4.0,1.42225,0.053625
4.0,1.422375,0.053625
4.0,1.42275,0.053625
4.0,1.423,0.0535
4.0,1.423,0.0535
4.0,1.42325,0.053625
4.0,1.423125,0.053375
4.0,1.423125,0.053375
4.0,1.4235,0.053375
4.0,1.42375,0.053375
4.0,1.423125,0.053375
4.0,1.42275,0.053375
4.0,1.422625,0.053375
4.0,1.422625,0.0535
4.0,1.422625,0.053875
4.0,1.4225,0.053625
4.0,1.422125,0.0535
4.0,1.422375,0.053625
4.0,1.422625,0.053625
4.0,1.42275,0.05375
4.0,1.4225,0.053625
4.0,1.42275,0.0535
4.0,1.423,0.0535
4.0,1.423,0.0535
4.0,1.423,0.053375
4.0,1.423125,0.05325
4.0,1.42325,0.05325
4.0,1.42325,0.053375
4.0,1.42275,0.0535
4.0,1.42225,0.0535
4.0,1.422375,0.054
4.0,1.422875,0.05375
4.0,1.42275,0.053625
4.0,1.422375,0.05375
4.0,1.422125,0.053625
4.0,1.422375,0.053875
4.0,1.42275,0.05375
4.0,1.423,0.053625
4.0,1.423125,0.0535
4.0,1.423,0.0535
4.0,1.423,0.0535
4.0,1.422875,0.053375
4.0,1.4235,0.0535
4.0,1.423625,0.053375
4.0,1.423375,0.053375
4.0,1.423,0.053375
4.0,1.422375,0.0535
4.0,1.422375,0.05375
4.0,1.422625,0.05375
4.0,1.4225,0.053625
4.0,1.4225,0.053625
4.0,1.422625,0.053625
4.0,1.422875,0.053625
4.0,1.422875,0.0535
4.0,1.423,0.053625
4.0,1.423125,0.053375
4.0,1.423125,0.053375
4.0,1.423375,0.053375
4.0,1.423125,0.053375
4.0,1.423375,0.053375
4.0,1.424,0.053375
4.0,1.4235,0.053125
4.0,1.42325,0.05325
4.0,1.423125,0.05375
4.0,1.42275,0.053875
4.0,1.42275,0.0535
4.0,1.42275,0.053375
4.0,1.422375,0.053375
4.0,1.422375,0.053625
4.0,1.423125,0.0535
4.0,1.4235,0.05325
4.0,1.422875,0.053375
4.0,1.422875,0.053375
4.0,1.422875,0.053375
4.0,1.423375,0.053375
4.0,1.423625,0.053375
4.0,1.42325,0.053375
4.0,1.42325,0.053625
4.0,1.42325,0.0535
4.0,1.422875,0.053375
4.0,1.422875,0.053375
4.0,1.422625,0.0535
4.0,1.422375,0.053625
4.0,1.422625,0.053625
4.0,1.422625,0.0535
4.0,1.42275,0.05375
4.0,1.42325,0.05375
4.0,1.4235,0.05375
4.0,1.42325,0.05375
4.0,1.42325,0.0535
4.0,1.423,0.05325
4.0,1.423125,0.0535
4.0,1.4235,0.053375
4.0,1.423625,0.053375
4.0,1.42325,0.05325
4.0,1.423125,0.05325
4.0,1.423,0.0535
4.0,1.422625,0.05375
4.0,1.42225,0.053625
4.0,1.422375,0.0535
4.0,1.42225,0.053625
4.0,1.42225,0.053625
4.0,1.422625,0.053625
5.0,1.488875,0.03925
5.0,1.48925,0.03925
5.0,1.4895,0.039375
5.0,1.4895,0.039125
5.0,1.489375,0.039125
5.0,1.48925,0.039
5.0,1.489875,0.039125
5.0,1.49025,0.039125
5.0,1.49025,0.039125
5.0,1.489625,0.038875
5.0,1.489125,0.039125
5.0,1.489,0.039375
5.0,1.488875,0.039375
5.0,1.489,0.03925
5.0,1.489,0.03925
5.0,1.488875,0.03925
5.0,1.489,0.03925
5.0,1.489625,0.039375
5.0,1.490125,0.039375
5.0,1.49,0.039125
5.0,1.48975,0.039125
5.0,1.489625,0.039125
5.0,1.48975,0.039125
5.0,1.49025,0.039125
5.0,1.4905,0.03875
5.0,1.4905,0.03875
5.0,1.49025,0.039
5.0,1.489125,0.039125
5.0,1.488875,0.03925
5.0,1.488875,0.039
5.0,1.489125,0.039125
5.0,1.489125,0.03925
5.0,1.488875,0.03925
5.0,1.48875,0.039125
5.0,1.48925,0.03925
5.0,1.488875,0.039125
5.0,1.489125,0.039125
5.0,1.489625,0.03925
5.0,1.4895,0.039125
5.0,1.489625,0.038875
5.0,1.489875,0.03875
5.0,1.489875,0.03875
5.0,1.48975,0.039
5.0,1.4895,0.039
5.0,1.4895,0.03925
5.0,1.4895,0.03925
5.0,1.4895,0.039375
5.0,1.489625,0.039125
5.0,1.489375,0.03925
5.0,1.48925,0.03925
5.0,1.489125,0.03925
5.0,1.4895,0.039375
5.0,1.489625,0.039125
5.0,1.48975,0.039125
5.0,1.48975,0.039
5.0,1.4895,0.039125
5.0,1.49,0.038875
5.0,1.49,0.038875
5.0,1.49,0.039
5.0,1.49025,0.039
5.0,1.48975,0.039125
5.0,1.48875,0.039125
5.0,1.488875,0.03925
5.0,1.489125,0.03925
5.0,1.489,0.039125
5.0,1.488875,0.039125
5.0,1.489,0.03925
5.0,1.48925,0.039375
5.0,1.48925,0.039375
5.0,1.489125,0.039375
5.0,1.489375,0.03925
5.0,1.4895,0.039375
5.0,1.4895,0.039
5.0,1.4895,0.039
5.0,1.490125,0.039125
5.0,1.490625,0.038875
5.0,1.49025,0.038875
5.0,1.4895,0.039
5.0,1.488875,0.03925
5.0,1.489,0.039375
5.0,1.489125,0.03925
5.0,1.488875,0.039375
5.0,1.4885,0.03925
5.0,1.488875,0.039375
5.0,1.488875,0.03925
5.0,1.488875,0.0395
5.0,1.48925,0.03925
5.0,1.489625,0.03925
5.0,1.489625,0.039
5.0,1.489625,0.039
5.0,1.4895,0.039
5.0,1.489875,0.039
5.0,1.49,0.039
5.0,1.4895,0.039125
5.0,1.488625,0.039125
5.0,1.488625,0.039125
5.0,1.489125,0.039
5.0,1.489375,0.039375
5.0,1.48875,0.03925
5.0,1.488375,0.039375
5.0,1.489125,0.039375
5.0,1.489625,0.0395
5.0,1.489375,0.03925
5.0,1.48925,0.039125
5.0,1.489625,0.039
5.0,1.489625,0.039
5.0,1.489625,0.039
5.0,1.48975,0.039
5.0,1.49025,0.039
5.0,1.49,0.039
5.0,1.48975,0.039125
5.0,1.48925,0.039125
5.0,1.489375,0.039125
5.0,1.489625,0.03925
5.0,1.4895,0.03925
5.0,1.4895,0.03925
5.0,1.489,0.039125
5.0,1.488875,0.03925
5.0,1.4895,0.0395
5.0,1.489375,0.03925
5.0,1.4895,0.039
5.0,1.48975,0.03925
5.0,1.48975,0.03925
5.0,1.489375,0.039125
5.0,1.48975,0.038875
5.0,1.490125,0.038875
5.0,1.490125,0.03875
5.0,1.489625,0.039125
5.0,1.489,0.038875
5.0,1.48875,0.039
5.0,1.489,0.03925
5.0,1.489,0.039375
5.0,1.488875,0.039125
5.0,1.489,0.039375
5.0,1.489,0.039375
5.0,1.489125,0.03925
5.0,1.489375,0.039125
5.0,1.489625,0.039125
5.0,1.489625,0.039125
5.0,1.4895,0.039125
5.0,1.48975,0.039125
5.0,1.490375,0.03925
5.0,1.4905,0.039
5.0,1.49025,0.039
5.0,1.488875,0.038875
5.0,1.48875,0.039
5.0,1.488875,0.039
5.0,1.489125,0.03925
5.0,1.489375,0.039125
5.0,1.489125,0.039125
5.0,1.48925,0.039125
