#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
80.0,2.58475,1.882875
81.0,2.54275,1.921875
81.0,2.542625,1.922
81.0,2.542125,1.921625
81.0,2.5415,1.921375
81.0,2.54175,1.921625
81.0,2.54175,1.921875
81.0,2.542125,1.92175
81.0,2.541375,1.922
81.0,2.541375,1.922
81.0,2.5415,1.92225
81.0,2.54225,1.922375
81.0,2.542125,1.922625
81.0,2.542375,1.923
81.0,2.53975,1.92275
81.0,2.541375,1.922
81.0,2.542125,1.921625
81.0,2.542125,1.92175
81.0,2.543,1.922
81.0,2.543375,1.921875
81.0,2.543125,1.921625
81.0,2.543375,1.92175
81.0,2.540375,1.92175
81.0,2.54025,1.92175
81.0,2.541375,1.922
81.0,2.5415,1.92225
81.0,2.5415,1.92225
81.0,2.54075,1.922375
81.0,2.54075,1.9225
81.0,2.541375,1.922875
81.0,2.543625,1.922875
81.0,2.542,1.92275
81.0,2.54225,1.922125
81.0,2.542875,1.921625
81.0,2.542,1.92175
81.0,2.542875,1.921875
81.0,2.54275,1.921625
81.0,2.543875,1.921375
81.0,2.543625,1.921625
81.0,2.54175,1.921875
81.0,2.540625,1.921875
81.0,2.541125,1.92225
81.0,2.541125,1.92225
81.0,2.541875,1.922375
81.0,2.541625,1.92225
81.0,2.542,1.922375
81.0,2.54275,1.922625
81.0,2.542125,1.922625
81.0,2.540625,1.92225
81.0,2.541625,1.921875
81.0,2.542125,1.92175
81.0,2.5425,1.921875
81.0,2.542375,1.92175
81.0,2.542375,1.921625
81.0,2.543125,1.921625
81.0,2.541,1.92175
81.0,2.54025,1.922125
81.0,2.5405,1.922
81.0,2.5405,1.922
81.0,2.541375,1.92225
81.0,2.54075,1.92225
81.0,2.54175,1.92225
81.0,2.541625,1.9225
81.0,2.54075,1.923
81.0,2.540625,1.92275
81.0,2.54225,1.922625
81.0,2.542125,1.922
81.0,2.5415,1.9215
81.0,2.541625,1.92175
81.0,2.5425,1.922
81.0,2.54275,1.921625
81.0,2.541875,1.92175
81.0,2.54275,1.92175
81.0,2.541875,1.921875
81.0,2.541875,1.921875
81.0,2.541125,1.922
81.0,2.5415,1.92225
81.0,2.541375,1.922375
81.0,2.541375,1.922375
81.0,2.542625,1.9225
81.0,2.542375,1.9225
81.0,2.541875,1.922625
81.0,2.541375,1.922375
81.0,2.542,1.921625
81.0,2.541875,1.92175
81.0,2.542125,1.921875
81.0,2.542625,1.921625
81.0,2.54125,1.921375
81.0,2.54175,1.9215
81.0,2.54275,1.922
81.0,2.540875,1.922
81.0,2.540875,1.922
81.0,2.5415,1.922
81.0,2.54225,1.922375
81.0,2.54125,1.922375
81.0,2.540375,1.922375
81.0,2.5425,1.922875
81.0,2.541875,1.92275
81.0,2.541375,1.922375
81.0,2.541875,1.92175
81.0,2.542,1.9215
81.0,2.541875,1.922
81.0,2.542375,1.921875
81.0,2.54175,1.921875
81.0,2.54125,1.9215
81.0,2.541625,1.92175
81.0,2.541875,1.922
81.0,2.541875,1.922
81.0,2.54125,1.921625
81.0,2.541375,1.921875
81.0,2.541875,1.9225
81.0,2.5415,1.922375
81.0,2.540625,1.922625
81.0,2.540625,1.92275
81.0,2.542,1.922625
81.0,2.542875,1.922125
81.0,2.542625,1.9215
81.0,2.542125,1.9215
81.0,2.542,1.922
81.0,2.542125,1.922
81.0,2.5425,1.92175
81.0,2.542,1.9215
81.0,2.542,1.922125
81.0,2.542,1.922125
81.0,2.541375,1.92275
81.0,2.540875,1.922375
81.0,2.54075,1.92225
81.0,2.540375,1.922125
81.0,2.541125,1.92225
81.0,2.541875,1.92275
81.0,2.543625,1.923
81.0,2.54475,1.92275
81.0,2.544,1.922125
81.0,2.54275,1.92175
81.0,2.542625,1.922125
81.0,2.543125,1.921875
81.0,2.542875,1.92175
81.0,2.54325,1.921625
81.0,2.54425,1.921625
81.0,2.54425,1.921625
81.0,2.54175,1.92175
81.0,2.541375,1.921875
81.0,2.541875,1.921875
81.0,2.542,1.922375
81.0,2.541,1.92225
81.0,2.54075,1.92225
81.0,2.54375,1.92275
81.0,2.545125,1.923125
81.0,2.543125,1.922875
81.0,2.54225,1.922
81.0,2.542125,1.921625
81.0,2.5415,1.92175
81.0,2.54225,1.922
81.0,2.542,1.92175
81.0,2.54175,1.9215
81.0,2.542,1.9215
81.0,2.542,1.921625
81.0,2.5415,1.922125
81.0,2.540625,1.921875
81.0,2.541125,1.921625
81.0,2.542125,1.922125
81.0,2.542125,1.922375
81.0,2.541375,1.9225
81.0,2.5415,1.92275
81.0,2.54275,1.92275
81.0,2.541875,1.9225
81.0,2.54175,1.922
81.0,2.542375,1.921875
81.0,2.5425,1.922
81.0,2.542625,1.921875
82.0,2.499125,1.9605
82.0,2.498625,1.959875
82.0,2.498875,1.9595
82.0,2.499375,1.959625
82.0,2.50025,1.95975
82.0,2.4995,1.9595
82.0,2.499,1.95925
82.0,2.50025,1.9595
82.0,2.50025,1.9595
82.0,2.5005,1.960125
82.0,2.499875,1.96025
82.0,2.4995,1.96025
82.0,2.49925,1.960125
82.0,2.499875,1.960125
82.0,2.498875,1.9605
82.0,2.49825,1.96075
82.0,2.49975,1.96075
82.0,2.5005,1.96025
82.0,2.500125,1.959625
82.0,2.5,1.9595
82.0,2.500375,1.95975
82.0,2.50075,1.95975
82.0,2.50025,1.959625
82.0,2.5,1.95925
82.0,2.499625,1.95925
82.0,2.499625,1.959625
82.0,2.50025,1.96025
82.0,2.4995,1.959875
82.0,2.499,1.96
82.0,2.4985,1.96025
82.0,2.49975,1.960125
82.0,2.499875,1.960375
82.0,2.49875,1.960625
82.0,2.500125,1.96075
82.0,2.499375,1.960125
82.0,2.499125,1.9595
82.0,2.498875,1.959625
82.0,2.500375,1.95975
82.0,2.50075,1.9595
82.0,2.499125,1.9595
82.0,2.499375,1.9595
82.0,2.499375,1.9595
82.0,2.5,1.959875
82.0,2.498375,1.959875
82.0,2.498875,1.9595
82.0,2.49925,1.96
82.0,2.49875,1.96025
82.0,2.499,1.960375
82.0,2.5,1.960625
82.0,2.49925,1.96075
82.0,2.498125,1.960125
82.0,2.499875,1.95975
82.0,2.5,1.9595
82.0,2.4995,1.959375
82.0,2.499125,1.95975
82.0,2.50075,1.959875
82.0,2.501125,1.959625
82.0,2.501125,1.959625
82.0,2.500375,1.95975
82.0,2.499625,1.96
82.0,2.498625,1.96
82.0,2.499125,1.96
82.0,2.499375,1.96025
82.0,2.4985,1.96025
82.0,2.49875,1.960375
82.0,2.50125,1.96075
82.0,2.499125,1.960875
82.0,2.499,1.960375
82.0,2.5,1.95975
82.0,2.499625,1.9595
82.0,2.5,1.959625
82.0,2.5005,1.96
82.0,2.5,1.959875
82.0,2.5,1.959875
82.0,2.50025,1.959625
82.0,2.499875,1.960125
82.0,2.499125,1.96025
82.0,2.499,1.96
82.0,2.498625,1.96
82.0,2.498375,1.96025
82.0,2.498125,1.96025
82.0,2.49875,1.9605
82.0,2.501,1.960875
82.0,2.499875,1.96075
82.0,2.498875,1.96
82.0,2.49975,1.95975
82.0,2.4995,1.95975
82.0,2.4995,1.95975
82.0,2.499875,1.959875
82.0,2.501,1.959875
82.0,2.501,1.9595
82.0,2.501375,1.959125
82.0,2.5005,1.9595
82.0,2.49925,1.959875
82.0,2.498875,1.960125
82.0,2.498875,1.960375
82.0,2.498375,1.960375
82.0,2.4985,1.96025
82.0,2.499375,1.960625
82.0,2.499125,1.960625
82.0,2.498,1.960625
82.0,2.498,1.959875
82.0,2.499,1.959375
82.0,2.49925,1.959625
82.0,2.4995,1.959875
82.0,2.501125,1.95975
82.0,2.501125,1.95975
82.0,2.502625,1.9595
82.0,2.5025,1.9595
82.0,2.4995,1.95975
82.0,2.499,1.960125
82.0,2.499625,1.96
82.0,2.499375,1.96025
82.0,2.498375,1.960125
82.0,2.498875,1.960125
82.0,2.49875,1.960625
82.0,2.50025,1.96075
82.0,2.500625,1.960125
82.0,2.499375,1.95975
82.0,2.499375,1.9595
82.0,2.49925,1.95975
82.0,2.499625,1.959875
82.0,2.499625,1.959875
82.0,2.501375,1.95975
82.0,2.50225,1.9595
82.0,2.501125,1.959625
82.0,2.50025,1.96
82.0,2.499375,1.960125
82.0,2.49875,1.96
82.0,2.498125,1.960125
82.0,2.497625,1.960125
82.0,2.497875,1.960375
82.0,2.49875,1.96075
82.0,2.49875,1.960625
82.0,2.499375,1.960625
82.0,2.499375,1.959875
82.0,2.499625,1.9595
82.0,2.50025,1.95975
82.0,2.50025,1.95975
82.0,2.501,1.960125
82.0,2.50025,1.959875
82.0,2.50075,1.959375
82.0,2.50175,1.9595
82.0,2.500875,1.959625
82.0,2.5,1.9595
82.0,2.5,1.959875
82.0,2.49925,1.960375
82.0,2.49925,1.96025
82.0,2.499,1.960375
82.0,2.499,1.960875
82.0,2.49925,1.9605
82.0,2.498875,1.96
82.0,2.499125,1.959625
82.0,2.499,1.959625
82.0,2.499,1.959625
82.0,2.500125,1.95975
82.0,2.501625,1.95975
82.0,2.502375,1.959625
82.0,2.501125,1.959375
82.0,2.5,1.959375
82.0,2.49875,1.9595
82.0,2.4985,1.95975
82.0,2.499625,1.960125
82.0,2.498875,1.960125
82.0,2.499125,1.960125
82.0,2.499625,1.9605
82.0,2.5005,1.96075
82.0,2.502,1.960625
82.0,2.501375,1.960125
83.0,2.455625,1.996625
83.0,2.454875,1.99675
83.0,2.454875,1.9965
83.0,2.4555,1.996125
83.0,2.45575,1.996
83.0,2.4555,1.996
83.0,2.456125,1.996125
83.0,2.457375,1.995875
83.0,2.457375,1.995875
83.0,2.456875,1.9955
83.0,2.454625,1.996
83.0,2.455125,1.996375
83.0,2.454375,1.996
83.0,2.45425,1.996125
83.0,2.4545,1.9965
83.0,2.455,1.996375
83.0,2.455125,1.996625
83.0,2.453875,1.996875
83.0,2.45275,1.99675
83.0,2.454,1.996625
83.0,2.455625,1.995625
83.0,2.455875,1.99575
83.0,2.45625,1.996
83.0,2.457375,1.996125
83.0,2.4565,1.99575
83.0,2.4565,1.99575
83.0,2.456,1.995625
83.0,2.456375,1.995875
83.0,2.455125,1.996125
83.0,2.454875,1.996
83.0,2.454875,1.996375
83.0,2.454875,1.9965
83.0,2.4555,1.9965
83.0,2.4555,1.997
83.0,2.45525,1.99725
83.0,2.4555,1.99675
83.0,2.455125,1.99625
83.0,2.455375,1.995875
83.0,2.455875,1.996
83.0,2.456375,1.996125
83.0,2.45575,1.996125
83.0,2.45575,1.996125
83.0,2.45525,1.99575
83.0,2.455125,1.995875
83.0,2.455375,1.99625
83.0,2.45525,1.996375
83.0,2.454625,1.99625
83.0,2.455,1.996375
83.0,2.454875,1.996375
83.0,2.4545,1.996375
83.0,2.454625,1.99675
83.0,2.454375,1.997125
83.0,2.456,1.99675
83.0,2.456125,1.99625
83.0,2.455625,1.995625
83.0,2.45525,1.995875
83.0,2.456,1.996
83.0,2.456,1.996
83.0,2.456,1.995875
83.0,2.455,1.995625
83.0,2.4555,1.996
83.0,2.45475,1.996125
83.0,2.454625,1.996
83.0,2.454875,1.99625
83.0,2.455125,1.996375
83.0,2.4545,1.996375
83.0,2.454625,1.9965
83.0,2.45475,1.997
83.0,2.455625,1.997125
83.0,2.456125,1.996625
83.0,2.45625,1.995625
83.0,2.45625,1.995375
83.0,2.456125,1.995875
83.0,2.456125,1.995875
83.0,2.45625,1.99575
83.0,2.4575,1.9955
83.0,2.4575,1.995625
83.0,2.45675,1.996125
83.0,2.45475,1.996
83.0,2.453875,1.996125
83.0,2.455,1.996375
83.0,2.455375,1.9965
83.0,2.455,1.9965
83.0,2.454875,1.996875
83.0,2.45625,1.99725
83.0,2.456875,1.996625
83.0,2.45575,1.996
83.0,2.455625,1.99575
83.0,2.45575,1.995625
83.0,2.4555,1.996
83.0,2.4555,1.996
83.0,2.45625,1.996
83.0,2.455875,1.995875
83.0,2.454875,1.9955
83.0,2.453875,1.996
83.0,2.45375,1.996125
83.0,2.455,1.996
83.0,2.455,1.99625
83.0,2.455125,1.996375
83.0,2.454875,1.99625
83.0,2.45675,1.996625
83.0,2.4555,1.99675
83.0,2.45475,1.99675
83.0,2.455125,1.9965
83.0,2.456125,1.99575
83.0,2.456,1.9955
83.0,2.456,1.9955
83.0,2.456125,1.995875
83.0,2.45625,1.996125
83.0,2.455125,1.995625
83.0,2.45425,1.995625
83.0,2.455125,1.99575
83.0,2.455,1.995875
83.0,2.455125,1.996
83.0,2.455,1.99625
83.0,2.45475,1.9965
83.0,2.454375,1.996625
83.0,2.455625,1.99675
83.0,2.457125,1.996625
83.0,2.457,1.996375
83.0,2.457375,1.995875
83.0,2.45625,1.995375
83.0,2.45625,1.995375
83.0,2.456375,1.99575
83.0,2.45675,1.995875
83.0,2.45675,1.995625
83.0,2.45675,1.995375
83.0,2.455875,1.9955
83.0,2.4545,1.996125
83.0,2.454625,1.996
83.0,2.454625,1.996
83.0,2.454625,1.99625
83.0,2.454875,1.996375
83.0,2.454625,1.9965
83.0,2.4535,1.99675
83.0,2.455375,1.99675
83.0,2.456375,1.99625
83.0,2.45575,1.9955
83.0,2.45575,1.9955
83.0,2.45525,1.995625
83.0,2.455625,1.996
83.0,2.45625,1.996
83.0,2.456375,1.995625
83.0,2.456375,1.995625
83.0,2.4545,1.995875
83.0,2.454875,1.995875
83.0,2.455,1.995625
83.0,2.455375,1.996
83.0,2.455875,1.99625
83.0,2.456,1.99625
83.0,2.455375,1.996625
83.0,2.454375,1.99675
83.0,2.4545,1.996625
83.0,2.45525,1.996
83.0,2.45525,1.995625
83.0,2.455625,1.995625
83.0,2.4555,1.99575
83.0,2.456375,1.996125
83.0,2.45675,1.996
83.0,2.456625,1.99575
83.0,2.455875,1.995625
83.0,2.45525,1.99575
83.0,2.45425,1.995875
83.0,2.45475,1.996125
83.0,2.455375,1.996375
83.0,2.4555,1.996375
83.0,2.4555,1.996375
83.0,2.455,1.99675
83.0,2.454625,1.99675
84.0,2.409875,2.032
84.0,2.4105,2.031625
84.0,2.41075,2.0315
84.0,2.4105,2.0315
84.0,2.411,2.0315
84.0,2.41125,2.031375
84.0,2.410625,2.03125
84.0,2.41,2.03125
84.0,2.41,2.03125
84.0,2.41025,2.0315
84.0,2.410125,2.031625
84.0,2.41025,2.03175
84.0,2.41025,2.032
84.0,2.4095,2.032
84.0,2.41075,2.032125
84.0,2.413,2.0325
84.0,2.4125,2.0325
84.0,2.411125,2.032
84.0,2.41075,2.0315
84.0,2.41025,2.03125
84.0,2.410625,2.031375
84.0,2.41075,2.0315
84.0,2.4105,2.03125
84.0,2.4095,2.031
84.0,2.40825,2.031
84.0,2.40825,2.03125
84.0,2.40975,2.03175
84.0,2.410875,2.031625
84.0,2.410875,2.03175
84.0,2.410625,2.032125
84.0,2.40975,2.032
84.0,2.409625,2.03225
84.0,2.412125,2.0325
84.0,2.412125,2.032375
84.0,2.4105,2.031875
84.0,2.410625,2.0315
84.0,2.41025,2.0315
84.0,2.409875,2.031625
84.0,2.411125,2.03175
84.0,2.412,2.031375
84.0,2.41125,2.031375
84.0,2.41125,2.031375
84.0,2.410875,2.03175
84.0,2.4105,2.032
84.0,2.409375,2.031625
84.0,2.409875,2.032
84.0,2.41025,2.032125
84.0,2.409875,2.032
84.0,2.41025,2.03225
84.0,2.4115,2.032375
84.0,2.411375,2.032
84.0,2.41,2.0315
84.0,2.4105,2.031375
84.0,2.41075,2.031625
84.0,2.411,2.03175
84.0,2.412,2.0315
84.0,2.412125,2.03125
84.0,2.412125,2.03125
84.0,2.411375,2.031125
84.0,2.409875,2.0315
84.0,2.409375,2.031875
84.0,2.409375,2.03175
84.0,2.41025,2.03175
84.0,2.41025,2.032
84.0,2.40975,2.03225
84.0,2.408625,2.0325
84.0,2.40875,2.032625
84.0,2.410625,2.032375
84.0,2.410125,2.031625
84.0,2.410125,2.031375
84.0,2.410625,2.031375
84.0,2.411875,2.0315
84.0,2.411625,2.0315
84.0,2.411625,2.0315
84.0,2.410625,2.0315
84.0,2.410375,2.031625
84.0,2.4095,2.031875
84.0,2.40925,2.031875
84.0,2.41025,2.031875
84.0,2.4105,2.032125
84.0,2.410625,2.032125
84.0,2.410875,2.032375
84.0,2.40975,2.03275
84.0,2.41075,2.0325
84.0,2.40925,2.032
84.0,2.410125,2.031625
84.0,2.411125,2.0315
84.0,2.4105,2.03175
84.0,2.410875,2.031625
84.0,2.410875,2.031625
84.0,2.412125,2.031375
84.0,2.4115,2.031125
84.0,2.409625,2.0315
84.0,2.408625,2.032
84.0,2.409,2.032
84.0,2.41,2.032
84.0,2.4105,2.031875
84.0,2.410875,2.032
84.0,2.409875,2.032375
84.0,2.411375,2.032625
84.0,2.411625,2.03225
84.0,2.41175,2.031625
84.0,2.411375,2.03125
84.0,2.410125,2.0315
84.0,2.41025,2.032
84.0,2.41075,2.032
84.0,2.41075,2.032
84.0,2.412875,2.0315
84.0,2.41175,2.03175
84.0,2.4095,2.032125
84.0,2.409875,2.032125
84.0,2.4105,2.032
84.0,2.410625,2.032
84.0,2.410375,2.03225
84.0,2.40975,2.032125
84.0,2.411375,2.0325
84.0,2.412625,2.032625
84.0,2.4105,2.032375
84.0,2.40975,2.031875
84.0,2.410375,2.031375
84.0,2.411,2.0315
84.0,2.411125,2.03175
84.0,2.411125,2.03175
84.0,2.41175,2.03175
84.0,2.41375,2.031375
84.0,2.41225,2.03125
84.0,2.4105,2.031625
84.0,2.410375,2.032
84.0,2.41025,2.032125
84.0,2.410125,2.032125
84.0,2.409875,2.032125
84.0,2.41075,2.032375
84.0,2.4105,2.032625
84.0,2.4105,2.03275
84.0,2.410875,2.032375
84.0,2.4105,2.031875
84.0,2.411125,2.03175
84.0,2.4105,2.03175
84.0,2.4105,2.03175
84.0,2.410625,2.031875
84.0,2.41225,2.031625
84.0,2.411,2.031375
84.0,2.409625,2.031875
84.0,2.408625,2.0325
84.0,2.408625,2.032125
84.0,2.41,2.03175
84.0,2.41,2.03225
84.0,2.40975,2.032375
84.0,2.409625,2.0325
84.0,2.41025,2.03275
84.0,2.41025,2.03275
84.0,2.41025,2.03225
84.0,2.41075,2.03175
84.0,2.411125,2.03175
84.0,2.41075,2.03175
84.0,2.41075,2.03175
84.0,2.411125,2.031875
84.0,2.413375,2.031375
84.0,2.412625,2.03125
84.0,2.410125,2.03175
84.0,2.4095,2.03225
84.0,2.409875,2.032125
84.0,2.410375,2.03225
84.0,2.4105,2.03225
84.0,2.411,2.03225
84.0,2.410625,2.032375
84.0,2.41025,2.03275
84.0,2.412,2.0325
84.0,2.411125,2.032
85.0,2.36325,2.06575
85.0,2.3635,2.065375
85.0,2.36325,2.06475
85.0,2.36375,2.0645
85.0,2.363875,2.06475
85.0,2.364,2.064875
85.0,2.36375,2.0645
85.0,2.36325,2.06425
85.0,2.36325,2.06425
85.0,2.3635,2.0645
85.0,2.363,2.064875
85.0,2.363,2.064875
85.0,2.363,2.065
85.0,2.36275,2.06525
85.0,2.36275,2.065375
85.0,2.362625,2.065375
85.0,2.361375,2.06575
85.0,2.36225,2.06575
85.0,2.364375,2.0655
85.0,2.3635,2.06475
85.0,2.363375,2.0645
85.0,2.3635,2.06475
85.0,2.364,2.065
85.0,2.364625,2.06475
85.0,2.364625,2.0645
85.0,2.365125,2.0645
85.0,2.365,2.064625
85.0,2.363375,2.064875
85.0,2.363,2.06475
85.0,2.363,2.065
85.0,2.363125,2.06525
85.0,2.363,2.065125
85.0,2.36225,2.0655
85.0,2.363375,2.065625
85.0,2.3635,2.06525
85.0,2.36225,2.06475
85.0,2.362625,2.0645
85.0,2.363125,2.0645
85.0,2.363625,2.06475
85.0,2.364,2.064875
85.0,2.362875,2.0645
85.0,2.362875,2.0645
85.0,2.363625,2.064375
85.0,2.36225,2.06475
85.0,2.361125,2.065
85.0,2.362875,2.065
85.0,2.363625,2.065
85.0,2.363375,2.06525
85.0,2.362375,2.06525
85.0,2.363125,2.065625
85.0,2.363,2.066
85.0,2.363375,2.065375
85.0,2.363875,2.064875
85.0,2.364,2.064375
85.0,2.363875,2.06475
85.0,2.36425,2.06475
85.0,2.3635,2.064625
85.0,2.3635,2.064625
85.0,2.363625,2.06425
85.0,2.363875,2.064375
85.0,2.363875,2.06475
85.0,2.3625,2.064875
85.0,2.36325,2.06525
85.0,2.3635,2.065375
85.0,2.364,2.06525
85.0,2.362625,2.065375
85.0,2.36175,2.065625
85.0,2.364375,2.065625
85.0,2.364125,2.0655
85.0,2.3635,2.06475
85.0,2.364125,2.064375
85.0,2.363875,2.06475
85.0,2.364125,2.065
85.0,2.364125,2.065
85.0,2.3635,2.064875
85.0,2.36375,2.0645
85.0,2.363875,2.064625
85.0,2.363375,2.065
85.0,2.362875,2.065125
85.0,2.363375,2.065125
85.0,2.363375,2.06525
85.0,2.363625,2.06525
85.0,2.36325,2.065625
85.0,2.362125,2.066
85.0,2.361625,2.066
85.0,2.36175,2.065375
85.0,2.36375,2.064625
85.0,2.363875,2.064625
85.0,2.363375,2.064875
85.0,2.363375,2.064875
85.0,2.363125,2.065
85.0,2.362875,2.064625
85.0,2.3645,2.0645
85.0,2.3625,2.064625
85.0,2.362125,2.065125
85.0,2.363,2.06475
85.0,2.3635,2.065
85.0,2.362875,2.065125
85.0,2.361875,2.065125
85.0,2.36325,2.065625
85.0,2.362875,2.06575
85.0,2.36275,2.0655
85.0,2.36275,2.065
85.0,2.364,2.064625
85.0,2.36375,2.064625
85.0,2.36375,2.06475
85.0,2.36375,2.06475
85.0,2.36375,2.064875
85.0,2.363625,2.064625
85.0,2.362375,2.064625
85.0,2.36125,2.064875
85.0,2.3625,2.064625
85.0,2.363125,2.064875
85.0,2.362625,2.06525
85.0,2.362875,2.065125
85.0,2.362625,2.065375
85.0,2.364625,2.06575
85.0,2.365875,2.06575
85.0,2.364625,2.065375
85.0,2.363,2.065125
85.0,2.362875,2.064625
85.0,2.363125,2.06475
85.0,2.363125,2.06475
85.0,2.364125,2.065125
85.0,2.36475,2.065
85.0,2.362125,2.064625
85.0,2.363,2.064625
85.0,2.36425,2.065125
85.0,2.363875,2.065375
85.0,2.362625,2.065375
85.0,2.362875,2.065375
85.0,2.362625,2.065375
85.0,2.363,2.065625
85.0,2.36275,2.066
85.0,2.362875,2.066
85.0,2.362625,2.06525
85.0,2.36275,2.0645
85.0,2.364,2.064625
85.0,2.364,2.064625
85.0,2.36375,2.06475
85.0,2.363875,2.06475
85.0,2.364,2.064625
85.0,2.3635,2.064625
85.0,2.36325,2.064625
85.0,2.36275,2.06475
85.0,2.36325,2.06475
85.0,2.363625,2.065
85.0,2.36325,2.065375
85.0,2.361625,2.065125
85.0,2.36325,2.065625
85.0,2.364125,2.066
85.0,2.36525,2.066
85.0,2.365125,2.065375
85.0,2.363375,2.0645
85.0,2.363375,2.0645
85.0,2.363125,2.0645
85.0,2.36375,2.065
85.0,2.364375,2.064875
85.0,2.36275,2.064375
85.0,2.36275,2.064375
85.0,2.363625,2.064625
85.0,2.362875,2.064625
85.0,2.362125,2.064625
85.0,2.36225,2.065125
85.0,2.36275,2.065375
85.0,2.362625,2.06525
85.0,2.3625,2.065625
85.0,2.362125,2.065875
85.0,2.362375,2.0655
86.0,2.316875,2.1005
86.0,2.3175,2.10075
86.0,2.317,2.10075
86.0,2.31675,2.101
86.0,2.317625,2.10125
86.0,2.31725,2.101125
86.0,2.31625,2.10075
86.0,2.3175,2.100125
86.0,2.3175,2.100125
86.0,2.31825,2.09975
86.0,2.31725,2.1
86.0,2.3175,2.10025
86.0,2.318125,2.100125
86.0,2.319125,2.099875
86.0,2.319125,2.099875
86.0,2.317,2.10025
86.0,2.316125,2.10025
86.0,2.316875,2.10025
86.0,2.316875,2.10075
86.0,2.316625,2.100625
86.0,2.316625,2.100625
86.0,2.3175,2.10125
86.0,2.3185,2.10125
86.0,2.31725,2.100875
86.0,2.31725,2.10025
86.0,2.317625,2.10025
86.0,2.318,2.1
86.0,2.318375,2.100125
86.0,2.31825,2.10025
86.0,2.319625,2.1
86.0,2.318625,2.0995
86.0,2.317875,2.09975
86.0,2.316625,2.100375
86.0,2.31775,2.100375
86.0,2.31725,2.100625
86.0,2.31725,2.100625
86.0,2.31725,2.100625
86.0,2.31775,2.101
86.0,2.31875,2.10125
86.0,2.317625,2.101125
86.0,2.316625,2.10075
86.0,2.316625,2.10075
86.0,2.317125,2.100125
86.0,2.317375,2.1
86.0,2.317875,2.100375
86.0,2.317125,2.100375
86.0,2.3175,2.099875
86.0,2.31875,2.099875
86.0,2.318125,2.1
86.0,2.317625,2.1
86.0,2.317125,2.100375
86.0,2.3175,2.10075
86.0,2.31675,2.10075
86.0,2.316375,2.10075
86.0,2.316875,2.10125
86.0,2.3165,2.1015
86.0,2.3165,2.101125
86.0,2.3165,2.101125
86.0,2.317,2.100375
86.0,2.31675,2.100125
86.0,2.317375,2.100125
86.0,2.318125,2.100125
86.0,2.318125,2.100125
86.0,2.317625,2.099875
86.0,2.3165,2.099875
86.0,2.316125,2.100125
86.0,2.316375,2.100375
86.0,2.317,2.1005
86.0,2.317,2.10075
86.0,2.3165,2.1005
86.0,2.316125,2.100875
86.0,2.316,2.101375
86.0,2.318,2.101375
86.0,2.318,2.101375
86.0,2.31875,2.10075
86.0,2.318125,2.100625
86.0,2.31775,2.10025
86.0,2.317,2.10025
86.0,2.3175,2.100375
86.0,2.31875,2.100125
86.0,2.317875,2.09975
86.0,2.317625,2.1
86.0,2.31675,2.100375
86.0,2.31675,2.100125
86.0,2.317,2.100375
86.0,2.317,2.100625
86.0,2.31725,2.1005
86.0,2.318125,2.100875
86.0,2.316625,2.10125
86.0,2.31725,2.101
86.0,2.31725,2.101
86.0,2.317375,2.1005
86.0,2.318,2.1
86.0,2.317875,2.100125
86.0,2.31775,2.100375
86.0,2.31875,2.10025
86.0,2.3185,2.1
86.0,2.3175,2.1
86.0,2.315875,2.10025
86.0,2.315,2.1005
86.0,2.31675,2.100625
86.0,2.317625,2.100625
86.0,2.3165,2.100625
86.0,2.316125,2.1005
86.0,2.316375,2.101
86.0,2.318125,2.10125
86.0,2.318125,2.10125
86.0,2.318625,2.100875
86.0,2.318,2.1005
86.0,2.31775,2.10025
86.0,2.31775,2.10025
86.0,2.317625,2.1005
86.0,2.3175,2.100375
86.0,2.31825,2.1
86.0,2.316625,2.099875
86.0,2.316375,2.1005
86.0,2.317,2.10075
86.0,2.31675,2.100375
86.0,2.316625,2.100625
86.0,2.317375,2.10075
86.0,2.31625,2.101
86.0,2.31725,2.10125
86.0,2.31725,2.10125
86.0,2.318,2.101375
86.0,2.31725,2.101125
86.0,2.31775,2.1005
86.0,2.318,2.1
86.0,2.318125,2.10025
86.0,2.318125,2.100375
86.0,2.318375,2.100125
86.0,2.319625,2.099875
86.0,2.319875,2.100125
86.0,2.318125,2.100375
86.0,2.317,2.100625
86.0,2.31725,2.10025
86.0,2.31675,2.1005
86.0,2.315875,2.100625
86.0,2.316125,2.10075
86.0,2.316125,2.10075
86.0,2.318375,2.10125
86.0,2.3185,2.101375
86.0,2.318,2.100625
86.0,2.3185,2.100125
86.0,2.31825,2.100125
86.0,2.31775,2.100125
86.0,2.31825,2.100125
86.0,2.318625,2.099875
86.0,2.319125,2.099625
86.0,2.31775,2.099875
86.0,2.316375,2.100125
86.0,2.3165,2.10025
86.0,2.316875,2.100625
86.0,2.317625,2.100625
86.0,2.31775,2.100625
86.0,2.318375,2.101
86.0,2.318375,2.101
86.0,2.31875,2.101125
86.0,2.317125,2.10125
86.0,2.31725,2.10075
86.0,2.3175,2.1
