#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
29.0      2.15175   -0.000125 2024-04-05T17:07:14.999054
29.0      2.151     -0.000125 2024-04-05T17:07:14.999054
29.0      2.149375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.147375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.147375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.145125  -0.000125 2024-04-05T17:07:14.999054
29.0      2.144625  -0.00025  2024-04-05T17:07:14.999054
29.0      2.146375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.149     0.0       2024-04-05T17:07:14.999054
29.0      2.150875  -0.000125 2024-04-05T17:07:14.999054
29.0      2.151375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.149875  -0.000375 2024-04-05T17:07:14.999054
29.0      2.147625  -0.00025  2024-04-05T17:07:14.999054
29.0      2.14525   -0.000125 2024-04-05T17:07:14.999054
29.0      2.14575   -0.00025  2024-04-05T17:07:14.999054
29.0      2.14875   -0.00025  2024-04-05T17:07:14.999054
29.0      2.151     -0.00025  2024-04-05T17:07:14.999054
29.0      2.151375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.150625  -0.0005   2024-04-05T17:07:14.999054
29.0      2.148875  -0.00025  2024-04-05T17:07:14.999054
29.0      2.14675   -0.00025  2024-04-05T17:07:14.999054
29.0      2.14675   -0.0005   2024-04-05T17:07:14.999054
29.0      2.144875  -0.00025  2024-04-05T17:07:14.999054
29.0      2.145     0.0       2024-04-05T17:07:14.999054
29.0      2.14725   -0.000125 2024-04-05T17:07:14.999054
29.0      2.149875  0.0       2024-04-05T17:07:14.999054
29.0      2.151125  0.000125  2024-04-05T17:07:14.999054
29.0      2.150875  0.000125  2024-04-05T17:07:14.999054
29.0      2.149375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.147     -0.00025  2024-04-05T17:07:14.999054
29.0      2.145125  -0.00025  2024-04-05T17:07:14.999054
29.0      2.146625  -0.000125 2024-04-05T17:07:14.999054
29.0      2.149875  -0.00025  2024-04-05T17:07:14.999054
29.0      2.151375  -0.000375 2024-04-05T17:07:14.999054
29.0      2.151125  -0.00025  2024-04-05T17:07:14.999054
29.0      2.15      -0.00025  2024-04-05T17:07:14.999054
29.0      2.1485    -0.000125 2024-04-05T17:07:14.999054
29.0      2.1485    -0.000125 2024-04-05T17:07:14.999054
29.0      2.145875  -0.000125 2024-04-05T17:07:14.999054
29.0      2.144375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.145375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.1485    0.0       2024-04-05T17:07:14.999054
29.0      2.150625  0.0       2024-04-05T17:07:14.999054
29.0      2.151375  0.0       2024-04-05T17:07:14.999054
29.0      2.150375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.1485    -0.00025  2024-04-05T17:07:14.999054
29.0      2.14625   -0.00025  2024-04-05T17:07:14.999054
29.0      2.14525   -0.00025  2024-04-05T17:07:14.999054
29.0      2.147375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.15      -0.00025  2024-04-05T17:07:14.999054
29.0      2.15125   -0.00025  2024-04-05T17:07:14.999054
29.0      2.151     -0.000125 2024-04-05T17:07:14.999054
29.0      2.149625  -0.00025  2024-04-05T17:07:14.999054
29.0      2.149625  -0.00025  2024-04-05T17:07:14.999054
29.0      2.147875  0.0       2024-04-05T17:07:14.999054
29.0      2.14525   0.0       2024-04-05T17:07:14.999054
29.0      2.144375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.14625   -0.00025  2024-04-05T17:07:14.999054
29.0      2.148875  -0.000125 2024-04-05T17:07:14.999054
29.0      2.150875  -0.000125 2024-04-05T17:07:14.999054
29.0      2.151125  0.0       2024-04-05T17:07:14.999054
29.0      2.149875  0.0       2024-04-05T17:07:14.999054
29.0      2.14775   -0.000125 2024-04-05T17:07:14.999054
29.0      2.145375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.145375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.147875  -0.000375 2024-04-05T17:07:14.999054
29.0      2.150375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.151375  -0.000375 2024-04-05T17:07:14.999054
29.0      2.150875  -0.000375 2024-04-05T17:07:14.999054
29.0      2.150875  -0.000375 2024-04-05T17:07:14.999054
29.0      2.14925   -0.000125 2024-04-05T17:07:14.999054
29.0      2.147     -0.000125 2024-04-05T17:07:14.999054
29.0      2.144875  -0.00025  2024-04-05T17:07:14.999054
29.0      2.14475   -0.00025  2024-04-05T17:07:14.999054
29.0      2.14675   -0.000125 2024-04-05T17:07:14.999054
29.0      2.1495    -0.000125 2024-04-05T17:07:14.999054
29.0      2.151125  -0.000125 2024-04-05T17:07:14.999054
29.0      2.15075   -0.000125 2024-04-05T17:07:14.999054
29.0      2.149125  -0.00025  2024-04-05T17:07:14.999054
29.0      2.147     -0.000375 2024-04-05T17:07:14.999054
29.0      2.145375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.146375  -0.000375 2024-04-05T17:07:14.999054
29.0      2.149125  -0.00025  2024-04-05T17:07:14.999054
29.0      2.15125   -0.000125 2024-04-05T17:07:14.999054
29.0      2.1515    -0.000125 2024-04-05T17:07:14.999054
29.0      2.1515    -0.000125 2024-04-05T17:07:14.999054
29.0      2.15025   -0.00025  2024-04-05T17:07:14.999054
29.0      2.148625  -0.000125 2024-04-05T17:07:14.999054
29.0      2.1465    -0.000125 2024-04-05T17:07:14.999054
29.0      2.14475   0.0       2024-04-05T17:07:14.999054
29.0      2.1455    -0.000125 2024-04-05T17:07:14.999054
29.0      2.147625  -0.000125 2024-04-05T17:07:14.999054
29.0      2.150125  -0.000125 2024-04-05T17:07:14.999054
29.0      2.151375  -0.00025  2024-04-05T17:07:14.999054
29.0      2.15025   -0.000375 2024-04-05T17:07:14.999054
29.0      2.148625  -0.00025  2024-04-05T17:07:14.999054
29.0      2.146375  -0.000125 2024-04-05T17:07:14.999054
29.0      2.145125  -0.000125 2024-04-05T17:07:14.999054
29.0      2.147125  -0.00025  2024-04-05T17:07:14.999054
29.0      2.15025   -0.000375 2024-04-05T17:07:14.999054
30.0      2.1465    -0.00025  2024-04-05T17:07:16.770117
30.0      2.146375  -0.000375 2024-04-05T17:07:16.770117
30.0      2.144875  -0.000375 2024-04-05T17:07:16.770117
30.0      2.14275   -0.000375 2024-04-05T17:07:16.770117
30.0      2.141125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.14175   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.146625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.146625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14725   -0.0005   2024-04-05T17:07:16.770117
30.0      2.146125  -0.000375 2024-04-05T17:07:16.770117
30.0      2.144375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.142375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.140125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.140375  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14275   0.0       2024-04-05T17:07:16.770117
30.0      2.145875  0.0       2024-04-05T17:07:16.770117
30.0      2.147     0.000125  2024-04-05T17:07:16.770117
30.0      2.146     -0.000125 2024-04-05T17:07:16.770117
30.0      2.14425   -0.000375 2024-04-05T17:07:16.770117
30.0      2.141875  -0.000375 2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.142375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.145625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.145625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.147     -0.000375 2024-04-05T17:07:16.770117
30.0      2.147     -0.00025  2024-04-05T17:07:16.770117
30.0      2.14575   -0.000125 2024-04-05T17:07:16.770117
30.0      2.144125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.141375  0.0       2024-04-05T17:07:16.770117
30.0      2.1395    0.0       2024-04-05T17:07:16.770117
30.0      2.140625  0.0       2024-04-05T17:07:16.770117
30.0      2.14325   0.0       2024-04-05T17:07:16.770117
30.0      2.14575   0.0       2024-04-05T17:07:16.770117
30.0      2.14675   -0.000375 2024-04-05T17:07:16.770117
30.0      2.146125  -0.000375 2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.1415    -0.00025  2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.143125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.145875  -0.00025  2024-04-05T17:07:16.770117
30.0      2.145875  -0.00025  2024-04-05T17:07:16.770117
30.0      2.147125  -0.000375 2024-04-05T17:07:16.770117
30.0      2.146625  -0.00025  2024-04-05T17:07:16.770117
30.0      2.145     -0.000125 2024-04-05T17:07:16.770117
30.0      2.143125  -0.000375 2024-04-05T17:07:16.770117
30.0      2.140625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.140125  -0.000375 2024-04-05T17:07:16.770117
30.0      2.141625  0.0       2024-04-05T17:07:16.770117
30.0      2.1445    -0.000125 2024-04-05T17:07:16.770117
30.0      2.146625  -0.00025  2024-04-05T17:07:16.770117
30.0      2.14675   -0.00025  2024-04-05T17:07:16.770117
30.0      2.1455    -0.000125 2024-04-05T17:07:16.770117
30.0      2.1435    -0.000375 2024-04-05T17:07:16.770117
30.0      2.140875  -0.00025  2024-04-05T17:07:16.770117
30.0      2.141125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14675   -0.0005   2024-04-05T17:07:16.770117
30.0      2.146875  -0.000375 2024-04-05T17:07:16.770117
30.0      2.146125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.1445    0.0       2024-04-05T17:07:16.770117
30.0      2.142375  0.0       2024-04-05T17:07:16.770117
30.0      2.140375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.14025   -0.000125 2024-04-05T17:07:16.770117
30.0      2.142125  0.0       2024-04-05T17:07:16.770117
30.0      2.145625  0.0       2024-04-05T17:07:16.770117
30.0      2.147125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.146375  -0.000375 2024-04-05T17:07:16.770117
30.0      2.144625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14275   0.0       2024-04-05T17:07:16.770117
30.0      2.141     -0.000125 2024-04-05T17:07:16.770117
30.0      2.142     -0.00025  2024-04-05T17:07:16.770117
30.0      2.142     -0.00025  2024-04-05T17:07:16.770117
30.0      2.145     -0.000375 2024-04-05T17:07:16.770117
30.0      2.147     -0.00025  2024-04-05T17:07:16.770117
30.0      2.147     -0.000375 2024-04-05T17:07:16.770117
30.0      2.146125  0.0       2024-04-05T17:07:16.770117
30.0      2.14425   -0.000125 2024-04-05T17:07:16.770117
30.0      2.141875  0.0       2024-04-05T17:07:16.770117
30.0      2.139875  -0.00025  2024-04-05T17:07:16.770117
30.0      2.140625  -0.00025  2024-04-05T17:07:16.770117
30.0      2.143125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.145875  -0.000125 2024-04-05T17:07:16.770117
30.0      2.146875  0.0       2024-04-05T17:07:16.770117
30.0      2.1455    -0.000125 2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.142     -0.00025  2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14275   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14275   -0.000125 2024-04-05T17:07:16.770117
30.0      2.145625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.14675   -0.0005   2024-04-05T17:07:16.770117
30.0      2.146875  -0.000375 2024-04-05T17:07:16.770117
30.0      2.145625  0.0       2024-04-05T17:07:16.770117
30.0      2.1435    0.0       2024-04-05T17:07:16.770117
30.0      2.141125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14025   -0.000125 2024-04-05T17:07:16.770117
30.0      2.1415    -0.000125 2024-04-05T17:07:16.770117
30.0      2.144     -0.000125 2024-04-05T17:07:16.770117
30.0      2.14625   0.0       2024-04-05T17:07:16.770117
30.0      2.146625  0.0       2024-04-05T17:07:16.770117
30.0      2.145625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.144125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.141375  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14375   -0.000375 2024-04-05T17:07:16.770117
30.0      2.146125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.147     -0.000125 2024-04-05T17:07:16.770117
30.0      2.146375  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14475   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14325   -0.000375 2024-04-05T17:07:16.770117
30.0      2.141     -0.00025  2024-04-05T17:07:16.770117
30.0      2.14025   -0.000125 2024-04-05T17:07:16.770117
30.0      2.141875  0.0       2024-04-05T17:07:16.770117
30.0      2.145     0.000125  2024-04-05T17:07:16.770117
30.0      2.146875  -0.000125 2024-04-05T17:07:16.770117
30.0      2.1465    0.0       2024-04-05T17:07:16.770117
30.0      2.145375  -0.000375 2024-04-05T17:07:16.770117
30.0      2.1435    -0.000125 2024-04-05T17:07:16.770117
30.0      2.140625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.140625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.141125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.144125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.146     -0.000375 2024-04-05T17:07:16.770117
30.0      2.147125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.146375  -0.000125 2024-04-05T17:07:16.770117
30.0      2.144375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.142     -0.00025  2024-04-05T17:07:16.770117
30.0      2.139625  -0.00025  2024-04-05T17:07:16.770117
30.0      2.140125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.143     -0.00025  2024-04-05T17:07:16.770117
30.0      2.14575   -0.000125 2024-04-05T17:07:16.770117
30.0      2.14675   -0.000125 2024-04-05T17:07:16.770117
30.0      2.146125  -0.00025  2024-04-05T17:07:16.770117
30.0      2.144625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.142625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.142625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.140875  -0.000375 2024-04-05T17:07:16.770117
30.0      2.142375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.145375  -0.0005   2024-04-05T17:07:16.770117
30.0      2.147375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.147125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.1455    0.0       2024-04-05T17:07:16.770117
30.0      2.143875  0.0       2024-04-05T17:07:16.770117
30.0      2.141625  0.000125  2024-04-05T17:07:16.770117
30.0      2.14025   -0.000125 2024-04-05T17:07:16.770117
30.0      2.14075   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14375   -0.000125 2024-04-05T17:07:16.770117
30.0      2.14625   -0.00025  2024-04-05T17:07:16.770117
30.0      2.146625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.145375  -0.000375 2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.14425   -0.00025  2024-04-05T17:07:16.770117
30.0      2.142     -0.000125 2024-04-05T17:07:16.770117
30.0      2.141     -0.00025  2024-04-05T17:07:16.770117
30.0      2.143     -0.000125 2024-04-05T17:07:16.770117
30.0      2.145375  -0.00025  2024-04-05T17:07:16.770117
30.0      2.14675   -0.000375 2024-04-05T17:07:16.770117
30.0      2.146625  -0.000375 2024-04-05T17:07:16.770117
30.0      2.145     -0.000125 2024-04-05T17:07:16.770117
30.0      2.143625  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14125   -0.000125 2024-04-05T17:07:16.770117
30.0      2.140125  -0.000125 2024-04-05T17:07:16.770117
30.0      2.14175   -0.000125 2024-04-05T17:07:16.770117
30.0      2.14425   0.0       2024-04-05T17:07:16.770117
30.0      2.146375  0.000125  2024-04-05T17:07:16.770117
30.0      2.146625  -0.00025  2024-04-05T17:07:16.770117
31.0      2.137875  0.000125  2024-04-05T17:07:17.931024
31.0      2.140375  0.0       2024-04-05T17:07:17.931024
31.0      2.14125   0.0       2024-04-05T17:07:17.931024
31.0      2.14025   -0.00025  2024-04-05T17:07:17.931024
31.0      2.1385    -0.000125 2024-04-05T17:07:17.931024
31.0      2.135875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.135125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.1375    -0.000125 2024-04-05T17:07:17.931024
31.0      2.14025   -0.000125 2024-04-05T17:07:17.931024
31.0      2.14025   -0.000375 2024-04-05T17:07:17.931024
31.0      2.141625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.141     -0.000125 2024-04-05T17:07:17.931024
31.0      2.139625  -0.00025  2024-04-05T17:07:17.931024
31.0      2.137875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.13525   -0.000375 2024-04-05T17:07:17.931024
31.0      2.13425   -0.000125 2024-04-05T17:07:17.931024
31.0      2.135875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.1385    0.0       2024-04-05T17:07:17.931024
31.0      2.1405    -0.000125 2024-04-05T17:07:17.931024
31.0      2.141     -0.000375 2024-04-05T17:07:17.931024
31.0      2.139875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.138     -0.000375 2024-04-05T17:07:17.931024
31.0      2.1355    -0.000125 2024-04-05T17:07:17.931024
31.0      2.13575   -0.00025  2024-04-05T17:07:17.931024
31.0      2.1385    -0.000125 2024-04-05T17:07:17.931024
31.0      2.1385    -0.000125 2024-04-05T17:07:17.931024
31.0      2.140875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.141875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.141     -0.00025  2024-04-05T17:07:17.931024
31.0      2.139     -0.00025  2024-04-05T17:07:17.931024
31.0      2.137     -0.000125 2024-04-05T17:07:17.931024
31.0      2.13475   -0.00025  2024-04-05T17:07:17.931024
31.0      2.13475   -0.00025  2024-04-05T17:07:17.931024
31.0      2.137     -0.000125 2024-04-05T17:07:17.931024
31.0      2.1395    -0.000125 2024-04-05T17:07:17.931024
31.0      2.141125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.141     -0.00025  2024-04-05T17:07:17.931024
31.0      2.13925   0.0       2024-04-05T17:07:17.931024
31.0      2.13775   0.0       2024-04-05T17:07:17.931024
31.0      2.135375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.13625   -0.00025  2024-04-05T17:07:17.931024
31.0      2.13625   -0.00025  2024-04-05T17:07:17.931024
31.0      2.139375  -0.0005   2024-04-05T17:07:17.931024
31.0      2.14125   -0.00025  2024-04-05T17:07:17.931024
31.0      2.141625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.140625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.138625  -0.00025  2024-04-05T17:07:17.931024
31.0      2.13625   -0.00025  2024-04-05T17:07:17.931024
31.0      2.134875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.135125  -0.000125 2024-04-05T17:07:17.931024
31.0      2.137125  -0.000125 2024-04-05T17:07:17.931024
31.0      2.140375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.1415    0.0       2024-04-05T17:07:17.931024
31.0      2.140625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.138875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.136375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.134875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.134875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.13675   -0.00025  2024-04-05T17:07:17.931024
31.0      2.13975   -0.00025  2024-04-05T17:07:17.931024
31.0      2.14125   -0.0005   2024-04-05T17:07:17.931024
31.0      2.141375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.14      -0.000125 2024-04-05T17:07:17.931024
31.0      2.138     -0.000125 2024-04-05T17:07:17.931024
31.0      2.135875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.1345    -0.00025  2024-04-05T17:07:17.931024
31.0      2.1355    -0.00025  2024-04-05T17:07:17.931024
31.0      2.138375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.1405    0.000125  2024-04-05T17:07:17.931024
31.0      2.141     -0.00025  2024-04-05T17:07:17.931024
31.0      2.139625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.138375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.136     -0.000125 2024-04-05T17:07:17.931024
31.0      2.136     -0.000125 2024-04-05T17:07:17.931024
31.0      2.135     -0.00025  2024-04-05T17:07:17.931024
31.0      2.137375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.140375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.141625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.141     -0.000125 2024-04-05T17:07:17.931024
31.0      2.13975   -0.000375 2024-04-05T17:07:17.931024
31.0      2.137875  -0.000375 2024-04-05T17:07:17.931024
31.0      2.135375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.134125  -0.000375 2024-04-05T17:07:17.931024
31.0      2.13625   -0.000125 2024-04-05T17:07:17.931024
31.0      2.13925   -0.000125 2024-04-05T17:07:17.931024
31.0      2.1405    -0.00025  2024-04-05T17:07:17.931024
31.0      2.140375  0.0       2024-04-05T17:07:17.931024
31.0      2.139625  0.0       2024-04-05T17:07:17.931024
31.0      2.13775   -0.000375 2024-04-05T17:07:17.931024
31.0      2.135375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.135375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.1355    -0.00025  2024-04-05T17:07:17.931024
31.0      2.138625  -0.00025  2024-04-05T17:07:17.931024
31.0      2.140875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.141125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.140625  -0.00025  2024-04-05T17:07:17.931024
31.0      2.139625  -0.00025  2024-04-05T17:07:17.931024
31.0      2.137125  -0.0005   2024-04-05T17:07:17.931024
31.0      2.13475   -0.000375 2024-04-05T17:07:17.931024
31.0      2.13475   -0.00025  2024-04-05T17:07:17.931024
31.0      2.136875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.139875  0.0       2024-04-05T17:07:17.931024
31.0      2.14125   0.0       2024-04-05T17:07:17.931024
31.0      2.14075   0.0       2024-04-05T17:07:17.931024
31.0      2.139125  0.000375  2024-04-05T17:07:17.931024
31.0      2.136875  0.0       2024-04-05T17:07:17.931024
31.0      2.136875  0.0       2024-04-05T17:07:17.931024
31.0      2.135375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.136875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.1395    -0.000375 2024-04-05T17:07:17.931024
31.0      2.141625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.142     -0.000375 2024-04-05T17:07:17.931024
31.0      2.14075   -0.000125 2024-04-05T17:07:17.931024
31.0      2.138375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.136125  -0.000125 2024-04-05T17:07:17.931024
31.0      2.13475   -0.00025  2024-04-05T17:07:17.931024
31.0      2.13525   -0.00025  2024-04-05T17:07:17.931024
31.0      2.138     0.000125  2024-04-05T17:07:17.931024
31.0      2.1405    0.0       2024-04-05T17:07:17.931024
31.0      2.141     -0.000125 2024-04-05T17:07:17.931024
31.0      2.14025   -0.000125 2024-04-05T17:07:17.931024
31.0      2.138875  -0.000375 2024-04-05T17:07:17.931024
31.0      2.138875  -0.000375 2024-04-05T17:07:17.931024
31.0      2.136625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.135375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.137     -0.00025  2024-04-05T17:07:17.931024
31.0      2.14      -0.00025  2024-04-05T17:07:17.931024
31.0      2.14175   -0.000125 2024-04-05T17:07:17.931024
31.0      2.1415    0.0       2024-04-05T17:07:17.931024
31.0      2.140375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.13825   -0.00025  2024-04-05T17:07:17.931024
31.0      2.135375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.1345    -0.00025  2024-04-05T17:07:17.931024
31.0      2.13625   -0.00025  2024-04-05T17:07:17.931024
31.0      2.138875  -0.00025  2024-04-05T17:07:17.931024
31.0      2.141125  -0.000125 2024-04-05T17:07:17.931024
31.0      2.141     -0.000125 2024-04-05T17:07:17.931024
31.0      2.139625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.139625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.138125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.13575   -0.000125 2024-04-05T17:07:17.931024
31.0      2.13525   -0.000125 2024-04-05T17:07:17.931024
31.0      2.13775   -0.00025  2024-04-05T17:07:17.931024
31.0      2.14075   -0.000375 2024-04-05T17:07:17.931024
31.0      2.141625  -0.000625 2024-04-05T17:07:17.931024
31.0      2.140625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.139125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.137375  -0.00025  2024-04-05T17:07:17.931024
31.0      2.135125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.134625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.136625  0.0       2024-04-05T17:07:17.931024
31.0      2.139625  0.000125  2024-04-05T17:07:17.931024
31.0      2.141375  0.0       2024-04-05T17:07:17.931024
31.0      2.141125  0.0       2024-04-05T17:07:17.931024
31.0      2.14      0.0       2024-04-05T17:07:17.931024
31.0      2.14      -0.000125 2024-04-05T17:07:17.931024
31.0      2.137375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.135     -0.00025  2024-04-05T17:07:17.931024
31.0      2.136     -0.00025  2024-04-05T17:07:17.931024
31.0      2.138875  -0.000125 2024-04-05T17:07:17.931024
31.0      2.141125  -0.00025  2024-04-05T17:07:17.931024
31.0      2.1415    -0.00025  2024-04-05T17:07:17.931024
31.0      2.140375  -0.000375 2024-04-05T17:07:17.931024
31.0      2.138625  -0.000375 2024-04-05T17:07:17.931024
31.0      2.136375  -0.000125 2024-04-05T17:07:17.931024
31.0      2.134625  -0.000125 2024-04-05T17:07:17.931024
31.0      2.13475   -0.000125 2024-04-05T17:07:17.931024
31.0      2.137625  0.0       2024-04-05T17:07:17.931024
31.0      2.14      -0.000125 2024-04-05T17:07:17.931024
32.0      2.1275    -0.00025  2024-04-05T17:07:19.089361
32.0      2.1295    0.0       2024-04-05T17:07:19.089361
32.0      2.13225   0.0       2024-04-05T17:07:19.089361
32.0      2.134     0.0       2024-04-05T17:07:19.089361
32.0      2.133875  -0.00025  2024-04-05T17:07:19.089361
32.0      2.132375  0.0       2024-04-05T17:07:19.089361
32.0      2.1305    0.0       2024-04-05T17:07:19.089361
32.0      2.128375  -0.00025  2024-04-05T17:07:19.089361
32.0      2.128375  -0.00025  2024-04-05T17:07:19.089361
32.0      2.128625  -0.00025  2024-04-05T17:07:19.089361
32.0      2.131625  -0.00025  2024-04-05T17:07:19.089361
